MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_27,tone_count_27,goldstein_27,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_74,tone_count_74,goldstein_74,event_count_75,tone_count_75,goldstein_75,event_count_80,tone_count_80,goldstein_80,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_86,tone_count_86,goldstein_86,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_104,tone_count_104,goldstein_104,event_count_105,tone_count_105,goldstein_105,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_145,tone_count_145,goldstein_145,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_183,tone_count_183,goldstein_183,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193,event_count_194,tone_count_194,goldstein_194,event_count_195,tone_count_195,goldstein_195
201012,2.25225,80,479.598203572732,13.0,111.7322174073711,-1.3,7.0,27.67653242614593,-2.8,8.0,35.065201568337905,3.2,3.0,22.150631511553478,2.0,9.02255639097744,0.0,0.0,0.0,4.0,22.978952715013943,0.0,0.0,0.0,35,218.95361862756192,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.408663098502988,-1.2,1.0,5.12820512820513,4.0,0.0,0.0,0.0,14.0,119.01188484058845,56.0,0.0,0.0,0.0,2.0,16.64617146527318,9.0,8.0,48.20635654055726,41.6,0.0,0.0,0.0,4,33.7632150902214,16.0,42,215.94006922583816,42.0,0.0,0.0,0.0,84,514.2427864996308,159.60000000000016,67,360.82327899628854,187.60000000000016,0.0,0.0,0.0,1.0,6.15796519410977,5.0,42.0,240.03429552456413,294.0,7.0,37.131357897209895,24.5,31,197.81932800133248,105.40000000000003,5.0,31.377424890207372,40.0,16.0,78.2762204778957,96.0,2.0,9.615384615384619,12.8,8.0,58.54078187589219,59.2,11.0,67.64885248262186,77.0,23.0,154.8430834010492,170.2000000000001,1.0,2.6080983664531203,8.3,11.0,50.35370847972866,81.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.73267388217435,35.0,17.0,154.29379871542994,85.0,18,88.83402519406202,126.0,0.0,0.0,0.0,1.0,3.3454545454545497,10.0,23.0,118.71346009024728,-46.0,2.0,11.092991229977539,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.670524351170066,-16.0,4.0,20.988075422885963,-8.0,10.0,52.94697843357604,-20.0,0.0,0.0,0.0,10.0,41.75842042343264,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.413008075589694,-26.4,3.0,21.067862022745864,-21.0,2.0,13.8152906435428,-13.0,6.0,38.516141129919866,-45.0,0.0,0.0,0.0,4.0,30.642359971666178,-28.8,10.0,42.46145895412499,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75742115669377,-5.0,16.0,100.44244922609245,-80.0,0.0,0.0,0.0,5.0,7.9787234042553,-45.0,5.0,24.23431292376405,-45.0,3.0,7.322982603695181,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,13,61.52871047078715,-130.0,2.0,16.31201332296294,-19.0,2.0,9.55796913562463,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
201101,2.251,94,458.6813589629744,0.0,0.0,0.0,12.0,87.87969471670263,-4.8,23.0,121.3601335677242,9.200000000000003,20.0,92.3724692252754,11.0,44.25634508054865,0.0,0.0,0.0,6.0,30.899108734402873,0.0,0.0,0.0,29,140.45693770729102,87.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.70089688257186,17.0,0.0,0.0,0.0,3.0,16.55491698905547,12.0,0.0,0.0,0.0,5.0,20.892014884019673,20.0,2.0,0.0,10.4,0.0,0.0,0.0,2.0,16.094230701650698,11.2,0.0,0.0,0.0,78,451.8929137678703,312.0,114,537.6142415103856,114.0,10.0,15.464328417696303,10.0,99,460.95834325869765,188.10000000000028,94,458.36813802909273,263.2000000000002,1.0,8.83495145631068,2.5,1.0,2.9868578255675,5.0,67.0,326.33149390892737,469.0,5.0,19.573193889251737,17.5,50,274.3347321193771,170.00000000000014,1.0,6.78371907422187,8.0,8.0,27.229078754691248,48.0,6.0,21.01410318605842,38.4,0.0,0.0,0.0,15.0,72.6413683437753,105.0,10.0,62.05968494157,74.0,2.0,15.31710188562716,16.6,16.0,66.1100084773245,118.40000000000002,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.0796179815646,105.0,1.0,8.974358974358971,5.0,7,31.019348144181606,49.0,0.0,0.0,0.0,1.0,9.55414012738854,10.0,9.0,43.340057455527905,-18.0,11.0,48.21528334813168,-55.0,3.0,4.417490266546871,-15.0,0.0,0.0,0.0,1.0,11.048839071257,-2.0,10.0,39.63710424835728,-20.0,32.0,135.76727792485528,-64.0,3.0,19.219288895018405,-6.0,13.0,61.605786540306,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.03428481337204,-74.8,9.0,63.20330988755104,-63.0,2.0,10.384979664605273,-13.0,0.0,0.0,0.0,3.0,5.06756756756757,-21.6,1.0,4.863419376580429,-7.2,5.0,18.26186439540553,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,57.61321922522314,-60.0,36.0,98.73896787640537,-180.0,0.0,0.0,0.0,7.0,7.927440627169881,-63.0,45.0,160.9428019642214,-405.0,29.0,95.4512972678998,-275.0,0.0,0.0,0.0,1.0,3.5805626598465494,-10.0,51,183.399198383924,-510.0,19.0,63.141531654098785,-180.5,22.0,59.06719460699888,-220.0,0.0,0.0,0.0,11.0,25.92528910454759,-110.0
201102,2.2534166666666664,83,571.8413522935234,0.0,0.0,0.0,7.0,46.35120417936858,-2.8,11.0,72.93321124670607,4.4,1.0,7.503075030750309,0.0,0.0,2.0,2.7586352682535003,-4.0,5.0,25.49260797484014,0.0,0.0,0.0,28,160.2048148441585,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.117647058823518,8.0,0.0,0.0,0.0,3.0,21.07973662727266,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.275862068965505,10.4,2.0,10.774410774410779,14.0,7,40.425754519815676,28.0,22,157.54431862695074,22.0,0.0,0.0,0.0,67,360.0762989643881,127.30000000000014,54,305.6717638053015,151.20000000000005,0.0,0.0,0.0,11.0,58.84464342708842,55.0,18.0,113.65424522085415,126.0,2.0,15.006150061500618,7.0,45,299.3409125793193,153.00000000000009,21.0,174.58253543905334,168.0,8.0,54.229991910471185,48.0,1.0,0.0,6.4,0.0,0.0,0.0,8.0,36.567659790893906,56.0,5.0,33.37075946577818,37.0,0.0,0.0,0.0,3.0,12.54574797936049,22.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.389037466528656,35.0,4.0,27.709857484648538,20.0,11,71.9518077326002,77.0,0.0,0.0,0.0,1.0,3.0769290956606095,9.0,7.0,43.80126010844865,-14.0,6.0,23.66715004888553,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.17877687904491,-10.0,1.0,4.29922613929493,-2.0,19.0,69.579943223255,-38.0,0.0,0.0,0.0,7.0,44.25966294731532,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.281243189770514,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.009177459473372,-8.0,2.0,10.697716965637712,-8.0,3.0,15.79749523614769,-27.6,3.0,19.32408007475701,-15.0,20.0,58.08905835980646,-100.0,2.0,1.08108108108108,-10.0,0.0,0.0,0.0,14.0,72.93171216988303,-126.0,19.0,58.7375919546103,-174.0,3.0,5.832798156473111,-30.0,0.0,0.0,0.0,46,151.17391827067868,-460.0,9.0,31.89934037382851,-85.5,5.0,20.034471058842,-50.0,2.0,11.0017546336446,-20.0,1.0,3.83006115223688,-10.0
201103,2.2558333333333334,95,413.6523928940622,1.0,3.18181818181818,-0.1,20.0,87.36570585716309,-8.000000000000002,10.0,59.29225946718689,4.0,15.0,77.51746458199709,4.0,22.96475958144894,3.0,13.54331749671459,-6.0,1.0,3.73774509803922,0.0,0.0,0.0,41,211.68846608545132,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.02283105022831,3.4,3.0,13.18089541922943,-0.8999999999999999,4.0,29.93199631817308,16.0,0.0,0.0,0.0,29.0,117.77888586160351,116.0,3.0,16.21139137676353,15.6,0.0,0.0,0.0,2.0,12.290903540903539,10.4,0.0,0.0,0.0,50,277.41877637188406,200.0,50,252.48502018397514,50.0,0.0,0.0,0.0,175,914.947520043872,332.50000000000017,180,937.1140483994104,504.00000000000085,0.0,0.0,0.0,0.0,0.0,0.0,20.0,78.10765430430745,140.0,8.0,50.64517704894762,28.0,58,296.57564589907815,197.2000000000002,9.0,68.51914642926093,72.0,14.0,60.661778404774644,84.0,1.0,7.48299319727891,6.4,4.0,19.19297846602418,29.6,39.0,168.6016342903152,273.0,12.0,120.84455342207536,88.80000000000003,2.0,4.58344219088359,16.6,4.0,16.79698020842195,29.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,62.847828424408455,80.0,21.0,79.51985954890662,105.0,10,64.55421788546991,70.0,0.0,0.0,0.0,13.0,53.76827866876602,129.0,38.0,148.3508530449814,-76.0,7.0,20.983824069973792,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44.32850480560337,-18.0,12.0,78.23719897061292,-24.0,112.0,371.3464715636824,-224.0,0.0,0.0,0.0,5.0,24.89253086849968,-20.0,1.0,4.189435336976319,-5.0,0.0,0.0,0.0,14.0,53.16344228572189,-61.59999999999999,14.0,39.77963547318428,-98.0,11.0,38.36848499541029,-71.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.068680114446929,-28.8,4.0,13.11003345525786,-16.0,0.0,0.0,0.0,3.0,11.050160082528501,-27.6,5.0,24.859311908492252,-25.0,18.0,66.2065709327512,-90.0,0.0,0.0,0.0,27.0,94.6818361079545,-243.0,4.0,13.10139375909875,-36.0,8.0,18.72601372537121,-75.5,0.0,0.0,0.0,0.0,0.0,0.0,69,286.5587106051755,-690.0,24.0,92.86033876074696,-228.0,12.0,47.19944831354734,-120.0,0.0,0.0,0.0,14.0,57.02474590454371,-140.0
201104,2.25825,65,333.4666341978824,1.0,4.02826855123675,-0.1,6.0,24.19242637220046,-2.4,15.0,71.04417500225678,6.000000000000001,1.0,3.3333333333333304,1.0,11.422564821303402,0.0,0.0,0.0,6.0,44.23344362921405,0.0,0.0,0.0,22,119.15201647130087,66.0,0.0,0.0,0.0,1.0,10.3734439834025,3.2,10.0,63.856545611289356,33.99999999999999,0.0,0.0,0.0,1.0,2.40384615384615,4.0,1.0,5.1851851851851904,4.0,1.0,4.41426146010187,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.78719341650811,15.6,2.0,7.040275418927339,14.0,34,199.765854396448,136.0,53,316.5939304349682,53.0,0.0,0.0,0.0,108,603.6714604821843,205.2000000000003,108,613.7751602191896,302.4000000000004,24.0,97.16177028280762,60.0,2.0,16.54863032538869,10.0,35.0,216.21040168310287,245.0,7.0,52.61680705339228,24.5,89,802.490484570171,302.6,8.0,49.58634827006344,64.0,14.0,61.03172803129207,84.0,5.0,33.884868912092145,32.0,0.0,0.0,0.0,10.0,84.31529383772352,70.0,18.0,143.50739668053572,133.20000000000005,0.0,0.0,0.0,5.0,18.482777399632933,37.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.419305101292682,25.0,3.0,24.291497975708488,15.0,2,9.156976744186052,14.0,0.0,0.0,0.0,2.0,12.73595023595023,20.0,2.0,7.154213036565981,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.61642042569977,-14.0,5.0,39.911462072266076,-10.0,1.0,6.4128256513026,-2.0,2.0,8.7726983444776,-4.0,8.0,54.26026871751793,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.187640801550685,-26.4,2.0,3.6941687344913103,-14.0,1.0,4.57317073170732,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.96019900497512,-18.4,3.0,6.3095307777446505,-15.0,13.0,66.34671180089785,-65.0,0.0,0.0,0.0,1.0,4.615384615384619,-9.0,8.0,30.461088812692513,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.73770491803279,-10.0,15,66.25536249596408,-150.0,0.0,0.0,0.0,5.0,21.117108699951565,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
201105,2.2606666666666664,64,419.5698327436537,0.0,0.0,0.0,10.0,51.85737224658922,-4.0,19.0,122.86130087564749,7.600000000000002,0.0,0.0,0.0,0.0,2.0,8.58895705521472,-4.0,3.0,14.984985418028753,0.0,0.0,0.0,19,95.92948547673616,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.39876435571684,60.0,3.0,17.693660970821,15.6,0.0,0.0,0.0,9.0,61.587646307378385,46.8,0.0,0.0,0.0,44,201.19542638790335,176.0,114,575.2358804384722,114.0,6.0,32.20205209155486,6.0,80,506.0742290807911,152.00000000000014,80,491.74665195794614,224.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,129.7621377687617,126.0,0.0,0.0,0.0,48,361.7722354878058,163.2000000000001,16.0,141.54411080067513,128.0,6.0,42.20404869075953,36.0,5.0,21.85326413905694,32.0,4.0,15.567655095638099,29.6,8.0,64.81808486966275,56.0,10.0,93.77953047167615,74.0,3.0,13.998347882470352,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.71616857337746,25.0,0.0,0.0,0.0,10,66.30605340052236,70.0,0.0,0.0,0.0,2.0,7.577072354927259,20.0,7.0,45.211305819958866,-14.0,4.0,23.442861264735733,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.042563148885172,-10.0,3.0,16.98113207547171,-6.0,4.0,12.59418258593854,-8.0,0.0,0.0,0.0,2.0,11.82900499258523,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.22710093642426,-13.2,2.0,7.77170613236188,-14.0,9.0,47.36428584987389,-58.5,0.0,0.0,0.0,4.0,22.31585765651439,-28.8,0.0,0.0,0.0,1.0,8.196721311475411,-4.0,0.0,0.0,0.0,1.0,1.66112956810631,-9.2,64.0,462.26952684454574,-320.0,17.0,83.82047989147264,-85.0,0.0,0.0,0.0,1.0,4.323730369725769,-9.0,23.0,75.35140637873366,-207.0,3.0,11.546685673556668,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,38,148.39225346657284,-380.0,0.0,0.0,0.0,2.0,7.697790449037781,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
201106,2.2630833333333333,46,212.14713522442128,1.0,7.23192019950125,-0.1,10.0,46.28525114733692,-4.0,9.0,48.687329195643215,3.6,12.0,32.11128914788339,4.0,5.73267168884367,0.0,0.0,0.0,2.0,10.806574197225919,0.0,0.0,0.0,32,215.07308878074866,96.0,6.0,53.62633779132813,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.971153846153849,4.0,2.0,16.6023166023166,8.0,25.0,141.78867988836546,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.020554261789943,31.2,1.0,6.85920577617329,7.0,10,30.574155938249984,40.0,71,369.6778314494343,71.0,7.0,45.104545113764374,7.0,60,360.13477192407316,114.00000000000007,52,326.28256080227726,145.6,6.0,39.19597989949747,15.0,1.0,2.18978102189781,5.0,23.0,125.84234934603407,161.0,4.0,20.86758984286592,14.0,24,168.30242494519038,81.60000000000002,20.0,131.05865512892396,160.0,7.0,17.931549818354817,42.0,1.0,8.012326656394452,6.4,3.0,5.4385500454071,22.200000000000006,6.0,34.370147528524306,42.0,17.0,141.15899822912598,125.80000000000004,0.0,0.0,0.0,2.0,8.217331240476579,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.76526562526817,20.0,4.0,25.71979611516738,20.0,10,59.88718212101841,70.0,0.0,0.0,0.0,2.0,13.043478260869561,20.0,11.0,35.28699818885365,-22.0,2.0,12.072906514522453,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.275955926443768,-14.0,2.0,16.8375997109425,-4.0,8.0,26.709285910676183,-16.0,1.0,6.50887573964497,-2.0,11.0,59.582906909793856,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.61647727272727,-4.4,0.0,0.0,0.0,1.0,7.204301075268821,-6.5,0.0,0.0,0.0,2.0,5.1329343639452905,-14.4,0.0,0.0,0.0,6.0,23.79599177610936,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.375,-15.0,28.0,111.42117944365587,-140.0,0.0,0.0,0.0,4.0,7.84620760519649,-36.0,13.0,31.365327913378913,-117.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.953160493506038,-20.0,94,231.6973452322339,-940.0,0.0,0.0,0.0,1.0,0.8620689655172409,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
201107,2.2655,72,327.7597736326616,0.0,0.0,0.0,28.0,122.5706557338809,-11.200000000000005,21.0,75.8126548937161,8.400000000000002,2.0,14.79264643009834,3.0,10.85402969345494,4.0,10.428806112797561,-8.0,2.0,24.0396530359356,0.0,0.0,0.0,49,280.55524556635777,147.0,3.0,27.551020408163282,10.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.41903001797111,-1.5,1.0,1.28205128205128,4.0,0.0,0.0,0.0,6.0,34.578387125320766,24.0,1.0,7.89473684210526,5.2,0.0,0.0,0.0,1.0,3.24675324675325,5.2,0.0,0.0,0.0,42,289.7305205332638,168.0,41,248.6625185459984,41.0,0.0,0.0,0.0,40,185.33286229762172,76.0,49,213.86373514481383,137.19999999999993,0.0,0.0,0.0,0.0,0.0,0.0,18.0,104.78696124318421,126.0,16.0,49.290200077649594,56.0,19,114.97868700734051,64.6,14.0,100.61892085010432,112.0,3.0,10.04637146227793,18.0,0.0,0.0,0.0,1.0,2.6936026936026902,7.4,6.0,40.153267349078455,42.0,8.0,49.32833488273821,59.2,2.0,11.098398169336381,16.6,4.0,15.561170495604738,29.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,92.90675085298977,90.0,0.0,0.0,0.0,13,60.550128043619175,91.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,76.6146520538714,-28.0,5.0,13.90045340470768,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.25276870909234,-6.0,4.0,14.83395848649601,-8.0,7.0,17.399501409925946,-14.0,9.0,37.08542713567843,-18.0,7.0,37.574751398577035,-28.0,1.0,5.33049040511727,-5.0,0.0,0.0,0.0,6.0,18.209108629403406,-26.4,1.0,1.8072289156626498,-7.0,2.0,9.499594434391971,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.533508541392901,-7.2,0.0,0.0,0.0,1.0,7.416267942583731,-4.0,1.0,5.81307158645517,-9.2,10.0,19.759659745941892,-50.0,11.0,35.45381785753332,-55.0,0.0,0.0,0.0,3.0,3.91330449003249,-27.0,11.0,22.040996285932973,-99.0,2.0,7.09677419354838,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,97,253.83879651948075,-970.0,0.0,0.0,0.0,7.0,13.67970265049993,-70.0,1.0,2.4390243902438997,-10.0,6.0,13.46171301548063,-60.0
201108,2.2679166666666664,58,294.5541510737802,0.0,0.0,0.0,2.0,11.537824498033789,-0.8,10.0,63.2669063963325,4.0,2.0,4.23728813559322,0.0,0.0,1.0,2.5974025974026,-2.0,0.0,0.0,1.0,7.87878787878788,3.4,29,218.12285213151688,87.0,1.0,3.4912718204488797,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.5107913669065,-0.3,0.0,0.0,0.0,2.0,16.03887546672523,8.0,7.0,48.86073070312414,28.0,2.0,14.598452852357152,10.4,0.0,0.0,0.0,2.0,9.703334360842847,10.4,1.0,4.66101694915254,7.0,27,179.84568651051745,108.0,22,98.7532481556258,22.0,18.0,103.80855017398413,18.0,40,205.62744165169647,75.99999999999999,43,238.4679713366711,120.39999999999992,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.05672704387945,175.0,4.0,17.92887986603045,14.0,36,233.3890466862179,122.40000000000006,3.0,30.6273062730627,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.331351535604751,22.200000000000006,4.0,21.64113983089097,28.0,6.0,38.43658347820481,44.4,4.0,24.277110530896426,33.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.200910462929262,28.0,10.0,34.51642595076531,50.0,4.0,29.92805346196645,20.0,5,24.2662389596384,35.0,0.0,0.0,0.0,2.0,19.161676646706578,20.0,7.0,52.00024550872627,-14.0,6.0,28.959825667302326,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.921347907519824,-12.0,4.0,22.87555924228619,-8.0,17.0,72.71253371550583,-34.0,1.0,1.65016501650165,-2.0,1.0,8.09096412246124,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.2255040648858,-8.8,0.0,0.0,0.0,6.0,30.409432944409808,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.600042400169599,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,83.88012788986687,-100.0,0.0,0.0,0.0,5.0,20.738491901661956,-45.0,2.0,6.96236877455719,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,210.4446934725761,-480.0,5.0,11.67488922475828,-47.5,3.0,15.857898715041582,-30.0,1.0,7.87878787878788,-10.0,0.0,0.0,0.0
201109,2.2703333333333333,74,386.28050695190353,0.0,0.0,0.0,24.0,131.68712732123464,-9.600000000000003,19.0,100.48335184552532,7.600000000000002,6.0,22.22260292747109,0.0,0.0,0.0,0.0,0.0,7.0,77.10717425272111,0.0,0.0,0.0,37,249.8442697151464,111.0,0.0,0.0,0.0,5.0,26.95450912989641,16.0,5.0,28.07967874318947,17.0,0.0,0.0,0.0,1.0,5.64784053156146,4.0,0.0,0.0,0.0,9.0,53.487991737579314,36.0,0.0,0.0,0.0,1.0,5.19713261648745,4.5,5.0,20.68020850511207,26.0,0.0,0.0,0.0,50,309.7051803954049,200.0,51,307.32891704763006,51.0,2.0,8.2839074143083,2.0,109,661.4730915643887,207.1000000000004,105,666.3715321708949,294.0000000000004,9.0,24.128770120331286,22.5,2.0,14.10936431989063,10.0,66.0,339.89922096732084,462.0,13.0,85.54790381447327,45.5,40,312.32525519618645,136.00000000000009,9.0,48.079233527302655,72.0,11.0,68.67971092148532,66.0,11.0,73.28600300334371,70.39999999999998,0.0,0.0,0.0,20.0,98.66588866905123,140.0,10.0,75.53341758220463,74.0,1.0,5.90111642743222,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.20043450242513,7.0,10.0,45.03296739924185,50.0,2.0,4.73118279569892,10.0,16,85.52148662023095,112.0,0.0,0.0,0.0,1.0,4.29009193054137,10.0,10.0,49.99775817292606,-20.0,2.0,9.731405041906461,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,57.787888210110005,-26.0,9.0,45.89650027624357,-18.0,7.0,35.37193165813733,-14.0,3.0,12.009330970203047,-6.0,11.0,76.89767150727752,-44.0,0.0,0.0,0.0,3.0,16.689439770245368,-15.0,10.0,43.97764470597429,-43.99999999999999,4.0,17.420084323368204,-28.0,3.0,12.288562014916119,-19.5,0.0,0.0,0.0,2.0,14.7982062780269,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14285714285714,-9.2,1.0,4.84764542936288,-5.0,12.0,50.70684685807562,-60.0,0.0,0.0,0.0,1.0,5.6511056511056506,-9.0,14.0,75.1547680552662,-126.0,3.0,11.47449413667707,-28.0,0.0,0.0,0.0,3.0,13.59066967409656,-30.0,56,229.81577314229932,-560.0,23.0,98.72663118092808,-218.5,7.0,16.85327575310724,-70.0,0.0,0.0,0.0,2.0,6.37647995736059,-20.0
