MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_27,tone_count_27,goldstein_27,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_54,tone_count_54,goldstein_54,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_163,tone_count_163,goldstein_163,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201101,2.074,250,1625.5803865310186,5.0,22.62020957880895,-0.5,34.0,181.90532027700525,-13.600000000000007,42,291.9859334580728,16.800000000000004,7.0,42.2022846473721,1.0,5.38116591928251,0.0,0.0,0.0,21.0,99.46178143546746,4.0,19.719284372837773,13.6,192,1384.8537936319613,576.0,2.0,24.290534964738608,6.8,3.0,18.22993311955718,9.6,2.0,14.257161892071949,6.8,1.0,7.21003134796238,-0.3,13.0,82.17042816550439,52.0,12.0,94.303126670353,48.0,42,395.73405052967183,168.0,27,165.54038103329987,140.4,0.0,0.0,0.0,11.0,52.531511716589506,57.20000000000001,0.0,0.0,0.0,228,1161.4654445149474,912.0,271,1700.2966752469456,271.0,0.0,0.0,0.0,337,1967.6270527389208,640.299999999999,328,1952.1183224406961,918.3999999999987,0.0,0.0,0.0,3.0,20.001032844453636,15.0,134,708.0041925278692,938.0,26.0,194.7464482788912,91.0,227,1687.7898539538598,771.7999999999985,3.0,15.578810595191099,10.5,2.0,10.90459713297082,12.0,15,99.66502641376336,120.0,29,179.13394955810338,174.0,15,58.883021283756435,96.0,4.0,36.772983114446525,29.6,53,430.41712143487365,371.0,26,187.0600755978331,192.40000000000006,5.0,29.068051785941954,41.5,8.0,33.229385583868364,59.2,22,131.81879975522884,110.0,4.0,23.1306464470088,20.0,0.0,0.0,0.0,52,316.8538728119506,364.0,1.0,3.77358490566038,9.0,13,75.11444518472294,-26.0,30.0,219.5676779308795,-150.0,20,143.9343483339992,-40.0,27,154.37822884337808,-54.0,19,79.5023229353278,-38.0,11.0,59.734863910475596,-22.0,10,59.29349094284967,-40.0,1.0,3.7837837837837798,-5.0,0.0,0.0,0.0,5.0,37.661235513075574,-22.0,2.0,5.21739130434782,-14.0,11.0,72.09663200542725,-71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.658958130066919,-4.0,0.0,0.0,0.0,1.0,3.2573635514812005,-8.0,0.0,0.0,0.0,7.0,29.57708759179347,-35.0,69,264.52993382394953,-345.0,6.0,25.18590998043054,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.620617551383273,-73.5,5.0,27.98618756633542,-50.0,11,37.05752146102579,-110.0,1.0,2.88372093023256,-9.5,2.0,7.57575757575758,-20.0
201102,2.076583333333333,220,1242.4540867359115,6.0,37.97271781247008,-0.6,25.0,108.33102869057852,-10.000000000000004,26,172.83013341225478,10.400000000000004,21.0,175.2017615250513,0.0,0.0,2.0,13.331771113794241,-4.0,14.0,93.19909821897645,0.0,0.0,0.0,150,1037.519226597678,450.0,2.0,7.2928287838608385,6.8,1.0,12.323446327683598,3.2,2.0,13.28729281767956,6.8,2.0,20.41489335224871,-0.6,18.0,100.76523920883658,72.0,3.0,34.0684660961159,12.0,26,183.40507306091772,104.0,14,90.16363733271065,72.80000000000003,0.0,0.0,0.0,11.0,80.19194853704087,57.20000000000001,0.0,0.0,0.0,213,898.3559097127802,852.0,262,1582.5369201979893,262.0,0.0,0.0,0.0,348,1805.3440637353067,661.1999999999988,354,1835.1672712237742,991.1999999999987,4.0,15.81920903954804,10.0,3.0,17.622030913286622,15.0,99,649.68075171866,693.0,18.0,146.19430423025136,63.0,159,1208.865072928881,540.5999999999991,12.0,87.73267368729253,42.0,3.0,20.88272183509618,18.0,90,559.1317185002487,720.0,9,70.92860133406961,54.0,18,111.13435053788969,115.20000000000003,0.0,0.0,0.0,33,275.3967957607316,231.0,23,152.88720190874636,170.2000000000001,15.0,65.9292639492431,124.49999999999996,3.0,25.19670714513121,22.200000000000006,9,45.803095179490875,45.0,6.0,28.894906607269935,30.0,1.0,3.56200527704486,5.0,37,246.3191466321143,259.0,2.0,5.84929992630803,20.0,44,255.20109243811996,-88.0,13.0,101.83848436597584,-65.0,7,57.12655783002467,-14.0,10,42.26964328947631,-20.0,20,101.8652383136075,-40.0,0.0,0.0,0.0,16,87.49822510725494,-64.0,6.0,15.69480318040666,-30.0,4.0,14.61555505689652,-20.0,17.0,62.07337743391046,-74.8,1.0,2.2774327122153197,-7.0,7.0,32.02423136946537,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.348862159630091,-16.0,1.0,1.99004975124378,-4.0,1.0,3.5,-8.0,4.0,15.474880464577069,-36.8,1.0,4.16026625704045,-5.0,30,116.1704402513792,-150.0,2.0,6.999044759720031,-10.0,2.0,6.999044759720031,-18.0,0.0,0.0,0.0,13.0,52.16802691246311,-117.0,2.0,28.2084843919205,-20.0,46,201.40435379212082,-460.0,2.0,5.77716643741404,-19.0,2.0,3.20429233524162,-20.0
201103,2.0791666666666666,300,1798.541522142258,2.0,9.64130041162543,-0.2,54.0,343.0847461718181,-21.59999999999999,64,496.53314766822405,25.599999999999987,14.0,82.8140629541775,3.0,13.30418119732636,6.0,25.6001790847751,-12.0,23.0,130.99610379981686,2.0,10.9262510974539,6.8,218,1609.8627500047155,654.0,1.0,3.96039603960396,3.4,6.0,59.504869657560185,19.2,7.0,50.412099267335776,23.8,3.0,8.730158730158731,-0.8999999999999999,30.0,247.14349704098146,120.0,9.0,77.77515631398762,36.0,47,289.5139627151324,188.0,12,63.978926576000205,62.40000000000001,3.0,19.018161833641173,13.5,19.0,102.2854536383796,98.80000000000004,0.0,0.0,0.0,306,1801.0424827358604,1224.0,302,1807.4317444580865,302.0,2.0,9.469591229449302,2.0,410,2420.9575728108875,778.9999999999986,401,2323.8417645440177,1122.7999999999986,5.0,18.18188392322156,12.5,23.0,145.41826644746274,115.0,150,896.6018948831434,1050.0,37.0,216.54855359677052,129.5,220,1927.92165586138,747.9999999999987,4.0,28.51165570830842,14.0,0.0,0.0,0.0,77,515.9353839652189,616.0,59,307.83262212294085,354.0,19,67.41630692760279,121.60000000000002,10.0,49.60739141600997,74.0,53,391.63415125777124,371.0,56,329.2623908341845,414.39999999999986,5.0,39.29469743435693,41.5,3.0,15.21054372938574,22.200000000000006,25,184.91628458439854,125.0,3.0,10.320975567816689,15.0,1.0,4.9180327868852505,5.0,85,565.3009232436858,595.0,5.0,9.17781084623496,46.0,36,154.86959362639683,-72.0,67.0,435.01869949529924,-335.0,20,152.15792070015232,-40.0,26,163.2338596422647,-52.0,20,81.15269196369759,-40.0,7.0,33.349286779368946,-14.0,26,154.60078117738388,-104.0,1.0,7.7049112327858,-5.0,1.0,3.2786885245901605,-5.0,9.0,58.13296980561506,-39.6,13.0,77.70290257836018,-91.0,69.0,371.18217370722687,-448.5,16.0,74.99826166148614,-115.20000000000003,1.0,1.6393442622950802,-7.2,5.0,10.65714776158375,-20.0,1.0,3.9039039039039,-4.0,0.0,0.0,0.0,5.0,11.6279069767442,-46.0,37.0,166.42775031532682,-185.0,141,499.7568520811801,-705.0,3.0,16.00165147895839,-15.0,5.0,6.03786612057789,-45.0,0.0,0.0,0.0,16.0,52.483443086463474,-149.5,1.0,4.37062937062937,-10.0,33,167.7885785513946,-330.0,4.0,21.88513486197813,-38.0,0.0,0.0,0.0
201104,2.08175,229,1307.468965737299,0.0,0.0,0.0,52.0,302.76603960446624,-20.8,22,193.50902111111188,8.800000000000002,26.0,171.03820391503328,3.0,31.728573145810774,16.0,101.62248546595104,-32.0,62.0,488.0974593941946,6.0,39.771391501996774,20.4,158,1177.9434804586956,474.0,5.0,41.1688752973157,17.0,0.0,0.0,0.0,1.0,7.831325301204821,3.4,0.0,0.0,0.0,10.0,64.21094869141233,40.0,10.0,99.96520543883754,40.0,21,97.90013691345507,84.0,11,34.134093142169874,57.20000000000001,3.0,19.51219512195123,13.5,11.0,81.70129078687407,57.20000000000002,1.0,5.915492957746481,7.0,190,930.9681696970083,760.0,242,1401.3721638053305,242.0,8.0,23.70185508213378,8.0,357,1882.0747055259305,678.2999999999988,345,1825.4859921653822,965.9999999999992,52.0,601.8997965831976,130.0,1.0,7.8125,5.0,125,731.7739583461321,875.0,42.0,287.2495399153783,147.0,194,1586.3617893594146,659.5999999999989,0.0,0.0,0.0,0.0,0.0,0.0,87,654.8850378434281,696.0,39,212.17441216396782,234.0,16,58.92815469995939,102.40000000000002,5.0,34.80346185034348,37.0,45,344.83106401327467,315.0,44,377.50530343518136,325.6,4.0,21.44959388489607,33.2,6.0,35.5354719598654,44.4,37,191.44283651837716,185.0,7.0,25.19252434012052,35.0,6.0,27.336436099074543,30.0,89,532.6905269322011,623.0,4.0,14.87495955581063,36.0,19,96.89646548775495,-38.0,28.0,140.21841817467893,-140.0,12,80.51842869170216,-24.0,18,89.03232569840397,-36.0,32,114.24683270640092,-64.0,3.0,22.344055575796407,-6.0,19,123.0429652346401,-76.0,1.0,1.7543859649122802,-5.0,0.0,0.0,0.0,13.0,98.97034172401048,-57.2,2.0,17.03502884311932,-14.0,28.0,186.58534872165924,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.666157372039722,-8.0,5.0,29.71842974165297,-40.0,5.0,10.307299408932812,-46.0,3.0,10.54269473662983,-15.0,58,255.38718176794617,-290.0,1.0,2.58620689655172,-5.0,4.0,5.731645569620239,-36.0,0.0,0.0,0.0,7.0,22.976023231010217,-64.0,1.0,7.89473684210526,-10.0,101,544.9242555222075,-1010.0,2.0,5.99303309310897,-19.0,8.0,24.995887195003966,-80.0
201105,2.0843333333333334,269,1676.3905598780784,2.0,6.10328638497652,-0.2,49.0,254.5853594326237,-19.6,34,245.7516779726753,13.600000000000005,44.0,361.28790074335393,5.0,34.61800568696066,1.0,1.48809523809524,-2.0,13.0,78.05280906291243,0.0,0.0,0.0,184,1486.7353829717554,552.0,2.0,20.96834356638284,6.8,12.0,74.71718009416429,38.4,0.0,0.0,0.0,3.0,15.626927962257307,-0.8999999999999999,14.0,73.63508722710353,56.0,0.0,0.0,0.0,37,255.8553006615909,148.0,6,38.8204917197991,31.2,0.0,0.0,0.0,3.0,24.593365192295924,15.6,3.0,8.403342745866599,21.0,317,2012.3379598500733,1268.0,351,2187.7573359658527,351.0,12.0,41.78037821618953,12.0,450,2768.539474338689,854.9999999999991,436,2637.431810533476,1220.799999999999,1.0,4.44428227395461,2.5,10.0,69.21073577140909,50.0,140,972.5519154224824,980.0,31.0,223.48242661544774,108.5,228,1932.65607557852,775.1999999999988,1.0,9.677158999192901,3.5,21.0,173.16185720931102,126.0,58,489.35049427521085,464.0,57,304.5709940253672,342.0,17,80.78382834190373,108.8,3.0,25.856748416436524,22.200000000000006,43,351.70034946369486,301.0,27,180.5539506201189,199.80000000000007,2.0,12.27013316423589,16.6,9.0,50.80306038022592,66.6,41,253.68420067235826,205.0,0.0,0.0,0.0,0.0,0.0,0.0,80,534.6203228335328,560.0,1.0,1.04166666666667,10.0,26,138.3194204727022,-52.0,27.0,199.94911485121727,-135.0,23,143.90660608329893,-46.0,16,100.02766312231377,-32.0,30,151.54064636086594,-60.0,9.0,28.16889896775168,-18.0,16,72.59122935590861,-64.0,14.0,73.3078402399053,-70.0,1.0,3.3596837944664,-5.0,19.0,100.52618915892157,-83.6,1.0,9.63855421686747,-7.0,6.0,29.849010571859694,-39.0,1.0,8.37988826815642,-7.2,0.0,0.0,0.0,11.0,48.58703186502882,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.690694414457077,-46.0,2.0,4.11522633744856,-10.0,70,252.4405774349688,-350.0,11.0,7.985164075514585,-55.0,2.0,14.035087719298241,-18.0,6.0,4.348014565632036,-54.0,5.0,24.13118778590933,-45.5,1.0,7.3027090694935195,-10.0,50,253.01422172503476,-500.0,7.0,32.76374049271547,-66.5,7.0,21.820162130998312,-70.0
201106,2.0869166666666668,229,1506.355951104225,0.0,0.0,0.0,45.0,252.74457756031018,-18.0,33,208.70376661798238,13.200000000000006,6.0,37.6449808561674,10.0,77.45338347879179,0.0,0.0,0.0,54.0,444.73648007324005,4.0,17.44019138755981,13.6,157,1211.9032962913445,471.0,4.0,38.39734560588005,13.6,2.0,19.58041958041958,6.4,1.0,11.1111111111111,3.4,3.0,23.652904681331076,-0.8999999999999999,36.0,211.5874975565056,144.0,0.0,0.0,0.0,55,412.597255324972,220.0,16,83.3747895490768,83.20000000000002,6.0,53.54754990400274,27.0,13.0,87.67953223754219,67.60000000000001,1.0,7.60247309365697,7.0,371,1673.4359921377484,1484.0,367,1982.76897626602,367.0,0.0,0.0,0.0,489,2740.976020840931,929.0999999999989,493,2733.0168048606565,1380.3999999999985,8.0,56.971757663129615,20.0,20.0,142.35830490674928,100.0,137,771.4940713779945,959.0,28.0,232.8216726442717,98.0,255,1869.0704836117761,866.9999999999983,0.0,0.0,0.0,2.0,13.14824515453117,12.0,75,406.9768806740177,600.0,24,179.46683724056254,144.0,20,69.91033218580453,128.00000000000003,0.0,0.0,0.0,72,529.765610869381,504.0,37,271.1318777326826,273.80000000000007,2.0,17.910447761194018,16.6,1.0,8.955223880597009,7.4,26,160.34521782719906,130.0,1.0,7.142857142857139,5.0,1.0,6.89655172413793,5.0,99,704.0748350226069,693.0,0.0,0.0,0.0,23,94.75160553521664,-46.0,33.0,229.77825573903104,-165.0,39,238.17160813481098,-78.0,3,12.80235238839616,-6.0,21,75.51505518544721,-42.0,8.0,46.32807745299565,-16.0,9,53.54927790714394,-36.0,7.0,33.39630431386693,-35.0,2.0,11.33533533533534,-10.0,6.0,39.01376178111627,-26.4,0.0,0.0,0.0,2.0,18.99441340782122,-13.0,0.0,0.0,0.0,1.0,4.49438202247191,-7.2,0.0,0.0,0.0,1.0,1.38248847926267,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,47.16546500718475,-65.0,27,107.09151096938223,-135.0,4.0,17.187032009344758,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.634852538436288,-27.0,5.0,14.772376156176641,-50.0,43,275.7906098509071,-430.0,0.0,0.0,0.0,15.0,91.72851210011068,-150.0
201107,2.0895,309,2014.1838154660998,1.0,4.39393939393939,-0.1,50.0,299.3539328616746,-19.999999999999996,30,201.86765572887398,12.000000000000005,37.0,225.58060787564875,9.0,73.9358225876926,2.0,2.8551107498475896,-4.0,35.0,209.9832277638395,0.0,0.0,0.0,248,1691.5765619030053,744.0,6.0,48.355677641229235,20.4,2.0,10.86204619372307,6.4,6.0,43.29024501206151,20.4,2.0,30.4151714513557,-0.6,28.0,172.4625186879031,112.0,1.0,5.607476635514019,4.0,50,355.2237253284228,200.0,40,233.25820119058395,207.99999999999991,2.0,21.969696969696997,9.0,14.0,80.38575178867197,72.80000000000003,0.0,0.0,0.0,431,2236.674308495776,1724.0,358,2107.5350536808846,358.0,0.0,0.0,0.0,559,3290.2183655208833,1062.0999999999992,548,3242.7659257421,1534.3999999999992,6.0,40.50910034549364,15.0,3.0,21.71394496975892,15.0,125,629.9690693810068,875.0,24.0,200.31974208570784,84.0,245,1871.0292630692138,832.9999999999983,2.0,22.190563027125602,7.0,9.0,67.44116751543,54.0,86,686.3403968145542,688.0,60,323.03680806831375,360.0,29,140.65009953804562,185.60000000000008,1.0,7.724449562092191,7.4,88,689.2380685821124,616.0,42,304.91607761727863,310.7999999999999,3.0,23.953802309884495,24.9,18.0,110.42275249536979,133.20000000000005,45,215.90372278390709,225.0,0.0,0.0,0.0,11.0,80.96276219827008,55.0,77,467.6979424378977,539.0,0.0,0.0,0.0,21,117.61685858120451,-42.0,39.0,292.90682515335567,-195.0,24,138.72788054559732,-48.0,19,97.0477242735157,-38.0,23,72.6473052515454,-46.0,1.0,4.62946428571428,-2.0,15,98.59143374571349,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,51.13028661463669,-39.6,0.0,0.0,0.0,4.0,19.885947674642626,-26.0,6.0,29.417558553937717,-43.2,0.0,0.0,0.0,2.0,17.31233880819873,-8.0,1.0,3.66894197952218,-4.0,1.0,4.7887323943662,-8.0,0.0,0.0,0.0,3.0,29.593327161565174,-15.0,73,241.17057210140132,-365.0,0.0,0.0,0.0,10.0,56.632192040015504,-90.0,5.0,18.37181243633172,-45.0,7.0,36.26878085008239,-63.0,5.0,24.414666825300888,-50.0,67,377.1585965673297,-670.0,7.0,26.695165023216035,-66.5,16.0,94.57981556091197,-160.0
201108,2.092083333333333,270,1693.6181015611132,0.0,0.0,0.0,27.0,155.13333683127402,-10.800000000000002,33,226.96397667381316,13.200000000000005,38.0,205.743674883484,5.0,47.17265189746272,1.0,1.19760479041916,-2.0,77.0,598.7110452879199,3.0,8.943008284259909,10.2,250,1961.4802470406933,750.0,2.0,9.93464052287582,6.8,1.0,7.56646216768916,3.2,3.0,13.83149065955013,10.2,5.0,38.84859815298168,-1.5,45.0,240.3001998175788,180.0,3.0,25.854049719326376,12.0,34,226.6144073862369,136.0,15,108.20358569781624,78.00000000000001,6.0,40.26542646542647,27.0,33.0,153.6641537621689,171.59999999999994,2.0,14.02573768360851,14.0,292,1407.75302846738,1168.0,543,2779.1244546127723,543.0,8.0,44.34548836997837,8.0,546,2888.355159834905,1037.3999999999992,534,2800.116012534359,1495.1999999999978,4.0,26.069921639541878,10.0,7.0,66.56472158129618,35.0,271,1509.369280731102,1897.0,43.0,330.24593372786313,150.5,293,2134.9247077848927,996.1999999999977,3.0,25.758526888470374,10.5,4.0,30.166709863468316,24.0,103,760.7573155677136,824.0,77,384.0523372890946,462.0,41,176.90813408586877,262.4000000000001,0.0,0.0,0.0,69,503.330977388024,483.0,38,276.9471836356002,281.20000000000005,19.0,103.2418439345398,157.70000000000005,1.0,6.25,7.4,33,245.87233116356225,165.0,1.0,5.79150579150579,5.0,0.0,0.0,0.0,77,538.3968954423178,539.0,6.0,20.140267005951518,60.0,25,188.038698358619,-50.0,66.0,406.90004206532797,-330.0,17,97.48305895420476,-34.0,14,82.09747928880819,-28.0,36,164.1393865490978,-72.0,6.0,32.3076559156303,-12.0,32,167.42972701572947,-128.0,5.0,26.5038025304396,-25.0,0.0,0.0,0.0,12.0,67.06626402144714,-52.79999999999999,4.0,38.624322134264155,-28.0,1.0,7.060518731988469,-6.5,1.0,8.05687203791469,-7.2,7.0,31.20651428796308,-50.40000000000001,9.0,25.75831390294188,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,59.370872030685064,-110.40000000000002,26.0,161.5858126044087,-130.0,74,290.30761322967027,-370.0,7.0,38.945339801134615,-35.0,6.0,38.98687784073355,-54.0,2.0,7.4655241665551,-18.0,0.0,0.0,0.0,8.0,57.41672084383447,-80.0,31,141.7524260196137,-310.0,3.0,11.95692595580595,-28.5,0.0,0.0,0.0
201109,2.0946666666666665,383,2317.106683369143,0.0,0.0,0.0,70.0,360.14109671333375,-27.999999999999968,39,252.9807937701223,15.600000000000007,19.0,110.79676009740672,4.0,46.93987447019629,1.0,3.0,-2.0,49.0,330.50599640921837,13.0,100.71811320316523,44.19999999999999,265,1940.5596473642008,795.0,0.0,0.0,0.0,2.0,19.271377189929236,6.4,4.0,21.5672007718954,13.6,7.0,32.55025457280118,-2.1,14.0,87.24241318357389,56.0,2.0,14.567824648469811,8.0,40,271.41486516972265,160.0,25,115.24429293557723,130.00000000000003,6.0,26.15445232466509,27.0,1.0,11.908646003262598,5.2,1.0,9.25925925925926,7.0,272,1377.0156033488834,1088.0,367,2249.695193109409,367.0,2.0,8.31752055660976,2.0,496,2712.056870541103,942.3999999999997,491,2688.0342900586497,1374.7999999999984,23.0,176.64350272331598,57.5,4.0,30.81622207788754,20.0,147,861.2126931721097,1029.0,34.0,258.4288168383934,119.0,260,2100.143031948536,883.9999999999983,10.0,54.53508771929823,35.0,12.0,69.35582472224652,72.0,113,884.6531213703443,904.0,46,282.86103104341163,276.0,25,127.13345042073423,160.00000000000006,0.0,0.0,0.0,50,385.8313929380203,350.0,32,253.9129702461306,236.80000000000013,12.0,64.94385026862231,99.59999999999998,3.0,16.255090263381472,22.200000000000006,19,109.80696300327641,95.0,4.0,25.79621875396524,20.0,19.0,101.72982613167231,95.0,80,439.1516449188937,560.0,1.0,9.615384615384619,10.0,30,174.36854751426955,-60.0,27.0,190.60188092796884,-135.0,49,296.15198086140066,-98.0,51,237.9397843408144,-102.0,31,158.13146566960484,-62.0,6.0,44.10480216519879,-12.0,31,203.46214888191892,-124.0,3.0,23.356726302263517,-15.0,1.0,1.25523012552301,-5.0,23.0,140.12308127305292,-101.20000000000003,3.0,7.3828598410325,-21.0,57.0,323.7486535314861,-370.5,0.0,0.0,0.0,3.0,18.02884615384617,-21.6,11.0,47.08138329854844,-44.0,5.0,25.663077731092443,-20.0,0.0,0.0,0.0,3.0,7.4787258871777285,-27.6,11.0,56.07119360825963,-55.0,106,484.82054161334327,-530.0,6.0,17.63041271732579,-30.0,6.0,21.767071759654943,-54.0,2.0,8.133669975775241,-18.0,10.0,44.674103969924985,-95.0,5.0,34.75997214750376,-50.0,101,361.6231442348874,-1010.0,0.0,0.0,0.0,7.0,29.12845907155827,-70.0
201110,2.09725,273,1697.1425164934742,0.0,0.0,0.0,23.0,123.97602243438038,-9.200000000000003,54,335.94744778554445,21.59999999999999,20.0,147.74894531109126,4.0,26.70288848507267,5.0,25.60457321981339,-10.0,28.0,172.06897123528873,4.0,24.411024594796014,13.6,201,1260.9847003155328,603.0,7.0,5.07765830346475,23.8,4.0,37.37864077669903,12.8,5.0,28.870528656235706,17.0,4.0,19.46637966324689,-1.2,4.0,25.638274286390423,16.0,2.0,10.092961487383802,8.0,58,370.79229089957715,232.0,47,246.094756492286,244.3999999999998,1.0,7.82608695652174,4.5,9.0,92.9485930452,46.8,11.0,51.973203632155524,77.0,371,2011.1851972324027,1484.0,271,1619.0803005857958,271.0,0.0,0.0,0.0,491,3027.7656588581153,932.8999999999983,498,3062.1788928622245,1394.3999999999978,5.0,40.08696622930435,12.5,0.0,0.0,0.0,192,1079.5274146126617,1344.0,41.0,273.4462748749048,143.5,224,1726.121771017564,761.5999999999989,4.0,17.404028166077048,14.0,0.0,0.0,0.0,68,463.03384899544267,544.0,63,466.33356477747606,378.0,29,124.87207764023523,185.60000000000008,13.0,49.0849845637816,96.20000000000002,55,405.65628910251814,385.0,17,102.70003930908224,125.80000000000004,1.0,10.7692307692308,8.3,2.0,13.28231516910762,14.8,20,126.10220364617143,100.0,9.0,41.04964778898749,45.0,4.0,30.353910929618486,20.0,70,471.75023110257285,490.0,0.0,0.0,0.0,43,230.00179154690326,-86.0,48.0,288.32748502445554,-240.0,22,163.1647052362463,-44.0,19,86.51738584894406,-38.0,38,159.223905900034,-76.0,2.0,7.996199689065469,-4.0,17,97.24997523811714,-68.0,0.0,0.0,0.0,9.0,51.891466026821725,-45.0,19.0,134.44795078162852,-83.6,3.0,13.883954765024068,-21.0,19.0,123.54141395844287,-123.5,4.0,18.556812719356138,-28.8,0.0,0.0,0.0,14.0,60.81689258373176,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,120.06840336345958,-101.20000000000002,5.0,19.469354222634493,-25.0,84,435.4180334485893,-420.0,1.0,3.31491712707182,-5.0,6.0,22.290134305954428,-54.0,0.0,0.0,0.0,16.0,103.50295815619378,-144.5,1.0,9.9644128113879,-10.0,106,572.9857835076547,-1060.0,4.0,15.690990967175901,-38.0,1.0,1.61290322580645,-10.0
