MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_27,tone_count_27,goldstein_27,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_55,tone_count_55,goldstein_55,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_101,tone_count_101,goldstein_101,event_count_104,tone_count_104,goldstein_104,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_143,tone_count_143,goldstein_143,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_163,tone_count_163,goldstein_163,event_count_164,tone_count_164,goldstein_164,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
200811,2.0205,223,1157.0483935354075,11.0,63.29016173847921,-1.1,25,138.35831717743946,-10.000000000000004,42,187.97713562988076,16.800000000000004,17,93.48131827838765,12.0,46.598665746846045,15,67.30534864143246,-30.0,3,16.82367718637148,4.0,21.256038647343,13.6,111,616.6934055291348,333.0,3.0,21.01576427297377,10.2,2.0,16.285714285714278,6.4,3.0,16.70637636774914,10.2,5.0,32.74679028884759,-1.5,4.0,20.8018082225438,16.0,0.0,0.0,0.0,21,131.92887378324363,84.0,4,17.10463443475614,20.8,0.0,0.0,0.0,7.0,41.75468845631652,38.0,9.0,44.471335061250116,63.0,76,414.26746738206117,304.0,135,820.6919690908393,135.0,7.0,25.733740081448822,7.0,123,732.2523014636073,233.70000000000041,120,719.3142423548754,336.0000000000006,4.0,25.498211548288193,10.0,0.0,0.0,0.0,67,374.39600319583207,469.0,9.0,49.741409507424144,31.5,134,976.62282598992,455.5999999999996,0.0,0.0,0.0,1.0,7.23357261181668,7.0,27,227.87646299231469,216.0,28,147.80305568951755,168.0,16,66.58827963553276,102.40000000000002,0.0,0.0,0.0,18,109.6974798249257,126.0,28,203.48018435422924,207.20000000000007,4.0,20.0792493690387,33.2,5.0,32.673433717430264,37.0,6.0,39.21164709056141,30.0,3.0,13.53003721424774,15.0,6.0,49.75355366104485,30.0,17,116.3549689605886,119.0,5.0,24.088890616636423,50.0,39,176.09581653814044,-78.0,25,157.77282939076298,-125.0,4.0,14.45832273456893,-20.0,3.0,18.0752975759546,-15.0,48,305.76449235897036,-96.0,14,87.06627371931272,-28.0,54,206.87524805815883,-108.0,17.0,75.64751766239452,-34.0,45,255.42977256008453,-180.0,2.0,9.42663764155855,-8.0,3.0,14.68473163105784,-15.0,0.0,0.0,0.0,22,133.90168814398876,-96.80000000000004,0.0,0.0,0.0,2.0,8.93047747811855,-13.0,3.0,22.59274234307085,-19.5,4.0,17.53031766137024,-28.8,7.0,29.41350528639194,-28.0,4.0,20.2447426253558,-16.0,0.0,0.0,0.0,1.0,6.925207756232691,-7.0,4.0,21.295884414325194,-36.8,9.0,60.06596703367129,-45.0,49,180.4341372519062,-245.0,9.0,41.57702203959863,-45.0,5.0,19.31565695873425,-45.0,2.0,13.821557503867982,-18.0,16,56.07314316918864,-148.5,4.0,19.98629017752987,-40.0,57,229.32172566328626,-570.0,6.0,27.724653356913013,-57.0,6,16.16447483866138,-60.0
200812,2.01975,103,590.2903807509508,1.0,3.5110533159947996,-0.1,16,122.37134157111628,-6.400000000000001,18,108.01355951128654,7.200000000000002,8,45.805513003219325,2.0,15.062761506276159,5,22.494887525562355,-10.0,5,31.64786462530218,4.0,34.518375468164784,13.6,52,350.5679600713433,156.0,1.0,5.867014341590611,3.4,0.0,0.0,0.0,5.0,32.55313899176054,17.0,9.0,47.44029570176829,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,6,35.3881571879962,24.0,4,23.375078762912203,20.8,1.0,1.52091254752852,4.5,2.0,7.59970540317361,10.4,0.0,0.0,0.0,53,347.7481360148488,212.0,38,278.30463263419375,38.0,0.0,0.0,0.0,68,383.5655679988192,129.20000000000013,55,305.74180001410895,153.99999999999997,1.0,6.38297872340426,2.5,2.0,8.33333333333334,10.0,81,591.0892040946499,567.0,4.0,27.10942546014097,14.0,47,374.1499306820372,159.8000000000001,1.0,11.555555555555598,3.5,0.0,0.0,0.0,11,99.5250270191896,88.0,22,176.92260481206756,132.0,5,26.6852517384131,32.0,0.0,0.0,0.0,13,98.61873961998091,91.0,17,124.8876058642074,125.80000000000004,1.0,8.98876404494382,8.3,1.0,6.5625,7.4,8.0,57.237886031222295,40.0,3.0,14.68044446195674,15.0,1.0,10.048309178744,5.0,16,90.33161360636986,112.0,1.0,14.556962025316501,10.0,12,54.71151336363197,-24.0,10,52.80450779753934,-50.0,1.0,3.5110533159947996,-5.0,1.0,8.51063829787234,-5.0,19,135.5976834539563,-38.0,12,68.51032960456597,-24.0,13,55.580549460217924,-26.0,8.0,46.1382702402748,-16.0,24,136.1849812699758,-96.0,0.0,0.0,0.0,3.0,25.58907729574986,-15.0,6.0,21.655472023416113,-30.0,12,99.0940857647105,-52.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.1547983476033,-14.4,3.0,16.66425500580406,-12.0,2.0,6.666666666666661,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.125,-9.2,3.0,18.20786370672598,-15.0,52,213.21664386587886,-260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,32.4850812270942,-100.0,0.0,0.0,0.0,14,116.30047944451336,-140.0,0.0,0.0,0.0,2,10.41202600795568,-20.0
200901,2.019,200,980.640852076633,2.0,11.27072181971669,-0.2,23,106.20953358322292,-9.200000000000003,39,200.98644720643193,15.600000000000007,19,97.70446918687573,1.0,6.38297872340426,5,14.44226946016212,-10.0,7,46.89931449151985,4.0,21.721854304635762,13.6,130,736.2834345648412,390.0,4.0,21.36187455954898,13.6,1.0,4.545454545454549,3.2,6.0,30.665310947154946,20.4,0.0,0.0,0.0,16.0,25.87301358878131,64.0,1.0,13.560454241817,4.0,18,108.3790183803883,72.0,8,49.81855795218557,41.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.230602718632735,35.0,67,402.13215792291567,268.0,81,465.5119794328473,81.0,2.0,12.569316081330859,2.0,120,615.256757067538,228.0000000000003,99,534.9150411129762,277.20000000000033,0.0,0.0,0.0,1.0,6.74931129476584,5.0,33,173.50804789397927,231.0,3.0,17.4312662410574,10.5,57,398.83030323771345,193.80000000000018,0.0,0.0,0.0,2.0,12.572568940493472,14.0,21,88.86812023056221,168.0,24,154.80127944283225,144.0,14,60.117748379284976,89.60000000000002,0.0,0.0,0.0,51,306.75570279816134,357.0,14,94.27533251846286,103.60000000000002,1.0,6.96278511404562,8.3,12.0,65.46493871188412,88.80000000000003,14.0,80.06310378170079,70.0,7.0,36.79372607402424,35.0,0.0,0.0,0.0,30,169.97834364031803,210.0,5.0,23.31141281534054,49.0,37,196.5464654411621,-74.0,21,119.19445444360241,-105.0,2.0,12.91309750423012,-10.0,0.0,0.0,0.0,19,101.033551881542,-38.0,14,61.36787271079419,-28.0,37,155.9688352829223,-74.0,46.0,204.00269213874085,-92.0,17,82.61081700180249,-68.0,1.0,3.16205533596838,-4.0,14.0,47.81319939610776,-70.0,5.0,30.50151793666323,-25.0,15,100.41698928371315,-65.99999999999999,0.0,0.0,0.0,11.0,67.49492814234033,-71.5,1.0,5.71428571428571,-6.5,0.0,0.0,0.0,1.0,4.970178926441349,-4.0,0.0,0.0,0.0,3.0,10.26225769669326,-24.0,0.0,0.0,0.0,4.0,19.41632956924613,-36.8,11.0,36.38199152704632,-55.0,111,426.94678676530543,-555.0,4.0,23.4731202843967,-20.0,10.0,49.73169100286215,-90.0,0.0,0.0,0.0,29,85.26887697783455,-263.0,1.0,6.65760869565217,-10.0,23,96.60408775846052,-230.0,3.0,14.03604326152327,-28.5,10,42.15567699579372,-100.0
200902,2.019,246,1188.3584208835593,3.0,15.40430956919904,-0.30000000000000004,46,229.52558413049198,-18.4,46,243.99949420618734,18.4,24,122.0647308430789,9.0,38.30038082173643,23,51.419972171276605,-46.0,3,20.498282737318,2.0,8.61127746503241,6.8,152,944.4730321233084,456.0,3.0,15.73212049152415,10.2,3.0,22.06996565839801,9.6,14.0,82.56659218411038,47.59999999999999,0.0,0.0,0.0,17.0,94.89954350073549,68.0,0.0,0.0,0.0,26,145.6955714376237,104.0,7,58.30959205024822,36.4,0.0,0.0,0.0,8.0,49.81178163336215,41.6,1.0,6.73758865248227,7.0,110,696.2272893394631,440.0,126,716.5607194308587,126.0,6.0,42.85072388958534,6.0,163,849.570613902698,309.7,154,801.1136067472265,431.20000000000084,2.0,12.066980638409207,5.0,0.0,0.0,0.0,72,421.09407477448127,504.0,22.0,112.16390081133402,77.0,122,871.6214316779152,414.79999999999944,0.0,0.0,0.0,0.0,0.0,0.0,20,151.46587759597514,160.0,46,270.5028371722492,276.0,10,61.996250558877534,63.99999999999999,6.0,36.94267515923568,44.4,61,434.09271781139284,427.0,27,201.3616016576986,199.80000000000007,3.0,17.455706145655398,24.9,5.0,23.57624175567062,37.0,19.0,124.455563878531,95.0,1.0,4.402515723270441,5.0,1.0,7.646420824295009,5.0,18,75.17306948614892,126.0,6.0,34.80296207915775,60.0,50,272.58435863918515,-100.0,35,172.46836127567124,-175.0,0.0,0.0,0.0,3.0,14.606809474061599,-15.0,42,237.59465600047284,-84.0,19,94.95542090354029,-38.0,69,353.58047544791674,-138.0,27.0,142.76323892901968,-54.0,39,169.56165483247813,-156.0,1.0,2.01438848920863,-4.0,10.0,51.739283599076145,-50.0,0.0,0.0,0.0,24,111.05841635411082,-105.60000000000004,4.0,12.068490301107712,-28.0,6.0,30.518385757704987,-39.0,0.0,0.0,0.0,2.0,10.880829015544041,-14.4,2.0,8.410577971646681,-8.0,2.0,4.45609436435124,-8.0,0.0,0.0,0.0,1.0,5.12129380053908,-7.0,3.0,10.652824695833676,-27.6,21.0,63.31246493478736,-105.0,89,375.7373536756224,-445.0,9.0,25.324979042639605,-45.0,14.0,26.393247847914747,-126.0,0.0,0.0,0.0,18,39.778512409744074,-169.5,2.0,17.262638717632562,-20.0,45,160.94664666834558,-450.0,8.0,38.455726126117895,-76.0,24,135.6463000379515,-240.0
200903,2.019,218,1136.7609104849305,0.0,0.0,0.0,51,271.95130277460066,-20.399999999999988,25,129.12397793644436,10.000000000000004,25,148.6341785981614,3.0,7.346938775510188,2,12.792148812205081,-4.0,25,239.8963227541573,3.0,23.7972870502991,10.2,127,800.3388469088889,381.0,6.0,25.13053616703744,20.4,10.0,73.65763448660098,32.0,18.0,92.66507123775958,61.19999999999998,1.0,8.38445807770961,-0.3,14.0,76.28750490835318,56.0,0.0,0.0,0.0,10,66.59890642056826,40.0,3,33.249530201127165,15.6,0.0,0.0,0.0,5.0,32.42975247219423,26.0,2.0,13.55884972142705,14.0,79,389.3837687038012,316.0,91,543.3990457838648,91.0,7.0,26.113970514892173,7.0,175,1008.8531292063319,332.5,172,998.9542508219465,481.60000000000105,0.0,0.0,0.0,11.0,75.3683670434514,55.0,15,87.63378674871694,105.0,16.0,107.73350479201405,56.0,104,856.8810137800874,353.6,0.0,0.0,0.0,0.0,0.0,0.0,21,153.7332398930796,168.0,45,282.60381838421256,270.0,9,72.57342421406916,57.6,0.0,0.0,0.0,53,378.2827546783192,371.0,31,242.26452775409703,229.40000000000006,6.0,38.78274290123896,49.8,10.0,56.00246765173164,74.0,22.0,135.52971684643114,110.0,5.0,17.998902769013807,25.0,0.0,0.0,0.0,14,92.42506530866913,98.0,4.0,18.181269836710673,40.0,22,160.5226539162509,-44.0,10,69.59936068080253,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,37,270.1587004009059,-74.0,21,130.73649517123798,-42.0,34,146.73862819625163,-68.0,17.0,86.45022195039533,-34.0,26,188.38976259777283,-104.0,0.0,0.0,0.0,6.0,20.630248338266174,-30.0,3.0,19.57319951865536,-15.0,16,71.87264096199833,-70.4,0.0,0.0,0.0,4.0,24.143885759816953,-26.0,0.0,0.0,0.0,6.0,38.27292782855342,-43.2,6.0,30.818452561042246,-24.0,2.0,9.84182776801406,-8.0,0.0,0.0,0.0,1.0,3.5754189944134103,-7.0,3.0,25.406119543815514,-27.6,22.0,84.91967236820912,-110.0,28,133.63420412495643,-140.0,3.0,15.245009074410147,-15.0,2.0,5.72246065808298,-18.0,0.0,0.0,0.0,4,31.01002846742149,-37.0,0.0,0.0,0.0,29,125.98301367989977,-290.0,5.0,16.233419639647153,-47.5,14,78.16196911472822,-140.0
200904,2.019,179,1118.5597046478208,0.0,0.0,0.0,24,136.84182457016988,-9.600000000000003,24,146.40303260357598,9.600000000000003,19,147.27148244623208,0.0,0.0,3,18.02120141342757,-6.0,21,177.33636065854077,0.0,0.0,0.0,110,692.4861752614344,330.0,6.0,30.20290497228689,20.4,3.0,16.38307224132652,9.6,11.0,70.05851561419438,37.39999999999999,1.0,3.4951456310679596,-0.3,5.0,19.96133883060414,20.0,0.0,0.0,0.0,28,208.64848117024727,112.0,1,9.21658986175115,5.2,0.0,0.0,0.0,10.0,61.91144517296794,52.00000000000001,2.0,8.828155162253868,14.0,62,396.01594699331184,248.0,49,333.00758039442934,49.0,0.0,0.0,0.0,123,662.673127434899,233.70000000000041,108,552.9705682917407,302.4000000000005,0.0,0.0,0.0,4.0,27.4430103922226,20.0,49,279.0095575992953,343.0,23.0,178.63761330476086,80.5,62,512.2505620929151,210.80000000000018,0.0,0.0,0.0,1.0,3.4951456310679596,7.0,9,104.46081326670877,72.0,35,242.7850564885913,210.0,9,56.123946608218496,57.6,1.0,10.4097057953873,7.4,58,395.66647902306585,406.0,25,169.55861442691437,185.00000000000009,1.0,7.6320939334638,8.3,11.0,72.69018812122502,81.4,17.0,138.24506286683294,85.0,0.0,0.0,0.0,1.0,6.069534472598701,5.0,21,143.5206296448769,147.0,3.0,20.73911621768434,30.0,17,93.21097477049405,-34.0,22,136.62123796235392,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,21,153.87430459348732,-42.0,4,21.894569495258693,-8.0,26,97.23965139740505,-52.0,9.0,41.05802543039526,-18.0,23,159.22274912004576,-92.0,0.0,0.0,0.0,2.0,11.616174130421607,-10.0,3.0,8.137744546128161,-15.0,20,141.26101450705636,-88.00000000000001,0.0,0.0,0.0,6.0,35.75549331278717,-39.0,3.0,21.152422142467948,-19.5,0.0,0.0,0.0,2.0,3.2727272727272796,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.29086594797281,-18.4,13.0,86.77317701964101,-65.0,24,86.4459572895841,-120.0,3.0,14.01409413790051,-15.0,8.0,29.949885394298953,-72.0,0.0,0.0,0.0,6,8.02975183631856,-57.0,1.0,4.79930191972077,-10.0,34,159.56125612510237,-340.0,8.0,46.419334680454405,-76.0,7,51.31453510728014,-70.0
200905,2.019,196,1115.0613992275546,5.0,20.84565645272745,-0.5,32,161.38059729683545,-12.800000000000004,32,179.4735858735765,12.800000000000004,13,72.23338342833519,6.0,27.48972994230648,3,17.35074626865672,-6.0,11,87.96111855867241,7.0,45.41046134974032,23.8,129,733.6897506636171,387.0,2.0,7.785888077858879,6.8,0.0,0.0,0.0,9.0,38.97168302690407,30.599999999999994,1.0,6.74846625766871,-0.3,4.0,18.7372945549044,16.0,2.0,10.053611136495169,8.0,25,152.64747639070268,100.0,12,73.65171527050856,62.40000000000001,0.0,0.0,0.0,1.0,6.53753026634383,5.2,2.0,6.0818616933487375,14.0,64,357.478507574026,256.0,98,574.3019906557657,98.0,0.0,0.0,0.0,166,1018.3961519660144,315.39999999999986,144,857.5108523419115,403.20000000000084,2.0,18.711578822023423,5.0,8.0,39.98446156862962,40.0,49,271.8827805991613,343.0,34.0,217.55419286869386,119.0,103,750.747989034085,350.1999999999999,1.0,5.76923076923077,3.5,0.0,0.0,0.0,36,227.166883238063,288.0,28,174.32548969851734,168.0,18,94.83538739783079,115.20000000000003,0.0,0.0,0.0,30,220.19818254483758,210.0,25,195.05734294196608,185.00000000000009,1.0,9.40892641737033,8.3,1.0,5.27859237536657,7.4,12.0,68.6207437545393,60.0,2.0,9.15099135739706,10.0,7.0,39.94106363815251,35.0,28,197.49251020057758,196.0,4.0,22.919767968773108,39.0,16,92.97732944425768,-32.0,13,72.64585921762115,-65.0,1.0,2.46636771300448,-5.0,1.0,2.148163019474,-5.0,48,263.78611177445083,-96.0,26,165.38438121035787,-52.0,48,273.7408228403833,-96.0,9.0,43.85357691277605,-18.0,20,133.34963785918254,-80.0,2.0,7.785888077858879,-8.0,2.0,9.92958988393435,-10.0,0.0,0.0,0.0,29,179.96125335996123,-127.60000000000008,0.0,0.0,0.0,3.0,22.89392905866302,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,52.22215002147922,-40.0,2.0,14.05978341093242,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.638205899077342,-27.6,9.0,38.59662568041377,-45.0,45,169.4538244874932,-225.0,1.0,4.25101214574899,-5.0,10.0,39.18880065394242,-90.0,0.0,0.0,0.0,22,84.27638082427693,-207.5,0.0,0.0,0.0,28,177.57473746648816,-280.0,14.0,54.3830617175607,-133.0,19,114.69486423595501,-190.0
200906,2.019,254,1394.9223475336566,2.0,5.8763170201645005,-0.2,59,360.08365492014434,-23.59999999999999,60,330.85716896014264,23.99999999999999,8,45.528591685244464,11.0,56.71567096709482,12,33.74581490060377,-24.0,23,226.8419353769383,1.0,6.89655172413793,3.4,158,965.4903995572628,474.0,1.0,8.40978593272171,3.4,2.0,21.1640211640212,6.4,2.0,17.940722822046443,6.8,5.0,21.724017039658168,-1.5,17.0,82.03616516456775,68.0,0.0,0.0,0.0,42,265.91240330836104,168.0,13,76.70235405412656,67.60000000000001,4.0,31.05390550878376,18.0,3.0,23.663364233620893,15.6,1.0,4.22794117647059,7.0,177,1071.1826495603405,708.0,217,1300.709288018437,217.0,1.0,5.12820512820513,1.0,297,1727.9282102616544,564.2999999999994,281,1639.4133205349624,786.7999999999993,5.0,40.5,12.5,0.0,0.0,0.0,129,848.6844719894858,903.0,29.0,197.75078874073643,101.5,148,1193.3475495600533,503.19999999999936,3.0,14.30692840801807,10.5,2.0,8.09248554913294,14.0,69,454.43005523937967,552.0,43,312.709009031969,258.0,34,170.70271013456914,217.60000000000008,7.0,34.35907601694288,51.8,89,636.1270737723332,623.0,41,266.52261163311744,303.4000000000001,2.0,9.07298587292831,16.6,4.0,23.131313131313142,29.6,24.0,118.88620757598532,120.0,0.0,0.0,0.0,8.0,35.61880835680544,40.0,28,154.69615505928837,196.0,0.0,0.0,0.0,48,240.92417805643555,-96.0,30,212.45761000492482,-150.0,3.0,14.651548728792028,-15.0,3.0,17.13660719162946,-15.0,29,181.06474255040402,-58.0,40,227.9993523281108,-80.0,55,237.72813900079026,-110.0,15.0,59.7401716125721,-30.0,54,267.09410137810016,-216.0,0.0,0.0,0.0,5.0,17.190151210104357,-25.0,5.0,21.756637978699974,-25.0,18,94.80817193526606,-79.2,3.0,17.757289879931378,-21.0,6.0,45.43191500224646,-39.0,2.0,13.01798285789432,-13.0,3.0,5.26315789473684,-21.6,10.0,62.01959491199896,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.29623202126749,-73.60000000000002,4.0,21.72304642537408,-20.0,84,380.15635551819383,-420.0,0.0,0.0,0.0,11.0,18.731308294106146,-99.0,1.0,5.75221238938053,-9.0,6,18.964624461669818,-55.5,0.0,0.0,0.0,80,312.33277078833294,-800.0,14.0,67.72999467488181,-133.0,36,188.27006041663216,-360.0
200907,2.019,204,1151.6522395446186,3.0,6.92934782608695,-0.30000000000000004,32,171.07499384455838,-12.800000000000008,48,249.46741338739517,19.2,13,81.68157948388084,6.0,36.71909680578414,7,22.160361597473717,-14.0,7,65.97615774501196,2.0,6.03680145206496,6.8,122,815.5705588395035,366.0,0.0,0.0,0.0,5.0,28.519521738658682,16.0,3.0,15.53763214062998,10.2,21.0,85.43307119266788,-6.299999999999998,6.0,30.78662544847797,24.0,4.0,28.011204481792717,16.0,26,155.23573495005394,104.0,4,36.14755204980428,20.8,3.0,40.0210084033613,13.5,6.0,48.35231799715482,32.0,12.0,53.70774804215745,84.0,80,492.1388404579206,320.0,86,424.11759761114683,86.0,10.0,36.85204785701844,10.0,180,1047.7599148891516,341.9999999999997,164,1003.233160700645,459.2000000000008,2.0,22.787208260892502,5.0,2.0,15.962441314554,10.0,31,160.35355105716195,217.0,15.0,113.63511746496374,52.5,103,830.9981243601495,350.1999999999999,0.0,0.0,0.0,0.0,0.0,0.0,70,501.26687590538216,560.0,27,150.14552621128226,162.0,16,87.54070626476215,102.40000000000002,2.0,14.00778210116732,14.8,27,218.16098852474903,189.0,18,149.50107445274972,133.20000000000005,8.0,44.44695534534157,66.39999999999999,4.0,16.126375175532427,29.6,13.0,86.26992485823715,65.0,11.0,35.61240505483116,55.0,1.0,12.331406551059699,5.0,21,99.47286378638876,147.0,12.0,54.68374925896639,112.0,31,121.93528848876491,-62.0,29,161.5234893616809,-145.0,3.0,11.895592640136929,-15.0,0.0,0.0,0.0,40,259.29591448659386,-80.0,29,177.10218603132168,-58.0,38,142.59755593567948,-76.0,18.0,71.15836562660306,-36.0,40,266.7297377237468,-160.0,2.0,2.2038567493112997,-8.0,2.0,20.032609128823378,-10.0,0.0,0.0,0.0,17,107.0019244906674,-74.8,3.0,14.803269105282368,-21.0,6.0,32.15489083184039,-39.0,3.0,15.957622764920368,-19.5,4.0,25.4876744461602,-28.8,3.0,19.40374292760772,-12.0,1.0,6.0402684563758395,-4.0,2.0,13.50906095551894,-16.0,0.0,0.0,0.0,6.0,27.282731477882443,-55.2,17.0,71.52131870533486,-85.0,144,398.1000299962313,-720.0,2.0,8.30693660193729,-10.0,21.0,42.93899228946722,-189.0,0.0,0.0,0.0,6,26.332524371683625,-54.0,5.0,17.270598323552427,-50.0,60,260.4063505718739,-600.0,3.0,25.71607756098357,-28.5,16,34.35957312963228,-160.0
200908,2.019,292,1737.383125313126,1.0,3.57439733998337,-0.1,47,300.40933620392525,-18.800000000000004,34,197.21122886172225,13.600000000000007,13,67.38128516778443,21.0,57.37096198956983,10,34.878561312754734,-20.0,8,72.72696228712245,3.0,26.703755215577193,10.2,146,903.9207961648124,438.0,1.0,8.125,3.4,2.0,13.89750004532187,6.4,12.0,67.02271073190208,40.79999999999999,2.0,8.70303030303031,-0.6,7.0,14.61716937354989,28.0,1.0,2.28310502283105,4.0,40,231.49096652036144,160.0,8,51.88789395244917,41.6,1.0,10.9919571045576,4.5,9.0,50.284148884922985,46.8,6.0,42.78669951101543,42.0,133,766.5194242440672,532.0,156,816.623815151129,156.0,6.0,42.09144682001578,6.0,275,1667.4630125317267,522.4999999999992,235,1429.9259500433366,658.0000000000002,0.0,0.0,0.0,6.0,31.99511106581297,30.0,67,374.94596962442733,469.0,20.0,162.2379720487726,70.0,134,1019.3714020252933,455.5999999999994,1.0,5.74257425742574,3.5,3.0,9.136426335614631,21.0,79,582.4186643040326,632.0,34,211.36594235689307,204.0,33,183.77220603021232,211.20000000000007,4.0,21.568627450980397,29.6,38,268.4260252569553,266.0,48,324.5550521932785,355.1999999999999,0.0,0.0,0.0,7.0,46.2086531343028,51.8,51.0,391.98858627438767,255.0,7.0,29.743153891075906,35.0,6.0,34.94483813211714,30.0,60,309.1583841447135,420.0,12.0,47.48638787074691,120.0,40,182.76411905591974,-80.0,26,144.79153203852087,-130.0,10.0,76.39808515619244,-50.0,1.0,3.84615384615385,-5.0,31,199.4673308806261,-62.0,18,116.66575442583247,-36.0,52,190.87977129683063,-104.0,21.0,91.21842844217336,-42.0,30,169.6859264643982,-120.0,1.0,5.42635658914729,-4.0,4.0,17.633058159794224,-20.0,5.0,16.31733774590917,-25.0,14,94.1809920484278,-61.6,4.0,18.814881189433148,-28.0,7.0,52.3803503085659,-45.5,0.0,0.0,0.0,2.0,8.03782380393635,-14.4,13.0,61.04948947077175,-52.0,4.0,16.0,-16.0,0.0,0.0,0.0,3.0,15.560679707049921,-21.0,5.0,21.16727688960916,-46.0,26.0,112.87838806814655,-130.0,96,364.3005957397755,-480.0,2.0,8.23760977521653,-10.0,8.0,23.114656678765012,-72.0,4.0,6.666401653681031,-36.0,4,14.20887774145766,-36.0,11.0,96.44122110141049,-110.0,40,154.4177166721914,-400.0,6.0,26.791224017280854,-57.0,8,39.95787644635751,-80.0
