MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_54,tone_count_54,goldstein_54,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_101,tone_count_101,goldstein_101,event_count_104,tone_count_104,goldstein_104,event_count_105,tone_count_105,goldstein_105,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_140,tone_count_140,goldstein_140,event_count_141,tone_count_141,goldstein_141,event_count_145,tone_count_145,goldstein_145,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_175,tone_count_175,goldstein_175,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_190,tone_count_190,goldstein_190,event_count_191,tone_count_191,goldstein_191,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201111,2.433666666666667,199,1210.1614195581992,8.0,41.38968325338106,-0.7999999999999999,26,146.0606105790076,-10.400000000000004,74,383.7833486415997,29.599999999999966,21.0,150.48654822066794,1.0,7.23860589812332,9.0,32.500882021243235,-18.0,39.0,248.84051234674578,3.0,8.85858950229051,10.2,157,962.7773470763416,471.0,1.0,2.96052631578947,3.4,2.0,19.03927380212076,6.4,2.0,14.775818574537029,6.8,5.0,28.79401821682309,-1.5,7,25.68541062087684,28.0,37,263.4169819861219,148.0,9.0,37.77489922507885,46.80000000000001,0.0,0.0,0.0,9.0,46.91067426123765,46.8,2.0,10.864061473322241,14.0,111,711.9125280433109,444.0,182,930.0937137842093,182.0,6.0,80.35714285714259,6.0,140,809.2155545280893,266.0000000000003,139,786.8757648864403,389.20000000000067,1.0,4.60048426150121,2.5,1.0,14.5454545454545,5.0,63,294.3525737944765,441.0,28,220.17427724655425,98.0,167,1255.2821789221612,567.799999999999,0.0,0.0,0.0,31,162.98192034662745,248.0,24,176.97967296274675,144.0,13.0,61.90592871408778,83.2,0.0,0.0,0.0,12,78.18883647679206,84.0,12.0,75.29524604659605,88.80000000000003,7.0,46.1202619877765,58.1,4.0,22.140224149673987,29.6,18,109.79429028237531,90.0,7.0,50.55996482695962,35.0,20.0,101.88633388474031,100.0,45,314.73005117676104,315.0,5.0,29.300536100479288,49.0,43,217.41923964300426,-86.0,49,279.0262637782756,-245.0,1.0,4.11985018726592,-5.0,9.0,42.444161129647924,-45.0,0.0,0.0,0.0,35,213.6393170835851,-70.0,11.0,43.10203592393493,-22.0,29,140.41186372923372,-58.0,29.0,158.40451381860942,-58.0,37,187.52139050252092,-148.0,0.0,0.0,0.0,7.0,29.909799715145173,-35.0,3.0,25.030670139994783,-15.0,15.0,80.93554873193149,-65.99999999999999,1.0,3.37837837837838,-7.0,1.0,0.8,-6.5,51.0,233.2866732578315,-331.5,2.0,9.720372836218381,-15.0,5.0,23.69554230641379,-36.0,1.0,5.20833333333333,-7.2,26.0,171.29226766425998,-104.0,3.0,16.162573806080232,-12.0,5.0,24.98320292915397,-46.0,19,68.0950916768116,-95.0,68,301.8011365855693,-340.0,5.0,24.50179356512436,-25.0,0.0,0.0,0.0,5.0,17.57905498593663,-45.0,0.0,0.0,0.0,8.0,32.94104135926406,-72.5,68,371.8639343809246,-680.0,6.0,31.108010321314502,-57.0,3.0,12.803933365923363,-28.5,1.0,2.47933884297521,-10.0
201112,2.443833333333333,176,894.6016470028798,9.0,44.440194141220424,-0.8999999999999999,18,89.52070546789044,-7.200000000000001,52,273.2255060792885,20.799999999999986,9.0,53.628930644221725,2.0,15.93406593406594,4.0,20.35293565494908,-8.0,33.0,256.667467351896,2.0,16.02914389799636,6.8,108,636.395898639367,324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.10237824935231,10.2,7.0,52.864588481087544,-2.1,6,32.537070825489586,24.0,32,223.53633238156488,128.0,14.0,103.6665732922776,72.80000000000003,0.0,0.0,0.0,10.0,58.108498226115984,52.00000000000001,2.0,7.5,14.0,66,339.87818745002863,264.0,237,1415.9819074646862,237.0,7.0,11.345541401273868,7.0,154,796.9287702140143,292.60000000000014,158,849.3035784191667,442.40000000000083,0.0,0.0,0.0,1.0,12.083333333333302,5.0,84,454.33798836393504,588.0,21,116.65806665227923,73.5,106,715.3544236925051,360.39999999999975,5.0,39.68016915413409,30.0,37,217.19780431664836,296.0,33,158.882035052433,198.0,13.0,70.67500838508738,83.2,0.0,0.0,0.0,12,45.39732548980627,84.0,8.0,59.6536978554817,59.2,6.0,27.184889748080487,49.8,0.0,0.0,0.0,26,173.39153714833213,130.0,11.0,51.8570374417681,55.0,32.0,176.3226726351835,160.0,17,104.8857766004664,119.0,13.0,63.73902999534004,125.0,34,147.62285089802748,-68.0,56,257.63674813763464,-280.0,1.0,4.06852248394004,-5.0,2.0,7.93650793650794,-10.0,5.0,21.111111111111104,-25.0,35,190.4741918136637,-70.0,34.0,144.9834068673117,-68.0,26,124.54872107520326,-52.0,20.0,86.97942378778549,-40.0,36,173.2565924711042,-144.0,1.0,4.81927710843374,-4.0,10.0,63.73947601816984,-50.0,0.0,0.0,0.0,13.0,65.7919790391691,-57.19999999999999,18.0,118.4143275699676,-126.0,0.0,0.0,0.0,14.0,64.8844253326858,-91.0,0.0,0.0,0.0,10.0,55.393095078382295,-72.00000000000001,2.0,15.14024686221482,-14.4,14.0,96.03640890290556,-56.0,4.0,36.431294475301215,-16.0,1.0,4.716981132075469,-9.2,20,85.77706947196488,-100.0,103,494.984761547216,-515.0,10.0,34.51795230509657,-50.0,0.0,0.0,0.0,13.0,42.253489578797065,-117.0,0.0,0.0,0.0,33.0,168.95695206294113,-301.0,74,374.5279010927434,-740.0,3.0,11.248604612497921,-28.5,3.0,11.024096385542169,-28.5,5.0,14.24057286647682,-50.0
201201,2.454,171,825.7876109515056,1.0,7.534246575342469,-0.1,7,36.41285664743018,-2.8,37,176.27530410429455,14.800000000000008,3.0,12.027728044805592,2.0,10.085191964386599,1.0,7.32758620689655,-2.0,11.0,104.82911158285714,1.0,6.8259385665529,3.4,115,625.5882609530837,345.0,8.0,60.33349940315176,27.2,0.0,0.0,0.0,1.0,3.41463414634146,3.4,7.0,35.40227792572605,-2.1,6,38.017078670328935,24.0,32,240.78632572431889,128.0,12.0,60.40290081607685,62.40000000000001,0.0,0.0,0.0,11.0,99.16911622280548,57.20000000000001,3.0,15.258524247288284,21.0,60,322.3713126211153,240.0,149,925.2841902550692,149.0,2.0,9.43683409436834,2.0,93,541.7835412244376,176.70000000000022,104,621.1002561864964,291.2000000000004,0.0,0.0,0.0,0.0,0.0,0.0,71,321.9865830630552,497.0,20,151.46982101045637,70.0,44,278.88503953268435,149.6000000000001,3.0,40.90909090909079,18.0,40,295.2856454548132,320.0,12,44.803021098340224,72.0,7.0,29.730231310255366,44.8,0.0,0.0,0.0,9,40.60531432660035,63.0,18.0,112.53774774158107,133.20000000000005,0.0,0.0,0.0,1.0,3.3210332103321005,7.4,11,52.00052891920589,55.0,2.0,12.323766938905868,10.0,1.0,5.0914483440435,5.0,15,76.87252467873935,105.0,9.0,34.40793199389466,90.0,40,172.26833021132012,-80.0,38,201.18274811116524,-190.0,4.0,14.71266438479552,-20.0,1.0,2.4175824175824197,-5.0,1.0,1.9481917336395,-5.0,24,112.07734951865515,-48.0,3.0,11.426209735440557,-6.0,31,111.35174962055537,-62.0,33.0,149.67673681957555,-66.0,25,125.47520460997052,-100.0,1.0,5.625,-4.0,1.0,3.3333333333333304,-5.0,0.0,0.0,0.0,3.0,12.171296185722131,-13.2,4.0,26.702218301530518,-28.0,1.0,1.33333333333333,-6.5,49.0,169.92994768822712,-318.5,1.0,3.35365853658537,-7.5,0.0,0.0,0.0,3.0,17.64324303952092,-21.6,6.0,18.114331109476662,-24.0,0.0,0.0,0.0,1.0,2.9702970297029703,-9.2,9,34.872980242791385,-45.0,61,210.0483122463763,-305.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.24327259385768,-90.0,3.0,15.906536527654538,-27.0,5.0,16.071392722409932,-47.0,68,326.05305859742003,-680.0,6.0,15.130624092888244,-57.0,1.0,2.37388724035608,-9.5,10.0,44.3228399180821,-100.0
201202,2.450916666666666,213,1097.9921297124952,2.0,5.74873083839177,-0.2,28,138.06826008947257,-11.200000000000005,35,174.10409569098084,14.000000000000007,11.0,57.469511604922886,0.0,0.0,17.0,65.93476066435346,-34.0,5.0,28.09233825380805,0.0,0.0,0.0,109,500.19009765325666,327.0,10.0,60.714098601721346,33.99999999999999,4.0,21.63992279572349,12.8,2.0,9.72594008922881,6.8,0.0,0.0,0.0,20,80.89433993316464,80.0,28,195.45302094311248,112.0,9.0,53.684151596214896,46.8,3.0,10.62388976206816,13.5,5.0,21.38364779874212,26.0,3.0,30.708661417322702,21.0,153,759.4562839637167,612.0,265,1327.7438008264878,265.0,0.0,0.0,0.0,154,783.8792368696195,292.6,155,770.0399705569013,434.00000000000085,2.0,15.25885558583106,5.0,0.0,0.0,0.0,177,776.8921575341014,1239.0,36,242.28258479238818,126.0,79,482.6908437808535,268.6000000000002,1.0,12.2222222222222,6.0,34,286.9027641938885,272.0,27,159.04188477128181,162.0,14.0,89.16951096681231,89.60000000000002,1.0,7.189542483660129,7.4,16,85.5515589488297,112.0,27.0,165.52537621511559,199.80000000000007,7.0,25.754468054815682,58.1,3.0,10.836159934217278,22.200000000000006,13,62.59898234572545,65.0,7.0,16.348101935732927,35.0,4.0,24.10278549440648,20.0,11,76.64223946348619,77.0,17.0,75.79130091837807,170.0,23,100.23221742931456,-46.0,63,262.90178144058615,-315.0,10.0,54.511889467828105,-50.0,6.0,41.440770946569465,-30.0,1.0,1.58102766798419,-5.0,33,151.56689397301213,-66.0,28.0,152.05499654626985,-56.0,39,179.50577510617265,-78.0,20.0,65.83482098642915,-40.0,43,211.4070217923081,-172.0,4.0,16.75084271826294,-16.0,4.0,22.45712585687118,-20.0,0.0,0.0,0.0,15.0,66.12126170384107,-65.99999999999999,8.0,33.082864287633825,-56.0,2.0,4.609756097560977,-13.0,32.0,120.63254564124912,-208.0,2.0,5.35714285714286,-15.0,3.0,25.490196078431374,-21.6,0.0,0.0,0.0,15.0,48.52721845518029,-60.0,1.0,3.7457434733257697,-4.0,5.0,19.76676054208328,-46.0,28,139.4022443546174,-140.0,57,245.4363351721232,-285.0,1.0,2.5,-5.0,0.0,0.0,0.0,6.0,11.596638655462199,-54.0,0.0,0.0,0.0,3.0,26.98994896880207,-27.5,67,269.0281837600938,-670.0,5.0,10.014132937028297,-47.5,1.0,5.15759312320917,-9.5,5.0,8.26640985829682,-50.0
201203,2.447833333333333,244,1105.529138335636,1.0,5.4843965129494,-0.1,20,98.01808741792404,-8.000000000000002,68,358.9462579299222,27.199999999999974,18.0,116.23191860016537,0.0,0.0,11.0,29.971269252563328,-22.0,23.0,157.6842689585529,3.0,16.66717403878351,10.2,88,444.86499840343964,264.0,4.0,17.839905290957123,13.6,3.0,12.40268852544574,9.6,1.0,5.405405405405411,3.4,5.0,15.4301077158532,-1.5,15,109.45335782675778,60.0,72,383.51500818368163,288.0,12.0,66.49002200531615,62.40000000000001,3.0,15.761855340116579,13.5,18.0,97.45030579590768,94.40000000000002,2.0,13.86375062845651,14.0,98,476.20523529519363,392.0,276,1369.0022745308772,276.0,4.0,17.709923664122122,4.0,306,1103.6718822275125,581.3999999999986,303,1082.4079807491119,848.3999999999992,12.0,42.32530080590158,30.0,24.0,105.06846024501556,120.0,131,518.2113621839153,917.0,109,775.8233206656049,381.5,121,749.0778823665329,411.39999999999964,2.0,13.98963730569948,12.0,170,1268.82707163269,1360.0,22,112.08030891469556,132.0,13.0,67.04315785092771,83.2,3.0,19.92316144766733,22.200000000000006,12,69.58229231212786,84.0,29.0,194.47192306249676,214.60000000000008,16.0,37.172433351362635,132.79999999999998,0.0,0.0,0.0,16,98.39410794396106,80.0,6.0,14.888337468982618,30.0,23.0,100.25252574752028,115.0,3,11.946355711303381,21.0,13.0,34.30270676752443,130.0,31,137.29955466100927,-62.0,43,179.40577233818283,-215.0,4.0,13.090666221405922,-20.0,17.0,51.21140831365254,-85.0,4.0,12.09317524657046,-20.0,48,253.3998852145595,-96.0,33.0,165.43725123326632,-66.0,56,230.79500840020611,-112.0,8.0,52.6333405538628,-16.0,34,185.27316829816712,-136.0,2.0,8.875289602396391,-8.0,13.0,33.3162519026342,-65.0,0.0,0.0,0.0,4.0,25.024703557312247,-17.6,6.0,22.53074514326523,-42.0,0.0,0.0,0.0,49.0,152.3489779448179,-318.5,1.0,5.69620253164557,-7.5,1.0,5.76271186440678,-7.2,14.0,58.25755399994328,-100.80000000000004,19.0,80.34432510337163,-76.0,0.0,0.0,0.0,1.0,2.19298245614035,-9.2,20,67.0698219738719,-100.0,62,185.4069940715344,-310.0,4.0,18.9068466993999,-20.0,0.0,0.0,0.0,1.0,3.4782608695652204,-9.0,4.0,10.222159351170749,-36.0,1.0,0.0,-9.0,66,316.52086826159893,-660.0,0.0,0.0,0.0,2.0,9.6774193548387,-19.0,22.0,83.37576128265988,-220.0
201204,2.44475,129,679.4976105937402,0.0,0.0,0.0,17,55.208867258678616,-6.8000000000000025,40,237.61890853181453,16.000000000000007,5.0,14.398027892635882,0.0,0.0,2.0,0.0,-4.0,22.0,89.58640785904271,6.0,15.942041966727581,20.4,74,408.95717282959833,222.0,4.0,11.96282866069017,13.6,1.0,11.351351351351399,3.2,9.0,30.951934261378568,30.599999999999994,8.0,27.89115646258502,-2.4,16,59.965439046667264,64.0,51,325.29547286314386,204.0,16.0,101.30948020235655,83.20000000000002,8.0,34.88243216580453,36.0,9.0,37.592584607218825,46.8,3.0,31.21533959522789,21.0,135,594.8689397522351,540.0,228,1148.7265141538505,228.0,0.0,0.0,0.0,204,990.2161697546508,387.5999999999997,167,842.767567519094,467.60000000000076,6.0,0.0,15.0,3.0,7.433399400484201,15.0,192,712.8083797651697,1344.0,30,115.73672092718736,105.0,69,375.05418320239977,234.6000000000002,3.0,24.778495534611178,18.0,57,181.3296206816132,456.0,23,160.4799899703717,138.0,12.0,41.70412557096933,76.8,9.0,47.958596894767076,66.6,26,108.2755071239702,182.0,28.0,185.01756498605468,207.20000000000007,2.0,3.2258064516129,16.6,8.0,23.071587510335004,59.2,7,36.8808279662896,35.0,8.0,28.607507441413194,40.0,0.0,0.0,0.0,11,38.89560719782497,77.0,4.0,18.22133940745196,40.0,14,65.78363052335602,-28.0,30,66.8919632629126,-150.0,6.0,22.2457627118644,-30.0,0.0,0.0,0.0,5.0,24.539067291588673,-25.0,21,85.44742297431394,-42.0,12.0,44.048228027522036,-24.0,18,66.09709886973553,-36.0,2.0,7.142857142857139,-4.0,36,182.8158548501136,-144.0,0.0,0.0,0.0,2.0,5.405405405405411,-10.0,0.0,0.0,0.0,1.0,7.60626398210291,-4.4,0.0,0.0,0.0,5.0,11.343366778149393,-32.5,45.0,110.42434229416064,-292.5,5.0,20.06486604769604,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.58327703719406,-32.0,5.0,33.40778529444384,-20.0,1.0,3.88705641492266,-9.2,9,34.18554856312059,-45.0,27,91.42132031097343,-135.0,1.0,5.64971751412429,-5.0,1.0,4.77037187563504,-9.0,8.0,19.153953421350966,-72.0,2.0,7.017543859649121,-18.0,5.0,11.734028683181222,-47.5,45,161.52293240038915,-450.0,5.0,9.54530936178737,-47.5,1.0,4.89296636085627,-9.5,5.0,15.156442319809821,-50.0
201205,2.441666666666667,154,731.2565580492263,2.0,8.42650103519668,-0.2,11,53.316986457421166,-4.4,30,143.5891121989231,12.000000000000005,3.0,12.38589681726232,1.0,0.99009900990099,4.0,8.650807403189999,-8.0,117.0,545.485676008199,0.0,0.0,0.0,84,453.67690939740714,252.0,0.0,0.0,0.0,1.0,0.0,3.2,5.0,27.705630101594643,17.0,0.0,0.0,0.0,16,78.5266080531369,64.0,40,236.82555955399246,160.0,27.0,125.90034571538182,140.4,3.0,20.757953698436808,13.5,10.0,59.745606101381476,55.20000000000001,1.0,3.68421052631579,7.0,53,251.3173528131089,212.0,216,1078.7987199686318,216.0,11.0,62.73648648648647,11.0,162,811.4285072081531,307.80000000000007,150,763.7620263552911,420.00000000000085,0.0,0.0,0.0,1.0,2.8735632183908097,5.0,106,485.14090454442214,742.0,21,137.14773478236756,73.5,76,542.9446033223333,258.4000000000002,4.0,22.389213328753033,24.0,124,790.0276578100768,992.0,19,148.28877298654044,114.0,9.0,36.50720914053093,57.6,0.0,0.0,0.0,9,75.92182952574612,63.0,18.0,99.74172825780953,133.20000000000002,3.0,12.805706521739127,24.9,8.0,31.838361780053138,59.2,7,21.49741658216237,35.0,3.0,8.12590022476668,15.0,2.0,14.363264931368501,10.0,11,45.24260227708379,77.0,8.0,25.110621393984882,80.0,17,60.0833135781188,-34.0,12,56.848249550991895,-60.0,2.0,8.33333333333334,-10.0,0.0,0.0,0.0,2.0,8.88888888888888,-10.0,16,92.19861699102623,-32.0,13.0,52.619506438067816,-26.0,18,85.06957789755081,-36.0,1.0,0.0,-2.0,27,133.9933838546367,-108.0,2.0,6.25,-8.0,6.0,34.08919444126916,-30.0,0.0,0.0,0.0,8.0,34.65396419031113,-35.2,5.0,11.85918591859185,-35.0,0.0,0.0,0.0,7.0,24.350933782219638,-45.5,0.0,0.0,0.0,4.0,24.26602414340423,-28.8,0.0,0.0,0.0,9.0,34.86130963770287,-36.0,0.0,0.0,0.0,2.0,0.8264462809917359,-18.4,12,47.19765906133607,-60.0,64,184.20633727295223,-320.0,1.0,5.29801324503311,-5.0,1.0,6.350482315112539,-9.0,3.0,12.218851344282838,-27.0,10.0,68.17299325921823,-90.0,7.0,24.029245532173313,-64.0,39,205.5434149080276,-390.0,16.0,80.01371849583332,-152.0,2.0,12.54435642593537,-19.0,9.0,11.29469716610724,-90.0
201206,2.4385833333333333,205,997.9839467496686,2.0,9.071580439404679,-0.2,32,171.37082082347598,-12.800000000000004,46,223.58905491434726,18.400000000000006,9.0,58.82744587566336,8.0,47.60623317680915,17.0,84.62199993616794,-34.0,20.0,115.41632319130191,7.0,40.627397223573006,23.8,129,703.0746815260901,387.0,3.0,13.60737065910702,10.2,0.0,0.0,0.0,6.0,32.497540773402825,20.4,8.0,40.64229237061003,-2.4,32,195.7285140132856,128.0,38,233.81402651956432,152.0,25.0,141.08671939060343,130.00000000000003,0.0,0.0,0.0,13.0,66.73423292973142,67.60000000000001,1.0,3.17460317460317,7.0,113,644.4933519976845,452.0,302,1690.7127337297557,302.0,2.0,7.86516853932584,2.0,178,939.9699170979023,338.19999999999993,163,859.2471007436251,456.40000000000066,0.0,0.0,0.0,2.0,20.8955223880596,10.0,215,1280.1053801248072,1505.0,37,277.5918515693908,129.5,82,522.8793452096821,278.80000000000007,0.0,0.0,0.0,68,437.7161851614295,544.0,29,131.6056754166847,174.0,15.0,61.96449692180898,96.0,2.0,8.51063829787234,14.8,21,129.19654070443843,147.0,35.0,217.56386380004344,259.00000000000006,7.0,36.38630835393473,58.1,2.0,8.128591954022982,14.8,5,33.8322396533914,25.0,2.0,7.44622576050835,10.0,5.0,34.68713693941183,25.0,33,167.75130085037364,231.0,7.0,52.62480410838098,68.0,40,164.31342975171117,-80.0,36,268.48294215658933,-180.0,3.0,5.230484567321881,-15.0,3.0,15.060442739258841,-15.0,6.0,9.79035415451602,-30.0,31,192.66772723528362,-62.0,10.0,44.12314651434072,-20.0,54,215.14760736061885,-108.0,11.0,53.46726587220253,-22.0,31,170.92318380810568,-124.0,8.0,37.67955801104972,-32.0,5.0,33.28789749569346,-25.0,0.0,0.0,0.0,13.0,64.83455275550918,-57.19999999999999,2.0,11.42857142857142,-14.0,0.0,0.0,0.0,13.0,62.21709846540374,-84.5,1.0,5.99583885000946,-7.5,6.0,24.2713778342104,-43.2,4.0,24.474424858422303,-28.8,18.0,84.00695887905736,-72.0,7.0,35.984199499538995,-28.0,10.0,44.89345748010743,-92.0,14,65.72826391389285,-70.0,75,283.76955059100516,-375.0,3.0,17.564495741413978,-15.0,0.0,0.0,0.0,2.0,9.97255600059338,-18.0,2.0,15.384615384615381,-18.0,9.0,39.59657912076955,-81.0,66,309.1727798774918,-660.0,13.0,57.550610128988865,-123.5,2.0,8.8235294117647,-19.0,3.0,13.624336540696161,-30.0
201207,2.4355,155,736.6722771351793,7.0,41.14052470610137,-0.7,9,44.081056687208616,-3.6,60,318.9855645006809,23.999999999999986,5.0,28.804423704785627,1.0,14.8387096774194,1.0,2.09580838323353,-2.0,21.0,129.8590292480263,3.0,7.7922077922078,10.2,51,277.614891707322,153.0,3.0,8.8514225500527,10.2,1.0,10.793650793650801,3.2,5.0,31.44724080351161,17.0,0.0,0.0,0.0,9,46.60760535294493,36.0,33,206.15023502918322,132.0,18.0,159.5621845671921,93.60000000000002,2.0,8.57699805068226,9.0,5.0,36.78527766022477,26.0,5.0,19.64008710697452,35.0,74,422.05123605752436,296.0,199,1101.9159449593392,199.0,2.0,21.4285714285714,2.0,141,742.5756348632099,267.9000000000003,124,693.7979740985634,347.20000000000056,4.0,17.05582137161085,10.0,1.0,5.9405940594059405,5.0,109,633.4505229243133,763.0,12,70.56573893278309,42.0,49,330.6274798183913,166.60000000000014,3.0,11.90547457921222,18.0,102,587.2711137807137,816.0,16,72.20341684613392,96.0,10.0,25.6485238763004,63.99999999999999,2.0,7.784431137724559,14.8,9,43.267733029585685,63.0,19.0,88.41096147255838,140.60000000000005,1.0,9.433962264150939,8.3,2.0,8.73686186186187,14.8,9,37.40931377504933,45.0,3.0,14.46208112874779,15.0,3.0,21.521525697927565,15.0,12,62.64974960478113,84.0,6.0,19.708567276108614,60.0,29,108.4286918943302,-58.0,15,86.8520388914361,-75.0,0.0,0.0,0.0,1.0,3.71134020618557,-5.0,1.0,2.85714285714286,-5.0,42,248.04108865234303,-84.0,8.0,37.35295720169293,-16.0,39,116.74404251931598,-78.0,7.0,42.391798400892384,-14.0,25,144.55082389339861,-100.0,0.0,0.0,0.0,3.0,9.344438333202381,-15.0,13.0,58.71149620330984,-65.0,10.0,53.96655888646836,-43.99999999999999,5.0,25.41070482246954,-35.0,2.0,1.9047619047619042,-13.0,8.0,28.519631736779786,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.615384615384619,-7.2,7.0,34.10907629477244,-28.0,7.0,28.571428571428537,-28.0,1.0,6.042031523642731,-9.2,45,174.20367549547703,-225.0,59,215.91266033824675,-295.0,7.0,24.34566044121568,-35.0,5.0,15.541125541125554,-45.0,1.0,5.825242718446599,-9.0,0.0,0.0,0.0,13.0,62.02275938861188,-121.0,86,307.61805096249924,-860.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,41.648145963342415,-160.0
201208,2.4324166666666667,201,987.6110232418432,3.0,6.0280589958374,-0.30000000000000004,21,95.00650824449222,-8.400000000000002,39,194.09441816468654,15.600000000000007,14.0,65.01014660909627,3.0,13.234279218933962,7.0,26.806326770991088,-14.0,11.0,80.10602146471952,2.0,8.647236234352679,6.8,107,605.4420001545046,321.0,7.0,39.14431705895428,23.8,2.0,12.396553062650412,6.4,10.0,38.91240536845221,33.99999999999999,4.0,25.36663980660758,-1.2,22,122.53724645463731,88.0,55,366.87495418607966,220.0,22.0,157.4766850988693,114.40000000000003,1.0,5.882352941176469,4.5,6.0,43.80094238318318,31.2,6.0,31.164723468565693,42.0,135,736.1269878425934,540.0,339,1875.8218786264347,339.0,6.0,18.898512103042396,6.0,222,1054.9955748958976,421.79999999999984,216,1031.7499937763803,604.8000000000002,1.0,3.92156862745098,2.5,0.0,0.0,0.0,148,905.3714406401056,1036.0,29,162.455994657108,101.5,85,627.5162055732793,289.00000000000017,11.0,65.25325990950942,66.0,115,623.2487777339958,920.0,46,257.29223833674615,276.0,20.0,99.9388243623825,128.00000000000003,1.0,2.02702702702703,7.4,7,36.998243302591135,49.0,18.0,133.51225267120714,133.20000000000005,1.0,5.73248407643312,8.3,11.0,66.08963351507154,81.4,9,48.332923180550644,45.0,5.0,34.18775416475094,25.0,19.0,90.22577680161676,95.0,14,64.11049110054786,98.0,21.0,97.97213278347049,208.0,44,124.79360170601177,-88.0,53,204.02011117788675,-265.0,11.0,25.2258681289189,-55.0,5.0,19.26133285172477,-25.0,3.0,16.393442622950822,-15.0,31,163.61415257030228,-62.0,15.0,82.97297498452765,-30.0,36,179.84993565520114,-72.0,8.0,27.44397548205783,-16.0,25,136.41275413788088,-100.0,3.0,14.925373134328348,-12.0,6.0,30.695055862937718,-30.0,0.0,0.0,0.0,5.0,22.393505219406986,-22.0,2.0,7.374364765669121,-14.0,3.0,13.661863647808358,-19.5,15.0,68.93895517926714,-97.5,1.0,3.11111111111111,-7.5,5.0,33.744852994293154,-36.0,4.0,28.682623541195692,-28.8,26.0,117.3067125433432,-104.0,44.0,160.30868514800682,-176.0,1.0,5.075445816186559,-9.2,14,54.93457202022257,-70.0,39,156.77710547585184,-195.0,25.0,115.05665818373986,-125.0,0.0,0.0,0.0,8.0,26.150920727654928,-72.0,2.0,9.98428496595076,-18.0,6.0,18.051881845971103,-57.5,68,250.62740488505767,-680.0,2.0,7.026282780080839,-19.0,3.0,13.93118182313704,-28.5,32.0,76.51345724473924,-320.0
