MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_104,tone_count_104,goldstein_104,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_143,tone_count_143,goldstein_143,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_163,tone_count_163,goldstein_163,event_count_164,tone_count_164,goldstein_164,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201110,1.855,107,657.0212805900115,0.0,0.0,0.0,19,169.06705747921671,-7.600000000000001,27,186.385546895952,10.800000000000004,6.0,33.25351020547122,1.0,12.5423728813559,0.0,0.0,0.0,31.0,217.422457267746,1.0,4.49574726609964,3.4,48,314.3710889369524,144.0,17.0,98.51747800040495,57.79999999999998,0.0,0.0,0.0,3.0,17.88558952621456,10.2,0.0,0.0,0.0,4.0,12.999091528503287,16.0,18,123.27180362369606,72.0,16.0,85.03805917355238,83.20000000000002,0.0,0.0,0.0,8.0,39.050880260237534,41.6,2.0,9.56493459564934,14.0,73,425.6126588054139,292.0,109,688.285689450538,109.0,4.0,28.73469387755104,4.0,113,719.841888406597,214.7000000000003,117,756.2476002495247,327.6000000000005,4.0,38.57868020304568,10.0,0.0,0.0,0.0,58,498.48636464791633,406.0,12.0,89.48093109507404,42.0,63,512.1044494874757,214.2000000000002,32,150.56237123796743,256.0,24.0,132.68613683150224,144.0,9,60.06506762357274,57.6,14,93.6170580153492,98.0,15,105.33885090806092,111.00000000000004,2.0,13.118656441130051,16.6,3.0,28.1572769953052,22.200000000000006,12,57.28937895704195,60.0,0.0,0.0,0.0,6.0,40.78823787579547,30.0,11.0,61.73831949785134,77.0,3.0,19.183427776739894,29.0,16.0,94.15101822975235,-32.0,9.0,75.50723766473212,-45.0,1.0,4.38144329896907,-5.0,17.0,113.33774858124072,-34.0,8.0,46.54285171721189,-16.0,12,32.644111379309,-24.0,1.0,11.7514124293785,-2.0,22.0,130.04109344325096,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.5440891067491,-13.2,1.0,10.272536687631,-7.0,16.0,60.489239561707954,-104.0,9.0,46.350469908421395,-58.5,5.0,20.18199861105308,-36.0,1.0,4.30769230769231,-7.2,6.0,21.39848432207891,-24.0,7.0,47.42348700639143,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,118.10932884392591,-140.0,0.0,0.0,0.0,4.0,20.862701705855226,-36.0,1.0,3.2042723631508703,-9.0,0.0,0.0,0.0,1.0,7.2340425531914905,-10.0,22,94.29169059466295,-220.0,3.0,14.826648356156051,-28.5,0.0,0.0,0.0
201111,1.8503333333333332,185,871.5799624103772,4.0,20.238877215335922,-0.4,16,71.98744514518378,-6.400000000000001,15,66.46536512310351,6.0,10.0,52.2094883237957,5.0,53.976490375870114,4.0,4.04040404040404,-8.0,6.0,61.03597989101146,0.0,0.0,0.0,86,522.1887330305153,258.0,1.0,4.76190476190476,3.4,0.0,0.0,0.0,4.0,22.39263221438085,13.6,0.0,0.0,0.0,2.0,11.99472311641742,8.0,18,104.0904453846643,72.0,23.0,115.04559581840027,119.60000000000004,1.0,6.3670411985018704,4.5,7.0,41.82978276166779,36.4,0.0,0.0,0.0,62,350.7801234733248,248.0,65,345.6375942511392,65.0,0.0,0.0,0.0,133,752.3563442592862,252.70000000000041,128,693.3594535205409,358.40000000000055,0.0,0.0,0.0,1.0,4.13732394366197,5.0,80,480.3099072715693,560.0,4.0,26.298736196929607,14.0,57,346.71298675882065,193.80000000000015,64,377.70334554282374,512.0,35.0,198.6696337016869,210.0,18,68.22733428806285,115.20000000000003,16,104.43530973092139,112.0,24,137.8616944789637,177.60000000000005,2.0,5.55555555555556,16.6,4.0,19.89038708493855,29.6,7,32.33223941229172,35.0,0.0,0.0,0.0,1.0,7.948717948717951,5.0,23.0,115.60081872265171,161.0,0.0,0.0,0.0,18.0,86.3810199179261,-36.0,12.0,65.66966435995046,-60.0,2.0,5.250092171562,-10.0,10.0,55.415596667381784,-20.0,15.0,54.90197704532846,-30.0,36,125.77586406281291,-72.0,7.0,35.96845061853548,-14.0,32.0,154.07824712520613,-128.0,1.0,9.76361767728674,-5.0,0.0,0.0,0.0,14.0,74.0410127396861,-61.59999999999999,0.0,0.0,0.0,1.0,6.90789473684211,-6.5,8.0,27.68438280637231,-52.0,0.0,0.0,0.0,3.0,12.998266897746964,-21.6,7.0,33.08164365425094,-28.0,1.0,2.88461538461538,-8.0,1.0,4.92778249787596,-7.0,5.0,22.03437720744054,-46.0,9.0,36.04942641620376,-45.0,47,118.6920625410056,-235.0,4.0,21.725105189340816,-20.0,7.0,19.434825317389148,-63.0,0.0,0.0,0.0,2.0,6.999443310447201,-19.0,2.0,8.1447963800905,-20.0,38,220.604314094783,-380.0,4.0,14.83538462744049,-38.0,25.0,77.98880660575537,-250.0
201112,1.8456666666666663,96,552.697782203049,1.0,2.98507462686567,-0.1,21,86.83732752493923,-8.400000000000002,31,165.65878533403475,12.400000000000004,10.0,50.01549411846438,2.0,15.042950888672062,6.0,29.638177654419323,-12.0,7.0,45.51060783820482,0.0,0.0,0.0,60,326.1338423995185,180.0,0.0,0.0,0.0,1.0,7.142857142857139,3.2,4.0,73.3333333333332,13.6,6.0,28.824463733618778,-1.8,18.0,80.72763616113066,72.0,32,203.1179182197916,128.0,8.0,56.38042978338385,41.6,1.0,7.87518573551263,4.5,2.0,19.516870225592466,10.4,0.0,0.0,0.0,86,563.0582137031462,344.0,71,410.6167822617609,71.0,0.0,0.0,0.0,115,645.2099679246107,218.50000000000026,113,619.3122473573353,316.4000000000006,0.0,0.0,0.0,3.0,26.947618341000137,15.0,29,149.79584983502122,203.0,13.0,91.33058029909412,45.5,117,773.8314837014972,397.7999999999996,53,349.42745005087784,424.0,43.0,260.2914151872617,258.0,18,72.19737814974556,115.20000000000003,15,91.9961794389757,105.0,17,127.63500108542696,125.80000000000004,2.0,10.98901098901098,16.6,1.0,9.511826874685461,7.4,7,29.09936399721269,35.0,1.0,4.24528301886792,5.0,0.0,0.0,0.0,6.0,28.191277249987888,42.0,10.0,50.074181982608955,92.0,6.0,35.0109517000369,-12.0,8.0,39.887308961403505,-40.0,0.0,0.0,0.0,12.0,65.91609945936227,-24.0,14.0,68.72792145834485,-28.0,11,41.393534824598866,-22.0,6.0,18.40866103196963,-12.0,17.0,88.72420637192712,-68.0,2.0,8.343570843570847,-10.0,2.0,6.30372492836676,-10.0,16.0,76.26033365375835,-70.39999999999998,0.0,0.0,0.0,12.0,57.58765079289883,-78.0,0.0,0.0,0.0,4.0,24.590062111801238,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.6208034341531,-32.0,0.0,0.0,0.0,3.0,14.17729726690416,-27.6,6.0,37.05363528094549,-30.0,28,98.69774671199959,-140.0,0.0,0.0,0.0,17.0,87.4840366110688,-153.0,5.0,20.10969337380952,-45.0,1.0,4.447439353099731,-9.5,3.0,15.592352505065849,-30.0,23,119.78025305521572,-230.0,5.0,20.49766614917175,-47.5,4.0,18.84152395135268,-40.0
201201,1.841,90,392.7689592826655,0.0,0.0,0.0,10,46.38177834627302,-4.0,39,167.849961419224,15.600000000000007,2.0,12.974365189988491,0.0,0.0,1.0,9.266961849814392,-2.0,2.0,15.335363561170011,0.0,0.0,0.0,74,356.1017444709569,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19435736677116,-0.3,10.0,50.508549419460714,40.0,9,66.56367019897652,36.0,8.0,26.60846024984511,41.6,5.0,22.69972451790634,22.5,2.0,17.98271595501758,10.4,1.0,3.44827586206897,7.0,75,421.6828853139037,300.0,66,290.9342832541647,66.0,0.0,0.0,0.0,86,582.0942024052757,163.4000000000002,76,520.0870130270545,212.80000000000007,1.0,8.26666666666667,2.5,0.0,0.0,0.0,40,188.71760410867736,280.0,15.0,121.57576741222807,52.5,47,385.05346901009545,159.8000000000001,33,261.3000968730589,264.0,36.0,150.31710658351153,216.0,33,120.75174962464723,211.20000000000007,18,125.07999112370631,126.0,13,62.10923396794809,96.20000000000002,0.0,0.0,0.0,27.0,72.77410054662295,199.80000000000007,39,172.6074740005735,195.0,2.0,8.37092243821754,10.0,3.0,33.4770567177756,15.0,12.0,50.19704915368902,84.0,7.0,39.599554594318725,70.0,17.0,73.15588217248258,-34.0,8.0,39.39569283307832,-40.0,0.0,0.0,0.0,9.0,60.30209126283729,-18.0,3.0,14.533846214855073,-6.0,16,58.185524122877105,-32.0,4.0,16.884641476315867,-8.0,13.0,76.65956659192258,-52.0,3.0,18.43156843156843,-15.0,2.0,3.3167495854063,-10.0,9.0,27.0061096770188,-39.6,2.0,9.12751677852348,-14.0,9.0,43.26936002548378,-58.5,0.0,0.0,0.0,1.0,7.86516853932584,-7.2,3.0,22.18949743655129,-21.6,14.0,48.34838978665266,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.066463646130078,-46.0,6.0,13.863726363726373,-30.0,37,129.55222314495882,-185.0,1.0,2.3936170212766,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.079646017699099,-27.0,0.0,0.0,0.0,28,96.17946034904574,-280.0,4.0,23.034641227525672,-38.0,8.0,22.55004236515532,-80.0
201202,1.8459999999999999,114,553.5934815459574,3.0,13.321288877954212,-0.30000000000000004,6,33.036982257523235,-2.4,20,93.62723450779545,8.000000000000004,11.0,50.46107859844425,7.0,20.84991521611237,2.0,6.79276019296988,-4.0,0.0,0.0,0.0,0.0,0.0,79,442.81889949917513,237.0,1.0,7.490144546649151,3.4,0.0,0.0,0.0,4.0,17.829457364341078,13.6,2.0,11.594202898550721,-0.6,0.0,0.0,0.0,17,99.90061129197649,68.0,15.0,77.58633838127592,78.00000000000001,0.0,0.0,0.0,2.0,15.85884353741496,10.4,0.0,0.0,0.0,62,378.3628597403148,248.0,53,256.09655043564493,53.0,0.0,0.0,0.0,72,423.7995815028223,136.80000000000015,83,476.07013928729515,232.40000000000015,0.0,0.0,0.0,0.0,0.0,0.0,27,149.79427261174789,189.0,15.0,98.30913881127485,52.5,49,348.4850745419256,166.60000000000014,42,304.30453152423934,336.0,23.0,124.86849858912302,138.0,20,82.841348313921,128.00000000000003,11,62.84766110478957,77.0,18,99.82731905530109,133.20000000000005,0.0,0.0,0.0,6.0,27.181728227553105,44.4,8,35.49881985726528,40.0,1.0,6.987724268177531,5.0,2.0,13.840830449827001,10.0,4.0,26.29125368084857,28.0,5.0,28.595772728049287,47.0,10.0,43.49117047492302,-20.0,2.0,10.59693800212218,-10.0,1.0,2.88888888888889,-5.0,7.0,37.107931548656076,-14.0,12.0,59.110351810081255,-24.0,19,84.02036775069347,-38.0,3.0,9.739345831222199,-6.0,28.0,148.95277437327937,-112.0,5.0,21.206636995638522,-25.0,0.0,0.0,0.0,9.0,33.59434150701558,-39.6,0.0,0.0,0.0,4.0,28.79435004552033,-26.0,1.0,3.3121019108280296,-6.5,4.0,19.605208538157353,-28.8,1.0,3.4155597722960196,-7.2,6.0,38.26060486636256,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.196434206285,-50.0,51,170.581298923326,-255.0,1.0,1.85185185185185,-5.0,6.0,20.797182811064612,-54.0,3.0,12.530351316488359,-27.0,13.0,60.211607423146894,-117.0,0.0,0.0,0.0,33,159.56013306706654,-330.0,20.0,62.968895084608725,-190.0,1.0,3.4155597722960196,-10.0
201203,1.851,130,725.1649010147787,0.0,0.0,0.0,23,95.638336847064,-9.200000000000003,25,124.79186406166471,10.000000000000004,1.0,3.43839541547278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,425.26798782273306,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.76818742293465,4.0,24,128.81462439185904,96.0,2.0,9.279747832939321,10.4,0.0,0.0,0.0,4.0,21.22448979591836,20.8,0.0,0.0,0.0,63,396.67079560397,252.0,71,386.7978640236422,71.0,0.0,0.0,0.0,112,594.9879242961305,212.80000000000038,104,534.0111396837771,291.2000000000004,0.0,0.0,0.0,0.0,0.0,0.0,33,188.96109756043117,231.0,9.0,53.920092652603934,31.5,40,264.4366653169543,136.00000000000009,43,348.74350137957026,344.0,28.0,148.53360463029767,168.0,18,80.10776165582891,115.20000000000003,10,64.04642349458854,70.0,27,184.97368347886643,199.80000000000007,3.0,22.211961707760032,24.9,2.0,6.7909317746384,14.8,18,68.06671150582453,90.0,1.0,5.92783505154639,5.0,6.0,43.514128535360605,30.0,17.0,65.06347371489393,119.0,2.0,6.644518272425259,20.0,16.0,51.299614682418095,-32.0,12.0,60.44150584437127,-60.0,1.0,6.097560975609761,-5.0,11.0,50.28833336389078,-22.0,5.0,19.81513380144928,-10.0,45,198.88584338311853,-90.0,6.0,24.923668119623628,-12.0,33.0,179.97022937644854,-132.0,4.0,15.62622314257391,-20.0,0.0,0.0,0.0,13.0,48.49424755387179,-57.19999999999999,5.0,17.43680559562696,-35.0,12.0,67.10608480521847,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.428575497836821,-12.0,0.0,0.0,0.0,2.0,8.484945238370639,-14.0,6.0,24.466993256113263,-55.2,7.0,21.10724488502017,-35.0,46,143.86741981168154,-230.0,3.0,9.095506974405499,-15.0,16.0,73.27530042781831,-144.0,3.0,12.918821684189222,-27.0,5.0,26.42164719943335,-46.5,9.0,41.96202665578993,-90.0,85,355.00630765982214,-850.0,11.0,43.25272019083969,-104.5,22.0,76.05797420241952,-220.0
201204,1.856,122,592.5225967512092,0.0,0.0,0.0,14,60.66432235566594,-5.6000000000000005,19,105.3122770472664,7.600000000000001,12.0,63.7426826605762,2.0,11.930828980849071,2.0,6.5082389471084285,-4.0,4.0,23.9129829049363,1.0,3.07692307692308,3.4,66,347.7791464331616,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.37956204379562,-0.3,1.0,4.11622276029056,4.0,33,167.16273720696242,132.0,7.0,28.79732084724718,36.4,2.0,9.756097560975599,9.0,7.0,66.441866120713,36.4,8.0,15.789335765122699,56.0,69,460.71662115542085,276.0,101,497.42961835627835,101.0,0.0,0.0,0.0,79,454.21988461911695,150.10000000000016,85,477.1264922483836,238.00000000000026,0.0,0.0,0.0,2.0,0.0,10.0,37,197.9445191296584,259.0,9.0,53.4531800888713,31.5,41,302.9913288419172,139.4000000000001,57,318.3230108205547,456.0,24.0,134.2070932949185,144.0,29,136.24376250336076,185.60000000000008,6,34.54951224378793,42.0,32,304.57452151411763,236.80000000000013,3.0,8.974358974358971,24.9,1.0,7.756813417190781,7.4,12,74.99836305437384,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,102.31713949763918,-88.0,0.0,0.0,0.0,2.0,6.1884152648483814,-10.0,5.0,21.432227984371924,-10.0,1.0,4.70588235294118,-2.0,16,78.09780674990006,-32.0,7.0,21.211788411807767,-14.0,7.0,38.959480422591426,-28.0,0.0,0.0,0.0,1.0,5.76923076923077,-5.0,2.0,9.62216830461812,-8.8,3.0,11.538461538461547,-21.0,11.0,59.94197776728512,-71.5,0.0,0.0,0.0,1.0,8.28220858895705,-7.2,1.0,1.2531328320802,-7.2,4.0,30.95915218817132,-16.0,1.0,2.52100840336134,-8.0,0.0,0.0,0.0,2.0,10.9248081079067,-18.4,9.0,30.343078987717696,-45.0,10,53.4203189670701,-50.0,0.0,0.0,0.0,1.0,3.3167495854063,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.2669983416252,-40.0,47,155.90998649533282,-470.0,1.0,4.24028268551237,-9.5,10.0,18.74209283732516,-100.0
201205,1.861,116,740.5525659427017,0.0,0.0,0.0,18,100.52791623449068,-7.200000000000001,29,187.45847880576667,11.600000000000005,7.0,38.27785428593975,0.0,0.0,5.0,15.96788468535434,-10.0,0.0,0.0,0.0,0.0,0.0,90,500.3824479383793,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.63840950577059,10.2,1.0,9.0032154340836,-0.3,7.0,69.76339232557578,28.0,22,134.33939402811856,88.0,21.0,122.26860291425577,109.20000000000003,4.0,25.427746856318286,18.0,10.0,71.52806155367531,52.00000000000001,0.0,0.0,0.0,45,302.13363263725125,180.0,73,465.01521489546656,73.0,0.0,0.0,0.0,116,687.5741230205043,220.40000000000026,123,746.9357047667552,344.40000000000055,1.0,3.7209302325581404,2.5,4.0,23.76195858979216,20.0,28,183.95198899419967,196.0,12.0,86.36629012736267,42.0,38,266.7659408462426,129.20000000000005,37,254.7036565395251,296.0,10.0,53.117133655783555,60.0,27,121.17070724928965,172.80000000000007,16,116.15703391608805,112.0,16,74.93348490804081,118.40000000000002,3.0,13.966077228437399,24.9,0.0,0.0,0.0,21,127.45928828877355,105.0,0.0,0.0,0.0,3.0,15.703409432729305,15.0,10.0,35.8957210589257,70.0,1.0,3.1141868512110698,10.0,7.0,27.06374400100914,-14.0,6.0,35.61684497947202,-30.0,2.0,8.016443987667,-10.0,1.0,5.46133295339521,-2.0,5.0,33.559662689982424,-10.0,23,96.12221888808097,-46.0,14.0,82.72469189609896,-28.0,13.0,67.29838019426037,-52.0,3.0,0.0,-15.0,1.0,4.97076023391813,-5.0,14.0,74.92165840671265,-61.6,1.0,0.0,-7.0,0.0,0.0,0.0,1.0,4.70588235294118,-6.5,6.0,10.086700176240463,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.34888985265028,-14.0,1.0,2.77777777777778,-9.2,1.0,3.23529411764706,-5.0,47,228.34447435697618,-235.0,0.0,0.0,0.0,1.0,4.0082219938335,-9.0,17.0,73.6117299920311,-153.0,3.0,21.922033898305077,-28.0,0.0,0.0,0.0,32,202.38753100048058,-320.0,6.0,29.056022424276627,-57.0,8.0,28.18512264303453,-80.0
201206,1.8659999999999999,116,692.8370019546692,0.0,0.0,0.0,21,101.14604711297373,-8.400000000000002,12,88.97356841883969,4.8,4.0,19.83094693155845,2.0,8.636955107351989,1.0,5.5201698513800395,-2.0,4.0,46.272782459070775,2.0,22.9787234042554,6.8,65,373.7652069211702,195.0,1.0,6.929133858267719,3.4,0.0,0.0,0.0,1.0,5.98870056497175,3.4,1.0,10.027100271002698,-0.3,7.0,59.544488305774266,28.0,52,533.4876031000441,208.0,26.0,132.25959201422918,135.20000000000002,0.0,0.0,0.0,5.0,33.810994371778925,26.0,6.0,47.77212458820152,42.0,46,297.4312653136471,184.0,38,286.704737815036,38.0,0.0,0.0,0.0,69,361.6379032142468,131.1000000000001,67,374.5282681702826,187.6000000000001,11.0,63.951365558214675,27.5,0.0,0.0,0.0,16,115.36397165935058,112.0,29.0,169.46580100158408,101.5,47,350.70520630620797,159.80000000000013,22,138.11405441224613,176.0,43.0,239.07654809136105,258.0,13,68.59316396852559,83.2,21,129.05442380741758,147.0,19,137.5189516167203,140.60000000000005,0.0,0.0,0.0,6.0,46.89881413435803,44.4,4,21.473107780346673,20.0,4.0,26.64157388663968,20.0,2.0,11.74203761915978,10.0,4.0,21.43653594182,28.0,3.0,20.72482797981614,30.0,10.0,54.77592703894586,-20.0,10.0,69.46416691358698,-50.0,0.0,0.0,0.0,5.0,13.229989317748547,-10.0,3.0,24.001347497931484,-6.0,13,43.14218763358052,-26.0,1.0,3.6458333333333304,-2.0,5.0,26.83685568804824,-20.0,0.0,0.0,0.0,1.0,3.03605313092979,-5.0,7.0,19.046556511125697,-30.8,0.0,0.0,0.0,1.0,6.472081218274111,-6.5,1.0,7.37051792828685,-6.5,2.0,5.684596855597559,-14.4,0.0,0.0,0.0,2.0,6.05042016806722,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.17701985102819,-27.6,2.0,5.544001304950661,-10.0,26,85.4819623751087,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.81765786527459,-27.0,2.0,7.703988421477209,-18.5,0.0,0.0,0.0,27,124.63563757648865,-270.0,5.0,20.575544042632558,-47.5,1.0,8.62470862470862,-10.0
201207,1.871,93,494.3309527882849,0.0,0.0,0.0,16,87.0495060194733,-6.400000000000001,13,74.26052296716635,5.2,5.0,28.444886011638108,1.0,2.12562304384594,0.0,0.0,0.0,4.0,37.57419013703563,3.0,24.33289973315594,10.2,110,675.0917286155717,330.0,1.0,6.294964028776981,3.4,4.0,29.28617434407526,12.8,0.0,0.0,0.0,2.0,18.42857965561594,-0.6,3.0,17.33435150375939,12.0,33,281.1807246086482,132.0,14.0,73.2054449296548,72.80000000000003,1.0,11.188811188811199,4.5,3.0,29.74126084623548,15.6,1.0,7.45501285347044,7.0,88,579.1099417940545,352.0,125,813.7267004320653,125.0,2.0,14.23220973782772,2.0,112,787.9884656933946,212.8000000000003,104,731.3746129827889,291.2000000000002,6.0,32.763866796223944,15.0,2.0,16.44850065189052,10.0,35,275.1305584529391,245.0,27.0,231.64448652615184,94.5,55,501.8622082299026,187.00000000000014,49,421.70848108422257,392.0,13.0,79.57051319222859,78.0,35,168.9968462948619,224.0000000000001,11,103.2579234041395,77.0,19,135.52706857252278,140.60000000000005,2.0,12.033128383958891,16.6,5.0,43.48031941416423,37.0,24,132.61989058881562,120.0,0.0,0.0,0.0,2.0,11.615245009074421,10.0,14.0,71.95739840691651,98.0,0.0,0.0,0.0,16.0,71.54974311577772,-32.0,12.0,53.30115055806445,-60.0,0.0,0.0,0.0,14.0,85.3255418196722,-28.0,12.0,52.840372292690226,-24.0,12,69.09879472678168,-24.0,0.0,0.0,0.0,17.0,104.29518240044749,-68.0,0.0,0.0,0.0,1.0,7.71349862258953,-5.0,8.0,58.95271679099728,-35.2,3.0,17.25010195580229,-21.0,5.0,21.95266822095707,-32.5,4.0,22.028721272474122,-26.0,0.0,0.0,0.0,1.0,7.35294117647059,-7.2,0.0,0.0,0.0,3.0,15.620214395099547,-24.0,0.0,0.0,0.0,1.0,1.7751479289940801,-9.2,8.0,48.041282731238674,-40.0,23,83.23027208778761,-115.0,3.0,23.75212771007535,-15.0,1.0,6.61896243291592,-9.0,1.0,2.41935483870968,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,33,162.0869406490629,-330.0,5.0,19.183917081398018,-47.5,9.0,49.48763334568617,-90.0
201208,1.876,166,840.7747106932229,2.0,9.4030178498604,-0.2,29,140.43238186313775,-11.600000000000005,51,327.708379177314,20.399999999999995,14.0,94.81963983737556,1.0,8.551483420593371,3.0,13.920325465289178,-6.0,9.0,53.94258192493073,7.0,20.00186082784939,23.8,81,499.8519741854869,243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.67085024322434,10.2,1.0,4.31607920329543,-0.3,12.0,48.69780163210636,48.0,23,157.15010903694642,92.0,8.0,28.761165216873852,41.6,0.0,0.0,0.0,2.0,13.08637971521059,10.4,1.0,3.24675324675325,7.0,166,840.2631320003743,664.0,255,1359.0442351883326,255.0,1.0,4.0,1.0,213,1017.6207041483927,404.6999999999999,211,1085.0039671411816,590.8000000000002,2.0,8.375158173354139,5.0,1.0,2.78884462151394,5.0,99,509.6106792378273,693.0,52.0,265.2703261955557,182.0,67,482.7132842447149,227.80000000000018,26,114.1895912901735,208.0,21.0,143.87518978739772,126.0,10,60.4938454815275,63.99999999999999,13,79.02103122326534,91.0,9,61.75779476227706,66.6,1.0,3.96341463414634,8.3,1.0,2.8455284552845495,7.4,18,84.97085743866424,90.0,0.0,0.0,0.0,28.0,119.9284003546622,140.0,22.0,109.0379312481977,154.0,1.0,5.006765899864679,9.0,20.0,73.27244004425668,-40.0,19.0,132.45424487412294,-95.0,1.0,5.8101472995089996,-5.0,22.0,118.89233353070414,-44.0,31.0,141.6020498622952,-62.0,24,134.26476136198391,-48.0,10.0,48.35371308907868,-20.0,20.0,101.6672358909631,-80.0,9.0,52.81156255910517,-45.0,2.0,10.80677621248646,-10.0,6.0,30.200509391931657,-26.4,9.0,39.074416042849286,-63.0,3.0,11.266616716872427,-19.5,2.0,8.29493087557604,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,56.46138340754325,-36.0,0.0,0.0,0.0,28.0,106.31641959992987,-196.0,4.0,21.73843953599236,-36.8,1.0,3.4262948207171298,-5.0,50,205.4287831110894,-250.0,2.0,9.49313102728523,-10.0,3.0,10.02247191011236,-27.0,0.0,0.0,0.0,1.0,2.5,-9.5,2.0,5.58108093550368,-20.0,54,225.9210329204957,-540.0,0.0,0.0,0.0,50.0,196.79508381415184,-500.0
