MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_104,tone_count_104,goldstein_104,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_163,tone_count_163,goldstein_163,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193,event_count_202,tone_count_202,goldstein_202,event_count_203,tone_count_203,goldstein_203
201502,1.9539166666666667,145,-123.38530595078232,0.0,0.0,0.0,16,-45.73621266741907,-6.400000000000001,26.0,-44.642312715899045,10.400000000000004,3.0,8.30696840139565,2.0,-3.1740634174217965,30.0,24.158107521585773,-60.0,5.0,3.4462708245177596,0.0,0.0,0.0,40,25.27345834143205,120.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.85900482824611,10.2,5.0,-13.865541296715847,-1.500000011920929,1.0,1.1515508258381297,4.0,31,20.6909900500886,124.0,12.0,3.38138082005257,62.40000000000001,12.0,15.59811058593207,62.40000000000001,6.0,-29.88522167247099,42.0,81,114.26410463168932,324.0,53,-35.485575255319745,53.0,111,40.44972399966249,210.90000000000032,82,1.653556747156232,229.60000000000008,0.0,0.0,0.0,24,-22.790563834376925,168.0,19.0,14.155364105232177,66.5,67,64.07302817006592,227.80000000000015,22.0,70.94143154327394,176.0,11.0,-2.58732011891664,66.0,0.0,0.0,0.0,5.0,-6.904396541225187,37.0,21,-0.5703199567285815,147.0,16.0,-30.28262131728997,118.40000000000003,24.0,-131.68220806279328,199.20000000000005,7.0,19.52248252122397,51.8,14.0,-13.873294709084306,70.0,3.0,8.112208071508059,15.0,2.0,-1.7436871222772,10.0,22.0,29.20018911378364,154.0,2.0,-2.6575501973815,20.0,14,-38.70819935426077,-28.0,8.0,-29.510880316761718,-40.0,1.0,-4.4609665427509295,-5.0,12.0,-9.643493273575906,-24.0,29.0,17.445089340267447,-58.0,75,-88.60449242899406,-150.0,0.0,0.0,0.0,29.0,-52.169554725717255,-116.0,10.0,-26.648921257207366,-40.0,6.0,-8.122668837062143,-30.0,0.0,0.0,0.0,19.0,-1.3131213183946835,-83.60000000000002,1.0,-0.36583649922611,-7.0,5.0,-4.176603776958271,-32.5,0.0,0.0,0.0,2.0,-3.11355311355312,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.631087787039957,-46.0,17.0,-57.79338935998096,-85.0,156,-457.0696127650206,-780.0,4.0,-39.654028513697725,-20.0,8.0,-8.853391955947034,-72.0,11.0,23.161353466164798,-99.0,4.0,-23.21216575733064,-38.0,2.0,6.21418975554305,-20.0,146,-127.58148205934872,-1460.0,11.0,52.98169348432901,-104.5,7.0,1.565814682782341,-70.0,4.0,2.45266723202602,-40.0,13.0,-32.5572148476864,-130.0
201503,1.9528333333333332,162,-873.5060113516472,1.0,-3.9911308203991096,-0.1,16,-71.5732165129371,-6.400000000000001,34.0,-195.17982004708168,13.600000000000005,7.0,-30.731722815295765,6.0,-24.768181377529892,9.0,-91.21116710632073,-18.0,13.0,-34.84973666366292,5.0,-39.215358596266505,17.0,99,-325.7995510504779,297.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.10930009587728,3.4,3.0,-23.77880976952186,-0.8999999999999999,3.0,-19.73684210526324,12.0,16,-12.786493584595783,64.0,5.0,-52.8809244485111,26.0,6.0,-8.982346594430801,31.2,4.0,-12.255100115881099,28.0,43,-103.19796329179272,172.0,103,-382.1634143897548,103.0,97,-324.238713864023,184.30000000000027,105,-369.0257781976695,294.0000000000004,0.0,0.0,0.0,44,-94.25080233839536,308.0,12.0,-32.01215577397358,42.0,58,-168.18860784938585,197.2000000000002,13.0,-32.78555904538997,104.0,24.0,-92.72615395101292,144.0,1.0,0.620222403371423,6.4,0.0,0.0,0.0,25,-125.1675425259318,175.0,19.0,-40.990978508736546,140.60000000000005,5.0,-14.82085999618843,41.5,1.0,-3.05343511450382,7.4,31.0,-176.83173921516845,155.0,1.0,-8.09061488673141,5.0,4.0,-17.04814215430583,20.0,25.0,-164.4458871883024,175.0,6.0,-24.846655070945072,59.0,42,-240.6642354518669,-84.0,14.0,-80.0190532234747,-70.0,1.0,-7.194244604316549,-5.0,21.0,-139.96828119215598,-42.0,24.0,-167.41461999203105,-48.0,79,-638.7307379654809,-158.0,2.0,0.0,-4.0,27.0,-135.81696124361915,-108.0,5.0,-36.25253779745313,-20.0,4.0,-22.33478407117313,-20.0,1.0,-2.27531285551763,-5.0,6.0,-20.89814182995512,-26.4,3.0,-23.495590777253682,-21.0,8.0,-41.664452614726756,-52.0,0.0,0.0,0.0,1.0,-4.64557468962755,-4.0,5.0,-9.584311418744646,-20.0,0.0,0.0,0.0,3.0,-8.516589338535773,-27.6,8.0,-67.7390176320324,-40.0,328,-2964.3647257318435,-1640.0,3.0,-20.743179680150487,-15.0,39.0,-316.54847129273594,-351.0,7.0,-54.95852088155381,-63.0,7.0,-57.93379529564222,-63.0,14.0,-84.67905724610705,-140.0,206,-1726.2883144450884,-2060.0,21.0,-114.27906319139579,-199.5,57.0,-400.6596266531965,-570.0,35.0,-322.1326252797305,-350.0,23.0,-129.87501915509296,-230.0
201504,1.95175,164,-878.687150236599,2.0,-3.77228492862086,-0.2,20,-97.12724512070558,-8.000000000000002,32.0,-125.05862343627744,12.800000000000004,12.0,-70.46291606998145,2.0,-9.12968164712175,2.0,-16.51515151515153,-4.0,16.0,-44.18973046293872,12.0,-61.96574907743413,40.79999999999999,57,-214.9162578829451,171.0,1.0,-4.34782608695652,3.4,2.0,-11.757469244288233,6.4,5.0,-23.4478605357799,17.0,12.0,-43.393384114148596,-3.5999999999999988,1.0,-7.9646017699115,4.0,20,-56.35639408317229,80.0,2.0,-3.34964997808211,10.4,3.0,-3.51186120484123,15.6,0.0,0.0,0.0,49,-64.96832608580046,196.0,178,-383.0929509907365,178.0,164,-680.0064563765267,311.6,136,-587.0664855241242,380.80000000000064,0.0,0.0,0.0,61,-234.95677491204867,427.0,6.0,-29.5621607095998,21.0,81,-285.13994454722354,275.40000000000026,1.0,-4.24242424242424,8.0,14.0,-80.65328525765906,84.0,3.0,-7.68443496801706,19.200000000000006,5.0,-36.81186965766985,37.0,18,-69.1163350690258,126.0,11.0,-25.10978943067242,81.4,3.0,-17.750519897078,24.9,9.0,8.911072194808582,66.6,17.0,-88.54545203132523,85.0,2.0,-15.36574789871798,10.0,1.0,-5.416666666666661,5.0,23.0,-91.55296160264368,161.0,4.0,-19.49962168912231,40.0,34,-181.0280818614454,-68.0,10.0,-42.036598890856865,-50.0,0.0,0.0,0.0,22.0,-73.04471295395298,-44.0,85.0,-512.5326408216947,-170.0,69,-492.03917959118735,-138.0,2.0,-12.692307692307699,-4.0,29.0,-121.78949670003081,-116.0,17.0,-183.05782525161914,-68.0,1.0,-0.7299270072992701,-5.0,0.0,0.0,0.0,15.0,-69.93215874352714,-65.99999999999999,14.0,-98.24333518688059,-98.0,9.0,-44.801945028179084,-58.5,3.0,-5.0171123622779,-21.6,7.0,-44.510515520576156,-28.0,0.0,0.0,0.0,2.0,-6.912480312184121,-16.0,3.0,-19.266031802332762,-27.6,0.0,0.0,0.0,208,-1550.7840318036929,-1040.0,11.0,-71.35953768059774,-55.0,28.0,-204.68604692456864,-252.0,4.0,-34.4645140670043,-36.0,21.0,-151.30129979078933,-189.5,6.0,-40.63716616325888,-60.0,338,-2246.8049518176613,-3380.0,6.0,-55.60060316743086,-57.0,81.0,-539.345211239477,-810.0,11.0,-91.00554901823172,-110.0,14.0,-94.53846684168501,-140.0
201505,1.9506666666666668,128,-436.79068007916334,3.0,-15.61476558849488,-0.30000000000000004,29,-126.34813041963378,-11.600000000000005,25.0,-50.692346874064576,10.000000000000004,8.0,-20.81467504913977,4.0,-27.19281154745109,7.0,-28.926704526862146,-14.0,46.0,-185.69524646461318,6.0,-31.37366416905561,20.4,55,-166.8516429046089,165.0,0.0,0.0,0.0,2.0,-9.931840311587159,6.4,1.0,0.7017543859649201,3.4,2.0,-13.43283582089552,-0.6,1.0,-0.98522167487685,4.0,22,-44.31215035644981,88.0,3.0,-5.12128291020217,15.6,1.0,-1.77935943060498,5.2,0.0,0.0,0.0,63,-77.54910433080366,252.0,136,-468.51170236945313,136.0,125,-336.45844651726946,237.50000000000026,120,-362.62027522047003,336.0000000000004,5.0,-13.6844536278492,25.0,37,-136.22067563651794,259.0,4.0,-11.81820725939608,14.0,64,-123.2907142893429,217.6000000000002,7.0,-33.59301277149805,56.0,19.0,-31.52177188262335,114.0,2.0,-7.114624505928861,12.8,11.0,-96.24631669082251,81.4,17,-2.6906825084587305,119.0,24.0,-49.277605359189636,177.60000000000008,8.0,-36.85932344233128,66.39999999999999,5.0,-3.1495845677733096,37.0,15.0,-47.72426535878546,75.0,2.0,-13.70869033047736,10.0,0.0,0.0,0.0,19.0,-97.33043534045947,133.0,8.0,-40.34837897884151,78.0,31,-125.70182427085749,-62.0,12.0,-31.944245299109145,-60.0,8.0,1.1126925389162696,-40.0,23.0,-77.60234804890847,-46.0,45.0,-230.42268165462892,-90.0,48,-260.7056034139797,-96.0,9.0,-75.50100923878092,-18.0,29.0,-137.91329323461736,-116.0,0.0,0.0,0.0,6.0,-31.43272138500676,-30.0,0.0,0.0,0.0,30.0,-147.37960574847966,-132.00000000000009,10.0,-64.74381309294583,-70.0,9.0,-39.706447333999904,-58.5,0.0,0.0,0.0,10.0,-11.885801417210539,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-47.0457220108394,-82.80000000000003,8.0,-27.256018487154883,-40.0,100,-580.9670497868638,-500.0,1.0,-8.43928606383309,-5.0,15.0,-115.34346390554073,-135.0,1.0,-9.96884735202494,-9.0,6.0,-35.93568137410611,-55.0,0.0,0.0,0.0,114,-618.6082799835905,-1140.0,7.0,-13.603878373378086,-66.5,11.0,-44.589225428508094,-110.0,4.0,-23.55327440974514,-40.0,7.0,-10.730429509356613,-70.0
201506,1.9495833333333332,184,-467.89351127451226,0.0,0.0,0.0,15,-51.19728664368658,-6.000000000000001,53.0,-224.41225544011365,21.2,14.0,-65.26787512080813,0.0,0.0,15.0,-71.50426755693854,-30.0,85.0,-378.9854998315513,4.0,-22.230601106455442,13.6,149,-435.5675369530204,447.0,8.0,-48.109032620256,27.2,1.0,-4.7021943573667695,3.2,5.0,-24.24647519218507,17.0,8.0,-44.98521180331316,-2.4,6.0,-12.4947599147505,24.0,15,-57.19551024304498,60.0,1.0,-6.07287449392712,5.2,12.0,-45.2839635257779,62.40000000000001,1.0,-6.54205607476635,7.0,173,-276.4692140137712,692.0,207,-553.4279508115657,207.0,333,-1128.5470131523932,632.6999999999988,323,-1137.9303598430902,904.3999999999997,0.0,0.0,0.0,43,-149.76931003326766,301.0,28.0,-119.26965542186899,98.0,174,-386.46922688146583,591.5999999999991,30.0,-110.0841895434518,240.0,20.0,-17.799117173356983,120.0,7.0,-10.407927938126008,44.8,3.0,-17.46476694782291,22.200000000000006,23,-70.90318982975735,161.0,7.0,-39.288693201306494,51.8,13.0,-13.855988271804891,107.9,8.0,-11.03268923060647,59.2,20.0,-85.6620308609162,100.0,13.0,-96.4352144763059,65.0,5.0,-15.008799249036072,25.0,42.0,-143.8968489182358,294.0,6.0,-31.80938974870385,59.0,16,-37.777837747899,-32.0,27.0,-115.78522702072287,-135.0,0.0,0.0,0.0,36.0,-124.79267609171958,-72.0,44.0,-233.98279540459862,-88.0,52,-265.13206486379823,-104.0,10.0,-49.6352146100855,-20.0,31.0,-143.0831144986979,-124.0,3.0,-9.519165441144839,-12.0,6.0,-22.436539420266843,-30.0,3.0,-12.700159612810221,-15.0,11.0,-52.49900572385172,-48.4,6.0,-28.4344600424609,-42.0,9.0,-58.28093796792865,-58.5,2.0,4.35967302452316,-14.4,25.0,-117.09780201014385,-100.0,13.0,-87.18126517174632,-52.0,0.0,0.0,0.0,7.0,-25.1352533548668,-64.4,2.0,-8.237700159242719,-10.0,146,-1132.3002178962493,-730.0,19.0,-159.64506543678885,-95.0,40.0,-362.75188464906336,-360.0,2.0,-9.269764036690551,-18.0,20.0,-140.00794559407845,-182.0,12.0,-49.32079111708454,-120.0,127,-639.7582832853498,-1270.0,17.0,-113.37207494275464,-161.5,39.0,-237.3475525197517,-390.0,5.0,-26.57911947609168,-50.0,20.0,-78.00883043823235,-200.0
201507,1.9485,400,-2197.592736698334,3.0,-9.282629832990171,-0.30000000000000004,86,-457.07926918055136,-34.39999999999996,44.0,-269.34651633762167,17.6,29.0,-157.45811823684437,28.0,-173.10834885841862,13.0,-108.6734536967362,-26.0,332.0,-2076.716099735556,27.0,-140.12302850088878,91.80000000000004,282,-1219.6565453977173,846.0,3.0,-11.37929834712459,10.2,7.0,-36.751567766883866,22.4,12.0,-72.42764639857351,40.79999999999999,6.0,-39.829184673403724,-1.8,6.0,-7.282729966199349,24.0,81,-359.10077520909226,324.0,1.0,5.5335968379446605,5.2,1.0,-4.247460757156049,5.2,0.0,0.0,0.0,180,-662.0720611776903,720.0,225,-936.6188181247333,225.0,392,-1712.6965413364353,744.7999999999986,368,-1618.2841155616886,1030.399999999999,12.0,-89.49491151885194,60.0,138,-488.899098565392,966.0,43.0,-124.34366892537344,150.5,231,-909.3581683303543,785.3999999999987,36.0,-154.47570661490514,288.0,54.0,-280.83167382189384,324.0,0.0,0.0,0.0,10.0,-30.03603392253364,74.0,36,-137.3167119375517,252.0,8.0,-15.372775110408847,59.2,11.0,-58.517370782832785,91.29999999999998,6.0,-34.63761248144148,44.4,63.0,-338.213238887096,315.0,5.0,-25.476798736696356,25.0,11.0,-27.633855196114254,55.0,30.0,-128.46460075730073,210.0,14.0,-39.5252419671369,134.0,54,-305.4278781208307,-108.0,51.0,-234.94642537121297,-255.0,4.0,-12.9338403531952,-20.0,72.0,-348.1622791121116,-144.0,276.0,-2058.6541806423443,-552.0,103,-678.0068142266654,-206.0,9.0,-54.59293799472979,-18.0,169.0,-1074.8505169198584,-676.0,1.0,-3.77224199288256,-4.0,7.0,-35.82748537852964,-35.0,15.0,-98.69803293037123,-75.0,31.0,-147.49367675841611,-136.40000000000006,14.0,-78.16518360583187,-98.0,32.0,-140.34512868051203,-208.0,2.0,-14.29651733158926,-14.4,21.0,-106.8187602153529,-84.0,9.0,-53.38827009985089,-36.0,5.0,-20.06571613549139,-40.0,5.0,-29.88273529351836,-46.0,21.0,-158.8667010823463,-105.0,220,-1518.3393869583483,-1100.0,27.0,-194.93470528074997,-135.0,50.0,-327.1953916110591,-450.0,2.0,-8.910025630768773,-18.0,40.0,-263.8129410877274,-373.0,12.0,-75.11607479080176,-120.0,412,-2594.644462434162,-4120.0,30.0,-163.66768149364256,-285.0,91.0,-505.0156221563265,-910.0,77.0,-488.1356740500159,-770.0,63.0,-334.9853789065661,-630.0
201508,1.9474166666666664,87,-290.72892247842594,1.0,1.72413793103448,-0.1,11,-36.52416121909479,-4.4,10.0,-14.754513917118802,4.0,6.0,-9.264074782595383,3.0,-13.454120535530102,1.0,-6.569343065693429,-2.0,10.0,-47.875428007982705,4.0,-26.284688239704927,13.6,51,-150.4665083628956,153.0,0.0,0.0,0.0,1.0,-3.60360360360361,3.2,0.0,0.0,0.0,7.0,-43.08533076524453,-2.1,2.0,0.8161283248222099,8.0,4,-0.93217029085445,16.0,3.0,-7.4817644866219295,15.6,6.0,-7.694896615726369,31.2,1.0,3.98860398860398,7.0,48,-67.19361777008618,192.0,51,-197.1644163995053,51.0,75,-193.9671498566866,142.50000000000014,64,-199.18491817706058,179.20000000000007,0.0,0.0,0.0,24,-39.942427460685046,168.0,10.0,-13.40155028766543,35.0,63,-101.40333622514908,214.20000000000027,9.0,-12.426662353033327,72.0,3.0,-11.3841666288261,18.0,2.0,-10.344316919659393,12.8,1.0,-3.7992062884197004,7.4,8,-5.44402552254139,56.0,9.0,8.34866106142734,66.6,2.0,-4.79386385426654,16.6,4.0,-20.50592646768594,29.6,8.0,-35.857557202266825,40.0,3.0,-19.96078727094486,15.0,2.0,-7.047618659958579,10.0,9.0,-34.41048350448296,63.0,4.0,-24.6301585393215,40.0,13,-47.15884021084776,-26.0,15.0,-49.8963619082036,-75.0,3.0,-4.82855143456962,-15.0,25.0,-86.30136661666563,-50.0,40.0,-183.40561364646703,-80.0,22,-89.1989079439372,-44.0,3.0,-11.139821992535179,-6.0,29.0,-93.01317507375505,-116.0,2.0,-11.23595505617976,-8.0,2.0,-4.522695035461,-10.0,1.0,-3.14318975552968,-5.0,9.0,-38.42121308415474,-39.6,5.0,-4.414184972013278,-35.0,1.0,-7.5342465753424595,-6.5,2.0,-8.450704225352121,-14.4,4.0,-13.81996220655883,-16.0,0.0,0.0,0.0,2.0,-6.10021786492376,-16.0,2.0,-9.16131851954086,-18.4,7.0,-32.630387991603584,-35.0,59,-517.2441850791456,-295.0,1.0,-3.35097001763669,-5.0,19.0,-110.24317191966324,-171.0,0.0,0.0,0.0,17.0,-89.141057217823,-161.0,4.0,-11.590894434750462,-40.0,48,-249.8912295325159,-480.0,4.0,-23.757028070629836,-38.0,15.0,-42.90110603029745,-150.0,1.0,-10.338680926916199,-10.0,5.0,-19.74632699957114,-50.0
201509,1.9463333333333328,103,-320.22893811042803,6.0,-49.51560781602424,-0.6,15,-74.38570654845991,-6.000000000000001,30.0,-263.2643312870411,12.000000000000005,4.0,-17.28620268948951,20.0,-155.2008871687496,0.0,0.0,0.0,13.0,-59.842116581482436,1.0,-1.8750732450486398,3.4,66,-160.05376438657103,198.0,3.0,-21.849710982658948,10.2,0.0,0.0,0.0,4.0,-13.16509276723737,13.6,1.0,-2.59146341463414,-0.3,1.0,0.43978349120433,4.0,10,-11.446747019181789,40.0,3.0,-12.402419984387206,15.6,6.0,-29.54286848508043,31.2,0.0,0.0,0.0,49,-46.586020238483954,196.0,70,-214.4138845820234,70.0,67,-104.41157169819893,127.30000000000008,59,-90.29184014647603,165.20000000000005,2.0,2.29638389851528,10.0,38,-129.71198575792343,266.0,6.0,-18.564691820036572,21.0,45,-31.30966276088465,153.00000000000009,11.0,-37.59181949231861,88.0,14.0,-62.40169493594825,84.0,10.0,-28.26568053416507,63.99999999999999,0.0,0.0,0.0,8,-3.1977471012239396,56.0,7.0,-23.90153633521011,51.8,4.0,-27.587660938228897,33.2,5.0,-29.33328397236216,37.0,15.0,-58.69288661824068,75.0,4.0,-27.48637062926618,20.0,0.0,0.0,0.0,7.0,-39.398909049008346,49.0,2.0,-10.592273307790546,20.0,26,-121.08746021799502,-52.0,11.0,-41.858452606724846,-55.0,1.0,-2.16216216216216,-5.0,15.0,-29.77098385189991,-30.0,50.0,-261.15252499412134,-100.0,42,-205.764933469762,-84.0,4.0,-5.17993676213454,-8.0,24.0,-129.81789326456695,-96.0,1.0,-2.72232304900182,-4.0,3.0,-4.50301658227267,-15.0,1.0,-4.01606425702811,-5.0,7.0,-18.07925579318173,-30.8,6.0,-24.738947692763052,-42.0,14.0,-52.84590494409014,-91.0,0.0,0.0,0.0,8.0,-23.48327133131407,-32.0,7.0,-8.85766245881649,-28.0,6.0,-15.25717383314662,-48.0,1.0,0.44072278536801,-9.2,5.0,-16.53476648837198,-25.0,74,-904.3422254469543,-370.0,1.0,-6.59721541327582,-5.0,3.0,-42.69730269461383,-27.0,0.0,0.0,0.0,16.0,-96.46020217816931,-146.0,1.0,-3.41726618705036,-10.0,48,-513.6299534369996,-480.0,1.0,-4.049295774647891,-9.5,9.0,-26.35436459554993,-90.0,10.0,-106.08931441645382,-100.0,11.0,-50.35856995684814,-110.0
201510,1.94525,103,-426.61374585046366,1.0,-11.1627906976745,-0.1,10,-43.41873191216241,-4.0,24.0,-40.41837783385889,9.6,9.0,15.01827496349559,3.0,-16.726622684580068,23.0,-280.32145402611917,-46.0,8.0,-11.979074999885619,2.0,-2.27147645969881,6.8,51,-72.02961575777255,153.0,6.0,-37.15075233217449,20.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.575966562173459,-0.6,5.0,-5.0008232435290605,20.0,22,-6.974595181557178,88.0,4.0,6.25365702207946,20.8,3.0,-1.49439601494396,15.6,5.0,-10.896049733008327,35.0,39,-20.46834362060885,156.0,84,-152.76814847951226,84.0,72,-92.86653890058436,136.80000000000013,75,-90.12188219492913,210.0000000000002,1.0,0.16949152542373003,5.0,71,-184.2258517474566,497.0,6.0,-5.16291096706182,21.0,60,-58.880701941000865,204.0000000000002,28.0,-74.39997049841627,224.0,11.0,-1.3786399644012102,66.0,2.0,0.65359477124183,12.8,2.0,-7.714123652864441,14.8,19,-63.62134357348246,133.0,13.0,-14.224685697650314,96.20000000000002,1.0,-0.47732696897373994,8.3,1.0,-3.3734939759036098,7.4,15.0,-27.725383476121728,75.0,3.0,-22.076693383576803,15.0,1.0,-0.84328882642305,5.0,9.0,-48.847026332994716,63.0,8.0,-8.322942367959321,79.0,27,-161.23866018170406,-54.0,7.0,-52.12724745567359,-35.0,0.0,0.0,0.0,35.0,-141.324279726891,-70.0,38.0,-154.5048185484733,-76.0,27,-169.87858758586398,-54.0,4.0,-20.927747142085842,-8.0,27.0,-162.51853912475582,-108.0,0.0,0.0,0.0,2.0,-4.62438884693485,-10.0,0.0,0.0,0.0,6.0,-16.679425883603262,-26.4,1.0,-11.1627906976745,-7.0,5.0,-23.218143712532086,-32.5,0.0,0.0,0.0,14.0,-36.32219943896646,-56.0,0.0,0.0,0.0,1.0,-4.6583850931677,-8.0,1.0,-4.19857406918405,-9.2,4.0,-23.77421409862613,-20.0,90,-730.0295354839052,-450.0,1.0,-5.9431524547803605,-5.0,5.0,-47.7712572506199,-45.0,4.0,-56.994724499800206,-36.0,5.0,-45.666392171317256,-46.5,3.0,-31.2499999999998,-30.0,52,-321.1551783174852,-520.0,5.0,-31.63345314418779,-47.5,9.0,-48.777966195080786,-90.0,2.0,-13.48314606741572,-20.0,8.0,-58.54873488751089,-80.0
201511,1.9441666666666664,208,-752.500894836767,11.0,-77.57799025051013,-1.1,24,-98.51225351415114,-9.600000000000003,36.0,-94.05958290656031,14.400000000000007,17.0,-82.99124487241731,4.0,-26.337643225060464,4.0,-15.637081564910591,-8.0,50.0,-115.96835378202587,7.0,-15.071674738326518,23.8,87,-283.35808202571343,261.0,3.0,-13.227687452836742,10.2,2.0,-11.66666666666666,6.4,0.0,0.0,0.0,1.0,-9.9881093935791,-0.3,10.0,-61.458850464542024,40.0,15,-48.682319287458505,60.0,12.0,-18.99111556238433,62.40000000000001,4.0,-0.8374083980582601,20.8,1.0,2.25563909774436,7.0,34,-30.357567921061605,136.0,120,-310.2734457956868,120.0,176,-546.5415115903498,334.39999999999964,171,-508.58484632695786,478.80000000000115,2.0,-6.993741924343372,10.0,87,-391.0459635284524,609.0,21.0,-28.779603072781164,73.5,107,-177.6996165096959,363.79999999999984,29.0,-56.78751760873267,232.0,22.0,-83.66992855140911,132.0,1.0,0.0,6.4,8.0,-55.34383837610178,59.2,52,-218.27536627939372,364.0,12.0,-36.480838100598135,88.80000000000003,4.0,-8.3649847161343,33.2,5.0,-32.041451002416096,37.0,31.0,-139.11264373792366,155.0,3.0,-11.482170480592199,15.0,0.0,0.0,0.0,22.0,-109.67183021846829,154.0,4.0,-7.85881082831514,40.0,32,-219.71408318098514,-64.0,26.0,-155.17238206311032,-130.0,1.0,-2.5,-5.0,24.0,-45.701154850119714,-48.0,56.0,-246.8382143710871,-112.0,49,-303.47438035477506,-98.0,6.0,-21.386188440245455,-12.0,32.0,-87.49155636674699,-128.0,2.0,-13.262599469496019,-8.0,8.0,-18.17818768066077,-40.0,10.0,-40.9387617419236,-50.0,20.0,-92.18772482681472,-88.00000000000004,16.0,-124.91478374137868,-112.0,14.0,-80.50122362135764,-91.0,1.0,-11.3207547169811,-7.2,15.0,-45.57641584005633,-60.0,10.0,-4.714279206655448,-40.0,1.0,-2.4371667936024304,-8.0,4.0,-11.099618197416849,-36.8,13.0,-20.11535906625554,-65.0,134,-1093.0087082461569,-670.0,1.0,-3.5087719298245603,-5.0,20.0,-239.8563420746309,-180.0,5.0,-44.16155500551599,-45.0,7.0,-48.94427748983003,-65.0,4.0,-14.31053240482142,-40.0,127,-643.9903018642669,-1270.0,8.0,-35.0619681891165,-76.0,56.0,-379.83325355181677,-560.0,4.0,-15.388858246001101,-40.0,9.0,-75.80049432308608,-90.0
