MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_63,tone_count_63,goldstein_63,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_75,tone_count_75,goldstein_75,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_162,tone_count_162,goldstein_162,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201204,2.30575,45,227.96472818734557,0.0,0.0,0.0,2.0,12.47726347224108,-0.8,7,32.73179630646898,2.8,0.0,0.0,0.0,0.0,4.0,6.007046535453408,-8.0,3.0,28.78100896393576,15,77.83046640711014,45.0,0.0,0.0,0.0,5.0,42.377299359714996,17.0,0.0,0.0,0.0,5.0,21.747468846032373,20.0,7.0,40.71260609497168,28.0,1.0,4.44444444444444,5.2,0.0,0.0,0.0,2.0,9.11126482159408,14.0,34,216.20911142804906,136.0,34.0,188.72467618889644,34.0,20.0,136.8769574944072,20.0,86,477.61381406748086,163.4000000000002,91,505.74534893594887,254.8000000000003,0.0,0.0,0.0,15.0,89.86550854581118,105.0,8.0,72.90986277636564,28.0,18,140.20732012241328,61.19999999999998,3.0,15.30298660225506,10.5,7.0,51.5448518145715,56.0,9.0,42.93211248566466,54.0,6.0,46.9945355191257,38.4,1.0,2.4390243902438997,7.4,12.0,77.03875497866865,84.0,5.0,29.81299775492195,37.0,0.0,0.0,0.0,4.0,24.261933229099604,29.6,3.0,14.124354830068052,21.0,5.0,22.61616975557345,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.10035097753895,49.0,1.0,1.08695652173913,10.0,5.0,11.69159254564413,-10.0,7.0,45.593432438888605,-35.0,3.0,22.12623843029464,-6.0,8.0,35.9275636905315,-16.0,7.0,15.69178697655309,-14.0,3.0,10.750812824322288,-6.0,5.0,23.693234419112603,-20.0,0.0,0.0,0.0,20.0,131.7867976877351,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.23609066823668,-13.0,1.0,3.4220532319391603,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.431441742203845,-45.0,26.0,83.24949178944735,-130.0,2.0,7.88900168040238,-10.0,9.0,11.927706737868169,-81.0,0.0,0.0,0.0,4.0,13.743902439024382,-38.0,1.0,5.454545454545451,-10.0,36,93.64552495178745,-360.0,13.0,33.06141381483641,-123.5,18.0,46.98979777126514,-180.0
201205,2.301,193,793.3613594450951,1.0,2.64606328912888,-0.1,10.0,41.88846633295358,-4.0,38,159.51354008033138,15.200000000000005,3.0,16.93488942248466,4.0,19.2900963210029,4.0,18.1165441288306,-8.0,8.0,55.19724332175427,72,302.951278171754,216.0,18.0,50.50482075291367,61.19999999999998,4.0,21.712113545273663,13.6,2.0,10.788381742738581,-0.6,6.0,29.249143163702897,24.0,7.0,46.93535852951467,28.0,1.0,8.20265379975875,5.2,0.0,0.0,0.0,4.0,19.02364478445932,28.0,33,192.94880920011127,132.0,54.0,213.78323914260773,54.0,2.0,2.08333333333334,2.0,207,955.6193543903295,393.29999999999984,202,958.6522414720357,565.6000000000001,0.0,0.0,0.0,75.0,408.060332263389,525.0,20.0,80.55984072041011,70.0,83,536.9768028741336,282.2000000000001,0.0,0.0,0.0,11.0,81.2088991789564,88.0,61.0,258.4176262355674,366.0,27.0,113.55587741741142,172.80000000000007,3.0,11.02514506769826,22.200000000000006,25.0,94.69731472693041,175.0,19.0,118.30824787047443,140.60000000000005,7.0,35.240233110202716,58.1,5.0,25.626087224274674,37.0,36.0,187.15809191883736,252.0,15.0,66.37726052307119,75.0,2.0,9.496525423144382,10.0,1.0,5.23168908819133,5.0,29.0,110.52024241552084,203.0,8.0,31.672128153488412,79.0,95.0,354.11678969685926,-190.0,12.0,51.53766433305388,-60.0,22.0,121.5426781704335,-44.0,36.0,160.7660583815024,-72.0,49.0,184.18395088547538,-98.0,4.0,14.426619806133449,-8.0,4.0,10.094821023676387,-16.0,1.0,2.17391304347826,-4.0,3.0,30.650154798761697,-15.0,5.0,24.07958006972742,-22.0,10.0,25.418870972022628,-70.0,13.0,44.46461004669758,-84.5,2.0,3.60623781676413,-14.4,14.0,41.676725722393826,-56.0,0.0,0.0,0.0,1.0,7.913817611450139,-5.6,20.0,46.00092352950035,-183.99999999999997,1.0,6.73076923076923,-5.0,77.0,256.32511021497527,-385.0,1.0,3.5573479774986403,-5.0,29.0,89.82882112880091,-261.0,75.0,249.36821200805844,-675.0,10.0,37.136097491950586,-95.0,4.0,16.748768472906402,-40.0,301,1083.6108112838572,-3010.0,3.0,18.748448307081443,-28.5,81.0,257.27803482608766,-810.0
201206,2.29625,128,556.8922905998526,0.0,0.0,0.0,9.0,48.10186108166335,-3.6,15,105.87535887686929,6.000000000000001,4.0,24.439089391339607,2.0,1.063829787234042,1.0,7.0824524312896395,-2.0,4.0,21.626350492532577,49,237.17451729763766,147.0,3.0,17.05951030895325,10.2,4.0,18.90536181200864,13.6,0.0,0.0,0.0,4.0,19.11262798634812,16.0,13.0,52.658553040334866,52.0,4.0,22.96014204940375,20.8,3.0,16.24195121638402,15.6,0.0,0.0,0.0,20,135.8323986824735,80.0,69.0,332.6411765932988,69.0,9.0,48.9868822665046,9.0,107,539.6890246181163,203.30000000000038,112,576.8607824953924,313.60000000000036,7.0,32.30351272745964,35.0,52.0,269.96139146057794,364.0,17.0,90.95916619032799,59.5,57,366.88490118459777,193.80000000000013,0.0,0.0,0.0,18.0,152.52280252133974,144.0,38.0,211.33938437813828,228.0,10.0,56.974153733341204,63.99999999999999,1.0,2.53521126760563,7.4,27.0,136.3306641723524,189.0,9.0,32.438454514071786,66.6,3.0,17.80977856187536,24.9,2.0,7.88911850149961,14.8,5.0,28.137625852318674,35.0,15.0,71.90791578569608,75.0,4.0,21.9676465972589,20.0,0.0,0.0,0.0,18.0,86.23746401623377,126.0,7.0,32.73095683822956,70.0,32.0,114.35209385906302,-64.0,3.0,13.91170842619481,-15.0,13.0,56.38059151433508,-26.0,28.0,193.15956415428641,-56.0,35.0,124.4013009220834,-70.0,10.0,31.100571796398768,-20.0,21.0,113.10836577427357,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,38.47604118113375,-39.6,3.0,15.677590788308251,-21.0,11.0,56.275994784620934,-71.5,3.0,8.26325617231576,-21.6,10.0,36.177760197377076,-40.0,0.0,0.0,0.0,1.0,5.1727982162764805,-5.6,7.0,32.523108646188845,-64.4,3.0,22.101509087141363,-15.0,42.0,134.50536580527094,-210.0,10.0,50.009004573784075,-50.0,7.0,30.60861247204862,-63.0,3.0,13.029045146834061,-27.0,0.0,0.0,0.0,4.0,24.130631273488422,-40.0,111,397.79297389644563,-1110.0,4.0,4.9535603715170184,-38.0,70.0,233.61234278485938,-700.0
201207,2.2915,112,406.7246730107531,0.0,0.0,0.0,6.0,27.013111957164806,-2.4,12,40.71907185692057,4.8,6.0,38.949638563058045,3.0,7.0115280197738885,3.0,15.38307561421336,-6.0,1.0,9.883720930232561,38,238.75191742918756,114.0,0.0,0.0,0.0,1.0,4.5929018789144,3.4,0.0,0.0,0.0,0.0,0.0,0.0,14.0,83.52187652125328,56.0,5.0,23.35822963563043,26.0,4.0,5.90838311144854,20.8,13.0,51.86717865001348,91.0,22,180.3281466702633,88.0,28.0,173.10339853657132,28.0,0.0,0.0,0.0,96,430.7133235225697,182.4000000000002,109,454.3176049472012,305.2000000000004,2.0,8.904116115913599,10.0,57.0,317.3393103438057,399.0,23.0,117.61678471848312,80.5,28,208.1586126976665,95.20000000000003,0.0,0.0,0.0,8.0,41.78057298836534,64.0,17.0,104.55484107474972,102.0,10.0,57.6354002890977,63.99999999999999,4.0,14.446192342383599,29.6,20.0,133.09554797616804,140.0,4.0,24.293324513123423,29.6,3.0,11.798537209992109,24.9,11.0,41.72154885309132,81.4,1.0,7.16112531969309,7.0,15.0,74.24697528286688,75.0,1.0,2.61682242990654,5.0,0.0,0.0,0.0,11.0,64.5880016929549,77.0,3.0,12.30450642475285,30.0,21.0,88.96107947683113,-42.0,10.0,54.248304023880785,-50.0,10.0,61.85371640764736,-20.0,14.0,83.28159858816966,-28.0,26.0,137.8727999920165,-52.0,9.0,36.72744999564439,-18.0,14.0,72.53416733597675,-56.0,0.0,0.0,0.0,2.0,11.91222570532916,-10.0,6.0,47.88442568815051,-26.4,3.0,13.82534887066608,-21.0,3.0,8.545187506119639,-19.5,3.0,17.26008747915748,-21.6,4.0,19.78923745138997,-16.0,0.0,0.0,0.0,1.0,7.331628303495309,-5.6,3.0,10.33093058273463,-27.6,20.0,67.25988995878761,-100.0,31.0,100.21971678488134,-155.0,2.0,5.71428571428572,-10.0,8.0,42.536210671948545,-72.0,6.0,27.60681416842715,-54.0,0.0,0.0,0.0,16.0,73.57804595631742,-160.0,114,499.33379665330773,-1140.0,10.0,45.1072711797056,-95.0,60.0,167.0134704893263,-600.0
201208,2.28675,73,340.0000374613865,6.0,50.06540853615564,-0.6,8.0,40.49470269027304,-3.2,11,56.607203398941756,4.4,6.0,26.480686414020468,5.0,29.717885672803888,0.0,0.0,0.0,0.0,0.0,47,203.78739911924882,141.0,1.0,9.02679830747532,3.4,4.0,16.50815217391304,13.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.420145309647932,20.0,2.0,7.37155621742368,10.4,0.0,0.0,0.0,2.0,4.109589041095879,14.0,22,134.46311946389557,88.0,27.0,171.25177265391736,27.0,0.0,0.0,0.0,115,536.4016621638003,218.50000000000037,132,593.3846345993828,369.6000000000006,0.0,0.0,0.0,41.0,285.02905937733505,287.0,5.0,35.529359149360864,17.5,40,262.8217579819984,136.00000000000009,2.0,15.24830796385994,7.0,11.0,71.52771991733447,88.0,39.0,270.1380039855052,234.0,1.0,7.9258010118043805,6.4,0.0,0.0,0.0,36.0,185.5667914012434,252.0,21.0,111.12915262385066,155.40000000000006,2.0,11.136890951276099,16.6,20.0,41.053816945325025,148.00000000000006,7.0,29.81021985747437,49.0,12.0,58.33282718840415,60.0,12.0,104.84283458029472,60.0,22.0,75.62369111560662,110.0,8.0,45.2662327964108,56.0,0.0,0.0,0.0,27.0,124.94612023145376,-54.0,6.0,28.096127944503497,-30.0,12.0,76.00837407337093,-24.0,14.0,63.970580638160975,-28.0,47.0,284.9475499850985,-94.0,2.0,6.728436604948901,-4.0,11.0,58.29106557687837,-44.0,0.0,0.0,0.0,1.0,6.6046511627907005,-5.0,13.0,38.85290498072753,-57.19999999999999,0.0,0.0,0.0,1.0,4.57848837209302,-6.5,4.0,15.69884981141037,-28.8,8.0,23.971528219965876,-32.0,1.0,3.5714285714285694,-4.0,4.0,23.341862701738876,-22.4,3.0,9.94230753129673,-27.6,12.0,42.006105998648316,-60.0,40.0,158.07109765375688,-200.0,23.0,35.33172011511585,-115.0,13.0,46.423617933471526,-117.0,2.0,7.142857142857139,-18.0,3.0,16.473988439306368,-27.5,0.0,0.0,0.0,115,503.69378427918883,-1150.0,9.0,23.376221411056537,-85.5,25.0,91.69776307281224,-250.0
201209,2.282,126,611.7904060057447,2.0,10.9640831758034,-0.2,24.0,136.65207199223593,-9.600000000000003,21,87.12051312585261,8.400000000000002,6.0,31.428989786132068,3.0,13.611671842828311,0.0,0.0,0.0,3.0,30.039728309624447,37,222.28447617591854,111.0,1.0,2.21518987341772,3.4,0.0,0.0,0.0,1.0,8.22695035460993,-0.3,31.0,115.40542759822992,124.0,2.0,12.665985699693561,8.0,3.0,13.8357634427295,15.6,0.0,0.0,0.0,7.0,34.07990479845448,49.0,19,137.24570602314444,76.0,21.0,118.253133935679,21.0,4.0,8.31448471833228,4.0,106,525.8444668122283,201.40000000000032,91,460.54221260967995,254.80000000000027,0.0,0.0,0.0,268.0,2270.962002396791,1876.0,3.0,25.17279480910286,10.5,54,444.0960775633071,183.6000000000002,2.0,7.825530163279621,7.0,23.0,92.3970422125532,184.0,35.0,192.68566481861959,210.0,2.0,9.99533345909827,12.8,2.0,10.9640831758034,14.8,7.0,27.313850717929128,49.0,15.0,114.34578495912581,111.00000000000004,5.0,13.169217214323561,41.5,1.0,2.7613412228796803,7.4,1.0,8.08151791988756,7.0,2.0,13.72392743365343,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,71.03843485702305,98.0,0.0,0.0,0.0,23.0,143.0930340018885,-46.0,4.0,21.160194193902058,-20.0,8.0,33.61821759369265,-16.0,1.0,4.56087448171881,-2.0,20.0,71.03180469422044,-40.0,5.0,37.801719538895675,-10.0,12.0,54.44706597223962,-48.0,8.0,39.9521952565696,-32.0,0.0,0.0,0.0,6.0,35.4793340987371,-26.4,3.0,15.917226085594107,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,39.78939456682833,-32.0,1.0,5.3125,-4.0,0.0,0.0,0.0,1.0,6.3329928498467805,-9.2,9.0,40.459696271537226,-45.0,32.0,90.94277066121874,-160.0,6.0,27.923309286390605,-30.0,8.0,53.978979610622275,-72.0,5.0,38.2703777335984,-45.0,1.0,7.65407554671968,-9.0,12.0,41.379310344827644,-120.0,148,609.5614508002999,-1480.0,0.0,0.0,0.0,103.0,515.8549752560018,-1030.0
201210,2.27725,118,647.542426864801,3.0,22.98222718398069,-0.30000000000000004,3.0,20.523971716174138,-1.2000000000000002,21,133.25400923019848,8.400000000000004,3.0,26.048448866028576,2.0,6.031560490940971,0.0,0.0,0.0,1.0,12.6819126819127,37,213.3218282470736,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.92039800995024,8.0,8.0,29.435530549705852,32.0,1.0,4.484304932735429,5.2,1.0,3.36700336700337,5.2,2.0,9.459459459459461,14.0,17,114.70387877995094,68.0,48.0,282.6162706061296,48.0,0.0,0.0,0.0,57,340.4802260837081,108.30000000000014,69,398.4050494966338,193.2000000000001,3.0,15.583229077090989,15.0,73.0,454.4713599193451,511.0,8.0,63.366182877677204,28.0,23,134.2508018373052,78.20000000000002,0.0,0.0,0.0,5.0,36.21933621933624,40.0,21.0,138.04098644620194,126.0,4.0,24.253185695319072,25.6,0.0,0.0,0.0,13.0,96.22632540379273,91.0,22.0,144.9661401671974,162.80000000000004,2.0,10.087173100871741,16.6,2.0,7.06713780918728,14.8,0.0,0.0,0.0,25.0,97.14233638054527,125.0,4.0,17.02569130774992,20.0,6.0,18.934108527131787,30.0,9.0,43.75136198557739,63.0,3.0,20.56606090741079,30.0,41.0,186.01628726593086,-82.0,10.0,63.63460424681558,-50.0,19.0,104.78010845604952,-38.0,14.0,83.64419678512014,-28.0,16.0,75.2079070538676,-32.0,2.0,3.8043478260869596,-4.0,12.0,96.81313450817228,-48.0,2.0,15.544210655055073,-8.0,1.0,8.274231678487,-5.0,13.0,52.50486427907465,-57.19999999999999,0.0,0.0,0.0,3.0,18.571428571428577,-19.5,1.0,1.4409221902017297,-7.2,2.0,7.2743360492264495,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.18232044198895,-9.2,6.0,44.423972877943875,-30.0,21.0,88.88736979973696,-105.0,2.0,12.500000000000009,-10.0,3.0,7.752291699245659,-27.0,1.0,3.17460317460317,-9.0,2.0,4.94783904619971,-19.0,1.0,3.6363636363636402,-10.0,86,441.52596208308273,-860.0,2.0,8.2621120489134,-19.0,41.0,123.89430402723535,-410.0
201211,2.2725,67,122.38434054097526,0.0,0.0,0.0,9.0,31.37347427379447,-3.6,10,34.77469344420301,4.0,5.0,21.76661337980243,8.0,17.558018382918853,2.0,12.82051282051282,-4.0,5.0,5.42234868200377,29,87.14007264614887,87.0,3.0,9.03031891655746,10.2,5.0,16.343040051403232,17.0,0.0,0.0,0.0,1.0,3.74449339207048,4.0,21.0,48.88531338705141,84.0,1.0,2.26586102719033,5.2,1.0,2.57731958762887,5.2,1.0,7.27848101265823,7.0,31,96.76914098218236,124.0,82.0,264.9090651321805,82.0,0.0,0.0,0.0,101,296.77269760153837,191.90000000000026,95,274.64895424625746,266.0000000000004,0.0,0.0,0.0,95.0,235.7020868513544,665.0,2.0,6.70815013538018,7.0,41,201.717657856299,139.4000000000001,1.0,3.23232323232323,3.5,6.0,15.28446848983424,48.0,29.0,79.35032802281944,174.0,2.0,3.5928143712574796,12.8,8.0,7.219292304785414,59.2,2.0,7.44503290001605,14.0,2.0,7.4787807256833,14.8,8.0,14.474970040801557,66.39999999999999,6.0,24.614767287785824,44.4,0.0,0.0,0.0,4.0,9.283728319872887,20.0,3.0,19.23076923076923,15.0,0.0,0.0,0.0,5.0,7.986750170863888,35.0,2.0,3.85853751609877,19.0,14.0,23.598339155877103,-28.0,7.0,11.562224090746033,-35.0,2.0,2.9167879268482864,-4.0,7.0,14.822134418966328,-14.0,16.0,30.622922493557148,-32.0,2.0,3.0240620833433303,-4.0,5.0,12.60753433979468,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.43197448264637,-52.0,0.0,0.0,0.0,4.0,11.028190250786462,-22.4,17.0,30.957445875906643,-156.39999999999995,3.0,6.64464149208046,-15.0,20.0,29.726344631109843,-100.0,1.0,0.45454545454545503,-5.0,2.0,7.17482646173668,-18.0,0.0,0.0,0.0,1.0,0.0,-9.0,15.0,41.2158393755839,-150.0,97,128.55692996549092,-970.0,1.0,3.40264650283554,-9.5,37.0,42.01123075553144,-370.0
201212,2.26775,66,166.59437982514126,2.0,9.95706595468384,-0.2,11.0,30.334684610562626,-4.4,9,21.04050660331637,3.6,13.0,36.990560103355605,0.0,0.0,6.0,12.10559988289741,-12.0,2.0,8.02035584902484,80,189.4225728045385,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,45.279669346856295,52.0,7.0,24.768748471730213,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,94.86528453618662,140.0,38.0,87.7339588058169,38.0,0.0,0.0,0.0,115,287.5526295320804,218.50000000000026,103,278.0656332293904,288.4000000000004,2.0,9.11062906724512,10.0,36.0,102.25979274921757,252.0,5.0,10.22291905798784,17.5,83,249.5365317202706,282.2000000000001,0.0,0.0,0.0,16.0,66.58854785129382,128.0,18.0,51.58998273564474,108.0,7.0,35.77904417197738,44.8,2.0,2.95375757698623,14.8,3.0,7.788071498021389,21.0,6.0,10.930080235795,44.4,0.0,0.0,0.0,2.0,3.6491171943993197,14.8,0.0,0.0,0.0,5.0,12.30230023445538,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.92487629035024,56.0,5.0,8.01108935284009,50.0,3.0,11.4519335181514,-6.0,6.0,25.00502235728637,-30.0,27.0,95.27926068711935,-54.0,8.0,27.95210626789947,-16.0,62.0,163.56633841925878,-124.0,9.0,20.492653225550725,-18.0,21.0,60.33179171233442,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,50.16497854065853,-79.2,1.0,2.7210884353741496,-7.0,0.0,0.0,0.0,3.0,6.54636549985069,-21.6,2.0,8.19135886602154,-8.0,3.0,12.00916730328495,-12.0,1.0,2.9861423674864196,-5.6,2.0,2.64551240660456,-18.4,6.0,12.547263076204471,-30.0,35.0,31.613751057835852,-175.0,0.0,0.0,0.0,7.0,1.8237082066869301,-63.0,0.0,0.0,0.0,4.0,4.873358279110534,-36.5,0.0,0.0,0.0,66,103.32260384172451,-660.0,4.0,11.520523579027632,-38.0,10.0,17.645932443595594,-100.0
201301,2.263,79,204.94549558413837,0.0,0.0,0.0,10.0,24.802725535243397,-4.0,7,15.702216825219569,2.8,4.0,10.94373349973866,7.0,8.502719553348491,0.0,0.0,0.0,2.0,11.81102362204724,25,81.46924477267619,75.0,0.0,0.0,0.0,8.0,17.81708989839069,27.2,0.0,0.0,0.0,1.0,3.2786885245901605,4.0,4.0,13.532129522202293,16.0,0.0,0.0,0.0,1.0,3.27421555252387,5.2,0.0,0.0,0.0,16,59.139710240677864,64.0,20.0,55.252275815088865,20.0,0.0,0.0,0.0,99,349.37965813463626,188.10000000000028,85,300.9118406893146,238.00000000000026,1.0,2.1484375,5.0,26.0,103.81109142921314,182.0,11.0,30.906337512445358,38.5,7,25.452057755228232,23.8,0.0,0.0,0.0,0.0,0.0,0.0,15.0,52.75470162673644,90.0,29.0,35.3356187346939,185.60000000000008,0.0,0.0,0.0,12.0,38.32319342444797,84.0,9.0,15.372794482176573,66.6,0.0,0.0,0.0,5.0,17.522280497944212,37.0,1.0,1.91938579654511,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,52.647353516911394,55.0,4.0,6.700786075606271,28.0,1.0,2.0964360587002098,9.0,24.0,82.0807307977273,-48.0,12.0,41.880901065845855,-60.0,19.0,71.92408154431044,-38.0,0.0,0.0,0.0,9.0,12.508386763769133,-18.0,0.0,0.0,0.0,15.0,56.812710260028645,-60.0,0.0,0.0,0.0,1.0,9.23076923076923,-5.0,8.0,6.826274595134687,-35.2,1.0,0.694444444444444,-7.0,5.0,21.0878823073945,-32.5,0.0,0.0,0.0,1.0,3.3333333333333304,-4.0,7.0,36.7292099071346,-28.0,1.0,3.2954351701154705,-5.6,1.0,1.4388489208633102,-9.2,0.0,0.0,0.0,37.0,48.22384446991067,-185.0,3.0,3.9949469762227596,-15.0,12.0,16.687475921068,-108.0,1.0,0.354937103230727,-9.0,1.0,0.0,-9.0,0.0,0.0,0.0,40,39.174456569917524,-400.0,1.0,3.2786885245901605,-9.5,17.0,5.805284381235824,-170.0
201302,2.262,78,146.0697191289634,0.0,0.0,0.0,7.0,14.3174724258831,-2.8,9,22.443735492928795,3.6,1.0,4.08326661329063,0.0,0.0,0.0,0.0,0.0,11.0,29.71430893808517,25,69.10745154757815,75.0,0.0,0.0,0.0,7.0,13.72258718766751,23.8,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.61658841940528,156.0,10.0,10.507057088000039,52.00000000000001,1.0,1.98019801980198,5.2,1.0,1.25260960334029,7.0,59,98.99990687016322,236.0,153.0,205.23869234737285,153.0,1.0,0.22123893805309697,1.0,53,117.36420333417955,100.70000000000003,46,106.3519312323407,128.79999999999993,0.0,0.0,0.0,75.0,141.51636905420403,525.0,6.0,24.1844460751241,21.0,14,41.760360255363324,47.6,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.06711454649059,222.0,0.0,0.0,0.0,7.0,16.40404825100881,51.8,6.0,6.453377353613655,42.0,7.0,13.871967286919306,51.8,7.0,3.31034482758621,58.1,9.0,27.898384790160637,66.6,2.0,3.61881785283474,14.0,2.0,3.6827195467422,10.0,1.0,3.71287128712871,5.0,13.0,27.80862523778521,65.0,4.0,6.024322721004403,28.0,2.0,4.0205803219343,20.0,12.0,18.119206374237915,-24.0,7.0,9.31445226624925,-35.0,5.0,14.9038137783564,-10.0,6.0,13.639382038671634,-12.0,18.0,18.162765189912488,-36.0,2.0,2.1566401816118,-4.0,7.0,21.547986705638507,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.44292498460997,-8.8,6.0,2.64681555004136,-42.0,0.0,0.0,0.0,24.0,5.4731826767370695,-172.79999999999995,0.0,0.0,0.0,9.0,19.49877563996905,-36.0,3.0,6.0873285642859205,-16.799999999999994,0.0,0.0,0.0,2.0,6.297119989096969,-10.0,9.0,13.781174841096599,-45.0,6.0,15.526855268552673,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,60.981789701479464,-630.0,7.0,25.477697106539825,-66.5,7.0,7.505492725496994,-70.0
