MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_55,tone_count_55,goldstein_55,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_75,tone_count_75,goldstein_75,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_101,tone_count_101,goldstein_101,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_115,tone_count_115,goldstein_115,event_count_120,tone_count_120,goldstein_120,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_191,tone_count_191,goldstein_191,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201406,1.9240833333333331,145,296.59102427465785,1.0,2.64976958525346,-0.1,48,57.24413333780665,-19.2,24,54.256882533467426,9.600000000000003,15.0,41.442609742912005,2.0,1.082007042087328,3.0,3.5398230088495497,-6.0,25.0,65.11979215075165,2.0,3.8358940925444402,6.8,102,230.280502350504,306.0,3.0,7.18554461495529,10.2,1.0,3.92523364485981,3.2,11.0,12.659628418821642,37.39999999999999,11.0,14.646975818157491,-3.3,1.0,3.61111111111111,4.0,54.0,159.3669997760382,216.0,10.0,43.24775419529925,52.00000000000001,5.0,7.2339694393459295,26.0,2.0,6.2509756544520405,14.0,105,229.32358264879952,420.0,87,174.9479455716769,87.0,0.0,0.0,0.0,207,497.61068396518027,393.29999999999944,204,502.1155140860605,571.2000000000004,1.0,2.9940119760479,2.5,8.0,13.062980030721949,40.0,43,135.94941059677663,301.0,6.0,13.078943544196726,21.0,102,340.3806485602842,346.79999999999984,0.0,0.0,0.0,2.0,5.168986083499,14.0,35.0,50.577332683585084,280.0,27,65.02184732371086,162.0,23.0,69.51379028504581,147.20000000000005,0.0,0.0,0.0,37,61.24892408384191,259.0,25.0,51.730039202518796,185.00000000000009,7.0,11.325323994232011,58.1,1.0,5.17241379310345,7.4,10.0,22.86786793180665,70.0,31.0,70.07156628247779,155.0,20.0,50.97946602654329,100.0,4.0,4.48429126863654,20.0,56,105.93461905072508,392.0,1.0,0.0,10.0,37,80.37781664254386,-74.0,12.0,26.456642867557306,-60.0,1.0,0.753059673666275,-5.0,23.0,48.45957064714972,-46.0,10.0,18.14753020395833,-20.0,62,79.91184150661252,-124.0,11.0,12.220912663517325,-22.0,3.0,3.9973316912972097,-6.0,24.0,56.525501194452154,-96.0,1.0,2.0547945205479397,-4.0,4.0,7.116728819594099,-20.0,2.0,4.9032820675440005,-10.0,13.0,18.288398256906408,-57.19999999999999,1.0,3.5714285714285694,-7.0,2.0,8.979591836734699,-13.0,0.0,0.0,0.0,9.0,13.435971901338188,-36.0,1.0,3.61111111111111,-4.0,0.0,0.0,0.0,16.0,25.742501295693003,-80.0,139,177.42574025206554,-695.0,5.0,6.776158473659044,-25.0,12.0,6.184330475734392,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,115.76877486277318,-960.0,0.0,0.0,0.0,14.0,19.462248782920827,-133.0,59.0,48.01543253078739,-590.0
201407,1.9275,170,380.5779819914543,0.0,0.0,0.0,37,68.78862267171219,-14.80000000000001,40,72.15408037665871,16.000000000000007,21.0,36.49351428370774,22.0,40.7189616887763,6.0,12.354696514776881,-12.0,41.0,111.28914603218672,4.0,8.39455912586234,13.6,127,286.52137240016435,381.0,4.0,3.8570942557581502,13.6,0.0,0.0,0.0,1.0,0.6993006993006989,3.4,0.0,0.0,0.0,8.0,25.504743546915307,32.0,42.0,98.14751226463598,168.0,5.0,12.705322145472454,26.0,0.0,0.0,0.0,7.0,16.40985606783336,49.0,179,443.20762511502767,716.0,146,334.02529623536265,146.0,4.0,9.43396226415096,4.0,372,907.7434392517764,706.7999999999988,358,916.4273864366072,1002.3999999999992,0.0,0.0,0.0,3.0,10.77492077922358,15.0,60,132.69224967061515,420.0,34.0,92.357420865921,119.0,105,404.6147188130212,356.99999999999983,2.0,4.31801739657116,7.0,3.0,6.8028912734648,21.0,14.0,33.08508628757081,112.0,60,161.80267740266606,360.0,14.0,38.65483759033487,89.60000000000002,3.0,11.36740117250132,22.200000000000006,22,46.49788053980012,154.0,27.0,72.60983613914496,199.80000000000007,2.0,6.832298136645959,16.6,5.0,11.637211628248295,37.0,7.0,15.432976431205079,49.0,33.0,69.64427691238453,165.0,4.0,10.0250626566416,20.0,1.0,2.5280898876404505,5.0,73,140.379567583718,511.0,6.0,18.45128666982902,60.0,58,93.27433959940664,-116.0,9.0,14.854845022988286,-45.0,5.0,9.533382554966119,-25.0,25.0,32.14581916520276,-50.0,14.0,41.41338622000952,-28.0,65,90.36707596531427,-130.0,13.0,31.45978734879666,-26.0,1.0,2.06185567010309,-2.0,26.0,50.55465504049595,-104.0,4.0,8.63204394396398,-16.0,1.0,0.609137055837563,-5.0,3.0,8.54074281672181,-15.0,27.0,30.571506472585774,-118.80000000000008,7.0,23.453371570735715,-49.0,6.0,14.03031023376391,-39.0,2.0,8.94409937888198,-14.4,13.0,-14.851262692884847,-52.0,6.0,21.6998744356803,-24.0,11.0,18.03406089529692,-101.20000000000002,20.0,47.368464530221736,-100.0,187,239.68837398409417,-935.0,3.0,7.57706264196103,-15.0,2.0,1.0526315789473701,-18.0,5.0,14.518511099243831,-45.0,4.0,6.150048994735912,-37.0,3.0,8.17335124887261,-30.0,86,115.67890452685276,-860.0,0.0,0.0,0.0,15.0,34.64812788592109,-142.5,27.0,26.328473699041872,-270.0
201408,1.9309166666666664,207,540.2068443705989,1.0,1.07398568019093,-0.1,25,38.136525767471326,-10.000000000000004,29,65.7674642080784,11.600000000000005,21.0,55.214747293808315,4.0,10.047887981971579,2.0,0.359066427289048,-4.0,33.0,83.56247416988005,0.0,0.0,0.0,155,342.07265929725037,465.0,1.0,0.526315789473684,3.4,1.0,2.52100840336134,3.2,8.0,21.57508987616284,27.2,0.0,0.0,0.0,3.0,8.503937007874018,12.0,33.0,87.26255913700263,132.0,22.0,39.67955974716438,114.40000000000003,3.0,7.12813305223706,15.6,5.0,8.19870510859025,35.0,111,266.563194407228,444.0,124,273.0307015922617,124.0,0.0,0.0,0.0,257,695.7466268004948,488.2999999999992,240,591.861899493077,671.9999999999994,3.0,7.90522683929467,7.5,2.0,2.859570999310581,10.0,50,102.63322204530044,350.0,29.0,56.9019650820424,101.5,144,481.7881216066796,489.59999999999934,1.0,3.88888888888889,3.5,0.0,0.0,0.0,53.0,145.3427526548947,424.0,35,67.38691463016995,210.0,16.0,30.44207108113123,102.40000000000003,5.0,15.43534645869919,37.0,24,59.86498600167141,168.0,41.0,101.00787721142069,303.4000000000001,9.0,29.45252195625816,74.69999999999997,12.0,34.68055424131851,88.80000000000003,15.0,34.822661031548805,105.0,37.0,72.34423910333828,185.0,1.0,1.29390018484288,5.0,4.0,7.78685920153126,20.0,21,39.25508422259062,147.0,18.0,52.98464483034042,180.0,50,72.91376219016611,-100.0,20.0,37.000909407491434,-100.0,0.0,0.0,0.0,16.0,37.02935260253425,-32.0,21.0,59.74140486157229,-42.0,95,140.44931729900793,-190.0,9.0,9.258478484661737,-18.0,1.0,1.5918958031837902,-2.0,29.0,61.046413646788686,-116.0,0.0,0.0,0.0,4.0,4.257910773112163,-20.0,3.0,9.47893569844788,-15.0,28.0,43.196123247320116,-123.20000000000006,3.0,3.4037558685446,-21.0,3.0,5.75986641464576,-19.5,0.0,0.0,0.0,5.0,7.12633491155947,-20.0,1.0,1.7353579175705,-4.0,6.0,8.019919858195447,-55.2,20.0,40.18922582886408,-100.0,159,143.21824479751,-795.0,5.0,-1.4942449702709117,-25.0,7.0,7.281914745829058,-63.0,0.0,0.0,0.0,12.0,12.474470348015938,-114.0,4.0,7.371590183377429,-40.0,93,165.76935155786887,-930.0,0.0,0.0,0.0,14.0,23.696778659657625,-133.0,21.0,33.49257635634316,-210.0
201409,1.9343333333333328,174,394.0398503523394,2.0,3.16175892407294,-0.2,30,90.07457783325904,-12.000000000000005,27,61.84865675192655,10.800000000000004,27.0,53.830366208389066,4.0,4.788156207682269,4.0,5.1571235493739005,-8.0,31.0,100.62134235303526,2.0,1.8050541516245482,6.8,127,313.41808689005865,381.0,3.0,3.74241837656472,10.2,0.0,0.0,0.0,9.0,19.47916166654923,30.599999999999994,0.0,0.0,0.0,4.0,13.701439071088881,16.0,51.0,113.89486001440171,204.0,11.0,23.243312674837092,57.20000000000001,15.0,33.768040196517674,78.00000000000001,0.0,0.0,0.0,132,349.7733770112356,528.0,171,419.62787339617853,171.0,5.0,8.35995478683146,5.0,170,381.04091536704567,322.99999999999983,167,388.7329228066265,467.6000000000008,0.0,0.0,0.0,7.0,10.61707419667398,35.0,35,108.25081970539469,245.0,18.0,53.83104961303786,63.0,115,353.2969658560645,390.9999999999994,1.0,1.20481927710843,3.5,0.0,0.0,0.0,11.0,21.61166454827214,88.0,28,95.83303987837523,168.0,27.0,71.8427534326822,172.80000000000007,0.0,0.0,0.0,28,80.10180820387875,196.0,24.0,63.103083186773816,177.60000000000008,7.0,17.97595056028981,58.1,14.0,34.822485961817215,103.60000000000002,0.0,0.0,0.0,37.0,76.6683410885519,185.0,3.0,9.308432055749131,15.0,3.0,5.9961392465046295,15.0,16,33.67441378300366,112.0,7.0,15.40358680340508,67.0,36,75.09857847864825,-72.0,22.0,44.129165042315684,-110.0,1.0,2.65700483091787,-5.0,31.0,70.3612725695748,-62.0,6.0,14.654770430523634,-12.0,64,127.78202187101559,-128.0,13.0,20.837394628102988,-26.0,1.0,3.125,-2.0,36.0,71.74963500735561,-144.0,5.0,6.048522115004103,-20.0,2.0,0.8572742849354541,-10.0,1.0,1.50880134115675,-5.0,7.0,15.498009095910275,-30.8,2.0,6.943610276943611,-14.0,6.0,16.73214807985886,-39.0,0.0,0.0,0.0,3.0,4.75383829421096,-12.0,2.0,6.880189798339259,-8.0,13.0,17.126011526468822,-119.60000000000002,33.0,49.26498416597269,-165.0,142,171.581946228454,-710.0,13.0,17.342619054786354,-65.0,5.0,6.3488884153704035,-45.0,1.0,0.9025270758122741,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,57,92.34360458476772,-570.0,4.0,13.87991397335942,-38.0,14.0,31.48478662536504,-133.0,14.0,25.94718764801641,-140.0
201410,1.93775,220,508.03229538410034,8.0,15.788346288081248,-0.7999999999999999,40,96.07931292536928,-16.000000000000007,25,54.70400767015914,10.000000000000004,18.0,28.126997597155228,12.0,36.328119979420585,16.0,29.105685686657413,-32.0,11.0,38.40299038972014,0.0,0.0,0.0,151,396.37236831548034,453.0,2.0,3.5216527776343503,6.8,4.0,13.123075849933437,12.8,9.0,27.19154097553507,30.599999999999994,0.0,0.0,0.0,5.0,16.6589049070301,20.0,52.0,123.57648000614395,208.0,11.0,41.42909542918709,57.20000000000001,5.0,10.270681757237421,26.0,11.0,38.70161731067883,77.0,117,333.41522136949425,468.0,177,458.20206642683036,177.0,0.0,0.0,0.0,254,694.7646088304505,482.59999999999934,239,708.5032053000458,669.1999999999998,0.0,0.0,0.0,2.0,1.67364016736402,10.0,58,142.99437147028485,406.0,9.0,20.588957109866058,31.5,163,659.8519900874918,554.1999999999991,0.0,0.0,0.0,1.0,3.86740331491713,7.0,53.0,127.5038523766035,424.0,26,71.89331050177984,156.0,20.0,27.16433291134904,128.00000000000003,6.0,9.68464267632883,44.4,21,55.928905736433414,147.0,46.0,118.60590434064709,340.39999999999986,1.0,2.67857142857143,8.3,18.0,31.68676391929457,133.20000000000002,4.0,7.11026555611677,28.0,23.0,59.452816393481605,115.0,3.0,9.2376391918958,15.0,8.0,17.05607403782006,40.0,43,73.92527762564106,301.0,11.0,23.328612008314305,109.0,44,86.12300151411307,-88.0,24.0,63.68176578962554,-120.0,4.0,3.95358150263458,-20.0,54.0,125.67472043356888,-108.0,27.0,85.35765199759149,-54.0,120,189.39811509095188,-240.0,24.0,44.68827854355329,-48.0,2.0,0.796812749003984,-4.0,59.0,126.90279804201073,-236.0,4.0,4.931927160591755,-16.0,7.0,17.60249738944421,-35.0,1.0,6.61076115226012,-5.0,8.0,15.20440900937477,-35.2,2.0,4.600599541527068,-14.0,8.0,21.568683972152986,-52.0,0.0,0.0,0.0,9.0,26.508308541603995,-36.0,0.0,0.0,0.0,4.0,3.68532840442953,-36.8,51.0,87.4343017818543,-255.0,121,140.80431022874615,-605.0,12.0,22.40078303138073,-60.0,18.0,19.10190797532368,-162.0,1.0,1.9736842105263201,-9.0,6.0,8.855723412333887,-56.0,2.0,5.03597122302158,-20.0,132,375.57217837856047,-1320.0,0.0,0.0,0.0,11.0,24.63908523152789,-104.5,33.0,14.05473141943652,-330.0
201411,1.9411666666666667,175,378.57148579847086,2.0,5.453287304659749,-0.2,19,42.81707750138849,-7.600000000000002,29,81.54715205166616,11.600000000000005,17.0,30.82773341390807,0.0,0.0,2.0,2.03333452100396,-4.0,13.0,55.5660272204257,0.0,0.0,0.0,100,260.51506223390123,300.0,3.0,4.80401710451626,10.2,2.0,6.9204152249135005,6.4,14.0,55.211883014345425,47.59999999999999,0.0,0.0,0.0,14.0,27.89652104427749,56.0,43.0,126.21320324802991,172.0,22.0,75.92396986954056,114.40000000000003,5.0,21.62477779786917,26.0,3.0,10.04292109522142,21.0,101,314.3485973334802,404.0,149,385.8367237397693,149.0,4.0,12.17798594847776,4.0,223,648.66818202732,423.6999999999995,207,606.6521943269602,579.6000000000005,1.0,5.94679186228482,2.5,0.0,0.0,0.0,65,122.7036478233017,455.0,30.0,74.79448848099257,105.0,130,559.3442965684321,441.9999999999995,0.0,0.0,0.0,3.0,5.569254614625901,21.0,44.0,148.2629663258376,352.0,29,66.83622288723097,174.0,18.0,34.75259823467714,115.20000000000003,0.0,0.0,0.0,18,70.92466039377793,126.0,37.0,99.28325570350063,273.80000000000007,0.0,0.0,0.0,7.0,24.68534771617063,51.8,7.0,16.99284671073587,49.0,21.0,53.6396376098067,105.0,4.0,5.716389198945549,20.0,4.0,7.293076472677352,20.0,30,47.323575090201224,210.0,7.0,24.95621342218804,69.0,116,162.7222280366518,-232.0,10.0,16.93348781243494,-50.0,2.0,4.15584415584416,-10.0,30.0,65.06753154971724,-60.0,27.0,54.08999395047054,-54.0,35,45.80430418691522,-70.0,16.0,28.82979120259901,-32.0,1.0,0.8474576271186439,-2.0,24.0,55.770719775039396,-96.0,3.0,7.511974093667488,-12.0,7.0,9.60015506418517,-35.0,2.0,6.191982074461629,-10.0,24.0,28.12942182419735,-105.60000000000002,0.0,0.0,0.0,13.0,30.89957085269113,-84.5,0.0,0.0,0.0,3.0,2.6073210650273397,-12.0,3.0,14.009608785175018,-12.0,12.0,34.55006517122217,-110.40000000000002,19.0,56.838339288460226,-95.0,117,169.05435420885416,-585.0,8.0,13.031905748081579,-40.0,5.0,4.0416957041984976,-45.0,4.0,4.7195875952627695,-36.0,4.0,8.54564134020671,-36.5,0.0,0.0,0.0,67,127.00247326491528,-670.0,3.0,8.33618721461187,-28.5,15.0,38.490391818779614,-142.5,38.0,47.80935156831793,-380.0
201412,1.944583333333333,139,288.3838690221976,2.0,1.506307663340235,-0.2,24,44.81517843746105,-9.600000000000003,50,127.01099715002752,19.999999999999996,16.0,21.860775012602662,22.0,44.10173445228915,3.0,2.6426334447782,-6.0,35.0,103.97143361550104,1.0,1.7220470531166598,3.4,110,237.66705012573127,330.0,4.0,6.1991869918699205,13.6,0.0,0.0,0.0,5.0,15.70076368802717,17.0,2.0,5.474999829709059,-0.6,9.0,31.37038056418739,36.0,38.0,83.18138139031946,152.0,16.0,24.963650034626703,83.20000000000002,7.0,17.044333987304984,36.4,3.0,7.980267243090741,21.0,143,375.66483935811175,572.0,160,395.0939746165275,160.0,2.0,3.66411456680418,2.0,277,650.4317649622275,526.2999999999995,284,674.0902600892196,795.1999999999997,5.0,17.109613262083517,12.5,3.0,3.2059696550419243,15.0,75,170.94901269680253,525.0,26.0,72.87879903194703,91.0,100,315.8243676303414,339.9999999999999,2.0,4.5548654244306395,7.0,0.0,0.0,0.0,21.0,62.17970765789888,168.0,27,77.40710432524817,162.0,17.0,40.84238504832695,108.80000000000004,0.0,0.0,0.0,30,96.73015585469491,210.0,24.0,82.65978593692377,177.60000000000005,1.0,1.85185185185185,8.3,9.0,14.505010378237019,66.6,6.0,5.576126771778949,42.0,34.0,60.92160435765365,170.0,4.0,4.489698917027328,20.0,5.0,3.20286722038912,25.0,36,73.60430826038655,252.0,1.0,1.7980636237897598,10.0,58,104.58769032965132,-116.0,10.0,27.50142786584168,-50.0,5.0,7.431939992907269,-25.0,25.0,57.078892802328994,-50.0,22.0,43.68718800778879,-44.0,48,13.353022927994369,-96.0,7.0,16.643087555190448,-14.0,0.0,0.0,0.0,27.0,60.37948880470372,-108.0,2.0,4.15772091017793,-8.0,6.0,14.633170952751513,-30.0,0.0,0.0,0.0,12.0,30.61512819543286,-52.79999999999999,2.0,3.80549682875264,-14.0,14.0,28.079320149326648,-91.0,7.0,11.484309915302301,-50.40000000000001,5.0,10.209640455348099,-20.0,2.0,5.08222427727072,-8.0,14.0,24.04470146033458,-128.8,17.0,24.972045641662913,-85.0,159,240.2416832456005,-795.0,4.0,11.884131150589276,-20.0,17.0,19.187784902572183,-153.0,8.0,5.549287526847131,-72.0,8.0,13.314213197521179,-73.5,14.0,25.417350157326798,-140.0,75,117.85036821924908,-750.0,1.0,2.24358974358974,-9.5,17.0,39.63428799926015,-161.5,27.0,32.51104256561651,-270.0
201501,1.9480000000000002,153,294.6511785181652,1.0,2.6666666666666696,-0.1,19,33.95587504103647,-7.600000000000001,56,123.95180654221858,22.39999999999999,10.0,29.701567546331855,7.0,25.044358810638037,7.0,14.118194998281705,-14.0,12.0,35.34710439507928,1.0,2.9490616621983903,3.4,141,398.81447720199617,423.0,2.0,4.1997881845959,6.8,0.0,0.0,0.0,2.0,5.780346820809241,6.8,0.0,0.0,0.0,4.0,6.66400675004624,16.0,55.0,92.46692630442415,220.0,27.0,30.62323976342068,140.4,11.0,26.399553388540845,57.20000000000001,0.0,0.0,0.0,135,352.1023570634593,540.0,151,342.33001468056483,151.0,31.0,44.461611422687646,31.0,346,867.6496197841687,657.3999999999985,224,523.2190264618712,627.2,0.0,0.0,0.0,3.0,6.69086752499264,15.0,56,138.68615074609895,392.0,14.0,29.176001801390964,49.0,80,271.0082988204292,272.00000000000017,1.0,1.63147792706334,3.5,0.0,0.0,0.0,12.0,44.191529973000385,96.0,46,102.8174812736698,276.0,6.0,21.630200050613183,38.4,0.0,0.0,0.0,20,68.6508185695226,140.0,39.0,95.98485063101344,288.60000000000014,0.0,0.0,0.0,6.0,16.21546670092447,44.4,12.0,0.050468532034230414,84.0,33.0,64.19222280109078,165.0,2.0,2.90791599353796,10.0,0.0,0.0,0.0,45,60.59854087297439,315.0,3.0,2.4048192771084302,30.0,90,134.01864400937382,-180.0,34.0,59.90776287986454,-170.0,9.0,15.65533876473223,-45.0,21.0,63.163962113189704,-42.0,19.0,33.068506404215306,-38.0,108,160.8789403705791,-216.0,25.0,34.27679317700445,-50.0,1.0,1.7543859649122802,-2.0,33.0,82.82373804556102,-132.0,7.0,10.884399393192668,-28.0,2.0,10.88084605958931,-10.0,7.0,17.910222165657338,-35.0,12.0,16.378634679414553,-52.8,2.0,6.15384615384616,-14.0,4.0,2.8274151903264504,-26.0,1.0,5.1449953227315195,-7.2,6.0,16.49039172348687,-24.0,0.0,0.0,0.0,5.0,11.755769644806032,-46.0,19.0,17.810961297927523,-95.0,188,232.15067800351184,-940.0,19.0,32.09192493972043,-95.0,11.0,12.904754767819213,-99.0,11.0,19.355965207860613,-99.0,6.0,4.977588998064196,-56.5,4.0,5.960856879173164,-40.0,61,123.7767867546402,-610.0,0.0,0.0,0.0,11.0,24.40575229033641,-104.5,39.0,66.62549115060399,-390.0
201502,1.93825,234,135.7851084331818,5.0,-22.266630002226574,-0.5,48,-123.92787376384472,-19.2,38,0.9093794447333878,15.200000000000006,21.0,4.67364947874996,26.0,-122.76492084703163,16.0,-4.114634432090468,-32.0,15.0,19.11461241165302,1.0,-1.30353817504656,3.4,171,132.73926375087015,513.0,4.0,1.2227048441979504,13.6,2.0,-1.1716461628588202,6.4,8.0,14.30720045248502,27.2,1.0,4.38695163104612,-0.3,5.0,8.338153194123969,20.0,70.0,47.1753491592365,280.0,11.0,-12.242973969656921,57.20000000000001,5.0,9.753790443175202,26.0,6.0,10.27888533847492,42.0,183,286.62615920034733,732.0,220,28.46558488116007,220.0,9.0,4.621892441319972,9.0,267,283.60991931803886,507.29999995231583,254,283.76098484141966,711.2,0.0,0.0,0.0,9.0,17.951710763167686,45.0,69,87.59135757178646,483.0,32.0,-33.287681033322876,112.0,142,339.106699020003,482.80000009536684,13.0,0.8278966655410396,45.5,4.0,-13.322278798256875,28.0,33.0,-14.04520175695544,264.0,25,15.504368551116533,150.0,11.0,19.659223189128266,70.39999999999998,2.0,2.52844500632112,14.8,26,35.88697388809228,182.0,53.0,-37.25861668445311,392.1999999999999,2.0,-2.4628207981011703,16.6,6.0,8.41075740920262,44.4,25.0,-44.90068350405654,175.0,36.0,2.549339391643737,180.0,5.0,-0.006226920191470421,25.0,2.0,-0.27091733870966994,10.0,35,-20.151282977692677,245.0,5.0,7.629735938181849,48.0,96,-150.99182710292422,-192.0,33.0,-14.188674080409072,-165.0,3.0,8.35179560130849,-15.0,29.0,37.47727086744735,-58.0,24.0,0.665980528238753,-48.0,94,-85.83484495358574,-188.0,18.0,-34.659756512189674,-36.0,0.0,0.0,0.0,36.0,-5.354866050148925,-144.0,1.0,0.0,-4.0,9.0,3.5317473550021306,-45.0,1.0,-1.23839009287926,-5.0,11.0,3.0945363121480707,-48.39999999999999,1.0,-7.03125,-7.0,16.0,13.465552399526693,-104.0,1.0,2.45746691871456,-7.2,11.0,-10.206279272323156,-44.0,0.0,0.0,0.0,4.0,1.47324078603573,-36.8,21.0,22.822462521628104,-105.0,159,-462.28829679734383,-795.0,9.0,-14.895003930417365,-45.0,11.0,-38.81159604187173,-99.0,3.0,-1.8657689933629091,-27.0,15.0,-74.70309223355963,-137.0,4.0,8.86970172684458,-40.0,41,-5.699901315935093,-410.0,1.0,0.87463556851312,-9.5,5.0,10.010149760149767,-47.5,31.0,-67.30210636851285,-310.0
201503,1.9285,333,-684.5205724420861,12.0,-28.53538572707377,-1.2,88,-241.25689758092102,-35.19999999999996,89,-155.7913172469591,35.59999999999996,26.0,-59.166012240477,15.0,-95.6677932804062,13.0,-61.977247614633335,-26.0,19.0,11.605189756007825,4.0,-20.13247618234382,13.6,217,-323.37547318969337,651.0,8.0,-27.40157632343532,27.2,2.0,10.414211197543631,6.4,14.0,-16.70752285236413,47.59999999999999,1.0,-2.66240681576145,-0.3,9.0,-26.21138662500021,36.0,72.0,-82.31238017173159,288.0,34.0,-37.870203059780266,176.79999999999995,6.0,-8.999039785048021,31.2,0.0,0.0,0.0,264,144.36946051007098,1056.0,512,-632.7556525895934,512.0,0.0,0.0,0.0,492,-350.3271070439897,934.7999999999984,495,-324.88616034704194,1385.9999999999984,6.0,-10.9766584766585,15.0,3.0,-12.625666481636275,15.0,135,88.64569337154377,945.0,33.0,2.6491285509411733,115.5,152,52.6851292220917,516.7999999999995,1.0,-4.37756497948017,3.5,1.0,-3.73532550693703,7.0,50.0,-26.37999235514554,400.0,91,-139.33669503801772,546.0,38.0,-11.076247024993298,243.2000000000001,2.0,-8.376963350785319,14.8,45,-3.3401194404171783,315.0,38.0,-56.27327236689671,281.20000000000005,4.0,-7.1078228511717905,33.2,12.0,-7.34507584154803,88.80000000000003,9.0,-64.93356793794118,63.0,33.0,-84.53263364643763,165.0,9.0,-31.43718246743071,45.0,1.0,-4.65123799463194,5.0,54,-43.43495990207132,378.0,9.0,-21.956973171379733,90.0,75,-238.2577954212214,-150.0,25.0,-56.437084528573074,-125.0,6.0,-48.44090395619673,-30.0,46.0,-80.96235441351017,-92.0,51.0,-133.5420890608586,-102.0,93,-605.2980047528914,-186.0,29.0,-113.24737982783172,-58.0,1.0,-4.0033291718685,-2.0,55.0,-132.7702024990115,-220.0,2.0,-10.191082802547779,-8.0,5.0,-3.8156650894902,-25.0,9.0,-15.729109008558945,-45.0,47.0,-137.08798200837163,-206.80000000000013,8.0,-53.23240308878011,-56.0,30.0,-5.762552546460637,-195.0,5.0,10.196777434403046,-36.0,19.0,-37.9331437641611,-76.0,5.0,-2.7488732724893943,-20.0,4.0,-11.80163692803308,-36.8,27.0,-102.52558758999123,-135.0,240,-1563.9993585619302,-1200.0,25.0,-165.69637176351983,-125.0,13.0,-59.587366222268926,-117.0,3.0,-5.558654419612781,-27.0,16.0,-102.3278334220792,-149.0,4.0,-16.73097074341753,-40.0,94,-351.95628516934164,-940.0,0.0,0.0,0.0,9.0,-1.9875915251884095,-85.5,58.0,-276.7963652659241,-580.0
