MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_55,tone_count_55,goldstein_55,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_63,tone_count_63,goldstein_63,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_75,tone_count_75,goldstein_75,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_115,tone_count_115,goldstein_115,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193,event_count_202,tone_count_202,goldstein_202
201110,2.23825,60,271.8365943045755,0.0,0.0,0.0,13.0,60.51446036730147,-5.2,7,32.55764745091249,2.8,1.0,5.405405405405411,8.0,32.70712210770512,0.0,0.0,0.0,0.0,0.0,2.0,1.7391304347826082,6.8,33,199.46513416748508,99.0,0.0,0.0,0.0,3.0,23.39933482977427,9.6,14.0,92.11340473689259,47.59999999999999,5.0,33.871879202974725,-1.5,3.0,20.85802826877877,12.0,9.0,33.97135654964854,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,214.95426012138324,132.0,30,229.4703528675019,30.0,0.0,0.0,0.0,73,466.7050331264143,138.70000000000013,56,361.89989742741164,156.8,9.0,80.3222949258755,45.0,45,236.65125666894852,315.0,3.0,24.872861652402268,10.5,44,337.0862434761327,149.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,39.02237273039618,48.0,9,53.685168269987535,54.0,1.0,6.886227544910179,6.4,3.0,7.38628652932818,22.200000000000006,3.0,13.378678588080412,21.0,1.0,3.2663316582914597,7.4,0.0,0.0,0.0,16.0,88.99673214625618,118.40000000000003,0.0,0.0,0.0,4,25.49035605314917,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.649117402806079,14.0,0.0,0.0,0.0,7.0,28.68399927319863,-14.0,3.0,14.577654271977412,-15.0,5.0,33.118932045260685,-10.0,1.0,6.265664160401,-2.0,15.0,67.03779930415479,-30.0,1.0,2.5252525252525295,-2.0,0.0,0.0,0.0,19.0,75.3399809656667,-76.0,0.0,0.0,0.0,7.0,30.31150302118001,-30.8,0.0,0.0,0.0,2.0,6.211180124223599,-13.0,2.0,11.314159405762448,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.59815823040373,-80.0,29,96.37431855976507,-145.0,0.0,0.0,0.0,1.0,4.5801526717557195,-9.0,8.0,29.11821860329589,-72.0,5.0,10.10577271709491,-49.5,1.0,6.1,-10.0,42,103.91296011975578,-420.0,0.0,0.0,0.0,13.0,39.76971068398309,-130.0,2.0,4.85981308411214,-20.0
201111,2.242166666666667,45,282.17372399726213,1.0,3.9877300613496898,-0.1,3.0,16.24754465420185,-1.2000000000000002,26,165.4661582226121,10.400000000000004,2.0,14.708314708367062,6.0,17.25331246379129,0.0,0.0,0.0,7.0,58.28581857121761,1.0,4.93150684931507,3.4,23,117.69788752616344,69.0,1.0,7.09677419354839,3.4,0.0,0.0,0.0,9.0,53.13289553258418,30.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,7.0,44.975462572093996,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,117.16384006419632,96.0,25,125.56062547609218,25.0,0.0,0.0,0.0,58,313.3576474931916,110.20000000000013,54,288.3394981230421,151.2,0.0,0.0,0.0,15,59.90979236728424,105.0,1.0,17.0588235294118,3.5,36,298.8792978614003,122.40000000000008,0.0,0.0,0.0,0.0,0.0,0.0,11.0,85.68880231177747,88.0,9,56.72585535114606,54.0,4.0,24.801372508364743,25.6,3.0,9.958285834722387,22.200000000000006,7.0,49.06192608102366,49.0,17.0,106.5338598275138,125.80000000000004,1.0,5.62913907284768,8.3,3.0,15.776876718053188,22.200000000000006,0.0,0.0,0.0,9,35.6205706902424,45.0,1.0,5.65140276508587,5.0,0.0,0.0,0.0,16.0,73.8047442202614,112.0,4.0,20.47688619696736,40.0,8.0,40.57859660658611,-16.0,4.0,18.48366708833009,-20.0,9.0,68.46921069984236,-18.0,2.0,11.468622169011269,-4.0,6.0,22.75816422446227,-12.0,1.0,7.142857142857139,-2.0,0.0,0.0,0.0,9.0,57.91409891907095,-36.0,0.0,0.0,0.0,5.0,33.52082124882586,-22.0,1.0,8.31826401446655,-7.0,1.0,3.03030303030303,-6.5,0.0,0.0,0.0,10.0,97.86359545895056,-40.0,1.0,1.8975332068311201,-9.2,5.0,32.07684902935987,-25.0,38,137.99425223915324,-190.0,7.0,38.53820971198608,-35.0,4.0,8.822278911564641,-36.0,1.0,2.2346368715083798,-9.0,1.0,2.4390243902438997,-9.0,0.0,0.0,0.0,32,104.63038040543093,-320.0,0.0,0.0,0.0,9.0,30.0820170578569,-90.0,0.0,0.0,0.0
201112,2.246083333333333,58,400.2722116919731,3.0,16.91438573374175,-0.30000000000000004,15.0,95.76603427284745,-6.000000000000001,19,117.01181070815466,7.600000000000002,1.0,1.2875536480686698,1.0,1.5748031496063,0.0,0.0,0.0,29.0,154.87369875133044,0.0,0.0,0.0,51,351.52606208683625,153.0,6.0,22.1155729332605,20.4,0.0,0.0,0.0,4.0,14.462569951519502,13.6,4.0,15.944384254243401,-1.2,1.0,7.253886010362691,4.0,6.0,36.92312783980109,24.0,4.0,28.27104571777297,20.8,0.0,0.0,0.0,2.0,11.277807408426963,14.0,25,135.79192486580644,100.0,29,175.762075164764,29.0,0.0,0.0,0.0,75,437.9882579456317,142.50000000000014,68,414.29683302206894,190.40000000000006,2.0,6.948640483383679,10.0,25,169.94204024182682,175.0,16.0,157.96019376349923,56.0,31,205.6138588729306,105.40000000000003,2.0,24.6054842989828,7.0,9.0,59.95416422392836,63.0,30.0,219.8283459898476,240.0,13,82.46579564370542,78.0,3.0,19.74795119286104,19.200000000000006,1.0,2.8694404591104705,7.4,15.0,77.4990689552597,105.0,1.0,6.635071090047389,7.4,15.0,97.80196639808963,124.49999999999996,8.0,37.50780222291,59.2,0.0,0.0,0.0,12,32.210422249809106,60.0,1.0,6.68286755771567,5.0,1.0,6.34920634920635,5.0,8.0,43.047868420881215,56.0,13.0,70.39637328210785,121.0,12.0,44.28352567005071,-24.0,9.0,63.94573941519682,-45.0,10.0,93.27111270431038,-20.0,7.0,43.401758908374866,-14.0,29.0,142.6332823748856,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,69.46408205205267,-60.0,0.0,0.0,0.0,9.0,60.99235845993734,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.32860520094563,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,48.36235195165903,-50.0,49,228.42567154044465,-245.0,20.0,77.59519558850539,-100.0,9.0,19.02110241233406,-81.0,1.0,4.42026521591295,-9.0,3.0,10.81967213114754,-30.0,3.0,13.966894602639949,-30.0,80,330.5506978047119,-800.0,1.0,4.81203007518797,-9.5,12.0,43.968831177261045,-120.0,5.0,29.867359496786534,-50.0
201201,2.25,103,527.4332447208124,10.0,36.822907178369,-1.0,10.0,57.88007649659211,-4.0,25,155.4545951389566,10.000000000000004,6.0,37.26118622436741,8.0,32.60486947670614,3.0,13.309043538922591,-6.0,14.0,108.69383034898847,1.0,7.90441176470588,3.4,43,215.93145915356575,129.0,15.0,30.221610813963732,50.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.98745294855709,-0.3,1.0,8.12854442344045,4.0,10.0,64.8689357626404,40.0,4.0,33.48243962219033,20.8,1.0,3.44827586206897,5.2,11.0,110.90624039441738,77.0,17,105.80727651321348,68.0,36,233.78501652469544,36.0,2.0,13.65131578947368,2.0,66,427.49918805368566,125.40000000000008,57,386.09920275364067,159.60000000000005,0.0,0.0,0.0,10,65.34247965548579,70.0,1.0,5.396825396825401,3.5,28,224.68621626985083,95.20000000000002,3.0,16.722408026755858,10.5,40.0,260.4338406559106,280.0,13.0,95.70062224082571,104.0,11,74.61569561778663,66.0,0.0,0.0,0.0,1.0,3.47222222222222,7.4,14.0,110.809227715423,98.0,4.0,25.11751604658389,29.6,6.0,68.7722959430524,49.8,1.0,8.730158730158731,7.4,2.0,12.448132780082982,14.0,25,96.53616047004591,125.0,1.0,4.57902511078287,5.0,1.0,4.52010181927079,5.0,7.0,49.42943289811262,49.0,11.0,60.9007559052353,105.0,23.0,138.03681389914541,-46.0,4.0,23.862995818675472,-20.0,27.0,136.82552868917622,-54.0,12.0,56.791269360613576,-24.0,58.0,242.0217358638784,-116.0,11.0,47.75169883629596,-22.0,0.0,0.0,0.0,25.0,128.49979800889426,-100.0,2.0,13.278759015715131,-10.0,6.0,32.701969389854376,-26.4,4.0,15.711712197033377,-28.0,4.0,21.45560461349936,-26.0,4.0,25.282131661442012,-16.0,0.0,0.0,0.0,2.0,12.448132780082982,-18.4,4.0,15.988484684598207,-20.0,40,157.01083032380518,-200.0,0.0,0.0,0.0,9.0,30.001288211925484,-81.0,1.0,5.9652250915232194,-9.0,10.0,48.142984009855965,-91.5,0.0,0.0,0.0,47,206.4182358291414,-470.0,6.0,21.215030012535713,-57.0,10.0,40.68322720151947,-100.0,20.0,113.5065138570508,-200.0
201202,2.244,140,704.1773670581163,5.0,25.576153795044032,-0.5,25.0,153.21076254832622,-10.000000000000004,19,105.1107243281333,7.600000000000002,13.0,72.01333081167357,8.0,41.49673757008446,9.0,45.541764257173604,-18.0,0.0,0.0,1.0,10.4651162790698,3.4,63,331.4722376672375,189.0,2.0,8.81547139403707,6.8,3.0,13.392857142857132,9.6,7.0,43.03452308510946,23.8,3.0,20.79148815282321,-0.8999999999999999,0.0,0.0,0.0,16.0,77.74727010526927,64.0,0.0,0.0,0.0,8.0,62.76204407368309,41.6,1.0,3.8716814159292,7.0,76,293.3963914873468,304.0,93,551.0932855703328,93.0,2.0,3.73831775700934,2.0,95,611.6764413074883,180.50000000000026,78,531.7599106875701,218.40000000000015,6.0,60.576923076922796,30.0,51,256.41815132281954,357.0,3.0,9.31538825757576,10.5,102,582.7122530615785,346.79999999999984,0.0,0.0,0.0,1.0,6.09184629803187,7.0,20.0,114.10789022721643,160.0,42,268.5168573930244,252.0,25.0,85.1201857198961,160.00000000000006,10.0,37.263544711356346,74.0,25.0,126.9989504184977,175.0,11.0,89.14556712924185,81.4,2.0,8.721237522934231,16.6,1.0,5.39083557951483,7.4,0.0,0.0,0.0,6,25.370005116948057,30.0,7.0,46.739744918717406,35.0,1.0,3.68098159509202,5.0,11.0,51.9636086953288,77.0,6.0,29.13842533644949,58.0,27.0,125.66545914279705,-54.0,18.0,78.90296261474164,-90.0,42.0,181.44037504826508,-84.0,15.0,74.99575752576546,-30.0,34.0,154.2761571229966,-68.0,8.0,37.87648594155807,-16.0,0.0,0.0,0.0,39.0,150.71295663235526,-156.0,0.0,0.0,0.0,17.0,84.16450535469606,-74.8,0.0,0.0,0.0,2.0,16.043318974193813,-13.0,2.0,13.174968900815351,-8.0,1.0,3.43871325568497,-4.0,2.0,10.2415458937198,-18.4,6.0,19.29060935343673,-30.0,52,148.82400916492068,-260.0,19.0,69.644046057316,-95.0,10.0,34.074073655736285,-90.0,3.0,12.850891177007231,-27.0,6.0,31.134345718526355,-54.0,2.0,10.07957559681698,-20.0,97,381.4754033268881,-970.0,3.0,12.57566292937284,-28.5,20.0,86.90381061698156,-200.0,2.0,12.18369259606374,-20.0
201203,2.238,199,1104.3426544774097,2.0,9.133375033433788,-0.2,30.0,152.48156670728756,-12.000000000000007,34,176.70932321332802,13.600000000000007,26.0,138.9738661379835,9.0,29.339255437312232,8.0,32.42776663080584,-16.0,13.0,64.30935789391981,0.0,0.0,0.0,80,499.93913945974975,240.0,1.0,3.45303867403315,3.4,2.0,22.36960156600464,6.4,3.0,21.998882200754128,10.2,1.0,6.2034739454094305,-0.3,3.0,16.22951078095278,12.0,23.0,112.02795331577065,92.0,0.0,0.0,0.0,2.0,9.64743236015723,10.4,0.0,0.0,0.0,44,246.9328606539353,176.0,95,583.5413965618552,95.0,2.0,8.08823529411764,2.0,126,757.3506363306575,239.40000000000038,125,775.4810133308772,350.0000000000005,6.0,31.03666542533067,30.0,76,544.8876271364436,532.0,45.0,195.3750672011647,157.5,83,537.7237596314093,282.2000000000002,1.0,5.447070914696809,3.5,6.0,43.448275862068975,42.0,4.0,18.14291339636076,32.0,23,152.3191864086409,138.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.680091215321305,49.0,14.0,125.77997954621438,103.60000000000002,3.0,15.749426601736289,24.9,2.0,9.431771762733,14.8,0.0,0.0,0.0,15,60.71957674032888,75.0,18.0,113.86869363982065,90.0,4.0,27.833564953274283,20.0,6.0,28.5521150959334,42.0,9.0,40.52164762504686,83.0,22.0,88.3805869717307,-44.0,12.0,51.9595926129041,-60.0,23.0,109.14746857560257,-46.0,15.0,90.29323177271263,-30.0,45.0,205.219576298164,-90.0,10.0,58.02279425753079,-20.0,1.0,6.599713055954091,-2.0,67.0,337.13564520897734,-268.0,2.0,12.88537492223782,-10.0,12.0,54.402554434917256,-52.79999999999999,6.0,25.924271354318318,-42.0,5.0,15.109938619120559,-32.5,10.0,41.8665043850135,-40.0,0.0,0.0,0.0,5.0,29.481313047294694,-46.0,1.0,3.85259631490787,-5.0,44,171.68266239133092,-220.0,3.0,16.70564697434968,-15.0,8.0,38.35970812489711,-72.0,2.0,9.41368121228944,-18.0,5.0,18.744909076806337,-45.0,2.0,10.636583400483481,-20.0,153,814.4200935796886,-1530.0,8.0,44.780609222870496,-76.0,20.0,107.20948966570744,-200.0,4.0,18.571819425444613,-40.0
201204,2.2319999999999998,141,650.5183613936572,11.0,52.64498254468754,-1.1,5.0,22.415644468892022,-2.0,35,138.04788201535342,14.000000000000007,1.0,3.41463414634146,0.0,0.0,6.0,25.643197169097352,-12.0,7.0,34.60963524045941,0.0,0.0,0.0,73,413.21840434002013,219.0,3.0,16.19597366663487,10.2,0.0,0.0,0.0,3.0,25.618663225825767,10.2,1.0,4.15647921760391,-0.3,7.0,31.92126842291634,28.0,18.0,85.71715700062856,72.0,6.0,37.881581132702216,31.2,0.0,0.0,0.0,3.0,18.62903225806452,21.0,28,168.9352412480414,112.0,74,408.8855163462716,74.0,2.0,4.97512437810946,2.0,65,337.4832396503818,123.50000000000013,69,365.69509058851804,193.2000000000001,4.0,30.41415875120921,20.0,43,215.0980982971437,301.0,10.0,68.7172176732128,35.0,56,314.9966752200968,190.40000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,59.329065154114005,72.0,10.0,68.77359373805554,63.99999999999999,1.0,5.5672268907563,7.4,38.0,180.94502578210773,266.0,10.0,72.18563757645268,74.0,1.0,5.20446096654275,8.3,2.0,10.58717428414984,14.8,5.0,17.49960748869498,35.0,6,22.60795590556217,30.0,1.0,1.7007573180509,5.0,6.0,32.64737336498664,30.0,13.0,69.43387900134667,91.0,2.0,10.771687857299051,19.0,32.0,118.64055055406298,-64.0,4.0,18.777729546960312,-20.0,7.0,38.533287565874936,-14.0,7.0,37.02044674592558,-14.0,26.0,89.51052557801668,-52.0,17.0,71.29205142419738,-34.0,0.0,0.0,0.0,19.0,92.96089904756307,-76.0,7.0,38.067964829441046,-35.0,9.0,47.647955913479365,-39.6,1.0,2.8985507246376803,-7.0,2.0,22.062350119904,-13.0,6.0,32.34401731036389,-24.0,0.0,0.0,0.0,2.0,7.576100887467071,-18.4,8.0,29.93661213987074,-40.0,38,121.28395060588505,-190.0,0.0,0.0,0.0,4.0,10.91920983889959,-36.0,0.0,0.0,0.0,9.0,36.412803949478665,-81.5,0.0,0.0,0.0,54,211.633532081082,-540.0,10.0,35.38807945927445,-95.0,24.0,82.52204112846957,-240.0,0.0,0.0,0.0
201205,2.226,131,636.7144153668223,3.0,16.37936760316316,-0.30000000000000004,23.0,130.70270459987543,-9.200000000000003,21,102.18097907150421,8.400000000000002,6.0,29.59978679409512,3.0,16.685687636861758,8.0,32.27416439775616,-16.0,0.0,0.0,2.0,7.75193798449612,6.8,60,296.2193640016463,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.597765363128491,3.4,7.0,39.26118947569272,-2.1,0.0,0.0,0.0,12.0,69.44394246265611,48.0,1.0,10.9375,5.2,0.0,0.0,0.0,4.0,23.25657100473724,28.0,37,206.91443745518458,148.0,80,469.23946751730415,80.0,0.0,0.0,0.0,58,392.4955086196098,110.20000000000006,54,383.27822561699895,151.20000000000005,6.0,35.5846270741355,30.0,29,187.92503992171297,203.0,2.0,18.47518844221104,7.0,47,354.4602649491433,159.8000000000001,0.0,0.0,0.0,3.0,25.780551960640203,21.0,9.0,35.67697817391821,72.0,16,96.59654167754104,96.0,1.0,5.014749262536871,6.4,5.0,12.753287019263814,37.0,9.0,52.833600446221936,63.0,1.0,6.32911392405063,7.4,1.0,7.41573033707865,8.3,1.0,4.49251247920133,7.4,1.0,9.18114143920596,7.0,9,42.61430573364877,45.0,2.0,5.5710306406685195,10.0,2.0,8.141825344714379,10.0,5.0,19.24039812228111,35.0,0.0,0.0,0.0,29.0,122.84522938330295,-58.0,11.0,63.28231873996479,-55.0,7.0,42.95551943105848,-14.0,12.0,57.99245048613489,-24.0,38.0,169.79282458376827,-76.0,9.0,52.156443317350245,-18.0,6.0,19.12938450004086,-12.0,22.0,103.23701330166095,-88.0,0.0,0.0,0.0,7.0,30.582604627050408,-30.8,0.0,0.0,0.0,3.0,21.812113418032478,-19.5,1.0,8.360655737704919,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,45.135718037776954,-60.0,33,168.44824902243434,-165.0,8.0,30.612196093688738,-40.0,4.0,27.355223275301622,-36.0,0.0,0.0,0.0,1.0,1.67364016736402,-9.0,1.0,8.05008944543828,-10.0,36,189.00063884756824,-360.0,2.0,4.76581618780024,-19.0,24.0,102.96661494646156,-240.0,0.0,0.0,0.0
201206,2.22,49,304.96629461086826,1.0,8.23529411764706,-0.1,7.0,41.41501497621465,-2.8,16,107.55624536658331,6.400000000000001,2.0,11.17541111428642,1.0,3.37433279183105,4.0,22.67335766423359,-8.0,3.0,24.183103133229427,1.0,8.91707970952286,3.4,53,305.58466713143133,159.0,1.0,4.0,3.4,5.0,45.636407307358844,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.20024721878863,4.0,3.0,11.05589437619479,12.0,3.0,15.619717245776439,15.6,0.0,0.0,0.0,1.0,3.81944444444444,7.0,12,87.55785522945754,48.0,93,817.1863958574902,93.0,0.0,0.0,0.0,60,420.3233463003157,114.00000000000007,62,448.2931100114238,173.60000000000008,12.0,60.461226584224654,60.0,22,140.43366230041104,154.0,15.0,79.34067767315244,52.5,34,276.6352839393321,115.60000000000008,1.0,5.54216867469879,3.5,0.0,0.0,0.0,16.0,128.33799906454652,128.0,11,80.86650270900523,66.0,1.0,6.59025787965616,6.4,2.0,9.51052829019262,14.8,11.0,90.21763426750263,77.0,7.0,56.40345342636301,51.8,2.0,13.103296733884608,16.6,3.0,5.42168674698795,22.200000000000006,1.0,3.46320346320346,7.0,14,68.17360069168035,70.0,0.0,0.0,0.0,2.0,18.37837837837838,10.0,2.0,10.616538712902859,14.0,5.0,34.449651372245945,48.0,13.0,60.105535618909045,-26.0,3.0,18.011458472362058,-15.0,10.0,54.141086076515904,-20.0,8.0,56.611962749684494,-16.0,9.0,46.67747009279628,-18.0,6.0,49.91972229148113,-12.0,0.0,0.0,0.0,16.0,99.6290225327242,-64.0,0.0,0.0,0.0,3.0,20.39092333142083,-13.2,1.0,5.457340507302081,-7.0,3.0,19.09966542730573,-19.5,8.0,55.0792562616259,-32.0,0.0,0.0,0.0,7.0,37.924691104987616,-64.4,5.0,21.77261102223691,-25.0,30,107.00628570229485,-150.0,1.0,3.4161490683229796,-5.0,5.0,18.009671847194763,-45.0,2.0,10.40537542391683,-18.0,5.0,25.06892609908847,-47.0,3.0,22.29555283995186,-30.0,36,133.7466296070785,-360.0,2.0,8.64705570010089,-19.0,12.0,39.327942550360476,-120.0,0.0,0.0,0.0
201207,2.214,58,313.7533912627645,4.0,37.70835568473301,-0.4,12.0,75.45526009728587,-4.8,11,64.34333337957746,4.4,7.0,40.26997043399402,2.0,8.83772166145814,0.0,0.0,0.0,1.0,5.12820512820513,0.0,0.0,0.0,26,136.72316984286815,78.0,0.0,0.0,0.0,1.0,3.23624595469256,3.2,14.0,83.93966352294682,47.59999999999999,0.0,0.0,0.0,1.0,6.85990338164251,4.0,16.0,72.58853304622309,64.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,68.97053123334732,119.0,12,64.11187197569812,48.0,36,223.35605498766503,36.0,0.0,0.0,0.0,61,390.23748199342765,115.90000000000009,50,299.18760404755506,139.99999999999997,4.0,18.92256843255846,20.0,25,151.4657616435727,175.0,6.0,38.361951305550534,21.0,35,253.2144099914456,119.00000000000007,2.0,14.043035107587759,7.0,0.0,0.0,0.0,7.0,45.35772994129158,56.0,5,26.447487834808623,30.0,3.0,17.631788501353732,19.200000000000006,1.0,3.4220532319391603,7.4,7.0,51.34033457130773,49.0,36.0,275.19954357636936,266.4000000000001,4.0,31.607826609277357,33.2,4.0,31.0931841346258,29.6,0.0,0.0,0.0,13,64.03768537124259,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.92580536316968,21.0,7.0,22.61745508754917,67.0,4.0,15.05183837523628,-8.0,8.0,44.81002989788437,-40.0,12.0,54.007489621799365,-24.0,5.0,29.84928142337399,-10.0,14.0,87.66565468170113,-28.0,4.0,22.660164765017747,-8.0,0.0,0.0,0.0,16.0,91.17691803832227,-64.0,1.0,2.6217228464419504,-5.0,1.0,4.37828371278459,-4.4,0.0,0.0,0.0,2.0,10.78717392732768,-13.0,1.0,8.96414342629482,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.478944080441261,-10.0,53,239.7466542916761,-265.0,6.0,31.178044915929352,-30.0,7.0,38.258646327235844,-63.0,1.0,5.01355013550136,-9.0,2.0,10.84238161359101,-19.0,9.0,71.20467336901295,-90.0,42,197.3825823796243,-420.0,1.0,0.863557858376511,-9.5,12.0,38.74766527475533,-120.0,6.0,46.56380031728319,-60.0
201208,2.208,93,559.6840570711748,0.0,0.0,0.0,8.0,40.9516014939956,-3.2,14,93.27996348144545,5.6000000000000005,4.0,29.659501081890532,2.0,10.700804399474189,1.0,6.20689655172414,-2.0,7.0,57.65707508870385,3.0,26.507387953318077,10.2,39,262.16531421151006,117.0,0.0,0.0,0.0,4.0,26.936930279746786,12.8,2.0,16.804728041514508,6.8,0.0,0.0,0.0,2.0,10.61571125265392,8.0,12.0,84.37302125924934,48.0,2.0,11.36363636363636,10.4,0.0,0.0,0.0,2.0,14.397905759162299,14.0,49,343.644098231152,196.0,48,360.79989186176255,48.0,3.0,54.8571428571429,3.0,65,486.3556387337108,123.50000000000013,61,471.20767789809236,170.8000000000001,3.0,21.92596286295064,15.0,38,268.1546119576807,266.0,2.0,14.613961496895213,7.0,21,184.36349968061637,71.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,170.27026675860532,136.0,8,66.42603850050659,48.0,2.0,10.928433268858809,12.8,7.0,29.43575127897429,51.8,2.0,4.11938447524632,14.0,16.0,118.9455532414355,118.40000000000003,1.0,8.06317539484622,8.3,8.0,42.095677117342476,59.2,2.0,2.8125,14.0,7,45.932970638608076,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.25970546930687,35.0,2.0,14.90684403461698,20.0,10.0,69.98782691787889,-20.0,2.0,5.18134715025906,-10.0,8.0,55.69531706269507,-16.0,5.0,17.53733128438083,-10.0,25.0,103.00269059242132,-50.0,3.0,13.586029380894141,-6.0,1.0,9.380097879282221,-2.0,7.0,45.39779709785793,-28.0,2.0,10.50328227571116,-10.0,11.0,43.351196890784,-48.39999999999999,2.0,10.74168797953964,-14.0,4.0,10.10186757215619,-26.0,4.0,18.16456196778361,-16.0,1.0,8.071585098612129,-4.0,0.0,0.0,0.0,5.0,25.30343937059129,-25.0,31,131.8588455632843,-155.0,0.0,0.0,0.0,4.0,13.52202670202308,-36.0,0.0,0.0,0.0,13.0,63.18235217373458,-122.5,1.0,4.47761194029851,-10.0,39,211.16446011110858,-390.0,8.0,50.0843038932639,-76.0,7.0,34.27948584013756,-70.0,3.0,14.38273315046257,-30.0
