MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_54,tone_count_54,goldstein_54,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_63,tone_count_63,goldstein_63,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_104,tone_count_104,goldstein_104,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_182,tone_count_182,goldstein_182,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
200811,1.7288333333333332,39,184.56098984409317,0.0,0.0,0.0,10,59.315280804411564,-4.0,20,92.17542599987688,8.000000000000002,8.0,34.749141867735254,0.0,0.0,9.0,22.58261257583313,-18.0,2.0,18.785233678850673,0.0,0.0,0.0,36,195.09621872687146,108.0,1.0,5.2289815447710195,3.4,1.0,5.0160085378868695,3.2,5.0,26.89080237873849,17.0,0.0,0.0,0.0,1.0,5.66615620214395,4.0,13.0,72.66316483984178,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.502202643171803,20.8,0.0,0.0,0.0,45,186.2015255072212,180.0,46,237.3542209278115,46.0,39,160.9941719102699,74.10000000000002,36,153.83230883152999,100.79999999999994,0.0,0.0,0.0,0.0,0.0,0.0,29,153.0507746492968,203.0,1.0,7.89946140035907,3.5,29,270.99644017605567,98.60000000000002,2.0,9.251101321585901,12.0,8,35.585833606433226,64.0,11.0,54.92166974313599,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.68663370851204,21.0,3.0,15.66491045184902,22.200000000000006,3.0,7.25884110908185,24.9,7.0,42.60806355282981,51.8,2.0,9.33414752325131,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.711206348728858,28.0,0.0,0.0,0.0,5,27.127750068792828,-10.0,2.0,10.33625977731774,-10.0,5.0,20.799742653816853,-25.0,7,48.55976152944231,-14.0,2.0,13.322279475536961,-4.0,8,43.67151287883212,-16.0,3.0,18.290181809895287,-6.0,18,112.6493409651726,-72.0,3.0,15.683524591675,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.55508474576271,-6.5,0.0,0.0,0.0,3.0,12.302839116719248,-21.6,1.0,5.0160085378868695,-4.0,1.0,4.681194511702991,-4.0,0.0,0.0,0.0,8.0,48.51241924384493,-40.0,10,45.7676300163905,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,25.024416523925673,-70.0,0.0,0.0,0.0,3.0,14.565814042643291,-30.0
200812,1.7374166666666666,36,186.23637520290984,0.0,0.0,0.0,5,28.575566468789,-2.0,10,58.44308470330739,4.0,4.0,23.342393387762606,0.0,0.0,1.0,8.14302191464821,-2.0,0.0,0.0,0.0,0.0,0.0,23,119.97440361695988,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.04953991741419,10.2,6.0,31.572899945369603,-1.8,0.0,0.0,0.0,1.0,8.571428571428571,4.0,2.0,10.999491473445987,10.4,2.0,12.25330314774312,9.0,3.0,12.62856085830559,15.6,2.0,7.397597361540691,14.0,11,64.21747506848298,44.0,20,108.58496894258958,20.0,12,58.19602050628993,22.8,12,58.19602050628994,33.6,0.0,0.0,0.0,0.0,0.0,0.0,12,60.24501026937225,84.0,2.0,13.95348837209302,7.0,16,115.75833574814764,54.399999999999984,0.0,0.0,0.0,40,129.83042650939328,320.0,20.0,117.8753187272805,120.0,2.0,8.558558558558559,12.8,1.0,5.26315789473684,7.4,0.0,0.0,0.0,5.0,36.18222632639529,35.0,18.0,117.50411095583857,133.20000000000005,1.0,3.93835616438356,8.3,8.0,50.91985845991595,59.2,7.0,55.12333993602211,35.0,0.0,0.0,0.0,1.0,4.11877394636015,5.0,10.0,53.069927578318996,70.0,5.0,26.67034736974009,50.0,5,24.84670209302475,-10.0,10.0,66.80398047008349,-50.0,1.0,0.701754385964912,-5.0,3,17.373511904761898,-6.0,0.0,0.0,0.0,2,12.71168077659409,-4.0,0.0,0.0,0.0,12,61.84267285087695,-48.0,2.0,10.453680178376539,-10.0,0.0,0.0,0.0,2.0,11.82988322717622,-8.8,0.0,0.0,0.0,2.0,13.323962622743108,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75300647548566,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,8,30.544516241856783,-40.0,0.0,0.0,0.0,1.0,3.19148936170213,-9.0,3.0,5.04201680672268,-29.5,6,33.651586463085735,-60.0,0.0,0.0,0.0,0.0,0.0,0.0
200901,1.746,182,1035.8683073449902,0.0,0.0,0.0,36,174.67560701552293,-14.400000000000007,26,121.15052736077585,10.400000000000004,7.0,44.575769364096345,2.0,10.34809747330983,3.0,13.236313236313231,-6.0,2.0,12.682983600418973,0.0,0.0,0.0,101,572.5156879968582,303.0,3.0,17.51234845083072,10.2,2.0,12.12121212121212,6.4,1.0,6.06060606060606,3.4,2.0,10.38961038961038,-0.6,1.0,5.073995771670191,4.0,18.0,107.91691794650387,72.0,10.0,62.21397006051698,52.00000000000001,1.0,5.8863855236255995,4.5,5.0,41.68379330593071,26.0,1.0,7.234173547732871,7.0,97,505.6071339582415,388.0,116,580.43046829652,116.0,85,402.5624713769162,161.50000000000026,77,371.3030237290016,215.6000000000002,0.0,0.0,0.0,3.0,21.645365824900217,15.0,72,362.05388296095293,504.0,21.0,116.14143754408566,73.5,53,372.45732905815765,180.2000000000001,0.0,0.0,0.0,22,119.69418168447842,176.0,22.0,103.75072365741082,132.0,4.0,25.78046692564841,25.6,8.0,32.4295693463861,59.2,0.0,0.0,0.0,9.0,62.020685783331395,63.0,33.0,211.4936056602388,244.2000000000001,1.0,4.67289719626168,8.3,6.0,31.50030637238961,44.4,9.0,47.97914127373164,45.0,0.0,0.0,0.0,12.0,47.38498252703664,60.0,3.0,8.85643767996708,21.0,3.0,8.81480653011481,29.0,15,62.81472958687314,-30.0,9.0,53.25764835583045,-45.0,15.0,55.10100516321754,-75.0,27,160.02492069646144,-54.0,9.0,44.08789235151153,-18.0,34,138.04175835613714,-68.0,6.0,25.585284036205397,-12.0,30,154.87575254151128,-120.0,2.0,10.52631578947368,-10.0,0.0,0.0,0.0,7.0,26.450332256329542,-30.8,1.0,1.9438444924406002,-7.0,52.0,199.34812482862583,-338.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,47.58664246521164,-40.0,0.0,0.0,0.0,9.0,30.839368654704533,-82.80000000000003,5.0,30.22329694444354,-25.0,21,63.78514574942317,-105.0,1.0,5.73065902578797,-5.0,1.0,4.560260586319219,-9.0,14.0,49.755585690929664,-133.0,48,188.43481859880131,-480.0,7.0,39.28915455111529,-66.5,6.0,17.107980223695375,-60.0
200902,1.7456666666666667,120,598.8078046559098,2.0,8.565145093973861,-0.2,19,95.86377157650892,-7.600000000000002,18,91.05291503011505,7.200000000000002,5.0,27.84036565136667,4.0,12.487323821582219,1.0,4.523809523809519,-2.0,7.0,24.133317515554147,0.0,0.0,0.0,65,364.5950057784136,195.0,3.0,16.04497436003221,10.2,2.0,13.760573277974059,6.4,1.0,6.34469696969697,3.4,10.0,54.14579073745377,-3.0,8.0,64.28789007349805,32.0,25.0,154.2189435496521,100.0,8.0,54.884362159902466,41.6,2.0,13.558592845087212,9.0,22.0,96.90832704739826,116.00000000000004,2.0,3.7914691943127994,14.0,90,391.92285197822036,360.0,82,498.5157810095015,82.0,101,436.7747390876105,191.90000000000032,94,407.8220012455452,263.20000000000016,7.0,54.564930784442986,17.5,3.0,17.081700157430998,15.0,81,431.86983901854927,567.0,9.0,56.35233047823128,31.5,35,213.0440096155983,119.00000000000004,0.0,0.0,0.0,10,64.41932377397855,80.0,24.0,120.21390955221828,144.0,15.0,41.193963708861,96.0,1.0,10.3720405862458,7.4,0.0,0.0,0.0,1.0,6.597549481621111,7.0,30.0,140.08048959397405,222.00000000000009,4.0,14.598644718557038,33.2,4.0,22.36282677313541,29.6,7.0,34.59986677303114,35.0,0.0,0.0,0.0,44.0,233.792766052926,220.0,11.0,40.952690245008604,77.0,1.0,5.69105691056911,10.0,21,87.96911508393877,-42.0,17.0,96.2693562283354,-85.0,2.0,11.021505376344091,-10.0,18,107.04910989382576,-36.0,12.0,53.92325848115338,-24.0,13,64.52059046891472,-26.0,3.0,12.50466142059741,-6.0,23,144.9070141357469,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,83.3588931803535,-61.59999999999999,5.0,15.07028499473182,-35.0,36.0,141.25176712061986,-234.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,107.38623017591364,-76.0,2.0,11.458066249099538,-8.0,1.0,3.2967032967033,-9.2,3.0,12.6158633633553,-15.0,27,96.02375738502072,-135.0,0.0,0.0,0.0,2.0,10.017857001069993,-18.0,2.0,3.73635328325553,-18.0,35,197.5829088193127,-350.0,0.0,0.0,0.0,3.0,19.55623177380499,-30.0
200903,1.7453333333333334,106,638.6706605644703,0.0,0.0,0.0,13,53.961695218005275,-5.2,14,98.96188532239712,5.6000000000000005,8.0,45.635505899418675,1.0,7.188160676532769,0.0,0.0,0.0,10.0,85.04308420914052,5.0,16.462107929086287,17.0,86,602.4154927616178,258.0,2.0,5.9308072487644194,6.8,9.0,55.83363776072906,28.8,10.0,63.621896907982205,33.99999999999999,0.0,0.0,0.0,3.0,12.353297035692695,12.0,34.0,229.34721994293102,136.0,7.0,38.844586726497006,36.4,0.0,0.0,0.0,8.0,50.22877015179969,41.6,0.0,0.0,0.0,36,183.8944002365389,144.0,129,882.2534825269943,129.0,55,265.7555852510897,104.50000000000006,44,203.4963274998377,123.19999999999992,2.0,6.77966101694916,5.0,2.0,13.305181953128509,10.0,56,305.27046368194783,392.0,7.0,44.14442952301382,24.5,60,351.89186976436235,204.00000000000014,3.0,5.17241379310344,18.0,25,142.67407811018566,200.0,27.0,161.7246812887521,162.0,0.0,0.0,0.0,2.0,8.55339251648566,14.8,3.0,11.489361702127647,22.200000000000006,15.0,104.49975999163105,105.0,47.0,339.5201184269028,347.79999999999984,0.0,0.0,0.0,3.0,16.16016909218149,22.200000000000006,8.0,39.529007480120654,40.0,1.0,8.60927152317881,5.0,12.0,61.64019832559285,60.0,20.0,120.5025454352224,140.0,2.0,7.8877977814147995,19.0,8,41.57390252377367,-16.0,15.0,89.47220165753126,-75.0,1.0,1.7751479289940801,-5.0,28,186.7418930450475,-56.0,4.0,19.854824492995988,-8.0,10,43.33713782607207,-20.0,3.0,20.79207920792079,-6.0,27,150.39951074959424,-108.0,1.0,6.7206477732793495,-5.0,0.0,0.0,0.0,5.0,26.6482655021703,-22.0,2.0,9.24934466394776,-14.0,13.0,61.3570270314891,-84.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.05078274329888,-32.0,2.0,7.105943152454778,-8.0,0.0,0.0,0.0,8.0,34.02156778232512,-40.0,14,50.73105358576432,-70.0,0.0,0.0,0.0,2.0,8.71351636537389,-18.0,2.0,6.56951743908266,-18.5,5,31.383635371889984,-50.0,5.0,21.771310674913302,-47.5,6.0,24.12023295277205,-60.0
200904,1.745,123,684.9780988107377,0.0,0.0,0.0,10,54.447800394004,-4.0,9,49.158193507912884,3.6,5.0,23.837284622360396,0.0,0.0,8.0,21.06615559400709,-16.0,0.0,0.0,2.0,10.03967043027159,6.8,49,294.02850022739693,147.0,1.0,13.0630630630631,3.4,1.0,7.02979515828678,3.2,4.0,26.13153332335936,13.6,0.0,0.0,0.0,2.0,9.11391267892436,8.0,12.0,76.71172444818413,48.0,12.0,57.27922465805434,62.40000000000001,1.0,9.538461538461538,4.5,4.0,24.99827154092127,20.8,2.0,6.928930986209148,14.0,84,455.57343169972586,336.0,97,504.88783032464784,97.0,80,409.77363786552803,152.0000000000002,72,349.5233163638398,201.6000000000001,0.0,0.0,0.0,1.0,3.99964542977644,5.0,40,170.468010226134,280.0,18.0,91.75897780576591,63.0,55,450.91289597127206,187.00000000000009,3.0,21.25984251968505,18.0,5,25.6149177038978,40.0,14.0,90.52340707188878,84.0,5.0,23.199737265010608,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.06576666167968,14.0,27.0,143.99568120236202,199.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.13812620832554,40.0,3.0,19.92530954944361,15.0,7.0,29.044375359204487,35.0,3.0,10.754999881002428,21.0,6.0,33.233532934131716,60.0,8,54.587009019723276,-16.0,6.0,39.65317993948727,-30.0,0.0,0.0,0.0,1,6.31111111111111,-2.0,5.0,24.694784960173443,-10.0,3,6.07890499194846,-6.0,4.0,25.83911585997517,-8.0,18,81.98712369518655,-72.0,2.0,27.6595744680852,-10.0,0.0,0.0,0.0,10.0,67.37848975890576,-43.99999999999999,0.0,0.0,0.0,15.0,56.623711751117156,-97.5,3.0,18.64406779661016,-21.6,2.0,24.6673759129397,-14.4,3.0,10.10738097452193,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.625512863162562,-15.0,11,54.45641552426682,-55.0,3.0,5.30454948053228,-15.0,1.0,1.59090909090909,-9.0,4.0,6.49053678870057,-36.5,9,46.966590606679524,-90.0,1.0,3.16742081447964,-9.5,2.0,8.392408802244871,-20.0
200905,1.7446666666666666,110,532.7505347019228,0.0,0.0,0.0,10,48.388085403822956,-4.0,17,86.71910027234141,6.8000000000000025,13.0,61.797764038093575,1.0,1.14942528735632,1.0,1.14942528735632,-2.0,3.0,16.099999136809878,4.0,16.421487053185118,13.6,18,91.42185143890816,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5643153526971,3.4,0.0,0.0,0.0,5.0,24.852071005917182,20.0,6.0,33.56725565213828,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.05289672544081,5.2,0.0,0.0,0.0,103,794.5475611198648,412.0,72,393.81185367336656,72.0,64,292.3761951256085,121.6000000000001,54,252.5428217035653,151.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,42,263.4308556291686,294.0,1.0,7.98319327731092,3.5,38,261.42649584739644,129.20000000000007,0.0,0.0,0.0,12,98.4809207173442,96.0,11.0,42.27499253146587,66.0,6.0,37.73420355625831,38.4,0.0,0.0,0.0,1.0,5.891016200294549,7.4,7.0,40.723639515505745,49.0,16.0,98.32831227936863,118.40000000000003,0.0,0.0,0.0,3.0,14.001299585800462,22.200000000000006,3.0,15.15578336360088,15.0,0.0,0.0,0.0,4.0,26.74313150173378,20.0,6.0,32.66326153420402,42.0,5.0,21.816804109442028,50.0,4,13.157724707069454,-8.0,7.0,40.3482450336229,-35.0,1.0,4.63576158940397,-5.0,18,88.88735188449353,-36.0,6.0,35.70689282918401,-12.0,25,105.55648796555258,-50.0,3.0,18.909806669731218,-6.0,28,145.63988375011988,-112.0,2.0,9.616762534084351,-10.0,3.0,8.57142857142858,-15.0,13.0,93.28051459060177,-57.19999999999999,2.0,10.011150697598529,-14.0,14.0,85.1211831992748,-91.0,6.0,30.138248847926263,-43.2,2.0,11.782032400589099,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,67.81652293976336,-95.0,7,19.38174145542693,-35.0,0.0,0.0,0.0,1.0,1.55642023346304,-9.0,3.0,17.84702549575071,-28.5,46,87.16640369706141,-460.0,1.0,4.24528301886792,-9.5,1.0,6.02836879432624,-10.0
200906,1.7443333333333333,110,597.365801232237,0.0,0.0,0.0,16,88.25700600721342,-6.400000000000001,23,99.91763671197201,9.200000000000003,20.0,83.04096344201966,1.0,0.795755968169761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,257.41089031510126,144.0,3.0,8.281566680621129,10.2,1.0,6.34441087613293,3.2,6.0,25.238308674680663,20.4,1.0,5.21235521235521,-0.3,2.0,11.251758087201118,8.0,44.0,208.01088855694562,176.0,3.0,20.744410876132928,15.6,0.0,0.0,0.0,9.0,44.603386552361705,46.80000000000001,0.0,0.0,0.0,42,264.34448299503316,168.0,56,282.2309696244465,56.0,55,306.7631459649488,104.50000000000007,53,311.5894948925707,148.4,2.0,8.82731366602334,5.0,1.0,5.408805031446541,5.0,42,177.2187689429198,294.0,17.0,89.49176685063654,59.5,70,442.4745772427796,238.00000000000026,0.0,0.0,0.0,14,96.19979252578341,112.0,46.0,179.4931839504475,276.0,3.0,8.0032135553608,19.200000000000006,1.0,8.94941634241245,7.4,0.0,0.0,0.0,8.0,32.644640751234924,56.0,31.0,175.5820966601434,229.40000000000006,0.0,0.0,0.0,5.0,21.40852456418996,37.0,5.0,29.00928650231481,25.0,2.0,11.49553987981936,10.0,11.0,57.37788128287305,55.0,4.0,16.42195061058556,28.0,7.0,62.162003315628844,70.0,14,80.31017347074862,-28.0,11.0,56.98568468049652,-55.0,0.0,0.0,0.0,10,51.31844359213379,-20.0,9.0,70.82298954199845,-18.0,9,38.18373006252561,-18.0,2.0,8.2313681868743,-4.0,28,139.22121994789615,-112.0,1.0,5.32350532350532,-5.0,0.0,0.0,0.0,10.0,32.92258209411653,-43.99999999999999,0.0,0.0,0.0,10.0,47.05820545547729,-65.0,0.0,0.0,0.0,1.0,7.7566539923954405,-7.2,3.0,17.62042839380277,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.80862716903317,-25.0,15,75.49767738027488,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,174.59632048766701,-330.0,0.0,0.0,0.0,7.0,49.98559182796637,-70.0
200907,1.744,111,617.2658831946985,3.0,16.875,-0.30000000000000004,15,58.802263257456616,-6.0,18,88.51081471976168,7.200000000000002,11.0,58.774077675018226,1.0,6.83760683760684,0.0,0.0,0.0,1.0,6.97674418604651,0.0,0.0,0.0,26,187.1643415202021,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.357094720048412,17.0,0.0,0.0,0.0,8.0,56.489001209601476,32.0,23.0,145.3913132897298,92.0,8.0,59.23487014951069,41.6,0.0,0.0,0.0,6.0,40.73590224861225,31.2,3.0,17.93944874411623,21.0,32,172.47171905680474,128.0,47,263.70401647689505,47.0,33,195.1279505432803,62.699999999999974,28,158.24170158537044,78.39999999999995,0.0,0.0,0.0,1.0,6.68202764976959,5.0,28,160.60804007611543,196.0,13.0,83.33706018627619,45.5,28,184.50274859862128,95.20000000000003,1.0,6.930693069306929,6.0,74,479.6869116333258,592.0,10.0,59.726687911142385,60.0,6.0,35.16094292210124,38.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,64.52573142009926,77.0,35.0,259.8227249826469,259.00000000000006,1.0,6.06741573033708,8.3,4.0,23.263161901861498,29.6,8.0,32.72248213721571,40.0,0.0,0.0,0.0,3.0,18.33279774190235,15.0,6.0,36.11277159953578,42.0,0.0,0.0,0.0,10,50.22248345503005,-20.0,7.0,29.983672142889823,-35.0,0.0,0.0,0.0,14,108.84599334024642,-28.0,2.0,14.41441441441442,-4.0,6,35.95190535627327,-12.0,1.0,5.56936847339632,-2.0,13,89.8911476310622,-52.0,1.0,6.12648221343874,-5.0,0.0,0.0,0.0,5.0,20.07934426087404,-22.0,0.0,0.0,0.0,3.0,21.2187363041253,-19.5,5.0,24.333719582850502,-36.0,0.0,0.0,0.0,4.0,27.643698602765753,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.839622641509429,-5.0,8,42.22177899926685,-40.0,1.0,4.5548654244306395,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,11,52.18385545049848,-110.0,2.0,9.24011577976398,-19.0,4.0,13.232607118367719,-40.0
200908,1.7436666666666667,152,690.3437634183043,0.0,0.0,0.0,17,63.635342601713454,-6.8000000000000025,24,150.19886959312012,9.600000000000003,13.0,75.18133281099287,0.0,0.0,0.0,0.0,0.0,20.0,114.3037800449088,3.0,16.630616267826678,10.2,35,194.48058258780293,105.0,4.0,15.302574271449311,13.6,0.0,0.0,0.0,4.0,20.677874016570726,13.6,0.0,0.0,0.0,6.0,30.4722654442996,24.0,29.0,223.42774895038028,116.0,16.0,131.4371938235683,83.20000000000002,0.0,0.0,0.0,3.0,30.60082378223496,15.6,1.0,3.5856573705179304,7.0,75,398.18551898457366,300.0,126,850.8947968625826,126.0,142,774.6302555850558,269.8000000000003,131,727.710628781277,366.80000000000064,2.0,4.27046263345196,5.0,0.0,0.0,0.0,67,418.0789142466657,469.0,20.0,118.1455514496225,70.0,62,436.20771226629273,210.80000000000015,0.0,0.0,0.0,41,234.29753130770013,328.0,14.0,83.79442532692096,84.0,9.0,44.52016221043507,57.6,0.0,0.0,0.0,0.0,0.0,0.0,17.0,111.28371514604237,119.0,23.0,122.04685783764164,170.2000000000001,1.0,1.28205128205128,8.3,6.0,26.698396421288482,44.4,5.0,29.389837203955906,25.0,1.0,3.52564102564103,5.0,2.0,12.1475054229935,10.0,13.0,47.523419367132405,91.0,10.0,36.635299099352274,100.0,10,64.45513262749489,-20.0,10.0,55.08004844452057,-50.0,3.0,15.85792537336725,-15.0,10,57.05392209835574,-20.0,17.0,98.557085665647,-34.0,12,60.688293332694734,-24.0,3.0,17.60764652578839,-6.0,16,94.19265252901951,-64.0,5.0,34.247974297619855,-25.0,0.0,0.0,0.0,6.0,32.26658612650943,-26.4,0.0,0.0,0.0,25.0,92.46291705601395,-162.5,4.0,23.03309769249824,-28.8,0.0,0.0,0.0,2.0,5.1063829787234,-8.0,3.0,25.634630955009733,-12.0,0.0,0.0,0.0,9.0,49.59580625907856,-45.0,63,212.64783904871777,-315.0,2.0,9.384164222873899,-10.0,2.0,9.384164222873899,-18.0,2.0,9.362513302103553,-18.5,40,150.48224477414425,-400.0,9.0,42.74018740406796,-85.5,2.0,9.633450809921401,-20.0
200909,1.7433333333333334,119,698.2472535442514,0.0,0.0,0.0,23,115.99015738989277,-9.200000000000003,6,36.58769478715365,2.4,2.0,9.04951056887502,0.0,0.0,2.0,6.790633608815429,-4.0,5.0,29.40413010818644,0.0,0.0,0.0,37,225.41189620016198,111.0,1.0,6.86274509803922,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0646101534976,16.0,14.0,88.6411424918493,56.0,6.0,34.968354995961555,31.2,3.0,24.8719590268886,13.5,9.0,70.40960707018202,46.8,2.0,23.931623931624,14.0,64,344.6050666836205,256.0,132,908.5970467382323,132.0,91,509.46749134069137,172.90000000000026,82,485.5775631357194,229.60000000000028,1.0,5.07726269315673,2.5,1.0,7.299270072992701,5.0,29,184.73025177977712,203.0,21.0,111.49697229418804,73.5,54,344.24405974547216,183.60000000000008,2.0,8.1081081081081,12.0,21,173.43114148972984,168.0,40.0,165.57164111455816,240.0,44.0,296.7277345318953,281.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.87356483625805,42.0,21.0,124.54885010313468,155.40000000000006,2.0,9.265536723163839,16.6,5.0,32.969354144366704,37.0,6.0,45.87714023532194,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.25135416410588,35.0,2.0,13.87464227771394,20.0,6,24.10763230746368,-12.0,4.0,27.346484901221476,-20.0,0.0,0.0,0.0,7,50.78162906437104,-14.0,10.0,55.75248575115028,-20.0,84,187.7104226012859,-168.0,3.0,12.12498634327544,-6.0,18,87.70083203143297,-72.0,3.0,18.43059561803957,-15.0,0.0,0.0,0.0,4.0,18.89587356378739,-17.6,0.0,0.0,0.0,6.0,28.37913599005548,-39.0,2.0,9.04096688118035,-14.4,1.0,8.30188679245283,-7.2,5.0,29.38322451025321,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,37.362542749312475,-35.0,14,52.707303516104915,-70.0,1.0,3.2967032967033,-5.0,0.0,0.0,0.0,1.0,5.78647106764466,-9.0,9,48.52315669122841,-90.0,0.0,0.0,0.0,3.0,15.002626714545707,-30.0
