MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_163,tone_count_163,goldstein_163,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
200811,2.0535,50,268.6658397889372,5.0,18.43264946526352,-0.5,10,43.53028210116294,-4.0,24.0,178.17995315294232,9.600000000000003,5.0,25.12189586272194,4.0,15.577452543109699,0.0,0.0,0.0,1.0,6.83371298405467,1.0,5.21885521885522,3.4,26,159.50797545133773,78.0,2.0,5.88235294117648,6.8,0.0,0.0,0.0,2.0,15.555298043941779,6.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.02121298405467,12.0,3.0,16.45943097997893,15.6,0.0,0.0,0.0,0.0,0.0,0.0,10,76.20569848696888,40.0,19,110.12705663436644,19.0,3.0,9.007383260082849,3.0,87,378.5872309057582,165.30000000000024,84,381.73599276548106,235.20000000000027,1.0,5.17879161528977,2.5,0.0,0.0,0.0,3,16.77431944579958,21.0,4.0,35.973771402956565,14.0,31,185.3092582500719,105.40000000000003,10.0,54.175412602378906,80.0,8,29.785889017009076,48.0,5.0,21.942867097491774,32.0,0.0,0.0,0.0,9,35.844419587386696,63.0,4,23.09183776944036,29.6,10.0,51.39121581933178,82.99999999999999,0.0,0.0,0.0,6.0,35.958358379104745,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17.6232713086249,28.0,7.0,28.13683168779639,64.0,10.0,39.27697739034167,-20.0,8,46.006211612945464,-40.0,13,54.96288350836395,-26.0,7,34.11284380510018,-14.0,33,120.58194048809068,-66.0,5.0,28.911135161135174,-10.0,2.0,13.71492716948637,-8.0,0.0,0.0,0.0,5.0,36.85861211573235,-22.0,0.0,0.0,0.0,3.0,10.65589925980098,-19.5,8.0,42.63048930952139,-57.60000000000001,3.0,15.38004981168079,-12.0,3.0,15.589281682280872,-12.0,1.0,0.7100591715976329,-8.0,2.0,5.22696011004126,-18.4,0.0,0.0,0.0,10,37.11580858731232,-50.0,12.0,44.503340210281955,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2727272727272796,-18.0,0.0,0.0,0.0,32,142.6317384310833,-320.0,0.0,0.0,0.0,14.0,52.03279730628294,-140.0
200812,2.0537500000000004,112,479.55078667180084,0.0,0.0,0.0,10,64.58314218153507,-4.0,14.0,68.28855080537299,5.6000000000000005,2.0,18.4313583121269,2.0,8.47414559776394,4.0,18.77285641992529,-8.0,3.0,21.106901680341643,0.0,0.0,0.0,77,405.18832734511733,231.0,0.0,0.0,0.0,6.0,42.470656063750326,19.2,2.0,7.57238307349666,6.8,3.0,12.67661795045161,-0.8999999999999999,1.0,6.2043795620438,4.0,11.0,41.65406471194937,44.0,0.0,0.0,0.0,6.0,39.33531729711097,31.2,2.0,9.8475836513723,14.0,48,294.9982581483956,192.0,65,431.8085722389455,65.0,5.0,21.223996278447032,5.0,45,236.50215304070892,85.50000000000004,44,218.22886617016812,123.19999999999992,0.0,0.0,0.0,4.0,12.416828466456609,20.0,40,210.3904329250041,280.0,4.0,24.770150805580673,14.0,68,359.6363663894694,231.20000000000027,11.0,63.57540027293314,88.0,12,70.32904408776182,72.0,0.0,0.0,0.0,0.0,0.0,0.0,11,73.12000788981015,77.0,19,115.2729326596328,140.60000000000005,0.0,0.0,0.0,3.0,12.635147067480322,22.200000000000006,9.0,32.348336719799406,45.0,0.0,0.0,0.0,3.0,20.11387132327873,15.0,9,47.46596318947842,63.0,6.0,37.83459239098606,55.0,4.0,11.626361154550901,-8.0,7,34.32271051428297,-35.0,7,44.075868334058285,-14.0,16,71.14249300444406,-32.0,20,65.45370910891697,-40.0,1.0,4.795737122557731,-2.0,8.0,49.866422228455725,-32.0,0.0,0.0,0.0,6.0,33.461140678499824,-26.4,6.0,29.830926765165128,-42.0,4.0,15.94993298971845,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.410618334280748,-24.0,5.0,21.88484649799914,-46.0,5.0,15.747725568937831,-25.0,22,95.2056616624513,-110.0,0.0,0.0,0.0,1.0,2.56410256410256,-9.0,0.0,0.0,0.0,10.0,19.734237052949226,-95.0,1.0,8.917197452229301,-10.0,53,201.01376656621238,-530.0,2.0,9.86937590711176,-19.0,27.0,82.2147515891622,-270.0
200901,2.0540000000000003,226,638.9994351434534,1.0,2.42424242424242,-0.1,19,83.07121792955532,-7.600000000000002,22.0,108.95572373150759,8.800000000000002,7.0,43.363544131820795,0.0,0.0,5.0,27.00995805549737,-10.0,11.0,97.9171914190324,3.0,10.10805484923782,10.2,107,387.4344416230264,321.0,0.0,0.0,0.0,5.0,30.647034580944876,16.0,7.0,17.538575149732768,23.8,18.0,68.06038619574545,-5.399999999999999,4.0,20.83259622927239,16.0,22.0,83.1339051659996,88.0,6.0,31.46093168884889,31.2,10.0,64.54061671328081,52.00000000000001,0.0,0.0,0.0,44,235.96736532244918,176.0,97,443.8538874091354,97.0,0.0,0.0,0.0,179,817.0433320206988,340.10000000000014,160,741.880560368746,448.00000000000085,0.0,0.0,0.0,1.0,4.21348314606742,5.0,37,211.83653218925633,259.0,8.0,55.0095242110081,28.0,102,531.0895312110583,346.79999999999984,37.0,245.12597598329896,296.0,34,187.04025212846818,204.0,5.0,44.70633318583921,32.0,1.0,2.03327171903882,7.4,26,177.2946367639775,182.0,17,143.07205631346443,125.80000000000004,0.0,0.0,0.0,4.0,14.164392349350877,29.6,18.0,60.64757193674736,90.0,0.0,0.0,0.0,1.0,8.175355450236971,5.0,41,300.68782503281267,287.0,0.0,0.0,0.0,16.0,68.73615320503976,-32.0,14,64.93865492398767,-70.0,13,37.899094242816574,-26.0,40,178.22927813257076,-80.0,61,151.0973477069334,-122.0,4.0,21.846566118424978,-8.0,37.0,263.0319625993425,-148.0,1.0,6.684587302492731,-5.0,4.0,10.37924151696606,-17.6,0.0,0.0,0.0,11.0,44.22996495088879,-71.5,0.0,0.0,0.0,17.0,56.239469017897136,-68.0,5.0,21.035671886483108,-20.0,5.0,6.003479988442559,-40.0,0.0,0.0,0.0,15.0,31.342743964030124,-75.0,68,261.9081270362093,-340.0,0.0,0.0,0.0,3.0,12.81627258566725,-27.0,4.0,10.941366505137301,-36.0,6.0,18.907072858914336,-55.0,2.0,2.5854108956602,-20.0,139,190.0456494391629,-1390.0,4.0,9.16555477440138,-38.0,15.0,54.132299743944685,-150.0
200902,2.063,98,472.3775271519932,0.0,0.0,0.0,22,121.44944511424772,-8.800000000000002,19.0,170.12940799137124,7.600000000000002,1.0,7.0,2.0,7.6923076923077,1.0,4.44126074498567,-2.0,7.0,29.789683873624483,1.0,2.3972602739726,3.4,112,547.8445140224463,336.0,1.0,5.936073059360731,3.4,0.0,0.0,0.0,5.0,31.24574325797089,17.0,1.0,5.49450549450549,-0.3,8.0,78.65776445033245,32.0,37.0,222.23832953185916,148.0,16.0,129.11355555450618,83.20000000000002,7.0,39.15902163029706,36.4,5.0,16.08559706443261,35.0,153,1054.52618122339,612.0,107,675.2023838561358,107.0,0.0,0.0,0.0,171,1264.0936035985287,324.8999999999998,142,1001.0102046897828,397.6000000000007,0.0,0.0,0.0,5.0,32.083778109336535,25.0,45,338.2013313051909,315.0,18.0,138.9381286660043,63.0,82,494.6157637803541,278.8000000000002,48.0,189.33551544348643,384.0,14,46.104162865410146,84.0,12.0,85.60564450439703,76.8,0.0,0.0,0.0,24,183.557616724338,168.0,20,110.52983164491465,148.00000000000006,6.0,46.01610400796847,49.8,2.0,18.031057851981497,14.8,33.0,119.13873167234482,165.0,1.0,0.7633587786259541,5.0,1.0,4.85714285714286,5.0,15,111.3219530160401,105.0,8.0,40.475591736413215,80.0,8.0,44.495663175097405,-16.0,9,53.62921956014915,-45.0,17,64.09701718843232,-34.0,33,146.7511479448093,-66.0,56,201.2313754763118,-112.0,9.0,24.564390716411964,-18.0,13.0,54.88593978941352,-52.0,2.0,13.53383458646616,-10.0,3.0,19.410085632730738,-13.2,0.0,0.0,0.0,3.0,11.353405437006732,-19.5,1.0,6.711409395973151,-7.2,3.0,13.625491503095699,-12.0,2.0,14.634380031512078,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.09023070091943,-30.0,81,360.5042759622245,-405.0,13.0,48.68717277963584,-65.0,0.0,0.0,0.0,2.0,6.951340615690159,-18.0,19.0,68.02192610675148,-171.0,0.0,0.0,0.0,54,126.73027900763704,-540.0,0.0,0.0,0.0,1.0,2.6706231454005898,-10.0
200903,2.072,142,692.6262822757849,0.0,0.0,0.0,30,172.05652500501145,-12.000000000000005,25.0,150.3741182088547,10.000000000000004,7.0,36.0663620540375,0.0,0.0,1.0,3.7328094302554,-2.0,13.0,66.94544691450201,0.0,0.0,0.0,97,402.6647979658212,291.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.5232683982684,6.8,4.0,16.74354057835351,-1.2,15.0,76.49890060028919,60.0,18.0,74.36797138689204,72.0,3.0,21.71981809159872,15.6,0.0,0.0,0.0,0.0,0.0,0.0,46,216.7660938804196,184.0,54,204.1046471738889,54.0,4.0,13.495782567947519,4.0,110,492.0016989313315,209.00000000000026,110,507.6817220603343,308.0000000000004,2.0,14.41441441441442,5.0,9.0,41.82530220854179,45.0,43,239.4647503233204,301.0,7.0,44.833148102841044,24.5,81,440.4518648622464,275.40000000000026,23.0,121.28545372157934,184.0,27,147.1160768919914,162.0,4.0,22.661203652175697,25.6,3.0,13.651751545481307,22.200000000000006,14,92.96450330278721,98.0,10,69.73624467671058,74.0,2.0,14.819349520274761,16.6,5.0,24.77990813801535,37.0,45.0,183.07120186211196,225.0,4.0,11.252633209417588,20.0,2.0,11.882063670088858,10.0,15,82.43679283637596,105.0,2.0,11.542322368025689,20.0,18.0,81.81677919027075,-36.0,6,34.557656845880906,-30.0,24,95.8886247140606,-48.0,29,107.22042232614712,-58.0,138,184.97455626468482,-276.0,2.0,10.047095761381481,-4.0,18.0,86.4700865519982,-72.0,2.0,14.222222222222221,-10.0,8.0,48.88455356104961,-35.2,0.0,0.0,0.0,15.0,61.936880857811296,-97.5,2.0,10.70256569878608,-14.4,2.0,12.29946524064172,-8.0,3.0,13.088920856438511,-12.0,22.0,57.801480213751546,-176.0,1.0,1.8849206349206298,-9.2,14.0,54.132998127932034,-70.0,74,343.5629488876292,-370.0,4.0,23.185550082101823,-20.0,1.0,1.8849206349206298,-9.0,1.0,8.961303462321789,-9.0,4.0,19.843892938294932,-36.0,3.0,16.082071022839447,-30.0,68,223.32143226870076,-680.0,3.0,11.24616118016753,-28.5,9.0,47.721455984762876,-90.0
200904,2.0810000000000004,156,788.0168764717288,1.0,6.8524970963995395,-0.1,11,57.75329332164972,-4.4,27.0,144.5107506067441,10.800000000000002,6.0,36.02844062850214,3.0,7.49873332207397,0.0,0.0,0.0,8.0,59.378673016632746,0.0,0.0,0.0,122,424.01375474557307,366.0,1.0,4.58333333333333,3.4,1.0,7.531380753138079,3.2,2.0,19.762982068014832,6.8,10.0,44.64810047672739,-3.0,8.0,25.762938177013574,32.0,34.0,131.57661958617686,136.0,1.0,4.63768115942029,5.2,2.0,16.283212200643398,10.4,2.0,12.13872832369942,14.0,42,255.05746373228249,168.0,139,676.870123544777,139.0,0.0,0.0,0.0,235,1975.763216614651,446.4999999999996,231,1977.700256507541,646.8000000000002,6.0,35.69377751100439,15.0,8.0,59.070623037314746,40.0,30,163.20763852616233,210.0,5.0,39.22719316399069,17.5,64,399.1101015532203,217.6000000000002,40.0,180.31136081829837,320.0,20,77.68109379852359,120.0,4.0,19.580838323353298,25.6,0.0,0.0,0.0,8,31.968030959030944,56.0,12,72.16636769114314,88.80000000000003,1.0,10.8040201005025,8.3,4.0,21.736234629209108,29.6,36.0,126.61081344886186,180.0,5.0,28.350475907079574,25.0,12.0,54.42872829458973,60.0,46,268.6137005310849,322.0,13.0,47.430868786006364,130.0,29.0,143.61503853137242,-58.0,20,99.57487222307995,-100.0,22,123.858741953848,-44.0,18,56.10929557199324,-36.0,85,204.57253786102365,-170.0,0.0,0.0,0.0,17.0,71.27889529358599,-68.0,4.0,23.95841169436173,-20.0,8.0,43.686982196126394,-35.2,1.0,2.76923076923077,-7.0,0.0,0.0,0.0,2.0,14.541589509230919,-14.4,1.0,5.677655677655681,-4.0,0.0,0.0,0.0,1.0,4.56852791878173,-8.0,2.0,19.393939393939398,-18.4,21.0,73.19483487298045,-105.0,83,392.5357902007975,-415.0,11.0,45.95279429829093,-55.0,2.0,16.96113074204946,-18.0,1.0,10.3247348193129,-9.0,24.0,95.5884133860265,-216.5,2.0,19.47194719471948,-20.0,37,88.14537166828924,-370.0,4.0,23.328473890106654,-38.0,0.0,0.0,0.0
200905,2.0900000000000003,145,705.2162079629453,0.0,0.0,0.0,18,102.91831078255491,-7.200000000000001,16.0,93.51201607300408,6.400000000000001,4.0,23.552518968399443,0.0,0.0,0.0,0.0,0.0,2.0,10.228758169934641,4.0,11.885456814920385,13.6,150,525.7969518515052,450.0,0.0,0.0,0.0,4.0,27.58620689655172,12.8,7.0,45.59869079305307,23.8,1.0,8.73088966660527,-0.3,18.0,127.96528742287035,72.0,35.0,155.77439933569022,140.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.53869511734199,91.0,93,538.6665145593377,372.0,145,815.1917654123473,145.0,0.0,0.0,0.0,148,768.484152938172,281.2000000000002,143,740.441216954924,400.40000000000083,2.0,3.9024390243902403,5.0,10.0,45.90207663576851,50.0,146,748.0853577377068,1022.0,27.0,211.1579643991552,94.5,81,394.9975167912959,275.4000000000002,106.0,578.9167032291327,848.0,42,176.44733273861453,252.0,13.0,51.500481350687046,83.2,0.0,0.0,0.0,17,131.7549440232833,119.0,13,91.17558029367892,96.20000000000002,1.0,6.45933014354067,8.3,1.0,2.5,7.4,23.0,104.74666596295349,115.0,10.0,39.36945835698389,50.0,11.0,54.974819097863815,55.0,17,90.69992757778476,119.0,8.0,27.976052906138072,80.0,9.0,25.88373523922988,-18.0,45,242.25084606096755,-225.0,46,356.91933094482283,-92.0,23,97.3118817131814,-46.0,64,132.47365482194192,-128.0,4.0,21.24762861287803,-8.0,15.0,59.66711514279478,-60.0,3.0,11.65845868986447,-15.0,22.0,47.247370006186635,-96.80000000000004,0.0,0.0,0.0,8.0,43.10489891967724,-52.0,0.0,0.0,0.0,3.0,17.79772977849736,-12.0,0.0,0.0,0.0,10.0,30.761664173840227,-80.0,0.0,0.0,0.0,11.0,37.23817054436425,-55.0,46,201.45103797580242,-230.0,7.0,32.04330949470323,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.70891688826725,-135.0,1.0,1.0659898477157401,-10.0,47,110.27269585876721,-470.0,0.0,0.0,0.0,0.0,0.0,0.0
200906,2.099,182,632.2632302922779,0.0,0.0,0.0,21,111.71983337805078,-8.400000000000002,38.0,161.2932349057584,15.200000000000006,16.0,97.37902212300327,4.0,20.562363914261933,3.0,11.33501259445845,-6.0,12.0,89.26395423817266,6.0,16.492422582459415,20.4,104,394.2457568739482,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.123685407173067,13.6,1.0,5.96026490066225,-0.3,9.0,64.50471924142373,36.0,47.0,220.93125844575755,188.0,3.0,4.868950900741796,15.6,9.0,31.338494379328157,46.80000000000001,9.0,60.53298122358141,63.0,81,569.4451303104833,324.0,118,566.0444467959825,118.0,4.0,16.7955736108077,4.0,124,586.1723896478827,235.6000000000004,116,568.7421833388929,324.8000000000003,0.0,0.0,0.0,8.0,41.92942823164474,40.0,53,351.4493560560274,371.0,14.0,105.28740795509803,49.0,75,447.15027695876495,255.00000000000026,63.0,329.38003486805235,504.0,33,152.44510132400185,198.0,4.0,19.533143714089807,25.6,1.0,5.3448275862069,7.4,31,167.30233616228927,217.0,6,37.48969503157415,44.4,0.0,0.0,0.0,10.0,39.46559767903364,74.0,9.0,46.706307563572075,45.0,0.0,0.0,0.0,17.0,98.11901358363598,85.0,5,32.69679122846138,35.0,1.0,6.608478802992519,10.0,54.0,138.93270473582302,-108.0,8,52.75710704598464,-40.0,18,106.17018650214142,-36.0,30,125.33247064528692,-60.0,48,130.13596096593417,-96.0,5.0,27.91828994290191,-10.0,37.0,191.4352251873103,-148.0,2.0,12.34157596662549,-10.0,7.0,24.380270980319466,-30.8,3.0,9.62508625506581,-21.0,8.0,66.43217589811367,-52.0,8.0,39.548498260174604,-57.60000000000001,10.0,41.327628507704226,-40.0,1.0,6.80437424058323,-4.0,9.0,33.175212899047075,-72.0,0.0,0.0,0.0,20.0,114.30160933732179,-100.0,28,125.08829558850285,-140.0,4.0,21.43790849673204,-20.0,6.0,36.067729738615796,-54.0,0.0,0.0,0.0,2.0,0.325732899022802,-18.0,3.0,10.891763860197088,-30.0,114,356.3189028386643,-1140.0,1.0,4.52079566003617,-9.5,4.0,14.926308208136811,-40.0
200907,2.108,78,412.048037886563,0.0,0.0,0.0,2,10.936949047954867,-0.8,18.0,86.19391126922504,7.200000000000002,3.0,18.4237254595336,3.0,18.28635807815369,4.0,7.2727272727272805,-8.0,4.0,13.794867026222802,1.0,5.859375,3.4,26,169.62163490088489,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.55837563451777,12.0,10.0,41.35563588606319,40.0,4.0,25.26047488351804,20.8,0.0,0.0,0.0,8.0,23.842853917362824,56.0,30,165.38802875013056,120.0,43,253.40694033712268,43.0,5.0,32.4618943011698,5.0,82,475.39361495728014,155.80000000000018,75,436.50407345855837,210.0000000000001,0.0,0.0,0.0,6.0,35.71642122115173,30.0,52,349.611217355441,364.0,2.0,5.980066445182719,7.0,35,250.0315550639016,119.00000000000004,3.0,30.89326211459909,24.0,3,8.463949843260183,18.0,0.0,0.0,0.0,1.0,4.98084291187739,7.4,17,67.62184888398156,119.0,3,22.323279994350443,22.200000000000006,0.0,0.0,0.0,6.0,24.1210880606073,44.4,4.0,13.18906845642342,20.0,5.0,26.52151508581995,25.0,10.0,47.67384809139696,50.0,6,28.442698403151816,42.0,1.0,6.1594202898550705,10.0,16.0,77.00622917189179,-32.0,5,34.84942541562868,-25.0,18,90.97817250594817,-36.0,9,59.88634724674004,-18.0,9,50.554765034936715,-18.0,0.0,0.0,0.0,7.0,41.92533814640646,-28.0,3.0,17.690828224546213,-15.0,4.0,28.019676848292818,-17.6,2.0,5.71428571428572,-14.0,1.0,4.59459459459459,-6.5,0.0,0.0,0.0,1.0,3.55555555555556,-4.0,0.0,0.0,0.0,3.0,27.72813794647851,-24.0,0.0,0.0,0.0,2.0,7.606266117498451,-10.0,32,111.49426408644871,-160.0,0.0,0.0,0.0,1.0,4.90998363338789,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,56.75553221418313,-80.0,28,117.55773556511305,-280.0,4.0,12.40961794039891,-38.0,12.0,53.65594594756278,-120.0
200908,2.117,51,294.66324743438486,2.0,6.121270384573389,-0.2,12,73.01842850884584,-4.8,11.0,77.7535693141546,4.4,8.0,26.472680711464985,1.0,2.5597269624573395,0.0,0.0,0.0,5.0,37.66108284202601,0.0,0.0,0.0,51,343.84989585792704,153.0,1.0,9.8546042003231,3.4,1.0,4.603174603174599,3.2,5.0,33.71972755447959,17.0,1.0,3.99274047186933,-0.3,0.0,0.0,0.0,5.0,39.917264546636936,20.0,2.0,14.285714285714278,10.4,6.0,28.570826920307287,31.2,0.0,0.0,0.0,44,374.35026939118035,176.0,69,535.715252040335,69.0,1.0,1.2658227848101298,1.0,109,620.3996588748176,207.10000000000042,92,560.4113167730201,257.6000000000002,0.0,0.0,0.0,1.0,5.69852941176471,5.0,43,241.3373729774018,301.0,8.0,40.24732201937231,28.0,55,382.4968534831926,187.00000000000014,0.0,0.0,0.0,17,106.34257332354579,102.0,3.0,20.77158382577208,19.200000000000006,6.0,32.422290838707674,44.4,20,152.22518189616525,140.0,7,82.28709625674438,51.8,0.0,0.0,0.0,1.0,1.31578947368421,7.4,18.0,98.63197060873873,90.0,2.0,9.852322997389491,10.0,0.0,0.0,0.0,4,19.377093138614768,28.0,2.0,7.701474374670731,20.0,10.0,68.06495674881208,-20.0,3,34.585912172119066,-15.0,4,19.72396201709132,-8.0,8,50.68924428150076,-16.0,19,75.01600784520095,-38.0,4.0,21.20487834773548,-8.0,3.0,16.90306131397103,-12.0,2.0,7.6853768566550995,-10.0,1.0,5.31732418524871,-4.4,0.0,0.0,0.0,3.0,24.178371798259352,-19.5,1.0,7.87119856887299,-7.2,2.0,6.28314867537946,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.534543109801033,-10.0,16,74.2240480715937,-80.0,0.0,0.0,0.0,5.0,22.108677765774008,-45.0,0.0,0.0,0.0,9.0,43.97993222488826,-81.0,0.0,0.0,0.0,28,105.81045050567836,-280.0,0.0,0.0,0.0,6.0,15.27816270226069,-60.0
200909,2.126,110,594.2869209324227,0.0,0.0,0.0,12,55.60166799022331,-4.8,12.0,57.42800373907978,4.8,2.0,13.341891963248539,1.0,2.8985507246376803,0.0,0.0,0.0,8.0,79.65146546919969,0.0,0.0,0.0,55,366.60141458833016,165.0,1.0,9.420289855072461,3.4,3.0,14.886587654461279,9.6,7.0,26.754525585526622,23.8,5.0,29.15719810817501,-1.5,1.0,5.3892215568862305,4.0,23.0,143.38855945813955,92.0,1.0,2.848298305667,5.2,3.0,12.899408548930433,15.6,0.0,0.0,0.0,36,207.603579102318,144.0,22,149.1527727346497,22.0,2.0,16.68604164048426,2.0,96,536.9922505063756,182.40000000000026,68,405.06730440177046,190.40000000000012,0.0,0.0,0.0,1.0,6.63390663390663,5.0,25,175.76430788563925,175.0,3.0,10.46835629410641,10.5,100,986.8779858062339,339.99999999999983,37.0,234.52798045975848,296.0,25,113.86336151690624,150.0,1.0,5.57795698924731,6.4,7.0,21.65347211294722,51.8,18,96.7077487359053,126.0,15,79.68476288721024,111.00000000000004,1.0,2.79823269513991,8.3,39.0,195.9421015826207,288.60000000000014,6.0,38.63038353908529,30.0,0.0,0.0,0.0,1.0,4.5643153526971,5.0,14,81.93902076298477,98.0,3.0,8.39469808541973,30.0,9.0,53.74732945671163,-18.0,11,94.23146524855379,-55.0,17,95.4516856019202,-34.0,33,166.62286794558418,-66.0,14,76.1629305576426,-28.0,6.0,19.60562956273048,-12.0,7.0,34.27846109117435,-28.0,0.0,0.0,0.0,7.0,33.92109777644275,-30.8,1.0,2.45901639344262,-7.0,4.0,14.543347776467412,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8411104268321505,-8.0,4.0,11.675043449668829,-36.8,0.0,0.0,0.0,29,139.40995703885758,-145.0,2.0,4.3719520231975695,-10.0,4.0,23.081201334816466,-36.0,1.0,1.77935943060498,-9.0,7.0,30.61723472422488,-64.5,0.0,0.0,0.0,53,251.42996687154252,-530.0,0.0,0.0,0.0,24.0,105.63290485843636,-240.0
200910,2.135,132,720.4643546200363,1.0,9.2436974789916,-0.1,17,91.7022884991321,-6.8000000000000025,32.0,194.61087154480342,12.800000000000004,4.0,20.10148077747121,2.0,11.82685772703649,19.0,64.70370291955712,-38.0,0.0,0.0,0.0,0.0,0.0,67,467.4797050963792,201.0,1.0,14.416475972539999,3.4,7.0,50.45312999099808,22.4,1.0,6.860736514522821,3.4,8.0,36.71393613228615,-2.4,8.0,43.501370103219436,32.0,4.0,22.518215441993753,16.0,1.0,5.55555555555556,5.2,1.0,5.3156146179402,5.2,0.0,0.0,0.0,35,224.8029863716673,140.0,95,587.1078659977435,95.0,0.0,0.0,0.0,151,806.6670024066797,286.9000000000002,138,690.6930143863483,386.40000000000066,0.0,0.0,0.0,0.0,0.0,0.0,33,215.7584289411181,231.0,30.0,156.87214835766625,105.0,67,477.44653149480285,227.80000000000018,4.0,45.3766023890009,32.0,46,283.22090470180837,276.0,3.0,19.362729651440986,19.200000000000006,4.0,7.84313725490196,29.6,13,107.31514619390008,91.0,15,97.98151504826856,111.00000000000004,3.0,9.104882572066339,24.9,4.0,24.60079848031167,29.6,23.0,143.18559643541082,115.0,0.0,0.0,0.0,1.0,5.21541950113379,5.0,30,143.01019412409616,210.0,16.0,29.329970579829606,160.0,14.0,72.0615884435731,-28.0,17,111.1024966543948,-85.0,10,32.24780780206082,-20.0,15,58.59218804400156,-30.0,25,106.28091739118211,-50.0,1.0,3.20665083135392,-2.0,15.0,100.24118632109968,-60.0,0.0,0.0,0.0,4.0,25.79524053496219,-17.6,2.0,18.56196620486493,-14.0,4.0,21.84673079125157,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.663391566617374,-16.0,1.0,6.172839506172839,-8.0,5.0,11.768818437420869,-46.0,2.0,4.75559796256474,-10.0,17,66.65709671289471,-85.0,0.0,0.0,0.0,5.0,13.71606573520921,-45.0,1.0,2.16804742722505,-9.0,8.0,34.96681130391552,-76.0,2.0,4.86169714017815,-20.0,86,222.40796674359984,-860.0,4.0,12.997477244263878,-38.0,22.0,49.41186889759813,-220.0
