MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_54,tone_count_54,goldstein_54,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_163,tone_count_163,goldstein_163,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
200811,1.6961666666666666,85,617.0415390834702,0.0,0.0,0.0,20.0,112.69089256312216,-8.000000000000002,20,144.08727447188485,8.000000000000002,5,43.825960409225395,0.0,0.0,0.0,0.0,0.0,9,118.91198609188524,0.0,0.0,0.0,43,299.65423140562075,129.0,4.0,8.358416749168871,13.6,0.0,0.0,0.0,4.0,32.666373506159616,13.6,3.0,29.306558239504238,-0.8999999999999999,3.0,18.947751378277786,12.0,19,114.57191781086742,76.0,14,98.82240651747206,72.80000000000003,0.0,0.0,0.0,4.0,34.5078730061035,20.8,1.0,8.01526717557252,7.0,103,741.6389277823827,412.0,154,1165.1243099897722,154.0,0.0,0.0,0.0,154,993.7148935791458,292.60000000000014,162,1079.926496793098,453.6000000000008,2.0,14.64646464646465,5.0,0.0,0.0,0.0,68,422.58563806876,476.0,9.0,53.57389220991596,31.5,94,960.5810794855793,319.5999999999998,3.0,20.03929273084479,10.5,0.0,0.0,0.0,97,730.7214641931666,776.0,11,50.57747874546622,66.0,20,55.54973123857202,128.00000000000003,0.0,0.0,0.0,12,88.1116798220283,84.0,21,147.0062475801611,155.40000000000003,3.0,25.311036747464858,24.9,1.0,5.95611285266458,7.4,4,18.39461694586312,20.0,0.0,0.0,0.0,1.0,7.20720720720721,5.0,17.0,120.77460300423205,119.0,1.0,5.34351145038168,10.0,8.0,32.49197774701202,-16.0,5,50.681149949405594,-25.0,8.0,51.43472527690236,-16.0,18.0,105.86051411362044,-36.0,5,23.21867624193207,-10.0,2.0,18.07060318332444,-4.0,20,83.97056549246278,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.15492957746479,-4.4,5.0,21.16328225103619,-35.0,5.0,46.819367946598604,-32.5,2.0,11.384421318196152,-14.4,2.0,6.9638247908863296,-14.4,2.0,12.19205656656483,-8.0,2.0,20.6095791001452,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,46.97796137370553,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.398019530313,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,88.07327473055885,-230.0,3.0,12.69537480063797,-28.5,6.0,40.42853565935042,-60.0
200812,1.6985833333333331,123,784.6572988529097,0.0,0.0,0.0,3.0,19.645656694928807,-1.2000000000000002,23,161.28324303427038,9.200000000000003,18,168.0774479453686,2.0,4.3222003929273,1.0,1.98019801980198,-2.0,6,44.13905803750456,5.0,30.731267230353946,17.0,51,338.34959593881746,153.0,0.0,0.0,0.0,1.0,4.86725663716814,3.2,0.0,0.0,0.0,4.0,25.81546971999849,-1.2,9.0,64.2224226116235,36.0,25,179.61236135743968,100.0,21,161.47080498674913,109.20000000000003,4.0,23.22524941231338,18.0,1.0,8.91181988742964,5.2,1.0,6.2200956937799,7.0,112,638.3277246430507,448.0,233,1336.5683604206474,233.0,10.0,109.37840785169037,10.0,162,889.054780053283,307.8,156,887.2279289691829,436.80000000000086,4.0,32.89107725064876,10.0,5.0,34.310006540222375,25.0,88,568.9896529662394,616.0,15.0,96.92754339256662,52.5,78,712.0030338073923,265.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,34,236.21695167490375,272.0,21,125.09943369167351,126.0,10,54.44852670360548,63.99999999999999,9.0,33.0,66.6,25,186.78706562138547,175.0,8,85.75542048327128,59.2,0.0,0.0,0.0,0.0,0.0,0.0,5,21.160770184568804,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.699369865198996,28.0,8.0,36.97492388481176,78.0,6.0,33.082620317645386,-12.0,11,53.4684016321532,-55.0,14.0,84.97760460255724,-28.0,20.0,116.56830339022356,-40.0,5,19.4868003256837,-10.0,0.0,0.0,0.0,17,85.74483697706886,-68.0,2.0,12.96758104738154,-10.0,0.0,0.0,0.0,4.0,31.791107036793928,-17.6,3.0,23.625259240675078,-21.0,1.0,9.443507588532881,-6.5,7.0,26.114939701248566,-50.40000000000001,0.0,0.0,0.0,6.0,36.42126439772456,-24.0,3.0,16.46167170073453,-12.0,3.0,21.031207598371765,-24.0,0.0,0.0,0.0,3.0,11.671398372869414,-15.0,7,43.574203886468794,-35.0,0.0,0.0,0.0,6.0,30.97190831203845,-54.0,1.0,3.2129032258064503,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,59.1612751582146,-120.0,1.0,3.94736842105263,-9.5,11.0,32.797114229184444,-110.0
200901,1.7009999999999998,84,569.8326246948124,0.0,0.0,0.0,17.0,112.64749811626506,-6.800000000000002,17,120.8885483656877,6.8000000000000025,7,50.69172899488285,0.0,0.0,0.0,0.0,0.0,3,37.24077081062642,2.0,9.97287351570357,6.8,74,559.9316094186671,222.0,1.0,10.016835016835001,3.4,0.0,0.0,0.0,3.0,14.793701660863409,10.2,2.0,15.53013770336406,-0.6,4.0,24.557225099324068,16.0,95,611.023140931807,380.0,16,160.06176436820394,83.20000000000002,3.0,14.021689443735127,13.5,4.0,30.838722980654822,20.8,1.0,4.07830342577488,7.0,86,578.9504911521551,344.0,123,886.505499015009,123.0,0.0,0.0,0.0,270,1645.5688975739454,512.9999999999997,127,840.9348385368663,355.60000000000053,1.0,4.4964028776978395,2.5,2.0,22.521128326784805,10.0,72,486.92077612638224,504.0,14.0,154.8430544236904,49.0,104,1010.673547560489,353.59999999999985,6.0,52.88963011599246,21.0,0.0,0.0,0.0,44,292.1842508891362,352.0,11,69.91929739213454,66.0,15,129.64262347981716,96.0,1.0,13.1926121372032,7.4,18,173.32184781646862,126.0,30,178.1858286118132,222.00000000000009,1.0,14.955357142857098,8.3,4.0,26.606508155922818,29.6,3,12.60769576593292,15.0,0.0,0.0,0.0,2.0,16.389743589743592,10.0,27.0,220.98885679039762,189.0,5.0,22.44393554565516,50.0,4.0,21.43737820177544,-8.0,15,88.35259395071894,-75.0,9.0,51.620875066268,-18.0,30.0,207.01149232433247,-60.0,12,59.95054157267776,-24.0,5.0,19.94852029057929,-10.0,27,137.5993049812972,-108.0,0.0,0.0,0.0,1.0,5.2529182879377405,-5.0,13.0,94.86601813807378,-57.19999999999999,0.0,0.0,0.0,2.0,12.560328185328189,-13.0,1.0,3.60240160106738,-7.2,1.0,5.0,-7.2,1.0,6.94006309148265,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.92537313432836,-18.4,0.0,0.0,0.0,11,46.60725263707658,-55.0,0.0,0.0,0.0,2.0,9.14760914760914,-18.0,1.0,3.88888888888889,-9.0,0.0,0.0,0.0,4.0,17.941664337892174,-40.0,4.0,21.549186235305424,-40.0,5.0,45.2013593783023,-47.5,3.0,23.823529411764692,-30.0
200902,1.6967499999999998,89,538.166765547399,2.0,11.54934437543133,-0.2,15.0,88.42300003481817,-6.000000000000001,26,179.32211175758198,10.400000000000004,9,63.962056027662236,0.0,0.0,1.0,5.51330798479087,-2.0,6,40.304955118109305,0.0,0.0,0.0,61,404.90426820456565,183.0,3.0,14.285714285714278,10.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.66666666666667,-0.3,8.0,45.72541213071509,32.0,31,247.62435986646008,124.0,22,175.8902841859452,114.40000000000003,3.0,17.515983649512627,13.5,14.0,100.40690698780544,72.80000000000003,5.0,24.304757833996764,35.0,148,764.7264822890518,592.0,152,920.3838370691808,152.0,0.0,0.0,0.0,179,1190.1757953706415,340.09999999999974,172,1144.129879217052,481.60000000000105,4.0,16.94083675798266,10.0,3.0,32.473381684412544,15.0,80,455.02288071054335,560.0,6.0,54.029880147740286,21.0,79,652.590270769069,268.6000000000002,0.0,0.0,0.0,0.0,0.0,0.0,70,533.2592126478459,560.0,31,174.4194141526878,186.0,15,83.10486960778441,96.0,9.0,69.81368082620115,66.6,15,119.06391433878248,105.0,23,141.20231298664504,170.2000000000001,1.0,6.81818181818182,8.3,5.0,42.47398845399234,37.0,10,57.38890944730075,50.0,3.0,9.56544093833731,15.0,2.0,11.213633717689893,10.0,21.0,117.22176515340416,147.0,1.0,5.41871921182266,10.0,26.0,155.4107883590744,-52.0,15,117.22713490649281,-75.0,11.0,79.6444639548579,-22.0,8.0,64.40148040890783,-16.0,7,37.485105922567136,-14.0,1.0,5.41871921182266,-2.0,16,120.90159543052587,-64.0,2.0,8.92661555312158,-10.0,0.0,0.0,0.0,7.0,42.4536325090508,-30.8,1.0,6.172839506172839,-7.0,0.0,0.0,0.0,7.0,35.139002138494426,-50.40000000000001,2.0,10.191082802547779,-14.4,4.0,20.58520031979318,-16.0,1.0,4.6583850931677,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,42.790915101474965,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6122448979591795,-10.0,4.0,9.8559669420346,-38.0,3.0,19.861725880371328,-30.0
200903,1.6925,100,570.6711855169948,1.0,3.38983050847458,-0.1,12.0,71.2454375420327,-4.8,25,152.27293680959966,10.000000000000004,18,71.7821835588055,3.0,13.747645951035793,3.0,12.439107229500252,-6.0,9,85.48102770856455,1.0,6.66666666666667,3.4,85,531.8744407364362,255.0,5.0,27.09960007617597,17.0,2.0,12.8133704735376,6.4,2.0,6.3920005062970695,6.8,1.0,2.79898218829517,-0.3,4.0,36.099206265003595,16.0,27,207.96859801617688,108.0,14,103.86056659385315,72.80000000000003,1.0,5.6886227544910195,4.5,3.0,31.08036110733698,15.6,2.0,19.78079723744465,14.0,118,717.4052625296978,472.0,93,541.886649913359,93.0,0.0,0.0,0.0,194,1333.8450579707278,368.5999999999997,221,1518.3435248324067,618.8000000000002,1.0,9.28196147110333,2.5,0.0,0.0,0.0,72,456.1065537117395,504.0,16.0,157.64275453509174,56.0,108,1013.9359253736153,367.19999999999976,1.0,5.03048780487805,3.5,2.0,12.644297368015971,12.0,79,692.8637632522408,632.0,21,167.39122802067894,126.0,10,46.49991398889618,63.99999999999999,0.0,0.0,0.0,12,140.67452889136712,84.0,24,139.30306763210484,177.60000000000008,2.0,9.61380709783266,16.6,0.0,0.0,0.0,8,44.859516987014466,40.0,0.0,0.0,0.0,3.0,15.12056396699512,15.0,13.0,83.47254605622726,91.0,3.0,18.15477418560662,30.0,19.0,112.23102266629192,-38.0,21,133.98911180521054,-105.0,19.0,117.04264276944772,-38.0,14.0,95.06556872473301,-28.0,10,55.592576093271724,-20.0,0.0,0.0,0.0,26,144.4508595280549,-104.0,4.0,20.438777263289786,-20.0,0.0,0.0,0.0,5.0,15.095598702068033,-22.0,2.0,12.345306201296498,-14.0,15.0,108.89027235416997,-97.5,2.0,9.106022955863212,-14.4,0.0,0.0,0.0,1.0,6.4066852367688,-4.0,1.0,6.31383472609099,-4.0,2.0,8.142090192580241,-16.0,2.0,6.20509331074715,-18.4,3.0,10.016879119046301,-15.0,21,154.0261041345756,-105.0,0.0,0.0,0.0,2.0,7.355783467842982,-18.0,0.0,0.0,0.0,2.0,6.877696780363849,-19.0,0.0,0.0,0.0,8.0,36.40738550037706,-80.0,1.0,4.94296577946768,-9.5,1.0,4.38472418670438,-10.0
200904,1.6882499999999998,96,638.0090079582726,1.0,2.0833333333333304,-0.1,14.0,83.42613006181058,-5.6000000000000005,18,111.32152335275164,7.200000000000002,9,74.13556958759085,0.0,0.0,1.0,5.27777777777778,-2.0,14,145.94505060222642,1.0,7.9559363525091795,3.4,82,634.6462910286308,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.722398098512656,-1.5,8.0,50.29886375474495,32.0,69,509.7290446666056,276.0,2,13.82761297892591,10.4,3.0,21.271393643031782,13.5,0.0,0.0,0.0,2.0,25.427429274292713,14.0,83,586.6526168925169,332.0,174,1145.076318199366,174.0,0.0,0.0,0.0,150,995.779197643279,285.00000000000017,157,1078.39902781771,439.6000000000006,0.0,0.0,0.0,3.0,15.83575401382603,15.0,87,546.9252091680062,609.0,13.0,109.62122818159716,45.5,107,1078.0884930915481,363.8,2.0,25.362541993281003,7.0,0.0,0.0,0.0,66,489.3489509272058,528.0,10,72.26154062492266,60.0,6,20.25951880820134,38.4,0.0,0.0,0.0,11,93.50225613764906,77.0,20,140.67283185040128,148.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,10,73.52419293638461,50.0,1.0,2.54777070063694,5.0,2.0,12.130280458880913,10.0,24.0,134.81170332646363,168.0,5.0,31.531493681731178,50.0,8.0,47.43562488268977,-16.0,2,19.056126592264302,-10.0,13.0,90.88998651135236,-26.0,15.0,125.99418659619734,-30.0,7,41.65218916990747,-14.0,10.0,44.58883376159003,-20.0,16,95.6625106007383,-64.0,2.0,9.80233440729516,-10.0,0.0,0.0,0.0,1.0,3.21057601510859,-4.4,0.0,0.0,0.0,5.0,28.255520850457557,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.09090909090909,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.03381427035973,-25.0,32,179.3272529155443,-160.0,1.0,1.23456790123457,-5.0,0.0,0.0,0.0,3.0,15.84434027657691,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,76.68321124262191,-120.0,1.0,5.35372848948375,-9.5,0.0,0.0,0.0
200905,1.6840000000000002,140,923.7196790396539,1.0,3.6406523530017503,-0.1,28.0,177.88562913900859,-11.200000000000005,38,201.94028308874616,15.20000000000001,5,41.36063106004187,1.0,5.57377049180328,2.0,9.59845711571122,-4.0,5,26.23752923331994,3.0,16.062653562653548,10.2,75,551.1292011553563,225.0,0.0,0.0,0.0,2.0,13.300492610837441,6.4,0.0,0.0,0.0,1.0,5.57377049180328,-0.3,15.0,79.22548501943511,60.0,17,109.84655892151196,68.0,18,111.78968971769858,93.60000000000002,4.0,32.7458813455357,18.0,7.0,44.72931173621114,36.4,8.0,44.64640300155109,56.0,108,618.1626265543222,432.0,153,972.6810105534184,153.0,4.0,47.311827956989205,4.0,128,849.1139940728334,243.20000000000041,127,795.9889775342607,355.6000000000007,0.0,0.0,0.0,0.0,0.0,0.0,77,496.25333076363023,539.0,28.0,222.88398205276988,98.0,124,1030.1640719319744,421.59999999999945,4.0,44.73120174485108,14.0,5.0,43.27617426969478,30.0,112,734.909478412218,896.0,31,152.73580949424525,186.0,18,98.72493086999151,115.20000000000003,2.0,8.130081300813,14.8,13,83.92081118880999,91.0,27,252.5589403150336,199.80000000000007,0.0,0.0,0.0,4.0,18.707553261322552,29.6,15,96.18709618514835,75.0,0.0,0.0,0.0,2.0,13.720538720538721,10.0,15.0,116.35746531556252,105.0,17.0,93.94079387537737,170.0,12.0,70.17429546212887,-24.0,9,55.16404710114071,-45.0,21.0,132.17345164777115,-42.0,30.0,258.67420046299173,-60.0,8,50.412944885001366,-16.0,3.0,16.87522979980474,-6.0,40,215.9739903414972,-160.0,0.0,0.0,0.0,1.0,4.04858299595142,-5.0,1.0,5.2224371373307505,-4.4,2.0,6.84931506849316,-14.0,7.0,49.736407721601,-45.5,0.0,0.0,0.0,1.0,4.7535211267605595,-7.2,8.0,48.31280212674726,-32.0,1.0,5.57377049180328,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,61.69289940126345,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,85.55208063154272,-130.0,2.0,15.121809225257499,-19.0,1.0,5.70342205323194,-10.0
200906,1.67975,104,635.1015150487981,1.0,5.637982195845701,-0.1,22.0,114.660706839146,-8.800000000000002,28,130.2787443842945,11.200000000000005,12,61.71106371363772,3.0,20.432588320115357,0.0,0.0,0.0,6,54.33277957441409,0.0,0.0,0.0,84,485.3935821673068,252.0,2.0,14.87663621809963,6.8,3.0,20.898876404494377,9.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.69841269841272,24.0,49,332.88509352656837,196.0,50,322.2616197498843,259.99999999999983,0.0,0.0,0.0,9.0,52.427621645754,46.8,23.0,85.06683356168449,161.0,49,257.77162750691565,196.0,101,570.4524102585954,101.0,4.0,24.945295404814,4.0,104,669.3927260842843,197.60000000000028,110,701.6782170614866,308.00000000000057,0.0,0.0,0.0,4.0,29.764651055980224,20.0,53,351.6421952473169,371.0,22.0,125.91911326755329,77.0,99,917.5589245538811,336.5999999999998,0.0,0.0,0.0,1.0,6.4864864864864895,6.0,126,719.8342771604206,1008.0,33,197.90953310550952,198.0,48,271.7253169037289,307.19999999999993,0.0,0.0,0.0,22,209.1337231019667,154.0,37,275.65700873076264,273.80000000000007,0.0,0.0,0.0,1.0,7.15502555366269,7.4,17,91.3164273411553,85.0,1.0,3.3333333333333304,5.0,5.0,39.86780864547898,25.0,8.0,34.19472147458189,56.0,3.0,11.4996965365167,30.0,14.0,73.71303901127831,-28.0,13,82.2669120495103,-65.0,15.0,112.52713539214777,-30.0,18.0,125.30885274699315,-36.0,14,64.4985694049898,-28.0,5.0,34.19724732020696,-10.0,17,85.0963515287883,-68.0,3.0,28.806461634047817,-15.0,1.0,5.56745182012848,-5.0,15.0,77.55166727554627,-66.0,0.0,0.0,0.0,8.0,51.35658033131158,-52.0,7.0,38.255797682792576,-50.40000000000001,0.0,0.0,0.0,1.0,2.8818443804034595,-4.0,2.0,8.680033416875519,-8.0,2.0,5.4467146398844895,-16.0,0.0,0.0,0.0,6.0,17.865533732100612,-30.0,20,97.14382673212069,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.77326968973747,-9.5,5.0,16.494963785316678,-50.0,15.0,39.04843202349238,-150.0,4.0,13.46985843122932,-38.0,1.0,5.479452054794519,-10.0
200907,1.6755,59,366.4151403532164,0.0,0.0,0.0,6.0,25.94807963461601,-2.4,6,48.90348146490018,2.4,5,35.326540033126186,0.0,0.0,1.0,4.467353951890031,-2.0,4,48.62477217341952,0.0,0.0,0.0,32,200.03555247506415,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0456621004566,3.4,0.0,0.0,0.0,8.0,55.605807139248235,32.0,6,28.93355636056264,24.0,18,121.37990313072108,93.60000000000002,0.0,0.0,0.0,2.0,16.051428169410446,10.4,0.0,0.0,0.0,30,217.31655449790853,120.0,44,294.55325362708703,44.0,6.0,58.31093642109728,6.0,33,192.29486003033352,62.699999999999974,30,207.26836290639545,83.99999999999996,1.0,8.41300191204589,2.5,2.0,9.30232558139534,10.0,37,199.40509064572987,259.0,1.0,7.11805555555556,3.5,42,457.712135616605,142.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,28,135.24280847979722,224.0,11,49.75751544191945,66.0,5,26.713066201683322,32.0,0.0,0.0,0.0,13,103.25834375118238,91.0,1,4.11522633744856,7.4,0.0,0.0,0.0,0.0,0.0,0.0,3,9.198539021113822,15.0,0.0,0.0,0.0,1.0,7.142857142857139,5.0,2.0,4.86725663716814,14.0,3.0,19.17556742323098,30.0,3.0,23.4446485555406,-6.0,2,13.301890800934782,-10.0,5.0,46.4413536007429,-10.0,6.0,41.6225912236231,-12.0,8,45.875973669566314,-16.0,1.0,5.23917995444191,-2.0,14,79.04316188076012,-56.0,2.0,9.76781425140112,-10.0,0.0,0.0,0.0,6.0,21.1137396060871,-26.4,1.0,1.5408320493066299,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65116279069767,-4.0,3.0,13.044912250857179,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.842692528927692,-40.0,5,23.06076102793541,-25.0,0.0,0.0,0.0,3.0,10.222496113906232,-27.0,2.0,17.24960847192181,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.41623874473948,-60.0,3.0,14.285714285714278,-28.5,0.0,0.0,0.0
200908,1.67125,96,588.3661901197681,0.0,0.0,0.0,12.0,88.15448387025812,-4.8,29,164.79396979110788,11.600000000000005,7,43.94563273212262,1.0,5.504587155963299,2.0,9.196999734308902,-4.0,7,51.35904920643938,4.0,31.17241379310344,13.6,71,434.8422526451832,213.0,0.0,0.0,0.0,4.0,8.7719298245614,12.8,1.0,5.04451038575668,3.4,2.0,7.77488967984387,-0.6,5.0,38.38278483183175,20.0,8,54.25655386034032,32.0,21,161.4577318026359,109.20000000000003,3.0,12.841177734794753,13.5,4.0,27.563519343550123,20.8,6.0,41.70587788489785,42.0,111,701.5812015409991,444.0,66,439.5590231612421,66.0,3.0,40.5405405405405,3.0,122,822.3844851280555,231.8000000000004,125,837.2607990843242,350.00000000000045,2.0,5.55555555555556,5.0,3.0,27.29227513790511,15.0,82,539.9436131182724,574.0,22.0,171.48965624066966,77.0,83,810.3150377364282,282.2000000000001,4.0,13.114754098360642,14.0,2.0,17.31996353691886,12.0,57,413.5863231476072,456.0,10,63.616116966721876,60.0,42,130.3676232986378,268.80000000000007,0.0,0.0,0.0,17,144.97636875389696,119.0,30,289.5855586302605,222.00000000000009,1.0,8.558558558558559,8.3,5.0,25.08533452075537,37.0,5,39.19113116331786,25.0,0.0,0.0,0.0,10.0,90.43296391304793,50.0,15.0,100.38355279796312,105.0,1.0,4.490304770809679,10.0,13.0,79.54372446205475,-26.0,9,56.38956778408227,-45.0,20.0,159.26773125709576,-40.0,16.0,114.44471234154673,-32.0,5,36.73904897142381,-10.0,4.0,17.6377648917651,-8.0,15,75.9952525427706,-60.0,0.0,0.0,0.0,2.0,10.9704641350211,-10.0,3.0,28.38485228698535,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.79244629244629,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.57998909134611,-20.0,11,57.63469591494044,-55.0,0.0,0.0,0.0,3.0,10.42471042471044,-27.0,0.0,0.0,0.0,2.0,7.82051282051282,-19.0,0.0,0.0,0.0,21.0,80.04212254782662,-210.0,1.0,5.882352941176469,-9.5,1.0,8.928571428571429,-10.0
200909,1.6669999999999998,72,486.26292547353376,1.0,12.0845921450151,-0.1,14.0,103.43776463747182,-5.6000000000000005,18,110.87344462228177,7.200000000000002,9,71.57111537839097,3.0,4.41176470588236,2.0,13.1138317682951,-4.0,15,125.2058841264204,4.0,13.15789473684212,13.6,66,458.726882488164,198.0,0.0,0.0,0.0,1.0,8.7378640776699,3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.005532672675118,8.0,266,2489.702653085494,1064.0,19,131.27160680489408,98.80000000000004,0.0,0.0,0.0,12.0,80.56366150310882,62.40000000000001,3.0,15.96051790749388,21.0,73,470.7953774887243,292.0,88,545.4112502270618,88.0,6.0,81.3559322033898,6.0,103,729.8763828663989,195.7000000000003,104,747.8028327598197,291.2000000000004,0.0,0.0,0.0,0.0,0.0,0.0,94,542.2697321252459,658.0,13.0,80.94112685954336,45.5,135,1376.326334399156,458.9999999999995,4.0,35.94806800618239,14.0,0.0,0.0,0.0,67,543.2466170666285,536.0,15,100.54720103951857,90.0,38,259.83775159168425,243.2000000000001,0.0,0.0,0.0,16,89.70284024129326,112.0,40,424.90101952721045,296.0,1.0,10.4851330203443,8.3,6.0,22.64178141135973,44.4,6,33.647050796025574,30.0,0.0,0.0,0.0,1.0,6.31741140215717,5.0,7.0,50.75086781837464,49.0,3.0,15.721943048576211,30.0,8.0,46.009783333737275,-16.0,6,27.70039600939816,-30.0,20.0,222.87203909218098,-40.0,13.0,96.74554051316824,-26.0,8,23.16295009330037,-16.0,2.0,6.916426512968299,-4.0,14,94.78872651860192,-56.0,1.0,7.35483870967742,-5.0,1.0,3.17460317460317,-5.0,6.0,35.255693729862855,-26.4,1.0,4.70941883767535,-7.0,7.0,35.85353837012878,-45.5,0.0,0.0,0.0,1.0,11.1705089653636,-7.2,7.0,7.77777777777777,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.90322580645162,-18.4,1.0,6.55737704918033,-5.0,17,92.02550647145998,-85.0,0.0,0.0,0.0,1.0,2.77777777777778,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.278674005525595,-60.0,2.0,13.451561673700779,-19.0,3.0,19.52314165497896,-30.0
