MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_54,tone_count_54,goldstein_54,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_183,tone_count_183,goldstein_183,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
200811,2.248333333333333,66,312.0243987394906,0.0,0.0,0.0,18,79.1826235077232,-7.200000000000001,17,76.87158622017938,6.8000000000000025,6.0,23.47191184724752,0.0,0.0,1.0,5.03432494279176,-2.0,2.0,6.172839506172839,0.0,0.0,0.0,41,198.32369451656425,123.0,0.0,0.0,0.0,1.0,8.09248554913295,3.2,1.0,6.172839506172839,3.4,0.0,0.0,0.0,1.0,5.882352941176469,4.0,6,50.08984786339786,24.0,6.0,48.29624132082082,31.2,0.0,0.0,0.0,2.0,15.04854368932038,14.0,44,189.4679899875006,176.0,128,744.0636320449437,128.0,60,260.15210600492105,114.0000000000001,62,287.9088965007925,173.60000000000005,6.0,42.443466610166546,15.0,0.0,0.0,0.0,64,323.6072526822857,448.0,16.0,103.6618194320858,56.0,36,252.65111718701485,122.40000000000008,0.0,0.0,0.0,17.0,94.74128708404352,136.0,12,68.75360810828413,72.0,12.0,68.27048384739766,76.8,0.0,0.0,0.0,8,46.69824512096518,56.0,13.0,64.27811206997261,96.20000000000002,1.0,7.71543086172345,8.3,1.0,3.6585365853658502,7.4,3.0,13.526951932316749,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5,28.647870169888183,35.0,1.0,7.71543086172345,10.0,10,44.57267610271634,-20.0,6,40.00101217438614,-30.0,8,51.6549557212802,-16.0,4,24.822900519880356,-8.0,7,23.40931375670825,-14.0,5.0,26.95283742689203,-10.0,2,23.584905660377398,-8.0,0.0,0.0,0.0,3.0,15.116052986131288,-15.0,3.0,11.62180814354726,-13.2,2.0,11.39554087530966,-14.0,4.0,13.97363465160074,-26.0,2.0,15.74755351048543,-14.4,0.0,0.0,0.0,1.0,4.70914127423823,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20.769721275161594,-25.0,14,45.34873506447482,-70.0,0.0,0.0,0.0,2.0,4.67988765976959,-18.0,1.0,5.1851851851851904,-9.0,3.0,2.245300533766536,-30.0,0.0,0.0,0.0,2.0,10.18181818181818,-20.0,9,21.63743375613608,-90.0,0.0,0.0,0.0,6.0,5.19502400943528,-60.0
200812,2.2481666666666666,93,407.3050792653058,3.0,9.0,-0.30000000000000004,23,128.9359914205177,-9.200000000000003,30,145.5478040550898,12.000000000000005,11.0,47.087518175971525,2.0,4.714988162447639,0.0,0.0,0.0,0.0,0.0,1.0,2.1276595744680904,3.4,50,323.3636151009877,150.0,1.0,4.08163265306122,3.4,0.0,0.0,0.0,1.0,6.07375271149675,3.4,4.0,25.241351827547003,-1.2,9.0,45.379227005279375,36.0,17,136.17336401363343,68.0,6.0,44.69774965760032,31.2,5.0,39.19314327443234,26.0,0.0,0.0,0.0,25,93.26196392268736,100.0,89,536.1482659808216,89.0,138,681.8680967878479,262.20000000000044,140,688.2515884276614,392.0000000000007,0.0,0.0,0.0,0.0,0.0,0.0,51,340.67030700527044,357.0,9.0,57.27552951688146,31.5,25,228.1335666325566,85.0,0.0,0.0,0.0,40.0,280.9661842952626,320.0,6,25.29058435018701,36.0,29.0,200.02520254108447,185.60000000000008,0.0,0.0,0.0,8,48.662184040141106,56.0,10.0,65.33492754446198,74.0,2.0,10.958904109589039,16.6,1.0,6.64850136239782,7.4,13.0,50.12368612820346,65.0,5.0,24.851724797183472,25.0,0.0,0.0,0.0,12,61.98053491923042,84.0,0.0,0.0,0.0,7,30.757709303882,-14.0,14,78.31710546412882,-70.0,4,30.38960752848861,-8.0,13,65.85388532715122,-26.0,19,95.074257200175,-38.0,13.0,56.130841208689716,-26.0,11,64.91923876396045,-44.0,0.0,0.0,0.0,1.0,3.0188679245282994,-5.0,4.0,24.281820232260042,-17.6,0.0,0.0,0.0,5.0,21.67455704868584,-32.5,4.0,23.95795421894454,-28.8,0.0,0.0,0.0,5.0,27.367256941658017,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.78492255743962,-10.0,39,108.73279712267687,-195.0,1.0,2.30179028132992,-5.0,12.0,33.37044034634353,-108.0,0.0,0.0,0.0,9.0,34.66976662675403,-86.5,0.0,0.0,0.0,2.0,8.06451612903226,-20.0,66,223.85686335531608,-660.0,2.0,5.52680557447002,-19.0,10.0,36.65804984181229,-100.0
200901,2.248,136,567.5249862702027,0.0,0.0,0.0,29,138.67687797196552,-11.600000000000005,38,183.60804453556477,15.200000000000006,13.0,49.98676642359707,0.0,0.0,5.0,27.71936938763556,-10.0,0.0,0.0,0.0,0.0,0.0,44,274.78772752987214,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8928446036093,6.8,4.0,24.020662935858788,-1.2,6.0,28.936969608611413,24.0,47,311.56894684917467,188.0,8.0,61.87185506985901,41.6,4.0,16.508225224805535,20.8,0.0,0.0,0.0,36,208.84105782931329,144.0,81,586.0498890110839,81.0,69,407.6940990004687,131.10000000000014,69,409.46989447750036,193.20000000000007,0.0,0.0,0.0,0.0,0.0,0.0,49,287.70041251649263,343.0,25.0,169.4326448304516,87.5,34,286.7378264724886,115.60000000000004,0.0,0.0,0.0,61.0,408.3904194811708,488.0,18,82.08431036276828,108.0,4.0,11.638240672148061,25.6,0.0,0.0,0.0,12,75.91686887949001,84.0,20.0,109.21801606426253,148.00000000000006,2.0,15.2046783625731,16.6,5.0,47.94514228940457,37.0,12.0,49.96190752699575,60.0,0.0,0.0,0.0,2.0,7.1682539682539685,10.0,14,70.1842521718915,98.0,4.0,25.96491228070176,36.0,12,48.29789843372257,-24.0,16,71.35930928280787,-80.0,10,54.68684955430553,-20.0,11,57.50620680720922,-22.0,22,97.81915706584611,-44.0,2.0,9.211699661137873,-4.0,19,105.52803819201336,-76.0,2.0,6.645502645502651,-8.0,0.0,0.0,0.0,6.0,26.94368433498869,-26.4,2.0,6.268691051299751,-14.0,9.0,43.9670634321459,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.600071793363572,-28.0,2.0,15.75133485888632,-8.0,0.0,0.0,0.0,26,127.23485040720429,-130.0,50,138.03384334629996,-250.0,10.0,38.12079743700762,-50.0,4.0,11.654224434174662,-36.0,1.0,4.36223081170624,-9.0,8.0,28.835218238674287,-74.5,1.0,3.1055900621117996,-10.0,2.0,8.65057140694771,-20.0,33,144.1197514745528,-330.0,3.0,18.149757257876946,-28.5,6.0,13.875400824553349,-60.0
200902,2.246166666666667,156,751.7629140717119,3.0,6.38361638361639,-0.30000000000000004,36,184.21216864899662,-14.400000000000004,48,205.0111374105414,19.2,4.0,16.34424165050542,0.0,0.0,1.0,3.74064837905237,-2.0,12.0,75.99027235229087,1.0,4.9382716049382696,3.4,60,330.6963653642753,180.0,2.0,6.77966101694916,6.8,4.0,32.85190980653129,12.8,2.0,19.17808219178082,6.8,0.0,0.0,0.0,5.0,18.54663771079434,20.0,104,601.765576129555,416.0,16.0,92.00139691422956,83.20000000000002,9.0,63.867538699019406,46.8,3.0,16.554405999252488,21.0,162,851.033042392569,648.0,289,1686.7305124785662,289.0,154,811.8776164165728,292.60000000000025,145,771.202616712688,406.00000000000085,0.0,0.0,0.0,0.0,0.0,0.0,114,653.4741447308098,798.0,32.0,212.88902071465915,112.0,49,336.2321232199164,166.60000000000014,4.0,28.340365682137843,24.0,72.0,454.1332061152807,576.0,30,156.0673167476804,180.0,34.0,150.96593412066062,217.60000000000008,4.0,19.3548387096774,29.6,30,165.27753674122906,210.0,22.0,118.62885314667379,162.8000000000001,6.0,29.24393165745668,49.8,5.0,30.200532482236184,37.0,20.0,109.0530027195498,100.0,0.0,0.0,0.0,3.0,11.54858779740184,15.0,15,101.45703295495208,105.0,4.0,19.17717536995604,40.0,17,59.082350226207744,-34.0,21,121.62601512817535,-105.0,11,52.60428048066171,-22.0,9,45.75475193862618,-18.0,15,42.70703310675378,-30.0,5.0,19.810399052993127,-10.0,22,125.22925357408378,-88.0,4.0,32.183908045977,-16.0,2.0,12.7395411605938,-10.0,11.0,49.25039169614131,-48.39999999999999,2.0,8.512017787298959,-14.0,4.0,19.74673900616643,-26.0,3.0,14.418526031102092,-21.6,1.0,4.6572934973638,-7.2,13.0,65.61063313553032,-52.0,2.0,12.48338045388554,-8.0,2.0,13.5025580480126,-18.4,14,81.6753309968354,-70.0,46,153.7069480818817,-230.0,2.0,9.710797632783711,-10.0,8.0,12.4401913875598,-72.0,0.0,0.0,0.0,7.0,26.97302043466938,-67.5,2.0,8.21917808219178,-20.0,0.0,0.0,0.0,33,70.13253355201032,-330.0,9.0,42.251960105600965,-85.5,11.0,44.21569779554475,-110.0
200903,2.244333333333333,173,755.0649772825728,0.0,0.0,0.0,17,88.07932835732419,-6.8000000000000025,42,218.53736026278557,16.800000000000008,1.0,7.323232323232321,6.0,29.084041307656328,1.0,4.787234042553191,-2.0,3.0,25.14569542037694,0.0,0.0,0.0,61,296.1664534711145,183.0,0.0,0.0,0.0,6.0,33.734704821332805,19.2,2.0,7.75597923227509,6.8,0.0,0.0,0.0,1.0,6.61157024793388,4.0,69,518.0018561684799,276.0,10.0,57.779051575365365,52.00000000000001,26.0,196.13777094086413,135.20000000000005,2.0,5.98290598290598,14.0,61,375.14180019444564,244.0,182,1072.5268728571907,182.0,129,751.4117339088275,245.1000000000003,132,802.4242980338237,369.60000000000053,2.0,5.67375886524822,5.0,0.0,0.0,0.0,64,336.15727900345723,448.0,64.0,384.74022034914736,224.0,51,397.0362616020319,173.40000000000006,2.0,7.98722044728434,12.0,73.0,442.262156018254,584.0,12,56.11824041015897,72.0,4.0,10.33322149058424,25.6,0.0,0.0,0.0,8,57.82057119406517,56.0,30.0,198.55409666868172,222.00000000000009,1.0,6.873822975517889,8.3,2.0,21.84684684684683,14.8,3.0,10.74101568963949,15.0,5.0,44.387999695144956,25.0,1.0,6.19469026548673,5.0,10,48.7355242617355,70.0,6.0,45.661587910122826,60.0,12,62.5408166818572,-24.0,20,126.37545889814749,-100.0,9,76.28162565998328,-18.0,12,79.04128142845698,-24.0,18,84.93566001445271,-36.0,10.0,67.46142828887562,-20.0,18,99.4107348124413,-72.0,0.0,0.0,0.0,3.0,21.38151703369094,-15.0,12.0,39.07985463103026,-52.79999999999999,0.0,0.0,0.0,11.0,32.641169442927286,-71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.84958217270195,-4.0,1.0,10.7114308553157,-4.0,7.0,46.49527718483841,-64.4,22,108.34444417048107,-110.0,43,152.854080210195,-215.0,2.0,9.423612427286368,-10.0,6.0,30.15151515151515,-54.0,0.0,0.0,0.0,5.0,9.071682528580592,-49.5,0.0,0.0,0.0,4.0,20.196635429123518,-40.0,40,131.90880690957954,-400.0,2.0,21.3740458015268,-19.0,3.0,7.94383346425766,-30.0
200904,2.2425,181,863.6182180614633,4.0,18.12889238110423,-0.4,18,89.7670087235458,-7.200000000000002,42,219.5196602093391,16.800000000000004,8.0,48.917594544651564,2.0,7.35667174023338,2.0,7.382039573820389,-4.0,5.0,45.76638081916385,0.0,0.0,0.0,40,255.29671194266015,120.0,0.0,0.0,0.0,2.0,26.422764227642197,6.4,3.0,20.774495365156422,10.2,0.0,0.0,0.0,8.0,26.053369113737286,32.0,66,415.5406545056007,264.0,13.0,91.04327822363527,67.60000000000001,21.0,118.29320259758222,109.20000000000003,6.0,49.44269552921778,42.0,50,260.0460890118227,200.0,190,1157.5240472283135,190.0,126,736.9393672865166,239.40000000000043,116,649.1173714746175,324.8000000000005,2.0,4.76190476190476,5.0,0.0,0.0,0.0,95,607.0257909303086,665.0,35.0,303.1133657934876,122.5,27,164.35420438376408,91.80000000000004,7.0,41.0866193519536,42.0,64.0,398.7569590283989,512.0,18,88.44721739046247,108.0,14.0,49.998663705672904,89.60000000000002,28.0,116.74194542207006,207.20000000000007,14,93.55984984681332,98.0,23.0,122.93862074078899,170.20000000000005,10.0,28.14942896874876,82.99999999999999,3.0,14.80263157894737,22.200000000000006,22.0,104.95823806743662,110.0,2.0,9.853249475890982,10.0,5.0,24.462954358471478,25.0,17,76.98771645165152,119.0,2.0,10.64320963398708,19.0,29,108.75192597386038,-58.0,13,80.48912697126346,-65.0,24,105.39376876176875,-48.0,7,33.46739639278814,-14.0,53,256.24205742127253,-106.0,5.0,25.20104168621625,-10.0,11,65.39098207097642,-44.0,3.0,12.41774614952789,-12.0,2.0,8.861003861003859,-10.0,16.0,81.64874076834298,-70.39999999999998,11.0,41.67962213268778,-77.0,2.0,12.31366142536247,-13.0,3.0,12.954147096862021,-21.6,0.0,0.0,0.0,5.0,23.28496016016025,-20.0,0.0,0.0,0.0,2.0,16.08040201005024,-18.4,19,99.25351454039765,-95.0,69,230.63570111866298,-345.0,0.0,0.0,0.0,5.0,16.735313013551472,-45.0,6.0,29.079590929301943,-54.0,0.0,0.0,0.0,10.0,16.06716915967516,-100.0,0.0,0.0,0.0,39,127.19448014316372,-390.0,2.0,6.25,-19.0,26.0,65.03504994408524,-260.0
200905,2.240666666666667,113,470.796967559956,3.0,12.114427704270911,-0.30000000000000004,19,108.98121131396387,-7.600000000000002,32,157.5151061434823,12.800000000000004,9.0,47.98962540255319,1.0,10.6666666666667,6.0,31.788559721635078,-12.0,0.0,0.0,2.0,12.17391304347826,6.8,43,230.2731271091365,129.0,0.0,0.0,0.0,4.0,26.69354919395544,12.8,11.0,56.60338021664256,37.39999999999999,0.0,0.0,0.0,4.0,27.0338375637392,16.0,221,850.5839983254166,884.0,3.0,13.513513513513503,15.6,7.0,48.98574700980069,36.4,3.0,20.72613698420153,21.0,81,252.64782477308609,324.0,101,582.4429697807477,101.0,90,393.3971008755919,171.00000000000026,91,431.8598191121021,254.80000000000027,1.0,4.0,2.5,3.0,16.300578034682072,15.0,30,212.749462825606,210.0,36.0,244.41778026331767,126.0,49,287.54050792524595,166.6000000000001,0.0,0.0,0.0,49.0,338.3007385546993,392.0,11,69.27830763920133,66.0,6.0,22.629453985421986,38.4,0.0,0.0,0.0,8,78.12145342682147,56.0,25.0,170.75405177874188,185.00000000000009,3.0,19.38649848863679,24.9,28.0,251.0570953640173,207.20000000000007,14.0,67.29161935836873,70.0,0.0,0.0,0.0,1.0,3.47490347490348,5.0,9,42.276027431396216,63.0,9.0,61.12285055370163,90.0,48,321.70395987360746,-96.0,4,24.00084201326439,-20.0,5,33.48372018795551,-10.0,16,75.13532950370302,-32.0,17,75.90617333583334,-34.0,2.0,5.5408128163546095,-4.0,17,82.26694990019818,-68.0,1.0,3.85321100917431,-4.0,1.0,5.25672371638142,-5.0,21.0,126.434162843178,-92.40000000000003,0.0,0.0,0.0,1.0,5.24974515800204,-6.5,7.0,33.61010205846737,-50.40000000000001,1.0,1.70454545454545,-7.2,8.0,27.63628569775397,-32.0,0.0,0.0,0.0,11.0,32.017123542670504,-101.20000000000002,27,101.1821636783556,-135.0,83,251.755411996666,-415.0,0.0,0.0,0.0,3.0,8.70719879372944,-27.0,0.0,0.0,0.0,2.0,4.328280415236939,-19.0,0.0,0.0,0.0,6.0,24.635307731143698,-60.0,28,124.50602037077392,-280.0,2.0,7.119021134594001,-19.0,2.0,3.9235964542000894,-20.0
200906,2.238833333333333,124,506.829621068962,6.0,23.9999293228794,-0.6000000000000001,14,64.05222333065234,-5.6000000000000005,23,89.30234109686234,9.2,7.0,24.724580219330612,4.0,15.91657190735533,6.0,17.05910336429181,-12.0,5.0,34.074301966253785,1.0,4.38247011952191,3.4,30,159.62055514141574,90.0,2.0,9.84111699566682,6.8,0.0,0.0,0.0,7.0,44.64071494872192,23.8,0.0,0.0,0.0,1.0,7.03703703703704,4.0,448,2392.39878310255,1792.0,2.0,13.1578947368421,10.4,2.0,11.104368932038831,10.4,0.0,0.0,0.0,44,263.22369856387587,176.0,119,556.5765040011709,119.0,104,616.1298762221219,197.60000000000028,118,700.4525745417191,330.4000000000006,71.0,283.041958041958,177.5,1.0,6.1797752808988795,5.0,102,579.5876311005521,714.0,78.0,629.5740042784279,273.0,56,472.89657060094146,190.40000000000015,0.0,0.0,0.0,86.0,448.2693114318944,688.0,12,51.83806645393457,72.0,6.0,23.165858165858218,38.4,1.0,11.304347826087,7.4,16,114.7100158881779,112.0,20.0,118.90589141618112,148.00000000000006,3.0,9.425808321694909,24.9,2.0,12.268865567216391,14.8,4.0,18.441114481056896,20.0,0.0,0.0,0.0,1.0,0.65359477124183,5.0,26,139.2995978800505,182.0,4.0,15.539632781012099,36.0,26,79.3558718602841,-52.0,10,42.41853108798133,-50.0,6,17.54586046567872,-12.0,9,42.08656477169126,-18.0,24,92.33885449714356,-48.0,7.0,37.584443478483216,-14.0,8,48.6071567334365,-32.0,0.0,0.0,0.0,2.0,9.961389961389962,-10.0,4.0,21.351882478643038,-17.6,1.0,6.26631853785901,-7.0,2.0,6.66727722318893,-13.0,4.0,16.18500974325394,-28.8,1.0,2.8342245989304797,-7.2,1.0,1.25786163522013,-4.0,0.0,0.0,0.0,2.0,10.663664060642967,-18.4,35,148.0830058829415,-175.0,108,242.06309739403676,-540.0,2.0,4.61124896608767,-10.0,14.0,34.683799240219486,-126.0,1.0,3.2,-9.0,1.0,6.2244897959183705,-9.0,0.0,0.0,0.0,4.0,9.234157552998699,-40.0,81,236.3906146232015,-810.0,9.0,36.357367208163936,-85.5,22.0,34.04702552569984,-220.0
200907,2.237,220,981.3823959453656,4.0,10.7350369492864,-0.4,38,121.21463900104445,-15.200000000000006,58,281.18098256791495,23.199999999999992,6.0,25.83548034777204,3.0,9.839951029699689,1.0,4.90272373540856,-2.0,7.0,14.78959077759277,1.0,2.8037383177570097,3.4,67,325.06171593429633,201.0,0.0,0.0,0.0,3.0,35.567010309278395,9.6,0.0,0.0,0.0,1.0,3.5928143712574796,-0.3,7.0,46.29459778898772,28.0,93,541.8996333236029,372.0,5.0,36.761710831000656,26.0,5.0,13.09765318875746,26.0,1.0,5.29411764705882,7.0,219,1057.8601998696302,876.0,358,2086.9687217245946,358.0,176,831.2367359420102,334.4000000000001,164,782.5727270251538,459.20000000000084,164.0,493.39787704198255,410.0,0.0,0.0,0.0,296,1532.666516854748,2072.0,109.0,814.9172765883992,381.5,72,628.2537820927707,244.80000000000027,1.0,7.80487804878049,6.0,84.0,537.9002094006719,672.0,77,406.72067297001564,462.0,7.0,44.20794821455715,44.8,4.0,13.27883051954958,29.6,27,185.24907527639587,189.0,21.0,115.26854817036987,155.40000000000006,10.0,33.31552240392505,82.99999999999999,0.0,0.0,0.0,15.0,45.71630169054078,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10,58.072968880412816,70.0,1.0,4.656011118832519,10.0,25,72.16133500015674,-50.0,5,20.19694049626597,-25.0,14,75.80537456702564,-28.0,12,51.149409449376456,-24.0,53,189.49741898186053,-106.0,3.0,14.264710944691892,-6.0,16,69.40695749874854,-64.0,1.0,5.0,-4.0,7.0,49.815101468924354,-35.0,21.0,50.47687414421088,-92.4,19.0,95.64827800161946,-133.0,3.0,10.74679410593389,-19.5,7.0,27.293060200668922,-50.40000000000001,2.0,8.50959144576382,-14.4,3.0,11.91410756653158,-12.0,5.0,22.184300341296954,-20.0,1.0,2.0,-9.2,18,60.77935461243139,-90.0,117,324.6883477377797,-585.0,3.0,17.25030697711328,-15.0,14.0,61.148934097590974,-126.0,0.0,0.0,0.0,13.0,49.20014734256152,-121.5,0.0,0.0,0.0,6.0,28.373811679467746,-60.0,220,704.0347546050663,-2200.0,3.0,9.876404410166481,-28.5,14.0,40.37307647795881,-140.0
200908,2.2351666666666667,187,765.421471566633,1.0,5.33807829181495,-0.1,43,220.19899394880198,-17.20000000000001,59,276.5647788475921,23.59999999999999,25.0,119.30430933385584,0.0,0.0,10.0,42.30477619714552,-20.0,12.0,67.23314367689822,2.0,12.726343756386681,6.8,95,542.3285399532707,285.0,1.0,4.484304932735429,3.4,5.0,27.40203093253212,16.0,3.0,16.2262006251776,10.2,10.0,42.140119036986384,-3.0,8.0,37.176727230298134,32.0,82,542.1578105884041,328.0,172.0,1641.5560283468274,894.4000000000016,7.0,47.74534733889803,36.4,2.0,8.90153481100133,14.0,68,418.08513041034826,272.0,110,667.0091580289345,110.0,119,590.8342830144568,226.10000000000042,110,517.805074386382,308.0000000000005,24.0,79.33884297520659,60.0,2.0,8.61892130857648,10.0,118,626.2823225788753,826.0,41.0,294.46620248779516,143.5,159,942.9681352224377,540.5999999999995,0.0,0.0,0.0,80.0,500.9386584702438,640.0,21,111.75680489232329,126.0,5.0,34.338699322229274,32.0,4.0,17.22350840946666,29.6,19,117.1137120395555,133.0,24.0,193.98886786506043,177.60000000000008,6.0,36.936952832203396,49.8,2.0,8.027186519306861,14.8,8.0,40.7047328811527,40.0,1.0,4.34083601286174,5.0,0.0,0.0,0.0,14,78.08493862569247,98.0,6.0,18.55186508170831,60.0,13,58.42255925425477,-26.0,17,64.27184742867021,-85.0,46,249.46964570928105,-92.0,16,78.68143902084597,-32.0,81,353.37548346000125,-162.0,5.0,19.459533535638933,-10.0,38,189.5941114815474,-152.0,0.0,0.0,0.0,2.0,9.92124992124992,-10.0,21.0,105.75965325674359,-92.40000000000002,10.0,51.265481590613696,-70.0,12.0,57.97586482485825,-78.0,1.0,4.33467741935484,-7.2,6.0,20.29342056648854,-43.2,6.0,28.013345175789663,-24.0,0.0,0.0,0.0,3.0,14.33358308358309,-27.6,19,66.02230142493997,-95.0,133,391.2078752409183,-665.0,4.0,11.31691861309309,-20.0,11.0,34.423817436700105,-99.0,0.0,0.0,0.0,5.0,18.11802626126195,-46.5,2.0,10.074868208960213,-20.0,2.0,8.67699332819028,-20.0,101,390.0156170411026,-1010.0,6.0,22.186806123334442,-57.0,14.0,39.149219124116065,-140.0
200909,2.2333333333333334,140,635.0787046842962,1.0,4.9751243781094505,-0.1,22,129.5906929371468,-8.800000000000002,40,207.96320299838573,16.000000000000007,8.0,24.418116534481648,0.0,0.0,5.0,14.799808821340768,-10.0,12.0,115.53562759928222,1.0,6.5326633165829096,3.4,83,495.8989767963943,249.0,2.0,6.5454609566836,6.8,2.0,13.981762917933139,6.4,1.0,3.5105002452958596,3.4,0.0,0.0,0.0,3.0,14.17314627587501,12.0,18,105.85453950115676,72.0,3.0,15.68149366733159,15.6,3.0,18.17072049753497,15.6,11.0,58.829167321588024,77.0,66,299.5501242733073,264.0,196,1011.8419048907457,196.0,178,892.1293222565521,338.2,181,896.1626556467619,506.80000000000086,4.0,17.865202822485738,10.0,1.0,2.01005025125628,5.0,116,583.2259394578458,812.0,13.0,72.62125979825531,45.5,61,461.6154136823017,207.40000000000015,1.0,5.442176870748299,6.0,17.0,106.49873495651987,136.0,18,109.16348309919016,108.0,18.0,96.48821460786185,115.20000000000003,9.0,20.89032618676886,66.6,7,37.469465840611946,49.0,13.0,69.45768580117284,96.20000000000002,5.0,19.54079082842939,41.5,2.0,10.912618536410813,14.8,10.0,49.86263236587959,50.0,2.0,2.4539877300613395,10.0,1.0,4.21940928270042,5.0,16,83.23182183196279,112.0,4.0,21.00305820893196,40.0,31,130.61228690859767,-62.0,18,126.9504941249744,-90.0,25,117.83161837136636,-50.0,34,130.96685392704043,-68.0,99,274.1815815652934,-198.0,3.0,11.895363451252427,-6.0,32,197.0880082329345,-128.0,1.0,6.31681243926142,-4.0,0.0,0.0,0.0,6.0,34.17793576846379,-26.4,4.0,23.20408776675684,-28.0,7.0,43.02793351431347,-45.5,14.0,29.90236517141907,-100.8,0.0,0.0,0.0,2.0,5.2819083023544,-8.0,1.0,1.0204081632653101,-4.0,7.0,14.444168015585339,-64.4,69,276.30114235682737,-345.0,62,169.03742433394078,-310.0,0.0,0.0,0.0,11.0,23.38641987922601,-99.0,5.0,13.07416346216767,-45.0,1.0,4.12371134020619,-9.5,2.0,10.34275806881835,-20.0,0.0,0.0,0.0,146,476.26980581080045,-1460.0,11.0,39.53855695967668,-104.5,8.0,19.688468206589796,-80.0
