MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_55,tone_count_55,goldstein_55,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_101,tone_count_101,goldstein_101,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_140,tone_count_140,goldstein_140,event_count_141,tone_count_141,goldstein_141,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_191,tone_count_191,goldstein_191,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201203,2.1228333333333333,138,623.2117234123145,5.0,14.49930713520014,-0.5,27,129.09701997391824,-10.800000000000004,32,162.10747577726582,12.800000000000004,16,70.77271225459565,2.0,14.970479946619642,4.0,19.52135062943395,-8.0,17.0,92.85110274200704,4.0,18.17687499571175,13.6,127,662.5390241241935,381.0,1.0,3.2183908045977003,3.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.117898740194896,-1.8,15.0,72.54019644798892,60.0,23,108.90184219906992,92.0,7.0,29.388659639323897,36.4,2.0,6.60004267069049,9.0,0.0,0.0,0.0,0.0,0.0,0.0,60,340.8708824273576,240.0,185,980.3128375416247,185.0,0.0,0.0,0.0,128,664.7225045892751,243.20000000000041,113,601.9345974934937,316.4000000000005,0.0,0.0,0.0,3.0,18.326693227091642,15.0,69,443.0718375961845,483.0,15.0,83.41353691623118,52.5,98,615.2836204944213,333.2000000000002,4.0,13.618751925875962,14.0,6.0,31.5417731100388,42.0,13.0,106.82782417263662,104.0,22,142.36714861045138,132.0,5.0,26.81062533043899,32.0,0.0,0.0,0.0,9.0,49.3657167844796,63.0,15.0,119.98936464532134,111.00000000000004,1.0,4.535315985130111,8.3,3.0,12.5224307677385,22.200000000000006,17.0,70.40269946743294,85.0,2.0,12.24322515891603,10.0,6.0,37.50326326084516,30.0,15.0,60.926506764208526,105.0,2.0,15.12543190193351,20.0,29,116.04479781753487,-58.0,20.0,109.23461336779512,-100.0,4.0,18.96280521052497,-20.0,32,154.78827090588553,-64.0,15.0,58.07021073806092,-30.0,24,129.95737055813493,-48.0,9.0,47.8658318051554,-18.0,35,188.28175419734401,-140.0,0.0,0.0,0.0,10.0,37.79255477637781,-50.0,0.0,0.0,0.0,11.0,62.33417630923889,-48.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.82239593111225,-32.5,11.0,44.350687030207474,-44.0,0.0,0.0,0.0,2.0,6.9841269841269895,-18.4,7.0,34.432071127641876,-35.0,32,145.38838450388408,-160.0,0.0,0.0,0.0,8.0,24.4759913312006,-72.0,0.0,0.0,0.0,4.0,10.968082396185887,-38.0,0.0,0.0,0.0,25,115.44832865827766,-250.0,3.0,10.37234042553192,-28.5,5.0,33.29735132645185,-47.5,18.0,70.14861365912145,-180.0
201204,2.12025,157,751.8840703556012,5.0,17.770558915068108,-0.5,24,106.11662708318107,-9.600000000000003,25,114.08058046101029,10.000000000000004,9,33.747522497454824,7.0,21.0749751436867,4.0,9.14919054388341,-8.0,13.0,95.42891104062555,0.0,0.0,0.0,128,701.5897808144998,384.0,3.0,9.97557538407617,10.2,0.0,0.0,0.0,1.0,6.41838351822504,3.4,5.0,30.474551665557726,-1.5,4.0,19.16579805189668,16.0,28,127.37363541398892,112.0,5.0,25.390303536287217,26.0,1.0,7.18232044198895,4.5,0.0,0.0,0.0,3.0,14.847185054438949,21.0,65,392.80670337139816,260.0,110,559.0361714721513,110.0,6.0,29.938467107049146,6.0,150,729.2265255801009,285.0000000000001,132,604.9585917808864,369.6000000000006,5.0,21.3345864661654,12.5,0.0,0.0,0.0,36,178.6753891616006,252.0,4.0,28.417416318685714,14.0,88,574.6078704363765,299.2,2.0,5.92255125284738,7.0,1.0,4.13223140495868,7.0,32.0,151.52548266990684,256.0,17,103.24966190330638,102.0,10.0,45.29240562291182,63.99999999999999,0.0,0.0,0.0,7.0,90.37870712897382,49.0,10.0,76.03903503136254,74.0,0.0,0.0,0.0,2.0,10.520690181707131,14.8,13.0,60.94404571665937,65.0,1.0,1.3925152306353301,5.0,2.0,11.53846153846154,10.0,43.0,229.404628918248,301.0,6.0,29.01390958987196,60.0,27,109.28555582009716,-54.0,9.0,47.422379116638346,-45.0,2.0,8.83922970397813,-10.0,20,103.9528536024914,-40.0,19.0,70.6651508103251,-38.0,26,84.50191502921633,-52.0,9.0,42.33707786459413,-18.0,32,174.19891608611238,-128.0,3.0,33.076923076922995,-12.0,2.0,6.549118387909321,-10.0,4.0,18.344256481075288,-20.0,17.0,65.72479587634115,-74.8,0.0,0.0,0.0,6.0,26.981771977420273,-39.0,17.0,70.55215769632376,-110.5,7.0,23.62332937992566,-28.0,0.0,0.0,0.0,7.0,28.17271941850718,-64.4,6.0,16.519330847460882,-30.0,61,165.027856263976,-305.0,1.0,3.4334763948497904,-5.0,13.0,49.30769324174598,-117.0,3.0,6.55021834061136,-27.0,15.0,34.22954356429416,-141.5,0.0,0.0,0.0,86,262.39748916791183,-860.0,3.0,5.26979600789647,-28.5,3.0,18.180346922861897,-28.5,21.0,69.41847911520135,-210.0
201205,2.1176666666666666,193,963.8781494544223,1.0,4.863221884498481,-0.1,23,116.87608397216054,-9.200000000000003,46,249.32903712996844,18.4,15,119.02841895321676,9.0,32.50249794575296,10.0,29.890476153142085,-20.0,9.0,60.49743440639743,1.0,6.76923076923077,3.4,128,665.1654915368428,384.0,2.0,3.5955056179775204,6.8,0.0,0.0,0.0,4.0,28.980447752377597,13.6,10.0,48.725657326811024,-3.0,7.0,48.349328569237954,28.0,29,118.49652034256027,116.0,17.0,93.01787810863053,88.40000000000002,2.0,10.752688172043019,9.0,2.0,16.946442845723418,10.4,4.0,16.42458672865412,28.0,46,280.9184240611771,184.0,109,640.7589002228402,109.0,8.0,10.48248973055766,8.0,197,942.9811788173654,374.29999999999984,184,885.2295975621638,515.2000000000008,5.0,32.85609392394673,12.5,0.0,0.0,0.0,62,349.29680353508485,434.0,2.0,11.13320079522862,7.0,69,477.339462064861,234.60000000000028,1.0,1.9047619047619,3.5,8.0,33.802627350152676,56.0,30.0,166.10571110145028,240.0,32,168.07491652152402,192.0,11.0,68.31418781844178,70.39999999999998,0.0,0.0,0.0,8.0,47.44315931729065,56.0,14.0,112.26197160883963,103.60000000000002,1.0,2.8062970568103998,8.3,2.0,17.024426350851222,14.8,8.0,30.69965098239734,40.0,2.0,10.35598705501618,10.0,3.0,22.293000715295353,15.0,13.0,75.38820375221114,91.0,5.0,18.209866604234854,50.0,24,99.18478813947958,-48.0,14.0,61.93616962469617,-70.0,0.0,0.0,0.0,23,115.18795509518995,-46.0,29.0,112.6191427865918,-58.0,51,125.04815435852447,-102.0,11.0,60.09905784618165,-22.0,34,181.46718361697896,-136.0,2.0,4.447988658514968,-8.0,2.0,10.8058058058058,-10.0,4.0,24.38527477776093,-20.0,8.0,45.53315156988829,-35.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.97470065586627,-39.0,13.0,53.80574115267454,-52.0,3.0,11.15751110436202,-12.0,5.0,14.856136679768493,-46.0,4.0,19.29305137428456,-20.0,61,202.44187747716958,-305.0,0.0,0.0,0.0,8.0,22.30754220366834,-72.0,0.0,0.0,0.0,9.0,21.714652803167795,-88.5,0.0,0.0,0.0,51,156.7615674657041,-510.0,0.0,0.0,0.0,1.0,7.529722589167769,-9.5,19.0,37.25526115011585,-190.0
201206,2.115083333333333,197,997.1734002047676,0.0,0.0,0.0,20,104.26007369881,-8.000000000000002,61,339.9122605825196,24.399999999999984,14,73.41607160364507,16.0,77.92014554643127,7.0,25.010463501783253,-14.0,16.0,88.03603968719536,9.0,48.07681333966039,30.599999999999994,91,454.0319741727722,273.0,1.0,6.036036036036039,3.4,3.0,12.03694813087194,9.6,4.0,30.437200366769172,13.6,0.0,0.0,0.0,8.0,53.236813966955616,32.0,24,128.6551900495249,96.0,6.0,32.045382696968645,31.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.39407541573152,28.0,68,380.8781436453521,272.0,110,588.3061614608565,110.0,8.0,28.545305719951262,8.0,163,770.7898507765407,309.6999999999999,157,737.0440775220267,439.6000000000008,0.0,0.0,0.0,1.0,6.11510791366906,5.0,65,323.6667145779402,455.0,11.0,63.09116374041229,38.5,78,443.18906091029817,265.2000000000002,1.0,6.539509536784741,3.5,0.0,0.0,0.0,8.0,43.068633664529116,64.0,35,187.36390395527857,210.0,4.0,22.391857506361323,25.6,3.0,8.51063829787233,22.200000000000006,6.0,44.09290428271538,42.0,7.0,47.599334859364355,51.8,3.0,26.6086956521739,24.9,8.0,46.5713936029222,59.2,13.0,72.51848620922759,65.0,3.0,15.47437372338177,15.0,15.0,82.922216618913,75.0,20.0,105.19992921625764,140.0,13.0,87.211271944106,130.0,36,177.3246887033031,-72.0,12.0,51.29288334365028,-60.0,0.0,0.0,0.0,35,234.54185577443093,-70.0,19.0,89.3655562486568,-38.0,26,103.03014841460516,-52.0,17.0,88.10088961644445,-34.0,23,104.63652017601088,-92.0,1.0,3.86178861788618,-4.0,4.0,22.091309074557877,-20.0,3.0,15.24181968506829,-15.0,7.0,30.416320370199518,-30.8,4.0,16.17763679619351,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.19776412569796,-36.0,8.0,43.2712022367195,-32.0,5.0,33.09546766004178,-46.0,4.0,17.44941957591681,-20.0,72,345.4801992648583,-360.0,0.0,0.0,0.0,13.0,45.35193532525025,-117.0,7.0,18.990800662920922,-63.0,8.0,24.724753835228448,-73.5,2.0,7.329566357573411,-20.0,58,237.81736342824883,-580.0,0.0,0.0,0.0,7.0,35.61300470131923,-66.5,24.0,89.78672218945829,-240.0
201207,2.1125,154,770.512449020993,7.0,37.53403898181154,-0.7,32,159.86378611350662,-12.800000000000004,42,198.90608584827928,16.800000000000008,18,105.41486044762772,28.0,126.47371764284695,1.0,5.94405594405594,-2.0,7.0,61.411060989090025,1.0,6.7234848484848495,3.4,117,626.8729388056424,351.0,1.0,3.9301310043668103,3.4,1.0,4.41501103752759,3.2,6.0,33.68449528787848,20.4,2.0,8.6086086086086,-0.6,10.0,77.21344915056883,40.0,24,137.4199007703383,96.0,7.0,49.52417334596752,36.4,0.0,0.0,0.0,15.0,84.02581583756661,78.00000000000001,0.0,0.0,0.0,105,654.51266078876,420.0,125,653.0831450824405,125.0,12.0,87.90710796872946,12.0,149,768.2631401127791,283.10000000000014,147,756.4764950500618,411.6000000000007,11.0,29.954614220877513,27.5,2.0,15.05882352941176,10.0,51,274.1117499598172,357.0,5.0,22.46687482135148,17.5,79,627.4458850801592,268.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.150891632373119,16.0,29,139.62233256692502,174.0,4.0,22.780459543114237,25.6,0.0,0.0,0.0,12.0,71.33843123334599,84.0,21.0,172.64569175127056,155.40000000000006,2.0,7.8078078078078,16.6,16.0,68.14495257183542,118.40000000000003,6.0,25.94006504628464,30.0,1.0,3.19094184251158,5.0,5.0,37.48500749625188,25.0,17.0,72.66018139663191,119.0,0.0,0.0,0.0,37,178.73898573563545,-74.0,23.0,134.25561744711868,-115.0,1.0,4.527813712807241,-5.0,17,106.20552916957632,-34.0,10.0,60.375203431475,-20.0,45,201.5430818824399,-90.0,4.0,18.004221413339092,-8.0,38,171.75741233775838,-152.0,3.0,24.937655860349196,-12.0,3.0,11.035494279847471,-15.0,1.0,5.687544996400289,-5.0,28.0,108.88478881262328,-123.20000000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.556236481615,-19.5,9.0,41.38145028114641,-36.0,0.0,0.0,0.0,6.0,27.681984324656376,-55.2,12.0,37.57462505858475,-60.0,73,272.11131127461897,-365.0,1.0,3.2786885245901605,-5.0,15.0,62.16809854425434,-135.0,3.0,10.247678018575849,-27.0,1.0,3.78548895899054,-9.0,0.0,0.0,0.0,64,262.7292183493821,-640.0,1.0,7.12754555198285,-9.5,4.0,18.53865633844779,-38.0,19.0,86.01789449770233,-190.0
201208,2.109916666666667,129,674.3291396522819,2.0,6.277184009791711,-0.2,33,192.41384814295142,-13.200000000000005,28,154.73572310721642,11.200000000000005,17,91.56956106261812,10.0,37.88470679759051,0.0,0.0,0.0,35.0,296.4646616173798,5.0,18.981329229776442,17.0,82,491.3468115305037,246.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.259668508287302,6.8,5.0,29.449017596626486,-1.5,20.0,95.95028727510186,80.0,19,116.56525493052014,76.0,1.0,9.15780866721177,5.2,0.0,0.0,0.0,2.0,20.402935094878238,10.4,2.0,13.17254174397032,14.0,50,330.4612807149688,200.0,95,457.2083515642198,95.0,2.0,6.4,2.0,87,512.4244357671279,165.30000000000018,93,527.5561374929201,260.40000000000026,0.0,0.0,0.0,3.0,9.9337479169207,15.0,35,202.47798400817337,245.0,165.0,1068.4989721082488,577.5,115,830.8786348639867,390.99999999999983,1.0,5.327868852459019,3.5,2.0,9.07840440165062,14.0,4.0,26.881720430107517,32.0,23,137.82452787635015,138.0,17.0,78.79656644026326,108.80000000000004,0.0,0.0,0.0,11.0,80.31773283465033,77.0,8.0,77.7586314356174,59.2,14.0,94.96343649323576,116.19999999999996,0.0,0.0,0.0,8.0,51.11352187090625,40.0,0.0,0.0,0.0,3.0,15.463917525773187,15.0,4.0,21.920307093976607,28.0,5.0,19.903163597016,50.0,15,70.1348256355888,-30.0,16.0,90.84762225707415,-80.0,0.0,0.0,0.0,27,140.6050273774619,-54.0,14.0,104.08041727322193,-28.0,12,51.235661266958104,-24.0,8.0,36.00658800822973,-16.0,35,170.5768186794096,-140.0,3.0,11.7622476964182,-12.0,6.0,27.05925568145154,-30.0,6.0,24.47466007416564,-30.0,3.0,20.10210514215668,-13.2,4.0,17.69914475413003,-28.0,5.0,31.9148936170213,-32.5,2.0,12.76595744680852,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7808676307007794,-9.2,11.0,48.10991451555194,-55.0,15,49.9683104455976,-75.0,2.0,18.406593406593398,-10.0,4.0,14.41492898604468,-36.0,2.0,18.67469879518072,-18.0,9.0,26.21404600829636,-90.0,0.0,0.0,0.0,37,150.6101875213057,-370.0,3.0,17.10526315789473,-28.5,2.0,8.51321021010229,-19.0,29.0,111.64538165446491,-290.0
201209,2.107333333333333,157,798.8234203338442,5.0,27.85092348083857,-0.5,32,151.41317888844438,-12.800000000000008,42,207.66561277263733,16.800000000000004,8,41.881479285491096,7.0,23.77467711394011,1.0,0.518134715025907,-2.0,5.0,39.147556787235175,2.0,13.065326633165819,6.8,87,478.1294229060808,261.0,2.0,7.003684665667611,6.8,0.0,0.0,0.0,3.0,5.826888108665228,10.2,4.0,21.318412230424094,-1.2,13.0,62.485489052869966,52.0,19,108.95669840226113,76.0,4.0,25.65993261301889,20.8,0.0,0.0,0.0,2.0,7.08972006393884,10.4,5.0,19.60436499039453,35.0,61,320.4088033467832,244.0,155,819.9689121590387,155.0,0.0,0.0,0.0,100,507.61564870190034,190.0000000000003,93,487.3426078639436,260.4000000000003,0.0,0.0,0.0,3.0,9.47536219100698,15.0,49,258.05921063309324,343.0,13.0,78.24016721372651,45.5,83,584.0551769012973,282.2000000000002,7.0,39.462716828114424,24.5,0.0,0.0,0.0,10.0,79.44432980487844,80.0,35,187.5030414351527,210.0,4.0,18.80306905370844,25.6,0.0,0.0,0.0,6.0,33.79397883327143,42.0,5.0,32.43567063331654,37.0,0.0,0.0,0.0,2.0,10.72511717673008,14.8,9.0,53.38657619471336,45.0,4.0,23.15428221820721,20.0,9.0,42.59170847312593,45.0,11.0,52.40967114856325,77.0,6.0,32.52187830557673,60.0,37,140.92314454103715,-74.0,19.0,123.72908806114556,-95.0,1.0,3.43698854337152,-5.0,50,254.26605731655349,-100.0,19.0,113.59673894784528,-38.0,26,118.79795763466021,-52.0,10.0,42.72323884931389,-20.0,29,160.99354483292768,-116.0,8.0,42.06553181687225,-32.0,7.0,39.380437697136024,-35.0,0.0,0.0,0.0,9.0,61.37727517133045,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.82660647779842,-19.5,5.0,27.11376943210655,-20.0,0.0,0.0,0.0,1.0,3.19148936170213,-9.2,7.0,28.45365462305656,-35.0,30,124.06163050015054,-150.0,10.0,67.13160770020579,-50.0,5.0,16.49198079571541,-45.0,0.0,0.0,0.0,5.0,22.88127118104353,-47.0,0.0,0.0,0.0,27,84.25686336840745,-270.0,0.0,0.0,0.0,3.0,17.3244306455499,-28.5,21.0,67.1535170208537,-210.0
201210,2.10475,177,844.3480405024217,2.0,9.17456270802351,-0.2,24,103.04025126474498,-9.600000000000003,38,177.716197448949,15.200000000000006,19,123.59727760685202,12.0,50.03598473007147,8.0,23.88474284535805,-16.0,19.0,143.7977541407607,2.0,12.4280722189866,6.8,88,529.9799960389372,264.0,1.0,3.3914728682170496,3.4,0.0,0.0,0.0,6.0,29.790301036564923,20.4,2.0,11.194903416434212,-0.6,9.0,45.946162948687245,36.0,24,162.17058576528456,96.0,3.0,20.664473833966913,15.6,0.0,0.0,0.0,3.0,20.594331314855328,15.6,0.0,0.0,0.0,31,209.8746940055556,124.0,90,419.8563666005256,90.0,2.0,5.084745762711861,2.0,148,786.7765969016432,281.2000000000002,135,711.6349137241015,378.0000000000007,0.0,0.0,0.0,0.0,0.0,0.0,29,157.94746353118748,203.0,12.0,76.74105471115135,42.0,54,376.58414333960025,183.60000000000016,4.0,21.43149786955098,14.0,1.0,3.0100334448160497,7.0,15.0,96.94002202670868,120.0,19,141.6854879303503,114.0,4.0,22.8988053988054,25.6,0.0,0.0,0.0,12.0,108.27656476555069,84.0,12.0,91.15379441806652,88.80000000000003,0.0,0.0,0.0,6.0,17.90751448062289,44.4,9.0,44.361472838368556,45.0,2.0,7.89473684210526,10.0,3.0,19.18424069628724,15.0,17.0,83.5531362552985,119.0,0.0,0.0,0.0,14,76.05913858137178,-28.0,7.0,37.3321390389559,-35.0,0.0,0.0,0.0,30,178.0607015823779,-60.0,13.0,66.23617227121532,-26.0,32,124.32668740888671,-64.0,12.0,54.025486321382246,-24.0,34,202.76150880074903,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.118611618574672,-25.0,24.0,110.92106336339684,-105.60000000000002,1.0,3.19715808170515,-7.0,1.0,3.97422126745435,-6.5,7.0,27.48306814360518,-45.5,13.0,55.02281165094097,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.925795651229638,-25.0,53,245.03672940789983,-265.0,1.0,6.94668820678514,-5.0,4.0,15.930050234708693,-36.0,0.0,0.0,0.0,2.0,7.52941176470588,-20.0,6.0,21.28928090636646,-60.0,36,134.88490026538793,-360.0,0.0,0.0,0.0,3.0,13.83556373327594,-28.5,12.0,37.79969966530003,-120.0
201211,2.1021666666666667,140,341.69132072187165,6.0,18.87099399869696,-0.6,28,59.49484000150986,-11.200000000000005,42,159.43997748596286,16.800000000000004,8,23.61557573170022,8.0,9.661256580139858,6.0,9.58760876199038,-12.0,16.0,85.97579655176285,4.0,10.174791147663846,13.6,84,192.29455820986115,252.0,0.0,0.0,0.0,1.0,2.9488706245241403,3.2,4.0,13.649654751560247,13.6,10.0,40.88446983496953,-3.0,7.0,11.632065137222886,28.0,10,22.53122557341838,40.0,1.0,10.5263157894737,5.2,1.0,6.89655172413793,4.5,6.0,16.76812211136184,32.0,0.0,0.0,0.0,25,100.99545138802459,100.0,48,95.82373951095407,48.0,0.0,0.0,0.0,101,240.38764087167584,191.90000000000032,109,267.8962263482956,305.2000000000004,0.0,0.0,0.0,2.0,2.42130750605326,10.0,35,88.5436954227083,245.0,0.0,0.0,0.0,76,290.46830705434417,258.40000000000026,1.0,4.80167014613779,3.5,2.0,2.8985507246376803,14.0,10.0,30.155648467223678,80.0,26,63.48241301510984,156.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.30351929578011,56.0,7.0,14.095653123492552,51.8,0.0,0.0,0.0,3.0,10.68939354884713,22.200000000000006,26.0,91.62639867465836,130.0,2.0,6.2955157475705406,10.0,2.0,5.803850251662438,10.0,28.0,82.31158166235156,196.0,2.0,3.09033855199157,20.0,27,55.56120954718417,-54.0,25.0,75.18166782545096,-125.0,3.0,8.80829015544042,-15.0,26,71.08925545868948,-52.0,15.0,35.515835649141756,-30.0,21,49.83944178142754,-42.0,13.0,24.174514867757896,-26.0,42,100.23480736090346,-168.0,0.0,0.0,0.0,1.0,1.21065375302663,-5.0,0.0,0.0,0.0,17.0,27.728828513294797,-74.8,1.0,2.8985507246376803,-7.0,0.0,0.0,0.0,17.0,34.903495520563,-110.5,4.0,8.72954262510687,-16.0,0.0,0.0,0.0,2.0,1.80995475113122,-18.4,4.0,9.480624341623301,-20.0,41,86.19873913595701,-205.0,6.0,20.805810899476192,-30.0,10.0,8.920500873044684,-90.0,3.0,2.471461187214607,-27.0,11.0,8.569803267117397,-102.5,0.0,0.0,0.0,34,64.1470620814371,-340.0,0.0,0.0,0.0,1.0,5.952380952380951,-9.5,16.0,22.862397823988122,-160.0
201212,2.0995833333333334,129,306.5404245834922,4.0,16.012468252135772,-0.4,19,39.17009180513981,-7.600000000000002,25,52.184603044755924,10.000000000000004,17,35.112574852096785,17.0,31.607295725568022,1.0,1.73053152039555,-2.0,7.0,21.155180574644607,1.0,2.2727272727272703,3.4,84,200.6662666849432,252.0,4.0,7.303956780700952,13.6,3.0,7.95878529117624,9.6,4.0,5.66405550086267,13.6,1.0,1.47991543340381,-0.3,2.0,8.59598853868194,8.0,21,78.52428803776122,84.0,11.0,31.37709273996096,57.20000000000001,0.0,0.0,0.0,4.0,11.649667036677801,20.8,0.0,0.0,0.0,30,125.62406249181109,120.0,53,160.50767466475244,53.0,0.0,0.0,0.0,73,169.5789473445756,138.70000000000013,69,166.39445726220154,193.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6,9.480895533867796,42.0,6.0,21.44542656704186,21.0,52,193.59084361314476,176.80000000000013,2.0,7.84313725490196,7.0,3.0,12.8875118491732,21.0,18.0,46.71216107835827,144.0,71,162.40973245011264,426.0,11.0,27.31665678145382,70.39999999999998,0.0,0.0,0.0,8.0,19.78845694145678,56.0,6.0,11.444954221351098,44.4,3.0,5.784288961859049,24.9,3.0,3.9045553145336096,22.200000000000006,10.0,26.0658818082237,50.0,0.0,0.0,0.0,2.0,4.96586275294338,10.0,9.0,28.51418675521473,63.0,1.0,1.47991543340381,10.0,11,16.219377144410398,-22.0,16.0,25.49666067616322,-80.0,3.0,5.16055045871559,-15.0,8,16.74965351994111,-16.0,5.0,8.776728333081051,-10.0,29,53.10942185619327,-58.0,2.0,4.0179586950015,-4.0,20,39.439925895652884,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.025913414525751,-15.0,17.0,32.7309436670211,-74.8,0.0,0.0,0.0,3.0,9.191591035151141,-19.5,7.0,14.20449920673244,-45.5,2.0,3.56926799758016,-8.0,0.0,0.0,0.0,11.0,16.79217774692897,-101.20000000000002,6.0,10.55528738502951,-30.0,74,144.09203390446805,-370.0,2.0,0.0,-10.0,15.0,30.20834783179017,-135.0,0.0,0.0,0.0,3.0,5.14877229131405,-29.0,0.0,0.0,0.0,21,35.096097327814405,-210.0,1.0,1.5668202764977,-9.5,3.0,4.014927724605152,-28.5,20.0,32.38541294064832,-200.0
