ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NT,201508,018,7,-2.0253330995792402,23.799999999999997
NT,201805,018,1,5.13698630136986,3.4
NT,201002,019,2,15.4158215010142,6.8
NT,200811,020,1,3.66748166259169,3.0
NT,200812,020,1,7.08092485549133,3.0
NT,200901,020,3,16.79876024508422,9.0
NT,200902,020,6,19.0176678481437,18.0
NT,200903,020,2,10.39325386974064,6.0
NT,200904,020,2,6.94444444444444,6.0
NT,200905,020,1,5.18518518518519,3.0
NT,200908,020,2,13.284856407532981,6.0
NT,200912,020,1,5.77777777777778,3.0
NT,201004,020,2,6.1633281972265,6.0
NT,201008,020,1,5.75868372943327,3.0
NT,201209,020,2,9.52380952380952,6.0
NT,201210,020,3,13.69120799323268,9.0
NT,201211,020,1,9.0702947845805,3.0
NT,201404,020,1,-1.54185022026432,3.0
NT,201412,020,3,5.67295059755266,9.0
NT,201503,020,3,-16.77282377919321,9.0
NT,201504,020,1,-0.89020771513353,3.0
NT,201507,020,1,4.33354192740927,3.0
NT,201509,020,2,2.66240157480315,6.0
NT,201510,020,1,0.18761726078799,3.0
NT,201511,020,1,0.53120849933599,3.0
NT,201512,020,1,5.15873015873016,3.0
NT,201601,020,2,-0.8298755186722,6.0
NT,201602,020,1,-1.3333333730697632,3.0
NT,201604,020,1,-0.88235294117647,3.0
NT,201605,020,1,0.2247191011236,3.0
NT,201609,020,2,-9.77198697068404,6.0
NT,201611,020,1,0.0,3.0
NT,201612,020,2,-0.304290519043723,6.0
NT,201701,020,1,3.84615384615384,3.0
NT,201702,020,1,0.63291139240506,3.0
NT,201704,020,1,-1.45631067961165,3.0
NT,201705,020,7,7.4525110590684305,21.0
NT,201707,020,3,-3.3403661109552902,9.0
NT,201710,020,6,1.166374027058708,18.0
NT,201801,020,1,0.31545741324922,3.0
NT,201806,020,2,3.85871997155765,6.0
NT,201809,020,1,-4.34070434070434,3.0
NT,201812,020,1,-1.06276984390568,3.0
NT,201901,020,1,-1.50478796169631,3.0
NT,201906,020,1,1.07527379014356,3.0
NT,200809,021,1,2.07253886010363,3.4
NT,201609,021,1,-6.43886866585775,3.4
NT,201710,023,1,-0.88967971530249,3.4
NT,200909,024,2,3.8439316794858,-0.6
NT,201505,024,1,-0.21219135802469,-0.3
NT,201210,025,3,12.50751459010737,-0.8999999999999999
NT,200803,026,1,4.0395358831113,4.0
NT,201811,026,3,-7.0469798657717995,12.0
NT,201710,027,1,-0.9271523178808,4.0
NT,200904,028,1,3.47222222222222,4.0
NT,200801,030,1,6.67060212514758,4.0
NT,200805,030,1,2.29508196721311,4.0
NT,200901,030,1,5.92255125284738,4.0
NT,200904,030,1,5.73012939001848,4.0
NT,200905,030,1,4.13793103448276,4.0
NT,200908,030,3,19.014084507042238,12.0
NT,200909,030,2,9.27835051546392,8.0
NT,200911,030,4,21.7391304347826,16.0
NT,200912,030,7,27.222208878037478,28.0
NT,201001,030,2,19.28443649373881,8.0
NT,201104,030,1,6.27615062761506,4.0
NT,201408,030,1,3.64963503649635,4.0
NT,201506,030,1,1.11317254174397,4.0
NT,201507,030,20,57.7344702717294,80.0
NT,201509,030,2,-0.3669995795980101,8.0
NT,201601,030,1,-0.911854103343465,4.0
NT,201602,030,2,1.18694362017804,8.0
NT,201604,030,2,7.96019900497512,8.0
NT,201608,030,2,6.65950590762622,8.0
NT,201609,030,5,11.75551470588236,20.0
NT,201703,030,1,-0.69541029207233,4.0
NT,201710,030,2,3.6990291262136,8.0
NT,201712,030,1,-1.78343949044586,4.0
NT,200908,031,3,13.955906664103999,15.600000000000001
NT,200909,031,2,9.27835051546392,10.4
NT,201601,031,2,-1.82370820668693,10.4
NT,201811,031,1,-5.60747663551402,5.2
NT,201902,031,1,2.59433962264151,5.2
NT,200912,032,1,8.46560846560847,4.5
NT,201207,032,1,8.36820083682008,4.5
NT,200807,033,1,7.8125,5.2
NT,201101,033,1,9.35856992639327,5.2
NT,200911,035,6,35.57246275279063,42.0
NT,201706,035,1,-3.35195530726257,7.0
NT,200809,036,2,4.14507772020726,8.0
NT,200811,036,2,9.45945945945946,8.0
NT,200812,036,2,11.5606936416185,8.0
NT,200904,036,2,16.3265306122449,8.0
NT,200908,036,2,11.11111111111112,8.0
NT,200910,036,4,6.10687022900764,16.0
NT,200911,036,2,14.0,8.0
NT,200912,036,10,38.71559223390302,40.0
NT,201007,036,8,51.07683599830196,32.0
NT,201011,036,1,7.27272727272727,4.0
NT,201310,036,1,2.17681030653043,4.0
NT,201311,036,2,4.36363636363636,8.0
NT,201410,036,1,2.14285714285714,4.0
NT,201503,036,3,-0.8648125086481351,12.0
NT,201505,036,1,5.48780487804878,4.0
NT,201506,036,8,16.02671118530888,32.0
NT,201509,036,1,4.72779369627507,4.0
NT,201512,036,3,15.47619047619048,12.0
NT,201605,036,1,-3.09428467419003,4.0
NT,201606,036,2,0.60377358490566,8.0
NT,201610,036,2,-1.0362694300518,8.0
NT,201611,036,1,-0.3584229390681,4.0
NT,201701,036,4,4.22979643530835,16.0
NT,201704,036,2,4.76190476190476,8.0
NT,201705,036,1,-2.95768868812347,4.0
NT,201706,036,5,0.0494052369551099,20.0
NT,201707,036,4,-0.45583741426625135,16.0
NT,201709,036,1,9.21658986175115,4.0
NT,201802,036,4,5.26338570748388,16.0
NT,201808,036,1,4.90341753343239,4.0
NT,201002,037,2,16.80672268907564,10.0
NT,201009,037,2,20.9302325581396,10.0
NT,200801,040,1,4.5045045045045,1.0
NT,200803,040,8,28.11173497726808,8.0
NT,200805,040,1,3.73333333333333,1.0
NT,200901,040,1,5.625,1.0
NT,200904,040,4,31.21149897330596,4.0
NT,200905,040,1,7.05596107055961,1.0
NT,200909,040,2,5.76131687242798,2.0
NT,200911,040,2,1.77252971670943,2.0
NT,201008,040,14,45.19450800915331,14.0
NT,201012,040,2,6.93769571320592,2.0
NT,201101,040,1,9.50323974082074,1.0
NT,201110,040,1,0.854700854700855,1.0
NT,201201,040,2,16.25,2.0
NT,201306,040,1,1.06951871657754,1.0
NT,201307,040,4,10.108405971095479,4.0
NT,201409,040,3,6.54362416107384,3.0
NT,201501,040,3,4.6090779446578605,3.0
NT,201502,040,5,0.0,5.0
NT,201503,040,4,3.8830525454729186,4.0
NT,201504,040,1,-0.89020771513353,1.0
NT,201505,040,1,-2.80474649406688,1.0
NT,201509,040,1,-0.85653104925054,1.0
NT,201512,040,4,17.1970671970672,4.0
NT,201601,040,4,-16.14906832298136,4.0
NT,201603,040,1,-3.11355311355311,1.0
NT,201604,040,8,-14.508787668528626,8.0
NT,201606,040,1,0.98360655737705,1.0
NT,201607,040,4,5.661590844604181,4.0
NT,201611,040,1,-0.3584229390681,1.0
NT,201702,040,2,7.86026200873362,2.0
NT,201703,040,4,2.60534472648069,4.0
NT,201704,040,3,-2.2371607606346497,3.0
NT,201706,040,2,6.66666666666666,2.0
NT,201708,040,1,-1.75233644859813,1.0
NT,201710,040,9,13.30982212677088,9.0
NT,201801,040,6,1.89274447949532,6.0
NT,201810,040,2,-2.15158924205378,2.0
NT,201902,040,3,0.4589963280294,3.0
NT,201905,040,2,-3.08056872037914,2.0
NT,201310,041,1,2.17681030653043,1.0
NT,201502,041,4,-9.4488188976378,4.0
NT,200808,042,4,27.35810549777732,7.6
NT,200810,042,1,2.24719101123596,1.9
NT,200811,042,1,4.72972972972973,1.9
NT,200812,042,1,6.8870523415978,1.9
NT,200902,042,1,2.13903743315508,1.9
NT,200903,042,2,0.0,3.8
NT,200904,042,1,7.80287474332649,1.9
NT,200905,042,1,4.27046263345196,1.9
NT,200908,042,1,1.24621476822735,1.9
NT,200910,042,3,9.55094489014538,5.699999999999999
NT,200911,042,5,11.891891891891888,9.5
NT,200912,042,23,95.1984162705279,43.69999999999998
NT,201001,042,2,11.05429489926273,3.8
NT,201007,042,2,12.76920899957549,3.8
NT,201102,042,2,17.1606864274571,3.8
NT,201202,042,1,4.3956043956044,1.9
NT,201208,042,1,4.37956204379562,1.9
NT,201301,042,2,1.944106925880924,3.8
NT,201302,042,1,7.39856801909308,1.9
NT,201405,042,3,4.14201183431952,5.699999999999999
NT,201501,042,2,5.74976608749639,3.8
NT,201505,042,1,1.75619834710744,1.9
NT,201506,042,2,4.70944672737959,3.8
NT,201507,042,3,13.000625782227809,5.699999999999999
NT,201508,042,2,4.47921841364464,3.8
NT,201511,042,3,-8.72103466858271,5.699999999999999
NT,201604,042,4,6.0005278786434815,7.6
NT,201605,042,2,3.27817722183919,3.8
NT,201606,042,1,2.62626262626263,1.9
NT,201608,042,1,3.32975295381311,1.9
NT,201609,042,2,-4.26099348534202,3.8
NT,201611,042,4,-24.999999999999993,7.6
NT,201701,042,2,-6.9060773480663,3.8
NT,201702,042,2,2.09390853391323,3.8
NT,201703,042,5,-1.90476190476191,9.5
NT,201704,042,3,5.32194480946125,5.699999999999999
NT,201705,042,2,0.689655172413798,3.8
NT,201707,042,1,-4.39223697650664,1.9
NT,201710,042,3,11.506835435380939,5.699999999999999
NT,201712,042,1,5.59006211180124,1.9
NT,201801,042,1,-6.9060773480663,1.9
NT,201802,042,4,9.37664601146936,7.6
NT,201901,042,1,4.35413642960813,1.9
NT,201902,042,1,-1.25,1.9
NT,201905,042,1,0.59880239520958,1.9
NT,201906,042,4,5.92592592592592,7.6
NT,200803,043,1,5.94059405940594,2.8
NT,200808,043,4,27.35810549777732,11.2
NT,200809,043,2,4.14507772020726,5.6
NT,200810,043,1,2.24719101123596,2.8
NT,200811,043,1,4.72972972972973,2.8
NT,200812,043,1,6.8870523415978,2.8
NT,200902,043,1,2.13903743315508,2.8
NT,200903,043,2,0.0,5.6
NT,200908,043,2,7.52072457214892,5.6
NT,200911,043,7,12.898943627488118,19.6
NT,200912,043,16,67.48582938595291,44.79999999999999
NT,201001,043,2,10.806082157549959,5.6
NT,201007,043,2,12.76920899957549,5.6
NT,201008,043,1,5.30035335689046,2.8
NT,201102,043,2,17.1606864274571,5.6
NT,201110,043,1,0.854700854700855,2.8
NT,201208,043,1,4.37956204379562,2.8
NT,201302,043,1,7.39856801909308,2.8
NT,201405,043,3,4.14201183431952,8.399999999999999
NT,201501,043,3,4.53213173769216,8.399999999999999
NT,201502,043,1,3.02702702702703,2.8
NT,201505,043,2,-5.60949298813376,5.6
NT,201506,043,1,2.86707211120764,2.8
NT,201507,043,3,12.76595744680851,8.399999999999999
NT,201508,043,2,4.47921841364464,5.6
NT,201510,043,1,-1.14583333333333,2.8
NT,201511,043,3,-8.72103466858271,8.399999999999999
NT,201601,043,1,3.7344398340249,2.8
NT,201603,043,1,1.92307692307692,2.8
NT,201604,043,3,6.926889850795261,8.399999999999999
NT,201605,043,3,5.39085327817722,8.399999999999999
NT,201606,043,2,3.0022024758866896,5.6
NT,201608,043,4,-17.01819482693874,11.2
NT,201609,043,2,-4.26099348534202,5.6
NT,201610,043,1,2.94117647058824,2.8
NT,201611,043,4,-24.999999999999993,11.2
NT,201701,043,1,0.0,2.8
NT,201702,043,2,2.09390853391323,5.6
NT,201703,043,5,-1.90476190476191,14.0
NT,201704,043,5,10.08384957136601,13.999999999999998
NT,201707,043,1,-4.39223697650664,2.8
NT,201710,043,1,1.8495145631068,2.8
NT,201711,043,2,5.71428571428572,5.6
NT,201802,043,1,0.782778864970649,2.8
NT,201803,043,1,2.90237467018469,2.8
NT,201902,043,1,-1.25,2.8
NT,201905,043,1,0.59880239520958,2.8
NT,201309,045,1,3.67965367965368,5.0
NT,201506,045,1,0.519437485434635,5.0
NT,201701,045,1,3.84615384615384,5.0
NT,200803,046,8,33.60779367857508,56.0
NT,200810,046,1,7.42857142857143,7.0
NT,200901,046,1,3.13725490196078,7.0
NT,200904,046,2,11.46025878003696,14.0
NT,200905,046,6,31.265508684863516,42.0
NT,200909,046,2,1.24223602484472,14.0
NT,200910,046,6,30.555555555555536,42.0
NT,200912,046,12,45.97392182487822,84.0
NT,201010,046,2,12.31135775818718,14.0
NT,201101,046,1,9.35856992639327,7.0
NT,201210,046,6,30.05565862708722,42.0
NT,201302,046,2,14.79713603818616,14.0
NT,201405,046,4,5.52268244575936,28.0
NT,201412,046,1,3.26086956521739,7.0
NT,201502,046,2,0.56022408963586,14.0
NT,201507,046,2,0.19176012246157992,14.0
NT,201509,046,6,-1.36637332098194,42.0
NT,201512,046,3,15.152491244216062,21.0
NT,201602,046,2,9.75609756097562,14.0
NT,201606,046,1,2.62626262626263,7.0
NT,201609,046,2,2.93040293040292,14.0
NT,201703,046,1,0.578034682080925,7.0
NT,201801,046,4,1.26182965299688,28.0
NT,201906,046,1,1.07527379014356,7.0
NT,200802,050,1,8.30564784053156,3.5
NT,200804,050,1,6.33333333333333,3.5
NT,200908,050,2,12.67605633802816,7.0
NT,201011,050,1,6.45083761476709,3.5
NT,201210,050,2,10.84954169461212,7.0
NT,201503,050,4,-8.05210183540556,14.0
NT,201601,050,6,-5.47112462006079,21.0
NT,200801,051,1,5.24861878453039,3.4
NT,200802,051,2,8.93102948634355,6.8
NT,200808,051,1,5.0761421319797,3.4
NT,200810,051,1,5.58523555123847,3.4
NT,200904,051,1,11.1353711790393,3.4
NT,200906,051,1,7.24191063174114,3.4
NT,200910,051,1,4.76190476190476,3.4
NT,200912,051,2,14.77949940405244,6.8
NT,201001,051,4,26.28819199354643,13.6
NT,201002,051,2,15.4158215010142,6.8
NT,201007,051,2,12.76920899957549,6.8
NT,201008,051,1,5.70902394106814,3.4
NT,201009,051,1,7.16845878136201,3.4
NT,201103,051,2,20.0,6.8
NT,201104,051,1,4.69530469530469,3.4
NT,201208,051,1,4.37956204379562,3.4
NT,201209,051,2,9.83692345138128,6.8
NT,201311,051,1,4.88888888888889,3.4
NT,201405,051,1,1.38067061143984,3.4
NT,201502,051,4,20.15503875968992,13.6
NT,201503,051,1,-5.59094125973107,3.4
NT,201509,051,3,-3.07692307692309,10.2
NT,201511,051,3,13.310580204778171,10.2
NT,201512,051,4,3.2274551644576897,13.6
NT,201601,051,1,2.37388724035608,3.4
NT,201604,051,1,0.0,3.4
NT,201605,051,1,0.904522613065324,3.4
NT,201608,051,1,3.32975295381311,3.4
NT,201703,051,1,-1.05633802816901,3.4
NT,201706,051,1,3.33333333333333,3.4
NT,201708,051,1,3.53941230055761,3.4
NT,201710,051,2,-1.77935943060498,6.8
NT,201711,051,1,2.85714285714286,3.4
NT,201801,051,2,0.63091482649844,6.8
NT,201803,051,3,6.76056338028171,10.2
NT,201901,051,1,4.35413642960813,3.4
NT,201904,051,1,0.59880239520958,3.4
NT,201710,055,1,-2.54237288135593,7.0
NT,200911,056,2,14.0,14.0
NT,200804,057,24,151.99999999999994,192.0
NT,200908,057,41,236.37114025141713,328.0
NT,200909,057,4,18.033946251768043,32.0
NT,200911,057,2,10.8695652173913,16.0
NT,201009,057,1,7.16845878136201,8.0
NT,201402,057,6,30.0,48.0
NT,201502,057,2,7.28744939271256,16.0
NT,201609,057,6,7.20588235294118,48.0
NT,201702,057,3,-8.10597221187822,24.0
NT,201705,057,2,0.0,16.0
NT,201710,057,3,2.49554367201426,24.0
NT,201801,057,2,9.73086701148418,16.0
NT,201902,057,4,0.6119951040392,32.0
NT,200809,060,1,7.14285714285714,6.0
NT,200903,060,1,2.68948655256724,6.0
NT,200904,060,1,11.1353711790393,6.0
NT,200905,060,3,15.63275434243176,18.0
NT,200909,060,2,5.47694187111881,12.0
NT,200910,060,3,15.27777777777777,18.0
NT,200912,060,5,19.600956397766417,30.0
NT,201102,060,1,7.89473684210526,6.0
NT,201109,060,1,5.36585365853659,6.0
NT,201210,060,3,15.02782931354361,18.0
NT,201306,060,2,2.13903743315508,12.0
NT,201412,060,2,6.52173913043478,12.0
NT,201609,060,2,4.6875,12.0
NT,201610,060,1,0.580168776371307,6.0
NT,201704,060,2,-9.8360655737705,12.0
NT,201706,060,1,-7.32087227414331,6.0
NT,201708,060,2,7.07882460111522,12.0
NT,201710,060,1,-0.88967971530249,6.0
NT,201803,060,2,4.50704225352114,12.0
NT,201807,060,2,1.169590643274846,12.0
NT,201809,060,1,-2.87425149700599,6.0
NT,201811,060,1,-0.64741035856574,6.0
NT,201903,060,1,4.55580865603644,6.0
NT,201906,060,1,1.07527379014356,6.0
NT,200808,061,3,20.68362327816028,19.200000000000003
NT,200910,061,2,8.14757878554958,12.8
NT,200912,061,1,8.56423173803526,6.4
NT,201010,061,1,4.45380720442284,6.4
NT,201309,061,2,7.35930735930736,12.8
NT,201310,061,1,4.15879017013232,6.4
NT,201609,061,2,1.25,12.8
NT,201701,061,2,1.743264659271,12.8
NT,201805,061,5,-11.14936313631922,32.0
NT,200910,070,3,9.70729218442754,21.0
NT,201010,070,12,78.10277770557848,84.0
NT,201102,070,1,7.89473684210526,7.0
NT,201709,070,2,-2.19298245614034,14.0
NT,201710,070,1,-0.88967971530249,7.0
NT,201805,070,3,5.526049935055551,21.0
NT,201808,070,1,2.42424242424242,7.0
NT,201906,070,1,-2.29885057471265,7.0
NT,200806,071,1,5.42635658914729,7.4
NT,200811,071,1,4.72972972972973,7.4
NT,200905,071,1,2.80046674445741,7.4
NT,201101,071,1,8.21639714364838,7.4
NT,201304,071,2,2.95081967213114,14.8
NT,201505,071,1,-3.76647834274953,7.4
NT,201509,071,1,0.78740157480315,7.4
NT,201511,071,1,0.909090909090905,7.4
NT,201601,071,2,-0.8298755186722,14.8
NT,201606,071,1,-4.58265139116203,7.4
NT,201609,071,9,-10.242394401329598,66.6
NT,201701,071,1,3.37381916329285,7.4
NT,201712,071,1,-1.78343949044586,7.4
NT,201808,071,1,-2.98507462686567,7.4
NT,201811,071,4,-9.3959731543624,29.6
NT,200904,073,1,11.1353711790393,7.4
NT,200811,080,2,10.07786429365962,10.0
NT,200912,080,2,7.31612569060773,10.0
NT,201110,080,1,0.854700854700855,5.0
NT,201508,080,2,1.06241699867198,10.0
NT,201509,080,8,-31.917598736859063,40.0
NT,201802,080,1,0.782778864970649,5.0
NT,201508,081,1,-4.19664268585132,5.0
NT,201508,083,1,-3.82252559726962,5.0
NT,201512,083,1,2.40505857560741,5.0
NT,201605,083,2,-6.18856934838006,10.0
NT,201705,083,2,-5.91537737624694,10.0
NT,201712,083,1,-1.51743078049028,5.0
NT,201805,083,2,8.78048780487804,10.0
NT,201902,083,2,-6.0970012239902,10.0
NT,200904,084,1,5.34051852595381,7.0
NT,201001,084,1,11.063829787234,7.0
NT,201010,084,3,13.67781155015199,21.0
NT,201011,084,1,7.27272727272727,7.0
NT,201101,084,2,14.743185311008661,14.0
NT,201210,084,1,5.42477084730606,7.0
NT,201509,084,1,-0.85653104925054,7.0
NT,201703,084,1,-0.32051282051282,7.0
NT,201707,084,1,2.64765784114052,7.0
NT,201707,087,1,-0.9478672985782,10.0
NT,200903,090,4,24.43660059733912,-8.0
NT,200904,090,1,11.1353711790393,-2.0
NT,200906,090,1,6.31001371742112,-2.0
NT,200910,090,2,0.476190476190476,-4.0
NT,201010,090,1,10.8571428571429,-2.0
NT,201209,090,1,4.68540829986613,-2.0
NT,201210,090,1,5.42477084730606,-2.0
NT,201312,090,1,0.988875154511743,-2.0
NT,201503,090,1,-0.9367681498829,-2.0
NT,201504,090,1,5.24193548387096,-2.0
NT,201604,090,1,-3.31890331890332,-2.0
NT,201607,090,2,3.470715835141,-4.0
NT,201806,090,1,-1.84331797235023,-2.0
NT,201904,090,2,-4.06320541760722,-4.0
NT,201611,091,2,-5.01331364846695,-4.0
NT,200802,100,6,14.84169463848318,-30.0
NT,201210,100,1,4.16666666666667,-5.0
NT,201508,100,1,-4.0625,-5.0
NT,201510,100,1,1.01351351351351,-5.0
NT,201801,100,1,0.31545741324922,-5.0
NT,201808,100,1,-2.35690235690236,-5.0
NT,201504,101,1,-0.89020771513353,-5.0
NT,201611,101,2,-5.01331364846695,-10.0
NT,200910,110,2,8.21529745042494,-4.0
NT,201008,110,2,12.239440414300969,-4.0
NT,201103,110,2,9.73282442748092,-4.0
NT,201302,110,4,29.59427207637232,-8.0
NT,201304,110,1,1.47540983606557,-2.0
NT,201507,110,1,-1.20036934441366,-2.0
NT,201510,110,1,1.01351351351351,-2.0
NT,201604,110,2,-12.2462917372654,-4.0
NT,201611,110,1,-0.18382352941177,-2.0
NT,201703,110,1,-1.05633802816901,-2.0
NT,201710,110,1,-0.88967971530249,-2.0
NT,200805,111,2,8.24633780259771,-4.0
NT,200911,111,1,1.71428571428571,-2.0
NT,201001,111,1,11.063829787234,-2.0
NT,201009,111,1,16.5094339622642,-2.0
NT,201106,111,2,22.693092343747402,-4.0
NT,201802,111,1,-1.26849894291755,-2.0
NT,201902,111,1,-1.43229166666667,-2.0
NT,200802,112,1,3.71845949535193,-2.0
NT,200805,112,2,6.76328502415458,-4.0
NT,200901,112,1,1.25,-2.0
NT,200903,112,1,8.73290231780798,-2.0
NT,200905,112,2,8.3915697117834,-4.0
NT,200909,112,4,11.52263374485596,-8.0
NT,200911,112,1,7.0,-2.0
NT,201003,112,1,3.17460317460317,-2.0
NT,201310,112,6,8.759124087591239,-12.0
NT,201502,112,2,-4.88888888888888,-4.0
NT,201507,112,5,4.74177467597205,-10.0
NT,201703,112,2,-5.81847323807564,-4.0
NT,201803,112,2,1.04166666666666,-4.0
NT,201905,112,3,-4.620853080568709,-6.0
NT,201906,112,1,-0.97297297297297,-2.0
NT,201609,113,1,-4.88599348534202,-2.0
NT,200802,114,1,2.75590551181102,-2.0
NT,200803,114,1,6.71140939597315,-2.0
NT,201509,114,2,-4.25531914893616,-4.0
NT,201604,114,1,-0.917431192660549,-2.0
NT,201703,114,1,-0.63897763578275,-2.0
NT,200802,120,2,5.5944055944056,-8.0
NT,200809,120,1,6.26502616320181,-4.0
NT,200812,120,1,6.15989515072084,-4.0
NT,200903,120,1,6.10915014933478,-4.0
NT,200905,120,1,5.18518518518519,-4.0
NT,200912,120,2,6.89655172413794,-8.0
NT,201205,120,1,5.85480093676815,-4.0
NT,201508,120,1,-0.34722222222222,-4.0
NT,201602,120,1,-1.3333333730697632,-4.0
NT,201611,120,2,-5.01331364846695,-8.0
NT,201709,120,1,0.4144086707045,-4.0
NT,201710,120,8,14.83773286106788,-32.0
NT,201802,120,1,1.25756789482789,-4.0
NT,201811,120,1,3.50877192982456,-4.0
NT,200912,124,2,7.46115707461157,-8.0
NT,201201,125,3,15.90909090909091,-15.0
NT,201210,125,1,5.42477084730606,-5.0
NT,201603,125,1,-3.11355311355311,-5.0
NT,201708,125,1,-1.75233644859813,-5.0
NT,201811,128,2,-4.6979865771812,-10.0
NT,201001,131,1,6.16740088105727,-5.8
NT,200809,138,1,6.62983425414365,-7.0
NT,200901,138,1,1.28216982585915,-7.0
NT,200906,141,2,14.48382126348228,-13.0
NT,201506,141,1,-1.09090909090909,-6.5
NT,200903,143,1,6.10915014933478,-6.5
NT,201604,143,1,-0.58737151248165,-6.5
NT,201606,145,2,-2.11161387631976,-15.0
NT,201001,150,1,3.58126721763085,-7.2
NT,200811,152,1,4.04040404040404,-7.2
NT,201801,154,1,0.31545741324922,-7.2
NT,200802,160,40,131.0717255615067,-160.0
NT,200803,160,4,22.853074194696802,-16.0
NT,201009,160,2,9.80810234541578,-8.0
NT,201205,160,3,13.754379930970941,-12.0
NT,201210,160,1,4.24444747432784,-4.0
NT,201702,160,1,-2.08514335360556,-4.0
NT,201710,160,1,-0.88967971530249,-4.0
NT,201901,160,1,-6.91588785046729,-4.0
NT,201101,161,1,5.858310626703,-4.0
NT,201403,161,2,2.61723009814612,-8.0
NT,201505,161,1,-1.63060520539354,-4.0
NT,201811,161,1,-0.64741035856574,-4.0
NT,201901,161,1,-2.84775465498357,-4.0
NT,201906,161,1,-2.29885057471265,-4.0
NT,200802,162,1,6.19047619047619,-5.6
