ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ET,201609,011,9,-40.31603037247626,-0.9
ET,201610,011,17,-78.28742967589237,-1.7000000000000004
ET,201611,011,6,-17.11459258320253,-0.6
ET,201612,011,3,-23.04817275747509,-0.30000000000000004
ET,201701,011,1,-2.28102189781022,-0.1
ET,201702,011,4,-9.87711931273595,-0.4
ET,201703,011,18,-82.15137788149822,-1.8000000000000003
ET,201704,011,2,-9.21309930498291,-0.2
ET,201705,011,15,-14.942108959713934,-1.5
ET,201706,011,8,-47.20656352274604,-0.8
ET,201707,011,4,-13.74511715396524,-0.4
ET,201708,011,4,-21.05315020742434,-0.4
ET,201709,011,4,-14.956510641639841,-0.4
ET,201710,011,4,-23.185297979312182,-0.4
ET,201711,011,13,-70.79132330884812,-1.3
ET,201712,011,4,-14.61582927620229,-0.4
ET,201801,011,16,-36.06138419798246,-1.6
ET,201802,011,8,-36.546191855135746,-0.8
ET,201803,011,17,-65.05440791017548,-1.7000000000000002
ET,201804,011,14,-49.87973091513068,-1.4
ET,201805,011,8,-24.059688446120468,-0.8
ET,201806,011,6,-16.77716902600374,-0.6
ET,201807,011,11,-30.732311126556716,-1.1
ET,201808,011,9,-22.672259230089075,-0.9
ET,201809,011,6,-4.63521948224704,-0.6000000000000001
ET,201810,011,19,-87.98755545594265,-1.9000000000000001
ET,201811,011,12,-56.377371197818576,-1.2
ET,201812,011,11,-21.66987342086165,-1.1
ET,201901,011,7,-16.10329298846602,-0.7
ET,201902,011,7,-24.06594765890526,-0.7
ET,201903,011,106,-355.9506321625141,-10.600000000000007
ET,201904,011,41,-151.60308600062916,-4.1000000000000005
ET,201905,011,30,-126.9352040358259,-3.0
ET,201906,011,17,-87.64732469950471,-1.7
ET,200801,012,29,132.1796810648512,-11.600000000000005
ET,200802,012,39,186.18365633407237,-15.600000000000009
ET,200803,012,12,64.22601734276547,-4.8
ET,200804,012,29,136.70146752271853,-11.600000000000005
ET,200805,012,59,302.0448119664527,-23.599999999999987
ET,200806,012,37,197.49038934843924,-14.800000000000008
ET,200807,012,48,227.01113242900254,-19.199999999999996
ET,200808,012,36,198.4514753668475,-14.40000000000001
ET,200809,012,40,244.6251926489413,-16.000000000000007
ET,200810,012,34,186.00444460967643,-13.600000000000007
ET,200811,012,41,178.75061780299376,-16.400000000000006
ET,200812,012,69,341.47211488685076,-27.59999999999998
ET,200901,012,71,420.58248587808293,-28.399999999999977
ET,200902,012,71,377.1728236291563,-28.399999999999977
ET,200903,012,43,232.8417067914494,-17.200000000000003
ET,200904,012,116,680.0401937472396,-46.39999999999995
ET,200905,012,33,172.2882454198955,-13.200000000000005
ET,200906,012,40,211.7844446474683,-16.00000000000001
ET,200907,012,32,168.6557210152843,-12.800000000000006
ET,200908,012,87,437.465911348033,-34.79999999999997
ET,200909,012,89,530.9580371587289,-35.59999999999996
ET,200910,012,64,397.76696936414044,-25.59999999999998
ET,200911,012,64,407.9896780203358,-25.59999999999998
ET,200912,012,61,338.57185687290564,-24.399999999999977
ET,201001,012,95,445.2821379147837,-37.99999999999996
ET,201002,012,55,312.2516815687006,-21.99999999999999
ET,201003,012,26,162.94272766443916,-10.400000000000004
ET,201004,012,40,191.43824174352298,-16.000000000000007
ET,201005,012,66,341.5393072336269,-26.399999999999984
ET,201006,012,16,98.78360849575333,-6.4
ET,201007,012,37,255.29429088644181,-14.800000000000008
ET,201008,012,25,127.91550865561734,-10.000000000000004
ET,201009,012,85,574.115209376584,-33.99999999999996
ET,201010,012,50,345.95512404775764,-19.999999999999996
ET,201011,012,38,261.6471823396874,-15.200000000000008
ET,201012,012,51,284.37681121460554,-20.399999999999995
ET,201101,012,71,430.55273045540685,-28.39999999999997
ET,201102,012,36,234.77306846600095,-14.400000000000007
ET,201103,012,45,257.5150263649084,-18.0
ET,201104,012,92,513.1588162604303,-36.79999999999996
ET,201105,012,37,190.69347792233103,-14.800000000000008
ET,201106,012,69,324.53534607443765,-27.599999999999977
ET,201107,012,109,622.7770700429166,-43.59999999999994
ET,201108,012,117,550.8652221198608,-46.79999999999993
ET,201109,012,68,369.87589257924736,-27.199999999999974
ET,201110,012,32,204.9854513702636,-12.800000000000006
ET,201111,012,103,503.1580463383748,-41.19999999999994
ET,201112,012,63,346.3275588186171,-25.19999999999999
ET,201201,012,80,401.422087719422,-31.99999999999997
ET,201202,012,48,288.68971866277997,-19.200000000000006
ET,201203,012,55,293.8457427760793,-21.999999999999996
ET,201204,012,66,315.02519029896416,-26.39999999999999
ET,201205,012,74,381.098788675507,-29.599999999999973
ET,201206,012,53,320.38756979140715,-21.199999999999996
ET,201207,012,64,422.34433057982886,-25.599999999999977
ET,201208,012,100,669.0015313804029,-39.99999999999996
ET,201209,012,68,443.2841487841816,-27.199999999999974
ET,201210,012,32,224.23146996407425,-12.800000000000006
ET,201211,012,48,136.25399710596054,-19.200000000000006
ET,201212,012,25,65.6558827135563,-10.000000000000004
ET,201301,012,58,155.25148489065316,-23.199999999999996
ET,201302,012,35,92.51436274930592,-14.000000000000007
ET,201303,012,29,68.99263750919502,-11.600000000000005
ET,201304,012,12,16.438218037515803,-4.800000000000001
ET,201305,012,17,38.527010862611675,-6.800000000000002
ET,201306,012,110,239.78631114315144,-43.999999999999936
ET,201307,012,90,218.0118877453679,-35.999999999999964
ET,201308,012,75,183.6748145156257,-29.999999999999975
ET,201309,012,69,152.7236579590745,-27.59999999999998
ET,201310,012,65,154.40444898957273,-25.99999999999998
ET,201311,012,100,224.47642780713346,-39.99999999999994
ET,201312,012,92,222.7170280632708,-36.79999999999995
ET,201401,012,119,340.29991655299057,-47.59999999999992
ET,201402,012,95,200.81584925584244,-37.99999999999996
ET,201403,012,84,209.02967174182373,-33.599999999999966
ET,201404,012,76,170.55632547783347,-30.399999999999974
ET,201405,012,127,372.6191044385914,-50.79999999999991
ET,201406,012,60,147.45053740102063,-23.999999999999982
ET,201407,012,145,288.58228912119375,-57.9999999999999
ET,201408,012,57,110.54029311897479,-22.799999999999983
ET,201409,012,76,201.6489978410083,-30.399999999999974
ET,201410,012,75,175.01331868937123,-29.999999999999968
ET,201411,012,58,150.87944929946477,-23.199999999999985
ET,201412,012,47,114.81511218638329,-18.799999999999997
ET,201501,012,82,192.85687338816578,-32.79999999999996
ET,201502,012,64,35.46576351610765,-25.599999999999977
ET,201503,012,110,-130.59261095063783,-43.999999999999936
ET,201504,012,89,-465.3696126303441,-35.599999999999966
ET,201505,012,142,-461.5865893881767,-56.799999999999876
ET,201506,012,113,-311.88117762912213,-45.19999999999993
ET,201507,012,211,-632.7820249003281,-84.39999999999996
ET,201508,012,135,-367.20879302268173,-53.9999999999999
ET,201509,012,100,-226.1759199614203,-39.99999999999994
ET,201510,012,123,-297.71423405287817,-49.199999999999925
ET,201511,012,91,-209.31694446615575,-36.399999999999956
ET,201512,012,288,-1474.6423499111006,-115.20000000000014
ET,201601,012,184,-814.6437545740421,-73.59999999999997
ET,201602,012,194,-602.9321224272195,-77.60000049471854
ET,201603,012,118,-329.7497456123046,-47.199999999999925
ET,201604,012,150,-565.3330563877853,-59.99999999999991
ET,201605,012,93,-273.1545343797359,-37.19999999999997
ET,201606,012,177,-923.9437894845227,-70.80000000000001
ET,201607,012,124,-496.09309105361325,-49.599999999999994
ET,201608,012,221,-1053.6666438746436,-88.4
ET,201609,012,162,-667.3070450386775,-64.8
ET,201610,012,241,-1330.8032147696758,-96.39999999999999
ET,201611,012,153,-620.1382122323655,-61.20000000000001
ET,201612,012,102,-424.5222073369171,-40.79999999999999
ET,201701,012,150,-471.89568463344295,-59.99999999999999
ET,201702,012,140,-421.3796886435697,-56.0
ET,201703,012,134,-488.84344125572477,-53.6
ET,201704,012,59,-111.1588426941893,-23.599999999999998
ET,201705,012,111,-273.4490832503172,-44.400000000000006
ET,201706,012,125,-422.00034603861496,-50.0
ET,201707,012,84,-276.38185592583807,-33.60000000000001
ET,201708,012,52,-189.55859915688978,-20.8
ET,201709,012,124,-461.84839982014864,-49.600000000000016
ET,201710,012,149,-457.7967469300687,-59.6
ET,201711,012,75,-234.60711250663948,-30.000000000000007
ET,201712,012,93,-233.55082063581926,-37.20000000000001
ET,201801,012,188,-590.0722913547097,-75.19999999999997
ET,201802,012,127,-453.9804437164497,-50.800000000000004
ET,201803,012,116,-290.4438520869618,-46.40000000000001
ET,201804,012,118,-242.0285228520975,-47.20000000000001
ET,201805,012,135,-300.6691627690247,-54.000000000000014
ET,201806,012,145,-459.96440671380446,-58.00000000000002
ET,201807,012,154,-410.1767833838798,-61.60000000000001
ET,201808,012,109,-418.07408193114,-43.600000000000016
ET,201809,012,79,-192.9081726136276,-31.600000000000005
ET,201810,012,74,-170.7805892234365,-29.60000000000001
ET,201811,012,76,-244.70229337524069,-30.400000000000006
ET,201812,012,94,-170.12772600715596,-37.60000000000001
ET,201901,012,68,-172.64702814142154,-27.200000000000006
ET,201902,012,61,-169.9763519968153,-24.400000000000006
ET,201903,012,564,-1692.8750035762935,-225.60000000000082
ET,201904,012,214,-617.8876592106947,-85.59999999999994
ET,201905,012,149,-473.7992595487079,-59.60000000000002
ET,201906,012,155,-665.187783843649,-61.999999999999936
ET,200801,013,87,455.8850122159174,34.79999999999996
ET,200802,013,93,510.22585448352686,37.19999999999995
ET,200803,013,44,252.6883444156229,17.6
ET,200804,013,75,376.7448941116485,29.99999999999997
ET,200805,013,85,419.75083093917993,33.99999999999996
ET,200806,013,64,345.2526430977704,25.599999999999987
ET,200807,013,53,287.1599141087588,21.19999999999999
ET,200808,013,33,168.56007261128,13.200000000000006
ET,200809,013,34,181.3673480681139,13.600000000000007
ET,200810,013,59,272.4946183574086,23.599999999999984
ET,200811,013,49,222.94660683928674,19.599999999999994
ET,200812,013,78,405.24665069448747,31.199999999999978
ET,200901,013,166,829.553258317597,66.3999999999999
ET,200902,013,159,861.4916050244766,63.599999999999895
ET,200903,013,125,706.0860373860714,49.99999999999993
ET,200904,013,77,521.1925658133741,30.799999999999986
ET,200905,013,86,465.3117234718769,34.39999999999996
ET,200906,013,102,515.8864204617047,40.79999999999994
ET,200907,013,35,177.8405495187786,14.000000000000007
ET,200908,013,95,522.4362542500899,37.99999999999995
ET,200909,013,79,461.69598243143696,31.599999999999966
ET,200910,013,62,381.6390157371077,24.799999999999986
ET,200911,013,69,406.0928633725103,27.599999999999977
ET,200912,013,76,440.58071797927767,30.39999999999997
ET,201001,013,109,474.67565404859795,43.59999999999993
ET,201002,013,86,508.11612916830774,34.39999999999997
ET,201003,013,25,151.40697776644097,10.000000000000004
ET,201004,013,47,279.12333459296923,18.800000000000004
ET,201005,013,117,748.207478576721,46.79999999999991
ET,201006,013,35,251.37109869958607,14.000000000000007
ET,201007,013,30,179.81414101264622,12.000000000000005
ET,201008,013,60,396.0420946619263,23.999999999999982
ET,201009,013,70,495.5676024388418,27.99999999999998
ET,201010,013,83,628.723952463455,33.19999999999995
ET,201011,013,71,425.42495461571116,28.399999999999984
ET,201012,013,64,481.3989295336932,25.59999999999998
ET,201101,013,68,413.4944589896227,27.19999999999998
ET,201102,013,70,394.44075247321445,27.99999999999998
ET,201103,013,112,643.9364033047698,44.79999999999993
ET,201104,013,76,497.3196457942466,30.399999999999974
ET,201105,013,81,494.3898547244458,32.399999999999956
ET,201106,013,106,563.4144681736132,42.39999999999995
ET,201107,013,144,840.8717423164287,57.59999999999989
ET,201108,013,91,508.37197275031184,36.39999999999996
ET,201109,013,63,345.82631728485967,25.199999999999985
ET,201110,013,53,304.4704250081359,21.199999999999992
ET,201111,013,80,366.0513723062587,31.999999999999968
ET,201112,013,64,352.01248005137666,25.59999999999998
ET,201201,013,132,674.3253821425512,52.799999999999926
ET,201202,013,78,460.8523730851408,31.19999999999997
ET,201203,013,102,465.5703583492868,40.799999999999955
ET,201204,013,73,401.81172647213924,29.199999999999964
ET,201205,013,93,551.2653829490132,37.19999999999996
ET,201206,013,63,361.6477904331089,25.199999999999985
ET,201207,013,115,653.3409776313274,45.999999999999915
ET,201208,013,121,666.3091305811461,48.39999999999993
ET,201209,013,85,580.1134258325832,33.999999999999964
ET,201210,013,50,363.022451633604,19.999999999999993
ET,201211,013,38,122.92327348851143,15.200000000000008
ET,201212,013,36,88.234990670809,14.40000000000001
ET,201301,013,64,169.76552197583763,25.599999999999984
ET,201302,013,43,125.63994039096116,17.200000000000006
ET,201303,013,33,100.76458408224636,13.200000000000006
ET,201304,013,28,39.510370259886585,11.200000000000005
ET,201305,013,23,47.51575134608072,9.200000000000003
ET,201306,013,162,391.53391313773744,64.79999999999991
ET,201307,013,134,343.50850314364953,53.59999999999989
ET,201308,013,114,367.6578273115363,45.599999999999945
ET,201309,013,80,216.03101863897066,31.999999999999975
ET,201310,013,114,233.98386162623274,45.599999999999945
ET,201311,013,120,348.9932142109089,47.999999999999915
ET,201312,013,119,358.6113280909641,47.599999999999945
ET,201401,013,134,354.20186271315254,53.59999999999991
ET,201402,013,143,304.9518131245583,57.19999999999992
ET,201403,013,103,288.71409448411333,41.19999999999994
ET,201404,013,111,301.04217636978046,44.399999999999935
ET,201405,013,152,357.61129165368106,60.799999999999905
ET,201406,013,93,279.91213190442295,37.19999999999996
ET,201407,013,101,253.9090419500828,40.39999999999994
ET,201408,013,55,157.0889242517856,21.999999999999996
ET,201409,013,107,295.2587850324446,42.79999999999994
ET,201410,013,107,291.01390896223955,42.79999999999995
ET,201411,013,100,261.28350017213677,39.99999999999995
ET,201412,013,93,269.54602059769866,37.19999999999995
ET,201501,013,129,323.9615664199233,51.59999999999994
ET,201502,013,80,159.28506536219592,31.999999999999975
ET,201503,013,142,-30.107049464533546,56.79999999999989
ET,201504,013,189,-691.1869071366289,75.60000000000001
ET,201505,013,267,-667.0810804498938,106.80000000000008
ET,201506,013,177,-381.2368593695429,70.79999999999994
ET,201507,013,311,-404.4215612429113,124.40000000000013
ET,201508,013,188,-327.49206373372476,75.19999999999995
ET,201509,013,131,-144.85359297263702,52.399999999999906
ET,201510,013,152,-124.67760791154596,60.79999999999989
ET,201511,013,204,-149.20958257476846,81.60000000000004
ET,201512,013,175,-530.2461337309451,69.99999999999996
ET,201601,013,210,-475.55482290245584,83.99999999999999
ET,201602,013,231,-396.11788228698725,92.40000029206277
ET,201603,013,143,-279.3595613617925,57.199999999999925
ET,201604,013,283,-853.3623591360968,113.20000000000007
ET,201605,013,153,-157.47528423495467,61.1999999999999
ET,201606,013,296,-1061.7587709909935,118.40000000000002
ET,201607,013,156,-132.60871732970736,62.4
ET,201608,013,209,-719.5855878838001,83.60000000000002
ET,201609,013,149,-264.59291499450904,59.59999999999999
ET,201610,013,320,-1484.1371741431667,127.99999999999999
ET,201611,013,96,-124.41462425288047,38.39999999999999
ET,201612,013,132,-318.67031207669083,52.79999999999998
ET,201701,013,162,-263.4099131506683,64.80000000000001
ET,201702,013,124,-161.94181411773678,49.6
ET,201703,013,192,-398.90648076163825,76.80000000000001
ET,201704,013,133,-157.1153576837184,53.19999999999999
ET,201705,013,131,-95.69869682800542,52.400000000000006
ET,201706,013,142,-353.2596079430701,56.80000000000001
ET,201707,013,110,-20.583209562126672,44.000000000000014
ET,201708,013,86,-147.0425743188683,34.400000000000006
ET,201709,013,145,-270.17148734845483,58.00000000000002
ET,201710,013,111,-235.05492035188362,44.40000000000001
ET,201711,013,143,-341.27325015013145,57.20000000000001
ET,201712,013,133,-291.3040142661308,53.20000000000001
ET,201801,013,254,-697.8906635609158,101.59999999999985
ET,201802,013,187,-597.615313909155,74.79999999999995
ET,201803,013,282,-630.0758891516241,112.79999999999991
ET,201804,013,249,-170.88577043710808,99.60000000000002
ET,201805,013,208,-58.38398705506695,83.2
ET,201806,013,253,-505.2025085958747,101.19999999999995
ET,201807,013,338,-609.1046764899617,135.19999999999993
ET,201808,013,171,-269.8829849302529,68.39999999999999
ET,201809,013,154,-183.3127393444616,61.59999999999997
ET,201810,013,118,-4.207355461615748,47.20000000000002
ET,201811,013,161,-180.42988935410267,64.4
ET,201812,013,195,-50.14666084304816,77.99999999999997
ET,201901,013,114,-70.84923743244332,45.60000000000001
ET,201902,013,127,44.70500636429567,50.8
ET,201903,013,746,-1750.2784955602647,298.4000000000011
ET,201904,013,231,-526.173010691818,92.39999999999992
ET,201905,013,158,-308.2406305287973,63.200000000000024
ET,201906,013,286,-1113.3757367997953,114.39999999999979
ET,200801,014,9,48.34653102794335,0.0
ET,200802,014,10,52.085604500005616,0.0
ET,200803,014,6,33.57330521521304,0.0
ET,200804,014,29,133.2438879841738,0.0
