ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CG,201611,010,116,-376.5583243358075,0.0
CG,201612,010,214,-1240.3268964838041,0.0
CG,201701,010,101,-325.0459535956091,0.0
CG,201702,010,128,-578.2142808982434,0.0
CG,201703,010,169,-827.4844894424199,0.0
CG,201704,010,126,-562.450850156062,0.0
CG,201705,010,150,-729.2838327144299,0.0
CG,201706,010,158,-970.1906414979202,0.0
CG,201707,010,171,-695.3978532645318,0.0
CG,201708,010,169,-884.2664510079607,0.0
CG,201709,010,145,-660.1252964932407,0.0
CG,201710,010,101,-398.1517638179582,0.0
CG,201711,010,144,-756.6919461945788,0.0
CG,201712,010,121,-657.8408941599039,0.0
CG,201801,010,156,-938.4005259119642,0.0
CG,201802,010,155,-831.3676980559736,0.0
CG,201803,010,113,-564.1147764338823,0.0
CG,201804,010,75,-273.2076567253578,0.0
CG,201805,010,268,-1113.4439753294341,0.0
CG,201806,010,138,-375.2583673804893,0.0
CG,201807,010,124,-491.18612982724926,0.0
CG,201808,010,301,-1271.5819138527795,0.0
CG,201809,010,82,-301.09572663583145,0.0
CG,201810,010,134,-421.77646442533194,0.0
CG,201811,010,137,-519.3362662383914,0.0
CG,201812,010,346,-1605.7512669223206,0.0
CG,201901,010,390,-1144.1995686683952,0.0
CG,201902,010,97,-324.32616022399566,0.0
CG,201903,010,137,-522.9942820785386,0.0
CG,201904,010,115,-395.54729097828726,0.0
CG,201905,010,118,-438.0229071078566,0.0
CG,201906,010,84,-432.00265552848543,0.0
CG,200802,011,2,6.3997128421358696,-0.2
CG,200803,011,1,2.76923076923077,-0.1
CG,200810,011,2,11.11250697934115,-0.2
CG,200811,011,12,53.270014547010355,-1.2
CG,200901,011,5,27.53328138263213,-0.5
CG,200902,011,6,22.14799353762654,-0.6
CG,200903,011,7,62.678017826002694,-0.7
CG,200904,011,1,8.93561103810775,-0.1
CG,200908,011,2,9.5625309720438,-0.2
CG,200909,011,4,22.48576156706761,-0.4
CG,200910,011,3,18.00177368891853,-0.30000000000000004
CG,200911,011,7,32.74852596596921,-0.7
CG,201009,011,5,22.302149684684142,-0.5
CG,201103,011,2,11.9891008174387,-0.2
CG,201105,011,3,10.61946902654868,-0.30000000000000004
CG,201106,011,2,13.85518590998044,-0.2
CG,201108,011,1,1.58730158730159,-0.1
CG,201109,011,5,22.72513044377474,-0.5
CG,201111,011,1,5.65950363196126,-0.1
CG,201112,011,6,33.76575107464344,-0.6
CG,201201,011,2,2.521367521367525,-0.2
CG,201203,011,1,4.92537313432836,-0.1
CG,201204,011,1,3.92561983471074,-0.1
CG,201205,011,2,5.76701268742792,-0.2
CG,201207,011,2,7.95186555533984,-0.2
CG,201209,011,1,5.55555555555556,-0.1
CG,201307,011,3,4.995626338491229,-0.30000000000000004
CG,201311,011,5,15.35509908991241,-0.5
CG,201401,011,2,3.36134453781512,-0.2
CG,201406,011,1,1.49253731343284,-0.1
CG,201409,011,1,2.13483146067416,-0.1
CG,201410,011,4,7.59826608072014,-0.4
CG,201501,011,10,32.4201636686287,-0.9999999999999999
CG,201502,011,5,-8.8600054032376,-0.5
CG,201503,011,14,-45.33989004443743,-1.4000000000000001
CG,201504,011,10,-71.95155596439487,-0.9999999999999999
CG,201506,011,2,-8.31451723233273,-0.2
CG,201507,011,1,-4.8388676657851,-0.1
CG,201508,011,2,-10.54857710595415,-0.2
CG,201509,011,2,-8.96317551410808,-0.2
CG,201510,011,3,-10.93954437392575,-0.30000000000000004
CG,201511,011,6,-36.89623507805329,-0.6
CG,201601,011,3,-6.3696657000403905,-0.30000000000000004
CG,201602,011,4,-25.655580018998037,-0.4
CG,201605,011,1,-3.01507537688442,-0.1
CG,201606,011,4,-24.432810897541362,-0.4
CG,201607,011,1,-1.10957004160887,-0.1
CG,201608,011,5,-38.62860359703023,-0.5
CG,201609,011,1,-7.18681591012349,-0.1
CG,201610,011,1,-9.29487179487176,-0.1
CG,201611,011,3,-7.22472307754936,-0.30000000000000004
CG,201612,011,8,-43.88923076712802,-0.8
CG,201701,011,7,-42.22677944276555,-0.7000000000000001
CG,201704,011,6,-10.84833230297333,-0.6000000000000001
CG,201705,011,5,-32.99251576143923,-0.5
CG,201708,011,9,-52.13204271456696,-0.9
CG,201709,011,4,-9.170086056676698,-0.4
CG,201710,011,3,-7.7854479678098,-0.30000000000000004
CG,201802,011,1,-11.2193588937775,-0.1
CG,201804,011,4,-21.083961892128677,-0.4
CG,201805,011,2,-10.65777944846632,-0.2
CG,201808,011,11,-59.53698734407172,-1.0999999999999999
CG,201810,011,2,-4.75644955585886,-0.2
CG,201811,011,3,-25.39027620112109,-0.30000000000000004
CG,201812,011,4,-24.19195655399725,-0.4
CG,201901,011,2,-1.36169626875946,-0.2
CG,201905,011,1,-1.74418604651163,-0.1
CG,201906,011,1,-1.89075630252101,-0.1
CG,200801,012,12,74.59729836588336,-4.8
CG,200802,012,15,97.58341974613415,-6.000000000000001
CG,200803,012,6,27.81942635226851,-2.4
CG,200804,012,7,35.597871065110596,-2.8
CG,200805,012,19,85.16972173296303,-7.600000000000002
CG,200806,012,10,44.596946401063136,-3.9999999999999996
CG,200807,012,21,112.01568997600664,-8.400000000000002
CG,200808,012,9,56.678695851943544,-3.5999999999999996
CG,200809,012,10,60.05592033252227,-3.9999999999999996
CG,200810,012,42,220.9535143909439,-16.800000000000008
CG,200811,012,72,349.9767331983738,-28.799999999999972
CG,200812,012,31,139.79013138811038,-12.400000000000006
CG,200901,012,16,90.02019696581796,-6.400000000000001
CG,200902,012,6,30.81114313606038,-2.4
CG,200903,012,9,59.572892369447146,-3.5999999999999996
CG,200904,012,11,59.629213126848335,-4.3999999999999995
CG,200905,012,10,54.050096135269754,-3.9999999999999996
CG,200906,012,13,83.83578166493842,-5.2
CG,200907,012,25,143.51333250609576,-10.000000000000004
CG,200908,012,16,71.36685737864241,-6.400000000000001
CG,200909,012,13,89.6573591314293,-5.2
CG,200910,012,21,90.56286034843737,-8.400000000000002
CG,200911,012,40,215.63349825029084,-16.000000000000007
CG,200912,012,19,93.05485566330564,-7.600000000000002
CG,201001,012,5,32.08879961960313,-2.0
CG,201002,012,15,59.41760121405238,-6.000000000000001
CG,201004,012,16,77.59978528037252,-6.4
CG,201005,012,8,44.065904450919426,-3.1999999999999997
CG,201006,012,16,85.00385824475448,-6.4
CG,201007,012,9,38.58943774222806,-3.5999999999999996
CG,201008,012,10,42.762881130622695,-3.9999999999999996
CG,201009,012,20,118.39655027992039,-8.000000000000002
CG,201010,012,19,104.3746777872222,-7.600000000000002
CG,201011,012,12,62.990460022176876,-4.8
CG,201012,012,10,63.58715306141368,-3.9999999999999996
CG,201101,012,8,40.82359385480784,-3.1999999999999997
CG,201102,012,7,42.2974804876412,-2.8
CG,201103,012,12,70.40223073024995,-4.8
CG,201104,012,13,53.13518903037321,-5.2
CG,201106,012,6,46.88774696280949,-2.4
CG,201107,012,28,129.2450044807521,-11.200000000000005
CG,201108,012,11,52.40093824179667,-4.3999999999999995
CG,201109,012,6,27.99647800185208,-2.4
CG,201110,012,17,134.64229958261646,-6.800000000000001
CG,201111,012,84,366.1545249094317,-33.59999999999996
CG,201112,012,116,555.6339592531716,-46.39999999999993
CG,201201,012,44,202.79634331980068,-17.600000000000005
CG,201202,012,3,17.64705882352941,-1.2000000000000002
CG,201203,012,33,167.43129602353267,-13.200000000000006
CG,201204,012,18,87.0277333016762,-7.200000000000002
CG,201205,012,50,226.36232125774524,-19.999999999999996
CG,201206,012,9,54.2113058520531,-3.5999999999999996
CG,201207,012,16,81.89185307831428,-6.400000000000001
CG,201208,012,14,73.45621910507077,-5.600000000000001
CG,201209,012,30,157.50413792227735,-12.000000000000005
CG,201210,012,26,155.54503124754444,-10.400000000000004
CG,201211,012,57,112.21473803929607,-22.799999999999986
CG,201212,012,39,84.91638699151122,-15.600000000000009
CG,201301,012,10,32.84362544585237,-3.9999999999999996
CG,201302,012,19,38.75754586350128,-7.600000000000002
CG,201303,012,27,65.6331155976069,-10.800000000000004
CG,201304,012,7,9.665761524292018,-2.8
CG,201305,012,16,48.91925227041447,-6.400000000000001
CG,201306,012,6,14.096541044168449,-2.4
CG,201307,012,39,61.10238162531045,-15.600000000000009
CG,201308,012,21,48.72841678748021,-8.400000000000002
CG,201309,012,13,30.278169252098472,-5.2
CG,201310,012,20,51.49310962984743,-8.000000000000002
CG,201311,012,25,81.33977647413201,-10.000000000000005
CG,201312,012,23,45.54850092476277,-9.200000000000003
CG,201401,012,38,70.28945851689087,-15.200000000000008
CG,201402,012,35,73.268598858839,-14.000000000000007
CG,201403,012,27,82.51547362515436,-10.800000000000004
CG,201404,012,18,33.99370158862537,-7.200000000000002
CG,201405,012,26,51.31559856586879,-10.400000000000004
CG,201406,012,8,18.395597780807456,-3.1999999999999997
CG,201407,012,9,18.579987858904207,-3.5999999999999996
CG,201408,012,11,20.63979407805752,-4.3999999999999995
CG,201409,012,4,8.191568414760509,-1.6
CG,201410,012,35,76.29352553589935,-14.000000000000007
CG,201411,012,27,50.45568165911102,-10.800000000000004
CG,201412,012,40,68.02000755482868,-16.000000000000007
CG,201501,012,50,120.50038082317923,-19.999999999999996
CG,201502,012,9,1.4333464095774715,-3.5999999999999996
CG,201503,012,17,-74.87517616050496,-6.800000000000002
CG,201504,012,18,-85.95231483849483,-7.200000000000002
CG,201505,012,13,-63.944220916868304,-5.2
CG,201506,012,25,-112.59940004618821,-10.000000000000004
CG,201507,012,9,-40.54892270377416,-3.5999999999999996
CG,201508,012,34,-124.60808434080681,-13.600000000000007
CG,201509,012,24,-116.21319531583583,-9.600000000000003
CG,201510,012,37,-154.63650918612717,-14.800000000000008
CG,201511,012,15,-64.9448300882217,-6.000000000000002
CG,201512,012,14,-25.52895604697379,-5.6000000000000005
CG,201601,012,12,-69.27782718735581,-4.8
CG,201602,012,38,-208.18796185687629,-15.20000007152558
CG,201603,012,24,-103.41387353422283,-9.600000000000003
CG,201604,012,52,-153.19154835841144,-20.799999999999994
CG,201605,012,69,-407.41161900806196,-27.599999999999973
CG,201606,012,18,-76.93249345658947,-7.200000000000002
CG,201607,012,10,-17.66125346960851,-4.000000000000001
CG,201608,012,48,-225.2166422857826,-19.2
CG,201609,012,108,-562.0379755569874,-43.199999999999996
CG,201610,012,88,-525.4144319673155,-35.2
CG,201611,012,19,-83.96892732995269,-7.600000000000001
CG,201612,012,88,-527.6420596205855,-35.2
CG,201701,012,43,-146.13561601332015,-17.200000000000003
CG,201702,012,58,-247.02518139481057,-23.2
CG,201703,012,58,-318.1703872937036,-23.200000000000003
CG,201704,012,25,-114.2746190572921,-10.000000000000002
CG,201705,012,26,-123.57294132865798,-10.4
CG,201706,012,45,-187.39909291425113,-17.999999999999996
CG,201707,012,35,-202.4665784704378,-14.0
CG,201708,012,40,-222.56864573617423,-16.000000000000004
CG,201709,012,22,-120.18277649853326,-8.8
CG,201710,012,37,-220.5011019219286,-14.8
CG,201711,012,15,-86.16217020916977,-6.0
CG,201712,012,15,-58.39106073776921,-6.0
CG,201801,012,45,-246.86876811259717,-18.0
CG,201802,012,28,-183.8872794482318,-11.200000000000001
CG,201803,012,48,-267.64247326692407,-19.200000000000003
CG,201804,012,9,-34.566852181099,-3.6
CG,201805,012,141,-702.3906097614332,-56.40000000000001
CG,201806,012,20,-115.44644547803176,-8.0
CG,201807,012,37,-150.1971227044341,-14.8
CG,201808,012,47,-319.9320540074694,-18.8
CG,201809,012,39,-217.440500587626,-15.600000000000001
CG,201810,012,28,-139.96472472426868,-11.2
CG,201811,012,27,-137.28781899633293,-10.8
CG,201812,012,409,-2436.445020822546,-163.6000000000006
CG,201901,012,172,-508.7413932182049,-68.80000000000001
CG,201902,012,23,-95.03133677394572,-9.2
CG,201903,012,20,-96.44045303002663,-8.0
CG,201904,012,17,-78.35384847752867,-6.800000000000001
CG,201905,012,25,-87.78454291052873,-10.0
CG,201906,012,26,-145.9585622992512,-10.4
CG,200801,013,9,58.78895974711444,3.6
CG,200802,013,22,91.97050902944419,8.800000000000002
CG,200803,013,11,33.22459691870363,4.3999999999999995
CG,200804,013,31,107.72893138869483,12.400000000000006
CG,200805,013,8,35.03075650294281,3.1999999999999997
CG,200806,013,10,38.26924938802493,3.9999999999999996
CG,200807,013,5,33.1687242798354,2.0
CG,200808,013,4,23.37305052439838,1.6
CG,200809,013,3,18.39945298288745,1.2000000000000002
CG,200810,013,33,170.91226898505502,13.200000000000006
CG,200811,013,96,433.2933036549411,38.39999999999995
CG,200812,013,31,170.88876663883224,12.400000000000006
CG,200901,013,35,154.51123227103542,14.000000000000007
CG,200902,013,13,72.7114289900349,5.2
CG,200903,013,16,89.66657313186793,6.4
CG,200904,013,19,82.83883707695944,7.600000000000002
CG,200905,013,16,89.10422871841322,6.400000000000001
CG,200906,013,11,57.06992114397334,4.3999999999999995
CG,200907,013,17,92.93425445842587,6.800000000000002
CG,200908,013,23,133.38443721498385,9.200000000000003
CG,200909,013,40,192.7358948352534,16.000000000000007
CG,200910,013,39,176.7299762544815,15.600000000000007
CG,200911,013,17,78.31922046918267,6.800000000000002
CG,200912,013,26,141.04479626248872,10.400000000000004
CG,201001,013,8,52.11188921936195,3.1999999999999997
CG,201002,013,12,53.909707825839035,4.8
CG,201003,013,3,12.5175840539711,1.2000000000000002
CG,201004,013,17,78.8845080504344,6.800000000000002
CG,201005,013,7,40.316548951982696,2.8
CG,201006,013,8,48.674985348310514,3.1999999999999997
CG,201007,013,16,98.37673992694707,6.4
CG,201008,013,24,129.92509960930715,9.600000000000003
CG,201009,013,42,221.52947453198212,16.800000000000004
CG,201010,013,25,130.3987080107832,10.000000000000004
CG,201011,013,13,98.90324512566148,5.200000000000001
CG,201012,013,12,65.85704868474397,4.8
CG,201101,013,11,45.679424634582084,4.3999999999999995
CG,201102,013,10,47.497240175772305,3.9999999999999996
CG,201103,013,24,140.3954100284094,9.600000000000005
CG,201104,013,9,44.61474095359834,3.5999999999999996
CG,201105,013,1,4.54545454545455,0.4
CG,201106,013,7,26.16034661309841,2.8
CG,201107,013,34,124.19325127350623,13.600000000000007
CG,201108,013,4,32.95215816846438,1.6
CG,201109,013,23,106.97748147005471,9.200000000000003
CG,201110,013,7,41.15521722001824,2.8
CG,201111,013,80,392.9352390555538,31.999999999999968
CG,201112,013,101,472.6661895054263,40.39999999999995
CG,201201,013,66,303.66094275985824,26.39999999999998
CG,201202,013,13,51.49676826700635,5.2
CG,201203,013,23,122.24902520011803,9.200000000000005
CG,201204,013,10,64.96456540151095,3.9999999999999996
CG,201205,013,16,61.81985447286061,6.4
CG,201206,013,15,79.81323316508161,6.000000000000001
CG,201207,013,43,192.89938302624654,17.200000000000003
CG,201208,013,13,64.04917551350731,5.2
CG,201209,013,32,123.21526122590727,12.800000000000006
CG,201210,013,16,85.46880875195677,6.400000000000001
CG,201211,013,65,141.72374350065044,25.99999999999998
CG,201212,013,35,79.90701128372784,14.000000000000005
CG,201301,013,9,20.020692759676592,3.5999999999999996
CG,201302,013,29,64.81553123542162,11.600000000000005
CG,201303,013,60,91.30583562594285,23.999999999999982
CG,201304,013,13,27.50911400118851,5.2
CG,201305,013,14,28.12170863203685,5.6000000000000005
CG,201306,013,7,23.7519399670796,2.8
CG,201307,013,11,26.89466682734109,4.3999999999999995
CG,201308,013,18,48.06251064809652,7.200000000000002
CG,201309,013,37,113.32462524724005,14.80000000000001
CG,201310,013,75,197.7158123562129,29.99999999999996
CG,201311,013,49,126.96006009285223,19.599999999999998
CG,201312,013,44,86.70488483465522,17.6
CG,201401,013,35,70.30734991034633,14.000000000000007
CG,201402,013,11,36.507949496903066,4.3999999999999995
CG,201403,013,21,47.85873041112108,8.400000000000002
CG,201404,013,26,49.01956842325388,10.400000000000004
CG,201405,013,17,35.22481092689253,6.800000000000002
CG,201406,013,23,41.1814953644563,9.200000000000003
CG,201407,013,40,85.62213906632017,16.000000000000007
CG,201408,013,36,61.93243093544011,14.400000000000007
CG,201409,013,5,8.65078522224529,2.0
CG,201410,013,59,134.22353272119867,23.59999999999999
CG,201411,013,29,61.77092893899959,11.600000000000003
CG,201412,013,26,48.427806048442925,10.400000000000004
CG,201501,013,50,114.01875767720213,19.999999999999993
CG,201502,013,21,4.493037981741589,8.400000000000002
CG,201503,013,31,-91.77264151171772,12.400000000000006
CG,201504,013,27,-155.66766134933047,10.800000000000004
CG,201505,013,16,-26.43708438169412,6.400000000000001
CG,201506,013,28,-99.48133988618132,11.200000000000003
CG,201507,013,36,-81.8608422388678,14.400000000000007
CG,201508,013,37,-135.95324239889587,14.800000000000008
CG,201509,013,25,-126.8634693210605,10.000000000000005
CG,201510,013,38,-203.00953727373067,15.200000000000008
CG,201511,013,24,-105.89439548055017,9.600000000000003
CG,201512,013,20,-124.26494330310564,8.000000000000004
CG,201601,013,29,-141.7925769414215,11.600000000000005
CG,201602,013,31,-166.88610505104447,12.400000011920936
CG,201603,013,48,-142.2125862197699,19.2
CG,201604,013,32,-122.62865409182716,12.800000000000006
CG,201605,013,69,-302.72130036855776,27.599999999999973
CG,201606,013,42,-154.1375686725483,16.8
CG,201607,013,40,-138.21393096813793,16.000000000000004
CG,201608,013,69,-286.78523788247605,27.6
CG,201609,013,64,-471.76487013477873,25.599999999999994
CG,201610,013,61,-318.1385362406875,24.400000000000006
CG,201611,013,34,-157.69567730911956,13.600000000000003
CG,201612,013,97,-633.2557226602511,38.8
CG,201701,013,24,-110.00413691677757,9.600000000000001
CG,201702,013,47,-220.8027706472256,18.8
CG,201703,013,62,-219.5284052579894,24.8
CG,201704,013,35,-216.17028822871234,14.000000000000004
CG,201705,013,64,-371.96484124429196,25.599999999999998
CG,201706,013,30,-142.91609671422881,12.000000000000004
CG,201707,013,50,-273.204220683813,20.0
CG,201708,013,49,-287.78394605667813,19.600000000000005
CG,201709,013,37,-130.3817869319335,14.800000000000002
CG,201710,013,34,-197.86731553631594,13.6
CG,201711,013,25,-117.78362261614423,10.0
CG,201712,013,34,-165.95378290059273,13.600000000000001
CG,201801,013,60,-363.0403492327268,24.000000000000007
CG,201802,013,54,-205.02496750449663,21.6
CG,201803,013,47,-150.50703788831484,18.8
CG,201804,013,18,-10.192021250042773,7.2
CG,201805,013,182,-920.8840675940689,72.8
CG,201806,013,44,-99.09804080586032,17.600000000000005
CG,201807,013,27,-94.3473386206826,10.8
CG,201808,013,63,-351.60022409544325,25.200000000000006
CG,201809,013,22,-153.3035910461357,8.8
CG,201810,013,21,-122.11791870223055,8.399999999999999
CG,201811,013,47,-247.14863368829737,18.8
CG,201812,013,137,-657.6726443271385,54.799999999999976
CG,201901,013,119,-399.9115109739815,47.60000000000002
CG,201902,013,21,-59.40454896477083,8.4
CG,201903,013,35,-151.16315117189998,14.000000000000002
CG,201904,013,28,-145.6938822934532,11.200000000000001
CG,201905,013,46,-236.31197267981892,18.400000000000002
CG,201906,013,23,-104.08335292334975,9.200000000000001
CG,200801,014,1,9.68827770499087,0.0
CG,200802,014,1,7.7639751552795,0.0
CG,200803,014,3,11.20543293718167,0.0
CG,200804,014,5,34.03832844578544,0.0
CG,200805,014,1,4.21875,0.0
CG,200806,014,6,21.23832528180356,0.0
CG,200807,014,2,9.971211530246471,0.0
CG,200810,014,9,45.03866663772873,0.0
CG,200811,014,15,88.23934930155951,0.0
CG,200812,014,17,81.55055036938134,0.0
CG,200901,014,4,21.94347398730326,0.0
CG,200902,014,6,30.625734848904138,0.0
CG,200903,014,5,36.96025682248851,0.0
CG,200904,014,3,22.72559100825433,0.0
CG,200905,014,3,13.170493257271868,0.0
CG,200907,014,2,9.11962326773483,0.0
CG,200908,014,1,4.27411520306004,0.0
CG,200909,014,2,8.87193736806303,0.0
CG,200910,014,6,34.31926030841027,0.0
CG,200911,014,3,21.09928175822456,0.0
CG,200912,014,16,93.51583560294185,0.0
CG,201001,014,4,19.32221552737717,0.0
CG,201002,014,3,17.49034464865408,0.0
CG,201003,014,1,2.78637770897833,0.0
CG,201004,014,4,25.02217168327215,0.0
CG,201005,014,2,12.413743530764801,0.0
CG,201006,014,5,41.91257358969945,0.0
CG,201008,014,6,28.19106052492934,0.0
CG,201009,014,5,22.24962436354176,0.0
CG,201010,014,6,36.02815263310201,0.0
CG,201011,014,4,21.06922690606733,0.0
CG,201012,014,5,20.822948207461568,0.0
CG,201101,014,3,19.88950276243095,0.0
CG,201102,014,8,21.400997632238372,0.0
CG,201103,014,3,22.68262076847313,0.0
CG,201104,014,2,10.17129199309521,0.0
CG,201105,014,1,3.14685314685315,0.0
CG,201106,014,3,18.232044198895018,0.0
CG,201107,014,5,12.386056792526752,0.0
CG,201108,014,4,16.89011253058075,0.0
CG,201110,014,4,29.50314313346228,0.0
CG,201111,014,71,244.83572618447926,0.0
CG,201112,014,33,179.19738898185017,0.0
CG,201201,014,12,55.804021031826345,0.0
CG,201202,014,18,133.55547286036568,0.0
CG,201203,014,9,46.47913737801475,0.0
CG,201204,014,4,11.126353362661678,0.0
CG,201205,014,8,40.35632166776136,0.0
CG,201207,014,6,25.47340588302981,0.0
CG,201208,014,5,21.52296845196585,0.0
CG,201209,014,5,32.70227093400957,0.0
CG,201210,014,7,47.50166031030824,0.0
CG,201211,014,9,20.789270689348992,0.0
CG,201212,014,4,7.71792639543039,0.0
CG,201301,014,1,3.2183908045977,0.0
CG,201302,014,1,3.584229390681,0.0
CG,201303,014,3,4.787186509459255,0.0
CG,201305,014,2,4.61139450715028,0.0
CG,201306,014,2,2.9996065669112397,0.0
CG,201307,014,1,3.27868852459016,0.0
CG,201308,014,25,43.678206652130264,0.0
CG,201309,014,7,14.55598024210725,0.0
CG,201310,014,7,28.57243911380715,0.0
CG,201311,014,4,11.12553357019769,0.0
CG,201401,014,3,6.92273362018373,0.0
CG,201402,014,4,9.056078192906837,0.0
CG,201403,014,4,5.97643097643096,0.0
CG,201404,014,6,8.70299504076744,0.0
CG,201405,014,6,16.08928352349404,0.0
CG,201406,014,2,7.95234701150596,0.0
CG,201407,014,2,7.4712643678161,0.0
CG,201408,014,3,7.822799191896539,0.0
CG,201409,014,12,29.144240862863406,0.0
CG,201410,014,26,51.24189485503941,0.0
CG,201411,014,1,1.94444444444444,0.0
CG,201412,014,1,3.6036036036036,0.0
CG,201501,014,12,32.74202962223082,0.0
CG,201502,014,5,-9.27229047677257,0.0
CG,201503,014,12,-34.18653783788568,0.0
CG,201504,014,2,-12.66361489728385,0.0
CG,201505,014,3,-7.3659921479742305,0.0
CG,201506,014,1,-3.50409516797613,0.0
CG,201507,014,9,-5.413657822009611,0.0
CG,201508,014,12,-38.29129651067705,0.0
CG,201509,014,3,-10.147098391283649,0.0
CG,201510,014,2,-1.47235515731595,0.0
CG,201511,014,4,-1.5892390612307703,0.0
CG,201512,014,7,-17.007424000358796,0.0
CG,201601,014,16,-76.09612769853152,0.0
CG,201602,014,2,-3.2846168133334537,0.0
CG,201603,014,6,-12.404017454330749,0.0
CG,201604,014,1,2.12765957446808,0.0
CG,201605,014,12,-40.14222242387272,0.0
