ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NF,200901,012,1,3.26797385620915,-0.4
NF,200911,012,2,8.25515947467166,-0.8
NF,201103,012,1,4.52342487883683,-0.4
NF,201112,012,1,4.13105413105413,-0.4
NF,201305,012,1,3.69458128078818,-0.4
NF,201408,012,12,59.812680709645555,-4.8
NF,201409,012,3,2.508378718056138,-1.2000000000000002
NF,201410,012,3,5.02051366855629,-1.2000000000000002
NF,201501,012,1,0.78740157480315,-0.4
NF,201504,012,1,-3.52422907488987,-0.4
NF,201505,012,2,-8.23563351572734,-0.8
NF,201509,012,5,-21.40727538011588,-2.0
NF,201511,012,1,-0.85836909871244,-0.4
NF,201604,012,2,-12.60849013502968,-0.8
NF,201605,012,3,-4.766632661402062,-1.2000000000000002
NF,201704,012,1,-0.94876660341556,-0.4
NF,201707,012,1,-2.39880059970015,-0.4
NF,201708,012,1,0.78125,-0.4
NF,201709,012,1,-1.06761903857296,-0.4
NF,201711,012,2,-0.41152263374486,-0.8
NF,201801,012,1,-4.34782608695652,-0.4
NF,201811,012,1,0.296296296296291,-0.4
NF,201904,012,1,-2.29591836734694,-0.4
NF,200911,013,1,10.4895104895105,0.4
NF,201001,013,1,3.16850842092896,0.4
NF,201005,013,2,15.450107168373421,0.8
NF,201011,013,1,4.97076023391813,0.4
NF,201101,013,1,6.57827638959714,0.4
NF,201205,013,1,6.79611650485437,0.4
NF,201206,013,3,21.478570305756577,1.2000000000000002
NF,201408,013,1,4.18250950570342,0.4
NF,201501,013,1,4.06885758998435,0.4
NF,201503,013,3,-3.67413002857445,1.2000000000000002
NF,201505,013,1,2.43902439024391,0.4
NF,201506,013,1,-2.54007773430637,0.4
NF,201601,013,1,-1.53985507246377,0.4
NF,201603,013,1,-5.08474576271186,0.4
NF,201711,013,3,-3.07231473182698,1.2000000000000002
NF,201806,013,2,-7.60736196319018,0.8
NF,201807,013,1,-0.82644628099174,0.4
NF,201808,013,1,2.11111111111111,0.4
NF,201904,013,1,-4.53514739229025,0.4
NF,201906,013,1,6.0,0.4
NF,200911,014,3,14.43243618201998,0.0
NF,201010,014,3,20.743034055727563,0.0
NF,201302,014,1,2.18818380743982,0.0
NF,201408,014,1,4.39121756487026,0.0
NF,201503,014,1,1.33648872100608,0.0
NF,201505,014,1,-1.3510189519436,0.0
NF,201506,014,3,7.853403141361261,0.0
NF,201605,014,3,-5.41206811544733,0.0
NF,201711,014,1,-1.2147787885272,0.0
NF,201804,014,1,0.25839793281653,0.0
NF,201806,014,1,-1.25523012552301,0.0
NF,201811,014,1,0.296296296296291,0.0
NF,200909,015,1,1.48148148148148,0.0
NF,201605,015,1,-2.48538011695906,0.0
NF,201606,015,1,-0.49342105263158,0.0
NF,200805,016,1,6.12206568977495,-2.0
NF,201407,016,1,2.09424083769634,-2.0
NF,201506,016,3,-8.51362325258734,-6.0
NF,201612,016,1,-2.64900662251656,-2.0
NF,201806,016,2,-10.6060606060606,-4.0
NF,201501,017,1,4.23728813559322,0.0
NF,201502,017,1,4.23728813559322,0.0
NF,201503,017,5,-15.52747859707262,0.0
NF,201607,017,1,-0.58604155567395,0.0
NF,200804,020,1,5.93103448275862,3.0
NF,200805,020,2,6.89655172413794,6.0
NF,200812,020,4,24.65408805031448,12.0
NF,200901,020,1,3.26797385620915,3.0
NF,200907,020,2,14.51104100946372,6.0
NF,200909,020,2,13.48059301071445,6.0
NF,200911,020,2,20.01987083954299,6.0
NF,201101,020,1,4.95867768595041,3.0
NF,201103,020,2,17.4757281553398,6.0
NF,201105,020,1,7.24346076458753,3.0
NF,201106,020,2,6.57894736842106,6.0
NF,201110,020,1,7.06214689265537,3.0
NF,201203,020,2,9.50290929432545,6.0
NF,201206,020,3,17.64219005828031,9.0
NF,201209,020,2,9.74358974358974,6.0
NF,201305,020,1,2.2,3.0
NF,201306,020,1,1.47783251231527,3.0
NF,201309,020,2,2.37623762376238,6.0
NF,201403,020,1,3.67647058823529,3.0
NF,201407,020,3,4.43505452634345,9.0
NF,201408,020,11,52.38929874717358,33.0
NF,201410,020,5,20.36561453074563,15.0
NF,201411,020,8,11.304395064227144,24.0
NF,201412,020,3,10.80410208305834,9.0
NF,201501,020,3,8.91080083258634,9.0
NF,201502,020,10,12.713536041997152,30.0
NF,201503,020,9,-18.84271630667258,27.0
NF,201504,020,1,-0.26631158455393,3.0
NF,201505,020,11,-8.233242886793487,33.0
NF,201506,020,2,5.23560209424084,6.0
NF,201507,020,1,-2.25733634311512,3.0
NF,201508,020,1,-0.474161997318852,3.0
NF,201509,020,3,-2.8178065127996,9.0
NF,201511,020,2,-0.1341201716738203,6.0
NF,201604,020,9,-6.35497208264078,27.0
NF,201605,020,4,-9.38173189464526,12.0
NF,201606,020,4,-3.310930314821363,12.0
NF,201607,020,2,-3.19767441860466,6.0
NF,201608,020,1,-0.58823529411765,3.0
NF,201609,020,6,8.48071879464085,18.0
NF,201610,020,6,-4.672500329747251,18.0
NF,201611,020,2,4.725595895304275,6.0
NF,201612,020,1,-3.45875650498937,3.0
NF,201701,020,5,1.6663174967855299,15.0
NF,201702,020,1,-2.85707003772047,3.0
NF,201703,020,3,-0.20763267729358992,9.0
NF,201704,020,2,17.24137931034482,6.0
NF,201706,020,3,-0.035141482041390004,9.0
NF,201707,020,1,-0.554016620498618,3.0
NF,201708,020,1,-3.22147651006711,3.0
NF,201709,020,1,-0.49627791563276,3.0
NF,201711,020,8,-18.21387292646795,24.0
NF,201803,020,1,-2.07253886010363,3.0
NF,201804,020,3,-7.83797620001637,9.0
NF,201805,020,3,-5.17139566997808,9.0
NF,201806,020,5,-17.5630605212923,15.0
NF,201810,020,3,0.6998910675381298,9.0
NF,201811,020,2,4.242042288898022,6.0
NF,201812,020,5,1.5298230555332202,15.0
NF,201803,021,4,-12.55540919851444,13.6
NF,201309,023,2,7.07692307692308,6.8
NF,201506,023,1,-1.77514792899408,3.4
NF,201604,023,3,-6.3214035820434695,10.2
NF,201607,023,1,-1.59883720930233,3.4
NF,201703,023,1,-2.46620612069117,3.4
NF,201711,023,1,-3.59602142310635,3.4
NF,201408,024,1,3.17040951122853,-0.3
NF,201410,024,1,1.80995475113122,-0.3
NF,201605,024,3,-8.61061433532009,-0.8999999999999999
NF,201604,025,2,-12.60849013502968,-0.6
NF,200911,026,1,4.70383275261324,4.0
NF,201611,026,2,0.0,8.0
NF,201010,030,1,8.52352368248322,4.0
NF,201406,030,2,7.10742373174316,8.0
NF,201407,030,1,5.74324324324324,4.0
NF,201408,030,8,33.09185400186964,32.0
NF,201409,030,1,7.56843800322061,4.0
NF,201503,030,4,2.7750228289643957,16.0
NF,201505,030,1,-0.28011204481792,4.0
NF,201506,030,1,-1.90476190476191,4.0
NF,201509,030,2,0.0,8.0
NF,201604,030,1,-1.67037861915367,4.0
NF,201605,030,2,-0.80213903743314,8.0
NF,201805,030,3,-7.0829082467457205,12.0
NF,201809,030,3,2.9498610636239198,12.0
NF,201812,030,4,2.73597811217512,16.0
NF,201904,030,1,-2.07509881422925,4.0
NF,201502,031,2,-4.66853556213104,10.4
NF,201505,031,5,0.6691575441388102,26.0
NF,201508,031,1,2.94117647058823,5.2
NF,201704,031,2,5.27704485488126,10.4
NF,201809,031,1,0.51546391752577,5.2
NF,201409,032,2,12.68522267206478,9.0
NF,201505,033,1,-0.543724622165641,5.2
NF,201506,033,1,-1.77514792899408,5.2
NF,201605,033,4,-12.78019613296593,20.8
NF,201711,033,1,-1.95883134130146,5.2
NF,201502,035,1,4.23728813559322,7.0
NF,200812,036,1,7.80107484480097,4.0
NF,200908,036,1,3.0,4.0
NF,200911,036,12,51.87721747161888,48.0
NF,201012,036,2,12.56038647342996,8.0
NF,201103,036,2,15.8273381294964,8.0
NF,201210,036,2,15.28177959537755,8.0
NF,201309,036,5,9.892501571130886,20.0
NF,201310,036,2,4.12903913263538,8.0
NF,201311,036,2,8.14814814814814,8.0
NF,201402,036,1,2.05544933078394,4.0
NF,201409,036,2,15.25910364145659,8.0
NF,201411,036,2,4.4395116537181,8.0
NF,201412,036,1,7.05645161290323,4.0
NF,201502,036,1,-2.60223048327137,4.0
NF,201503,036,4,12.58278145695364,16.0
NF,201505,036,2,0.67567567567566,8.0
NF,201507,036,1,3.34788937409025,4.0
NF,201508,036,2,-0.948323994637704,8.0
NF,201509,036,1,2.4390243902439,4.0
NF,201602,036,1,-2.0231213569641113,4.0
NF,201603,036,3,21.839080459770088,12.0
NF,201604,036,3,-1.2106652018783102,12.0
NF,201605,036,8,-20.07453642801577,32.0
NF,201606,036,1,-4.03899721448468,4.0
NF,201607,036,1,3.20855614973262,4.0
NF,201610,036,4,-10.41666666666664,16.0
NF,201612,036,4,-7.63157894736844,16.0
NF,201701,036,2,-2.221613783954722,8.0
NF,201708,036,2,-1.7738359201774,8.0
NF,201709,036,1,2.69461077844311,4.0
NF,201710,036,3,-6.21540076085531,12.0
NF,201711,036,1,2.71739130434782,4.0
NF,201801,036,2,-8.5427135678392,8.0
NF,201804,036,1,0.28818443804035,4.0
NF,201805,036,2,-3.3175355450237,8.0
NF,201807,036,3,-1.94805194805195,12.0
NF,201808,036,2,-4.07331975560082,8.0
NF,201809,036,1,1.37931034482759,4.0
NF,201904,036,1,0.9771986970684,4.0
NF,201905,036,3,0.43227665706051,12.0
NF,201401,038,1,0.888888888888889,7.0
NF,200905,040,2,10.79691516709512,2.0
NF,200907,040,2,14.51104100946372,2.0
NF,200911,040,4,16.52725902066272,4.0
NF,201012,040,2,12.56038647342996,2.0
NF,201308,040,1,2.07253886010363,1.0
NF,201406,040,2,3.34728033472804,2.0
NF,201408,040,12,58.309145787129516,12.0
NF,201410,040,2,11.29032258064516,2.0
NF,201411,040,7,11.308897301523436,7.0
NF,201412,040,1,2.84552845528455,1.0
NF,201502,040,3,6.6436257953028095,3.0
NF,201503,040,3,-3.7697520358222096,3.0
NF,201505,040,5,-7.7179313476788,5.0
NF,201508,040,2,5.0,2.0
NF,201509,040,1,-1.62059103908484,1.0
NF,201604,040,1,-4.55882352941177,1.0
NF,201605,040,2,-3.88538011695906,2.0
NF,201606,040,1,0.0,1.0
NF,201610,040,2,-5.20833333333334,2.0
NF,201611,040,7,-10.948089309114565,7.0
NF,201612,040,2,-6.49878147847278,2.0
NF,201708,040,1,-3.7117903930131,1.0
NF,201709,040,1,-1.96817420435511,1.0
NF,201711,040,2,-2.4507299821175197,2.0
NF,201801,040,2,-3.91705069124424,2.0
NF,201808,040,1,-4.84293193717277,1.0
NF,201810,040,1,-2.14592274678112,1.0
NF,201901,040,2,4.1522491349481,2.0
NF,201905,040,1,-6.90221857025472,1.0
NF,201611,041,2,0.46242774566473,2.0
NF,200810,042,1,5.01089324618736,1.9
NF,200906,042,1,7.66550522648084,1.9
NF,200910,042,1,7.92079207920792,1.9
NF,200911,042,11,48.09737075265661,20.9
NF,201012,042,1,7.36434108527132,1.9
NF,201101,042,5,25.78516191960015,9.5
NF,201106,042,2,8.04387568555758,3.8
NF,201111,042,3,15.461283554517381,5.699999999999999
NF,201207,042,1,9.30232558139535,1.9
NF,201212,042,1,3.02663438256659,1.9
NF,201302,042,1,2.18818380743982,1.9
NF,201303,042,2,10.058405982654651,3.8
NF,201307,042,4,5.334322907075806,7.6
NF,201308,042,2,2.552806097674209,3.8
NF,201309,042,2,7.07692307692308,3.8
NF,201311,042,4,7.09351878706717,7.6
NF,201402,042,3,5.085026874363,5.699999999999999
NF,201403,042,1,-1.63170163170163,1.9
NF,201405,042,4,5.935103133354,7.6
NF,201406,042,1,3.44827586206897,1.9
NF,201407,042,2,6.2824272501691905,3.8
NF,201408,042,1,4.39121756487026,1.9
NF,201409,042,2,6.144696907554749,3.8
NF,201411,042,3,6.6592674805771495,5.699999999999999
NF,201412,042,1,2.75229357798165,1.9
NF,201501,042,9,30.67589277474857,17.1
NF,201502,042,8,0.44392729408258624,15.200000000000001
NF,201503,042,11,-54.305943730253304,20.9
NF,201504,042,4,3.738317757009336,7.6
NF,201505,042,3,0.7837177424161301,5.699999999999999
NF,201507,042,1,-2.25733634311512,1.9
NF,201508,042,4,1.1158549236426678,7.6
NF,201510,042,2,-6.33703735607431,3.8
NF,201511,042,1,-3.14136125654451,1.9
NF,201601,042,2,2.47831474597274,3.8
NF,201603,042,2,3.692123996966841,3.8
NF,201604,042,4,-4.83319191834533,7.6
NF,201605,042,6,-7.694594559954002,11.4
NF,201606,042,4,-16.42290958057878,7.6
NF,201608,042,5,17.59585500770795,9.5
NF,201610,042,2,-9.16689322486423,3.8
NF,201611,042,3,-9.845384535134059,5.699999999999999
NF,201612,042,4,-13.50934697283537,7.6
NF,201701,042,1,3.09278350515464,1.9
NF,201702,042,3,-4.14462368578915,5.699999999999999
NF,201703,042,1,-0.30674846625767,1.9
NF,201704,042,1,0.0,1.9
NF,201705,042,1,-1.85676392572945,1.9
NF,201706,042,5,-10.552980406849752,9.5
NF,201708,042,2,-2.25496184557639,3.8
NF,201709,042,3,1.0630056361063551,5.699999999999999
NF,201710,042,3,-12.49999009598535,5.699999999999999
NF,201711,042,2,-6.56712627217704,3.8
NF,201712,042,5,11.60032358071897,9.5
NF,201801,042,4,-11.6182572614108,7.6
NF,201803,042,1,-5.84094368340944,1.9
NF,201804,042,1,-4.06320541760722,1.9
NF,201806,042,8,-16.88678077458283,15.2
NF,201807,042,1,0.99396521121761,1.9
NF,201808,042,4,7.597744708383399,7.6
NF,201811,042,2,-4.111849711762794,3.8
NF,201812,042,1,1.08827085852479,1.9
NF,201901,042,3,-0.3716762883247,5.699999999999999
NF,201902,042,4,-4.147280980466692,7.6
NF,201904,042,2,0.29517315403926,3.8
NF,201905,042,5,25.2808988764045,9.5
NF,201906,042,2,-1.2094344768102,3.8
NF,200810,043,1,5.01089324618736,2.8
NF,200907,043,2,15.25054466230936,5.6
NF,200909,043,2,11.84444444444444,5.6
NF,200911,043,3,15.7389418181093,8.399999999999999
NF,201002,043,1,4.01785714285714,2.8
NF,201012,043,3,22.34666174396189,8.399999999999999
NF,201101,043,5,19.975547915916067,14.0
NF,201106,043,2,8.04387568555758,5.6
NF,201111,043,3,15.46128355451738,8.399999999999999
NF,201202,043,2,8.33333333333334,5.6
NF,201206,043,1,7.19424460431655,2.8
NF,201207,043,1,9.30232558139535,2.8
NF,201303,043,2,10.058405982654651,5.6
NF,201308,043,2,3.24438446972124,5.6
NF,201309,043,2,7.07692307692308,5.6
NF,201311,043,2,4.1716721152205,5.6
NF,201402,043,2,3.51095918803216,5.6
NF,201407,043,2,6.2824272501691905,5.6
NF,201408,043,2,11.08266737899665,5.6
NF,201409,043,3,9.13870888360265,8.399999999999999
NF,201410,043,1,4.54545454545455,2.8
NF,201411,043,3,6.6592674805771495,8.399999999999999
NF,201412,043,1,2.75229357798165,2.8
NF,201501,043,9,30.675892774748572,25.200000000000003
NF,201502,043,5,-2.6451888964759736,14.0
NF,201503,043,13,-54.35122035483368,36.4
NF,201505,043,5,-0.28011204481792,14.0
NF,201508,043,4,1.1158549236426678,11.2
NF,201509,043,2,-13.826108744675519,5.6
NF,201510,043,5,-6.33703735607431,14.0
NF,201601,043,2,2.47831474597274,5.6
NF,201603,043,2,3.692123996966841,5.6
NF,201604,043,2,0.4038208312798399,5.6
NF,201605,043,5,-7.293525041237432,14.0
NF,201606,043,5,-17.25049578747533,13.999999999999998
NF,201608,043,6,11.725287987070809,16.799999999999997
NF,201609,043,1,-1.75438596491228,2.8
NF,201610,043,2,-3.65818511198946,5.6
NF,201611,043,2,-6.62373505059798,5.6
NF,201612,043,4,-13.50934697283537,11.2
NF,201701,043,1,3.09278350515464,2.8
NF,201703,043,1,-0.30674846625767,2.8
NF,201704,043,2,1.48588410104012,5.6
NF,201705,043,3,-1.765780562843938,8.399999999999999
NF,201706,043,6,-10.942085465215502,16.799999999999997
NF,201707,043,1,5.53191489361702,2.8
NF,201708,043,2,-2.25496184557639,5.6
NF,201709,043,3,-2.95696283472917,8.399999999999999
NF,201710,043,1,-4.62809917355371,2.8
NF,201711,043,2,-6.56712627217704,5.6
NF,201712,043,5,11.60032358071897,14.0
NF,201801,043,4,-11.6182572614108,11.2
NF,201803,043,1,-5.84094368340944,2.8
NF,201804,043,1,-4.06320541760722,2.8
NF,201806,043,5,-16.469954051903372,14.0
NF,201807,043,1,0.99396521121761,2.8
NF,201811,043,2,-4.111849711762794,5.6
NF,201901,043,1,0.44742729306487,2.8
NF,201902,043,1,-2.67314702308627,2.8
NF,201904,043,1,0.41580041580042,2.8
NF,201905,043,4,20.2247191011236,11.2
NF,201906,043,2,6.82859848976757,5.6
NF,201906,044,1,6.0,2.5
NF,201411,046,3,2.0603423882286362,21.0
NF,201505,046,2,3.1496062992126,14.0
NF,201506,046,4,-7.35981966751198,28.0
NF,201603,046,2,0.337268128161882,14.0
NF,201605,046,2,1.34600158353128,14.0
NF,201609,046,1,3.0750307503075,7.0
NF,201611,046,2,11.58103318941806,14.0
NF,201705,046,4,0.18196672577102402,28.0
NF,201709,046,1,-1.65853658536585,7.0
NF,201711,046,1,-0.377774615822425,7.0
NF,201804,046,1,0.28818443804035,7.0
NF,201212,050,1,1.61779575328615,3.5
NF,201503,050,1,-0.44620723847298,3.5
NF,201505,050,2,3.96789092376812,7.0
NF,201506,050,1,-0.16313213703099,3.5
NF,201710,050,1,-1.72413793103449,3.5
NF,200802,051,1,8.40867992766727,3.4
NF,200909,051,2,16.27038301099734,6.8
NF,200911,051,11,73.17126207578515,37.39999999999999
NF,201001,051,1,3.5,3.4
NF,201012,051,2,19.11764705882352,6.8
NF,201103,051,4,15.789331896551719,13.6
NF,201105,051,1,7.24346076458753,3.4
NF,201208,051,2,8.53382071670599,6.8
NF,201308,051,1,5.33596837944664,3.4
NF,201406,051,2,7.10742373174316,6.8
NF,201408,051,6,28.73588966746342,20.4
NF,201409,051,4,18.423421982167127,13.6
NF,201410,051,10,28.160210284393262,33.99999999999999
NF,201411,051,2,1.840599041589916,6.8
NF,201501,051,2,7.34865453652849,6.8
NF,201502,051,1,4.3126103316491,3.4
NF,201503,051,5,-2.5283058298595393,17.0
NF,201505,051,4,5.5424321058532895,13.6
NF,201506,051,3,0.9028896446115,10.2
NF,201509,051,7,-7.19844681975221,23.799999999999997
NF,201510,051,1,-4.58265139116203,3.4
NF,201511,051,4,26.56226811759317,13.6
NF,201603,051,1,-5.08474576271186,3.4
NF,201604,051,2,-5.49746707193516,6.8
NF,201605,051,4,-4.620150169111181,13.6
NF,201606,051,3,1.77828029935927,10.2
NF,201608,051,3,-0.72072072072072,10.2
NF,201609,051,1,5.45454545454545,3.4
NF,201610,051,1,2.12765957446808,3.4
NF,201702,051,1,2.79232111692845,3.4
NF,201704,051,2,2.97509233496344,6.8
NF,201708,051,2,6.2255062546257545,6.8
NF,201710,051,4,13.830187983993769,13.6
NF,201711,051,1,4.84171322160149,3.4
NF,201712,051,6,4.919635120142841,20.4
NF,201804,051,1,0.28843463519807,3.4
NF,201806,051,1,-3.25327510917031,3.4
NF,201807,051,1,2.68456375838926,3.4
NF,201810,051,2,-4.04040404040404,6.8
NF,201811,051,2,8.07415455656661,6.8
NF,201904,051,1,0.41580041580042,3.4
NF,201906,051,1,6.0,3.4
NF,200911,052,1,6.16559236291505,3.5
NF,201204,057,3,23.02158273381294,24.0
NF,201503,057,1,-7.94144246079045,8.0
NF,201505,057,4,-1.12044817927168,32.0
NF,201604,057,4,-8.37438229092057,32.0
NF,201807,057,1,0.666164833039705,8.0
NF,200911,060,2,9.16030534351144,12.0
NF,201001,060,1,13.7596899224806,6.0
NF,201012,060,1,12.5,6.0
NF,201206,060,1,4.94505494505495,6.0
NF,201306,060,2,2.9704056885056396,12.0
NF,201311,060,1,1.51515151515152,6.0
NF,201402,060,2,3.1387792075801597,12.0
NF,201406,060,2,3.34728033472804,12.0
NF,201409,060,1,3.30672748004561,6.0
NF,201501,060,2,6.901232211405899,12.0
NF,201509,060,1,-0.25252525252525,6.0
NF,201610,060,1,-3.74414976599064,6.0
NF,201708,060,3,-9.68586387434554,18.0
NF,201712,060,1,0.0,6.0
NF,201803,060,1,-2.75862068965517,6.0
NF,201806,060,2,2.39950525664812,12.0
NF,201901,060,2,-3.29138431752178,12.0
NF,201405,061,4,4.2256517182551505,25.6
NF,201408,061,1,5.77889447236181,6.4
NF,201410,061,1,5.77889447236181,6.4
NF,201505,061,2,1.9219891916109,12.8
NF,201612,061,1,-2.93542074363992,6.4
NF,201809,061,1,3.14685314685315,6.4
NF,201810,061,1,-2.43902439024391,6.4
NF,201606,062,1,0.20661157024793,7.4
NF,201709,062,4,15.06849315068492,29.6
NF,201609,064,1,-1.0221465076661,7.0
NF,201403,070,1,3.67647058823529,7.0
NF,201502,070,2,7.13305898491084,14.0
NF,201503,070,1,2.83018867924528,7.0
NF,201512,070,1,3.75,7.0
NF,201701,070,1,-1.71567473396742,7.0
NF,201710,070,2,15.35269709543568,14.0
NF,201711,070,1,-1.95883134130146,7.0
NF,201712,070,1,3.66056572379367,7.0
NF,201809,070,1,2.75862068965517,7.0
NF,200801,071,1,6.6079295154185,7.4
NF,201110,071,1,7.40354535974974,7.4
NF,201311,071,1,1.70940170940171,7.4
NF,201406,071,1,4.18781725888325,7.4
NF,201503,071,3,8.59833659491194,22.200000000000003
NF,201505,071,6,-11.814061678360659,44.4
NF,201507,071,1,-4.44126074498567,7.4
NF,201605,071,1,-0.487788951286402,7.4
NF,201610,071,6,3.840863287872832,44.400000000000006
NF,201611,071,3,0.690999174236156,22.200000000000003
NF,201701,071,1,-2.59336099585063,7.4
NF,201703,071,1,3.46620450606586,7.4
NF,201707,071,1,-0.554016620498618,7.4
NF,201801,071,1,-1.95852534562212,7.4
NF,201902,071,1,-1.21278941565601,7.4
NF,201606,072,1,0.20661157024793,8.3
NF,200812,073,2,11.0308764940239,14.8
NF,201206,073,1,3.85852090032154,7.4
NF,201410,073,1,3.30827067669173,7.4
NF,201505,073,1,-0.57803468208093,7.4
NF,201604,073,2,-2.73972602739726,14.8
NF,201707,073,1,-1.4218009478673,7.4
NF,201711,073,1,0.0,7.4
NF,200911,080,1,8.30449826989619,5.0
NF,201011,080,1,3.60824742268041,5.0
NF,201207,080,8,24.54001019498972,40.0
NF,201309,080,2,5.72919163678864,10.0
NF,201408,080,2,8.18182297920648,10.0
NF,201506,080,4,-13.92904073587384,20.0
NF,201603,080,4,-12.22707423580784,20.0
NF,201605,080,4,2.277654025638504,20.0
NF,201606,080,2,-1.5799801877447,10.0
NF,201701,080,1,0.98814229249012,5.0
NF,201704,080,2,-0.77319587628866,10.0
NF,201708,080,2,-2.88808664259928,10.0
NF,201711,080,1,-3.82978723404255,5.0
NF,201803,080,1,-5.84094368340944,5.0
NF,201901,080,1,-1.96779964221825,5.0
NF,201103,081,1,4.52342487883683,5.0
NF,201408,081,5,18.52770958240318,25.0
NF,201409,081,4,30.756902234721338,20.0
NF,201505,081,2,-3.85005065856128,10.0
NF,201306,083,4,5.94078746850626,20.0
NF,201410,083,2,5.49273021001616,10.0
NF,201605,083,1,2.19594594594594,5.0
NF,201710,083,1,0.74906367041199,5.0
NF,201712,083,1,-2.35849056603774,5.0
NF,201805,083,1,-3.03687635574838,5.0
NF,200901,084,1,5.52147239263804,7.0
NF,201001,084,1,3.16850842092896,7.0
NF,201007,084,1,3.7940379403794,7.0
NF,201206,084,2,10.41950749979948,14.0
NF,201303,084,1,1.41287284144427,7.0
NF,201409,084,1,0.986842105263158,7.0
NF,201410,084,1,2.74636510500808,7.0
NF,201506,084,1,-0.73252119356478,7.0
NF,201606,084,2,0.608493333215604,14.0
NF,201808,084,1,-4.74100087796312,7.0
NF,201408,087,1,2.56374150426196,10.0
NF,201503,087,1,1.13250283125707,10.0
NF,201705,087,1,-1.85676392572945,10.0
NF,201708,087,1,-3.14735336194564,10.0
NF,201808,087,1,2.61044176706827,10.0
NF,200812,090,1,7.9295154185022,-2.0
NF,200911,090,2,9.06602805336982,-4.0
NF,201007,090,1,2.88288288288288,-2.0
NF,201010,090,2,5.1792828685259,-4.0
NF,201012,090,1,6.28019323671498,-2.0
NF,201106,090,4,13.15789473684212,-8.0
NF,201307,090,4,4.283312857699854,-8.0
NF,201309,090,1,3.53846153846154,-2.0
NF,201311,090,2,3.1160968660968598,-4.0
NF,201401,090,3,4.25531914893618,-6.0
NF,201406,090,1,4.06905055487053,-2.0
NF,201410,090,1,1.92023633677991,-2.0
NF,201412,090,1,3.28467153284672,-2.0
NF,201501,090,1,2.11800302571861,-2.0
NF,201505,090,1,0.21097046413503,-2.0
NF,201509,090,2,-11.07177402742408,-4.0
NF,201510,090,2,-8.91885205343889,-4.0
NF,201511,090,1,-1.39372822299651,-2.0
NF,201602,090,1,-4.26621160409557,-2.0
NF,201604,090,1,-2.30769230769231,-2.0
NF,201701,090,1,2.64115230661025,-2.0
NF,201711,090,1,-0.400232564965625,-2.0
