ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ML,201512,010,317,-1345.4391940408148,0.0
ML,201601,010,468,-1946.5049553780566,0.0
ML,201602,010,352,-1289.778205782967,0.0
ML,201603,010,285,-1261.551476193943,0.0
ML,201604,010,204,-676.5386491484096,0.0
ML,201605,010,224,-704.2467056305803,0.0
ML,201606,010,229,-698.7872816588069,0.0
ML,201607,010,270,-959.8032721090123,0.0
ML,201608,010,203,-770.1876793185378,0.0
ML,201609,010,303,-736.7575133017706,0.0
ML,201610,010,212,-468.08983945342493,0.0
ML,201611,010,231,-396.94994831756634,0.0
ML,201612,010,208,-539.2140302619773,0.0
ML,201701,010,285,-1043.9442956328196,0.0
ML,201702,010,205,-541.7610800017384,0.0
ML,201703,010,225,-641.502542155339,0.0
ML,201704,010,228,-898.9474958805789,0.0
ML,201705,010,223,-689.7958284935481,0.0
ML,201706,010,365,-1675.152422964996,0.0
ML,201707,010,198,-489.030673641671,0.0
ML,201708,010,215,-700.0066582653914,0.0
ML,201709,010,161,-324.68741170251866,0.0
ML,201710,010,264,-1035.6057698799827,0.0
ML,201711,010,281,-850.0162603846926,0.0
ML,201712,010,132,-373.07103396177104,0.0
ML,201801,010,191,-764.4657843914299,0.0
ML,201802,010,163,-382.5728558116284,0.0
ML,201803,010,256,-565.7523970972011,0.0
ML,201804,010,218,-1076.156464261591,0.0
ML,201805,010,243,-425.9559606054447,0.0
ML,201806,010,233,-942.7610546676385,0.0
ML,201807,010,319,-1453.438990144477,0.0
ML,201808,010,327,-1417.431194371267,0.0
ML,201809,010,140,-385.1135515486242,0.0
ML,201810,010,126,-306.0686625081552,0.0
ML,201811,010,140,-427.1674447458221,0.0
ML,201812,010,113,-263.8027024796711,0.0
ML,201901,010,203,-820.6512032990776,0.0
ML,201902,010,170,-556.5247153875661,0.0
ML,201903,010,317,-1601.7206785160529,0.0
ML,201904,010,218,-1007.3317203338461,0.0
ML,201905,010,137,-519.7429824899116,0.0
ML,201906,010,269,-1676.1644877372505,0.0
ML,200803,011,3,12.90915000812612,-0.30000000000000004
ML,200804,011,1,4.15045395590143,-0.1
ML,200805,011,2,7.45341614906832,-0.2
ML,200806,011,2,10.8738194503531,-0.2
ML,200808,011,1,6.2200956937799,-0.1
ML,200809,011,1,1.71428571428571,-0.1
ML,200810,011,3,22.847152683317418,-0.30000000000000004
ML,200901,011,7,25.196759733341544,-0.7
ML,200903,011,4,18.57468302177132,-0.4
ML,200906,011,2,5.08365508365508,-0.2
ML,200907,011,1,2.19178082191781,-0.1
ML,201008,011,11,76.86283241913091,-1.0999999999999999
ML,201010,011,1,5.38927683613528,-0.1
ML,201012,011,13,111.7322174073711,-1.3
ML,201103,011,1,3.18181818181818,-0.1
ML,201104,011,1,4.02826855123675,-0.1
ML,201106,011,1,7.23192019950125,-0.1
ML,201110,011,1,6.44734818172437,-0.1
ML,201112,011,1,6.31868131868132,-0.1
ML,201203,011,36,155.90875991779555,-3.600000000000002
ML,201204,011,14,61.41015527405899,-1.4000000000000001
ML,201205,011,5,22.00651459001192,-0.5
ML,201206,011,1,7.28476821192053,-0.1
ML,201207,011,12,49.93726591049186,-1.2
ML,201209,011,8,20.25549841339316,-0.8
ML,201210,011,25,110.16886561615253,-2.500000000000001
ML,201211,011,6,4.74040632054176,-0.6
ML,201212,011,8,6.079049746037433,-0.7999999999999999
ML,201301,011,35,47.37046408441961,-3.500000000000002
ML,201302,011,37,32.067864808010675,-3.700000000000002
ML,201303,011,19,25.004239652292647,-1.9000000000000004
ML,201304,011,1,0.440528634361234,-0.1
ML,201305,011,1,1.59362549800797,-0.1
ML,201306,011,19,30.293945909731676,-1.9000000000000004
ML,201307,011,2,2.6671694318753163,-0.2
ML,201308,011,13,50.79429672058142,-1.3
ML,201309,011,9,12.050406616633824,-0.8999999999999999
ML,201310,011,30,80.40548622448965,-3.0000000000000013
ML,201311,011,27,58.184259587012434,-2.700000000000001
ML,201312,011,3,4.432592076662701,-0.30000000000000004
ML,201401,011,1,2.8292629794136,-0.1
ML,201402,011,2,6.02289244186047,-0.2
ML,201403,011,2,3.6834178995662503,-0.2
ML,201404,011,6,8.82023149484648,-0.6
ML,201405,011,3,3.12500000000001,-0.30000000000000004
ML,201406,011,1,1.66320166320166,-0.1
ML,201407,011,1,2.24184782608696,-0.1
ML,201410,011,1,3.8961038961039,-0.1
ML,201411,011,2,1.1976238759825808,-0.2
ML,201412,011,5,10.59061559976929,-0.5
ML,201501,011,3,6.81452653456922,-0.30000000000000004
ML,201503,011,1,-0.9400705052879,-0.1
ML,201504,011,5,-28.797414786320978,-0.5
ML,201505,011,9,-31.451004004632747,-0.8999999999999999
ML,201506,011,6,-7.064742008895284,-0.6
ML,201507,011,8,-34.15495003138243,-0.7999999999999999
ML,201508,011,4,-12.311468034493519,-0.4
ML,201509,011,1,-6.4306586270872,-0.1
ML,201510,011,1,-3.04598845311567,-0.1
ML,201511,011,2,-11.20436524447509,-0.2
ML,201512,011,1,-5.15873015873016,-0.1
ML,201601,011,1,-8.16666666666666,-0.1
ML,201603,011,2,-13.51351351351352,-0.2
ML,201604,011,3,-13.66209274341455,-0.30000000000000004
ML,201605,011,2,-12.24805177651565,-0.2
ML,201606,011,2,5.254378648874059,-0.2
ML,201607,011,1,-6.12244897959184,-0.1
ML,201608,011,4,-29.26981413195596,-0.4
ML,201609,011,5,-17.340104301702628,-0.5
ML,201610,011,2,-14.45019514879511,-0.2
ML,201611,011,3,-38.2486923652104,-0.30000000000000004
ML,201612,011,2,-6.14186230403119,-0.2
ML,201701,011,5,-20.73597182357716,-0.5
ML,201702,011,1,-1.63934426229508,-0.1
ML,201703,011,2,-14.91002570694088,-0.2
ML,201704,011,2,-3.32068311195446,-0.2
ML,201706,011,6,-28.368400526646056,-0.6000000000000001
ML,201707,011,6,-37.114786542267396,-0.6000000000000001
ML,201708,011,1,-2.7979274611399,-0.1
ML,201709,011,3,-15.71460980036298,-0.30000000000000004
ML,201710,011,6,-26.371433916857534,-0.6
ML,201712,011,1,-0.61111509102053,-0.1
ML,201801,011,1,2.20183486238532,-0.1
ML,201804,011,3,-13.007623523471288,-0.30000000000000004
ML,201805,011,2,-10.77441077441078,-0.2
ML,201806,011,3,-21.50540188374231,-0.30000000000000004
ML,201807,011,1,-3.13107314377816,-0.1
ML,201808,011,1,-10.8808290155441,-0.1
ML,201810,011,2,0.0,-0.2
ML,201811,011,1,-6.39676113360324,-0.1
ML,201812,011,1,-8.46366145354183,-0.1
ML,201902,011,1,-3.64583333333334,-0.1
ML,201904,011,3,-18.60606901120828,-0.30000000000000004
ML,201905,011,3,-11.8162869797729,-0.30000000000000004
ML,201906,011,5,-40.51698611053986,-0.5
ML,200801,012,1,3.85674931129477,-0.4
ML,200802,012,1,7.51708428246014,-0.4
ML,200803,012,2,9.29702080597221,-0.8
ML,200804,012,9,43.400819447396486,-3.5999999999999996
ML,200805,012,12,46.60034930001454,-4.8
ML,200806,012,4,14.976636400565098,-1.6
ML,200807,012,4,25.2438683852056,-1.6
ML,200808,012,4,19.58055515774383,-1.6
ML,200809,012,7,40.59625728905455,-2.8
ML,200810,012,2,9.267478355870221,-0.8
ML,200811,012,1,7.61316872427984,-0.4
ML,200812,012,1,2.75862068965517,-0.4
ML,200901,012,2,16.4275650057641,-0.8
ML,200902,012,1,8.10814710499584,-0.4
ML,200903,012,8,65.08326472301613,-3.1999999999999997
ML,200904,012,5,20.84821825271623,-2.0
ML,200905,012,11,56.96143425006628,-4.3999999999999995
ML,200906,012,10,57.157973821264676,-3.9999999999999996
ML,200907,012,21,85.3657123730542,-8.400000000000002
ML,200908,012,3,20.26062803209593,-1.2000000000000002
ML,200909,012,8,59.847642236083146,-3.1999999999999997
ML,200910,012,9,49.77827098273383,-3.5999999999999996
ML,200911,012,2,6.35696821515892,-0.8
ML,200912,012,8,35.48461532335142,-3.1999999999999997
ML,201001,012,4,19.07530157077937,-1.6
ML,201002,012,9,50.599487987600334,-3.5999999999999996
ML,201003,012,1,4.63485934624248,-0.4
ML,201004,012,12,62.99377790095329,-4.8
ML,201006,012,1,6.22454915648633,-0.4
ML,201007,012,4,17.604821099913607,-1.6
ML,201008,012,12,56.038229780155135,-4.8
ML,201009,012,24,120.55140065848808,-9.600000000000003
ML,201010,012,25,100.74401297299264,-10.000000000000005
ML,201011,012,9,46.72929378182501,-3.5999999999999996
ML,201012,012,7,27.67653242614593,-2.8
ML,201101,012,12,87.87969471670263,-4.8
ML,201102,012,7,46.35120417936858,-2.8
ML,201103,012,20,87.36570585716308,-8.000000000000002
ML,201104,012,6,24.19242637220046,-2.4
ML,201105,012,10,51.857372246589215,-3.9999999999999996
ML,201106,012,10,46.28525114733692,-4.0
ML,201107,012,28,122.5706557338809,-11.200000000000005
ML,201108,012,2,11.537824498033789,-0.8
ML,201109,012,24,131.68712732123464,-9.600000000000003
ML,201110,012,35,148.39256964614083,-14.000000000000007
ML,201111,012,26,114.89235963832886,-10.400000000000004
ML,201112,012,16,84.90351513675384,-6.400000000000001
ML,201201,012,24,104.49452824394825,-9.600000000000003
ML,201202,012,74,315.3448436421349,-29.59999999999997
ML,201203,012,226,1099.4420325567883,-90.40000000000005
ML,201204,012,335,1723.530561754982,-134.00000000000017
ML,201205,012,97,496.8402653871018,-38.799999999999955
ML,201206,012,79,377.80428650597656,-31.59999999999997
ML,201207,012,162,821.9531868437093,-64.7999999999999
ML,201208,012,75,456.40398361753665,-29.999999999999968
ML,201209,012,186,600.4881735562341,-74.39999999999999
ML,201210,012,149,645.0329390205256,-59.5999999999999
ML,201211,012,177,304.21267281858417,-70.79999999999995
ML,201212,012,183,362.01961941341705,-73.19999999999995
ML,201301,012,764,1286.0204137971969,-305.6000000000001
ML,201302,012,202,395.14368014205803,-80.80000000000003
ML,201303,012,97,143.67068375519128,-38.79999999999996
ML,201304,012,49,99.33269048693973,-19.6
ML,201305,012,47,85.53077420869664,-18.799999999999997
ML,201306,012,157,202.44930542074198,-62.799999999999876
ML,201307,012,163,359.03683750914786,-65.19999999999987
ML,201308,012,91,269.3837795622933,-36.399999999999956
ML,201309,012,77,124.94968799351226,-30.79999999999998
ML,201310,012,53,98.81515920894286,-21.199999999999996
ML,201311,012,70,141.6433295842864,-27.99999999999998
ML,201312,012,68,152.36437671279853,-27.19999999999998
ML,201401,012,19,63.207569960950586,-7.600000000000002
ML,201402,012,37,87.81294028860377,-14.800000000000008
ML,201403,012,31,93.84099724230751,-12.400000000000006
ML,201404,012,37,61.72785644636402,-14.800000000000008
ML,201405,012,181,243.56363929269887,-72.39999999999996
ML,201406,012,44,145.21558383897852,-17.600000000000005
ML,201407,012,53,102.8182924220862,-21.199999999999992
ML,201408,012,24,44.88412006787646,-9.600000000000003
ML,201409,012,37,98.77997040641831,-14.800000000000008
ML,201410,012,52,141.1229620505047,-20.799999999999997
ML,201411,012,92,205.6721056530883,-36.799999999999955
ML,201412,012,54,157.7734905632566,-21.59999999999999
ML,201501,012,49,112.53999743021512,-19.599999999999994
ML,201502,012,28,61.52886967139898,-11.200000000000005
ML,201503,012,116,-509.85163142053034,-46.399999999999935
ML,201504,012,106,-448.6516545116764,-42.39999999999996
ML,201505,012,77,-272.9226059045761,-30.799999999999972
ML,201506,012,34,-89.9978039188881,-13.600000000000007
ML,201507,012,38,-159.0069855388264,-15.200000000000008
ML,201508,012,75,-409.04402007582996,-29.99999999999998
ML,201509,012,28,-70.61842457176641,-11.200000000000005
ML,201510,012,18,-94.3782163961056,-7.200000000000001
ML,201511,012,144,-647.4679991226612,-57.599999999999895
ML,201512,012,46,-189.77261979244327,-18.4
ML,201601,012,84,-335.16741380456403,-33.599999999999966
ML,201602,012,37,-106.03972594588669,-14.80000005960465
ML,201603,012,40,-210.19967483578958,-16.000000000000007
ML,201604,012,39,-145.88903436470383,-15.600000000000009
ML,201605,012,26,-117.41218850438352,-10.400000000000004
ML,201606,012,49,-186.53883628604572,-19.599999999999998
ML,201607,012,55,-154.46766651065042,-22.000000000000004
ML,201608,012,23,-66.40655227310396,-9.200000000000003
ML,201609,012,32,-143.27018472606565,-12.800000000000004
ML,201610,012,35,-78.86423276348818,-14.000000000000002
ML,201611,012,37,-137.93017585728052,-14.800000000000004
ML,201612,012,25,-104.91170524418474,-10.000000000000002
ML,201701,012,54,-181.34811694319598,-21.6
ML,201702,012,29,-121.95988629903152,-11.600000000000001
ML,201703,012,55,-84.1083875469681,-22.0
ML,201704,012,35,-163.36512677063612,-14.000000000000004
ML,201705,012,27,-77.35110822492545,-10.800000000000002
ML,201706,012,49,-190.5284795889414,-19.599999999999998
ML,201707,012,25,-57.977139966736225,-10.0
ML,201708,012,10,-61.27743381777783,-4.0
ML,201709,012,48,-148.6846984247025,-19.200000000000003
ML,201710,012,46,-184.28724172287926,-18.400000000000002
ML,201711,012,38,-140.45832960328997,-15.2
ML,201712,012,29,-116.83250629423999,-11.599999999999998
ML,201801,012,38,-161.68806789176642,-15.200000000000001
ML,201802,012,23,-27.865982587578717,-9.200000000000001
ML,201803,012,45,-183.796066124771,-18.0
ML,201804,012,37,-167.57036353408387,-14.799999999999999
ML,201805,012,43,-105.19173127551231,-17.200000000000003
ML,201806,012,48,-175.72698923720733,-19.2
ML,201807,012,104,-499.2722387840107,-41.60000000000001
ML,201808,012,73,-323.10483414879724,-29.200000000000003
ML,201809,012,28,-150.92137536913017,-11.2
ML,201810,012,44,-228.2101411543406,-17.6
ML,201811,012,22,-108.52318334674402,-8.799999999999999
ML,201812,012,16,-51.051532465025076,-6.4
ML,201901,012,18,-79.65200883677016,-7.199999999999999
ML,201902,012,15,-59.15695678559638,-6.0
ML,201903,012,44,-287.3468455253026,-17.6
ML,201904,012,39,-201.5129684260296,-15.600000000000001
ML,201905,012,29,-121.04564366734891,-11.6
ML,201906,012,37,-152.07505363341676,-14.8
ML,200801,013,6,33.04768055945981,2.4
ML,200802,013,3,29.094589620905438,1.2000000000000002
ML,200803,013,24,135.06935067633938,9.600000000000003
ML,200804,013,2,8.30090791180286,0.8
ML,200805,013,4,16.57634410067208,1.6
ML,200806,013,1,5.77764286047928,0.4
ML,200807,013,4,32.54250285222665,1.6
ML,200808,013,6,45.4604525435226,2.4
ML,200809,013,7,46.70906275747913,2.8
ML,200810,013,14,81.77522652784069,5.6000000000000005
ML,200811,013,9,62.192193740981274,3.5999999999999996
ML,200812,013,5,32.43611507041888,2.0
ML,200901,013,34,191.529418564057,13.600000000000007
ML,200902,013,25,165.10305346096416,10.000000000000004
ML,200903,013,26,137.31513191703226,10.400000000000004
ML,200904,013,21,138.21220385223162,8.400000000000002
ML,200905,013,5,28.344535024390304,2.0
ML,200906,013,24,117.92393175051942,9.600000000000003
ML,200907,013,12,51.36323939173806,4.8
ML,200908,013,22,149.00245009725123,8.800000000000002
ML,200909,013,4,23.97651872725665,1.6
ML,200910,013,13,89.93924991584217,5.2
ML,200911,013,8,48.02089618842996,3.1999999999999997
ML,200912,013,31,143.89009311558664,12.400000000000006
ML,201001,013,13,55.33953847788277,5.2
ML,201002,013,35,224.30190898428444,14.000000000000009
ML,201004,013,6,27.888011148283717,2.4
ML,201005,013,2,11.42857142857142,0.8
ML,201006,013,1,8.41750841750842,0.4
ML,201007,013,19,100.5867413206848,7.600000000000002
ML,201008,013,25,134.0163048691158,10.000000000000004
ML,201009,013,16,105.66397192619478,6.400000000000001
ML,201010,013,4,22.27410155802739,1.6
ML,201011,013,5,36.770889278971495,2.0
ML,201012,013,8,35.065201568337905,3.1999999999999997
ML,201101,013,23,121.3601335677242,9.200000000000003
ML,201102,013,11,72.93321124670607,4.3999999999999995
ML,201103,013,10,59.29225946718689,3.9999999999999996
ML,201104,013,15,71.04417500225678,6.000000000000001
ML,201105,013,19,122.86130087564747,7.600000000000002
ML,201106,013,9,48.68732919564321,3.5999999999999996
ML,201107,013,21,75.8126548937161,8.400000000000002
ML,201108,013,10,63.2669063963325,3.9999999999999996
ML,201109,013,19,100.48335184552532,7.600000000000002
ML,201110,013,27,144.5773920087354,10.800000000000004
ML,201111,013,16,50.58657648166121,6.400000000000002
ML,201112,013,15,86.48760743876258,6.000000000000002
ML,201201,013,33,139.59274657238737,13.200000000000006
ML,201202,013,27,125.51913518815252,10.800000000000004
ML,201203,013,247,1191.0839577212269,98.80000000000001
ML,201204,013,249,1153.5300588173536,99.60000000000007
ML,201205,013,81,414.48259054386784,32.39999999999997
ML,201206,013,65,299.6311379677542,25.99999999999998
ML,201207,013,131,648.9849771163708,52.3999999999999
ML,201208,013,89,420.45778959077575,35.59999999999995
ML,201209,013,145,306.5158194772528,57.999999999999886
ML,201210,013,107,480.3908324576756,42.799999999999955
ML,201211,013,126,221.1620939389191,50.399999999999906
ML,201212,013,108,210.64687666193055,43.19999999999993
ML,201301,013,808,1413.1324810046694,323.20000000000005
ML,201302,013,317,588.5958995053272,126.80000000000021
ML,201303,013,108,165.19458306595286,43.19999999999994
ML,201304,013,30,69.28047628144635,12.000000000000005
ML,201305,013,46,78.93390252318164,18.400000000000002
ML,201306,013,105,165.4966481126907,41.99999999999995
ML,201307,013,160,415.88764266170796,63.99999999999989
ML,201308,013,141,433.48238471249186,56.39999999999989
ML,201309,013,70,136.5771004279322,27.999999999999975
ML,201310,013,149,368.8350929885749,59.599999999999895
ML,201311,013,93,188.5413698934333,37.19999999999995
ML,201312,013,93,223.6398963464203,37.199999999999974
ML,201401,013,36,84.46946431439196,14.40000000000001
ML,201402,013,45,115.09712935009198,18.0
ML,201403,013,33,90.08358533690193,13.200000000000006
ML,201404,013,56,157.58010092436004,22.39999999999999
ML,201405,013,82,181.7956222498153,32.79999999999997
ML,201406,013,77,114.21076604690141,30.799999999999965
ML,201407,013,118,186.10920419756542,47.19999999999995
ML,201408,013,44,62.02562357322575,17.6
ML,201409,013,81,182.3934796681254,32.39999999999996
ML,201410,013,104,245.09897238860373,41.59999999999994
ML,201411,013,80,185.89610024158074,31.999999999999968
ML,201412,013,63,157.9748354009697,25.19999999999999
ML,201501,013,56,104.95910416781298,22.399999999999988
ML,201502,013,29,-5.665673836950752,11.600000000000003
ML,201503,013,88,-277.17446429930834,35.19999999999997
ML,201504,013,82,-172.26426817970736,32.79999999999997
ML,201505,013,87,-205.63204447395333,34.79999999999995
ML,201506,013,96,-70.74042408451724,38.39999999999994
ML,201507,013,39,-75.13573637617928,15.600000000000009
ML,201508,013,158,-802.5846436571484,63.199999999999896
ML,201509,013,63,-321.60990462264647,25.19999999999999
ML,201510,013,39,-118.71661072092579,15.60000000000001
ML,201511,013,306,-1437.4955252480784,122.40000000000005
ML,201512,013,64,-210.25335673694173,25.599999999999987
ML,201601,013,182,-805.2627965962956,72.79999999999991
ML,201602,013,46,-146.8451740885578,18.40000005364418
ML,201603,013,53,-214.84294646295328,21.199999999999992
ML,201604,013,58,-176.2580973520893,23.19999999999999
ML,201605,013,20,-61.49660622398197,8.000000000000002
ML,201606,013,77,-152.67627490655357,30.799999999999994
ML,201607,013,66,-294.9127958811492,26.400000000000002
ML,201608,013,62,-258.2809004537111,24.8
ML,201609,013,33,-80.57793473689502,13.200000000000003
ML,201610,013,40,-154.96880221101364,16.000000000000004
ML,201611,013,46,-113.05299026741812,18.4
ML,201612,013,65,-208.27769497982675,25.999999999999996
ML,201701,013,101,-372.6949787312554,40.39999999999999
ML,201702,013,53,-166.55217675215042,21.199999999999996
ML,201703,013,41,-211.20949101787102,16.4
ML,201704,013,25,-45.259770448691,10.000000000000002
ML,201705,013,65,-120.55890886918306,26.0
ML,201706,013,118,-588.0077429264816,47.19999999999999
ML,201707,013,56,-182.26646368692133,22.400000000000002
ML,201708,013,45,-198.51065982981257,18.000000000000004
ML,201709,013,21,-60.556615900659835,8.4
ML,201710,013,73,-196.6928516121535,29.200000000000003
ML,201711,013,68,-244.3549187239919,27.2
ML,201712,013,30,-76.06441464551855,11.999999999999998
ML,201801,013,49,-151.330806323152,19.600000000000005
ML,201802,013,20,-72.18252461350431,8.0
ML,201803,013,57,-54.151935305086916,22.800000000000004
ML,201804,013,65,-321.2809755168681,26.0
ML,201805,013,45,-223.66273496988725,18.0
ML,201806,013,45,-210.46192590921046,18.0
ML,201807,013,100,-516.3830265577308,40.00000000000001
ML,201808,013,59,-249.39403215850382,23.6
ML,201809,013,36,-123.26425064751274,14.4
ML,201810,013,37,-20.501541111554232,14.800000000000002
ML,201811,013,40,-156.67700021803648,16.0
ML,201812,013,43,-184.2302132846438,17.200000000000003
ML,201901,013,62,-345.2735117842481,24.800000000000004
ML,201902,013,21,-73.75310628079977,8.4
ML,201903,013,87,-501.4917759557778,34.80000000000001
ML,201904,013,50,-251.86586302202642,20.000000000000004
ML,201905,013,28,-115.50406399792547,11.200000000000001
ML,201906,013,52,-360.6541116753406,20.800000000000008
ML,200801,014,1,3.80116959064327,0.0
ML,200804,014,3,12.45136186770429,0.0
ML,200805,014,5,24.41634262460863,0.0
ML,200807,014,1,7.87247885491217,0.0
ML,200808,014,1,5.05524861878453,0.0
ML,200809,014,2,8.24071926404257,0.0
ML,200810,014,7,44.43886030557445,0.0
ML,200811,014,4,18.27412687931074,0.0
ML,200901,014,2,15.62672159812207,0.0
ML,200902,014,2,8.22222222222222,0.0
ML,200903,014,5,23.28884319958997,0.0
ML,200905,014,1,3.97489539748954,0.0
ML,200906,014,1,7.13525026624068,0.0
ML,200907,014,2,11.35515820476728,0.0
ML,200908,014,1,10.0905562742561,0.0
ML,200909,014,2,14.762664989054311,0.0
ML,200910,014,13,73.21326768592895,0.0
ML,200911,014,4,22.39415692514605,0.0
ML,200912,014,11,72.96487444704029,0.0
ML,201001,014,1,4.03839100692203,0.0
ML,201002,014,6,38.87883968929077,0.0
ML,201006,014,3,27.68014059753954,0.0
ML,201007,014,8,66.18430789239612,0.0
ML,201008,014,2,7.81274019664317,0.0
ML,201009,014,2,9.27099671271727,0.0
ML,201010,014,1,10.1369863013699,0.0
ML,201011,014,3,9.30800971586326,0.0
ML,201012,014,3,22.150631511553478,0.0
ML,201101,014,20,92.3724692252754,0.0
ML,201102,014,1,7.50307503075031,0.0
ML,201103,014,15,77.5174645819971,0.0
ML,201104,014,1,3.33333333333333,0.0
ML,201106,014,12,32.11128914788339,0.0
ML,201107,014,2,14.79264643009834,0.0
ML,201108,014,2,4.23728813559322,0.0
ML,201109,014,6,22.22260292747109,0.0
ML,201110,014,18,77.08966816815827,0.0
ML,201111,014,6,23.903114744528654,0.0
ML,201112,014,6,42.786335125392924,0.0
ML,201201,014,5,26.82010930723086,0.0
ML,201202,014,9,39.18485095700854,0.0
ML,201203,014,71,321.51384709406165,0.0
ML,201204,014,86,405.07046351807276,0.0
ML,201205,014,35,184.18866925616592,0.0
ML,201206,014,20,98.95116133947798,0.0
ML,201207,014,46,242.11616601849389,0.0
ML,201208,014,21,111.56936222028895,0.0
ML,201209,014,62,129.39340380338837,0.0
ML,201210,014,39,124.30341743040486,0.0
ML,201211,014,53,109.72257295226464,0.0
ML,201212,014,30,56.95160275255363,0.0
ML,201301,014,243,403.8586769083778,0.0
ML,201302,014,45,97.9095205608504,0.0
ML,201303,014,67,72.43602478489596,0.0
ML,201304,014,13,47.10933088884136,0.0
ML,201305,014,9,24.26304885900978,0.0
ML,201306,014,24,56.510406879835195,0.0
ML,201307,014,80,220.2205861943762,0.0
ML,201308,014,97,336.7217527941485,0.0
ML,201309,014,14,23.40637398929141,0.0
ML,201310,014,3,11.054856169798699,0.0
ML,201311,014,69,131.45468796324013,0.0
