ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MT,201501,027,3,15.009069145025641,12.0
MT,201502,027,1,-1.17994100294985,4.0
MT,201503,027,1,-4.95867768595041,4.0
MT,201504,027,2,-13.53721119238361,8.0
MT,201506,027,2,7.5274200125667,8.0
MT,201507,027,5,-0.9448780706654101,20.0
MT,201509,027,5,-15.08056249134343,20.0
MT,201510,027,1,-2.12443095599393,4.0
MT,201511,027,1,2.91970802919708,4.0
MT,201601,027,2,-2.04081632653062,8.0
MT,201602,027,3,-7.572717415578294,12.0
MT,201606,027,1,-0.36429872495446,4.0
MT,201607,027,4,-5.33357634554436,16.0
MT,201610,027,2,-3.72670807453416,8.0
MT,201611,027,2,-7.58498248271944,8.0
MT,201612,027,8,16.616688008305033,32.0
MT,201701,027,2,-0.70671378091872,8.0
MT,201702,027,3,8.360237892948179,12.0
MT,201704,027,3,8.68399695039473,12.0
MT,201705,027,2,5.01474926253688,8.0
MT,201710,027,1,-1.46750524109015,4.0
MT,201712,027,3,-17.98010789283864,12.0
MT,201802,027,1,-2.0,4.0
MT,201803,027,1,1.73697270471464,4.0
MT,201805,027,1,7.9155672823219,4.0
MT,201807,027,3,8.66425992779784,12.0
MT,201808,027,10,-16.76928283834404,40.0
MT,201809,027,2,2.9941718807867,8.0
MT,201811,027,6,-5.8770706949641305,24.0
MT,201812,027,3,13.94137484354418,12.0
MT,201901,027,4,-11.57916922310055,16.0
MT,201903,027,1,0.34802784222738,4.0
MT,201904,027,2,-8.681467631275119,8.0
MT,200812,028,1,9.52380952380952,4.0
MT,200902,028,2,13.27643531850368,8.0
MT,200903,028,2,9.371191810870101,8.0
MT,200904,028,4,18.54561642907606,16.0
MT,200905,028,1,3.95170142700329,4.0
MT,200906,028,4,13.221675689044,16.0
MT,200908,028,2,12.43523316062176,8.0
MT,200911,028,6,30.13323479254018,24.0
MT,201001,028,2,14.0187517827075,8.0
MT,201002,028,2,14.99354838709678,8.0
MT,201004,028,6,19.47992038159186,24.0
MT,201008,028,1,7.36196319018405,4.0
MT,201009,028,2,11.86352425322006,8.0
MT,201011,028,2,12.00923787528868,8.0
MT,201012,028,5,9.330278322990019,20.0
MT,201103,028,1,6.0077519379845,4.0
MT,201104,028,1,3.73831775700935,4.0
MT,201105,028,4,25.6546880161338,16.0
MT,201106,028,1,3.6551724137931,4.0
MT,201107,028,2,7.30663228203546,8.0
MT,201108,028,1,7.40740740740741,4.0
MT,201110,028,1,6.14334470989761,4.0
MT,201111,028,1,8.52713178294574,4.0
MT,201201,028,2,12.61140819964349,8.0
MT,201202,028,2,7.2072072072072,8.0
MT,201204,028,1,5.94353640416047,4.0
MT,201205,028,2,8.18713450292398,8.0
MT,201207,028,1,2.90556900726392,4.0
MT,201209,028,1,11.7647058823529,4.0
MT,201210,028,9,46.015051967282915,36.0
MT,201211,028,1,2.71940667490729,4.0
MT,201212,028,2,0.673400673400674,8.0
MT,201301,028,1,1.83852917665867,4.0
MT,201302,028,1,1.61290322580645,4.0
MT,201303,028,1,2.17391304347826,4.0
MT,201306,028,1,1.95439739413681,4.0
MT,201307,028,4,7.44069612728571,16.0
MT,201308,028,1,1.89300411522634,4.0
MT,201310,028,14,48.36596677901743,56.0
MT,201311,028,4,2.27920227920228,16.0
MT,201312,028,2,2.739084900928277,8.0
MT,201401,028,5,11.05924575978573,20.0
MT,201402,028,1,3.61305361305361,4.0
MT,201404,028,2,5.5846422338569,8.0
MT,201407,028,1,0.627615062761506,4.0
MT,201408,028,1,1.02880658436214,4.0
MT,201409,028,3,8.37938310057269,12.0
MT,201410,028,1,5.19480519480519,4.0
MT,201412,028,1,1.65016501650165,4.0
MT,201501,028,1,3.83141762452107,4.0
MT,201502,028,3,6.78701172122225,12.0
MT,201503,028,7,0.5022486427205395,28.0
MT,201504,028,1,1.30505709624796,4.0
MT,201505,028,2,7.61245674740484,8.0
MT,201507,028,2,-1.3763904511936,8.0
MT,201508,028,3,-16.16862007625958,12.0
MT,201509,028,10,-16.34344299387382,40.0
MT,201510,028,10,-20.41459581156278,40.0
MT,201511,028,1,1.02040816326531,4.0
MT,201512,028,1,-15.6616474340932,4.0
MT,201601,028,1,-4.5662100456621,4.0
MT,201602,028,1,-0.43177892918826,4.0
MT,201603,028,4,9.16675104489499,16.0
MT,201604,028,6,-23.378673503299648,24.0
MT,201608,028,2,0.021945790579329882,8.0
MT,201609,028,2,0.67568652641721,8.0
MT,201610,028,1,-1.67938931297709,4.0
MT,201611,028,2,-0.25940982072354,8.0
MT,201701,028,4,-7.36693603968769,16.0
MT,201704,028,2,-9.60698689956332,8.0
MT,201705,028,6,-40.43478260869566,24.0
MT,201706,028,4,2.7270210409745568,16.0
MT,201707,028,1,-3.44827586206896,4.0
MT,201709,028,4,-12.16121740316273,16.0
MT,201710,028,2,-6.81173131504258,8.0
MT,201711,028,1,-2.26337448559671,4.0
MT,201712,028,2,-6.12903225806452,8.0
MT,201801,028,1,-4.3337174920258,4.0
MT,201802,028,2,-0.23393899367010001,8.0
MT,201804,028,3,-12.217541357035861,12.0
MT,201806,028,3,-8.86629334905199,12.0
MT,201810,028,7,-15.460930901115871,28.0
MT,201811,028,4,-5.3565372763354,16.0
MT,201903,028,1,2.41228070175439,4.0
MT,201905,028,1,-3.63636363636364,4.0
MT,201906,028,6,-11.258625865776459,24.0
MT,200801,030,4,17.61372110365398,16.0
MT,200802,030,6,40.956822415767846,24.0
MT,200803,030,6,35.84874289945345,24.0
MT,200804,030,8,56.41914267171882,32.0
MT,200805,030,1,7.96703296703297,4.0
MT,200806,030,5,26.06645566700193,20.0
MT,200807,030,6,21.567134715338803,24.0
MT,200808,030,6,41.51764954555062,24.0
MT,200809,030,3,12.15954783400348,12.0
MT,200810,030,6,46.470865715848724,24.0
MT,200812,030,34,196.98241261218098,136.0
MT,200901,030,63,436.867207850617,252.0
MT,200902,030,51,382.5937951345982,204.0
MT,200903,030,110,695.4432037485045,440.0
MT,200904,030,50,300.0730259921956,200.0
MT,200905,030,77,468.4199687884961,308.0
MT,200906,030,52,348.1707781001083,208.0
MT,200907,030,18,134.03040270065281,72.0
MT,200908,030,67,437.4613338345756,268.0
MT,200909,030,80,489.26986759639624,320.0
MT,200910,030,79,489.96183588200535,316.0
MT,200911,030,39,266.48731740377787,156.0
MT,200912,030,60,426.8606406728154,240.0
MT,201001,030,78,500.3065247792346,312.0
MT,201002,030,89,532.8823956132015,356.0
MT,201003,030,7,22.92960106718658,28.0
MT,201004,030,34,205.34282986827418,136.0
MT,201005,030,43,254.56468422657215,172.0
MT,201006,030,8,50.08169046836774,32.0
MT,201007,030,17,94.72989090830546,68.0
MT,201008,030,59,379.54889330985316,236.0
MT,201009,030,41,258.7385071021685,164.0
MT,201010,030,56,355.4924579625672,224.0
MT,201011,030,70,430.82619114716476,280.0
MT,201012,030,58,398.75608986707533,232.0
MT,201101,030,61,407.91700274898574,244.0
MT,201102,030,79,526.7259627445612,316.0
MT,201103,030,101,622.9998438735616,404.0
MT,201104,030,46,277.68850344584797,184.0
MT,201105,030,65,475.6387241337172,260.0
MT,201106,030,58,435.8076592524388,232.0
MT,201107,030,78,431.77584283319555,312.0
MT,201108,030,58,441.63695930426286,232.0
MT,201109,030,60,445.2877886418321,240.0
MT,201110,030,67,456.2067639513449,268.0
MT,201111,030,77,465.86524804262996,308.0
MT,201112,030,64,442.5237803734047,256.0
MT,201201,030,73,394.94183543109483,292.0
MT,201202,030,43,297.46116905215814,172.0
MT,201203,030,43,285.1119714810798,172.0
MT,201204,030,107,642.7275339507017,428.0
MT,201205,030,75,488.7413889139291,300.0
MT,201206,030,72,442.6912185310858,288.0
MT,201207,030,67,447.7121666682813,268.0
MT,201208,030,48,327.242699310187,192.0
MT,201209,030,52,398.35683991519875,208.0
MT,201210,030,100,530.7634127950164,400.0
MT,201211,030,87,271.56455974170314,348.0
MT,201212,030,54,156.32137655871037,216.0
MT,201301,030,56,160.02944092785037,224.0
MT,201302,030,66,231.51890723903875,264.0
MT,201303,030,50,161.44513992858356,200.0
MT,201305,030,8,13.488640110186932,32.0
MT,201306,030,41,113.8098654984101,164.0
MT,201307,030,116,332.60676244175147,464.0
MT,201308,030,54,185.242092281085,216.0
MT,201309,030,101,309.45392600065054,404.0
MT,201310,030,164,387.18168982655493,656.0
MT,201311,030,102,302.6086013599913,408.0
MT,201312,030,77,242.36200939963345,308.0
MT,201401,030,69,237.6236454606833,276.0
MT,201402,030,104,303.2097966011181,416.0
MT,201403,030,111,353.6489219350227,444.0
MT,201404,030,114,457.6360995522433,456.0
MT,201405,030,81,276.17625912311945,324.0
MT,201406,030,85,260.51461060742633,340.0
MT,201407,030,122,305.5064219216999,488.0
MT,201408,030,103,356.3150035235968,412.0
MT,201409,030,86,268.8239532887786,344.0
MT,201410,030,146,406.89317265490536,584.0
MT,201411,030,90,267.852590624585,360.0
MT,201412,030,89,259.2935703132985,356.0
MT,201501,030,89,276.1565603926945,356.0
MT,201502,030,80,158.83520146513473,320.0
MT,201503,030,102,-13.619669673902731,408.0
MT,201504,030,85,-58.70123592967588,340.0
MT,201505,030,95,-15.510853248844267,380.0
MT,201506,030,97,-4.550426466951176,388.0
MT,201507,030,103,52.29701773101952,412.0
MT,201508,030,63,-19.6754759146134,252.0
MT,201509,030,108,-17.256497172218268,432.0
MT,201510,030,91,-42.66528219781141,364.0
MT,201511,030,181,-124.68372104900669,724.0
MT,201512,030,118,54.139327573890675,472.0
MT,201601,030,104,15.6735418217974,416.0
MT,201602,030,95,8.033769066648858,380.0
MT,201603,030,103,-165.25191204078675,412.0
MT,201604,030,114,-16.155196836695467,456.0
MT,201605,030,70,-44.42366358468467,280.0
MT,201606,030,127,-6.866645265549899,508.0
MT,201607,030,80,26.141775161121426,320.0
MT,201608,030,90,38.83160293419328,360.0
MT,201609,030,109,-30.650745451865177,436.0
MT,201610,030,113,-49.76483672071138,452.0
MT,201611,030,119,-14.545498642693873,476.0
MT,201612,030,102,-36.53236927349822,408.0
MT,201701,030,170,-175.59313668997504,680.0
MT,201702,030,141,4.172482117006545,564.0
MT,201703,030,150,3.131598378387908,600.0
MT,201704,030,128,-67.29873707215108,512.0
MT,201705,030,130,41.56702216467459,520.0
MT,201706,030,84,-54.7358211214898,336.0
MT,201707,030,102,198.70264979698072,408.0
MT,201708,030,73,-63.3313889807123,292.0
MT,201709,030,51,-12.948894186598315,204.0
MT,201710,030,127,5.008995270429518,508.0
MT,201711,030,82,7.292635997216333,328.0
MT,201712,030,107,-80.95937361232639,428.0
MT,201801,030,97,40.21201541292841,388.0
MT,201802,030,74,53.86237694009993,296.0
MT,201803,030,127,12.648031157485706,508.0
MT,201804,030,67,39.23150872707885,268.0
MT,201805,030,77,16.457524792254283,308.0
MT,201806,030,310,-275.14620797744465,1240.0
MT,201807,030,321,-614.9411213186909,1284.0
MT,201808,030,142,-62.57161479828444,568.0
MT,201809,030,161,-233.95219610178395,644.0
MT,201810,030,170,-111.07215882240394,680.0
MT,201811,030,139,-54.28553928572191,556.0
MT,201812,030,96,70.61754721384857,384.0
MT,201901,030,200,-314.3583095272099,800.0
MT,201902,030,93,50.368893524729344,372.0
MT,201903,030,114,-82.12347151243617,456.0
MT,201904,030,91,-57.92109313981138,364.0
MT,201905,030,98,-8.633019727732162,392.0
MT,201906,030,127,-73.49508469763167,508.0
MT,200801,031,1,15.138592750533,5.2
MT,200802,031,1,5.2434456928839,5.2
MT,200807,031,2,11.99102829537612,10.4
MT,200810,031,1,6.26959247648903,5.2
MT,200811,031,1,7.31707317073171,5.2
MT,200812,031,2,14.06096841811178,10.4
MT,200901,031,8,62.23590195040339,41.6
MT,200902,031,9,60.47092021840678,46.800000000000004
MT,200903,031,6,35.05267814732673,31.2
MT,200904,031,3,21.62866721548133,15.600000000000001
MT,200905,031,12,77.52901187018794,62.40000000000001
MT,200906,031,5,23.131819335363193,26.0
MT,200907,031,7,51.95731638047114,36.4
MT,200908,031,16,80.18771614935646,83.20000000000002
MT,200909,031,14,75.80397261221387,72.80000000000001
MT,200910,031,19,122.24856893960238,98.80000000000003
MT,200911,031,13,79.85006803100406,67.60000000000001
MT,200912,031,6,34.63087516729128,31.2
MT,201001,031,10,40.32421630017177,52.00000000000001
MT,201002,031,2,10.01431202776242,10.4
MT,201003,031,1,9.14396887159533,5.2
MT,201004,031,5,20.53981768506327,26.0
MT,201005,031,19,84.80518383710289,98.80000000000003
MT,201006,031,3,20.80940522776169,15.600000000000001
MT,201007,031,7,43.14964741681188,36.4
MT,201008,031,22,128.9943514416985,114.40000000000003
MT,201009,031,26,135.17055961234192,135.20000000000002
MT,201010,031,8,42.79714633626704,41.6
MT,201011,031,15,85.4625686726342,78.00000000000001
MT,201012,031,12,62.85791715142445,62.40000000000001
MT,201101,031,13,73.77686935953722,67.60000000000001
MT,201102,031,9,44.88285425157214,46.800000000000004
MT,201103,031,14,114.54959228311937,72.80000000000001
MT,201104,031,20,104.91058252519474,104.00000000000003
MT,201105,031,14,123.30263755046585,72.80000000000001
MT,201106,031,24,179.06814466216147,124.80000000000004
MT,201107,031,10,68.26076384411428,52.00000000000001
MT,201108,031,3,16.655564373640882,15.600000000000001
MT,201109,031,8,42.29371724245074,41.6
MT,201110,031,9,48.54236204024922,46.800000000000004
MT,201111,031,15,102.63119025620415,78.00000000000001
MT,201112,031,19,105.87036988472428,98.80000000000003
MT,201201,031,11,83.55422977659782,57.20000000000001
MT,201202,031,5,49.76818859392526,26.0
MT,201203,031,15,76.92289597886506,78.00000000000001
MT,201204,031,9,77.0093192031142,46.800000000000004
MT,201205,031,22,105.30959155640507,114.40000000000003
MT,201206,031,26,164.33429959100047,135.20000000000002
MT,201207,031,23,147.82076658058082,119.60000000000004
MT,201208,031,13,95.56909680124355,67.60000000000001
MT,201209,031,11,79.75511175420056,57.20000000000001
MT,201210,031,7,26.005909386680724,36.4
MT,201211,031,8,15.028431050897861,41.6
MT,201212,031,17,28.49330117772071,88.40000000000002
MT,201301,031,23,67.43744260184164,119.60000000000004
MT,201302,031,25,49.45797372319028,130.00000000000003
MT,201303,031,9,32.02765007656211,46.800000000000004
MT,201304,031,1,3.43680709534368,5.2
MT,201306,031,3,8.08056943244894,15.600000000000001
MT,201307,031,16,33.341699694792545,83.20000000000002
MT,201308,031,25,56.84525548955857,130.00000000000003
MT,201309,031,25,62.533710996556266,130.00000000000003
MT,201310,031,39,97.02607174636586,202.7999999999999
MT,201311,031,38,114.0179269849792,197.5999999999999
MT,201312,031,19,45.95938274715708,98.80000000000003
MT,201401,031,18,39.49916075537802,93.60000000000002
MT,201402,031,13,40.88804945504998,67.60000000000001
MT,201403,031,17,48.03927960240651,88.40000000000002
MT,201404,031,21,69.75039977756329,109.20000000000003
MT,201405,031,11,25.55328290159398,57.20000000000001
MT,201406,031,11,21.143043721191475,57.20000000000001
MT,201407,031,14,25.539872810923985,72.80000000000001
MT,201408,031,16,34.23376346693687,83.20000000000002
MT,201409,031,12,30.924772633489496,62.40000000000001
MT,201410,031,23,61.98886479880015,119.60000000000004
MT,201411,031,22,61.49783593720163,114.40000000000003
MT,201412,031,28,77.43460123952576,145.6
MT,201501,031,24,61.19448254065244,124.80000000000004
MT,201502,031,18,36.98470524771938,93.60000000000002
MT,201503,031,21,47.00675975283477,109.20000000000003
MT,201504,031,29,53.61070958640657,150.8
MT,201505,031,38,29.44197608003132,197.5999999999999
MT,201506,031,24,0.897314263176193,124.80000000000004
MT,201507,031,3,3.558802961248165,15.600000000000001
MT,201508,031,26,-17.701358581967376,135.20000000000002
MT,201509,031,32,22.960773405321902,166.39999999999995
MT,201510,031,18,18.530437796939214,93.60000000000002
MT,201511,031,35,-32.35521672304641,181.99999999999991
MT,201512,031,24,13.83285180857678,124.80000000000004
MT,201601,031,31,21.137604975155615,161.2
MT,201602,031,29,20.877709041590247,150.79999904632572
MT,201603,031,19,-28.811611998267907,98.80000000000003
MT,201604,031,26,95.2704372356955,135.20000000000002
MT,201605,031,43,38.228595920859945,223.59999999999985
MT,201606,031,28,3.983942878273071,145.59999999999997
MT,201607,031,14,14.49266360695247,72.80000000000001
MT,201608,031,39,20.456567570880438,202.8
MT,201609,031,67,-163.30372194091035,348.40000000000003
MT,201610,031,18,4.0553731638087,93.6
MT,201611,031,31,22.004785992355092,161.20000000000002
MT,201612,031,31,-34.1275048831003,161.20000000000002
MT,201701,031,44,-24.13807898511266,228.8
MT,201702,031,27,19.798241759827846,140.4
MT,201703,031,26,-25.44072314469146,135.20000000000002
MT,201704,031,27,-3.8338305024019474,140.4
MT,201705,031,41,-21.536586992942,213.19999999999993
MT,201706,031,36,17.237803530144674,187.2
MT,201707,031,6,-11.55807824065225,31.2
MT,201708,031,26,12.766159016337468,135.20000000000002
MT,201709,031,12,-5.178002676454629,62.4
MT,201710,031,29,14.342388012060415,150.8
MT,201711,031,35,12.928542452750921,182.00000000000003
MT,201712,031,16,-28.941832915950005,83.2
MT,201801,031,29,-44.349593630224746,150.8
MT,201802,031,28,-15.223026080208433,145.60000000000002
MT,201803,031,11,-4.47718572119005,57.2
MT,201804,031,61,-26.084110074007203,317.20000000000005
MT,201805,031,34,-4.735007618116917,176.8
MT,201806,031,51,-58.93013399018415,265.19999999999993
MT,201807,031,53,93.1152346474118,275.6
MT,201808,031,38,-37.535562611391356,197.60000000000002
MT,201809,031,19,2.295701012981981,98.80000000000001
MT,201810,031,36,-8.323528543391888,187.20000000000002
MT,201811,031,40,-18.412164665795558,208.00000000000003
MT,201812,031,24,-25.70961682300024,124.80000000000001
MT,201901,031,40,2.008230533010538,208.00000000000003
MT,201902,031,21,-17.28017907848878,109.20000000000002
MT,201903,031,16,5.683375772084496,83.20000000000002
MT,201904,031,39,0.04435964210318666,202.8
MT,201905,031,24,27.936551713042157,124.8
MT,201906,031,16,13.970705845175683,83.2
MT,200801,032,1,8.84831460674157,4.5
MT,200803,032,2,22.19128039286138,9.0
MT,200807,032,1,11.0119047619048,4.5
MT,200809,032,1,5.29100529100529,4.5
MT,200902,032,1,5.41871921182266,4.5
MT,200903,032,2,11.84792219274978,9.0
MT,200904,032,7,39.3349345926723,31.5
MT,200905,032,7,46.86180064482,31.5
MT,200906,032,6,38.3838383838384,27.0
MT,200908,032,1,5.53191489361702,4.5
MT,200909,032,4,34.75421402905837,18.0
MT,200910,032,1,3.2967032967033,4.5
MT,200911,032,1,5.06735086593971,4.5
MT,200912,032,2,10.57257078666534,9.0
MT,201001,032,7,67.6984404961489,31.5
MT,201002,032,2,15.51220575414124,9.0
MT,201004,032,2,14.22151060507224,9.0
MT,201005,032,1,3.87972841901067,4.5
MT,201008,032,1,10.8882521489971,4.5
MT,201009,032,1,9.91869918699187,4.5
MT,201011,032,2,13.24602771530146,9.0
MT,201012,032,4,26.06311837658985,18.0
MT,201101,032,1,9.21658986175115,4.5
MT,201102,032,5,27.484849163900538,22.5
MT,201103,032,13,88.48806800572355,58.5
MT,201104,032,26,134.27914110429458,117.0
MT,201105,032,4,27.429370992892473,18.0
MT,201106,032,4,13.71894248908899,18.0
MT,201108,032,1,7.42857142857143,4.5
MT,201109,032,4,45.3134656381772,18.0
MT,201110,032,1,5.3728949478749,4.5
MT,201111,032,2,13.05287325275171,9.0
MT,201112,032,4,27.885679933872698,18.0
MT,201201,032,2,12.67030394515217,9.0
MT,201203,032,1,9.23566878980892,4.5
MT,201204,032,5,41.27951621566993,22.5
MT,201205,032,6,32.469890689090555,27.0
MT,201206,032,6,26.892538750849763,27.0
MT,201207,032,3,18.195286911021803,13.5
MT,201208,032,5,30.81427842103649,22.5
MT,201209,032,1,8.9542036910458,4.5
MT,201210,032,7,36.94541938960531,31.5
MT,201211,032,64,253.13003103403278,288.0
MT,201212,032,4,8.957196781837219,18.0
MT,201301,032,2,7.570824880321391,9.0
MT,201302,032,6,21.21505170262822,27.0
MT,201303,032,5,18.766800854342808,22.5
MT,201306,032,1,1.15942028985507,4.5
MT,201307,032,8,13.293650793650798,36.0
MT,201308,032,9,20.4268681682461,40.5
MT,201309,032,9,34.33918823311129,40.5
MT,201310,032,4,12.622494044363371,18.0
MT,201311,032,1,2.37226277372263,4.5
MT,201401,032,2,5.53265524625268,9.0
MT,201402,032,4,17.202140323169942,18.0
MT,201403,032,7,33.99474610477518,31.5
MT,201404,032,6,23.78075539194275,27.0
MT,201405,032,4,14.4165663370154,18.0
MT,201406,032,4,10.7729039957977,18.0
MT,201407,032,5,13.742609594539832,22.5
MT,201408,032,7,16.75834241048209,31.5
MT,201409,032,5,9.030501089324611,22.5
MT,201410,032,7,34.93667174070162,31.5
MT,201411,032,6,26.428929263260386,27.0
MT,201412,032,3,10.71816733814297,13.5
MT,201501,032,6,17.77830355599632,27.0
MT,201502,032,4,11.19282981443356,18.0
MT,201503,032,6,4.20278443455438,27.0
MT,201504,032,4,3.9630957717017603,18.0
MT,201505,032,12,-15.0768096524953,54.0
MT,201506,032,9,19.02284880527892,40.5
MT,201507,032,7,-14.35575553581108,31.5
MT,201508,032,3,5.20940046401299,13.5
MT,201509,032,3,-6.72089361055056,13.5
MT,201510,032,4,-0.7583282416038601,18.0
MT,201511,032,14,54.09145440936272,63.0
MT,201512,032,5,6.02674595842049,22.5
MT,201601,032,1,3.46534653465346,4.5
MT,201602,032,2,10.056210057819307,9.0
MT,201603,032,5,16.975850760441162,22.5
MT,201604,032,1,-0.31446540880503,4.5
MT,201605,032,4,-2.96808396770705,18.0
MT,201606,032,1,-3.5230352303523,4.5
MT,201608,032,7,24.82005460412013,31.5
MT,201609,032,10,-5.797245012477469,45.0
MT,201610,032,5,-1.7623269917172375,22.5
MT,201611,032,2,-0.4587472406180999,9.0
MT,201612,032,3,-0.28959053196975004,13.5
MT,201701,032,3,2.60601987631958,13.5
MT,201702,032,6,0.3713938869263598,27.0
MT,201703,032,4,11.04051733677758,18.0
MT,201704,032,9,6.71644014541267,40.5
MT,201705,032,10,1.6663855141280823,45.0
MT,201706,032,1,0.86580086580086,4.5
MT,201707,032,7,21.61114467571869,31.5
MT,201708,032,8,4.790373947311339,36.0
MT,201709,032,1,-2.67857142857142,4.5
MT,201710,032,18,27.401677011554497,81.0
MT,201711,032,5,-8.037946815783929,22.5
MT,201712,032,10,-8.826667799022132,45.0
MT,201801,032,4,9.49711508135286,18.0
MT,201802,032,6,28.14608574382446,27.0
MT,201803,032,1,0.76408787010507,4.5
MT,201804,032,4,11.34228131172873,18.0
MT,201805,032,3,8.030041195363768,13.5
MT,201806,032,5,2.8794694458483003,22.5
MT,201807,032,7,11.432288447691322,31.5
MT,201808,032,16,21.05981753385972,72.0
MT,201809,032,2,1.2207983968781302,9.0
MT,201810,032,5,1.9829039686988097,22.5
MT,201811,032,3,6.20078958366409,13.5
MT,201812,032,1,0.0,4.5
MT,201901,032,6,-6.38450548452513,27.0
MT,201902,032,7,20.797356129010677,31.5
MT,201903,032,4,18.968208503253912,18.0
MT,201904,032,1,4.66101694915254,4.5
MT,201905,032,1,0.48602673147023,4.5
MT,201906,032,1,-0.5249343832021,4.5
MT,200801,033,1,10.6122448979592,5.2
MT,200803,033,2,22.14912280701753,10.4
MT,200805,033,3,33.684382844046795,15.600000000000001
MT,200806,033,2,18.45688350983358,10.4
MT,200810,033,1,7.77537796976242,5.2
MT,200811,033,1,5.69395017793594,5.2
MT,200812,033,1,7.74410774410774,5.2
MT,200901,033,12,77.8293265542121,62.40000000000001
MT,200902,033,11,73.61344085691758,57.20000000000001
MT,200903,033,8,47.52353415673445,41.6
MT,200904,033,14,120.29571746168334,73.60000000000002
MT,200905,033,5,24.19775444510519,26.0
MT,200906,033,12,90.04539921703787,62.40000000000001
MT,200907,033,6,39.59740121934735,31.2
MT,200908,033,5,28.657789585251727,26.0
MT,200909,033,18,123.80866289340824,93.60000000000002
MT,200910,033,14,92.8527784139765,72.80000000000001
MT,200911,033,13,93.17646589619562,67.60000000000001
MT,200912,033,10,81.17169153331939,52.00000000000001
MT,201001,033,11,64.96906955870475,58.00000000000001
MT,201002,033,13,106.50157237239326,67.60000000000001
MT,201003,033,3,17.351078008863198,15.600000000000001
MT,201004,033,2,16.41356049468128,10.4
MT,201005,033,3,18.4181935635424,15.600000000000001
MT,201006,033,1,12.1951219512195,5.2
MT,201007,033,6,41.604370993913555,31.2
MT,201008,033,2,13.522673187704129,10.4
MT,201009,033,2,10.189579197133309,10.4
MT,201010,033,9,54.783364004255326,46.800000000000004
MT,201011,033,4,31.865769517263427,20.8
MT,201012,033,14,89.6305572713571,72.80000000000001
MT,201101,033,15,99.99037117185355,79.60000000000002
MT,201102,033,49,165.77714996037642,254.79999999999978
MT,201103,033,35,204.98426543650265,181.99999999999994
MT,201104,033,6,39.93161650085155,31.2
MT,201105,033,3,29.563568717519367,15.600000000000001
MT,201106,033,9,59.22790421109152,46.800000000000004
MT,201107,033,13,82.9835251611342,67.60000000000001
MT,201108,033,10,68.86095147308234,52.00000000000001
MT,201109,033,16,110.14329982811807,83.20000000000002
MT,201110,033,13,102.977198627566,67.60000000000001
MT,201111,033,14,102.93237955580973,72.80000000000001
MT,201112,033,11,100.53419972798082,57.20000000000001
MT,201201,033,4,25.28059905605312,20.8
MT,201202,033,7,70.5456758506817,36.4
MT,201203,033,10,77.37037607758984,52.80000000000001
MT,201204,033,8,59.56705893658996,41.6
MT,201205,033,10,84.50319479606576,52.000000000000014
MT,201206,033,16,123.89227128154727,83.20000000000002
MT,201207,033,4,28.47162292136599,20.8
MT,201208,033,10,71.38051505402807,52.00000000000001
MT,201209,033,2,11.80946546672416,10.4
MT,201210,033,15,50.603863223757514,78.00000000000001
MT,201211,033,11,33.88905293234892,57.20000000000001
MT,201212,033,11,50.71512451355413,57.20000000000001
MT,201301,033,4,11.04062604062604,20.8
MT,201302,033,6,21.938450887361373,31.2
MT,201303,033,6,21.27759127993477,31.2
MT,201306,033,9,30.871391038561132,46.800000000000004
MT,201307,033,12,31.723235434043907,62.40000000000001
MT,201308,033,13,30.53375815299588,67.60000000000001
MT,201309,033,14,49.053695624528295,72.80000000000001
MT,201310,033,9,36.26428128898205,46.800000000000004
MT,201311,033,17,55.93121719357953,88.40000000000002
MT,201312,033,21,65.35533339519664,109.20000000000003
MT,201401,033,8,25.02654139057525,41.6
MT,201402,033,10,39.505824918360815,52.00000000000001
MT,201403,033,15,48.709744518460695,78.00000000000001
MT,201404,033,17,51.15515041591675,88.40000000000002
MT,201405,033,11,41.68066899093825,57.20000000000001
MT,201406,033,11,36.65290973159352,57.20000000000001
MT,201407,033,25,76.3143226966777,130.00000000000003
MT,201408,033,38,107.96307763134203,200.7999999999999
MT,201409,033,12,36.1063672865811,62.40000000000001
MT,201410,033,15,37.14142416241771,78.80000000000003
MT,201411,033,24,53.928470866979275,124.80000000000004
MT,201412,033,21,61.98544406045817,109.20000000000003
MT,201501,033,15,33.97080986506765,78.00000000000001
MT,201502,033,21,21.43921162177358,111.60000000000004
MT,201503,033,29,-3.719123781915351,150.79999999999998
MT,201504,033,28,-40.753578623641,146.4
MT,201505,033,29,-0.8141570584779196,150.79999999999998
MT,201506,033,20,-2.9815516720425874,104.00000000000003
MT,201507,033,29,31.67508296689375,150.79999999999998
MT,201508,033,8,7.57711059735601,41.6
MT,201509,033,21,-47.87281966753461,109.20000000000003
MT,201510,033,25,-63.17394601062527,130.00000000000003
MT,201511,033,65,-68.47390990428777,337.9999999999996
MT,201512,033,21,9.435259698743,109.20000000000003
MT,201601,033,27,-25.690096119800895,140.4
MT,201602,033,14,8.165605459263883,72.79999980926515
MT,201603,033,22,41.7517817305765,114.40000000000003
MT,201604,033,18,33.091867094471404,94.40000000000003
MT,201605,033,16,39.4257855704864,83.20000000000002
MT,201606,033,23,39.71704477757822,119.60000000000004
