ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CB,201512,010,593,-1449.6547471018991,0.0
CB,201601,010,620,-1688.3431007460836,0.0
CB,201602,010,823,-1864.2552424480668,0.0
CB,201603,010,698,-1780.3461212491354,0.0
CB,201604,010,699,-2200.8483969704866,0.0
CB,201605,010,740,-2298.4079496567147,0.0
CB,201606,010,911,-1705.3233894228995,0.0
CB,201607,010,929,-2910.858605895822,0.0
CB,201608,010,744,-2027.3054938667913,0.0
CB,201609,010,852,-2016.0115292044777,0.0
CB,201610,010,805,-1734.6265368563822,0.0
CB,201611,010,701,-1891.582319677374,0.0
CB,201612,010,771,-1913.9563724607767,0.0
CB,201701,010,691,-1362.124390830874,0.0
CB,201702,010,804,-2397.3277610480077,0.0
CB,201703,010,752,-1894.1419341272738,0.0
CB,201704,010,544,-1226.7453852764586,0.0
CB,201705,010,636,-1201.2652853458317,0.0
CB,201706,010,670,-1716.0012671150444,0.0
CB,201707,010,544,-1611.713012442228,0.0
CB,201708,010,617,-1741.09103886757,0.0
CB,201709,010,728,-2260.7002091105196,0.0
CB,201710,010,553,-1295.8361527184788,0.0
CB,201711,010,675,-1512.0049635277758,0.0
CB,201712,010,498,-727.2242208503751,0.0
CB,201801,010,682,-1793.5697147050546,0.0
CB,201802,010,582,-1377.3375825559617,0.0
CB,201803,010,563,-1532.6854193744011,0.0
CB,201804,010,307,-515.3233938280349,0.0
CB,201805,010,539,-1297.583099431635,0.0
CB,201806,010,332,-861.6041324632513,0.0
CB,201807,010,604,-1618.0388739600157,0.0
CB,201808,010,563,-1356.305202688675,0.0
CB,201809,010,502,-1333.0555810118578,0.0
CB,201810,010,444,-837.752792976282,0.0
CB,201811,010,460,-1086.8722202176123,0.0
CB,201812,010,409,-887.8196395302987,0.0
CB,201901,010,518,-886.1322730005678,0.0
CB,201902,010,501,-922.0471691538485,0.0
CB,201903,010,505,-940.1005416785895,0.0
CB,201904,010,422,-880.2450076301297,0.0
CB,201905,010,485,-1068.0163335031539,0.0
CB,201906,010,560,-1457.4054217173466,0.0
CB,200802,011,3,11.129315953063639,-0.30000000000000004
CB,200807,011,14,55.39861812425645,-1.4000000000000001
CB,200808,011,4,19.060136787042538,-0.4
CB,200810,011,10,29.631373606165408,-0.9999999999999999
CB,200811,011,1,2.24731710738584,-0.1
CB,200901,011,13,60.74142505495034,-1.3
CB,200902,011,5,26.706461704612806,-0.5
CB,200903,011,14,53.36472716374007,-1.4000000000000004
CB,200904,011,16,77.9747941242074,-1.6000000000000003
CB,200905,011,8,38.89459281408055,-0.7999999999999999
CB,200906,011,14,65.50667318785258,-1.4000000000000001
CB,200907,011,10,32.967165796366885,-0.9999999999999999
CB,200908,011,14,68.40180644509921,-1.4000000000000001
CB,200909,011,17,60.66968508098856,-1.7000000000000004
CB,200910,011,16,74.88337074947731,-1.6000000000000005
CB,200911,011,19,102.9665812843318,-1.9000000000000006
CB,200912,011,25,91.70070245954105,-2.500000000000001
CB,201001,011,12,67.70180321955692,-1.2
CB,201002,011,12,65.38972730209433,-1.2
CB,201003,011,1,3.02325581395349,-0.1
CB,201004,011,4,16.72319222878198,-0.4
CB,201005,011,14,67.14337128209425,-1.4000000000000001
CB,201006,011,2,13.89728096676738,-0.2
CB,201007,011,8,29.10787351696678,-0.7999999999999999
CB,201008,011,8,27.37892958963458,-0.7999999999999999
CB,201009,011,20,99.81769504009621,-2.0000000000000004
CB,201010,011,10,51.634143159995624,-0.9999999999999999
CB,201011,011,7,29.32967457369926,-0.7
CB,201012,011,15,69.57693329566662,-1.5000000000000002
CB,201101,011,22,78.87886357548179,-2.2000000000000006
CB,201102,011,15,59.77679377450892,-1.5000000000000002
CB,201103,011,1,2.18978102189781,-0.1
CB,201104,011,4,13.86803386220976,-0.4
CB,201105,011,14,65.74702486165664,-1.4000000000000001
CB,201106,011,14,54.42544161465521,-1.4000000000000001
CB,201107,011,8,45.06830533070635,-0.8
CB,201108,011,7,30.920609968858493,-0.7
CB,201110,011,6,28.315674516811654,-0.6
CB,201111,011,7,39.73982034225935,-0.7
CB,201112,011,6,30.37816627641863,-0.6
CB,201201,011,11,49.34405284594853,-1.0999999999999999
CB,201202,011,7,37.77066608403532,-0.7
CB,201203,011,6,24.945353877582836,-0.6
CB,201204,011,7,28.16799481748291,-0.7
CB,201205,011,15,53.19502609521054,-1.5
CB,201206,011,15,47.31312492399175,-1.5000000000000004
CB,201207,011,12,66.03583189143723,-1.2000000000000002
CB,201208,011,8,19.17134553475342,-0.7999999999999999
CB,201209,011,11,44.469088939455126,-1.0999999999999999
CB,201210,011,18,79.07419328119447,-1.8000000000000005
CB,201211,011,19,43.18159108448832,-1.9000000000000008
CB,201212,011,7,23.415822699034027,-0.7
CB,201301,011,3,7.74004047277191,-0.30000000000000004
CB,201302,011,10,17.809381560147063,-0.9999999999999999
CB,201303,011,8,16.604066226149335,-0.7999999999999999
CB,201305,011,2,2.32920834039667,-0.2
CB,201306,011,15,22.44408649106289,-1.5000000000000002
CB,201307,011,15,33.151337916357,-1.5000000000000002
CB,201308,011,9,22.36887768706881,-0.8999999999999999
CB,201309,011,34,103.7931817459412,-3.4000000000000017
CB,201310,011,30,53.85250814252834,-3.0000000000000013
CB,201311,011,30,46.24990437995756,-3.0000000000000018
CB,201312,011,20,31.60576454221006,-2.0000000000000004
CB,201401,011,8,12.968175540400196,-0.7999999999999999
CB,201402,011,21,42.46329908024048,-2.1000000000000005
CB,201403,011,33,63.80587028047354,-3.3000000000000016
CB,201404,011,40,73.80955785946274,-4.000000000000003
CB,201405,011,28,49.00722485597664,-2.800000000000001
CB,201406,011,25,36.01006177517825,-2.5000000000000013
CB,201407,011,27,39.81109372448502,-2.700000000000001
CB,201408,011,37,76.4966171589517,-3.700000000000002
CB,201409,011,56,84.38525527521682,-5.599999999999997
CB,201410,011,32,53.798234387286215,-3.2000000000000015
CB,201411,011,17,31.18028082380267,-1.7000000000000004
CB,201412,011,31,38.50929970419062,-3.1000000000000014
CB,201501,011,15,26.143703639374728,-1.5000000000000002
CB,201502,011,16,-23.628735982930934,-1.6
CB,201503,011,62,-171.73486150015458,-6.199999999999996
CB,201504,011,26,-66.05049799934486,-2.600000000000001
CB,201505,011,33,-134.43210952708637,-3.3000000000000016
CB,201506,011,35,-145.64165024160675,-3.5000000000000018
CB,201507,011,37,-113.15469323834286,-3.7000000000000024
CB,201508,011,39,-165.72745229258126,-3.900000000000002
CB,201509,011,60,-264.9180419486487,-5.999999999999998
CB,201510,011,36,-184.06583462829838,-3.6000000000000023
CB,201511,011,32,-94.97347442411728,-3.2000000000000015
CB,201512,011,46,-162.35871991820798,-4.6
CB,201601,011,30,-109.23853404129537,-3.0000000000000013
CB,201602,011,38,-167.90030551164443,-3.8000000178813953
CB,201603,011,55,-243.85134783020732,-5.499999999999998
CB,201604,011,38,-165.36448972418017,-3.800000000000002
CB,201605,011,49,-218.90665073818295,-4.8999999999999995
CB,201606,011,27,-80.09901956505207,-2.7
CB,201607,011,40,-127.33522545172275,-4.0
CB,201608,011,22,-114.36712799532434,-2.2
CB,201609,011,33,-194.68595795715834,-3.3000000000000007
CB,201610,011,32,-103.65222188081958,-3.2
CB,201611,011,48,-206.90201429529702,-4.800000000000001
CB,201612,011,38,-160.8104138620487,-3.8000000000000003
CB,201701,011,22,-52.64958213419911,-2.2
CB,201702,011,44,-233.99613436057675,-4.4
CB,201703,011,38,-130.2891018482388,-3.8000000000000016
CB,201704,011,14,-39.370573821159,-1.4000000000000001
CB,201705,011,26,-111.4369658895651,-2.6
CB,201706,011,29,-68.53234293672092,-2.9000000000000012
CB,201707,011,30,-107.80049910437691,-3.0
CB,201708,011,19,-78.23378618865591,-1.9
CB,201709,011,21,-79.3147648737846,-2.1
CB,201710,011,36,-136.7951350003762,-3.5999999999999996
CB,201711,011,14,-59.92215560215607,-1.4
CB,201712,011,25,-84.21526698745271,-2.5
CB,201801,011,46,-226.79371747209166,-4.6000000000000005
CB,201802,011,36,-135.12425429936752,-3.600000000000001
CB,201803,011,39,-119.42797420256453,-3.9000000000000012
CB,201804,011,40,-205.61632496549103,-4.0
CB,201805,011,9,-41.659640206046014,-0.9000000000000001
CB,201806,011,7,-38.02893582152635,-0.7
CB,201807,011,21,-62.614218869699464,-2.1
CB,201808,011,15,-92.67624806169742,-1.5
CB,201809,011,28,-144.2373012027327,-2.8
CB,201810,011,5,0.5223306327420203,-0.5
CB,201811,011,7,-13.64594990801456,-0.7000000000000001
CB,201812,011,8,-23.826385121110178,-0.8
CB,201901,011,21,-43.68162044761133,-2.1
CB,201902,011,8,-36.621970706464325,-0.8
CB,201903,011,15,-53.59936882549271,-1.5
CB,201904,011,7,-29.25392007613155,-0.7
CB,201905,011,13,-48.23245253783687,-1.2999999999999998
CB,201906,011,4,-12.98830364651022,-0.4
CB,200801,012,13,65.21369623703626,-5.200000000000001
CB,200802,012,19,88.14602772399742,-7.600000000000001
CB,200803,012,9,39.77320352889508,-3.5999999999999996
CB,200804,012,12,57.55231132091067,-4.8
CB,200805,012,23,111.82664250180888,-9.200000000000003
CB,200806,012,25,149.04079810929255,-10.000000000000004
CB,200807,012,129,571.3772581402167,-51.599999999999916
CB,200808,012,18,82.09643606214503,-7.200000000000002
CB,200809,012,13,69.90341438531037,-5.2
CB,200810,012,64,294.7417270532484,-25.599999999999987
CB,200811,012,15,76.59513833283084,-6.000000000000001
CB,200812,012,23,119.96552210241946,-9.200000000000003
CB,200901,012,35,174.60097613284887,-14.000000000000005
CB,200902,012,80,460.06003692707844,-31.99999999999997
CB,200903,012,60,338.83098492332255,-23.999999999999996
CB,200904,012,59,294.49816074916794,-23.59999999999999
CB,200905,012,67,393.6926621283927,-26.799999999999986
CB,200906,012,65,323.1300101702209,-25.999999999999986
CB,200907,012,36,204.63854584470033,-14.400000000000007
CB,200908,012,54,266.42964658450074,-21.59999999999999
CB,200909,012,44,221.48659468248937,-17.6
CB,200910,012,71,343.75933244023105,-28.399999999999977
CB,200911,012,138,769.755386274708,-55.19999999999991
CB,200912,012,161,702.2165103748272,-64.39999999999989
CB,201001,012,66,346.51839427625964,-26.39999999999998
CB,201002,012,55,271.344481145331,-21.999999999999986
CB,201003,012,14,65.50562039482004,-5.6000000000000005
CB,201004,012,23,118.50945369437162,-9.200000000000003
CB,201005,012,43,197.5863171130751,-17.200000000000003
CB,201006,012,11,49.79153416284747,-4.3999999999999995
CB,201007,012,27,156.08083493894554,-10.800000000000004
CB,201008,012,62,297.8050041740867,-24.799999999999986
CB,201009,012,89,413.2075204072988,-35.599999999999966
CB,201010,012,50,238.46976148599933,-20.0
CB,201011,012,56,315.3292481706604,-22.399999999999984
CB,201012,012,49,236.71089717897488,-19.599999999999998
CB,201101,012,72,315.8890421043168,-28.79999999999998
CB,201102,012,165,768.6642336263878,-65.99999999999994
CB,201103,012,44,228.80107395619217,-17.6
CB,201104,012,130,584.2018711883334,-51.9999999999999
CB,201105,012,58,285.06926536592624,-23.199999999999992
CB,201106,012,108,469.56886124522225,-43.19999999999994
CB,201107,012,40,200.0335851519686,-16.000000000000007
CB,201108,012,67,304.63853114509817,-26.79999999999998
CB,201109,012,34,158.89017848228357,-13.600000000000005
CB,201110,012,59,306.6010831415183,-23.599999999999987
CB,201111,012,40,237.63142708633953,-16.000000000000007
CB,201112,012,39,237.33925368310292,-15.600000000000009
CB,201201,012,41,179.6487398597397,-16.40000000000001
CB,201202,012,33,127.01819422348224,-13.200000000000006
CB,201203,012,60,361.58575595827216,-23.999999999999993
CB,201204,012,47,246.97247529558769,-18.799999999999997
CB,201205,012,68,342.3951601225733,-27.19999999999998
CB,201206,012,31,188.1921639259041,-12.400000000000006
CB,201207,012,110,544.250706440809,-43.99999999999993
CB,201208,012,44,172.8655527886432,-17.6
CB,201209,012,41,236.99548295896662,-16.40000000000001
CB,201210,012,49,288.90880395438575,-19.599999999999994
CB,201211,012,110,246.9319029279683,-43.99999999999993
CB,201212,012,50,112.32250382715858,-20.000000000000004
CB,201301,012,53,87.63570192364601,-21.199999999999996
CB,201302,012,39,83.76730752997229,-15.600000000000009
CB,201303,012,46,104.53514000353474,-18.4
CB,201304,012,12,34.1797939137703,-4.8
CB,201305,012,8,14.83095861814106,-3.1999999999999997
CB,201306,012,76,168.80254786104823,-30.39999999999997
CB,201307,012,137,457.0565873474996,-54.79999999999991
CB,201308,012,116,301.1250235526735,-46.39999999999992
CB,201309,012,124,336.48127145652995,-49.59999999999992
CB,201310,012,107,280.80966575299243,-42.79999999999994
CB,201311,012,103,189.33505581279664,-41.19999999999996
CB,201312,012,91,225.23379437240254,-36.39999999999996
CB,201401,012,122,297.60283388707967,-48.79999999999991
CB,201402,012,117,265.5633582520625,-46.79999999999992
CB,201403,012,83,200.0847342946051,-33.19999999999997
CB,201404,012,125,315.9064801113653,-49.999999999999915
CB,201405,012,115,249.23538083078265,-45.99999999999993
CB,201406,012,131,243.64685443114607,-52.39999999999992
CB,201407,012,149,364.80742849285485,-59.5999999999999
CB,201408,012,125,268.6792567819239,-49.999999999999915
CB,201409,012,158,322.47811646471615,-63.19999999999989
CB,201410,012,96,189.76101589192396,-38.39999999999995
CB,201411,012,128,337.7254109597002,-51.1999999999999
CB,201412,012,112,177.3741642758213,-44.79999999999994
CB,201501,012,89,176.3857726785779,-35.59999999999995
CB,201502,012,95,-208.00689998125804,-37.99999999999995
CB,201503,012,172,-476.6855904644172,-68.79999999999994
CB,201504,012,119,-303.59290243563976,-47.59999999999993
CB,201505,012,133,-456.6511648418655,-53.199999999999925
CB,201506,012,164,-556.5277185781836,-65.59999999999991
CB,201507,012,177,-601.4582971799028,-70.79999999999991
CB,201508,012,153,-442.51574120078317,-61.199999999999875
CB,201509,012,166,-545.9587143580845,-66.3999999999999
CB,201510,012,145,-376.97444253237296,-57.99999999999991
CB,201511,012,179,-653.7666280097683,-71.59999999999995
CB,201512,012,119,-313.39164359894767,-47.599999999999916
CB,201601,012,204,-572.7985091884424,-81.6
CB,201602,012,133,-291.59838705555734,-53.2000001907348
CB,201603,012,163,-441.5626427277843,-65.19999999999989
CB,201604,012,120,-417.64715714975233,-47.99999999999992
CB,201605,012,170,-583.9151124170613,-67.99999999999996
CB,201606,012,198,-558.0209327815577,-79.20000000000002
CB,201607,012,193,-687.0096629228534,-77.2
CB,201608,012,136,-442.75391160439085,-54.4
CB,201609,012,192,-716.9059253500843,-76.80000000000001
CB,201610,012,147,-437.17957437596425,-58.79999999999999
CB,201611,012,147,-377.1827626232212,-58.8
CB,201612,012,155,-454.5913339671101,-62.0
CB,201701,012,137,-322.4991387851615,-54.8
CB,201702,012,149,-463.8930317944789,-59.599999999999994
CB,201703,012,138,-466.43947213175784,-55.19999999999999
CB,201704,012,105,-225.57274337197546,-42.0
CB,201705,012,182,-611.2039787970674,-72.8
CB,201706,012,129,-270.59263309553734,-51.6
CB,201707,012,118,-437.3479668327342,-47.2
CB,201708,012,175,-563.6655937149515,-69.99999999999997
CB,201709,012,190,-787.5802482363939,-76.0
CB,201710,012,158,-450.11739841173545,-63.20000000000002
CB,201711,012,204,-615.3435443207298,-81.59999999999995
CB,201712,012,126,-230.13711238379364,-50.39999999999998
CB,201801,012,203,-158.85545920687656,-81.19999999999996
CB,201802,012,158,-673.0177136133437,-63.199999999999996
CB,201803,012,107,-407.4077156019469,-42.80000000000001
CB,201804,012,66,-189.18925500210696,-26.400000000000002
CB,201805,012,103,-406.65791591079943,-41.199999999999996
CB,201806,012,49,-92.58686814655321,-19.60000000000001
CB,201807,012,165,-492.57419717549703,-66.0
CB,201808,012,127,-518.8084857833628,-50.80000000000002
CB,201809,012,109,-255.7158846966496,-43.60000000000002
CB,201810,012,120,-316.64353553553616,-48.00000000000001
CB,201811,012,89,-275.89189583133384,-35.6
CB,201812,012,103,-332.49142056134815,-41.20000000000002
CB,201901,012,109,-334.4000770276843,-43.600000000000016
CB,201902,012,94,-253.68274940067425,-37.60000000000001
CB,201903,012,73,-165.2398712932264,-29.200000000000003
CB,201904,012,80,-225.71826802600333,-32.000000000000014
CB,201905,012,72,-178.8924524665405,-28.800000000000004
CB,201906,012,123,-380.67002395637877,-49.19999999999999
CB,200801,013,14,71.14871739410445,5.6000000000000005
CB,200802,013,14,83.73141792234176,5.6000000000000005
CB,200803,013,37,206.16221125431167,14.800000000000008
CB,200804,013,26,157.5839870595162,10.400000000000004
CB,200805,013,23,125.87011495759174,9.200000000000003
CB,200806,013,50,256.7957937233703,19.999999999999993
CB,200807,013,171,795.98206573485,68.39999999999989
CB,200808,013,41,209.51384183364036,16.40000000000001
CB,200809,013,15,84.77100570609774,6.000000000000001
CB,200810,013,78,249.5998243564209,31.199999999999964
CB,200811,013,31,158.9732167905738,12.400000000000006
CB,200812,013,32,165.51396169188797,12.800000000000006
CB,200901,013,61,336.87638872572455,24.39999999999998
CB,200902,013,65,363.9056505420379,25.99999999999998
CB,200903,013,80,424.3791326709751,31.999999999999964
CB,200904,013,73,364.5427947062724,29.19999999999999
CB,200905,013,78,410.5586936323359,31.199999999999974
CB,200906,013,88,493.28116968082077,35.199999999999974
CB,200907,013,56,284.3143326024328,22.399999999999988
CB,200908,013,88,423.93049902096476,35.19999999999995
CB,200909,013,82,403.2725933850806,32.79999999999996
CB,200910,013,103,526.4157278451762,41.199999999999946
CB,200911,013,146,761.8312834486301,58.39999999999992
CB,200912,013,96,533.757258089483,38.39999999999996
CB,201001,013,56,267.45789715729495,22.39999999999999
CB,201002,013,68,351.95080531425776,27.199999999999978
CB,201003,013,22,98.4443171732106,8.800000000000002
CB,201004,013,32,143.8068461562508,12.800000000000006
CB,201005,013,20,91.82957875771581,8.000000000000004
CB,201006,013,40,316.1344327866755,16.000000000000007
CB,201007,013,62,303.54780063756476,24.799999999999986
CB,201008,013,109,640.9703387906458,43.59999999999993
CB,201009,013,48,308.927477022902,19.199999999999996
CB,201010,013,56,314.8518559259648,22.39999999999999
CB,201011,013,70,379.1925771611609,27.99999999999998
CB,201012,013,79,475.24727074956735,31.599999999999973
CB,201101,013,86,420.4988234693138,34.39999999999995
CB,201102,013,133,638.8942870051758,53.19999999999992
CB,201103,013,47,274.2635252612807,18.800000000000004
CB,201104,013,123,505.1817774753682,49.199999999999925
CB,201105,013,75,355.48597560588166,29.99999999999997
CB,201106,013,130,585.6682877664578,51.99999999999992
CB,201107,013,42,215.45357610049723,16.800000000000004
CB,201108,013,62,311.7026401412921,24.79999999999999
CB,201109,013,45,306.85770908184384,18.0
CB,201110,013,42,235.65335196196725,16.800000000000008
CB,201111,013,54,305.2379906300685,21.59999999999999
CB,201112,013,76,418.5164873781018,30.399999999999967
CB,201201,013,56,260.74128114592963,22.39999999999999
CB,201202,013,25,139.72701859631928,10.000000000000004
CB,201203,013,73,489.4221969093055,29.19999999999997
CB,201204,013,121,717.1264478173763,48.399999999999935
CB,201205,013,56,279.38689245169724,22.399999999999984
CB,201206,013,57,319.69718834210244,22.79999999999999
CB,201207,013,116,636.565021672431,46.39999999999993
CB,201208,013,55,358.3031559146066,21.99999999999999
CB,201209,013,52,273.9601762832949,20.79999999999999
CB,201210,013,51,346.893111602089,20.39999999999999
CB,201211,013,162,389.9335462387405,64.79999999999991
CB,201212,013,34,84.34997269218701,13.600000000000007
CB,201301,013,56,156.62472394773127,22.399999999999988
CB,201302,013,47,150.1997434822487,18.799999999999997
CB,201303,013,47,110.15147855888875,18.799999999999997
CB,201304,013,26,53.23135191773087,10.400000000000004
CB,201305,013,11,19.054311189640334,4.3999999999999995
CB,201306,013,95,240.23923981434314,37.99999999999994
CB,201307,013,222,819.7485980672211,88.80000000000004
CB,201308,013,161,510.24264334867854,64.39999999999988
CB,201309,013,198,667.5158521089489,79.19999999999996
CB,201310,013,145,375.80428515908346,57.99999999999991
CB,201311,013,150,369.6822300053009,59.9999999999999
CB,201312,013,99,274.1798621985395,39.59999999999995
CB,201401,013,173,443.0936491696396,69.19999999999989
CB,201402,013,135,296.25308266107317,53.9999999999999
CB,201403,013,109,270.7319799949835,43.599999999999945
CB,201404,013,145,377.17841257666146,57.9999999999999
CB,201405,013,176,332.69829466414967,70.39999999999993
CB,201406,013,135,290.05220667060695,53.99999999999991
CB,201407,013,156,448.39915278388776,62.399999999999906
CB,201408,013,186,416.2402254525507,74.39999999999996
CB,201409,013,137,274.04086990482745,54.799999999999905
CB,201410,013,101,234.88953850134178,40.399999999999935
CB,201411,013,137,258.12102647774014,54.79999999999991
CB,201412,013,133,280.5458887993458,53.1999999999999
CB,201501,013,198,536.417700397588,79.20000000000005
CB,201502,013,115,10.939769911903294,45.99999999999993
CB,201503,013,196,-286.37874761734156,78.39999999999999
CB,201504,013,178,-528.7274527759612,71.19999999999993
CB,201505,013,171,-437.8168063949424,68.39999999999989
CB,201506,013,169,-475.79444237611324,67.59999999999992
CB,201507,013,207,-562.6685115064968,82.80000000000004
CB,201508,013,237,-633.4673736438472,94.80000000000011
CB,201509,013,257,-660.2162277410569,102.80000000000011
CB,201510,013,178,-230.11678699553167,71.19999999999995
CB,201511,013,159,-258.94305507411786,63.59999999999989
CB,201512,013,192,-339.2741711506271,76.79999999999994
CB,201601,013,259,-425.3848449855607,103.60000000000005
CB,201602,013,215,-376.7416300454537,86.00000036954879
CB,201603,013,193,-391.895042128037,77.19999999999995
CB,201604,013,212,-564.2822611884288,84.80000000000008
CB,201605,013,260,-581.6118295055345,104.00000000000026
CB,201606,013,281,-457.411860071339,112.4
CB,201607,013,277,-713.3347839101968,110.80000000000004
CB,201608,013,241,-544.4474606472572,96.39999999999999
CB,201609,013,266,-582.7950213169964,106.40000000000003
CB,201610,013,237,-333.4376685860614,94.79999999999998
CB,201611,013,240,-476.5399644076173,96.00000000000001
CB,201612,013,234,-337.8457436144867,93.60000000000001
CB,201701,013,219,-305.64138814507106,87.60000000000002
CB,201702,013,255,-743.7999551109366,102.00000000000001
CB,201703,013,218,-422.62279681589115,87.20000000000002
CB,201704,013,135,-315.4918237879968,53.999999999999986
CB,201705,013,231,-233.57585022408477,92.40000000000002
CB,201706,013,208,-135.1128107040102,83.2
CB,201707,013,119,-155.3850166411214,47.60000000000001
CB,201708,013,225,-417.4800610055557,89.99999999999996
CB,201709,013,177,-367.87183880378564,70.79999999999998
CB,201710,013,206,-402.2931075822676,82.4
CB,201711,013,237,-466.4213599682925,94.79999999999997
CB,201712,013,150,-160.6119065568111,59.99999999999998
CB,201801,013,188,-351.7369041371872,75.2
CB,201802,013,155,-495.6701011687365,62.000000000000014
CB,201803,013,172,-337.8576874612744,68.8
CB,201804,013,59,-174.01834704265426,23.599999999999998
CB,201805,013,124,-322.39770982218346,49.59999999999998
CB,201806,013,103,-184.2456816461703,41.2
CB,201807,013,264,-829.3459032893957,105.59999999999985
CB,201808,013,202,-499.1891481722148,80.80000000000001
CB,201809,013,166,-403.5593803518513,66.39999999999999
CB,201810,013,119,-158.74255576841085,47.600000000000016
CB,201811,013,141,-271.75939492701116,56.40000000000001
CB,201812,013,128,-188.61752710437997,51.20000000000001
CB,201901,013,142,-237.48944330150792,56.80000000000001
CB,201902,013,138,-146.05788237666164,55.199999999999996
CB,201903,013,114,-107.3060786535243,45.600000000000016
CB,201904,013,128,-206.7542706831922,51.199999999999974
CB,201905,013,139,-199.42033338601908,55.60000000000002
CB,201906,013,177,-406.4874714136977,70.79999999999995
CB,200801,014,1,4.42477876106195,0.0
