ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CJ,201304,010,51,118.06525227103671,0.0
CJ,201305,010,50,135.27225745450522,0.0
CJ,201306,010,56,129.31848415145964,0.0
CJ,201307,010,83,198.02065324630422,0.0
CJ,201308,010,80,207.64051256921735,0.0
CJ,201309,010,74,192.06929134541707,0.0
CJ,201310,010,64,141.98478149770747,0.0
CJ,201311,010,78,208.87479921752856,0.0
CJ,201312,010,39,110.80072608614589,0.0
CJ,201401,010,43,111.52198362144863,0.0
CJ,201402,010,45,126.11752262963475,0.0
CJ,201403,010,65,162.65021322750454,0.0
CJ,201404,010,57,113.97687054902529,0.0
CJ,201405,010,69,194.09925623126185,0.0
CJ,201406,010,49,108.49127464970681,0.0
CJ,201407,010,58,146.56564556232453,0.0
CJ,201408,010,58,117.42315937157267,0.0
CJ,201409,010,69,168.4861916566386,0.0
CJ,201410,010,51,116.53458496617317,0.0
CJ,201411,010,66,174.73174802897782,0.0
CJ,201412,010,52,100.8707167651017,0.0
CJ,201501,010,58,121.58048935486994,0.0
CJ,201502,010,73,-0.1350838495432103,0.0
CJ,201503,010,161,-99.65764138902789,0.0
CJ,201504,010,119,-168.10702609165273,0.0
CJ,201505,010,111,-115.67083129256358,0.0
CJ,201506,010,114,-101.7089814663091,0.0
CJ,201507,010,117,-71.3442561512832,0.0
CJ,201508,010,142,-147.9465660470781,0.0
CJ,201509,010,194,-109.6278935957782,0.0
CJ,201510,010,266,-193.24390429907152,0.0
CJ,201511,010,191,14.5561352893553,0.0
CJ,201512,010,166,-85.68414680717964,0.0
CJ,201601,010,139,-111.31681566110578,0.0
CJ,201602,010,156,-295.88182540015686,0.0
CJ,201603,010,136,-155.2300322969525,0.0
CJ,201604,010,180,-316.1084540496845,0.0
CJ,201605,010,182,-229.94469541252062,0.0
CJ,201606,010,118,-35.380315995466106,0.0
CJ,201607,010,121,-66.57281196221467,0.0
CJ,201608,010,143,-135.29585211320034,0.0
CJ,201609,010,108,-9.956623251783755,0.0
CJ,201610,010,74,26.939848635571185,0.0
CJ,201611,010,108,-37.131271084742316,0.0
CJ,201612,010,75,-47.66728259927851,0.0
CJ,201701,010,136,-43.081380345077164,0.0
CJ,201702,010,88,-18.260267882918384,0.0
CJ,201703,010,75,-9.694728963764167,0.0
CJ,201704,010,48,-42.4767865634275,0.0
CJ,201705,010,86,-2.5607422906675157,0.0
CJ,201706,010,79,-21.393639440041692,0.0
CJ,201707,010,110,-35.46202135616768,0.0
CJ,201708,010,91,-68.0286046067642,0.0
CJ,201709,010,100,-100.11045078458874,0.0
CJ,201710,010,85,-98.601910303361,0.0
CJ,201711,010,123,-115.21577123824734,0.0
CJ,201712,010,81,-111.988082347695,0.0
CJ,201801,010,68,8.28901618659484,0.0
CJ,201802,010,63,-32.37408242383289,0.0
CJ,201803,010,122,-100.13906047370591,0.0
CJ,201804,010,94,-137.18625882267128,0.0
CJ,201805,010,141,-110.87529684338354,0.0
CJ,201806,010,102,-17.50360826839279,0.0
CJ,201807,010,110,-224.3910946993899,0.0
CJ,201808,010,92,12.515994469267216,0.0
CJ,201809,010,94,-183.91994962790773,0.0
CJ,201810,010,102,-108.06117664609627,0.0
CJ,201811,010,82,36.000811420053914,0.0
CJ,201812,010,44,-7.334092417585693,0.0
CJ,201901,010,116,-219.23085308245328,0.0
CJ,201902,010,82,-16.287580751656115,0.0
CJ,201903,010,108,-31.608270723179047,0.0
CJ,201904,010,89,62.98427689110057,0.0
CJ,201905,010,35,37.203938036011735,0.0
CJ,201906,010,27,12.287263012089936,0.0
CJ,200806,011,1,3.29289428076256,-0.1
CJ,200807,011,1,3.29457364341085,-0.1
CJ,200809,011,2,7.778464023564629,-0.2
CJ,200901,011,1,5.37056928034372,-0.1
CJ,200902,011,5,19.92982456140351,-0.5
CJ,200903,011,2,14.95,-0.2
CJ,200904,011,1,7.00447093889717,-0.1
CJ,200905,011,1,3.1496062992126,-0.1
CJ,200906,011,3,13.56238698010851,-0.30000000000000004
CJ,200907,011,3,13.04347826086956,-0.30000000000000004
CJ,200908,011,1,2.52427184466019,-0.1
CJ,200909,011,2,7.33687412580572,-0.2
CJ,200910,011,5,22.472216936194833,-0.5
CJ,200911,011,4,17.73655390041303,-0.4
CJ,201008,011,3,19.741757125442632,-0.30000000000000004
CJ,201010,011,1,2.35294117647059,-0.1
CJ,201011,011,1,5.10948905109489,-0.1
CJ,201102,011,2,9.435275835275839,-0.2
CJ,201106,011,2,16.58200162427284,-0.2
CJ,201108,011,1,1.88679245283019,-0.1
CJ,201110,011,4,19.67009215353611,-0.4
CJ,201112,011,2,8.166504108049141,-0.2
CJ,201201,011,4,40.33292043013001,-0.4
CJ,201202,011,3,23.39729260341359,-0.30000000000000004
CJ,201203,011,4,20.65043915899526,-0.4
CJ,201204,011,4,7.84897025171625,-0.4
CJ,201205,011,2,10.06844474009708,-0.2
CJ,201207,011,2,16.949102706093363,-0.2
CJ,201208,011,9,56.62362010442321,-0.9
CJ,201209,011,4,15.45762711864408,-0.4
CJ,201211,011,2,3.62267641277957,-0.2
CJ,201212,011,15,33.19292655275242,-1.5000000000000002
CJ,201301,011,3,6.55167047105209,-0.30000000000000004
CJ,201302,011,1,3.18091451292246,-0.1
CJ,201303,011,3,0.512820512820513,-0.30000000000000004
CJ,201304,011,4,3.862669847526182,-0.4
CJ,201305,011,1,2.50783699059561,-0.1
CJ,201306,011,3,6.03168246340053,-0.30000000000000004
CJ,201307,011,3,3.91660375194818,-0.30000000000000004
CJ,201308,011,3,2.737226277372261,-0.30000000000000004
CJ,201309,011,5,3.065845047221853,-0.5
CJ,201311,011,4,7.5976132716111175,-0.4
CJ,201402,011,2,5.88817204301075,-0.2
CJ,201404,011,1,4.8,-0.1
CJ,201405,011,2,3.15903561159036,-0.2
CJ,201407,011,8,15.274160889389194,-0.7999999999999999
CJ,201410,011,4,9.580509210842138,-0.4
CJ,201411,011,1,2.00445434298441,-0.1
CJ,201412,011,2,3.62537764350454,-0.2
CJ,201501,011,2,3.3465026425717,-0.2
CJ,201502,011,7,-4.051316105654515,-0.7
CJ,201503,011,2,-9.38687982807147,-0.2
CJ,201504,011,1,-3.86217341915941,-0.1
CJ,201505,011,2,-6.79002855260269,-0.2
CJ,201506,011,16,-16.251192479881706,-1.6000000000000003
CJ,201507,011,11,-16.261915041844492,-1.0999999999999999
CJ,201508,011,11,-23.706355047298416,-1.1
CJ,201509,011,6,-12.450259710996118,-0.6
CJ,201510,011,5,-4.25437282019241,-0.5
CJ,201511,011,2,-9.47867298578198,-0.2
CJ,201512,011,3,-3.37465339184735,-0.30000000000000004
CJ,201601,011,11,-6.553604840819454,-1.0999999999999999
CJ,201602,011,1,-0.8344923257827759,-0.10000000149011612
CJ,201603,011,1,-2.11930926216641,-0.1
CJ,201604,011,1,-0.67537145429987,-0.1
CJ,201605,011,9,-26.674191019321796,-0.8999999999999999
CJ,201606,011,2,-1.41592920353982,-0.2
CJ,201607,011,1,-1.3351134846462,-0.1
CJ,201608,011,3,0.3107766650067201,-0.30000000000000004
CJ,201609,011,3,-7.276897457116291,-0.30000000000000004
CJ,201611,011,8,-16.25036113649703,-0.8
CJ,201701,011,2,1.4521151298633148,-0.2
CJ,201702,011,1,0.20408163265306,-0.1
CJ,201703,011,3,-9.37980177495629,-0.30000000000000004
CJ,201705,011,1,-0.98039215686275,-0.1
CJ,201706,011,1,-0.99637681159421,-0.1
CJ,201707,011,15,-116.8200993053344,-1.5
CJ,201712,011,7,-7.072399266074575,-0.7
CJ,201803,011,1,0.52770448548813,-0.1
CJ,201805,011,1,-5.26315789473684,-0.1
CJ,201806,011,5,-9.31585711691324,-0.5
CJ,201807,011,4,-10.572911307961139,-0.4
CJ,201808,011,4,0.8888888888889,-0.4
CJ,201809,011,2,-4.943142102603829,-0.2
CJ,201810,011,2,-2.1132075471698,-0.2
CJ,201811,011,1,-5.75539568345324,-0.1
CJ,201812,011,1,1.87393526405451,-0.1
CJ,201902,011,1,-0.327868852459016,-0.1
CJ,201904,011,4,2.4250325945241307,-0.4
CJ,201905,011,2,-5.2063492063492,-0.2
CJ,201906,011,1,-0.27624309392265,-0.1
CJ,200801,012,2,17.72465260837355,-0.8
CJ,200802,012,1,1.32013201320132,-0.4
CJ,200803,012,4,27.40163178529609,-1.6
CJ,200804,012,2,20.03547573515148,-0.8
CJ,200807,012,18,116.63606692968965,-7.200000000000002
CJ,200808,012,19,73.10208584229612,-7.600000000000002
CJ,200809,012,18,102.47174081522012,-7.200000000000002
CJ,200810,012,19,103.18086549721627,-7.600000000000001
CJ,200811,012,14,86.5744705336118,-5.6000000000000005
CJ,200812,012,10,50.72101776372193,-3.9999999999999996
CJ,200901,012,9,48.73028831617932,-3.5999999999999996
CJ,200902,012,18,98.3882301808015,-7.200000000000002
CJ,200903,012,13,60.910740676313196,-5.199999999999999
CJ,200904,012,9,49.85948496533447,-3.5999999999999996
CJ,200905,012,15,76.53109415531867,-6.000000000000002
CJ,200906,012,10,55.00062065861775,-3.9999999999999996
CJ,200907,012,9,45.881970621346284,-3.5999999999999996
CJ,200908,012,11,69.71234856283694,-4.3999999999999995
CJ,200909,012,12,63.808185058543934,-4.8
CJ,200910,012,27,139.16575908582217,-10.800000000000004
CJ,200911,012,10,58.850015204630004,-3.9999999999999996
CJ,200912,012,5,30.434433872286412,-2.0
CJ,201001,012,10,50.361841671666056,-3.9999999999999996
CJ,201002,012,6,39.90715818814766,-2.4
CJ,201003,012,1,5.96685082872928,-0.4
CJ,201004,012,2,17.69041769041768,-0.8
CJ,201006,012,3,16.77699859747546,-1.2000000000000002
CJ,201007,012,1,7.45192307692308,-0.4
CJ,201008,012,6,23.685390137578363,-2.4
CJ,201009,012,6,25.875914532514475,-2.4
CJ,201010,012,9,52.99542930924392,-3.5999999999999996
CJ,201011,012,20,90.80992524879389,-8.000000000000004
CJ,201101,012,12,45.06867777012508,-4.8
CJ,201102,012,9,61.46111072181888,-3.5999999999999996
CJ,201104,012,4,19.50508164719734,-1.6
CJ,201105,012,7,32.78543639748521,-2.8
CJ,201106,012,7,45.63915180549204,-2.8
CJ,201107,012,7,38.262624449601375,-2.8
CJ,201108,012,13,63.84848487112134,-5.200000000000001
CJ,201109,012,1,3.51851851851852,-0.4
CJ,201110,012,5,25.21827562505506,-2.0
CJ,201111,012,8,35.64894638582479,-3.1999999999999997
CJ,201112,012,4,24.966401414677293,-1.6
CJ,201201,012,23,111.40184818898629,-9.200000000000003
CJ,201202,012,14,76.92024087831079,-5.6000000000000005
CJ,201203,012,20,106.60408607876079,-8.000000000000002
CJ,201204,012,19,98.33543803159075,-7.600000000000002
CJ,201205,012,17,97.66369073616579,-6.800000000000002
CJ,201206,012,10,66.19375460262637,-3.9999999999999996
CJ,201207,012,16,99.15733362834693,-6.400000000000001
CJ,201208,012,14,82.82962623765202,-5.6000000000000005
CJ,201209,012,15,91.05994938941636,-6.000000000000001
CJ,201210,012,12,75.59509719394896,-4.8
CJ,201211,012,18,43.75348485360847,-7.200000000000003
CJ,201212,012,13,32.03041482823585,-5.2
CJ,201301,012,10,26.029811189977032,-4.0
CJ,201302,012,19,59.33067719860288,-7.600000000000002
CJ,201303,012,16,40.331603674170296,-6.4
CJ,201304,012,13,24.914882348708026,-5.2
CJ,201305,012,13,39.500898233190355,-5.2
CJ,201306,012,4,9.57406020339447,-1.6
CJ,201307,012,12,19.965679444282028,-4.8
CJ,201308,012,8,19.20020518754369,-3.1999999999999997
CJ,201309,012,10,28.384298775818362,-3.9999999999999996
CJ,201310,012,19,30.85577001787648,-7.600000000000003
CJ,201311,012,12,24.40991311069257,-4.8
CJ,201312,012,10,20.98876264983814,-3.9999999999999996
CJ,201401,012,10,27.1087312995854,-3.9999999999999996
CJ,201402,012,19,47.8570838418143,-7.600000000000002
CJ,201403,012,3,6.45752775267295,-1.2000000000000002
CJ,201404,012,23,58.78884768571203,-9.200000000000003
CJ,201405,012,13,31.46165774562023,-5.2
CJ,201406,012,9,15.644778374179525,-3.5999999999999996
CJ,201407,012,16,20.650066944007683,-6.400000000000001
CJ,201408,012,12,19.141593561247177,-4.8
CJ,201409,012,10,14.915800243215633,-3.9999999999999996
CJ,201410,012,17,16.79902564167191,-6.800000000000002
CJ,201411,012,9,22.905849326851154,-3.5999999999999996
CJ,201412,012,14,29.44933651182146,-5.6000000000000005
CJ,201501,012,20,55.4289220151035,-8.000000000000002
CJ,201502,012,12,13.93707196010549,-4.8
CJ,201503,012,17,-21.745998622777602,-6.800000000000002
CJ,201504,012,12,-27.462226461055227,-4.8
CJ,201505,012,9,-17.45625482958336,-3.5999999999999996
CJ,201506,012,21,-43.799998641633024,-8.400000000000004
CJ,201507,012,22,-70.15032614395685,-8.800000000000002
CJ,201508,012,24,-67.37677039759254,-9.600000000000003
CJ,201509,012,40,-24.737182395737598,-16.000000000000007
CJ,201510,012,39,-74.15795443025138,-15.600000000000009
CJ,201511,012,41,-78.82397350523948,-16.400000000000006
CJ,201512,012,29,-25.83828065405445,-11.600000000000005
CJ,201601,012,18,-20.36113284687722,-7.200000000000002
CJ,201602,012,25,-67.33580709899545,-10.000000047683718
CJ,201603,012,15,-46.516425033624074,-6.000000000000001
CJ,201604,012,18,-47.700791403995524,-7.200000000000002
CJ,201605,012,25,-42.675818663612866,-10.000000000000005
CJ,201606,012,20,9.014513592814104,-8.0
CJ,201607,012,13,-43.002683621069565,-5.2
CJ,201608,012,20,4.17677249899741,-8.0
CJ,201609,012,16,2.90316635660411,-6.4
CJ,201610,012,12,-17.04957514513012,-4.800000000000001
CJ,201611,012,22,-21.57701462549392,-8.8
CJ,201612,012,5,-13.76954992665599,-2.0
CJ,201701,012,15,-30.648716303965138,-6.000000000000001
CJ,201702,012,7,-6.92756780366794,-2.8
CJ,201703,012,13,-6.359444248345218,-5.2
CJ,201704,012,2,6.321274662132449,-0.8
CJ,201705,012,3,-6.91238588363536,-1.2000000000000002
CJ,201706,012,12,-44.70059285013717,-4.800000000000001
CJ,201707,012,6,-10.216761859984388,-2.4
CJ,201708,012,4,-0.8622767653973691,-1.6
CJ,201709,012,10,-25.32950199626911,-4.0
CJ,201710,012,11,-39.74547976120578,-4.4
CJ,201711,012,13,-33.05802158969166,-5.2
CJ,201712,012,10,-31.69281162861482,-4.0
CJ,201801,012,17,-24.061559877320736,-6.8
CJ,201802,012,6,-25.18688640179892,-2.4
CJ,201803,012,15,-36.981984057289154,-6.0
CJ,201804,012,7,-11.58470160247867,-2.8000000000000003
CJ,201805,012,9,-25.18257980603886,-3.6000000000000005
CJ,201806,012,5,-7.90240633581804,-2.0
CJ,201807,012,11,-17.991779400857453,-4.4
CJ,201808,012,24,-33.33048427286981,-9.6
CJ,201809,012,16,-45.94962116338485,-6.4
CJ,201810,012,11,-31.33291582795065,-4.4
CJ,201811,012,23,-63.913998615758885,-9.2
CJ,201812,012,7,-32.60317644883429,-2.8000000000000003
CJ,201901,012,19,-62.73083118531935,-7.6
CJ,201902,012,19,-31.756223243518583,-7.6000000000000005
CJ,201903,012,6,-18.34098602471715,-2.4
CJ,201904,012,11,-0.4574264149225886,-4.4
CJ,201905,012,7,-7.500251973689291,-2.8
CJ,201906,012,13,-14.89342979191117,-5.200000000000001
CJ,200801,013,1,8.43023255813953,0.4
CJ,200803,013,3,9.09105671254008,1.2000000000000002
CJ,200805,013,1,4.48548812664908,0.4
CJ,200806,013,2,16.21621621621622,0.8
CJ,200807,013,12,76.0197517555658,4.8
CJ,200808,013,10,61.024033022520186,3.9999999999999996
CJ,200809,013,5,31.734108288299712,2.0
CJ,200810,013,11,62.49329721803185,4.3999999999999995
CJ,200811,013,28,123.72035273962622,11.200000000000006
CJ,200812,013,16,92.09777507474334,6.400000000000002
CJ,200901,013,17,94.8706989124467,6.800000000000001
CJ,200902,013,16,97.8349946586897,6.400000000000002
CJ,200903,013,14,60.267740640729464,5.6000000000000005
CJ,200904,013,6,32.69434710174536,2.4
CJ,200905,013,17,90.74423314606955,6.800000000000002
CJ,200906,013,15,84.71200817106575,6.000000000000001
CJ,200907,013,6,39.55922030391634,2.4
CJ,200908,013,23,155.3758836628186,9.200000000000003
CJ,200909,013,14,55.678130681772224,5.6000000000000005
CJ,200910,013,6,44.1867936867075,2.4
CJ,200911,013,14,73.04457616388684,5.6000000000000005
CJ,200912,013,21,103.7185068375075,8.400000000000002
CJ,201001,013,4,23.283018897781872,1.6
CJ,201002,013,5,22.288287354410762,2.0
CJ,201004,013,2,7.4766355140187,0.8
CJ,201005,013,4,28.962585001812023,1.6
CJ,201006,013,2,8.67588932806325,0.8
CJ,201008,013,9,50.08822362763682,3.5999999999999996
CJ,201009,013,11,51.496147693886684,4.3999999999999995
CJ,201010,013,5,19.88576817053563,2.0
CJ,201011,013,17,84.0682549655691,6.800000000000002
CJ,201012,013,1,7.29613733905579,0.4
CJ,201101,013,8,29.018476282510917,3.1999999999999997
CJ,201102,013,3,15.46563830288473,1.2000000000000002
CJ,201103,013,3,14.83322798658044,1.2000000000000002
CJ,201104,013,2,10.787878787878789,0.8
CJ,201105,013,9,72.88989875314907,3.6
CJ,201106,013,5,26.73983994587466,2.0
CJ,201107,013,18,121.19665168034817,7.200000000000002
CJ,201108,013,7,48.281231760131156,2.8
CJ,201109,013,8,54.75825433133219,3.1999999999999997
CJ,201110,013,5,26.603737306590098,2.0
CJ,201111,013,18,108.3241024387446,7.200000000000002
CJ,201112,013,7,44.24886397001071,2.8
CJ,201201,013,15,75.6147565546908,6.000000000000001
CJ,201202,013,27,165.0684657050092,10.800000000000004
CJ,201203,013,17,101.49490016272003,6.800000000000002
CJ,201204,013,15,77.97274994463986,6.000000000000001
CJ,201205,013,27,172.0770007251865,10.800000000000004
CJ,201206,013,12,74.26138255230748,4.8
CJ,201207,013,21,123.32448510134648,8.400000000000002
CJ,201208,013,19,143.65987096686428,7.600000000000001
CJ,201209,013,18,128.03106708288544,7.200000000000002
CJ,201210,013,7,42.877745415051464,2.8
CJ,201211,013,32,77.99959613596535,12.800000000000008
CJ,201212,013,37,142.67275017434446,14.800000000000008
CJ,201301,013,12,33.68684616450572,4.8
CJ,201302,013,23,63.94031624047686,9.200000000000003
CJ,201303,013,14,46.79956016457392,5.6
CJ,201304,013,14,32.19964363749597,5.6
CJ,201305,013,26,71.89105467167073,10.400000000000004
CJ,201306,013,20,53.05790094627811,8.000000000000002
CJ,201307,013,14,45.88174444592223,5.600000000000001
CJ,201308,013,11,35.8244524688234,4.3999999999999995
CJ,201309,013,5,10.90266293919454,2.0
CJ,201310,013,16,32.9081549516308,6.400000000000002
CJ,201311,013,24,51.80021024591285,9.600000000000005
CJ,201312,013,5,24.650733655479137,2.0
CJ,201401,013,11,28.998467141095702,4.3999999999999995
CJ,201402,013,11,28.440869634988687,4.3999999999999995
CJ,201403,013,15,38.112618517515735,6.000000000000001
CJ,201404,013,14,10.31032846272038,5.6000000000000005
CJ,201405,013,14,28.162694032527014,5.6000000000000005
CJ,201406,013,23,57.1422291595569,9.200000000000003
CJ,201407,013,8,15.383136792864121,3.1999999999999997
CJ,201408,013,16,41.21753660627474,6.400000000000001
CJ,201409,013,15,30.64666566265514,6.000000000000001
CJ,201410,013,9,22.39372550547677,3.5999999999999996
CJ,201411,013,15,27.26952249423859,6.000000000000001
CJ,201412,013,19,72.02310954508887,7.600000000000002
CJ,201501,013,6,13.816477345411483,2.4
CJ,201502,013,11,8.390602815523103,4.4000000059604645
CJ,201503,013,27,-27.974647439895005,10.800000000000004
CJ,201504,013,24,-1.6961220385236104,9.600000000000003
CJ,201505,013,20,-11.466083014097919,8.000000000000004
CJ,201506,013,15,12.58360535433649,6.000000000000001
CJ,201507,013,20,8.837020388846401,8.000000000000002
CJ,201508,013,32,31.642619748855985,12.800000000000006
CJ,201509,013,36,-63.62478072005881,14.400000000000007
CJ,201510,013,49,-1.1054118567758446,19.6
CJ,201511,013,17,-12.913239082182123,6.800000000000002
CJ,201512,013,35,7.02063421032914,14.000000000000007
CJ,201601,013,18,4.8527402360759115,7.200000000000002
CJ,201602,013,29,-34.98154841585752,11.600000035762791
CJ,201603,013,22,-9.29706293972699,8.800000000000002
CJ,201604,013,22,-41.22844958539201,8.800000000000002
CJ,201605,013,38,-47.519595418295644,15.200000000000008
CJ,201606,013,28,-55.19118059362124,11.200000000000001
CJ,201607,013,17,-30.92672895198071,6.8
CJ,201608,013,16,11.576520979672631,6.4
CJ,201609,013,28,19.030189849966007,11.200000000000001
CJ,201610,013,9,6.76249937813114,3.6
CJ,201611,013,20,16.097513541644798,8.000000000000002
CJ,201612,013,7,8.25510691445688,2.8000000000000003
CJ,201701,013,26,-1.6936917217850838,10.400000000000002
CJ,201702,013,14,30.50298553419097,5.6
CJ,201703,013,29,7.718834028656763,11.600000000000003
CJ,201704,013,6,7.30664919225938,2.4
CJ,201705,013,11,3.3081474151558963,4.4
CJ,201706,013,4,-8.00453167935858,1.6
CJ,201707,013,20,-69.94162275442413,8.0
CJ,201708,013,11,-0.46781761483808015,4.4
CJ,201709,013,19,-41.06371934574873,7.6
CJ,201710,013,5,5.660298351788541,2.0
CJ,201711,013,28,-27.162227613023482,11.2
CJ,201712,013,12,-11.00176978392063,4.8
CJ,201801,013,12,3.593101748335018,4.8
CJ,201802,013,6,-2.1357433168631097,2.4000000000000004
CJ,201803,013,14,6.9472321552793,5.6000000000000005
CJ,201804,013,18,-49.88787733472847,7.199999999999999
CJ,201805,013,18,-12.567568120900535,7.200000000000001
CJ,201806,013,13,-12.264946906842619,5.200000000000001
CJ,201807,013,8,0.08710020547186836,3.2
CJ,201808,013,7,0.15154604464481203,2.8000000000000003
CJ,201809,013,12,-9.966190648507771,4.8
CJ,201810,013,17,-4.85513056211265,6.799999999999999
CJ,201811,013,14,19.274461802017772,5.6000000000000005
CJ,201812,013,17,8.006059039149289,6.8
CJ,201901,013,21,-7.743379078449173,8.4
CJ,201902,013,19,3.734463735050781,7.6000000000000005
CJ,201903,013,20,31.572674732738218,8.0
CJ,201904,013,10,5.998299622140671,4.0
CJ,201905,013,7,10.92846579980374,2.8000000000000003
CJ,201906,013,9,11.015490758528962,3.6
CJ,200802,014,1,6.38461538461538,0.0
CJ,200803,014,1,4.28954423592493,0.0
CJ,200804,014,4,26.05799081042271,0.0
CJ,200805,014,1,2.83018867924528,0.0
CJ,200806,014,8,42.082119679830086,0.0
CJ,200807,014,6,37.5327603595742,0.0
CJ,200808,014,6,27.457501181231198,0.0
CJ,200809,014,10,59.48070971051558,0.0
CJ,200810,014,14,85.60781517625493,0.0
CJ,200811,014,6,28.120391268590367,0.0
CJ,200812,014,5,21.9380204315617,0.0
CJ,200901,014,13,69.8968873179792,0.0
CJ,200902,014,16,86.30088182355347,0.0
CJ,200903,014,10,46.37406930403861,0.0
CJ,200904,014,2,8.83602953278939,0.0
CJ,200905,014,33,147.58965118924428,0.0
CJ,200906,014,11,65.01438150736476,0.0
CJ,200907,014,9,39.86838805610505,0.0
CJ,200908,014,7,25.6064505435596,0.0
CJ,200909,014,7,29.47161555383906,0.0
CJ,200910,014,21,98.18283473629603,0.0
CJ,200911,014,2,12.00226926213523,0.0
CJ,200912,014,11,65.87368600369325,0.0
CJ,201001,014,11,57.090327809263805,0.0
CJ,201002,014,1,11.3513513513514,0.0
CJ,201004,014,3,6.837054348366561,0.0
CJ,201006,014,4,21.503679143493542,0.0
CJ,201008,014,4,23.77868844033479,0.0
CJ,201009,014,3,9.614289851888099,0.0
CJ,201010,014,5,28.52374530592173,0.0
CJ,201011,014,10,64.25052243368191,0.0
CJ,201012,014,4,22.53521126760564,0.0
CJ,201101,014,4,11.87735226425229,0.0
CJ,201102,014,5,37.06539269663036,0.0
CJ,201103,014,1,8.41121495327103,0.0
CJ,201104,014,2,11.576762544233741,0.0
CJ,201105,014,4,28.13060351360857,0.0
CJ,201106,014,2,9.549690191311981,0.0
CJ,201107,014,8,38.88797822965288,0.0
CJ,201108,014,5,23.2722671850317,0.0
CJ,201110,014,3,19.63015647226173,0.0
CJ,201111,014,8,78.254582603219,0.0
CJ,201201,014,11,50.62563949934305,0.0
CJ,201202,014,19,101.98615230586375,0.0
CJ,201203,014,13,45.82870609607641,0.0
CJ,201204,014,20,118.71593026414612,0.0
CJ,201205,014,28,135.1656635908978,0.0
CJ,201206,014,13,64.29200355243353,0.0
CJ,201207,014,9,47.95899547699242,0.0
CJ,201208,014,13,68.7473465849887,0.0
CJ,201209,014,19,108.67845874617342,0.0
CJ,201210,014,8,45.0736186079342,0.0
CJ,201211,014,14,33.095784443442426,0.0
CJ,201212,014,9,23.81703758954058,0.0
CJ,201301,014,21,34.251387868911586,0.0
CJ,201302,014,9,20.77019225828837,0.0
CJ,201303,014,10,23.79233417462028,0.0
CJ,201304,014,10,18.361371896450063,0.0
