ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SI,201111,011,3,11.091018685955401,-0.30000000000000004
SI,201202,011,3,20.48969072164947,-0.30000000000000004
SI,201204,011,1,2.90909090909091,-0.1
SI,201210,011,2,11.23986095017382,-0.2
SI,201211,011,3,7.92690417690417,-0.30000000000000004
SI,201305,011,1,0.744416873449132,-0.1
SI,201306,011,2,6.42247175002894,-0.2
SI,201308,011,3,4.208046855105671,-0.30000000000000004
SI,201309,011,1,4.58937198067633,-0.1
SI,201310,011,3,10.39191788666834,-0.30000000000000004
SI,201311,011,1,1.49700598802395,-0.1
SI,201312,011,5,12.027055828554111,-0.5
SI,201402,011,2,1.01535060735387,-0.2
SI,201403,011,3,4.48179271708684,-0.30000000000000004
SI,201404,011,2,2.794155693841147,-0.2
SI,201405,011,1,2.18642117376295,-0.1
SI,201407,011,1,0.595238095238095,-0.1
SI,201410,011,2,1.25334988707082,-0.2
SI,201412,011,3,3.1186757112899217,-0.30000000000000004
SI,201502,011,1,1.37299771167048,-0.1
SI,201503,011,1,-3.75722543352601,-0.1
SI,201505,011,1,-1.41509433962264,-0.1
SI,201506,011,1,-5.91397849462366,-0.1
SI,201507,011,2,-2.85537610941365,-0.2
SI,201509,011,3,-12.632097044850621,-0.30000000000000004
SI,201511,011,1,-2.84090909090909,-0.1
SI,201602,011,1,-2.78884462151394,-0.1
SI,201605,011,1,-1.50771974806309,-0.1
SI,201606,011,1,-2.24036595529862,-0.1
SI,201607,011,12,3.1640312334638088,-1.2
SI,201609,011,7,-13.45381424791738,-0.7000000000000001
SI,201611,011,1,2.83687943262411,-0.1
SI,201612,011,4,-8.2716343125866,-0.4
SI,201701,011,1,-2.94117647058824,-0.1
SI,201702,011,3,-5.00779155878947,-0.30000000000000004
SI,201703,011,2,1.81587543208702,-0.2
SI,201704,011,3,2.1377672209026,-0.30000000000000004
SI,201705,011,3,-1.81566684651984,-0.30000000000000004
SI,201707,011,1,2.05607476635514,-0.1
SI,201709,011,1,-2.47524752475248,-0.1
SI,201711,011,2,1.656406651888125,-0.2
SI,201712,011,4,-12.34770168807022,-0.4
SI,201801,011,1,0.97087378640777,-0.1
SI,201802,011,3,-2.82788388738418,-0.30000000000000004
SI,201803,011,1,-0.531914893617015,-0.1
SI,201805,011,1,0.08371703641691,-0.1
SI,201806,011,4,-5.241525238827775,-0.4
SI,201807,011,1,0.0,-0.1
SI,201808,011,2,4.26160812850609,-0.2
SI,201810,011,2,-2.97562195842999,-0.2
SI,201811,011,2,-6.2613465365759104,-0.2
SI,201901,011,1,-1.54798761609907,-0.1
SI,201902,011,4,4.35922004754276,-0.4
SI,201903,011,1,-1.03734439834025,-0.1
SI,201904,011,2,-4.056372549019599,-0.2
SI,201905,011,2,7.01754385964912,-0.2
SI,201906,011,3,-17.31678933722712,-0.30000000000000004
SI,200801,012,17,83.6914470344871,-6.800000000000002
SI,200802,012,13,52.74981581504534,-5.2
SI,200803,012,20,104.12566775566845,-8.000000000000002
SI,200804,012,13,74.16929370549155,-5.2
SI,200805,012,25,127.74830150821197,-10.000000000000004
SI,200806,012,29,170.90641054553973,-11.600000000000005
SI,200807,012,2,5.28143515470704,-0.8
SI,200808,012,1,3.96039603960396,-0.4
SI,200809,012,6,35.11309329223681,-2.4
SI,200810,012,5,32.59974873212036,-2.0
SI,200811,012,11,79.53364593661696,-4.3999999999999995
SI,200812,012,10,55.601491019557315,-3.9999999999999996
SI,200901,012,14,63.49299711559223,-5.6000000000000005
SI,200902,012,23,92.22688274938058,-9.200000000000003
SI,200903,012,22,77.47213283075261,-8.800000000000002
SI,200904,012,10,55.50218631461111,-3.9999999999999996
SI,200905,012,17,73.7088625770786,-6.800000000000001
SI,200906,012,12,61.85271253948771,-4.8
SI,200907,012,8,39.05288772183124,-3.1999999999999997
SI,200908,012,2,15.66187119128102,-0.8
SI,200909,012,9,55.92622929383334,-3.5999999999999996
SI,200910,012,14,82.13227798341276,-5.6000000000000005
SI,200911,012,14,66.07605904579218,-5.6000000000000005
SI,200912,012,7,33.9764215789521,-2.8
SI,201001,012,8,49.231725774204484,-3.1999999999999997
SI,201002,012,8,68.83091377284035,-3.1999999999999997
SI,201003,012,3,24.557016551684896,-1.2000000000000002
SI,201005,012,2,20.3076923076924,-0.8
SI,201006,012,1,6.57095271224675,-0.4
SI,201007,012,15,78.7921327877167,-6.000000000000001
SI,201008,012,3,15.28150086137262,-1.2000000000000002
SI,201009,012,13,68.75243843940352,-5.2
SI,201010,012,11,64.26413977910185,-4.3999999999999995
SI,201011,012,13,78.55391225668833,-5.2
SI,201012,012,6,31.215777314449006,-2.4
SI,201101,012,9,45.214745178754576,-3.5999999999999996
SI,201102,012,12,59.535903143034474,-4.8
SI,201103,012,13,71.56588024409106,-5.2
SI,201104,012,10,37.88430934118572,-3.9999999999999996
SI,201105,012,5,24.76716037585603,-2.0
SI,201106,012,2,15.92071611253197,-0.8
SI,201107,012,1,5.17241379310345,-0.4
SI,201108,012,15,76.80504637932502,-6.000000000000001
SI,201109,012,7,50.357284942282384,-2.8
SI,201110,012,6,46.628922602459525,-2.4
SI,201111,012,12,62.99565668862157,-4.8
SI,201112,012,11,56.84236175667002,-4.3999999999999995
SI,201201,012,2,11.1931386385843,-0.8
SI,201202,012,5,24.94012755741035,-2.0
SI,201203,012,3,24.45559636319007,-1.2000000000000002
SI,201205,012,10,46.97925953633573,-3.9999999999999996
SI,201206,012,1,4.57858536084591,-0.4
SI,201207,012,4,27.73810507856343,-1.6
SI,201208,012,7,47.136687022548465,-2.8
SI,201209,012,4,24.42674741265297,-1.6
SI,201210,012,3,17.015612290632628,-1.2000000000000002
SI,201211,012,5,11.57011890900899,-2.0
SI,201212,012,10,19.063229708799025,-3.9999999999999996
SI,201301,012,19,35.896063559987766,-7.600000000000003
SI,201302,012,5,10.83063336120402,-2.0
SI,201303,012,4,9.49902407286922,-1.6
SI,201304,012,16,35.38798303184511,-6.400000000000001
SI,201305,012,9,17.50378904914212,-3.5999999999999996
SI,201306,012,12,27.121069501227502,-4.8
SI,201307,012,6,6.065131534351313,-2.4
SI,201308,012,2,14.15902509652509,-0.8
SI,201309,012,12,19.6822712906107,-4.8
SI,201310,012,16,46.23605471382984,-6.400000000000002
SI,201311,012,12,41.73766047888263,-4.8
SI,201312,012,12,23.64713838389704,-4.800000000000001
SI,201401,012,10,29.131507723552648,-3.9999999999999996
SI,201402,012,3,9.21040859661899,-1.2000000000000002
SI,201403,012,11,34.77142784681318,-4.3999999999999995
SI,201404,012,10,19.410442806436972,-4.0
SI,201405,012,7,10.95232650004207,-2.8
SI,201406,012,9,29.288670293009133,-3.5999999999999996
SI,201407,012,15,44.36739895145133,-6.000000000000002
SI,201408,012,1,4.10697230181471,-0.4
SI,201409,012,8,18.51284934633145,-3.1999999999999997
SI,201410,012,22,49.31374406240867,-8.800000000000002
SI,201411,012,5,6.2709015957659275,-2.0
SI,201412,012,6,9.66874758391525,-2.4
SI,201501,012,6,14.543959618165509,-2.4
SI,201502,012,7,-7.654190896200591,-2.800000011920929
SI,201503,012,11,-28.06859629769351,-4.3999999999999995
SI,201504,012,10,-8.68019106599446,-3.9999999999999996
SI,201505,012,15,-42.67714529677104,-6.000000000000001
SI,201506,012,8,-8.92955057205968,-3.1999999999999997
SI,201507,012,25,-39.71490886052898,-10.000000000000004
SI,201508,012,8,-10.633207751500859,-3.1999999999999997
SI,201509,012,32,-118.24984508696247,-12.800000000000006
SI,201510,012,63,-346.0066732555986,-25.19999999999998
SI,201511,012,64,-280.9748449970281,-25.59999999999998
SI,201512,012,13,-36.9128125242132,-5.200000000000001
SI,201601,012,32,-138.57940032005945,-12.800000000000006
SI,201602,012,32,-142.7674546493276,-12.800000077486041
SI,201603,012,36,-160.1268511433295,-14.400000000000007
SI,201604,012,13,-55.11436467949411,-5.2
SI,201605,012,23,-57.4921943331181,-9.200000000000005
SI,201606,012,27,-122.96540858113434,-10.8
SI,201607,012,45,-40.57782350034651,-18.000000000000007
SI,201608,012,11,-8.479200894818689,-4.4
SI,201609,012,29,-75.37751840081707,-11.6
SI,201610,012,12,-7.806416699645537,-4.800000000000002
SI,201611,012,29,-30.7708343380764,-11.600000000000001
SI,201612,012,9,-32.67124654361895,-3.6
SI,201701,012,19,-60.31213048208685,-7.6000000000000005
SI,201702,012,25,-73.19262857954209,-10.000000000000002
SI,201703,012,22,-34.58041238584423,-8.8
SI,201704,012,11,-8.590815135514259,-4.3999999999999995
SI,201705,012,7,-6.3039954298365775,-2.8
SI,201706,012,11,-35.82429811691691,-4.3999999999999995
SI,201707,012,14,-10.914192251536221,-5.6000000000000005
SI,201708,012,13,-7.36197744952484,-5.199999999999999
SI,201709,012,18,-21.567486627450428,-7.199999999999999
SI,201710,012,8,-18.12474353832731,-3.2
SI,201711,012,4,-15.17237698752037,-1.6
SI,201712,012,14,10.441184946909132,-5.6
SI,201801,012,29,-21.994576224595995,-11.6
SI,201802,012,12,-25.780874228323675,-4.8
SI,201803,012,11,-38.658262487623745,-4.4
SI,201804,012,25,-43.99732115477448,-10.0
SI,201805,012,15,-24.510414926794528,-6.0
SI,201806,012,17,-22.629991777168676,-6.800000000000001
SI,201807,012,17,-41.99524676345439,-6.800000000000001
SI,201808,012,16,-16.1644187981868,-6.4
SI,201809,012,35,-71.39182053694853,-14.000000000000004
SI,201810,012,16,-46.34330092335591,-6.4
SI,201811,012,11,-45.308984537689376,-4.4
SI,201812,012,5,-12.307366649620976,-2.0
SI,201901,012,11,-2.3658764691316505,-4.4
SI,201902,012,19,-42.39518856035748,-7.6000000000000005
SI,201903,012,10,-12.59839713966327,-4.0
SI,201904,012,7,-13.32457333834288,-2.8
SI,201905,012,11,11.24559892586674,-4.4
SI,201906,012,24,-63.63831881283005,-9.600000000000001
SI,200801,013,42,255.01421090754528,16.800000000000004
SI,200802,013,26,162.56399831825703,10.400000000000004
SI,200803,013,42,226.3924956898846,16.800000000000008
SI,200804,013,24,186.5488429955662,9.600000000000003
SI,200805,013,31,197.88011650975747,12.400000000000006
SI,200806,013,28,184.09641736517707,11.200000000000003
SI,200807,013,9,52.82691916414828,3.5999999999999996
SI,200808,013,1,5.03597122302158,0.4
SI,200809,013,6,30.006520092690472,2.4
SI,200810,013,7,43.16693745771401,2.8
SI,200811,013,8,61.74460820043493,3.1999999999999997
SI,200812,013,15,89.30669512211986,6.000000000000001
SI,200901,013,27,183.2457566095534,10.800000000000004
SI,200902,013,19,103.46168940715911,7.600000000000003
SI,200903,013,32,183.80280883648362,12.800000000000006
SI,200904,013,15,58.36585277610771,6.000000000000001
SI,200905,013,29,182.1976001301157,11.600000000000005
SI,200906,013,22,130.95527532785576,8.800000000000002
SI,200907,013,10,73.04220961650907,3.9999999999999996
SI,200908,013,5,24.90765238473663,2.0
SI,200909,013,26,142.5125568599099,10.400000000000004
SI,200910,013,9,57.571531462839694,3.5999999999999996
SI,200911,013,22,118.10431099624734,8.800000000000002
SI,200912,013,2,16.01751803855404,0.8
SI,201001,013,10,66.86796544915163,3.9999999999999996
SI,201002,013,9,61.438607586801254,3.5999999999999996
SI,201003,013,1,5.28455284552846,0.4
SI,201004,013,6,39.893341705578486,2.4
SI,201005,013,1,5.859375,0.4
SI,201006,013,9,75.92111230206523,3.5999999999999996
SI,201007,013,10,56.40690983967242,3.9999999999999996
SI,201008,013,5,43.33103083749232,2.0
SI,201009,013,19,99.95787042900044,7.600000000000002
SI,201010,013,19,132.082484284764,7.600000000000002
SI,201011,013,7,35.00234798120656,2.8
SI,201012,013,7,37.80254338957398,2.8
SI,201101,013,8,49.47003331320649,3.2
SI,201102,013,15,127.110780673702,6.000000000000001
SI,201103,013,7,51.32793656342372,2.8
SI,201104,013,15,93.06624802060998,6.000000000000002
SI,201105,013,3,19.55267900692131,1.2000000000000002
SI,201106,013,16,115.32243376199455,6.400000000000001
SI,201107,013,7,49.926482793079984,2.8
SI,201108,013,4,22.2080147805557,1.6
SI,201109,013,20,105.65759839512981,8.000000000000002
SI,201110,013,8,27.71765164003326,3.1999999999999997
SI,201111,013,7,62.46936283820498,2.8
SI,201112,013,8,71.74297819385676,3.1999999999999997
SI,201201,013,9,50.29973524073523,3.5999999999999996
SI,201202,013,3,16.71995956734103,1.2000000000000002
SI,201203,013,5,20.81014888610553,2.0
SI,201204,013,4,32.83171081720512,1.6
SI,201205,013,4,22.18058525314219,1.6
SI,201206,013,4,14.97012916376628,1.6
SI,201207,013,2,11.86666666666667,0.8
SI,201208,013,3,12.86129339920827,1.2000000000000002
SI,201209,013,3,15.03069192625761,1.2000000000000002
SI,201210,013,7,34.88677904406194,2.8
SI,201211,013,15,48.94412526161045,6.000000000000001
SI,201212,013,7,12.161081205490179,2.8
SI,201301,013,1,1.79223409642087,0.4
SI,201302,013,6,12.01973542565726,2.4000000000000004
SI,201303,013,17,37.81210380474956,6.800000000000002
SI,201304,013,9,19.80667910085721,3.5999999999999996
SI,201305,013,14,21.57433278686084,5.6000000000000005
SI,201306,013,24,47.30120282035405,9.600000000000003
SI,201307,013,17,37.00710285203764,6.800000000000002
SI,201308,013,8,26.72502335061148,3.1999999999999997
SI,201309,013,14,31.630842213609363,5.6000000000000005
SI,201310,013,14,33.02412135784008,5.6000000000000005
SI,201311,013,15,33.66362062684144,6.000000000000001
SI,201312,013,12,30.204423704304695,4.8
SI,201401,013,5,10.02311794638205,2.0
SI,201402,013,11,23.14609921235613,4.3999999999999995
SI,201403,013,43,209.50101118823338,17.200000000000003
SI,201404,013,8,21.29657694839639,3.1999999999999997
SI,201405,013,5,14.737076993061981,2.0
SI,201406,013,13,33.96122431693719,5.2
SI,201407,013,11,33.57477726506862,4.3999999999999995
SI,201408,013,11,42.354231442392624,4.3999999999999995
SI,201409,013,11,32.94535536305205,4.3999999999999995
SI,201410,013,19,40.6409819663994,7.600000000000002
SI,201411,013,17,71.06192638417755,6.800000000000002
SI,201412,013,10,32.84767423643571,3.9999999999999996
SI,201501,013,8,22.70008782688539,3.1999999999999997
SI,201502,013,7,4.011686922863085,2.8
SI,201503,013,22,-15.27099209391777,8.800000000000002
SI,201504,013,17,-19.05240759553126,6.800000000000002
SI,201505,013,14,17.05244296150693,5.6000000000000005
SI,201506,013,20,-1.6544003649534806,8.000000000000002
SI,201507,013,25,2.1892558344235136,10.000000000000004
SI,201508,013,11,-10.07458315109984,4.3999999999999995
SI,201509,013,73,-275.72457800172344,29.19999999999997
SI,201510,013,171,-775.5004081931121,68.39999999999993
SI,201511,013,53,-147.92953943190278,21.200000000000003
SI,201512,013,9,-22.27647487442897,3.5999999999999996
SI,201601,013,25,-79.39682460505067,10.000000000000004
SI,201602,013,39,-107.42842161281708,15.600000065565116
SI,201603,013,29,-61.63518093417707,11.600000000000005
SI,201604,013,9,-19.376385100384383,3.5999999999999996
SI,201605,013,17,-1.766008564641232,6.800000000000002
SI,201606,013,33,5.935323910715885,13.200000000000005
SI,201607,013,71,-75.34073158859373,28.400000000000002
SI,201608,013,34,16.27021129004449,13.600000000000007
SI,201609,013,19,-1.7802239281963892,7.6000000000000005
SI,201610,013,16,-15.168805244708889,6.4
SI,201611,013,83,162.71364171049544,33.2
SI,201612,013,9,-16.808965430803113,3.5999999999999996
SI,201701,013,26,-5.301598306359102,10.400000000000002
SI,201702,013,38,-21.748284528723282,15.200000000000001
SI,201703,013,19,27.422725048933813,7.6000000000000005
SI,201704,013,14,-20.78884464923574,5.6000000000000005
SI,201705,013,22,22.71924152086792,8.800000000000002
SI,201706,013,15,3.7674183272645863,6.0
SI,201707,013,16,30.007897925149607,6.4
SI,201708,013,11,3.9345445730330946,4.3999999999999995
SI,201709,013,28,-38.522916336693555,11.2
SI,201710,013,11,4.639605744309278,4.4
SI,201711,013,10,14.06644302297799,4.0
SI,201712,013,17,33.01926675602667,6.8
SI,201801,013,27,-4.287676244411545,10.8
SI,201802,013,27,-31.41166544027525,10.799999999999999
SI,201803,013,15,-2.97889524589002,6.000000000000001
SI,201804,013,20,23.729890999379784,8.0
SI,201805,013,17,12.276328583306789,6.8
SI,201806,013,30,-16.849283721531844,12.0
SI,201807,013,16,37.538084830683005,6.4
SI,201808,013,23,22.835225205108536,9.2
SI,201809,013,19,-33.82334203532673,7.6
SI,201810,013,16,-19.554146024373118,6.4
SI,201811,013,16,-3.9648158473603106,6.3999999999999995
SI,201812,013,4,-3.56612684514082,1.6
SI,201901,013,9,2.625206450593934,3.5999999999999996
SI,201902,013,9,3.58814504553033,3.6
SI,201903,013,13,4.0037642386897305,5.2
SI,201904,013,20,-3.2210794289253704,8.0
SI,201905,013,11,2.212558251367099,4.4
SI,201906,013,3,0.8238837704415696,1.2000000000000002
SI,200801,014,11,41.430717647788754,0.0
SI,200802,014,3,17.94665234514859,0.0
SI,200803,014,8,43.701459533130006,0.0
SI,200804,014,4,22.99807329377517,0.0
SI,200805,014,5,36.9119736617603,0.0
SI,200806,014,10,54.38289667997137,0.0
SI,200807,014,3,3.9130434782608803,0.0
SI,200809,014,8,48.836675067422526,0.0
SI,200810,014,1,9.4017094017094,0.0
SI,200811,014,5,37.14379257268714,0.0
SI,200812,014,19,102.62749229738301,0.0
SI,200901,014,11,67.9322775401272,0.0
SI,200902,014,13,65.57425112316108,0.0
SI,200903,014,9,50.03810940659168,0.0
SI,200904,014,4,17.64346247474237,0.0
SI,200905,014,15,81.19911145377169,0.0
SI,200906,014,13,49.49574523857948,0.0
SI,200907,014,3,13.10908686016056,0.0
SI,200908,014,1,3.2967032967033,0.0
SI,200909,014,3,10.08291479246116,0.0
SI,200910,014,1,5.38461538461539,0.0
SI,200911,014,5,28.549442684897247,0.0
SI,200912,014,3,20.73754354081478,0.0
SI,201001,014,7,58.1699864898583,0.0
SI,201002,014,2,11.071878940731398,0.0
SI,201003,014,1,7.25699067909454,0.0
SI,201004,014,8,36.362023305921,0.0
SI,201005,014,6,29.16704046220446,0.0
SI,201006,014,1,3.69904288466783,0.0
SI,201007,014,4,23.85883207882879,0.0
SI,201008,014,4,24.316421684842748,0.0
SI,201009,014,7,27.406825398630758,0.0
SI,201010,014,5,22.679268772010488,0.0
SI,201011,014,10,62.854615217378836,0.0
SI,201012,014,8,53.958428350404056,0.0
SI,201101,014,2,11.52118100128369,0.0
SI,201102,014,1,10.3448275862069,0.0
SI,201103,014,7,49.4514289869948,0.0
SI,201104,014,7,25.2794508144449,0.0
SI,201105,014,7,29.65757947235411,0.0
SI,201106,014,3,15.930181681406491,0.0
SI,201107,014,3,15.69756554891666,0.0
SI,201108,014,2,21.152836134453782,0.0
SI,201109,014,10,41.39575413159936,0.0
SI,201110,014,2,13.596491228070171,0.0
SI,201111,014,3,15.403714153092459,0.0
SI,201112,014,21,127.50263694145173,0.0
SI,201201,014,6,27.92761627220018,0.0
SI,201202,014,2,10.199106054449409,0.0
SI,201203,014,2,15.05367361379721,0.0
SI,201204,014,2,9.15605278255881,0.0
SI,201206,014,2,9.19826652221019,0.0
SI,201207,014,2,10.92636579572446,0.0
SI,201208,014,2,5.13628056833274,0.0
SI,201209,014,5,32.49250075367053,0.0
SI,201210,014,4,21.142226862812343,0.0
SI,201211,014,17,34.158490242913985,0.0
SI,201212,014,8,19.86603820251276,0.0
SI,201301,014,6,16.51570393880496,0.0
SI,201302,014,2,5.34521158129176,0.0
SI,201303,014,2,1.97628458498024,0.0
SI,201305,014,2,2.54668930390492,0.0
SI,201306,014,6,7.4068900089894605,0.0
SI,201307,014,1,3.05810397553517,0.0
SI,201308,014,2,5.45454545454545,0.0
SI,201309,014,8,16.807391426683886,0.0
SI,201310,014,5,14.696892663097458,0.0
SI,201311,014,3,3.7831808404595897,0.0
SI,201312,014,7,22.89371537585883,0.0
SI,201401,014,3,3.218885936335501,0.0
SI,201402,014,10,21.496068584339763,0.0
SI,201403,014,6,15.22669961814844,0.0
SI,201404,014,4,16.6041209011645,0.0
SI,201405,014,18,43.607021718195504,0.0
SI,201406,014,6,11.90300934259431,0.0
SI,201407,014,29,94.26187022745226,0.0
SI,201408,014,4,14.589566185895249,0.0
SI,201409,014,8,14.955818146035075,0.0
SI,201410,014,12,27.100345105725243,0.0
SI,201411,014,1,1.71232876712329,0.0
SI,201412,014,4,7.46043660118462,0.0
SI,201501,014,11,34.76422506269083,0.0
SI,201502,014,18,45.2569937327097,0.0
