ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MN,201110,010,41,320.02255094737643,0.0
MN,201111,010,29,173.41195336946097,0.0
MN,201112,010,3,27.48361814048506,0.0
MN,201201,010,53,300.0196798822547,0.0
MN,201202,010,58,333.5702377900704,0.0
MN,201203,010,30,204.52971274094008,0.0
MN,201204,010,28,204.77724306616685,0.0
MN,201205,010,43,274.15247348133516,0.0
MN,201206,010,22,107.74474840344551,0.0
MN,201207,010,34,234.43826311283738,0.0
MN,201208,010,36,261.2202098502634,0.0
MN,201209,010,24,153.3483913445705,0.0
MN,201210,010,28,179.09175180358852,0.0
MN,201211,010,15,55.524508743092376,0.0
MN,201212,010,10,20.87392920896089,0.0
MN,201301,010,32,160.8867872836842,0.0
MN,201302,010,14,66.02761230494679,0.0
MN,201303,010,13,52.88542929476466,0.0
MN,201304,010,10,26.27505002253355,0.0
MN,201305,010,15,49.34894519811344,0.0
MN,201306,010,23,66.06200717126077,0.0
MN,201307,010,21,71.88771883968353,0.0
MN,201308,010,26,96.76210153627882,0.0
MN,201309,010,22,86.25413897544767,0.0
MN,201310,010,28,80.11870041117501,0.0
MN,201311,010,34,113.37670146621312,0.0
MN,201312,010,26,79.34350242970291,0.0
MN,201401,010,14,41.15955524655916,0.0
MN,201402,010,24,71.64611046851716,0.0
MN,201403,010,28,82.88899074311658,0.0
MN,201404,010,28,52.275098075784776,0.0
MN,201405,010,64,278.75756597033944,0.0
MN,201406,010,46,156.01167197958108,0.0
MN,201407,010,69,187.11691642568985,0.0
MN,201408,010,30,103.79084705898626,0.0
MN,201409,010,67,188.6765178440227,0.0
MN,201410,010,39,120.55199026046881,0.0
MN,201411,010,49,153.18941197922803,0.0
MN,201412,010,27,86.18611984612392,0.0
MN,201501,010,36,160.5254127055528,0.0
MN,201502,010,68,23.18249687398611,0.0
MN,201503,010,72,-102.01075306518949,0.0
MN,201504,010,58,-155.9873085379688,0.0
MN,201505,010,118,-5.54415039366619,0.0
MN,201506,010,86,-8.034039451477375,0.0
MN,201507,010,130,-156.42151077210292,0.0
MN,201508,010,134,-246.77891073383134,0.0
MN,201509,010,69,2.307404552009747,0.0
MN,201510,010,97,50.05585439322866,0.0
MN,201511,010,66,-96.20347259013161,0.0
MN,201512,010,70,34.854816261063,0.0
MN,201601,010,45,33.49625923475936,0.0
MN,201602,010,45,52.738243725305864,0.0
MN,201603,010,94,-147.41973230825766,0.0
MN,201604,010,94,-169.0294702607568,0.0
MN,201605,010,129,-63.438087913407436,0.0
MN,201606,010,102,65.24432212727699,0.0
MN,201607,010,88,61.05484377008915,0.0
MN,201608,010,62,-93.19802461583429,0.0
MN,201609,010,98,57.01859396487031,0.0
MN,201610,010,64,83.6944486483205,0.0
MN,201611,010,98,-94.90244882692038,0.0
MN,201612,010,70,-95.66074837288998,0.0
MN,201701,010,57,39.587542356394884,0.0
MN,201702,010,83,87.59868655517364,0.0
MN,201703,010,77,1.7540335905807911,0.0
MN,201704,010,85,19.48117365437688,0.0
MN,201705,010,158,159.942225751834,0.0
MN,201706,010,99,134.86153377442665,0.0
MN,201707,010,64,55.16471259010053,0.0
MN,201708,010,88,-148.21246450499513,0.0
MN,201709,010,79,-10.993447506002873,0.0
MN,201710,010,96,66.86593723971538,0.0
MN,201711,010,61,36.350706559270876,0.0
MN,201712,010,54,-34.12944754027312,0.0
MN,201801,010,76,112.96618825594842,0.0
MN,201802,010,70,40.95053381851877,0.0
MN,201803,010,86,147.82193417415877,0.0
MN,201804,010,93,90.91891057072834,0.0
MN,201805,010,156,62.38950615661619,0.0
MN,201806,010,81,43.99692994321602,0.0
MN,201807,010,85,2.3566611602214254,0.0
MN,201808,010,90,-58.26203104646454,0.0
MN,201809,010,53,5.448170907493946,0.0
MN,201810,010,63,11.319833431531439,0.0
MN,201811,010,47,-47.883494915458,0.0
MN,201812,010,41,13.971092061636702,0.0
MN,201901,010,70,-14.716040767193295,0.0
MN,201902,010,63,33.86642413784092,0.0
MN,201903,010,59,24.10376080527623,0.0
MN,201904,010,49,30.73949574459956,0.0
MN,201905,010,109,26.588654994356784,0.0
MN,201906,010,76,14.575658864688563,0.0
MN,200801,011,3,22.383531219738117,-0.30000000000000004
MN,200802,011,2,17.4721189591078,-0.2
MN,200806,011,3,12.005653170019531,-0.30000000000000004
MN,200807,011,1,7.59493670886076,-0.1
MN,200808,011,1,5.54371002132196,-0.1
MN,200901,011,2,13.58034396651004,-0.2
MN,200902,011,2,12.4087591240876,-0.2
MN,200903,011,2,11.39500577736211,-0.2
MN,200906,011,4,10.34090703485707,-0.4
MN,200908,011,1,4.56521739130435,-0.1
MN,200909,011,1,5.7001239157373,-0.1
MN,200911,011,1,3.87931034482759,-0.1
MN,201005,011,1,6.45756457564576,-0.1
MN,201008,011,2,13.63040629095676,-0.2
MN,201012,011,1,3.66430260047281,-0.1
MN,201101,011,1,4.57516339869281,-0.1
MN,201103,011,1,5.57491289198606,-0.1
MN,201105,011,1,4.74198047419805,-0.1
MN,201106,011,4,25.175315568022427,-0.4
MN,201109,011,2,11.28512159053566,-0.2
MN,201202,011,2,13.238425408248311,-0.2
MN,201204,011,1,5.10545397225726,-0.1
MN,201207,011,2,9.461291126468641,-0.2
MN,201211,011,2,10.42061198046447,-0.2
MN,201212,011,4,11.28011953619306,-0.4
MN,201302,011,1,7.16180371352785,-0.1
MN,201304,011,3,7.939531490637919,-0.30000000000000004
MN,201307,011,1,2.89256198347107,-0.1
MN,201308,011,1,1.29032258064516,-0.1
MN,201310,011,1,0.87527352297593,-0.1
MN,201312,011,1,2.65957446808511,-0.1
MN,201402,011,1,4.54545454545455,-0.1
MN,201403,011,1,2.42965757357697,-0.1
MN,201406,011,5,7.136055655362875,-0.5
MN,201407,011,2,4.2518853457968095,-0.2
MN,201409,011,2,9.70149253731344,-0.2
MN,201411,011,1,0.560747663551402,-0.1
MN,201412,011,3,0.957446808510639,-0.30000000000000004
MN,201507,011,3,-9.504612462994798,-0.30000000000000004
MN,201508,011,1,-1.58151945793607,-0.1
MN,201510,011,1,1.81310254163015,-0.1
MN,201511,011,1,1.60771704180065,-0.1
MN,201512,011,6,-12.037041579786589,-0.6
MN,201601,011,1,-7.20179160773221,-0.1
MN,201602,011,1,-4.35413642960813,-0.1
MN,201603,011,1,-8.33333333333333,-0.1
MN,201604,011,3,-7.56353021978022,-0.30000000000000004
MN,201608,011,1,-2.39094056670237,-0.1
MN,201609,011,1,-1.65016501650165,-0.1
MN,201610,011,1,2.36220472440945,-0.1
MN,201611,011,1,1.73482032218092,-0.1
MN,201612,011,2,-8.2353400799681,-0.2
MN,201702,011,3,2.6607538802661,-0.30000000000000004
MN,201704,011,1,1.75438596491228,-0.1
MN,201705,011,1,0.33783783783784,-0.1
MN,201706,011,1,-0.7168458781362,-0.1
MN,201709,011,1,-0.3003003003003,-0.1
MN,201711,011,2,-4.113070381321061,-0.2
MN,201712,011,1,-0.53233963268565,-0.1
MN,201803,011,2,-17.2005702973695,-0.2
MN,201804,011,1,1.38728323699422,-0.1
MN,201805,011,7,-19.43311265454149,-0.7
MN,201806,011,2,-1.0442847534426,-0.2
MN,201807,011,4,1.28433348698689,-0.4
MN,201808,011,2,-2.7351217733832502,-0.2
MN,201810,011,2,-2.28245363766049,-0.2
MN,201811,011,4,1.0678684461843098,-0.4
MN,201812,011,1,1.39664804469273,-0.1
MN,201903,011,2,-4.90684246207074,-0.2
MN,201904,011,1,2.86458333333334,-0.1
MN,201906,011,3,-8.15879358123349,-0.30000000000000004
MN,200803,012,1,5.48446069469835,-0.4
MN,200804,012,1,6.36132315521628,-0.4
MN,200807,012,6,34.75332679644133,-2.4
MN,200808,012,1,4.56349206349206,-0.4
MN,200809,012,1,7.26643598615917,-0.4
MN,200811,012,1,1.59093711294057,-0.4
MN,200812,012,3,13.687150837988819,-1.2000000000000002
MN,200901,012,4,22.933430236224453,-1.6
MN,200902,012,3,14.1603328307713,-1.2000000000000002
MN,200903,012,7,36.50426323548188,-2.8
MN,200904,012,1,5.67986230636833,-0.4
MN,200905,012,1,6.50602409638554,-0.4
MN,200906,012,3,19.86405639575387,-1.2000000000000002
MN,200909,012,8,47.64128211067113,-3.1999999999999997
MN,200910,012,2,7.950785773366421,-0.8
MN,200911,012,1,8.48816293791079,-0.4
MN,200912,012,2,6.94762996941896,-0.8
MN,201001,012,2,6.61764705882352,-0.8
MN,201003,012,3,9.21314188107185,-1.2000000000000002
MN,201004,012,2,12.18160729460943,-0.8
MN,201005,012,1,12.5,-0.4
MN,201007,012,4,21.17856362558132,-1.6
MN,201008,012,8,39.5143059666453,-3.1999999999999997
MN,201009,012,3,17.79889925487734,-1.2000000000000002
MN,201010,012,1,5.18134715025907,-0.4
MN,201011,012,2,12.8259605729084,-0.8
MN,201012,012,7,28.978208816768706,-2.8
MN,201101,012,5,10.487779125785933,-2.0
MN,201103,012,1,4.72727272727273,-0.4
MN,201104,012,1,10.4918032786885,-0.4
MN,201105,012,7,48.85853179985362,-2.8
MN,201106,012,16,137.89590584822363,-6.400000000000001
MN,201107,012,4,35.13665205037838,-1.6
MN,201108,012,2,15.76711903035326,-0.8
MN,201109,012,4,24.02529894509933,-1.6
MN,201110,012,3,25.430463576158942,-1.2000000000000002
MN,201111,012,4,29.61224372430056,-1.6
MN,201201,012,1,4.23076923076923,-0.4
MN,201202,012,5,30.009570393573487,-2.0
MN,201203,012,2,16.60182184933704,-0.8
MN,201204,012,3,15.96308985115363,-1.2000000000000002
MN,201205,012,8,43.451527341937016,-3.1999999999999997
MN,201206,012,6,39.61496232559806,-2.4
MN,201207,012,9,74.25984278633489,-3.5999999999999996
MN,201208,012,8,53.28266718516955,-3.1999999999999997
MN,201209,012,2,7.782031317576321,-0.8
MN,201210,012,3,24.25167192899585,-1.2000000000000002
MN,201211,012,1,5.68181818181818,-0.4
MN,201212,012,2,9.38548657718121,-0.8
MN,201301,012,2,13.542423416941169,-0.8
MN,201303,012,1,2.44131455399061,-0.4
MN,201305,012,4,5.67035569894228,-1.6
MN,201306,012,6,26.679078674003968,-2.4
MN,201308,012,4,14.3581081081081,-1.6
MN,201309,012,2,6.61936905909904,-0.8
MN,201310,012,3,8.6721211566422,-1.2000000000000002
MN,201311,012,4,15.068336275496511,-1.6
MN,201312,012,11,30.81681064713778,-4.3999999999999995
MN,201401,012,1,3.38504936530324,-0.4
MN,201403,012,7,14.559897398476158,-2.8
MN,201404,012,1,6.00550964187328,-0.4
MN,201405,012,17,57.04650137376163,-6.800000000000002
MN,201406,012,7,41.25849697109386,-2.8
MN,201407,012,2,3.88888888888888,-0.8
MN,201408,012,3,10.81859528338522,-1.2000000000000002
MN,201409,012,7,11.966998522926145,-2.8
MN,201410,012,10,29.632521937844785,-3.9999999999999996
MN,201411,012,5,7.20449429386804,-2.0
MN,201412,012,5,14.529021675043639,-2.0
MN,201501,012,9,26.23674212542335,-3.5999999999999996
MN,201502,012,27,53.41170031134982,-10.800000000000004
MN,201503,012,10,-8.697027541418404,-3.9999999999999996
MN,201504,012,14,8.094390315512548,-5.6000000000000005
MN,201505,012,31,-1.790081139191223,-12.400000000000006
MN,201506,012,16,-15.402391505974652,-6.400000000000001
MN,201507,012,11,-0.6251996116945204,-4.3999999999999995
MN,201508,012,12,-32.65943494763778,-4.8
MN,201509,012,13,6.14193713111596,-5.2
MN,201510,012,9,-19.35132493562688,-3.5999999999999996
MN,201511,012,10,-8.65047652607002,-3.9999999999999996
MN,201512,012,7,-14.599622143347391,-2.8
MN,201601,012,8,-13.1144583945856,-3.1999999999999997
MN,201602,012,12,-11.698359786594212,-4.800000005960464
MN,201603,012,11,-53.53747323690794,-4.3999999999999995
MN,201604,012,21,28.3540479276592,-8.400000000000002
MN,201605,012,29,-41.148509124615664,-11.600000000000003
MN,201606,012,27,-11.952168057927247,-10.800000000000002
MN,201607,012,10,7.98006596095189,-3.9999999999999996
MN,201608,012,15,-48.297827540533085,-6.000000000000001
MN,201609,012,11,1.0611013738405157,-4.4
MN,201610,012,3,-0.76047009753603,-1.2000000000000002
MN,201611,012,17,-32.91008040277538,-6.800000000000001
MN,201612,012,11,-20.049519291243286,-4.4
MN,201701,012,6,-6.497399524831869,-2.4
MN,201702,012,13,-18.978125235302358,-5.2
MN,201703,012,12,-10.711591549297994,-4.8
MN,201704,012,9,10.098413774827089,-3.5999999999999996
MN,201705,012,25,-18.74513500991706,-10.000000000000002
MN,201706,012,19,6.2593065787771,-7.6000000000000005
MN,201707,012,31,-0.31894844918677645,-12.4
MN,201708,012,19,-21.31815634880538,-7.6000000000000005
MN,201709,012,21,-15.877771873988655,-8.399999999999999
MN,201710,012,16,-14.21160657157094,-6.4
MN,201711,012,16,-12.171613206081922,-6.4
MN,201712,012,19,-39.570486029078104,-7.6000000000000005
MN,201801,012,4,9.90531151068896,-1.6
MN,201802,012,16,-12.013187812301245,-6.4
MN,201803,012,18,19.54156504615492,-7.2
MN,201804,012,9,-10.371644071064821,-3.6000000000000005
MN,201805,012,25,-7.268647427001177,-10.0
MN,201806,012,2,-2.76570059271496,-0.8
MN,201807,012,21,-110.26772925648115,-8.400000000000002
MN,201808,012,17,-29.745824866634283,-6.8
MN,201809,012,14,-64.98028325127818,-5.6
MN,201810,012,11,11.74681545189959,-4.4
MN,201811,012,3,-5.305898371125041,-1.2000000000000002
MN,201812,012,9,-26.661602701811194,-3.6
MN,201901,012,15,-23.431332773394278,-6.0
MN,201902,012,18,-5.755437080882888,-7.200000000000001
MN,201903,012,8,-27.89480672676166,-3.1999999999999997
MN,201904,012,11,-26.89472048871486,-4.4
MN,201905,012,21,-37.109813758731164,-8.4
MN,201906,012,15,-29.597003856780475,-6.000000000000001
MN,200801,013,3,16.50973778693216,1.2000000000000002
MN,200802,013,3,19.37903635901347,1.2000000000000002
MN,200807,013,2,12.35203758922924,0.8
MN,200808,013,5,59.46492458369497,2.0
MN,200809,013,1,8.87672811059908,0.4
MN,200810,013,4,28.969816903302657,1.6
MN,200812,013,2,12.61684669713336,0.8
MN,200901,013,3,14.937759336099601,1.2000000000000002
MN,200902,013,1,4.51866404715128,0.4
MN,200903,013,4,44.53330658105935,1.6
MN,200904,013,3,16.53220080060847,1.2000000000000002
MN,200905,013,1,6.50602409638554,0.4
MN,200906,013,4,39.56983404021684,1.6
MN,200908,013,4,26.3157894736842,1.6
MN,200909,013,5,22.00737318719243,2.0
MN,200910,013,10,68.89738222534878,3.9999999999999996
MN,200911,013,10,74.01772134716096,3.9999999999999996
MN,201001,013,2,9.84148506499986,0.8
MN,201002,013,2,10.87079367918423,0.8
MN,201003,013,3,15.18116081963038,1.2000000000000002
MN,201004,013,1,5.74468085106383,0.4
MN,201005,013,4,24.5012234142669,1.6
MN,201006,013,1,8.36374695863747,0.4
MN,201008,013,8,75.48098262586379,3.1999999999999997
MN,201009,013,7,40.12236751622802,2.8
MN,201010,013,3,15.543858113185518,1.2000000000000002
MN,201011,013,5,39.33624002127311,2.0
MN,201012,013,3,19.570041608876558,1.2000000000000002
MN,201101,013,8,87.21238156024269,3.1999999999999997
MN,201102,013,6,43.19502788628085,2.4
MN,201103,013,10,55.17401451486445,3.9999999999999996
MN,201104,013,13,80.5002301012192,5.2
MN,201105,013,10,61.38999241848235,3.9999999999999996
MN,201106,013,25,171.0301451261904,10.000000000000004
MN,201107,013,9,76.22351429720246,3.5999999999999996
MN,201108,013,1,5.69105691056911,0.4
MN,201109,013,5,38.62801811657014,2.0
MN,201110,013,3,36.43304843304837,1.2000000000000002
MN,201111,013,4,24.8451643710826,1.6
MN,201112,013,2,10.66050897195362,0.8
MN,201201,013,6,31.561055392369976,2.4
MN,201202,013,18,150.28036675973416,7.200000000000002
MN,201203,013,7,47.6239536940179,2.8
MN,201204,013,12,69.67173234977587,4.8
MN,201205,013,9,51.13001335905285,3.5999999999999996
MN,201206,013,9,50.44639327930699,3.5999999999999996
MN,201207,013,4,20.09185528157142,1.6
MN,201208,013,4,20.68722364802014,1.6
MN,201209,013,2,15.24103100978083,0.8
MN,201210,013,11,90.47602753293268,4.3999999999999995
MN,201211,013,8,25.875434358457156,3.1999999999999997
MN,201212,013,4,14.119086427771158,1.6
MN,201301,013,1,1.59362549800797,0.4
MN,201303,013,3,6.25256549119722,1.2000000000000002
MN,201304,013,1,3.55029585798817,0.4
MN,201305,013,4,9.959341344411339,1.6
MN,201306,013,5,13.20292146256209,2.0
MN,201307,013,14,75.39231120498137,5.6000000000000005
MN,201308,013,1,6.31868131868132,0.4
MN,201309,013,10,52.03744519957458,3.9999999999999996
MN,201310,013,13,31.532370246998155,5.2
MN,201311,013,5,12.61152841512199,2.0
MN,201312,013,9,33.80457654937318,3.5999999999999996
MN,201401,013,6,16.450073442562946,2.4
MN,201402,013,17,35.90159212593157,6.800000000000002
MN,201403,013,6,24.60167063618348,2.4
MN,201404,013,3,4.0467415014704695,1.2000000000000002
MN,201405,013,10,35.391617327717185,4.0
MN,201406,013,10,46.847434506945554,3.9999999999999996
MN,201407,013,10,41.915265962731986,3.9999999999999996
MN,201408,013,2,6.0079705240995604,0.8
MN,201409,013,5,14.208848984673427,2.0
MN,201410,013,9,24.082872151186365,3.5999999999999996
MN,201411,013,5,17.12298648810988,2.0
MN,201412,013,5,11.217694015368277,2.0
MN,201501,013,3,33.19119127884072,1.2000000000000002
MN,201502,013,7,11.757881939038418,2.8
MN,201503,013,9,-16.107412257235765,3.5999999999999996
MN,201504,013,13,16.73406732177201,5.199999999999999
MN,201505,013,35,-15.996546637091342,14.000000000000007
MN,201506,013,23,-9.527498764835796,9.200000000000003
MN,201507,013,21,-31.77059905635995,8.400000000000002
MN,201508,013,15,-21.307952346589705,6.000000000000001
MN,201509,013,9,3.484962065942621,3.5999999999999996
MN,201510,013,10,-1.5800890153507923,3.9999999999999996
MN,201511,013,8,-1.2642210776619602,3.1999999999999997
MN,201512,013,10,18.55495536684488,3.9999999999999996
MN,201601,013,5,8.764546759983851,2.0
MN,201602,013,11,20.653249397028862,4.400000029802323
MN,201603,013,13,-4.333572916023881,5.2
MN,201604,013,16,14.710205782505572,6.400000000000001
MN,201605,013,28,-6.564353608955,11.200000000000005
MN,201606,013,20,8.236523075701367,8.000000000000002
MN,201607,013,20,-23.458499392734815,8.0
MN,201608,013,10,-31.74979683713876,3.9999999999999996
MN,201609,013,26,39.679372480604705,10.400000000000002
MN,201610,013,32,123.81487094585563,12.8
MN,201611,013,28,-4.904929049268265,11.200000000000003
MN,201612,013,5,8.829120659399369,2.0
MN,201701,013,7,-18.45104534116334,2.8
MN,201702,013,12,19.34479888421011,4.800000000000001
MN,201703,013,10,9.462833463890739,4.0
MN,201704,013,12,-19.819819907908762,4.800000000000001
MN,201705,013,28,5.920174113150294,11.200000000000001
MN,201706,013,17,24.329183956335534,6.8000000000000025
MN,201707,013,14,26.459468378353094,5.6000000000000005
MN,201708,013,9,-3.9937412059418094,3.6000000000000005
MN,201709,013,15,-19.64151705786317,6.0
MN,201710,013,17,19.052406437579187,6.8
MN,201711,013,9,5.86486786357204,3.6
MN,201712,013,6,-8.34608018525192,2.4000000000000004
MN,201801,013,11,20.160942685942672,4.3999999999999995
MN,201802,013,17,7.948863243012454,6.8
MN,201803,013,19,41.31764508094825,7.6000000000000005
MN,201804,013,11,8.17066107551167,4.4
MN,201805,013,23,35.615182960716474,9.200000000000001
MN,201806,013,6,10.43341111399188,2.4
MN,201807,013,25,14.362197986505237,10.0
MN,201808,013,8,0.6283463410787,3.2
MN,201809,013,13,7.32316465778979,5.2
MN,201810,013,8,18.34660560710212,3.2
MN,201811,013,9,-9.33442290433075,3.6
MN,201812,013,5,-26.351052955272294,2.0
MN,201901,013,5,-2.8984423440019396,2.0
MN,201902,013,15,-44.15135771584784,6.0
MN,201903,013,11,7.26466242433745,4.4
MN,201904,013,4,-2.0651537654965093,1.6
MN,201905,013,18,11.357096860103688,7.199999999999999
MN,201906,013,14,-17.072999060858784,5.6
MN,200801,014,9,62.28416406873024,0.0
MN,200802,014,2,13.6,0.0
MN,200804,014,2,12.10171681846025,0.0
MN,200806,014,3,17.62992946780478,0.0
MN,200809,014,2,7.79084723259481,0.0
MN,200811,014,1,4.23600605143722,0.0
MN,200812,014,1,5.38793103448276,0.0
MN,200903,014,2,12.78943051421593,0.0
MN,200904,014,2,14.43298969072164,0.0
MN,200906,014,2,6.86813186813186,0.0
MN,200908,014,1,5.46967895362663,0.0
MN,200909,014,2,9.884622963832609,0.0
MN,200910,014,3,15.72284158672544,0.0
MN,200912,014,1,5.0136492845565,0.0
MN,201001,014,15,62.65585332790094,0.0
MN,201003,014,5,15.903113176436689,0.0
MN,201005,014,4,24.135188551479466,0.0
MN,201008,014,5,28.563256416807402,0.0
MN,201009,014,4,22.880073924468206,0.0
MN,201010,014,1,6.30975143403442,0.0
MN,201011,014,3,20.41394236228567,0.0
MN,201101,014,4,41.86553181600321,0.0
MN,201102,014,1,7.33333333333333,0.0
MN,201103,014,1,2.59259259259259,0.0
MN,201104,014,4,38.69803788399647,0.0
MN,201105,014,6,32.5303745506645,0.0
MN,201108,014,4,30.83780818753971,0.0
MN,201109,014,1,3.76390076988879,0.0
MN,201110,014,2,9.2666122234425,0.0
MN,201202,014,7,29.15390818530547,0.0
MN,201203,014,3,23.38833746400175,0.0
MN,201204,014,4,23.6149389868113,0.0
MN,201205,014,11,54.572977997069124,0.0
MN,201206,014,5,23.21035646178671,0.0
MN,201207,014,1,5.24058307533539,0.0
MN,201209,014,3,14.9439601494396,0.0
MN,201211,014,1,4.38247011952191,0.0
MN,201302,014,1,2.96296296296296,0.0
MN,201304,014,2,5.72988815818253,0.0
MN,201305,014,3,7.33409768560146,0.0
MN,201306,014,1,3.77358490566038,0.0
MN,201307,014,2,7.986859841486821,0.0
MN,201308,014,3,10.65791871696737,0.0
MN,201309,014,4,8.99619843860695,0.0
MN,201310,014,1,2.93333333333333,0.0
MN,201311,014,1,3.15091210613599,0.0
MN,201312,014,3,6.72712370664376,0.0
MN,201401,014,2,4.25531914893618,0.0
MN,201402,014,3,7.00391200683615,0.0
MN,201403,014,1,3.10136157337368,0.0
MN,201404,014,2,4.818378519693516,0.0
MN,201405,014,5,14.635430595839432,0.0
MN,201406,014,7,19.06846622616121,0.0
MN,201407,014,1,2.49489954701061,0.0
MN,201408,014,1,2.67258147990579,0.0
MN,201410,014,8,18.682522568386297,0.0
MN,201411,014,2,2.46913580246914,0.0
MN,201412,014,1,3.21969696969697,0.0
MN,201502,014,1,2.35870048954161,0.0
MN,201503,014,4,-7.892487968526329,0.0
MN,201504,014,2,0.15858538549396006,0.0
MN,201505,014,1,-0.71161048689139,0.0
MN,201506,014,11,0.038097200654204855,0.0
MN,201507,014,23,-49.14287602051574,0.0
MN,201508,014,2,4.78085822503874,0.0
MN,201509,014,9,-0.5005766186464081,0.0
MN,201510,014,5,8.253478847371902,0.0
MN,201512,014,4,1.32288694622481,0.0
MN,201601,014,5,-7.988334840470051,0.0
MN,201602,014,1,-2.10280373831776,0.0
MN,201603,014,12,-61.46430971184755,0.0
MN,201604,014,2,0.4565697719521502,0.0
MN,201605,014,8,0.7258361468955199,0.0
MN,201606,014,1,-3.17892824704814,0.0
MN,201607,014,5,-0.34051231526942005,0.0
MN,201608,014,3,1.3181161137033799,0.0
MN,201609,014,13,0.8545867617370627,0.0
MN,201610,014,7,1.84618804530343,0.0
MN,201611,014,3,0.40207881123323996,0.0
MN,201612,014,3,-8.08782673637041,0.0
MN,201701,014,3,2.6111908177905194,0.0
MN,201702,014,3,2.205074540917739,0.0
MN,201703,014,2,4.411290842301991,0.0
MN,201704,014,16,-2.9073885079831223,0.0
MN,201705,014,16,9.49419146376529,0.0
MN,201706,014,7,-22.30173277253591,0.0
MN,201707,014,5,-10.550357540232401,0.0
MN,201708,014,3,0.49533056553057997,0.0
MN,201709,014,5,2.99917496516276,0.0
MN,201710,014,3,1.4649629091924399,0.0
MN,201711,014,1,-0.82644628099173,0.0
MN,201712,014,3,-4.93725714331635,0.0
MN,201801,014,7,-10.05611591630975,0.0
MN,201802,014,3,3.9446419365048575,0.0
MN,201803,014,4,5.190664304453046,0.0
MN,201804,014,3,2.3702327964392107,0.0
MN,201805,014,8,-17.09144490559737,0.0
MN,201806,014,2,-0.89585666293393,0.0
MN,201807,014,6,12.648939822666234,0.0
MN,201808,014,5,-6.1809801077013296,0.0
MN,201809,014,1,0.63492063492063,0.0
MN,201810,014,4,16.07045388536691,0.0
MN,201811,014,5,9.80800369463156,0.0
MN,201812,014,6,0.24859642886121947,0.0
MN,201901,014,3,1.2063891626299101,0.0
MN,201902,014,3,13.941109254462841,0.0
MN,201903,014,4,-10.35331789148226,0.0
MN,201904,014,7,-16.19855468767983,0.0
MN,201905,014,2,-8.57891184363928,0.0
MN,201906,014,1,5.00410172272355,0.0
MN,200804,015,1,5.86666666666667,0.0
MN,200805,015,1,6.28445551461884,0.0
MN,200810,015,1,6.46203554119548,0.0
MN,200812,015,2,12.7508854781582,0.0
MN,200902,015,2,8.16326530612244,0.0
MN,200905,015,2,4.27553444180522,0.0
MN,200909,015,1,7.53564154786151,0.0
MN,201002,015,1,7.24299065420561,0.0
MN,201003,015,3,15.224850855531768,0.0
MN,201009,015,1,1.61812297734628,0.0
MN,201012,015,4,12.918660287081352,0.0
MN,201101,015,1,7.86516853932584,0.0
MN,201103,015,2,21.4046822742474,0.0
MN,201105,015,1,7.01986754966887,0.0
MN,201108,015,1,5.35331905781585,0.0
MN,201109,015,1,4.0169133192389,0.0
MN,201201,015,1,3.03256877972428,0.0
MN,201202,015,2,3.33333333333334,0.0
MN,201203,015,2,7.29735164014477,0.0
MN,201205,015,1,14.5631067961165,0.0
MN,201208,015,5,27.07996497460244,0.0
