ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PG,201512,012,32,-101.08211379906864,-12.800000000000006
PG,201601,012,7,-31.7484600832816,-2.8
PG,201602,012,6,-13.129947143537466,-2.4000000298023223
PG,201603,012,3,-7.1015863010820395,-1.2000000000000002
PG,201604,012,10,-37.20196264736555,-3.9999999999999996
PG,201605,012,5,-11.619047773370651,-2.0
PG,201606,012,1,-1.68656870062022,-0.4
PG,201607,012,4,-9.10275800638948,-1.6
PG,201608,012,2,-2.32464532122698,-0.8
PG,201609,012,1,-2.69186712485682,-0.4
PG,201610,012,1,0.0,-0.4
PG,201701,012,2,-15.3023206301894,-0.8
PG,201704,012,3,-10.92644839064615,-1.2000000000000002
PG,201706,012,1,-1.24223602484473,-0.4
PG,201707,012,6,-16.79629615275153,-2.4
PG,201712,012,1,-2.48587570621469,-0.4
PG,201805,012,5,-6.855162104547465,-2.0
PG,201806,012,3,3.21221136138263,-1.2000000000000002
PG,201808,012,1,-2.42966751918158,-0.4
PG,201810,012,4,-20.019724286526177,-1.6
PG,201901,012,7,-5.60842451266183,-2.8000000000000003
PG,201902,012,2,-3.32474368112287,-0.8
PG,201904,012,1,-4.01267159450897,-0.4
PG,201905,012,4,-9.6774193548387,-1.6
PG,201103,013,1,7.11538461538461,0.4
PG,201106,013,5,34.653465346534645,2.0
PG,201107,013,6,65.01554001554018,2.4
PG,201111,013,2,9.05109489051094,0.8
PG,201310,013,2,5.1643192488263,0.8
PG,201404,013,3,-4.4776119402985,1.2000000000000002
PG,201405,013,4,3.658112095874802,1.6
PG,201407,013,1,5.30973451327434,0.4
PG,201408,013,1,1.82555780933063,0.4
PG,201409,013,1,3.81351514158507,0.4
PG,201502,013,3,0.836940836940836,1.2000000000000002
PG,201505,013,4,-8.199013845342328,1.6
PG,201509,013,4,-7.468980092445809,1.6
PG,201510,013,3,-7.34114582822351,1.2000000000000002
PG,201511,013,1,-4.45544554455446,0.4
PG,201601,013,2,-6.58135283363802,0.8
PG,201602,013,9,-15.796547236116329,3.6000000119209288
PG,201603,013,8,-5.426520865313385,3.1999999999999997
PG,201604,013,2,-0.38684719535784,0.8
PG,201605,013,3,-5.204415851197825,1.2000000000000002
PG,201606,013,7,-29.36076009724422,2.8000000000000003
PG,201607,013,1,-1.27659574468085,0.4
PG,201608,013,11,-20.25086653166521,4.4
PG,201609,013,2,-3.00187617260788,0.8
PG,201610,013,6,-7.45204049086295,2.4
PG,201612,013,3,-3.87079067696116,1.2000000000000002
PG,201702,013,1,1.55367231638418,0.4
PG,201705,013,1,-3.90625,0.4
PG,201708,013,1,-0.21097046413502,0.4
PG,201709,013,2,-2.7972027972028,0.8
PG,201801,013,2,-0.74418604651164,0.8
PG,201803,013,3,-4.712041884816751,1.2000000000000002
PG,201804,013,2,-7.56542775456344,0.8
PG,201805,013,1,-1.85528756957329,0.4
PG,201806,013,1,-1.4609203798393,0.4
PG,201808,013,2,-4.55580865603644,0.8
PG,201809,013,2,-7.14929214929216,0.8
PG,201810,013,1,-10.3012633624878,0.4
PG,201811,013,3,-5.68421052631578,1.2000000000000002
PG,201902,013,3,-8.1146953254239,1.2000000000000002
PG,201903,013,1,-1.97224251278305,0.4
PG,201905,013,9,-38.795813249858696,3.5999999999999996
PG,200804,014,2,8.93371757925072,0.0
PG,200903,014,1,4.3010752688172,0.0
PG,200905,014,1,5.28636925987919,0.0
PG,201010,014,4,22.98850574712644,0.0
PG,201106,014,1,6.71273445212241,0.0
PG,201107,014,2,7.89473684210526,0.0
PG,201201,014,1,2.73775216138329,0.0
PG,201212,014,1,2.30664857530529,0.0
PG,201406,014,1,1.0989010989011,0.0
PG,201411,014,1,0.75187969924812,0.0
PG,201502,014,3,-7.139067118344791,0.0
PG,201505,014,12,-43.62851112132103,0.0
PG,201507,014,1,-2.48618784530387,0.0
PG,201510,014,5,-15.72353955255467,0.0
PG,201512,014,5,-31.509533335648563,0.0
PG,201602,014,1,-2.10970464135021,0.0
PG,201603,014,2,-4.54545454545456,0.0
PG,201605,014,3,-9.06371806804961,0.0
PG,201606,014,1,-2.07972270363951,0.0
PG,201607,014,7,-17.561276198205192,0.0
PG,201612,014,4,-6.26230477389023,0.0
PG,201701,014,2,-2.97339593114242,0.0
PG,201703,014,2,-3.32541567695962,0.0
PG,201704,014,1,-2.9253271747498,0.0
PG,201706,014,2,-6.551222638195339,0.0
PG,201707,014,1,1.31680867544539,0.0
PG,201801,014,2,-1.65745856353592,0.0
PG,201805,014,1,-5.31400966183575,0.0
PG,201806,014,1,-1.4609203798393,0.0
PG,201810,014,2,-10.11494252873564,0.0
PG,201811,014,1,-2.23517978620019,0.0
PG,201812,014,2,-3.30081281496124,0.0
PG,201905,014,4,-26.47618672362507,0.0
PG,201607,015,4,-7.977648838459009,0.0
PG,201612,015,2,-9.63855421686746,0.0
PG,201802,015,1,-2.11764705882353,0.0
PG,201107,016,2,10.32213370280568,-4.0
PG,201111,016,2,10.369935565970941,-4.0
PG,201204,016,1,2.98507462686567,-2.0
PG,201308,016,4,7.67590618336888,-8.0
PG,201405,016,1,3.03030303030303,-2.0
PG,201504,016,2,-1.85873605947956,-4.0
PG,201506,016,3,-1.1235955056179998,-6.0
PG,201508,016,4,-8.00648434203954,-8.0
PG,201510,016,2,-10.49562682215744,-4.0
PG,201601,016,2,-14.089151178758389,-4.0
PG,201602,016,2,-3.995760974848847,-4.0
PG,201603,016,1,-2.41545893719807,-2.0
PG,201607,016,7,-15.195581775180038,-14.0
PG,201610,016,1,-0.37657483040288,-2.0
PG,201704,016,6,-12.499970278296589,-12.0
PG,201706,016,2,-7.46314011947487,-4.0
PG,201707,016,1,-2.77777777777777,-2.0
PG,201708,016,1,-1.71379605826906,-2.0
PG,201802,016,2,-6.462056794481001,-4.0
PG,201809,016,1,-1.9047619047619,-2.0
PG,201108,017,4,30.0653594771242,0.0
PG,201208,017,3,16.51786295157386,0.0
PG,201303,017,1,2.16732914167329,0.0
PG,201603,017,4,-12.469287469287458,0.0
PG,201609,017,3,-4.1195835738258495,0.0
PG,201704,017,3,8.39226093979957,0.0
PG,201804,017,1,-4.30817382712479,0.0
PG,201511,018,2,-4.20560747663552,6.8
PG,201204,019,3,6.5789145474865105,10.2
PG,201902,019,5,-5.55555555555555,17.0
PG,200803,020,2,9.63244613434728,6.0
PG,200804,020,2,7.76344086021505,6.0
PG,200902,020,1,2.97796307325789,3.0
PG,200910,020,1,8.14814814814815,3.0
PG,201008,020,1,5.22088353413655,3.0
PG,201105,020,2,8.5230352303523,6.0
PG,201106,020,10,59.18166332521883,30.0
PG,201107,020,1,7.25047080979284,3.0
PG,201110,020,3,5.22388059701493,9.0
PG,201204,020,2,14.74519632414369,6.0
PG,201206,020,1,2.76073619631902,3.0
PG,201207,020,1,1.69491525423729,3.0
PG,201210,020,1,4.84848484848485,3.0
PG,201301,020,2,4.30292598967298,6.0
PG,201302,020,1,1.58009085522418,3.0
PG,201304,020,1,1.78173719376392,3.0
PG,201307,020,1,3.1304347826087,3.0
PG,201308,020,1,1.42857142857143,3.0
PG,201309,020,3,8.378870673952651,9.0
PG,201312,020,1,5.96205962059621,3.0
PG,201403,020,1,2.12177121771218,3.0
PG,201404,020,1,2.26502963590178,3.0
PG,201405,020,3,3.9324511336634163,9.0
PG,201407,020,1,2.56410256410256,3.0
PG,201409,020,7,15.66172901957972,21.0
PG,201411,020,1,1.16129032258065,3.0
PG,201412,020,1,0.956937799043062,3.0
PG,201504,020,18,-40.12935425282595,54.0
PG,201505,020,36,-113.84661557043725,108.0
PG,201506,020,7,-14.051617407255051,21.0
PG,201507,020,4,-7.1103237714780505,12.0
PG,201508,020,1,-1.56028368794327,3.0
PG,201509,020,5,-13.0051209582365,15.0
PG,201510,020,11,-35.59702915763797,33.0
PG,201511,020,18,-38.37639314197903,54.0
PG,201512,020,9,-33.46158051786776,27.0
PG,201601,020,13,-33.13869957834661,39.0
PG,201602,020,17,-20.044697755435497,51.0
PG,201603,020,4,-7.11982235968198,12.0
PG,201604,020,3,-4.14226772794746,9.0
PG,201605,020,3,-2.9958271712856206,9.0
PG,201606,020,4,-5.87814893314832,12.0
PG,201607,020,14,-13.437806899028283,42.0
PG,201608,020,3,-6.7173832909600195,9.0
PG,201609,020,6,-18.42802347299981,18.0
PG,201610,020,4,-10.191582697716381,12.0
PG,201611,020,1,-1.5951595159516,3.0
PG,201612,020,7,-14.239219889294219,21.0
PG,201702,020,14,-43.20813945720539,42.0
PG,201703,020,2,-3.11750599520384,6.0
PG,201704,020,4,2.1931641329036093,12.0
PG,201705,020,14,-16.58794018962593,42.0
PG,201706,020,4,-9.160502097408381,12.0
PG,201707,020,1,-2.38244514106583,3.0
PG,201708,020,4,-9.06619847935921,12.0
PG,201709,020,2,-4.5662100456621,6.0
PG,201711,020,2,0.3049991263045799,6.0
PG,201801,020,3,-6.521050601646429,9.0
PG,201802,020,5,-10.10900536906058,15.0
PG,201803,020,3,-5.484175834415494,9.0
PG,201805,020,9,-17.26746621035791,27.0
PG,201806,020,6,-6.43984038494476,18.0
PG,201808,020,5,-13.19055591733843,15.0
PG,201809,020,2,-0.5249343832021,6.0
PG,201810,020,5,-29.64122807017543,15.0
PG,201811,020,1,-1.89473684210526,3.0
PG,201901,020,3,-1.87662739343718,9.0
PG,201905,020,6,-33.99863368799326,18.0
PG,201906,020,1,-1.04662226450999,3.0
PG,201407,022,1,2.19107777339124,3.2
PG,201511,022,2,-7.00431523960936,6.4
PG,201606,022,1,-1.63398692810458,3.2
PG,201607,022,1,-2.57101946917762,3.2
PG,201106,023,3,20.0969506973774,10.2
PG,201508,023,1,-1.29032258064516,3.4
PG,201805,023,1,-0.80645161290322,3.4
PG,201105,025,1,2.12765957446809,-0.3
PG,201206,025,1,2.76073619631902,-0.3
PG,201406,025,1,2.06489675516224,-0.3
PG,201505,025,2,-3.42925518486369,-0.6
PG,201506,025,3,-7.69519356818506,-0.8999999999999999
PG,201508,025,1,-3.29380764163373,-0.3
PG,201602,025,1,-0.59880239520958,-0.3
PG,201605,025,1,-3.06122448979591,-0.3
PG,201607,025,1,-0.49751243781094,-0.3
PG,201701,025,1,-1.37401457682582,-0.3
PG,201805,025,1,-5.16795865633075,-0.3
PG,201902,025,1,-3.125,-0.3
PG,201009,026,2,21.9435736677116,8.0
PG,201104,026,2,11.701914984463428,8.0
PG,201105,026,10,64.3630268199234,40.0
PG,201106,026,2,6.7061143984221,8.0
PG,201108,026,2,6.71812143324913,8.0
PG,201109,026,1,6.66666666666667,4.0
PG,201307,026,2,4.76256539206335,8.0
PG,201406,026,1,0.804828973843058,4.0
PG,201510,026,2,-1.0204081632653,8.0
PG,201511,026,3,-13.092979127134708,12.0
PG,201602,026,1,-2.1656050955414,4.0
PG,201605,026,1,-3.07017543859649,4.0
PG,201708,026,1,-3.06946688206785,4.0
PG,201802,026,1,-1.95567144719687,4.0
PG,201010,027,2,11.49425287356322,8.0
PG,201504,027,1,-2.18157778757162,4.0
PG,201508,027,3,-8.28402366863907,12.0
PG,201609,027,1,-3.32409972299169,4.0
PG,201705,027,2,-6.89655172413792,8.0
PG,201404,028,1,2.48845038676401,4.0
PG,201505,028,3,-7.4604370761115195,12.0
PG,200803,030,2,6.85714285714286,8.0
PG,200812,030,1,8.51735015772871,4.0
PG,200910,030,3,13.70192307692307,12.0
PG,201106,030,5,20.532273142001554,20.0
PG,201107,030,3,20.10770915432476,12.0
PG,201108,030,1,6.01336302895323,4.0
PG,201201,030,2,16.62176413399904,8.0
PG,201202,030,8,57.1957319510781,32.0
PG,201301,030,1,2.52764612954186,4.0
PG,201306,030,1,2.02485043718362,4.0
PG,201308,030,2,7.21311475409836,8.0
PG,201403,030,1,2.37430167597765,4.0
PG,201404,030,1,0.0,4.0
PG,201411,030,3,9.95274888946076,12.0
PG,201510,030,2,-3.28054323066792,8.0
PG,201601,030,1,-3.40264650283554,4.0
PG,201602,030,7,-13.942168967111234,28.0
PG,201603,030,2,-3.30188679245284,8.0
PG,201604,030,2,-11.73333333333334,8.0
PG,201605,030,2,-3.00429184549356,8.0
PG,201607,030,1,-2.5518341307815,4.0
PG,201608,030,1,2.71739130434782,4.0
PG,201609,030,2,-7.44394991025761,8.0
PG,201612,030,1,-2.27722964694898,4.0
PG,201703,030,1,-2.97951582867784,4.0
PG,201704,030,5,-13.8645569077839,20.0
PG,201706,030,1,-2.46753246753247,4.0
PG,201707,030,1,-1.05105105105105,4.0
PG,201805,030,1,-0.79840319361277,4.0
PG,201811,030,1,-1.69050715214565,4.0
PG,201902,030,5,-5.55555555555555,20.0
PG,201904,030,1,-1.55844155844156,4.0
PG,200803,031,3,14.82558139534884,15.600000000000001
PG,201103,031,1,7.11538461538461,5.2
PG,201108,031,1,6.01336302895323,5.2
PG,201310,031,1,2.38095238095238,5.2
PG,201311,031,4,12.65668444322894,20.8
PG,201405,031,16,22.985631965826975,83.20000000000002
PG,201407,031,2,2.66075388026608,10.4
PG,201410,031,4,9.809296713301539,20.8
PG,201504,031,1,-3.50047303689688,5.2
PG,201510,031,1,-0.98360655737705,5.2
PG,201607,031,1,-2.23721590909091,5.2
PG,201609,031,1,-1.35135135135135,5.2
PG,201611,031,1,-0.78534031413613,5.2
PG,201701,031,2,-1.27931769722814,10.4
PG,201510,032,1,-3.77833753148614,4.5
PG,201512,032,1,-4.30379746835443,4.5
PG,201904,032,1,1.35135135135135,4.5
PG,201106,033,3,15.41558679546586,15.600000000000001
PG,201107,033,2,9.85915492957746,12.0
PG,201108,033,1,6.29800307219662,5.2
PG,201202,033,2,12.73191329371105,10.4
PG,201505,033,4,-8.26497614455216,20.8
PG,201605,033,4,-9.39013647725921,20.8
PG,201606,033,1,-3.82978723404255,5.2
PG,201608,033,1,-1.77165354330709,5.2
PG,201702,033,1,-3.23904124379183,5.2
PG,201512,035,1,-3.76506024096386,7.0
PG,201605,035,2,-1.36257498402791,14.0
PG,201610,035,2,-3.21501014198783,14.0
PG,201805,035,2,-2.3696682464455,14.0
PG,200801,036,3,15.69658006688754,12.0
PG,200802,036,4,29.19708029197082,16.0
PG,200803,036,1,3.64640883977901,4.0
PG,200805,036,2,6.74157303370786,8.0
PG,201008,036,2,9.7457627118644,8.0
PG,201009,036,3,15.83424359834316,12.0
PG,201103,036,2,15.94701986754968,8.0
PG,201106,036,1,5.14469453376206,4.0
PG,201107,036,33,143.88092485130588,132.0
PG,201108,036,9,86.50968462735696,36.0
PG,201109,036,4,36.43122676579924,16.0
PG,201203,036,1,10.1476014760148,4.0
PG,201206,036,1,6.06694560669456,4.0
PG,201209,036,1,9.03954802259887,4.0
PG,201302,036,3,6.139191456597031,12.0
PG,201311,036,2,3.59052483888503,8.0
PG,201312,036,2,11.92411924119242,8.0
PG,201404,036,4,10.0574712643678,16.0
PG,201406,036,2,1.981150237289411,8.0
PG,201505,036,5,-23.89276666622291,20.0
PG,201506,036,9,-11.201694766221753,36.0
PG,201507,036,18,-22.934757981216276,72.0
PG,201508,036,4,-4.716739297616,16.0
PG,201509,036,2,-7.38345864661654,8.0
PG,201510,036,5,-7.29382608077484,20.0
PG,201511,036,14,-31.972098670421133,56.0
PG,201512,036,6,-15.79361204912565,24.0
PG,201601,036,6,-12.058937143436282,24.0
PG,201602,036,1,-0.98814229249012,4.0
PG,201603,036,17,-17.54798953046519,68.0
PG,201604,036,9,-27.3665247024119,36.0
PG,201605,036,4,-11.14920751705505,16.0
PG,201606,036,5,-5.9342608402277275,20.0
PG,201607,036,3,-1.94288247979524,12.0
PG,201608,036,4,-5.78757354252094,16.0
PG,201610,036,4,-5.2536231884058,16.0
PG,201702,036,4,-7.67235807044809,16.0
PG,201704,036,5,-5.28151799981749,20.0
PG,201705,036,2,1.41497575293962,8.0
PG,201801,036,2,-10.32702237521514,8.0
PG,201802,036,2,-3.91134289439374,8.0
PG,201805,036,4,-16.57749197673001,16.0
PG,201806,036,1,-1.33333333333334,4.0
PG,201807,036,4,-4.0426357409406,16.0
PG,201809,036,3,-5.58860926516806,12.0
PG,201810,036,1,-0.90909090909091,4.0
PG,201811,036,2,-4.95990495990496,8.0
PG,201904,036,3,-10.40257819103973,12.0
PG,201906,036,1,-7.07964601769911,4.0
PG,201106,037,2,13.86138613861386,10.0
PG,201108,037,1,6.89950513894176,5.0
PG,201607,037,1,-2.60546083958185,5.0
PG,201811,038,1,-2.26415094339623,7.0
PG,200809,040,1,4.55235204855842,1.0
PG,200903,040,4,29.73176482206126,4.0
PG,201009,040,3,31.4483976017288,3.0
PG,201103,040,1,0.561797752808989,1.0
PG,201104,040,8,31.11690974927436,8.0
PG,201105,040,28,193.0724588686049,28.0
PG,201106,040,17,87.86105909490486,17.0
PG,201107,040,5,31.78156453296004,5.0
PG,201108,040,6,31.509846827133476,6.0
PG,201110,040,5,8.1967213114754,5.0
PG,201204,040,1,1.99004975124378,1.0
PG,201205,040,2,0.0,2.0
PG,201206,040,5,25.36116226723963,5.0
PG,201207,040,12,42.129673628391544,12.0
PG,201208,040,2,12.02334306000034,2.0
PG,201209,040,6,19.58176669399004,6.0
PG,201211,040,15,29.41144499626589,15.0
PG,201303,040,1,0.0,1.0
PG,201307,040,2,2.40549828178694,2.0
PG,201405,040,4,4.314718013189532,4.0
PG,201406,040,1,0.928792569659443,1.0
PG,201410,040,1,1.21567952062268,1.0
PG,201411,040,1,3.15398886827458,1.0
PG,201412,040,2,4.79302832244008,2.0
PG,201502,040,2,0.83507306889352,2.0
PG,201503,040,1,-1.75438596491229,1.0
PG,201504,040,3,-8.6248231702777,3.0
PG,201505,040,1,-1.92307692307692,1.0
PG,201507,040,2,-3.2345013477089,2.0
PG,201508,040,4,-8.27831266818416,4.0
PG,201509,040,3,-6.405693950177941,3.0
PG,201510,040,13,-52.16984840585733,13.0
PG,201511,040,17,-21.551799655603787,17.0
PG,201512,040,2,-10.73208592629718,2.0
PG,201601,040,5,-3.0324434556915203,5.0
PG,201602,040,14,-14.983514528588476,14.0
PG,201603,040,6,-13.69286651913561,6.0
PG,201605,040,1,-5.43478260869565,1.0
PG,201606,040,1,-0.85470085470086,1.0
PG,201607,040,29,-51.35063762169231,29.0
PG,201608,040,6,-0.42577482639071995,6.0
PG,201610,040,1,-2.08333333333334,1.0
PG,201611,040,1,-0.54719562243502,1.0
PG,201612,040,1,-0.20703933747412,1.0
PG,201701,040,4,-7.80061448280539,4.0
PG,201702,040,1,-0.301886792452829,1.0
PG,201704,040,5,-16.37282126686263,5.0
PG,201705,040,5,-8.6021505376344,5.0
PG,201706,040,4,-7.512769331916109,4.0
PG,201707,040,4,-6.85991977504562,4.0
PG,201711,040,3,-1.1681046861538102,3.0
PG,201805,040,5,-1.1334305914038802,5.0
PG,201809,040,2,-3.30147697654214,2.0
PG,201810,040,7,-29.399946747996992,7.0
PG,201811,040,2,-4.97982027641502,2.0
PG,201901,040,1,-3.11201556526775,1.0
PG,201904,040,4,-4.969702431657025,4.0
PG,201906,040,2,-15.91511936339522,2.0
PG,201106,041,2,10.32786885245902,2.0
PG,201203,041,1,4.98084291187739,1.0
PG,201608,041,2,-8.09815950920246,2.0
PG,200802,042,17,77.05138784564191,32.29999999999999
PG,200803,042,1,3.38680926916221,1.9
PG,200804,042,1,2.9023746701847,1.9
PG,200903,042,3,6.03802469377222,5.699999999999999
PG,200910,042,2,13.994301994302,3.8
PG,201103,042,1,4.97630331753555,1.9
PG,201106,042,8,43.80074482611466,15.200000000000001
PG,201107,042,9,56.18449610894612,17.1
PG,201108,042,3,21.09318866787222,5.699999999999999
PG,201110,042,4,15.636770935158019,7.6
PG,201111,042,1,4.68384074941452,1.9
PG,201112,042,1,2.0297699594046,1.9
PG,201205,042,1,3.48432055749129,1.9
PG,201207,042,19,83.01265200315245,36.099999999999994
PG,201208,042,9,33.474384690704305,17.1
PG,201212,042,15,27.132836591172193,28.499999999999993
PG,201302,042,2,5.21028497756831,3.8
PG,201303,042,2,6.66666666666666,3.8
PG,201306,042,2,5.95625988929571,3.8
PG,201311,042,4,2.372824587108528,7.6
PG,201312,042,1,0.325732899022801,1.9
PG,201405,042,8,14.58720753849068,15.200000000000001
PG,201406,042,8,20.999782034497017,15.200000000000001
PG,201408,042,2,3.0417082087072096,3.8
PG,201409,042,1,-2.35690235690235,1.9
PG,201410,042,4,8.78289651591688,7.6
PG,201411,042,13,16.07097482512691,24.699999999999996
PG,201503,042,6,-11.24490800310708,11.4
PG,201504,042,21,-58.09863688960183,39.899999999999984
PG,201505,042,66,-175.3407955296442,125.40000000000008
PG,201506,042,25,-56.534093850933175,47.49999999999998
PG,201507,042,14,-30.56523894234953,26.599999999999994
PG,201508,042,7,-8.32631943344889,13.3
PG,201509,042,10,-34.42390858808829,19.0
PG,201510,042,12,-21.837204146687565,22.799999999999997
PG,201511,042,30,-45.74676537702894,56.99999999999998
PG,201512,042,22,-71.78042696542525,41.79999999999999
PG,201601,042,40,-93.69974097986284,76.0
PG,201602,042,20,-41.46067739573131,37.99999995231627
PG,201603,042,19,-16.380349939990264,36.09999999999999
PG,201604,042,26,-35.62526235680266,49.39999999999998
PG,201605,042,30,-63.631797271858304,56.99999999999998
PG,201606,042,26,-46.60744319456281,49.4
PG,201607,042,71,-107.88563491944585,134.9
PG,201608,042,22,-45.45393953659706,41.8
PG,201609,042,2,-3.10654377684925,3.8
PG,201610,042,8,-8.81966091029029,15.200000000000001
PG,201611,042,5,-10.14773533674724,9.5
PG,201612,042,2,-3.10821413483011,3.8
PG,201701,042,17,-24.854996395007266,32.3
PG,201702,042,8,-1.7506724381992198,15.2
PG,201703,042,3,-13.516098725340099,5.699999999999999
PG,201704,042,5,-8.51742602380282,9.5
PG,201705,042,9,-22.564641212179307,17.1
PG,201706,042,2,-5.66037735849058,3.8
PG,201707,042,9,-17.833268959527093,17.099999999999998
PG,201708,042,15,-60.3679939389925,28.5
PG,201712,042,3,-6.35403075802315,5.699999999999999
PG,201801,042,2,-4.10950042635773,3.8
PG,201802,042,4,-7.96448106542711,7.6
PG,201803,042,4,-8.10911560241612,7.6
PG,201804,042,1,-1.50862068965518,1.9
PG,201805,042,24,-76.15624792365033,45.599999999999994
PG,201806,042,12,-18.915262870221657,22.8
PG,201807,042,1,0.49212598425197,1.9
PG,201808,042,3,-2.11311693518991,5.699999999999999
