ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IV,201702,042,140,-217.16648492476472,266.0
IV,201703,042,162,-42.32132856473974,307.79999999999995
IV,201704,042,109,138.39870885555555,207.10000000000008
IV,201705,042,195,-383.81812767320264,370.5
IV,201706,042,141,-127.99888144714154,267.9
IV,201707,042,145,-300.6898227542852,275.4999999999999
IV,201708,042,65,-68.97063822997988,123.49999999999997
IV,201709,042,96,-114.35026341737297,182.39999999999995
IV,201710,042,165,-52.48858645619747,313.50000000000006
IV,201711,042,311,-345.33844597936974,590.9000000000004
IV,201712,042,172,-188.3432641842823,326.80000000000007
IV,201801,042,121,-101.82734904936527,229.90000000000003
IV,201802,042,128,-133.9057927001024,243.20000000000007
IV,201803,042,74,-42.82592478913382,140.59999999999997
IV,201804,042,158,59.07434999131341,300.20000000000005
IV,201805,042,73,27.274325061302502,138.69999999999996
IV,201806,042,80,-10.151749861307561,152.0
IV,201807,042,98,-23.36334775093814,186.19999999999993
IV,201808,042,101,-35.25630566453181,191.89999999999992
IV,201809,042,114,131.4190399772995,216.60000000000014
IV,201810,042,121,-242.76328235614528,229.8999999999999
IV,201811,042,73,-16.093985227247387,138.69999999999996
IV,201812,042,72,105.91247330943594,136.8
IV,201901,042,119,-265.3029974021447,226.09999999999994
IV,201902,042,246,-432.11684160844766,467.40000000000055
IV,201903,042,81,53.933855331672056,153.89999999999995
IV,201904,042,273,174.87231277899534,518.7000000000006
IV,201905,042,76,-3.1145944776191286,144.4
IV,201906,042,86,-9.17300495780549,163.39999999999992
IV,200801,043,49,272.0440751888276,137.19999999999993
IV,200802,043,26,132.77805525781415,72.79999999999997
IV,200803,043,31,133.32221470941738,86.79999999999995
IV,200804,043,65,360.40910191857495,182.00000000000006
IV,200805,043,19,94.93524387303488,53.19999999999998
IV,200806,043,72,388.86056209575173,201.60000000000014
IV,200807,043,47,219.45540944589894,131.59999999999994
IV,200808,043,36,193.113854394289,100.79999999999994
IV,200809,043,37,158.39037408593128,103.59999999999994
IV,200810,043,22,91.15949634411754,61.59999999999997
IV,200811,043,23,86.67333864028187,64.39999999999998
IV,200812,043,112,591.7184403880459,313.6000000000005
IV,200901,043,59,335.19509981131137,165.20000000000007
IV,200902,043,50,265.6286546823159,139.99999999999997
IV,200903,043,55,297.5776869748596,153.99999999999994
IV,200904,043,56,335.7068499678451,156.8
IV,200905,043,46,241.7189997179453,128.79999999999993
IV,200906,043,58,310.87279230807684,162.4
IV,200907,043,26,140.5794258108921,72.79999999999997
IV,200908,043,49,306.01577318019366,137.19999999999996
IV,200909,043,52,270.2548090912759,145.6
IV,200910,043,34,194.6877951948675,95.19999999999995
IV,200911,043,71,455.16581061269494,198.80000000000015
IV,200912,043,43,203.49990193231963,120.39999999999992
IV,201001,043,72,382.8967719347721,201.60000000000014
IV,201002,043,116,567.2572885920359,324.80000000000035
IV,201003,043,11,55.85863627768727,30.800000000000004
IV,201004,043,31,173.71670738320225,86.79999999999995
IV,201005,043,26,151.59092713174144,72.79999999999997
IV,201006,043,13,81.9223191875217,36.4
IV,201007,043,10,43.17476125445394,28.000000000000004
IV,201008,043,37,231.02677837771978,103.59999999999994
IV,201009,043,57,372.62328367829076,159.60000000000005
IV,201010,043,114,736.1261754700932,319.20000000000056
IV,201011,043,178,897.4953936512663,498.40000000000083
IV,201012,043,658,3471.57279955869,1842.3999999999974
IV,201101,043,633,3354.3221260463283,1772.399999999998
IV,201102,043,330,1661.8909076974091,923.9999999999989
IV,201103,043,528,2399.056971206169,1478.3999999999978
IV,201104,043,731,3637.6416697061004,2046.7999999999993
IV,201105,043,371,2206.766892269268,1038.7999999999993
IV,201106,043,99,538.5334070545358,277.20000000000033
IV,201107,043,224,1278.077815807743,627.2000000000003
IV,201108,043,139,778.5779886321498,389.2000000000007
IV,201109,043,81,444.1063004358214,226.80000000000018
IV,201110,043,146,855.0469978703791,408.8000000000007
IV,201111,043,226,998.6117870332866,632.8000000000003
IV,201112,043,155,824.6358980459918,434.0000000000008
IV,201201,043,139,812.21434319223,389.20000000000067
IV,201202,043,46,244.10116811643127,128.79999999999993
IV,201203,043,132,655.5675652231134,369.60000000000065
IV,201204,043,161,715.800202712445,450.80000000000075
IV,201205,043,76,420.1597285789502,212.80000000000015
IV,201206,043,80,404.62521686020415,224.00000000000023
IV,201207,043,137,717.6137516862078,383.60000000000053
IV,201208,043,107,562.8099354683046,299.6000000000003
IV,201209,043,114,485.23743450762686,319.2000000000005
IV,201210,043,53,315.8187997816802,148.39999999999998
IV,201211,043,43,81.20045334915527,120.39999999999992
IV,201212,043,27,72.38011409954487,75.59999999999997
IV,201301,043,123,298.1438428481979,344.40000000000055
IV,201302,043,68,167.30931965289906,190.40000000000015
IV,201303,043,84,221.15893251153224,235.2000000000002
IV,201304,043,25,55.884220124769925,69.99999999999997
IV,201305,043,17,35.909837406188636,47.59999999999999
IV,201306,043,44,100.65725638153326,123.19999999999992
IV,201307,043,58,121.75801837335833,162.4000000000001
IV,201308,043,55,160.76392793731202,154.00000000000003
IV,201309,043,26,71.40280506882723,72.79999999999997
IV,201310,043,71,123.08733454096445,198.80000000000018
IV,201311,043,49,134.7366306315906,137.19999999999993
IV,201312,043,60,133.27029692717065,168.00000000000006
IV,201401,043,80,214.58161310726194,224.00000000000014
IV,201402,043,75,230.16089626878335,210.00000000000017
IV,201403,043,91,309.6408369071659,254.8000000000002
IV,201404,043,54,144.8625160667919,151.19999999999996
IV,201405,043,63,126.19142527375044,176.40000000000012
IV,201406,043,79,196.4656085081471,221.20000000000024
IV,201407,043,249,476.6530605866381,697.1999999999996
IV,201408,043,89,202.67380143276714,249.20000000000027
IV,201409,043,116,500.6382581072213,324.80000000000047
IV,201410,043,110,241.33156126088141,308.0000000000004
IV,201411,043,142,259.5121230796024,397.6000000000006
IV,201412,043,108,258.6416409348119,302.4000000000005
IV,201501,043,67,213.62055038660472,187.60000000000008
IV,201502,043,93,86.11704789608993,260.40000000000026
IV,201503,043,141,-372.12926253076347,394.80000000000075
IV,201504,043,142,-187.23120578666914,397.6000000000009
IV,201505,043,169,-75.43882638731283,473.20000000000084
IV,201506,043,102,34.69685148652506,285.60000000000036
IV,201507,043,67,-35.11576988222928,187.60000000000008
IV,201508,043,149,-253.6101531726663,417.20000000000067
IV,201509,043,180,-201.75912109579298,504.0000000000011
IV,201510,043,137,-129.2875083008845,383.6000000000007
IV,201511,043,169,-117.01410289095607,473.20000000000095
IV,201512,043,130,-126.0841678428452,364.00000000000074
IV,201601,043,160,-422.19895768803485,448.0000000000009
IV,201602,043,148,-102.574582030556,414.3999973297123
IV,201603,043,516,-1801.73352876708,1444.7999999999984
IV,201604,043,211,-185.6171749158023,590.8000000000008
IV,201605,043,275,-1008.5234615368076,769.9999999999978
IV,201606,043,337,23.822061303342032,943.5999999999998
IV,201607,043,117,-113.25959431231003,327.6
IV,201608,043,123,21.40364750970459,344.3999999999999
IV,201609,043,127,-330.8616570859275,355.59999999999997
IV,201610,043,90,-17.8929180683705,252.00000000000003
IV,201611,043,149,-27.45059244105129,417.20000000000016
IV,201612,043,108,-56.39201373057764,302.4
IV,201701,043,367,-1431.350272934229,1027.6
IV,201702,043,127,-197.4014307707687,355.6000000000001
IV,201703,043,150,65.22413295114892,420.0
IV,201704,043,89,64.92201357671621,249.19999999999996
IV,201705,043,179,-332.4848648976849,501.2000000000001
IV,201706,043,126,-68.11969274947006,352.80000000000007
IV,201707,043,144,-248.78933316878232,403.19999999999993
IV,201708,043,57,-56.45750233783076,159.6
IV,201709,043,91,-107.51522428276645,254.79999999999995
IV,201710,043,163,-102.68655790624575,456.40000000000003
IV,201711,043,295,-400.8894167268844,826.0000000000007
IV,201712,043,162,-213.3140763410105,453.6
IV,201801,043,92,-52.88071016081158,257.59999999999997
IV,201802,043,114,-126.19404051379045,319.19999999999993
IV,201803,043,78,-45.48113747106338,218.39999999999998
IV,201804,043,146,9.654922033898641,408.7999999999998
IV,201805,043,67,-13.657431881826982,187.6
IV,201806,043,67,-0.938239760184366,187.59999999999994
IV,201807,043,75,-15.563226206473608,209.99999999999997
IV,201808,043,101,-38.63154041193161,282.7999999999999
IV,201809,043,137,173.63196370810945,383.6000000000003
IV,201810,043,99,-178.30555219567646,277.1999999999999
IV,201811,043,75,-7.932253659719795,209.99999999999994
IV,201812,043,71,99.32071409347434,198.7999999999999
IV,201901,043,115,-224.26069305198382,321.9999999999999
IV,201902,043,219,-277.6827486262073,613.2000000000004
IV,201903,043,70,72.09611662586443,195.99999999999997
IV,201904,043,233,232.5142855568812,652.4000000000004
IV,201905,043,64,2.0174504311419827,179.20000000000005
IV,201906,043,75,-27.621441260931675,209.99999999999991
IV,200804,044,2,9.02777777777778,5.0
IV,200805,044,2,12.4087591240876,5.0
IV,200808,044,5,14.57399103139015,12.5
IV,200810,044,3,28.3373531310275,7.5
IV,200812,044,2,8.79310344827586,5.0
IV,200903,044,5,24.939876477121118,12.5
IV,200904,044,6,77.6946790299397,15.0
IV,200905,044,1,8.94308943089431,2.5
IV,200909,044,5,17.33462675535846,12.5
IV,201002,044,4,26.3061873768305,10.0
IV,201011,044,2,5.5813953488372,5.0
IV,201012,044,38,154.91710898437506,95.0
IV,201101,044,4,27.45098039215688,10.0
IV,201103,044,20,99.4376645263405,50.0
IV,201104,044,8,29.39804875470031,20.0
IV,201105,044,2,12.749018825259071,5.0
IV,201106,044,1,7.28744939271255,2.5
IV,201110,044,4,18.92253586878716,10.0
IV,201202,044,1,2.76008492569002,2.5
IV,201204,044,7,24.807893306576382,17.5
IV,201210,044,2,12.73885350318472,5.0
IV,201212,044,5,13.66998412268133,12.5
IV,201302,044,6,13.084112149532702,15.0
IV,201303,044,1,1.30434782608696,2.5
IV,201307,044,2,3.6697247706422,5.0
IV,201308,044,4,13.42281879194632,10.0
IV,201403,044,3,4.93385119553344,7.5
IV,201404,044,1,3.9426523297491,2.5
IV,201409,044,2,5.98290598290598,5.0
IV,201410,044,3,7.1194298869497,7.5
IV,201502,044,9,1.0041586432710556,22.5
IV,201503,044,1,-2.1321255905512,2.5
IV,201504,044,3,-6.42144676288769,7.5
IV,201505,044,2,-7.41953014555968,5.0
IV,201506,044,2,-11.85185185185184,5.0
IV,201507,044,1,3.84608769681907,2.5
IV,201509,044,1,4.97512437810945,2.5
IV,201601,044,1,-1.01021983083863,2.5
IV,201602,044,3,-2.53943318907289,7.5
IV,201603,044,12,-7.50398855437486,30.0
IV,201604,044,11,20.56352439345095,27.5
IV,201605,044,4,15.344371032785439,10.0
IV,201610,044,4,-21.88912636416941,10.0
IV,201701,044,3,-5.1346640229202105,7.5
IV,201702,044,3,-1.3595773595366705,7.5
IV,201704,044,4,-7.794730455822441,10.0
IV,201707,044,4,-13.620768158415949,10.0
IV,201708,044,1,2.84078707629229,2.5
IV,201709,044,2,6.98689956331878,5.0
IV,201710,044,4,-35.2941176470588,10.0
IV,201711,044,27,-80.02269956511827,67.5
IV,201712,044,13,-62.56033809024788,32.5
IV,201801,044,5,23.70508352361495,12.5
IV,201802,044,1,3.64864864864865,2.5
IV,201804,044,1,-1.74064403829417,2.5
IV,201805,044,29,127.45053330293116,72.5
IV,201809,044,3,-3.15483183464331,7.5
IV,201903,044,3,3.03732663446758,7.5
IV,201906,044,2,-9.24296007880549,5.0
IV,200801,045,2,13.3938706015891,10.0
IV,200808,045,1,7.9136690647482,5.0
IV,200809,045,1,6.40394088669951,5.0
IV,200811,045,3,16.44295302013422,15.0
IV,200812,045,1,5.02392344497608,5.0
IV,200901,045,4,21.851838302542518,20.0
IV,200902,045,3,16.533040700728037,15.0
IV,200904,045,1,3.13199105145414,5.0
IV,200906,045,3,20.132690916189862,15.0
IV,200910,045,5,31.823187492514332,25.0
IV,200911,045,10,48.50523264243257,50.0
IV,200912,045,2,13.57285429141716,10.0
IV,201001,045,5,39.15893339929957,25.0
IV,201002,045,4,28.61807618079533,20.0
IV,201005,045,2,11.13832959446143,10.0
IV,201007,045,1,5.02336448598131,5.0
IV,201009,045,8,65.87662539386676,40.0
IV,201010,045,5,28.659751018671372,25.0
IV,201011,045,1,8.86524822695035,5.0
IV,201012,045,45,233.8317182246009,225.0
IV,201101,045,18,102.74909226694265,90.0
IV,201102,045,14,79.24262446517096,70.0
IV,201103,045,15,89.55342772477042,75.0
IV,201104,045,24,158.25376836783454,120.0
IV,201105,045,3,24.305358118852357,15.0
IV,201106,045,1,5.77200577200577,5.0
IV,201107,045,3,13.39293249581037,15.0
IV,201108,045,12,78.83879919190039,60.0
IV,201109,045,2,10.13480330744174,10.0
IV,201110,045,2,9.93827160493828,10.0
IV,201112,045,2,13.189966388646841,10.0
IV,201203,045,3,23.613176903734413,15.0
IV,201204,045,7,34.66296045901778,35.0
IV,201205,045,1,3.08943089430894,5.0
IV,201206,045,4,32.02024119662576,20.0
IV,201207,045,1,4.87329434697856,5.0
IV,201208,045,1,4.66867469879518,5.0
IV,201209,045,3,19.93647363872088,15.0
IV,201210,045,2,6.48648648648648,10.0
IV,201212,045,2,4.498830768595431,10.0
IV,201301,045,1,3.59897172236504,5.0
IV,201302,045,2,5.46699779815137,10.0
IV,201303,045,1,2.9940119760479,5.0
IV,201304,045,1,0.0,5.0
IV,201308,045,2,8.07453416149068,10.0
IV,201309,045,1,1.18203309692671,5.0
IV,201310,045,1,0.529100529100529,5.0
IV,201312,045,4,8.68990059397437,20.0
IV,201402,045,1,5.58823529411765,5.0
IV,201404,045,2,4.56026058631922,10.0
IV,201405,045,5,7.776317673056749,25.0
IV,201406,045,4,5.4109059104517705,20.0
IV,201407,045,1,0.413223140495868,5.0
IV,201408,045,1,2.53378378378378,5.0
IV,201409,045,3,2.927616686145061,15.0
IV,201410,045,1,3.99201596806387,5.0
IV,201411,045,1,2.29139532479696,5.0
IV,201412,045,1,3.82165605095541,5.0
IV,201501,045,1,6.0,5.0
IV,201502,045,6,16.38614613398148,30.0
IV,201503,045,1,-6.27177700348432,5.0
IV,201504,045,1,1.25391849529781,5.0
IV,201505,045,3,-6.9929208839157795,15.0
IV,201506,045,4,9.39768629104022,20.0
IV,201508,045,6,-39.82188295165391,30.0
IV,201509,045,3,-3.2628909402862805,15.0
IV,201510,045,5,-19.573893911653407,25.0
IV,201511,045,1,0.43956043956044,5.0
IV,201601,045,5,2.99122770211333,25.0
IV,201602,045,2,3.7385714043390603,10.0
IV,201603,045,9,-50.95689762955408,45.0
IV,201604,045,2,6.04554888778595,10.0
IV,201605,045,3,-14.137606032045241,15.0
IV,201606,045,7,14.5388225996319,35.0
IV,201607,045,25,-90.2662854082067,125.0
IV,201608,045,1,0.59532102635551,5.0
IV,201609,045,4,8.26149077033284,20.0
IV,201610,045,7,-3.35732184329797,35.0
IV,201611,045,8,34.209258529321595,40.0
IV,201612,045,8,17.857845857845867,40.0
IV,201701,045,2,4.4167610419026,10.0
IV,201702,045,3,5.94946648864577,15.0
IV,201703,045,1,4.57902511078287,5.0
IV,201704,045,3,-8.452279767866571,15.0
IV,201705,045,2,-7.8957796079210105,10.0
IV,201707,045,4,2.48685086092026,20.0
IV,201708,045,2,4.099512775288719,10.0
IV,201709,045,8,-34.44530269357478,40.0
IV,201710,045,5,6.4775527587043005,25.0
IV,201711,045,10,13.04974385885135,50.0
IV,201712,045,5,19.61349535502267,25.0
IV,201801,045,2,2.7906976744186,10.0
IV,201802,045,3,2.97910275041714,15.0
IV,201803,045,2,2.1210110393919397,10.0
IV,201804,045,1,-1.56657963446475,5.0
IV,201807,045,6,7.75762266054487,30.0
IV,201809,045,1,-5.72755417956656,5.0
IV,201810,045,6,22.15481303563127,30.0
IV,201901,045,13,42.54122034760384,65.0
IV,201902,045,2,-6.91854518273734,10.0
IV,201903,045,12,-2.1047852191281784,60.0
IV,201904,045,2,1.02564102564102,10.0
IV,201905,045,1,-2.8892455858748,5.0
IV,201906,045,3,-0.8215868819581398,15.0
IV,200801,046,27,147.4999254456306,189.0
IV,200802,046,13,76.10113161407233,91.0
IV,200803,046,15,53.09661904643352,105.0
IV,200804,046,53,291.5357649530131,371.0
IV,200805,046,22,125.79684928076237,154.0
IV,200806,046,29,177.1427464809495,203.0
IV,200807,046,30,149.13607838711744,210.0
IV,200808,046,19,140.4312417532424,133.0
IV,200809,046,13,72.94952534260385,91.0
IV,200810,046,8,62.039988409156756,56.0
IV,200811,046,8,39.169082125603836,56.0
IV,200812,046,30,173.68753496178087,210.0
IV,200901,046,45,289.75811664429443,315.0
IV,200902,046,40,213.4232351487699,280.0
IV,200903,046,20,100.10229926605196,140.0
IV,200904,046,34,211.2023437512265,238.0
IV,200905,046,36,208.3551743720815,252.0
IV,200906,046,48,224.69324078772533,336.0
IV,200907,046,35,161.49629136232502,245.0
IV,200908,046,23,139.16704933710741,161.0
IV,200909,046,27,108.34509597215514,189.0
IV,200910,046,32,180.59975977447803,224.0
IV,200911,046,61,402.6064096910506,427.0
IV,200912,046,30,174.25579848923496,210.0
IV,201001,046,42,279.3061616190993,294.0
IV,201002,046,138,797.3380398613833,966.0
IV,201003,046,10,59.59172973225437,70.0
IV,201004,046,17,103.44160640214615,119.0
IV,201005,046,24,149.47116541077352,168.0
IV,201006,046,13,117.64814447446537,91.0
IV,201007,046,1,5.61497326203209,7.0
IV,201008,046,37,219.22487401155246,259.0
IV,201009,046,47,290.1703552132585,329.0
IV,201010,046,65,395.40292219766195,455.0
IV,201011,046,116,628.4960821261063,812.0
IV,201012,046,499,2771.967166260795,3493.0
IV,201101,046,424,2576.2449808651363,2968.0
IV,201102,046,149,761.6682720236726,1043.0
IV,201103,046,196,1073.5498527010457,1372.0
IV,201104,046,343,1843.9143215154238,2401.0
IV,201105,046,110,646.9501900850901,770.0
IV,201106,046,77,446.69101489375777,539.0
IV,201107,046,43,271.6205383483445,301.0
IV,201108,046,39,246.4417693651476,273.0
IV,201109,046,76,523.0905938795486,532.0
IV,201110,046,59,345.1207353842546,413.0
IV,201111,046,45,244.3855945500323,315.0
IV,201112,046,57,250.0989318897706,399.0
IV,201201,046,52,378.5553184995641,364.0
IV,201202,046,62,326.0953679889812,434.0
IV,201203,046,152,785.3908662170375,1064.0
IV,201204,046,134,523.4895993363891,938.0
IV,201205,046,112,601.6990187643598,784.0
IV,201206,046,132,695.1275970854398,924.0
IV,201207,046,122,673.8767758364403,854.0
IV,201208,046,89,420.7161797515986,623.0
IV,201209,046,99,583.3256257557789,693.0
IV,201210,046,79,478.16021143025796,553.0
IV,201211,046,107,223.49011416031712,749.0
IV,201212,046,60,120.24824363486147,420.0
IV,201301,046,109,228.55404805001217,763.0
IV,201302,046,49,120.4204221362831,343.0
IV,201303,046,90,240.34482591088232,630.0
IV,201304,046,26,75.1701954049982,182.0
IV,201305,046,38,80.35136130327176,266.0
IV,201306,046,32,82.77497775835552,224.0
IV,201307,046,20,48.4364150223642,140.0
IV,201308,046,95,292.8510839713491,665.0
IV,201309,046,13,36.87220744007542,91.0
IV,201310,046,45,125.0300432560486,315.0
IV,201311,046,16,44.00642008617736,112.0
IV,201312,046,10,33.67289090548594,70.0
IV,201401,046,20,34.7221209343303,140.0
IV,201402,046,21,72.4326418217173,147.0
IV,201403,046,51,129.43524476302682,357.0
IV,201404,046,26,71.89105789703834,182.0
IV,201405,046,13,25.551010724346337,91.0
IV,201406,046,18,79.61026353533646,126.0
IV,201407,046,34,91.7839618474197,238.0
IV,201408,046,12,28.48014951157336,84.0
IV,201409,046,15,28.112011958641475,105.0
IV,201410,046,36,103.31349663848232,252.0
IV,201411,046,81,187.29751216190593,567.0
IV,201412,046,11,26.830366473518215,77.0
IV,201501,046,66,212.24441958934253,462.0
IV,201502,046,26,44.69538600047871,182.0
IV,201503,046,83,8.263463435596822,581.0
IV,201504,046,83,20.624608312724646,581.0
IV,201505,046,124,0.3639474548726551,868.0
IV,201506,046,106,161.68383748433823,742.0
IV,201507,046,44,-9.665917042866354,308.0
IV,201508,046,32,-6.51516324358834,224.0
IV,201509,046,55,77.37230648342724,385.0
IV,201510,046,28,-2.9012566150185735,196.0
IV,201511,046,31,-9.029070355010909,217.0
IV,201512,046,39,-61.34880737359089,273.0
IV,201601,046,96,0.4166832283351196,672.0
IV,201602,046,61,-108.17702149303383,427.0
IV,201603,046,179,-616.7595346079303,1253.0
IV,201604,046,65,41.10144648190597,455.0
IV,201605,046,37,-7.736743462438831,259.0
IV,201606,046,97,86.53200737930986,679.0
IV,201607,046,43,31.966834177842536,301.0
IV,201608,046,25,-6.074221648996931,175.0
IV,201609,046,18,23.95032633340766,126.0
IV,201610,046,79,60.40783929779167,553.0
IV,201611,046,50,93.39352358867933,350.0
IV,201612,046,26,-12.763998167982406,182.0
IV,201701,046,175,-781.9605946578608,1225.0
IV,201702,046,87,-46.74522430955939,609.0
IV,201703,046,53,7.1928784251516635,371.0
IV,201704,046,68,65.5441629834655,476.0
IV,201705,046,144,-873.1887580754889,1008.0
IV,201706,046,19,-29.58684490087889,133.0
IV,201707,046,24,-36.2256027724412,168.0
IV,201708,046,37,1.0264712315042317,259.0
IV,201709,046,106,-166.68869362264994,742.0
IV,201710,046,50,-18.431151701876423,350.0
IV,201711,046,177,-31.35420537992165,1239.0
IV,201712,046,124,-162.3657760987591,868.0
IV,201801,046,46,65.49997032965062,322.0
IV,201802,046,27,-7.647341030561631,189.0
IV,201803,046,91,-27.174024160788868,637.0
IV,201804,046,57,4.519059940791474,399.0
IV,201805,046,54,81.74080365333586,378.0
IV,201806,046,18,26.160085400333315,126.0
IV,201807,046,53,45.86172830824617,371.0
IV,201808,046,36,10.040093668471641,252.0
IV,201809,046,32,68.38543021574503,224.0
IV,201810,046,37,48.158864685614006,259.0
IV,201811,046,47,54.92425320574686,329.0
IV,201812,046,43,-60.56411209371334,301.0
IV,201901,046,37,25.30539820659843,259.0
IV,201902,046,31,26.994446089127578,217.0
IV,201903,046,31,18.09235179078909,217.0
IV,201904,046,51,66.60706375934558,357.0
IV,201905,046,102,118.14277728988944,714.0
IV,201906,046,37,28.1015478051745,259.0
IV,200801,050,1,7.55927370948379,3.5
IV,200802,050,8,55.11752838917789,28.0
IV,200803,050,7,57.89786430843443,24.5
IV,200805,050,2,9.62598039215686,7.0
IV,200807,050,12,55.33400516368206,42.0
IV,200808,050,5,39.29235240391772,17.5
IV,200809,050,6,46.40985580085781,21.0
IV,200810,050,7,49.24210630045864,24.5
IV,200901,050,6,34.37020354879265,21.0
IV,200902,050,5,24.17498181210895,17.5
IV,200903,050,9,70.37128468497681,31.5
IV,200904,050,4,27.47131751619614,14.0
IV,200905,050,2,14.51409472129048,7.0
IV,200907,050,10,54.85781259275345,35.0
IV,200908,050,2,15.82441471571906,7.0
IV,200909,050,3,22.638705790221092,10.5
IV,200910,050,10,54.356953479030686,35.0
IV,200911,050,6,35.74311149637245,21.0
IV,200912,050,7,44.147818875020576,24.5
IV,201001,050,16,98.9660549379055,56.0
IV,201002,050,60,309.9527526891774,210.0
IV,201003,050,5,31.94205155541323,17.5
IV,201004,050,1,10.2510460251046,3.5
IV,201005,050,6,50.15740530952141,21.0
IV,201006,050,2,10.82315348942428,7.0
IV,201008,050,10,51.84218112847475,35.0
IV,201009,050,1,6.13613313941372,3.5
IV,201010,050,15,87.29181010582577,52.5
IV,201011,050,6,27.02119028386566,21.0
IV,201012,050,153,898.089475250992,535.5
IV,201101,050,114,644.8993600141082,399.0
IV,201102,050,62,337.5482322488912,217.0
IV,201103,050,47,250.86311121462015,164.5
IV,201104,050,158,900.5358445103025,553.0
IV,201105,050,18,102.6065521356764,63.0
IV,201106,050,9,61.99361249841148,31.5
IV,201107,050,31,179.43589144241625,108.5
IV,201108,050,9,75.18860557223444,31.5
IV,201109,050,11,93.40634974555391,38.5
IV,201110,050,12,81.497848758176,42.0
IV,201111,050,6,34.63710553357041,21.0
IV,201112,050,13,94.38927910712808,45.5
IV,201201,050,6,55.613197670347624,21.0
IV,201202,050,6,32.38833983754335,21.0
IV,201203,050,22,112.83806564489039,77.0
IV,201204,050,39,170.77935232479442,136.5
IV,201205,050,10,67.60867164013537,35.0
IV,201206,050,19,113.99568824716067,66.5
IV,201207,050,5,40.813614147331016,17.5
IV,201208,050,4,30.168758476820088,14.0
IV,201209,050,6,19.55392420809241,21.0
IV,201210,050,14,58.49361497999357,49.0
IV,201211,050,3,4.90329996168648,10.5
IV,201212,050,1,0.705882352941177,3.5
IV,201301,050,4,14.44444444444444,14.0
IV,201302,050,13,47.16658331061156,45.5
IV,201303,050,11,61.573656155819826,38.5
IV,201304,050,10,31.773769338617093,35.0
IV,201305,050,2,5.23809523809524,7.0
IV,201306,050,8,28.257088514104712,28.0
IV,201307,050,7,17.68137127842017,24.5
IV,201308,050,23,58.061316376772844,80.5
IV,201309,050,4,10.86167241969549,14.0
IV,201310,050,23,64.50617654096062,80.5
IV,201311,050,13,52.77190375809114,45.5
IV,201312,050,10,38.55146895110407,35.0
IV,201401,050,13,25.820868535129936,45.5
IV,201402,050,5,14.99105766834959,17.5
IV,201403,050,4,33.14252280883587,14.0
IV,201404,050,7,21.97026710805448,24.5
IV,201405,050,3,12.4486053639201,10.5
IV,201406,050,8,29.30623071751668,28.0
IV,201407,050,6,18.245557810775217,21.0
IV,201408,050,9,27.05277585049057,31.5
IV,201409,050,9,17.10437514472456,31.5
IV,201410,050,34,122.77795024377971,119.0
IV,201411,050,15,32.06288290194858,52.5
IV,201412,050,6,22.883185995198097,21.0
IV,201501,050,5,14.12899967214379,17.5
IV,201502,050,7,-28.51758772369859,24.5
IV,201503,050,29,41.67565300654525,101.5
IV,201504,050,5,-5.93247105308408,17.5
IV,201505,050,15,-2.270796488665236,52.5
IV,201506,050,34,6.026250508766832,119.0
IV,201507,050,30,-92.11666634606618,105.0
IV,201508,050,14,14.901733396364023,49.0
IV,201509,050,20,-31.31269137973686,70.0
IV,201510,050,11,-2.3004421179606593,38.5
IV,201511,050,5,4.0110805873239865,17.5
IV,201512,050,14,30.050724511070484,49.0
IV,201601,050,20,22.3509011406868,70.0
IV,201602,050,13,-44.63139849325009,45.5
IV,201603,050,31,-91.4175456020522,108.5
IV,201604,050,23,-60.3338082705573,80.5
IV,201605,050,26,-101.22494953296534,91.0
IV,201606,050,7,1.44379841925503,24.5
IV,201607,050,10,11.10515495926551,35.0
IV,201608,050,8,-11.234087824518436,28.0
IV,201609,050,7,-5.441194209384701,24.5
IV,201610,050,47,-114.13816298306024,164.5
IV,201611,050,18,-71.66033235276957,63.0
IV,201612,050,17,-12.40130621369109,59.5
IV,201701,050,105,-520.0321732332816,367.5
IV,201702,050,46,-102.82832561961327,161.0
IV,201703,050,8,5.60898101035399,28.0
IV,201704,050,6,14.16914062716652,21.0
IV,201705,050,175,-1340.5002255635945,612.5
IV,201706,050,16,-8.42816731225645,56.0
IV,201707,050,7,2.25058628400677,24.5
IV,201708,050,9,-61.678608827626064,31.5
IV,201709,050,11,-3.338475251395026,38.5
IV,201710,050,43,-119.97299261973481,150.5
IV,201711,050,122,-228.96139789881104,427.0
IV,201712,050,49,-111.08954954606315,171.5
IV,201801,050,9,-8.696084944060367,31.5
IV,201802,050,18,-22.371729923462958,63.0
IV,201803,050,2,11.22409275235437,7.0
IV,201804,050,5,22.28252897168842,17.5
IV,201805,050,7,18.06575655927385,24.5
IV,201806,050,3,-16.51122049637692,10.5
IV,201807,050,23,79.99329836793976,80.5
IV,201808,050,28,-74.96594835848992,98.0
IV,201809,050,5,10.923246981868271,17.5
IV,201810,050,21,-94.56085850372243,73.5
IV,201811,050,12,-21.966658357529003,42.0
IV,201812,050,4,5.569430569430581,14.0
IV,201901,050,7,28.291456159627174,24.5
IV,201902,050,3,-5.407722950934589,10.5
IV,201903,050,7,0.4842120450862497,24.5
IV,201904,050,5,8.98298970151129,17.5
