ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KN,201508,011,32,-97.80683938571457,-3.2000000000000015
KN,201509,011,20,-57.48041531670099,-2.0000000000000004
KN,201510,011,22,-31.34674997837664,-2.2000000000000006
KN,201511,011,48,-146.87295573193765,-4.8
KN,201512,011,28,-99.88728643413465,-2.800000000000001
KN,201601,011,122,-282.88394710338974,-12.199999999999976
KN,201602,011,31,-86.39502279413932,-3.100000013411046
KN,201603,011,76,-318.7467595207762,-7.599999999999994
KN,201604,011,66,-197.59288191893776,-6.599999999999995
KN,201605,011,38,-53.98443410641128,-3.8000000000000016
KN,201606,011,37,-79.41819633478993,-3.700000000000001
KN,201607,011,21,-56.71074365024355,-2.1
KN,201608,011,36,-114.73350276549988,-3.600000000000001
KN,201609,011,47,-129.41977648054893,-4.699999999999999
KN,201610,011,12,-32.65879787834784,-1.2000000000000002
KN,201611,011,29,-68.23145337968248,-2.9000000000000004
KN,201612,011,15,-21.606623623464408,-1.5
KN,201701,011,28,-20.310875510207232,-2.8000000000000007
KN,201702,011,149,-631.501917250259,-14.900000000000002
KN,201703,011,92,-394.3574083694099,-9.2
KN,201704,011,211,-675.3724819221566,-21.099999999999998
KN,201705,011,139,-355.21271398426694,-13.900000000000004
KN,201706,011,91,-361.7239203564836,-9.1
KN,201707,011,84,-198.9014091718119,-8.400000000000002
KN,201708,011,167,-610.1425150393798,-16.699999999999996
KN,201709,011,161,-498.43729139985055,-16.099999999999998
KN,201710,011,139,-464.98333394283173,-13.900000000000006
KN,201711,011,75,-141.7970096799764,-7.500000000000001
KN,201712,011,92,-300.2959752399175,-9.200000000000003
KN,201801,011,65,-167.19335692755584,-6.500000000000002
KN,201802,011,81,-111.42196164179842,-8.1
KN,201803,011,182,-205.8957816447424,-18.199999999999992
KN,201804,011,83,-134.9115091223617,-8.300000000000002
KN,201805,011,159,-232.33375190668087,-15.900000000000002
KN,201806,011,141,-168.67671317802825,-14.099999999999998
KN,201807,011,150,-286.92407185016293,-14.999999999999996
KN,201808,011,89,-186.58089702488655,-8.900000000000004
KN,201809,011,49,-157.55492860793163,-4.900000000000001
KN,201810,011,69,-48.91039339747809,-6.900000000000002
KN,201811,011,33,-92.95149382957854,-3.3000000000000007
KN,201812,011,10,-9.771589941259323,-1.0
KN,201901,011,35,-47.99135400079444,-3.5
KN,201902,011,109,-246.85603931356377,-10.900000000000004
KN,201903,011,92,-274.982197394438,-9.200000000000003
KN,201904,011,55,-122.89877982203971,-5.500000000000001
KN,201905,011,31,-78.12287219372229,-3.1
KN,201906,011,95,-52.262744551740745,-9.499999999999998
KN,200801,012,50,295.14093808632686,-19.999999999999996
KN,200802,012,45,276.3409448696583,-18.000000000000004
KN,200803,012,55,282.1975813968734,-21.99999999999999
KN,200804,012,89,534.6602991690737,-35.599999999999966
KN,200805,012,48,305.62981308241046,-19.199999999999996
KN,200806,012,64,389.02317014497027,-25.599999999999984
KN,200807,012,49,280.7267956930078,-19.599999999999998
KN,200808,012,42,220.68920938228294,-16.800000000000004
KN,200809,012,100,574.9456559852296,-39.99999999999995
KN,200810,012,87,511.0252317734769,-34.79999999999996
KN,200811,012,42,217.70231261666703,-16.800000000000004
KN,200812,012,75,457.7248675888095,-29.999999999999975
KN,200901,012,96,558.7548981306012,-38.39999999999996
KN,200902,012,163,895.9147496883992,-65.1999999999999
KN,200903,012,286,1336.4361134993565,-114.40000000000019
KN,200904,012,358,2012.6717851057674,-143.20000000000022
KN,200905,012,441,2233.7356139264352,-176.40000000000032
KN,200906,012,496,2385.5009927381648,-198.40000000000032
KN,200907,012,281,1428.495078117571,-112.40000000000002
KN,200908,012,230,1271.6267849039668,-92.00000000000003
KN,200909,012,193,1022.526475966194,-77.2
KN,200910,012,134,844.3435273487938,-53.59999999999991
KN,200911,012,39,212.60849390573247,-15.600000000000009
KN,200912,012,99,508.8497680807698,-39.599999999999945
KN,201001,012,67,281.9829764624274,-26.79999999999998
KN,201002,012,74,416.23543369182846,-29.599999999999977
KN,201003,012,47,239.6734839666835,-18.8
KN,201004,012,115,553.7985244755076,-45.99999999999992
KN,201005,012,157,728.7398334238178,-62.7999999999999
KN,201006,012,130,614.1549151846358,-51.99999999999991
KN,201007,012,119,569.575589192348,-47.599999999999916
KN,201008,012,136,696.2831998892622,-54.399999999999906
KN,201009,012,90,502.60948577637237,-35.99999999999995
KN,201010,012,122,705.7425307293544,-48.79999999999993
KN,201011,012,515,2526.7837447430006,-206.0000000000003
KN,201012,012,479,2317.8561069011557,-191.6000000000003
KN,201101,012,175,967.3548464830383,-70.0
KN,201102,012,105,524.2127011472228,-41.999999999999936
KN,201103,012,77,403.39447087785936,-30.799999999999976
KN,201104,012,105,569.4047726058141,-41.99999999999995
KN,201105,012,107,634.5138951363245,-42.79999999999993
KN,201106,012,73,334.7947391273592,-29.199999999999974
KN,201107,012,67,342.87725177658825,-26.79999999999998
KN,201108,012,70,415.5076759813691,-27.999999999999975
KN,201109,012,75,397.40292260813175,-29.999999999999968
KN,201110,012,81,413.31665995185216,-32.39999999999997
KN,201111,012,71,407.97565784869806,-28.399999999999974
KN,201112,012,407,2282.862083456762,-162.80000000000024
KN,201201,012,107,727.9370585514231,-42.79999999999995
KN,201202,012,118,652.4990099590693,-47.19999999999994
KN,201203,012,329,1756.8717190247146,-131.60000000000022
KN,201204,012,463,2230.8253706318787,-185.20000000000007
KN,201205,012,144,721.8626749031655,-57.599999999999895
KN,201206,012,81,389.3725799821502,-32.39999999999997
KN,201207,012,78,526.6704192672772,-31.199999999999967
KN,201208,012,55,339.9848414519319,-21.99999999999999
KN,201209,012,49,341.236788672786,-19.599999999999994
KN,201210,012,73,383.52009795173745,-29.199999999999964
KN,201211,012,40,104.61998448941223,-16.000000000000007
KN,201212,012,225,482.09537268082664,-90.00000000000006
KN,201301,012,144,304.2379774475365,-57.59999999999989
KN,201302,012,270,632.9482455046685,-108.00000000000011
KN,201303,012,377,756.4172074080697,-150.80000000000027
KN,201304,012,641,1157.7032229775439,-256.40000000000026
KN,201305,012,152,270.3682300162594,-60.79999999999989
KN,201306,012,128,287.2517752663994,-51.199999999999925
KN,201307,012,201,408.0777171671387,-80.39999999999992
KN,201308,012,142,352.24785044501215,-56.79999999999992
KN,201309,012,154,389.13171827559734,-61.59999999999989
KN,201310,012,156,336.99431931328974,-62.39999999999989
KN,201311,012,189,384.4377519038006,-75.59999999999995
KN,201312,012,238,568.8430807775039,-95.2
KN,201401,012,124,325.46699796174136,-49.59999999999991
KN,201402,012,190,402.22662993496925,-76.0
KN,201403,012,222,438.07040610931466,-88.80000000000004
KN,201404,012,202,385.0982050890384,-80.80000000000004
KN,201405,012,192,418.7535984607841,-76.79999999999997
KN,201406,012,141,270.0360169817871,-56.39999999999993
KN,201407,012,204,499.75626025376835,-81.59999999999998
KN,201408,012,88,204.98865809701093,-35.19999999999997
KN,201409,012,111,238.99343787663116,-44.39999999999993
KN,201410,012,210,465.78675833229624,-84.00000000000006
KN,201411,012,112,258.6223871812325,-44.79999999999993
KN,201412,012,328,657.8397981184062,-131.2000000000001
KN,201501,012,260,494.80539988309056,-104.00000000000007
KN,201502,012,153,50.0221340664685,-61.1999999999999
KN,201503,012,195,-568.9305740328845,-77.99999999999994
KN,201504,012,173,-383.68680520238354,-69.19999999999992
KN,201505,012,303,-859.6709485005971,-121.20000000000013
KN,201506,012,175,-747.4374235866488,-69.99999999999987
KN,201507,012,177,-519.3733643383459,-70.79999999999995
KN,201508,012,250,-997.3173369442604,-100.00000000000011
KN,201509,012,242,-644.7086559733197,-96.80000000000001
KN,201510,012,169,-290.0633247587753,-67.5999999999999
KN,201511,012,206,-576.184649263387,-82.40000000000003
KN,201512,012,298,-753.6872201407888,-119.20000000000009
KN,201601,012,1073,-2843.340283065468,-429.20000001192113
KN,201602,012,1016,-3160.5379094576642,-406.4000015854835
KN,201603,012,745,-3122.787995206817,-298.0000000000003
KN,201604,012,723,-2183.8837616665064,-289.20000000000016
KN,201605,012,504,-1304.2010980279922,-201.60000000000048
KN,201606,012,375,-966.1600835513146,-150.0
KN,201607,012,357,-957.6646942924389,-142.79999999999998
KN,201608,012,370,-1230.3564004418904,-148.0
KN,201609,012,672,-2133.588519452174,-268.79999999999995
KN,201610,012,435,-1490.4153000313654,-174.00000000000006
KN,201611,012,233,-560.239260521331,-93.2
KN,201612,012,182,-518.6742759406924,-72.79999999999998
KN,201701,012,463,-1232.2363652956035,-185.2
KN,201702,012,665,-2074.7017860080327,-266.0
KN,201703,012,946,-3203.0117076649785,-378.3999999999999
KN,201704,012,2337,-8020.063855024717,-934.7999999999988
KN,201705,012,1266,-3607.533028843568,-506.3999999999998
KN,201706,012,790,-2777.9025266662948,-316.0
KN,201707,012,1294,-3828.4935284632998,-517.6000000000006
KN,201708,012,2312,-9108.78557719734,-924.7999999999939
KN,201709,012,2167,-8026.285344254666,-866.800000000005
KN,201710,012,1294,-4726.974572575447,-517.6000000000008
KN,201711,012,1263,-4311.435980397422,-505.2000000000001
KN,201712,012,954,-3244.559087867774,-381.60000000000014
KN,201801,012,802,-2841.518082926756,-320.8000000000001
KN,201802,012,518,-1508.964592744676,-207.19999999999962
KN,201803,012,864,-1627.3505201339258,-345.60000000000014
KN,201804,012,592,-920.60688150071,-236.79999999999967
KN,201805,012,1165,-2040.8694748086305,-466.0000000000011
KN,201806,012,1092,-1864.2561008437287,-436.8000000000012
KN,201807,012,567,-1239.3241182363543,-226.7999999999996
KN,201808,012,528,-1354.3965473132341,-211.1999999999996
KN,201809,012,453,-819.2647563801098,-181.19999999999976
KN,201810,012,233,-571.9272446144779,-93.19999999999993
KN,201811,012,251,-524.0931160690405,-100.39999999999992
KN,201812,012,251,-861.9191739988258,-100.39999999999989
KN,201901,012,328,-794.0233457718527,-131.1999999999999
KN,201902,012,565,-852.8425747518905,-225.99999999999991
KN,201903,012,569,-1289.105386250283,-227.59999999999957
KN,201904,012,182,-411.3245299453701,-72.79999999999998
KN,201905,012,406,-1251.185532260457,-162.3999999999998
KN,201906,012,339,-833.9199690090188,-135.59999999999974
KN,200801,013,44,266.3704439896049,17.60000000000001
KN,200802,013,109,682.6303987046747,43.599999999999945
KN,200803,013,103,600.6534937659263,41.19999999999994
KN,200804,013,110,594.6634342524017,43.99999999999994
KN,200805,013,76,416.63174770387883,30.399999999999967
KN,200806,013,117,645.9931326294598,46.799999999999926
KN,200807,013,76,438.46065956441817,30.39999999999996
KN,200808,013,42,241.47945090905063,16.800000000000004
KN,200809,013,156,902.1021324772976,62.399999999999885
KN,200810,013,108,647.6590405558248,43.19999999999993
KN,200811,013,50,298.3161618548913,19.999999999999993
KN,200812,013,69,440.63063672886216,27.599999999999973
KN,200901,013,152,881.8000073848513,60.79999999999988
KN,200902,013,181,980.4266889479244,72.39999999999992
KN,200903,013,213,1078.5048336126974,85.20000000000002
KN,200904,013,285,1504.4821650536726,114.0000000000001
KN,200905,013,244,1238.4053457086786,97.60000000000011
KN,200906,013,280,1513.387131755662,112.00000000000011
KN,200907,013,151,815.0153827345778,60.39999999999989
KN,200908,013,340,2125.255105458159,136.00000000000014
KN,200909,013,212,1271.1199752974323,84.80000000000001
KN,200910,013,229,1410.3796815599076,91.60000000000005
KN,200911,013,190,905.3131455804241,76.00000000000001
KN,200912,013,212,1273.055701702298,84.80000000000004
KN,201001,013,147,948.7491541919419,58.799999999999905
KN,201002,013,116,686.3766331645896,46.39999999999993
KN,201003,013,59,230.74618892248535,23.599999999999984
KN,201004,013,83,389.71517222636754,33.199999999999974
KN,201005,013,85,369.6120736547374,33.99999999999997
KN,201006,013,43,188.14346496413583,17.200000000000006
KN,201007,013,118,629.6417792313382,47.19999999999996
KN,201008,013,133,761.4684873741219,53.199999999999925
KN,201009,013,146,902.6457044702005,58.399999999999906
KN,201010,013,106,612.0241031838135,42.399999999999935
KN,201011,013,338,1720.6458026353778,135.20000000000022
KN,201012,013,278,1339.3620912958577,111.20000000000005
KN,201101,013,172,1026.6502598190234,68.79999999999993
KN,201102,013,56,318.1032632801024,22.399999999999988
KN,201103,013,94,444.0244398821192,37.59999999999995
KN,201104,013,75,414.58247090267486,29.99999999999997
KN,201105,013,120,710.589309397744,47.99999999999993
KN,201106,013,82,454.1870469297972,32.799999999999976
KN,201107,013,98,577.4798688497988,39.19999999999995
KN,201108,013,75,439.85007925830996,29.99999999999996
KN,201109,013,70,418.6399731345466,27.999999999999975
KN,201110,013,130,770.5857516480717,51.99999999999994
KN,201111,013,56,269.77558030533675,22.399999999999995
KN,201112,013,416,2534.7094962678025,166.40000000000015
KN,201201,013,100,696.1936392544067,39.99999999999995
KN,201202,013,169,982.8127451620086,67.59999999999992
KN,201203,013,259,1452.050136111157,103.60000000000011
KN,201204,013,327,1691.3017814980944,130.80000000000018
KN,201205,013,125,650.6455880303766,49.99999999999993
KN,201206,013,64,322.4449885507152,25.599999999999973
KN,201207,013,71,405.8449618124578,28.399999999999974
KN,201208,013,77,441.12472920867197,30.799999999999972
KN,201209,013,71,455.65525850579235,28.39999999999998
KN,201210,013,58,291.86870061442596,23.19999999999998
KN,201211,013,37,69.78914416445558,14.800000000000006
KN,201212,013,197,402.9787011839121,78.80000000000003
KN,201301,013,154,347.11282460228034,61.59999999999991
KN,201302,013,237,516.9944871751235,94.80000000000004
KN,201303,013,376,876.0432004765893,150.40000000000023
KN,201304,013,412,753.9819312243567,164.80000000000018
KN,201305,013,115,220.0114564562636,45.99999999999993
KN,201306,013,82,204.33946078282747,32.799999999999976
KN,201307,013,215,435.0233731058987,86.00000000000003
KN,201308,013,180,426.49415413567857,71.99999999999999
KN,201309,013,159,337.9512783275825,63.59999999999988
KN,201310,013,167,382.9940726222702,66.79999999999991
KN,201311,013,171,379.8823213310962,68.39999999999992
KN,201312,013,254,633.3557983826546,101.60000000000005
KN,201401,013,142,310.84737393003405,56.79999999999991
KN,201402,013,221,499.3769118651501,88.40000000000002
KN,201403,013,179,351.807431907822,71.59999999999994
KN,201404,013,214,395.9533826068927,85.60000000000001
KN,201405,013,99,204.4904201867113,39.599999999999945
KN,201406,013,103,220.430761923986,41.19999999999994
KN,201407,013,139,300.7903350540313,55.599999999999895
KN,201408,013,96,239.41365410638122,38.39999999999995
KN,201409,013,144,315.44443273735317,57.599999999999895
KN,201410,013,332,741.1056442328547,132.80000000000018
KN,201411,013,220,551.8892252926652,88.00000000000004
KN,201412,013,384,741.6571473929471,153.60000000000016
KN,201501,013,264,593.3442078388194,105.60000000000008
KN,201502,013,176,107.45852419812277,70.40000001192088
KN,201503,013,254,-769.6217373896752,101.60000000000007
KN,201504,013,246,-463.8442355358692,98.40000000000012
KN,201505,013,363,-913.5974756423253,145.2000000000002
KN,201506,013,205,-542.8692736154061,82.00000000000003
KN,201507,013,217,-504.0123869380612,86.79999999999997
KN,201508,013,260,-912.8033297170853,104.00000000000016
KN,201509,013,276,-757.0747056755481,110.4
KN,201510,013,194,-396.96439592067435,77.59999999999998
KN,201511,013,141,-318.15004518888946,56.39999999999989
KN,201512,013,247,-547.8558302801459,98.80000000000005
KN,201601,013,1118,-2529.175091727807,447.2000000238417
KN,201602,013,873,-2566.1107275864797,349.2000016510486
KN,201603,013,798,-3289.665960187897,319.19999999999993
KN,201604,013,794,-2271.6915266361657,317.59999999999997
KN,201605,013,444,-582.7900976107286,177.60000000000053
KN,201606,013,526,-1033.2877606499617,210.4
KN,201607,013,316,-998.5152459211421,126.40000000000003
KN,201608,013,342,-955.4446478711645,136.80000000000007
KN,201609,013,621,-1661.0450661210014,248.40000000000006
KN,201610,013,313,-706.4116639553736,125.20000000000002
KN,201611,013,317,-689.8621845963554,126.8
KN,201612,013,289,-908.3804834097785,115.60000000000001
KN,201701,013,410,-806.9889376498354,164.00000000000003
KN,201702,013,949,-3498.904170355406,379.5999999999997
KN,201703,013,1005,-3107.636397239548,401.9999999999999
KN,201704,013,2267,-6904.193827045111,906.7999999999986
KN,201705,013,1155,-3065.30245414295,461.9999999999999
KN,201706,013,756,-2453.5360331689476,302.4
KN,201707,013,1155,-2747.623527460535,461.99999999999983
KN,201708,013,2172,-7341.040812983123,868.7999999999965
KN,201709,013,2502,-8016.278084255998,1000.8000000000045
KN,201710,013,1464,-4572.914529053893,585.6000000000013
KN,201711,013,1401,-4400.830272904808,560.4000000000005
KN,201712,013,1172,-3560.8647649407512,468.8000000000008
KN,201801,013,928,-2284.13588597571,371.2000000000003
