ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CF,201401,010,161,388.4696111671814,0.0
CF,201402,010,163,371.915620284087,0.0
CF,201403,010,208,512.1712526937736,0.0
CF,201404,010,159,346.03994473768114,0.0
CF,201405,010,143,297.0284128923542,0.0
CF,201406,010,146,315.890932418522,0.0
CF,201407,010,212,421.2964936193618,0.0
CF,201408,010,232,493.92275520716856,0.0
CF,201409,010,155,362.2027894781436,0.0
CF,201410,010,249,504.0138797041421,0.0
CF,201411,010,224,478.6852230112536,0.0
CF,201412,010,190,466.48585391171974,0.0
CF,201501,010,259,574.4589411225022,0.0
CF,201502,010,201,-41.63284580478243,0.0
CF,201503,010,285,-712.6696547447349,0.0
CF,201504,010,211,-717.4848615624611,0.0
CF,201505,010,229,-581.4202674225356,0.0
CF,201506,010,204,-612.7101918928049,0.0
CF,201507,010,211,-686.8637296657496,0.0
CF,201508,010,432,-1062.4042639565628,0.0
CF,201509,010,272,-1314.2780923100472,0.0
CF,201510,010,328,-1145.9094510728555,0.0
CF,201511,010,257,-686.4418948636463,0.0
CF,201512,010,236,-937.9940762744075,0.0
CF,201601,010,223,-608.9190160170915,0.0
CF,201602,010,297,-1006.5276900153514,0.0
CF,201603,010,262,-916.3837766108545,0.0
CF,201604,010,306,-1091.1103953901663,0.0
CF,201605,010,412,-1756.0786234165546,0.0
CF,201606,010,337,-1272.820778298487,0.0
CF,201607,010,271,-900.6832548520363,0.0
CF,201608,010,350,-1676.823428363338,0.0
CF,201609,010,397,-1696.5796569508066,0.0
CF,201610,010,310,-1015.198528748484,0.0
CF,201611,010,320,-1133.0305395209036,0.0
CF,201612,010,365,-1525.3871351992836,0.0
CF,201701,010,252,-664.7218385871483,0.0
CF,201702,010,244,-806.1520636782338,0.0
CF,201703,010,373,-1385.081105190803,0.0
CF,201704,010,244,-888.9220081116557,0.0
CF,201705,010,342,-1477.7248325920202,0.0
CF,201706,010,293,-1240.97146900065,0.0
CF,201707,010,240,-961.6157133255116,0.0
CF,201708,010,210,-692.420396234463,0.0
CF,201709,010,242,-1191.6687041006007,0.0
CF,201710,010,242,-671.1586861242359,0.0
CF,201711,010,272,-1085.5685194662253,0.0
CF,201712,010,299,-1439.6088912247249,0.0
CF,201801,010,290,-1399.7890079402664,0.0
CF,201802,010,257,-967.9290379619147,0.0
CF,201803,010,335,-1399.6502948372624,0.0
CF,201804,010,236,-833.5632271523205,0.0
CF,201805,010,452,-1781.4414816865876,0.0
CF,201806,010,298,-946.1597283842771,0.0
CF,201807,010,261,-992.3875488881263,0.0
CF,201808,010,336,-1421.988994980507,0.0
CF,201809,010,258,-948.9979071872135,0.0
CF,201810,010,373,-1501.2599082661284,0.0
CF,201811,010,254,-926.3220158250805,0.0
CF,201812,010,432,-1957.525369595308,0.0
CF,201901,010,570,-1475.3360676135942,0.0
CF,201902,010,166,-364.70969316455614,0.0
CF,201903,010,258,-901.1447422761531,0.0
CF,201904,010,244,-734.3733639256238,0.0
CF,201905,010,276,-1091.1551540753433,0.0
CF,201906,010,207,-884.650150459972,0.0
CF,200803,011,1,3.18550905683948,-0.1
CF,200804,011,1,3.59897172236504,-0.1
CF,200805,011,2,14.1254110339788,-0.2
CF,200806,011,1,6.98151950718686,-0.1
CF,200807,011,1,6.90376569037657,-0.1
CF,200809,011,3,13.320463320463318,-0.30000000000000004
CF,200811,011,4,24.36840527382353,-0.4
CF,200901,011,6,26.37455400503909,-0.6
CF,200902,011,2,9.6551724137931,-0.2
CF,200903,011,1,6.12244897959184,-0.1
CF,200910,011,10,74.62878949017085,-0.9999999999999999
CF,200911,011,9,25.820156043713038,-0.8999999999999999
CF,200912,011,5,26.65139428123719,-0.5
CF,201001,011,4,7.73109243697478,-0.4
CF,201002,011,3,16.19601328903653,-0.30000000000000004
CF,201004,011,2,10.389370381659571,-0.2
CF,201005,011,2,5.76368876080692,-0.2
CF,201010,011,2,13.78843558960965,-0.2
CF,201011,011,1,2.15569171457093,-0.1
CF,201108,011,1,2.13287053952016,-0.1
CF,201109,011,1,4.8780487804878,-0.1
CF,201111,011,2,7.3394495412844,-0.2
CF,201112,011,5,28.02446909376853,-0.5
CF,201201,011,1,6.29251700680272,-0.1
CF,201204,011,3,14.866709419657578,-0.30000000000000004
CF,201205,011,3,8.611111111111109,-0.30000000000000004
CF,201207,011,1,3.84615384615385,-0.1
CF,201209,011,1,5.6143807080277,-0.1
CF,201211,011,3,4.830641910313483,-0.30000000000000004
CF,201212,011,5,13.00901274209398,-0.5
CF,201303,011,6,8.10439037161591,-0.6
CF,201304,011,2,6.71532846715328,-0.2
CF,201306,011,5,10.48188338091456,-0.5
CF,201307,011,12,24.711209328993892,-1.2
CF,201308,011,1,1.10497237569061,-0.1
CF,201309,011,4,5.86049170954832,-0.4
CF,201310,011,6,8.2578073089701,-0.6
CF,201311,011,5,10.78919444850739,-0.5
CF,201401,011,2,4.6900721709176,-0.2
CF,201402,011,1,1.87007874015748,-0.1
CF,201403,011,7,14.604459109201077,-0.7
CF,201404,011,2,2.31749710312862,-0.2
CF,201405,011,1,1.96203939513621,-0.1
CF,201406,011,3,8.31213439909093,-0.30000000000000004
CF,201408,011,1,2.85456528662811,-0.1
CF,201409,011,5,4.744437138803335,-0.5
CF,201411,011,1,0.970873786407767,-0.1
CF,201412,011,9,32.28631437157832,-0.8999999999999999
CF,201501,011,10,23.03990637773918,-0.9999999999999999
CF,201502,011,4,-0.44684160045557,-0.4
CF,201503,011,10,-52.24232364307437,-1.0
CF,201505,011,3,-4.30775745402835,-0.30000000000000004
CF,201506,011,2,-11.2094395280236,-0.2
CF,201507,011,2,1.95348656453644,-0.2
CF,201508,011,9,-20.883508961243912,-0.8999999999999999
CF,201509,011,19,-63.213641138824414,-1.9000000000000006
CF,201510,011,5,-28.486497543907262,-0.5
CF,201511,011,7,-32.95895172736569,-0.7
CF,201512,011,2,-17.67172690642162,-0.2
CF,201601,011,3,-2.11183199326148,-0.30000000000000004
CF,201602,011,12,-83.19055741404057,-1.2000000014901162
CF,201603,011,9,-48.18133869937831,-0.8999999999999999
CF,201604,011,2,-11.941590860746519,-0.2
CF,201605,011,19,-72.79792037391651,-1.9000000000000006
CF,201606,011,2,-4.31040762955831,-0.2
CF,201607,011,6,-35.25691829529695,-0.6000000000000001
CF,201608,011,11,-67.84158935967469,-1.1
CF,201609,011,1,-4.96815286624204,-0.1
CF,201610,011,11,-70.86060330863968,-1.0999999999999999
CF,201611,011,4,-19.942299637592047,-0.4
CF,201612,011,15,-72.54934619131225,-1.5000000000000002
CF,201703,011,3,-13.46535610544364,-0.30000000000000004
CF,201704,011,1,0.76628352490421,-0.1
CF,201705,011,7,-20.52074363420478,-0.7
CF,201707,011,8,-51.0264125318345,-0.8
CF,201708,011,3,-15.386224466779211,-0.30000000000000004
CF,201709,011,2,-0.7037827032262701,-0.2
CF,201711,011,7,-19.270176608174108,-0.7000000000000001
CF,201712,011,4,-4.57179051770461,-0.4
CF,201801,011,7,-33.396842693072145,-0.7000000000000001
CF,201802,011,14,-31.72821295638403,-1.4
CF,201803,011,11,-17.947260227928595,-1.1
CF,201804,011,2,-3.29273741736651,-0.2
CF,201805,011,9,-35.32658019852676,-0.9
CF,201806,011,11,-32.2267346646252,-1.1
CF,201807,011,3,-9.83232077764277,-0.30000000000000004
CF,201808,011,11,-41.409697357797626,-1.0999999999999999
CF,201809,011,7,-50.222216484933924,-0.7
CF,201810,011,5,-7.74616625226408,-0.5
CF,201811,011,9,-72.08007482581317,-0.8999999999999999
CF,201812,011,5,-10.24599296957433,-0.5
CF,201901,011,4,-5.29173369034892,-0.4
CF,201903,011,12,-34.415687320955456,-1.2
CF,201904,011,4,-35.02989805614742,-0.4
CF,201905,011,3,-19.32114882506529,-0.30000000000000004
CF,201906,011,4,-14.161750416217,-0.4
CF,200801,012,13,71.65964482762371,-5.2
CF,200802,012,3,13.86048511339615,-1.2000000000000002
CF,200803,012,11,49.09680541924192,-4.3999999999999995
CF,200804,012,9,49.575836899088245,-3.5999999999999996
CF,200805,012,6,37.54504654220197,-2.4
CF,200806,012,10,37.408435418073,-3.9999999999999996
CF,200807,012,9,34.44349186316353,-3.5999999999999996
CF,200808,012,9,68.75469547973374,-3.5999999999999996
CF,200809,012,7,40.2586699083473,-2.8
CF,200810,012,24,131.81789960384478,-9.600000000000003
CF,200811,012,20,126.9551272038365,-8.000000000000002
CF,200812,012,6,24.14072561891207,-2.4
CF,200901,012,9,40.4955801581859,-3.5999999999999996
CF,200902,012,4,24.00136126901574,-1.6
CF,200903,012,7,39.56852873212267,-2.8
CF,200904,012,16,64.5994873130324,-6.400000000000001
CF,200905,012,2,1.9575596816976129,-0.8
CF,200906,012,8,38.81145013191955,-3.1999999999999997
CF,200907,012,27,106.40360569847837,-10.800000000000004
CF,200908,012,8,42.510542622493645,-3.1999999999999997
CF,200909,012,12,71.2038262867387,-4.8
CF,200910,012,8,45.17776367357332,-3.1999999999999997
CF,200911,012,36,190.78274511526664,-14.400000000000007
CF,200912,012,13,76.5358271311229,-5.200000000000001
CF,201001,012,6,28.25124433507617,-2.4
CF,201002,012,9,39.00845792950961,-3.5999999999999996
CF,201003,012,9,37.97459324803818,-3.5999999999999996
CF,201004,012,7,27.32344504760299,-2.8
CF,201005,012,7,40.196666050141346,-2.8
CF,201006,012,26,115.35202470890523,-10.400000000000004
CF,201007,012,2,6.70899673892193,-0.8
CF,201008,012,8,41.04106045448384,-3.1999999999999997
CF,201009,012,10,54.70141705977873,-3.9999999999999996
CF,201010,012,12,58.58540154418099,-4.8
CF,201011,012,6,19.48982558191451,-2.4
CF,201012,012,5,40.48770534288614,-2.0
CF,201101,012,10,58.54615069214489,-3.9999999999999996
CF,201102,012,5,33.26918243816214,-2.0
CF,201103,012,8,38.9082666271316,-3.1999999999999997
CF,201104,012,9,36.667234556502464,-3.5999999999999996
CF,201105,012,10,51.90342175648296,-3.9999999999999996
CF,201106,012,5,31.732583958416768,-2.0
CF,201107,012,11,69.51991766223992,-4.3999999999999995
CF,201108,012,16,79.96736964980676,-6.400000000000001
CF,201109,012,11,54.66492994740661,-4.3999999999999995
CF,201110,012,15,87.46737614365992,-6.000000000000001
CF,201111,012,13,54.80021609930886,-5.200000000000001
CF,201112,012,42,190.55011665537293,-16.800000000000008
CF,201201,012,15,75.32419401259182,-6.000000000000001
CF,201202,012,7,31.891641003311747,-2.8
CF,201203,012,26,90.65144780056923,-10.400000000000004
CF,201204,012,5,23.366124882708622,-2.0
CF,201205,012,12,52.772807918052266,-4.8
CF,201206,012,12,77.80759585155037,-4.8
CF,201207,012,8,49.81907689269143,-3.1999999999999997
CF,201208,012,15,88.49117312810495,-6.000000000000001
CF,201209,012,5,22.20157205976401,-2.0
CF,201210,012,15,91.00756653387675,-6.000000000000001
CF,201211,012,104,209.6366141275752,-41.59999999999994
CF,201212,012,62,130.7066885001986,-24.79999999999999
CF,201301,012,25,61.31682501852172,-10.000000000000004
CF,201302,012,17,52.873412270561374,-6.800000000000002
CF,201303,012,84,226.75523171722122,-33.59999999999996
CF,201304,012,14,33.67348848667077,-5.6000000000000005
CF,201305,012,23,59.140858656357224,-9.200000000000003
CF,201306,012,38,81.14520603949377,-15.200000000000008
CF,201307,012,62,129.54544837521985,-24.799999999999986
CF,201308,012,41,106.6434335927694,-16.400000000000006
CF,201309,012,36,96.91569049805298,-14.400000000000007
CF,201310,012,46,100.91579207516429,-18.4
CF,201311,012,54,135.15114747042946,-21.599999999999994
CF,201312,012,24,55.8294939354299,-9.600000000000003
CF,201401,012,29,74.96392119946998,-11.600000000000005
CF,201402,012,22,53.17285041667291,-8.800000000000002
CF,201403,012,33,84.47736312353118,-13.200000000000006
CF,201404,012,35,80.4448495786445,-14.000000000000007
CF,201405,012,38,61.47369854845134,-15.200000000000008
CF,201406,012,11,25.222380957624672,-4.3999999999999995
CF,201407,012,22,46.012675777316986,-8.800000000000002
CF,201408,012,41,91.62819335795213,-16.400000000000006
CF,201409,012,44,94.54398192464815,-17.6
CF,201410,012,43,84.41913984906398,-17.200000000000003
CF,201411,012,36,60.418310287425584,-14.40000000000001
CF,201412,012,53,90.39776971822324,-21.19999999999999
CF,201501,012,76,146.7459529210325,-30.399999999999967
CF,201502,012,44,-14.85631907553473,-17.6
CF,201503,012,53,-178.90929938851315,-21.199999999999992
CF,201504,012,61,-342.29448921739424,-24.39999999999999
CF,201505,012,42,-196.52164523713037,-16.800000000000004
CF,201506,012,32,-150.2082320816401,-12.800000000000008
CF,201507,012,17,-68.57389003760557,-6.800000000000002
CF,201508,012,55,-162.26215211065085,-21.999999999999986
CF,201509,012,51,-126.68703499038985,-20.399999999999995
CF,201510,012,45,-194.86768046817417,-18.0
CF,201511,012,30,-128.25941569833225,-12.000000000000005
CF,201512,012,37,-131.69180592981687,-14.800000000000008
CF,201601,012,57,-209.18865543357822,-22.799999999999986
CF,201602,012,46,-215.15589677245418,-18.40000006556511
CF,201603,012,108,-585.1417843593607,-43.19999999999993
CF,201604,012,82,-414.5025910492151,-32.79999999999996
CF,201605,012,132,-642.5503478544885,-52.799999999999955
CF,201606,012,51,-166.0793390099247,-20.400000000000002
CF,201607,012,75,-324.9868085777274,-29.999999999999996
CF,201608,012,75,-319.66366226391915,-30.0
CF,201609,012,115,-502.46970333344393,-46.0
CF,201610,012,84,-458.0417468035874,-33.59999999999999
CF,201611,012,61,-243.86767542685465,-24.400000000000002
CF,201612,012,142,-732.0543577398374,-56.800000000000004
CF,201701,012,47,-203.20350783501277,-18.8
CF,201702,012,109,-461.57382486879936,-43.6
CF,201703,012,89,-400.9742088075446,-35.599999999999994
CF,201704,012,48,-238.64971630856368,-19.200000000000003
CF,201705,012,61,-342.20413130701957,-24.400000000000002
CF,201706,012,58,-309.24206107054925,-23.2
CF,201707,012,101,-635.9432903555956,-40.400000000000006
CF,201708,012,63,-338.86703006952337,-25.200000000000003
CF,201709,012,46,-227.03842685981243,-18.400000000000002
CF,201710,012,40,-193.71609177888539,-15.999999999999998
CF,201711,012,49,-233.2319297252122,-19.6
CF,201712,012,52,-212.4027248109128,-20.8
CF,201801,012,86,-490.97237809188414,-34.400000000000006
CF,201802,012,66,-406.99761867752414,-26.400000000000002
CF,201803,012,74,-319.71399389080227,-29.600000000000005
CF,201804,012,46,-127.44104958177289,-18.400000000000002
CF,201805,012,167,-715.3782998534033,-66.8
CF,201806,012,62,-191.0319582933517,-24.800000000000004
CF,201807,012,45,-173.13453203302288,-18.0
CF,201808,012,106,-608.2590808738337,-42.40000000000001
CF,201809,012,70,-269.01429705198086,-28.000000000000004
CF,201810,012,131,-697.9975622869895,-52.40000000000002
CF,201811,012,73,-384.78699440863545,-29.200000000000003
CF,201812,012,152,-850.5009859114932,-60.79999999999997
CF,201901,012,315,-945.1754399512358,-125.99999999999986
CF,201902,012,49,-139.52449370579384,-19.599999999999998
CF,201903,012,49,-175.2281709607832,-19.599999999999998
CF,201904,012,39,-235.12930565872847,-15.600000000000001
CF,201905,012,39,-177.19335719184275,-15.6
CF,201906,012,61,-284.0610431018735,-24.400000000000006
CF,200801,013,23,155.66365721168995,9.200000000000003
CF,200802,013,22,107.39361199004563,8.800000000000002
CF,200803,013,9,33.96950514514419,3.5999999999999996
CF,200804,013,13,72.34720047986455,5.2
CF,200805,013,11,40.59400527659156,4.3999999999999995
CF,200806,013,13,58.905477296268344,5.2
CF,200807,013,8,45.360938855328584,3.1999999999999997
CF,200808,013,10,65.10290374242543,3.9999999999999996
CF,200809,013,9,50.57815857072231,3.5999999999999996
CF,200810,013,17,85.29465915563422,6.8000000000000025
CF,200811,013,10,46.742619338152316,4.0
CF,200812,013,13,66.7790446110798,5.2
CF,200901,013,16,67.15709096979815,6.4
CF,200902,013,2,8.41121495327102,0.8
CF,200903,013,1,3.2520325203252,0.4
CF,200904,013,6,32.15743833940062,2.4
CF,200905,013,6,24.18707280223834,2.4
CF,200906,013,3,16.59862174255094,1.2000000000000002
CF,200907,013,24,118.86669920614435,9.600000000000003
CF,200908,013,32,154.66133921879555,12.800000000000006
CF,200909,013,23,112.27566041704969,9.200000000000005
CF,200910,013,23,125.87325971272365,9.200000000000003
CF,200911,013,28,133.2568591695878,11.200000000000005
CF,200912,013,20,108.61455591022641,8.000000000000002
CF,201001,013,17,77.56193043547209,6.800000000000001
CF,201002,013,15,77.67681478727101,6.000000000000002
CF,201003,013,4,16.43892038857591,1.6
CF,201004,013,12,65.76466907403268,4.8
CF,201005,013,7,42.27521113879306,2.8
CF,201006,013,7,43.22151644608171,2.8
CF,201007,013,12,71.70538004044273,4.8
CF,201008,013,8,29.29236698694991,3.1999999999999997
CF,201009,013,23,125.92003445269987,9.200000000000003
CF,201010,013,7,39.60274892692897,2.8
CF,201011,013,41,214.91310693222613,16.400000000000006
CF,201012,013,6,44.26888936867222,2.4
CF,201101,013,14,83.74877421973291,5.6000000000000005
CF,201102,013,12,85.3363171074238,4.8
CF,201103,013,6,39.85662588552536,2.4
CF,201104,013,8,33.46440575606466,3.1999999999999997
CF,201105,013,21,165.55856042728917,8.400000000000004
CF,201106,013,11,57.78965119665602,4.3999999999999995
CF,201107,013,13,64.98654855985369,5.2
CF,201108,013,10,54.38184107514273,3.9999999999999996
CF,201109,013,8,36.03515545979908,3.1999999999999997
CF,201110,013,13,78.44539441301602,5.2
CF,201111,013,12,73.75776591962246,4.8
CF,201112,013,42,220.06237716915436,16.800000000000004
CF,201201,013,16,68.02767456874751,6.4
CF,201202,013,9,53.814026142976175,3.5999999999999996
CF,201203,013,49,181.3654160125968,19.599999999999998
CF,201204,013,9,56.92160099075593,3.5999999999999996
CF,201205,013,12,54.929360794122545,4.8
CF,201206,013,9,79.53538161057693,3.5999999999999996
CF,201207,013,16,67.6660439887643,6.400000000000001
CF,201208,013,17,88.87092482987516,6.800000000000001
CF,201209,013,8,53.412151684943886,3.1999999999999997
CF,201210,013,13,69.0949456653033,5.2
CF,201211,013,108,201.23217964617277,43.19999999999995
CF,201212,013,67,150.28290582576915,26.799999999999976
CF,201301,013,36,117.66369509588229,14.400000000000007
CF,201302,013,44,107.20702249040573,17.60000000000001
CF,201303,013,63,141.46175073386806,25.199999999999985
CF,201304,013,21,58.37138537687308,8.400000000000002
CF,201305,013,30,58.883488103588945,12.000000000000005
CF,201306,013,22,47.94218028206787,8.800000000000002
CF,201307,013,61,153.4669414411619,24.399999999999977
CF,201308,013,67,150.5213568174011,26.79999999999998
CF,201309,013,40,106.91718854805593,16.000000000000007
CF,201310,013,98,243.88502963751594,39.19999999999996
CF,201311,013,96,231.20950215242905,38.39999999999996
CF,201312,013,50,127.91462606749319,19.999999999999993
CF,201401,013,35,90.90195878515831,14.000000000000007
CF,201402,013,45,101.86100784373293,18.000000000000004
CF,201403,013,57,122.8404209946578,22.799999999999983
CF,201404,013,43,138.1663060065821,17.200000000000003
CF,201405,013,34,125.85910784171996,13.600000000000007
CF,201406,013,39,97.74436841444525,15.60000000000001
CF,201407,013,53,78.64593596892298,21.199999999999992
CF,201408,013,82,143.80275436813346,32.799999999999976
CF,201409,013,30,68.62411970816174,12.000000000000005
CF,201410,013,67,158.485515042965,26.799999999999976
CF,201411,013,30,77.29511214540669,12.000000000000004
CF,201412,013,30,62.64822351331774,12.000000000000005
CF,201501,013,60,126.08478490996228,23.999999999999986
CF,201502,013,53,1.176831061882066,21.199999999999992
CF,201503,013,85,-286.1840605992777,33.999999999999964
CF,201504,013,70,-260.4763251681378,27.99999999999998
CF,201505,013,70,-208.69826490922193,27.999999999999982
CF,201506,013,48,-144.99093980019725,19.2
CF,201507,013,75,-253.0168749269734,29.99999999999997
CF,201508,013,63,-166.55938754725022,25.199999999999974
CF,201509,013,72,-459.5224235472687,28.799999999999976
CF,201510,013,84,-392.63335806191066,33.599999999999966
CF,201511,013,63,-241.90482939599516,25.199999999999985
CF,201512,013,71,-441.9019667547243,28.399999999999977
CF,201601,013,59,-177.84970915292416,23.599999999999984
CF,201602,013,58,-283.907566558314,23.200000059604626
CF,201603,013,93,-300.7573312830102,37.19999999999995
CF,201604,013,74,-236.79265224046185,29.59999999999997
CF,201605,013,84,-220.99014663292033,33.59999999999997
CF,201606,013,60,-257.018885571185,24.0
CF,201607,013,52,-158.52379115490402,20.8
CF,201608,013,68,-297.6650864008922,27.2
CF,201609,013,80,-342.6356570491148,32.00000000000001
CF,201610,013,105,-526.0272611632868,41.999999999999986
CF,201611,013,68,-227.23810622104304,27.2
CF,201612,013,126,-558.9776548420909,50.4
CF,201701,013,86,-322.0785797986978,34.39999999999999
CF,201702,013,95,-450.25218080162006,37.99999999999999
CF,201703,013,138,-519.7239389624867,55.199999999999996
CF,201704,013,51,-185.21445099364738,20.400000000000002
CF,201705,013,103,-490.297967887436,41.2
CF,201706,013,79,-419.1057599020986,31.599999999999998
CF,201707,013,72,-470.7997928965574,28.800000000000008
CF,201708,013,67,-286.92096782465046,26.8
CF,201709,013,52,-151.36890213222193,20.800000000000004
CF,201710,013,63,-254.00336330123636,25.200000000000003
CF,201711,013,65,-383.342782032209,26.0
CF,201712,013,43,-145.3184445398542,17.2
CF,201801,013,70,-343.6998438526575,28.000000000000007
CF,201802,013,77,-279.0465229854637,30.8
CF,201803,013,82,-434.48861609284944,32.800000000000004
CF,201804,013,53,-125.68336213954822,21.200000000000003
CF,201805,013,225,-960.5468600528669,89.99999999999999
CF,201806,013,73,-169.7766762547787,29.200000000000006
CF,201807,013,75,-193.63710060444106,30.000000000000004
CF,201808,013,81,-325.1534614896202,32.400000000000006
CF,201809,013,51,-170.10033533489806,20.400000000000006
CF,201810,013,117,-345.41196372435127,46.8
CF,201811,013,70,-299.7663598779117,28.000000000000007
CF,201812,013,129,-604.3811847347152,51.6
CF,201901,013,214,-475.43672019094004,85.59999999999997
CF,201902,013,35,-139.2616502276325,13.999999999999998
CF,201903,013,76,-320.0669145560885,30.40000000000001
CF,201904,013,91,-490.5270235608933,36.40000000000001
CF,201905,013,86,-380.78122440307015,34.400000000000006
CF,201906,013,64,-213.16772048617779,25.60000000000001
CF,200802,014,2,8.83534136546184,0.0
CF,200803,014,4,18.176749800128867,0.0
CF,200805,014,3,15.78947368421052,0.0
CF,200806,014,2,6.19902120717782,0.0
CF,200807,014,1,1.66210087709202,0.0
CF,200809,014,1,5.76131687242798,0.0
CF,200810,014,4,20.07426726581685,0.0
CF,200811,014,6,32.03407486070651,0.0
CF,200812,014,4,24.45536919221129,0.0
CF,200902,014,2,9.8901098901099,0.0
CF,200903,014,2,12.00078571650109,0.0
CF,200906,014,1,1.81818181818182,0.0
CF,200907,014,11,52.67020818482179,0.0
CF,200908,014,3,15.438813349814591,0.0
CF,200909,014,7,42.20584148875657,0.0
CF,200911,014,7,41.80223139278289,0.0
CF,200912,014,3,16.749532316319737,0.0
CF,201001,014,6,16.25156447139865,0.0
CF,201002,014,6,27.93203192901705,0.0
CF,201003,014,11,63.21356780931613,0.0
CF,201004,014,7,27.797256912923984,0.0
CF,201005,014,1,6.3092431825943,0.0
CF,201006,014,6,16.81298600069273,0.0
CF,201007,014,3,10.536629375444889,0.0
CF,201008,014,6,25.693329733499382,0.0
CF,201009,014,11,49.312693368259495,0.0
CF,201010,014,8,54.48621374750857,0.0
CF,201011,014,7,37.141283587475506,0.0
CF,201012,014,1,4.21686746987952,0.0
CF,201101,014,1,2.46085011185682,0.0
CF,201102,014,2,15.14359338666868,0.0
CF,201103,014,3,21.90514268579139,0.0
CF,201104,014,1,6.23409669211196,0.0
CF,201105,014,2,12.74226090934767,0.0
CF,201106,014,2,13.65338374862184,0.0
CF,201107,014,9,59.826430374346025,0.0
CF,201108,014,2,9.87861811391223,0.0
CF,201111,014,8,34.02443511570286,0.0
CF,201112,014,7,35.34141658854435,0.0
CF,201201,014,2,12.13444140542815,0.0
CF,201202,014,1,5.2158097226005,0.0
CF,201203,014,6,19.467509018754892,0.0
CF,201204,014,3,18.457180082881038,0.0
CF,201206,014,1,6.50636492220651,0.0
CF,201207,014,18,108.42667363586014,0.0
CF,201208,014,8,41.50712180308818,0.0
CF,201209,014,7,51.52422323123695,0.0
CF,201210,014,1,9.63114754098361,0.0
CF,201211,014,50,100.90492858363514,0.0
CF,201212,014,6,8.033105014766083,0.0
CF,201301,014,5,11.051173958856829,0.0
CF,201302,014,4,7.2172352976268295,0.0
CF,201303,014,17,37.290332601813844,0.0
CF,201304,014,2,4.46893223056014,0.0
CF,201305,014,3,3.753342804613067,0.0
CF,201306,014,5,8.98123890716956,0.0
CF,201307,014,30,81.65063898058108,0.0
