ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CI,201810,010,595,-1110.9832218564504,0.0
CI,201811,010,450,-439.84248185473143,0.0
CI,201812,010,457,-987.2047112160608,0.0
CI,201901,010,400,-902.9747841103613,0.0
CI,201902,010,500,-1085.7703065311734,0.0
CI,201903,010,440,-683.9434275431282,0.0
CI,201904,010,463,-372.0336400650983,0.0
CI,201905,010,385,-736.479599190755,0.0
CI,201906,010,435,-874.6271028980856,0.0
CI,200803,011,4,11.465997770345599,-0.4
CI,200806,011,2,5.53846153846154,-0.2
CI,200807,011,2,6.32289357670375,-0.2
CI,200808,011,1,3.03643724696356,-0.1
CI,200809,011,1,3.21576763485477,-0.1
CI,200810,011,1,3.21027287319422,-0.1
CI,200811,011,2,6.31062974214474,-0.2
CI,200812,011,8,44.790564150150075,-0.7999999999999999
CI,200901,011,7,27.94833754307763,-0.7
CI,200902,011,2,7.30098724468982,-0.2
CI,200903,011,2,11.30604288499026,-0.2
CI,200905,011,4,16.2799129804206,-0.4
CI,200906,011,2,9.85120118719148,-0.2
CI,200907,011,5,22.01887162770443,-0.5
CI,200908,011,4,21.557271557271562,-0.4
CI,200909,011,8,31.170922027595328,-0.8
CI,200912,011,1,7.63790664780764,-0.1
CI,201001,011,5,16.92855966667831,-0.5
CI,201002,011,1,3.90625,-0.1
CI,201003,011,1,3.99274047186933,-0.1
CI,201004,011,9,43.226419826066945,-0.8999999999999999
CI,201005,011,3,12.411529680365291,-0.30000000000000004
CI,201006,011,5,22.01096057693949,-0.5
CI,201007,011,1,6.30417651694247,-0.1
CI,201008,011,22,86.32715889471785,-2.2000000000000006
CI,201009,011,14,67.82000683810043,-1.4000000000000001
CI,201010,011,8,41.73848688633473,-0.7999999999999999
CI,201011,011,1,6.69181757209927,-0.1
CI,201012,011,5,23.18790120108214,-0.5
CI,201101,011,4,16.14819396878072,-0.4
CI,201102,011,5,19.22911708364776,-0.5
CI,201103,011,7,34.6275654951462,-0.7
CI,201104,011,9,45.44684374758406,-0.8999999999999999
CI,201105,011,3,13.50256593337928,-0.30000000000000004
CI,201106,011,5,15.8305639803813,-0.5
CI,201107,011,9,43.454199360562214,-0.8999999999999999
CI,201108,011,3,7.58441558441559,-0.30000000000000004
CI,201110,011,8,28.73288099749985,-0.7999999999999999
CI,201111,011,5,23.333333333333343,-0.5
CI,201201,011,3,12.1414110671219,-0.30000000000000004
CI,201202,011,12,58.4474072309523,-1.2
CI,201203,011,5,22.972258567572464,-0.5
CI,201204,011,1,4.0,-0.1
CI,201205,011,9,33.25605267573567,-0.8999999999999999
CI,201206,011,4,16.9316565169228,-0.4
CI,201207,011,3,10.0795259061939,-0.30000000000000004
CI,201208,011,3,17.52812783277937,-0.30000000000000004
CI,201209,011,10,59.64145154624963,-0.9999999999999999
CI,201210,011,2,3.440686770374823,-0.2
CI,201211,011,2,2.59319286871962,-0.2
CI,201212,011,4,10.43670068864974,-0.4
CI,201301,011,3,7.461731826992571,-0.30000000000000004
CI,201302,011,4,9.324535376949472,-0.4
CI,201303,011,3,10.31813528624302,-0.30000000000000004
CI,201305,011,8,15.35584412149225,-0.7999999999999999
CI,201306,011,3,4.0127139542125,-0.30000000000000004
CI,201307,011,16,26.57093265966569,-1.6000000000000003
CI,201308,011,1,1.34228187919463,-0.1
CI,201309,011,8,11.778167620887467,-0.7999999999999999
CI,201310,011,7,14.462332824266955,-0.7
CI,201311,011,3,6.011946753719818,-0.30000000000000004
CI,201312,011,7,18.90841706362028,-0.7
CI,201401,011,3,8.18725894400852,-0.30000000000000004
CI,201402,011,2,5.53847007285815,-0.2
CI,201403,011,14,33.18107996190031,-1.4000000000000001
CI,201404,011,3,6.81279815219459,-0.30000000000000004
CI,201405,011,9,16.728914525935018,-0.8999999999999999
CI,201406,011,2,3.457780138077532,-0.2
CI,201407,011,4,9.80008847344835,-0.4
CI,201408,011,7,14.44944978352239,-0.7
CI,201409,011,7,13.148778424313612,-0.7
CI,201410,011,3,6.04124980760351,-0.30000000000000004
CI,201411,011,2,2.9906671514899603,-0.2
CI,201412,011,3,4.88297904288508,-0.30000000000000004
CI,201501,011,5,26.92441305902497,-0.5
CI,201502,011,8,5.0980506106716525,-0.7999999999999999
CI,201503,011,28,-126.78529163455507,-2.800000000000001
CI,201504,011,7,-26.02199684019417,-0.7
CI,201505,011,10,-42.532877560851546,-0.9999999999999999
CI,201506,011,11,-30.528702330961984,-1.0999999999999999
CI,201507,011,7,-18.451665267861596,-0.7
CI,201508,011,4,-6.09008139247706,-0.4
CI,201509,011,1,-4.17827298050139,-0.1
CI,201510,011,24,-85.45927241752496,-2.4000000000000012
CI,201511,011,10,-35.07725954924952,-0.9999999999999999
CI,201512,011,14,-98.75460780500647,-1.4
CI,201601,011,9,-73.75162662188363,-0.8999999999999999
CI,201602,011,10,-19.83802385184969,-1.0000000104308129
CI,201603,011,15,-8.72775871741336,-1.5000000000000002
CI,201604,011,19,-114.68677254347477,-1.9000000000000006
CI,201605,011,20,-104.5895141617506,-2.0
CI,201606,011,4,-19.08548707753476,-0.4
CI,201607,011,7,-29.36085603574953,-0.7
CI,201608,011,18,-47.036144146477326,-1.8000000000000003
CI,201609,011,6,-25.647658662224288,-0.6000000000000001
CI,201610,011,4,-6.38190033214136,-0.4
CI,201611,011,4,-16.917046839803618,-0.4
CI,201612,011,12,-58.746006158701796,-1.2
CI,201701,011,44,-221.82768353502894,-4.3999999999999995
CI,201702,011,11,-33.11634698030889,-1.1
CI,201703,011,6,-22.3958672776524,-0.6
CI,201704,011,9,0.28792900354755463,-0.9
CI,201705,011,12,-53.44205021753207,-1.2000000000000002
CI,201706,011,14,-33.34531491530852,-1.4000000000000001
CI,201707,011,14,-51.15510653049923,-1.4
CI,201708,011,32,-98.2967143677257,-3.2000000000000006
CI,201709,011,5,-13.89245275906598,-0.5
CI,201710,011,5,-12.713114649960641,-0.5
CI,201711,011,6,-28.579285826338925,-0.6
CI,201712,011,3,-10.73389188925727,-0.30000000000000004
CI,201801,011,17,-74.21475999531594,-1.7
CI,201802,011,14,-60.015626922378644,-1.4
CI,201803,011,8,-1.74142597318825,-0.8
CI,201804,011,19,-140.80259087527463,-1.9
CI,201805,011,34,-115.31881519104923,-3.4000000000000004
CI,201806,011,1,-7.33525733525734,-0.1
CI,201807,011,12,-29.273247898955262,-1.2000000000000002
CI,201808,011,17,-73.9135446410547,-1.7
CI,201809,011,22,-65.86052221811138,-2.1999999999999997
CI,201810,011,26,-104.99832758680486,-2.5999999999999996
CI,201811,011,14,-38.07187370483259,-1.4000000000000001
CI,201812,011,24,-72.85971084422174,-2.4
CI,201901,011,17,-69.58517747871406,-1.7
CI,201902,011,10,-12.934038215882348,-1.0
CI,201903,011,14,-100.16909231562452,-1.4
CI,201904,011,8,-18.80641594575141,-0.8
CI,201905,011,5,-33.527374351050575,-0.5
CI,201906,011,8,-27.774719562040907,-0.7999999999999999
CI,200801,012,24,141.5208145435974,-9.600000000000003
CI,200802,012,23,100.99726231790692,-9.200000000000003
CI,200803,012,39,231.9552138753798,-15.600000000000009
CI,200804,012,6,26.853650323893056,-2.4
CI,200805,012,26,136.29942779017665,-10.400000000000004
CI,200806,012,13,77.63677596298811,-5.200000000000001
CI,200807,012,19,76.16818145993197,-7.600000000000001
CI,200808,012,7,21.65650975334097,-2.8
CI,200809,012,9,47.67425222090096,-3.5999999999999996
CI,200810,012,18,81.95816788255831,-7.200000000000002
CI,200811,012,25,162.2738883196061,-10.000000000000004
CI,200812,012,25,136.36927494984317,-10.000000000000004
CI,200901,012,78,359.58398398218645,-31.199999999999978
CI,200902,012,41,186.88708005449533,-16.400000000000006
CI,200903,012,34,172.91507063427738,-13.600000000000007
CI,200904,012,50,318.05727982050377,-19.999999999999996
CI,200905,012,41,246.44959152665632,-16.400000000000006
CI,200906,012,19,104.18344474064331,-7.600000000000002
CI,200907,012,32,144.67507148386255,-12.800000000000006
CI,200908,012,102,508.41320617962685,-40.79999999999995
CI,200909,012,37,209.74399862715325,-14.800000000000008
CI,200910,012,45,222.2259067846465,-18.000000000000004
CI,200911,012,41,247.4346532476458,-16.400000000000006
CI,200912,012,37,167.4696489333707,-14.80000000000001
CI,201001,012,73,390.43031405218574,-29.199999999999967
CI,201002,012,100,413.98805980402307,-39.999999999999936
CI,201003,012,48,208.56624623259563,-19.2
CI,201004,012,23,97.82005203555744,-9.200000000000003
CI,201005,012,23,96.75818591765106,-9.200000000000003
CI,201006,012,8,39.9628618238483,-3.1999999999999997
CI,201007,012,22,106.51704963440207,-8.800000000000002
CI,201008,012,84,485.8800799973203,-33.599999999999966
CI,201009,012,101,495.6746658914072,-40.39999999999995
CI,201010,012,162,1020.6753696321925,-64.79999999999988
CI,201011,012,42,230.9447885643688,-16.800000000000004
CI,201012,012,68,322.34315171426186,-27.19999999999998
CI,201101,012,36,179.55697208626057,-14.400000000000007
CI,201102,012,78,354.49965518034855,-31.19999999999997
CI,201103,012,69,340.2909697558998,-27.599999999999977
CI,201104,012,31,166.10063072354563,-12.400000000000006
CI,201105,012,52,286.9893002844716,-20.79999999999999
CI,201106,012,69,310.37555110085526,-27.599999999999984
CI,201107,012,35,172.30749152943437,-14.000000000000007
CI,201108,012,64,374.6857204004531,-25.599999999999984
CI,201109,012,37,210.45312626430982,-14.800000000000008
CI,201110,012,39,266.784056101721,-15.600000000000009
CI,201111,012,38,192.50803815956033,-15.200000000000008
CI,201112,012,55,273.60897296189796,-21.99999999999999
CI,201201,012,53,227.79289744004302,-21.199999999999992
CI,201202,012,55,251.86748510132736,-21.999999999999996
CI,201203,012,63,265.8139303892152,-25.19999999999999
CI,201204,012,61,354.97952536829007,-24.39999999999998
CI,201205,012,49,269.25939013771995,-19.599999999999994
CI,201206,012,57,321.62517503066135,-22.799999999999986
CI,201207,012,45,237.35054559463256,-18.000000000000004
CI,201208,012,31,167.1180988693655,-12.400000000000006
CI,201209,012,33,183.30310904901424,-13.200000000000006
CI,201210,012,25,144.96289126409727,-10.000000000000005
CI,201211,012,58,131.77631568008724,-23.19999999999999
CI,201212,012,40,94.85845360433176,-16.00000000000001
CI,201301,012,46,127.55136657925439,-18.40000000000001
CI,201302,012,29,70.88169380511499,-11.600000000000007
CI,201303,012,35,97.77587208107573,-14.000000000000007
CI,201304,012,25,65.11632065991664,-10.000000000000004
CI,201305,012,7,15.33135450370082,-2.8
CI,201306,012,33,74.6690155644078,-13.200000000000006
CI,201307,012,79,205.66035762009534,-31.59999999999996
CI,201308,012,70,146.08158090083091,-27.99999999999997
CI,201309,012,67,149.75709500394953,-26.799999999999983
CI,201310,012,68,179.33548416789955,-27.199999999999985
CI,201311,012,59,142.9468359918163,-23.599999999999984
CI,201312,012,46,141.53183702880105,-18.400000000000002
CI,201401,012,39,115.95762805256511,-15.600000000000009
CI,201402,012,50,111.84791416614054,-19.999999999999996
CI,201403,012,61,145.14187613307013,-24.399999999999977
CI,201404,012,112,223.55094155551765,-44.79999999999994
CI,201405,012,68,170.6520160556926,-27.199999999999992
CI,201406,012,23,57.24702224391111,-9.200000000000003
CI,201407,012,76,181.08140913589818,-30.39999999999998
CI,201408,012,40,96.06861547212891,-16.000000000000007
CI,201409,012,60,108.39750352804657,-23.999999999999986
CI,201410,012,62,110.68811551363629,-24.79999999999998
CI,201411,012,50,135.0895324586747,-19.999999999999996
CI,201412,012,31,76.29971221487182,-12.400000000000006
CI,201501,012,52,109.6311620604261,-20.799999999999997
CI,201502,012,94,-21.31139584290436,-37.599999999999945
CI,201503,012,146,-474.82326259228665,-58.399999999999906
CI,201504,012,149,-660.1956477944834,-59.59999999999989
CI,201505,012,63,-135.969710214405,-25.199999999999974
CI,201506,012,100,-266.8235578627342,-39.999999999999936
CI,201507,012,60,-106.95443488007204,-23.999999999999982
CI,201508,012,84,-183.33137549387527,-33.599999999999966
CI,201509,012,74,-170.60779575745977,-29.59999999999997
CI,201510,012,134,-343.19679839706464,-53.5999999999999
CI,201511,012,66,-126.56625867570274,-26.399999999999977
CI,201512,012,55,-104.86186652252869,-21.999999999999996
CI,201601,012,80,-125.61033017634459,-31.999999999999964
CI,201602,012,75,-152.97905721267097,-30.00000009536741
CI,201603,012,52,-121.85007635165178,-20.799999999999994
CI,201604,012,80,-263.2318184812473,-31.999999999999968
CI,201605,012,108,-458.978985607107,-43.19999999999995
CI,201606,012,67,-194.31174746597583,-26.8
CI,201607,012,45,-108.04261629875946,-18.000000000000004
CI,201608,012,44,-77.15001577290374,-17.600000000000005
CI,201609,012,93,-189.465165908104,-37.2
CI,201610,012,40,-71.05069581940872,-16.000000000000004
CI,201611,012,74,-143.06314481416769,-29.599999999999998
CI,201612,012,63,-156.5140494814222,-25.199999999999992
CI,201701,012,137,-510.071257505117,-54.8
CI,201702,012,70,-131.0746206876603,-27.999999999999993
CI,201703,012,130,-272.76578299142125,-52.0
CI,201704,012,53,-91.9252807419791,-21.199999999999996
CI,201705,012,65,-249.71969474751344,-26.0
CI,201706,012,66,-73.47959324346071,-26.4
CI,201707,012,58,-139.9487571813051,-23.200000000000003
CI,201708,012,53,-139.14313281718702,-21.199999999999996
CI,201709,012,77,-178.92089496071617,-30.800000000000008
CI,201710,012,62,-177.5795790469649,-24.8
CI,201711,012,74,-137.42429686764967,-29.599999999999998
CI,201712,012,72,-175.66144417266565,-28.8
CI,201801,012,166,-645.3061743386202,-66.39999999999995
CI,201802,012,99,-480.1118670831259,-39.599999999999994
CI,201803,012,80,-208.74540654743492,-32.00000000000001
CI,201804,012,92,-293.1034578860522,-36.80000000000001
CI,201805,012,117,-300.8162703732448,-46.80000000000001
CI,201806,012,49,-118.76141791026875,-19.6
CI,201807,012,58,-137.28542573112878,-23.200000000000003
CI,201808,012,103,-352.8342420139316,-41.20000000000002
CI,201809,012,76,-236.97637506778133,-30.400000000000002
CI,201810,012,67,-122.5389046469808,-26.800000000000004
CI,201811,012,62,-176.42585203511052,-24.800000000000008
CI,201812,012,57,-147.48039496656457,-22.800000000000004
CI,201901,012,45,-117.27623657151523,-18.0
CI,201902,012,35,-132.46929704121038,-14.000000000000002
CI,201903,012,57,-117.67823444254269,-22.800000000000004
CI,201904,012,46,-131.30380215808853,-18.400000000000002
CI,201905,012,38,-112.37729365926248,-15.2
CI,201906,012,45,-74.21771238297791,-18.000000000000004
CI,200801,013,20,85.82476084711105,8.000000000000002
CI,200802,013,14,40.45064936343691,5.6000000000000005
CI,200803,013,27,113.565707377468,10.800000000000004
CI,200804,013,18,140.518590001593,7.200000000000002
CI,200805,013,46,226.22269755387973,18.4
CI,200806,013,15,83.87053875301538,6.000000000000001
CI,200807,013,22,140.10714540015968,8.800000000000002
CI,200808,013,25,159.1706013897202,10.000000000000004
CI,200809,013,17,120.33468260409285,6.800000000000002
CI,200810,013,23,122.2878334997559,9.200000000000001
CI,200811,013,24,120.55350840102862,9.600000000000003
CI,200812,013,24,100.57724152902567,9.600000000000005
CI,200901,013,37,166.4533704227874,14.800000000000008
CI,200902,013,65,300.8051629151303,25.999999999999982
CI,200903,013,31,172.5320694266727,12.400000000000007
CI,200904,013,47,222.08609415065217,18.799999999999997
CI,200905,013,29,137.09467106179738,11.600000000000005
CI,200906,013,30,136.33216796176598,12.000000000000005
CI,200907,013,63,298.5231300454679,25.199999999999978
CI,200908,013,49,218.5313350441218,19.599999999999994
CI,200909,013,49,231.40595186880685,19.6
CI,200910,013,65,331.74977157091024,25.999999999999986
CI,200911,013,43,271.6454973594569,17.200000000000006
CI,200912,013,36,165.68823115320552,14.400000000000007
CI,201001,013,86,441.02794659305266,34.39999999999997
CI,201002,013,121,557.6952943224384,48.39999999999992
CI,201003,013,98,452.889041070426,39.19999999999994
CI,201004,013,38,166.04727570065154,15.200000000000008
CI,201005,013,40,146.90448173470224,16.000000000000007
CI,201006,013,18,66.72325546434271,7.200000000000003
CI,201007,013,31,141.9501156637029,12.400000000000006
CI,201008,013,163,960.2178005778402,65.1999999999999
CI,201009,013,112,614.8988259686884,44.79999999999992
CI,201010,013,410,2915.965709379676,164.0000000000003
CI,201011,013,120,663.9680406363299,47.999999999999936
CI,201012,013,102,497.27334428593065,40.79999999999993
CI,201101,013,60,377.79792215654754,23.999999999999986
CI,201102,013,49,278.524198849541,19.6
CI,201103,013,93,502.84532205452217,37.19999999999995
CI,201104,013,55,300.6570193898233,21.99999999999999
CI,201105,013,36,207.59501105772327,14.400000000000007
CI,201106,013,110,580.9802838101648,43.99999999999993
CI,201107,013,72,386.983516877887,28.79999999999997
CI,201108,013,65,416.2235252218726,25.999999999999993
CI,201109,013,110,443.99837915274975,43.999999999999936
CI,201110,013,59,353.9145159895018,23.59999999999999
CI,201111,013,36,182.6286891423023,14.400000000000007
CI,201112,013,42,227.1164695055734,16.800000000000008
CI,201201,013,83,374.7694969987523,33.19999999999997
CI,201202,013,92,436.30732731656263,36.79999999999996
CI,201203,013,96,564.9837648428577,38.39999999999995
CI,201204,013,69,412.4102977653717,27.599999999999973
CI,201205,013,106,491.9368329363446,42.399999999999935
CI,201206,013,57,376.8433652955044,22.79999999999999
CI,201207,013,52,293.80829049366787,20.799999999999994
CI,201208,013,50,261.20348239685086,19.999999999999996
CI,201209,013,52,274.91498259095505,20.799999999999994
CI,201210,013,47,266.77185021412,18.8
CI,201211,013,59,173.65095674633778,23.599999999999984
CI,201212,013,51,127.20631022570214,20.4
CI,201301,013,90,263.5469529964014,35.999999999999964
CI,201302,013,54,150.8963140627445,21.6
CI,201303,013,75,175.15267770174006,29.99999999999997
CI,201304,013,45,105.67837087779633,18.0
CI,201305,013,36,66.17169529817161,14.400000000000007
CI,201306,013,71,180.7095233723889,28.39999999999998
CI,201307,013,101,266.88404887706844,40.39999999999995
CI,201308,013,133,308.76157425478436,53.19999999999992
CI,201309,013,101,247.6551049247136,40.399999999999935
CI,201310,013,77,222.7042316667371,30.799999999999972
CI,201311,013,79,207.21888819210565,31.599999999999962
CI,201312,013,104,272.47440574549074,41.599999999999945
CI,201401,013,138,376.24766441121363,55.19999999999991
CI,201402,013,119,374.0440975841499,47.59999999999993
CI,201403,013,223,573.5270723959693,89.20000000000005
CI,201404,013,218,514.6316215096348,87.20000000000009
CI,201405,013,67,188.37213734388163,26.79999999999998
CI,201406,013,66,171.00510239489935,26.39999999999998
CI,201407,013,70,179.99389544850888,27.999999999999986
CI,201408,013,85,221.20661454446716,33.999999999999964
CI,201409,013,75,177.95568795137103,29.99999999999997
CI,201410,013,91,240.75274475099243,36.39999999999995
CI,201411,013,78,301.00793529994235,31.199999999999974
CI,201412,013,55,137.17765269109327,21.999999999999993
CI,201501,013,77,196.6520035672227,30.799999999999976
CI,201502,013,72,31.322855640856485,28.800000011920908
CI,201503,013,204,-807.7592516610646,81.6
CI,201504,013,162,-326.3320857140913,64.79999999999991
CI,201505,013,91,-143.16163596851442,36.39999999999998
CI,201506,013,95,-116.52113369177609,37.99999999999995
CI,201507,013,99,-147.11004314263042,39.59999999999995
CI,201508,013,120,-147.99893377434626,47.999999999999936
CI,201509,013,179,-534.9840161140487,71.59999999999995
CI,201510,013,146,-252.15501018403867,58.399999999999906
CI,201511,013,92,-145.2766886883004,36.799999999999955
CI,201512,013,141,-157.54540385646936,56.399999999999906
CI,201601,013,102,-117.82437550840834,40.79999999999994
CI,201602,013,106,-131.65751956946534,42.40000011920923
CI,201603,013,106,-146.30711070252565,42.39999999999994
CI,201604,013,122,-222.159994899878,48.799999999999926
CI,201605,013,136,-436.4302728313257,54.39999999999991
CI,201606,013,81,-119.84672545102603,32.400000000000006
CI,201607,013,102,-41.485409346293025,40.8
CI,201608,013,113,-27.08748855508704,45.199999999999996
CI,201609,013,108,-190.5244405154346,43.199999999999996
CI,201610,013,57,-14.927114397355329,22.800000000000004
CI,201611,013,134,-149.42946977350942,53.60000000000001
CI,201612,013,86,-166.24580726384704,34.4
CI,201701,013,385,-1576.408811230533,153.99999999999997
CI,201702,013,151,-337.8325639474375,60.399999999999984
CI,201703,013,174,-67.81185395200359,69.60000000000001
CI,201704,013,116,-111.34019284794927,46.39999999999999
CI,201705,013,86,-61.91379680170253,34.400000000000006
CI,201706,013,94,-197.15633075545756,37.599999999999994
CI,201707,013,70,-73.65921530247498,28.000000000000007
CI,201708,013,119,-161.47617427158696,47.599999999999994
CI,201709,013,106,-174.30449798510574,42.400000000000006
CI,201710,013,94,-152.58208022671877,37.60000000000001
CI,201711,013,103,-194.27591620149389,41.20000000000001
CI,201712,013,111,-186.7048778480161,44.400000000000006
CI,201801,013,335,-824.9226805982717,133.99999999999974
CI,201802,013,132,-427.18303325797814,52.80000000000001
CI,201803,013,110,-146.51039386850383,44.000000000000014
CI,201804,013,122,-296.99296216137736,48.80000000000002
CI,201805,013,224,-570.0813186370957,89.6
CI,201806,013,125,-386.83380887955065,50.000000000000014
CI,201807,013,97,-326.4905035820224,38.800000000000004
CI,201808,013,156,-446.59844417705153,62.40000000000001
CI,201809,013,80,-128.7777146489372,32.00000000000001
CI,201810,013,85,-168.20821739900913,34.000000000000014
CI,201811,013,101,-46.25495218127466,40.4
CI,201812,013,87,-165.96838515088763,34.80000000000001
CI,201901,013,75,-191.7033629510224,30.0
CI,201902,013,80,-199.7753499380307,32.00000000000001
CI,201903,013,99,-123.35330928961334,39.60000000000001
CI,201904,013,91,-180.9887116613809,36.40000000000001
CI,201905,013,87,-192.7192377117065,34.800000000000004
CI,201906,013,103,-156.23674840665558,41.2
CI,200801,014,12,54.84140090761285,0.0
CI,200802,014,22,98.95470218197914,0.0
CI,200803,014,10,35.995392453443856,0.0
CI,200804,014,21,80.5908040722065,0.0
CI,200805,014,36,130.85906287223753,0.0
CI,200806,014,12,53.06168897669781,0.0
CI,200807,014,16,77.51126896143899,0.0
CI,200808,014,9,52.757980561051646,0.0
CI,200809,014,14,81.57951551185838,0.0
CI,200810,014,12,52.183325973712954,0.0
