ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AG,201207,010,184,979.994653812201,0.0
AG,201208,010,339,2018.206368239229,0.0
AG,201209,010,224,1040.532328024109,0.0
AG,201210,010,295,921.1360744023941,0.0
AG,201211,010,544,461.7712113380791,0.0
AG,201212,010,377,430.675164007589,0.0
AG,201301,010,3007,3208.7793587383985,0.0
AG,201302,010,881,554.6367494954791,0.0
AG,201303,010,491,331.1985635231459,0.0
AG,201304,010,464,203.6596624482602,0.0
AG,201305,010,336,205.34271020867808,0.0
AG,201306,010,319,330.5688048545338,0.0
AG,201307,010,736,576.2818617505144,0.0
AG,201308,010,646,601.8644392778632,0.0
AG,201309,010,347,616.2218689182414,0.0
AG,201310,010,354,690.9798304427376,0.0
AG,201311,010,329,610.6686931168728,0.0
AG,201312,010,308,818.4942056691654,0.0
AG,201401,010,257,542.1171102830111,0.0
AG,201402,010,477,796.7314801263072,0.0
AG,201403,010,332,749.9332194756023,0.0
AG,201404,010,512,1208.6233390050622,0.0
AG,201405,010,291,640.964993318591,0.0
AG,201406,010,186,396.0680846171773,0.0
AG,201407,010,535,727.3510703522608,0.0
AG,201408,010,236,469.51095854276116,0.0
AG,201409,010,432,826.7991416256668,0.0
AG,201410,010,362,807.1974436209682,0.0
AG,201411,010,301,615.3080124188472,0.0
AG,201412,010,378,795.1738379914833,0.0
AG,201501,010,454,885.3140463399598,0.0
AG,201502,010,344,119.75709626952519,0.0
AG,201503,010,466,-1522.7132422038687,0.0
AG,201504,010,290,-838.6527975643377,0.0
AG,201505,010,345,-901.5975835256666,0.0
AG,201506,010,371,-1279.478759841782,0.0
AG,201507,010,312,-1205.2466621869437,0.0
AG,201508,010,285,-853.6650884987116,0.0
AG,201509,010,320,-710.8524149464514,0.0
AG,201510,010,337,-431.6271500627396,0.0
AG,201511,010,449,-1057.4224901103667,0.0
AG,201512,010,307,-887.7157225914173,0.0
AG,201601,010,428,-1802.0342201904923,0.0
AG,201602,010,345,-751.5380028171943,0.0
AG,201603,010,353,-1413.7275891080953,0.0
AG,201604,010,311,-766.2921873522255,0.0
AG,201605,010,272,-462.7582193129275,0.0
AG,201606,010,296,-1229.274279252439,0.0
AG,201607,010,358,-957.5716342162417,0.0
AG,201608,010,376,-814.6394186115374,0.0
AG,201609,010,475,-991.2895413959171,0.0
AG,201610,010,373,-606.4682517974645,0.0
AG,201611,010,371,-743.4499181506801,0.0
AG,201612,010,339,-1013.0627081703013,0.0
AG,201701,010,274,-806.0580295073814,0.0
AG,201702,010,293,-970.9646913391498,0.0
AG,201703,010,331,-680.1784770544192,0.0
AG,201704,010,219,-603.4384639676789,0.0
AG,201705,010,293,-655.5711153668049,0.0
AG,201706,010,246,-1056.3489969308719,0.0
AG,201707,010,209,-628.8987846118824,0.0
AG,201708,010,198,-736.0099898987437,0.0
AG,201709,010,241,-749.8701517306048,0.0
AG,201710,010,247,-660.5320420183555,0.0
AG,201711,010,214,-477.1073005364266,0.0
AG,201712,010,216,-308.5003399209751,0.0
AG,201801,010,209,-368.6802028732202,0.0
AG,201802,010,214,-586.854662107878,0.0
AG,201803,010,172,-337.5894942479117,0.0
AG,201804,010,411,-1567.308555223775,0.0
AG,201805,010,245,-699.06119200358,0.0
AG,201806,010,210,-562.1765650526694,0.0
AG,201807,010,263,-1001.0704558422266,0.0
AG,201808,010,200,-598.1858351547985,0.0
AG,201809,010,260,-743.4820916024157,0.0
AG,201810,010,228,-542.1386522728258,0.0
AG,201811,010,176,-259.0158529560741,0.0
AG,201812,010,213,-405.81602696464114,0.0
AG,201901,010,186,-525.7750856125555,0.0
AG,201902,010,183,-428.9611361238125,0.0
AG,201903,010,833,-2825.5899303970873,0.0
AG,201904,010,656,-2706.7030162654487,0.0
AG,201905,010,335,-1124.5012112813615,0.0
AG,201906,010,224,-662.8148777979374,0.0
AG,200801,011,4,30.566705209505187,-0.4
AG,200802,011,2,6.31970260223048,-0.2
AG,200803,011,11,52.8870374426657,-1.0999999999999999
AG,200804,011,9,28.04129050725084,-0.8999999999999999
AG,200807,011,4,21.88442578481108,-0.4
AG,200808,011,7,23.73202654663501,-0.7
AG,200809,011,17,70.84386359030506,-1.7000000000000004
AG,200811,011,4,27.82791479820628,-0.4
AG,200812,011,2,5.05137210949887,-0.2
AG,200901,011,2,12.06896551724138,-0.2
AG,200902,011,8,37.15174156775154,-0.7999999999999999
AG,200903,011,1,6.30630630630631,-0.1
AG,200904,011,4,17.75952598505381,-0.4
AG,200905,011,4,8.880148383986821,-0.4
AG,200906,011,3,9.62143315259237,-0.30000000000000004
AG,200907,011,4,24.81180556775256,-0.4
AG,200908,011,1,3.18225650916104,-0.1
AG,200909,011,1,3.28306693604571,-0.1
AG,200910,011,3,16.28652922998024,-0.30000000000000004
AG,200911,011,1,4.18454935622318,-0.1
AG,201001,011,7,29.694868623225545,-0.7
AG,201002,011,4,13.887092178523899,-0.4
AG,201003,011,2,5.78313253012048,-0.2
AG,201004,011,1,4.90566037735849,-0.1
AG,201005,011,3,16.84486751468689,-0.30000000000000004
AG,201007,011,1,4.14746543778802,-0.1
AG,201008,011,6,19.39921974171113,-0.6
AG,201009,011,11,33.37385296975498,-1.0999999999999999
AG,201010,011,3,14.38948600539931,-0.30000000000000004
AG,201011,011,2,9.44535969247666,-0.2
AG,201012,011,3,13.576863952724771,-0.30000000000000004
AG,201101,011,12,56.390857574765775,-1.2
AG,201102,011,6,24.69705788720355,-0.6
AG,201103,011,3,17.82363238277982,-0.30000000000000004
AG,201104,011,1,3.41555977229602,-0.1
AG,201105,011,3,18.98475064426096,-0.30000000000000004
AG,201106,011,4,21.7252396166134,-0.4
AG,201107,011,2,9.537874922800139,-0.2
AG,201108,011,13,56.36118812927701,-1.3
AG,201109,011,6,29.96505621289344,-0.6
AG,201110,011,3,11.07859531772575,-0.30000000000000004
AG,201111,011,2,15.60693641618498,-0.2
AG,201112,011,4,20.76803014107005,-0.4
AG,201201,011,4,17.93469555509889,-0.4
AG,201203,011,12,41.35259060358876,-1.2
AG,201204,011,9,21.445577358351958,-0.8999999999999999
AG,201205,011,3,14.114709729301058,-0.30000000000000004
AG,201206,011,9,17.83054375126217,-0.8999999999999999
AG,201207,011,5,20.066239745761912,-0.5
AG,201208,011,12,79.58873895677776,-1.2
AG,201209,011,4,12.861487381945508,-0.4
AG,201210,011,4,5.22260273972603,-0.4
AG,201211,011,21,17.549645721847796,-2.1000000000000005
AG,201212,011,3,1.212546667092122,-0.30000000000000004
AG,201301,011,103,105.31295190980055,-10.299999999999988
AG,201302,011,13,0.0,-1.3000000000000003
AG,201303,011,27,31.207015302846884,-2.700000000000001
AG,201304,011,11,0.0,-1.0999999999999999
AG,201305,011,6,0.910746812386157,-0.6
AG,201306,011,9,7.42148965845922,-0.8999999999999999
AG,201307,011,16,7.990626024429517,-1.6000000000000003
AG,201308,011,20,3.031952565745958,-2.0000000000000004
AG,201309,011,1,0.0,-0.1
AG,201310,011,2,6.66592973341439,-0.2
AG,201311,011,6,5.78955291284059,-0.6
AG,201312,011,6,25.13057660885816,-0.6
AG,201401,011,5,13.92961876832845,-0.5
AG,201402,011,11,29.69901263951708,-1.0999999999999999
AG,201404,011,1,3.30490405117271,-0.1
AG,201406,011,4,7.250848152233787,-0.4
AG,201407,011,7,6.8646806081263145,-0.7
AG,201408,011,3,3.578664593423294,-0.30000000000000004
AG,201409,011,24,49.31627686041559,-2.400000000000001
AG,201410,011,5,5.780303451690561,-0.5
AG,201411,011,8,13.247722924662629,-0.7999999999999999
AG,201412,011,9,15.8060368574932,-0.8999999999999999
AG,201501,011,2,2.69541778975742,-0.2
AG,201502,011,5,-0.5620707764077593,-0.5
AG,201503,011,8,-57.99997236347929,-0.7999999999999999
AG,201504,011,8,-59.07218839260991,-0.7999999999999999
AG,201505,011,12,-21.83951263915728,-1.2000000000000002
AG,201506,011,7,-46.745143401490154,-0.7
AG,201507,011,9,-56.39867229925376,-0.8999999999999999
AG,201508,011,12,-63.919197670941934,-1.2
AG,201509,011,5,-22.428314584765822,-0.5
AG,201510,011,4,-17.45150476750538,-0.4
AG,201511,011,4,-23.9300791598,-0.4
AG,201512,011,3,-13.11392989101999,-0.30000000000000004
AG,201601,011,7,-14.62152459312005,-0.7
AG,201602,011,11,-39.914936780929565,-1.1000000163912773
AG,201603,011,5,-13.4348115365082,-0.5
AG,201604,011,6,-20.918691945540182,-0.6
AG,201606,011,1,-3.3016390229246,-0.1
AG,201608,011,4,-13.31382113821137,-0.4
AG,201609,011,10,-25.88694651059846,-1.0
AG,201610,011,3,-8.15553032114114,-0.30000000000000004
AG,201611,011,8,-33.74493597865637,-0.8
AG,201612,011,2,-9.05077262693156,-0.2
AG,201701,011,5,-26.590627901969967,-0.5
AG,201702,011,4,-13.16202085196139,-0.4
AG,201703,011,2,1.91693290734824,-0.2
AG,201704,011,3,-6.16852973762417,-0.30000000000000004
AG,201705,011,2,-1.05744677517898,-0.2
AG,201706,011,2,-4.0992457860192,-0.2
AG,201707,011,9,-56.36658472394143,-0.9
AG,201708,011,3,-23.75754425481529,-0.30000000000000004
AG,201709,011,6,-33.90121970936245,-0.6000000000000001
AG,201710,011,2,-26.4814653356002,-0.2
AG,201712,011,3,-12.192793858097911,-0.30000000000000004
AG,201801,011,7,-25.7975197223888,-0.7000000000000001
AG,201802,011,2,-10.726431135461931,-0.2
AG,201803,011,3,-10.97560975609755,-0.30000000000000004
AG,201804,011,3,-13.93751908421444,-0.30000000000000004
AG,201805,011,5,-6.0953450813883805,-0.5
AG,201806,011,11,-75.59055833972026,-1.1
AG,201807,011,11,-86.15245997415543,-1.1
AG,201808,011,6,-27.73804666735394,-0.6000000000000001
AG,201809,011,5,-24.13916449328966,-0.5
AG,201810,011,2,-4.17134766616906,-0.2
AG,201811,011,3,0.97879282218597,-0.30000000000000004
AG,201812,011,10,-64.29020508017244,-1.0
AG,201902,011,1,-2.41492864983535,-0.1
AG,201903,011,14,-60.51684105786296,-1.4
AG,201904,011,8,-31.890653062432953,-0.7999999999999999
AG,201905,011,8,-39.62126120289387,-0.8
AG,201906,011,3,-14.214766411840788,-0.30000000000000004
AG,200801,012,18,69.48784297612895,-7.200000000000003
AG,200802,012,28,149.15131909367634,-11.200000000000005
AG,200803,012,16,97.0266520071187,-6.400000000000002
AG,200804,012,13,84.16149089339893,-5.2
AG,200805,012,15,71.91684803112179,-6.000000000000001
AG,200806,012,7,39.24864495782297,-2.8
AG,200807,012,16,91.57737374953221,-6.4
AG,200808,012,16,75.16143620633466,-6.400000000000001
AG,200809,012,10,41.938905793710795,-3.9999999999999996
AG,200810,012,22,64.79873381339348,-8.800000000000002
AG,200811,012,12,60.302519671753956,-4.8
AG,200812,012,15,62.95210031062025,-6.000000000000001
AG,200901,012,16,98.53579125179463,-6.400000000000001
AG,200902,012,17,108.82419060205726,-6.800000000000002
AG,200903,012,23,120.6597466327075,-9.200000000000003
AG,200904,012,67,363.1052800699443,-26.79999999999998
AG,200905,012,27,119.49539192971483,-10.800000000000004
AG,200906,012,23,117.57525375807874,-9.200000000000003
AG,200907,012,16,92.16481229625651,-6.400000000000001
AG,200908,012,66,289.6647537894857,-26.399999999999974
AG,200909,012,16,92.10388605400135,-6.400000000000001
AG,200910,012,20,78.85904080662532,-8.000000000000002
AG,200911,012,36,177.9647521776252,-14.400000000000007
AG,200912,012,37,177.55669490704855,-14.800000000000008
AG,201001,012,32,161.09801039858937,-12.800000000000006
AG,201002,012,34,159.53158900938388,-13.600000000000007
AG,201003,012,8,38.19164924434073,-3.1999999999999997
AG,201004,012,33,170.21241080957077,-13.200000000000006
AG,201005,012,5,19.70008907641906,-2.0
AG,201006,012,10,45.00490152296458,-3.9999999999999996
AG,201007,012,11,48.01726564973082,-4.3999999999999995
AG,201008,012,22,114.43280225178495,-8.800000000000002
AG,201009,012,63,275.12313098375984,-25.199999999999974
AG,201010,012,40,174.32348475696654,-16.00000000000001
AG,201011,012,22,82.19883477757699,-8.800000000000002
AG,201012,012,27,145.80819820550795,-10.800000000000004
AG,201101,012,112,483.7982354272487,-44.79999999999993
AG,201102,012,120,542.4006528220507,-47.999999999999936
AG,201103,012,62,247.34803553138158,-24.799999999999983
AG,201104,012,62,278.7338022104454,-24.799999999999983
AG,201105,012,17,64.92789061947823,-6.800000000000002
AG,201106,012,30,158.02130148467558,-12.000000000000005
AG,201107,012,46,305.34470951196175,-18.400000000000006
AG,201108,012,99,520.1428172927342,-39.599999999999945
AG,201109,012,132,573.5493981477929,-52.799999999999905
AG,201110,012,34,141.6859555116569,-13.600000000000007
AG,201111,012,48,247.15722544472519,-19.2
AG,201112,012,17,82.40443729415053,-6.800000000000002
AG,201201,012,88,326.1690195109738,-35.19999999999996
AG,201202,012,55,278.7222133714461,-21.999999999999993
AG,201203,012,79,349.81925953385377,-31.599999999999966
AG,201204,012,58,237.26727162782458,-23.199999999999992
AG,201205,012,80,407.647133230989,-31.99999999999996
AG,201206,012,29,156.86362640800817,-11.600000000000005
AG,201207,012,27,156.73012168648387,-10.800000000000004
AG,201208,012,50,292.3542780325116,-19.999999999999996
AG,201209,012,25,135.2239682200076,-10.000000000000004
AG,201210,012,53,147.1465212795248,-21.199999999999996
AG,201211,012,142,110.5040532262779,-56.799999999999905
AG,201212,012,64,57.771085508642656,-25.599999999999987
AG,201301,012,731,779.5831171322266,-292.3999999999999
AG,201302,012,192,91.00164772039857,-76.8
AG,201303,012,112,111.04136559558974,-44.79999999999993
AG,201304,012,88,17.25144688881276,-35.19999999999995
AG,201305,012,73,41.96306604841056,-29.19999999999997
AG,201306,012,80,66.27566595793546,-31.999999999999975
AG,201307,012,183,114.89072460716488,-73.19999999999999
AG,201308,012,171,122.99533856807943,-68.39999999999992
AG,201309,012,43,90.38320358554115,-17.200000000000006
AG,201310,012,49,62.0857342640997,-19.599999999999998
AG,201311,012,33,53.44765549365648,-13.200000000000006
AG,201312,012,58,166.953309453018,-23.199999999999996
AG,201401,012,37,66.09001869085239,-14.800000000000008
AG,201402,012,54,142.17756662201302,-21.599999999999994
AG,201403,012,61,150.94398016874234,-24.39999999999998
AG,201404,012,102,237.54000805850336,-40.799999999999955
AG,201405,012,85,165.82882107785977,-33.999999999999964
AG,201406,012,36,80.75162065107565,-14.400000000000007
AG,201407,012,116,129.2442790656722,-46.39999999999993
AG,201408,012,43,71.7734414755636,-17.200000000000003
AG,201409,012,70,139.3870106874247,-27.999999999999975
AG,201410,012,97,203.07886648436155,-38.799999999999955
AG,201411,012,48,116.58423571052592,-19.199999999999996
AG,201412,012,73,173.6759038413594,-29.199999999999978
AG,201501,012,59,109.27438306357826,-23.599999999999987
AG,201502,012,62,-44.77058811402791,-24.799999999999976
AG,201503,012,76,-305.7698583745049,-30.399999999999974
AG,201504,012,62,-163.2861602141234,-24.79999999999999
AG,201505,012,72,-192.51650456730593,-28.799999999999972
AG,201506,012,60,-204.26215187781628,-23.99999999999998
AG,201507,012,79,-385.8713254936072,-31.59999999999997
AG,201508,012,61,-188.79911151632538,-24.399999999999984
AG,201509,012,52,-188.26526237295386,-20.799999999999997
AG,201510,012,49,-81.38119881414366,-19.599999999999994
AG,201511,012,98,-371.779177515031,-39.19999999999995
AG,201512,012,68,-197.24109920938494,-27.19999999999998
AG,201601,012,53,-199.2932667937994,-21.19999999999999
AG,201602,012,66,-238.80031279066688,-26.400000071525554
AG,201603,012,65,-359.383631978454,-25.999999999999975
AG,201604,012,46,-117.67790631267121,-18.400000000000002
AG,201605,012,88,-367.20449715478424,-35.19999999999999
AG,201606,012,55,-284.93174703878276,-22.0
AG,201607,012,80,-321.32274455381656,-32.0
AG,201608,012,51,-125.60247494558675,-20.4
AG,201609,012,127,-297.826334721603,-50.79999999999999
AG,201610,012,44,-66.47946333081798,-17.6
AG,201611,012,45,-103.30201655828424,-18.000000000000004
AG,201612,012,53,-214.23567471524765,-21.199999999999996
AG,201701,012,50,-107.13089495232624,-20.000000000000004
AG,201702,012,61,-156.76089775507845,-24.400000000000006
AG,201703,012,51,-170.83925466606678,-20.4
AG,201704,012,63,-221.9220281923403,-25.199999999999996
AG,201705,012,62,-210.38412834936946,-24.79999999999999
AG,201706,012,72,-204.15142188552196,-28.799999999999997
AG,201707,012,50,-160.06807806832566,-20.000000000000004
AG,201708,012,71,-486.3173769923221,-28.400000000000006
AG,201709,012,34,-94.91301146892792,-13.6
AG,201710,012,32,-101.79158751768207,-12.8
AG,201711,012,43,-130.5756909626425,-17.2
AG,201712,012,28,-133.5465114083123,-11.200000000000001
AG,201801,012,31,-126.66791428037368,-12.399999999999999
AG,201802,012,29,-120.86040572292175,-11.6
AG,201803,012,39,-123.63467623168091,-15.600000000000001
AG,201804,012,31,-137.52238182663584,-12.399999999999999
AG,201805,012,21,-82.33749886782839,-8.4
AG,201806,012,30,-157.94785827033783,-12.0
AG,201807,012,26,-61.73532865458324,-10.399999999999999
AG,201808,012,50,-150.23864837177805,-20.000000000000007
AG,201809,012,23,-121.86116853358598,-9.2
AG,201810,012,30,-149.88791996925767,-11.999999999999998
AG,201811,012,38,-118.07691286112583,-15.2
AG,201812,012,31,-98.81756618330863,-12.4
AG,201901,012,51,-203.14958354860528,-20.400000000000002
AG,201902,012,55,-163.44630429435006,-22.000000000000004
AG,201903,012,207,-840.7540445274121,-82.79999999999997
AG,201904,012,138,-497.94692499356154,-55.19999999999999
AG,201905,012,93,-453.85425734336366,-37.20000000000001
AG,201906,012,20,-65.99627248364078,-7.999999999999999
AG,200801,013,11,46.24351856780808,4.3999999999999995
AG,200802,013,14,80.65377223275186,5.6000000000000005
AG,200803,013,27,122.14052462603439,10.800000000000004
AG,200804,013,12,56.910510521941866,4.8
AG,200805,013,17,88.5722222727668,6.800000000000002
AG,200806,013,14,64.9865303014214,5.6000000000000005
AG,200807,013,21,109.18872741423849,8.400000000000004
AG,200808,013,29,121.26114738636805,11.600000000000005
AG,200809,013,23,155.88237289684093,9.200000000000003
AG,200810,013,17,88.75962745481439,6.800000000000001
AG,200811,013,24,125.99298952290597,9.600000000000003
AG,200812,013,68,292.03435563365076,27.199999999999974
AG,200901,013,31,157.77385606974954,12.400000000000006
AG,200902,013,39,158.49501473708222,15.600000000000007
AG,200903,013,32,216.41331178442783,12.800000000000006
AG,200904,013,37,205.60858610472593,14.800000000000008
AG,200905,013,28,164.7587501768921,11.200000000000005
AG,200906,013,34,154.0786015553724,13.600000000000009
AG,200907,013,38,194.66956651861372,15.200000000000008
AG,200908,013,30,104.32632045503208,12.000000000000005
AG,200909,013,20,114.37740925695078,8.000000000000002
AG,200910,013,16,97.4369155462075,6.400000000000001
AG,200911,013,20,96.33121442585731,8.000000000000002
AG,200912,013,47,237.27082407679964,18.800000000000004
AG,201001,013,25,145.4086139117097,10.000000000000005
AG,201002,013,35,176.65736678295076,14.000000000000007
AG,201003,013,6,39.06216522152799,2.4
AG,201004,013,25,140.86364584619125,10.000000000000004
AG,201005,013,12,54.41054177221701,4.8
AG,201006,013,10,42.964840333649946,3.9999999999999996
AG,201007,013,7,37.05980181552731,2.8
AG,201008,013,21,88.72756615151762,8.400000000000002
AG,201009,013,72,327.6146650857918,28.799999999999972
AG,201010,013,73,351.8790809698284,29.199999999999978
AG,201011,013,39,158.06395626378944,15.600000000000009
AG,201012,013,38,180.39996014500508,15.20000000000001
AG,201101,013,90,393.0987439021114,35.999999999999964
AG,201102,013,95,427.9780280816036,37.99999999999996
AG,201103,013,47,228.16316823559808,18.799999999999997
AG,201104,013,66,255.37421640698608,26.399999999999984
AG,201105,013,23,129.04019483314212,9.200000000000003
AG,201106,013,18,94.77046212505537,7.200000000000003
AG,201107,013,62,307.75398012614556,24.799999999999983
AG,201108,013,116,638.7123805625168,46.39999999999993
AG,201109,013,79,410.6439264345809,31.599999999999966
AG,201110,013,67,340.5633763038021,26.799999999999986
AG,201111,013,28,178.99637579681303,11.200000000000005
AG,201112,013,40,215.6902582366614,16.000000000000007
AG,201201,013,70,351.52701700643286,27.999999999999975
AG,201202,013,59,370.29028870633476,23.599999999999987
AG,201203,013,133,572.1937361534069,53.1999999999999
AG,201204,013,116,519.746692421433,46.399999999999935
AG,201205,013,75,407.39479051962996,29.999999999999982
AG,201206,013,33,178.27188130316028,13.200000000000006
AG,201207,013,57,331.81257230744154,22.799999999999983
AG,201208,013,64,388.49940241484,25.59999999999998
AG,201209,013,54,296.5845967418169,21.59999999999999
AG,201210,013,59,213.7193888635571,23.599999999999987
AG,201211,013,101,77.30182209328787,40.39999999999994
AG,201212,013,90,139.8663305394981,35.99999999999996
AG,201301,013,867,1086.9691676756452,346.79999999999995
AG,201302,013,200,124.89126427000457,80.0
AG,201303,013,94,45.903544719951775,37.599999999999966
AG,201304,013,105,53.771776002031594,41.999999999999936
AG,201305,013,78,63.88745480552633,31.199999999999967
AG,201306,013,88,117.29096696664551,35.19999999999996
AG,201307,013,155,94.54757734700875,61.99999999999989
AG,201308,013,140,167.64899491874925,55.99999999999991
AG,201309,013,39,57.14346875776997,15.600000000000007
AG,201310,013,94,223.6817533923276,37.599999999999945
AG,201311,013,61,91.55850026349347,24.39999999999998
AG,201312,013,83,192.1513939259664,33.19999999999996
AG,201401,013,61,165.08552075302862,24.399999999999984
AG,201402,013,119,209.45573829294383,47.59999999999993
AG,201403,013,90,158.36171172295494,35.99999999999994
AG,201404,013,115,281.8871136668534,45.99999999999993
AG,201405,013,83,218.7134415626407,33.19999999999997
AG,201406,013,47,96.74546981263134,18.799999999999997
AG,201407,013,119,113.34950820451876,47.599999999999916
AG,201408,013,37,90.63883028351316,14.80000000000001
AG,201409,013,138,229.14228855856064,55.199999999999896
AG,201410,013,91,209.71936884471387,36.39999999999996
AG,201411,013,62,134.9681940361889,24.799999999999983
AG,201412,013,86,191.1227467359976,34.39999999999997
AG,201501,013,75,135.43656357525973,29.99999999999997
AG,201502,013,71,-84.79223434070728,28.39999999999997
AG,201503,013,96,-360.19571904714945,38.39999999999995
AG,201504,013,67,-216.70122091845835,26.799999999999983
AG,201505,013,59,-38.69996157058713,23.599999999999987
AG,201506,013,85,-193.92563740048953,33.999999999999964
AG,201507,013,60,-228.23574027140472,23.999999999999982
AG,201508,013,40,-92.1062320426379,16.000000000000007
AG,201509,013,49,-104.81908492646349,19.6
AG,201510,013,65,-41.905870083198224,25.999999999999986
AG,201511,013,107,-324.0804452353798,42.79999999999994
AG,201512,013,66,-184.69523551658352,26.39999999999998
AG,201601,013,73,-92.62269472755631,29.200000005960433
AG,201602,013,71,-158.00528106080145,28.40000012516974
AG,201603,013,66,-202.44118928920906,26.399999999999984
AG,201604,013,99,-255.86005078701692,39.59999999999996
AG,201605,013,51,-126.22356700752053,20.399999999999988
AG,201606,013,54,-180.05717173906643,21.599999999999998
AG,201607,013,71,-206.2847674317014,28.400000000000006
AG,201608,013,75,-126.90655283916615,29.999999999999996
AG,201609,013,143,-56.71955171371651,57.19999999999999
AG,201610,013,77,-43.718585128471474,30.799999999999994
AG,201611,013,132,-236.52929306553182,52.79999999999999
AG,201612,013,101,-158.59706968241,40.4
AG,201701,013,56,-71.9837972861428,22.400000000000002
AG,201702,013,58,-140.4835970205038,23.2
AG,201703,013,37,-59.84092250974487,14.800000000000004
AG,201704,013,57,-120.91399612058822,22.800000000000004
AG,201705,013,58,-81.66651279797296,23.200000000000003
AG,201706,013,53,-215.87819635331076,21.2
AG,201707,013,57,-146.2347022969625,22.8
AG,201708,013,32,-76.15918686079452,12.8
AG,201709,013,43,-74.75125096258262,17.200000000000003
AG,201710,013,46,-82.04884396249281,18.4
AG,201711,013,42,-183.44119756819,16.799999999999997
AG,201712,013,47,-138.9701803938384,18.800000000000004
AG,201801,013,27,-92.20444682152936,10.8
AG,201802,013,37,-81.24485885887715,14.8
AG,201803,013,41,-110.48691736798642,16.4
AG,201804,013,58,-280.5188154215051,23.200000000000003
AG,201805,013,54,-136.33186035902563,21.6
AG,201806,013,41,-69.40559382998396,16.4
AG,201807,013,55,-62.85797213465089,22.0
AG,201808,013,48,-152.32177324068056,19.200000000000003
AG,201809,013,81,-224.33216959963602,32.40000000000001
AG,201810,013,51,-156.52296727605355,20.400000000000002
AG,201811,013,47,-47.066653511915604,18.8
AG,201812,013,32,-90.81001662911011,12.800000000000002
AG,201901,013,50,-59.24844498147681,20.0
AG,201902,013,56,-65.47381337803077,22.400000000000002
AG,201903,013,229,-772.6522265999741,91.59999999999991
AG,201904,013,172,-501.5903168887654,68.79999999999993
AG,201905,013,34,-20.61070696291504,13.600000000000001
AG,201906,013,38,-106.68386879979684,15.200000000000003
AG,200801,014,12,60.89346253107963,0.0
AG,200802,014,23,90.45412226133251,0.0
AG,200803,014,6,29.02087024849694,0.0
AG,200804,014,10,40.191730068543926,0.0
AG,200805,014,5,26.22887053298132,0.0
AG,200806,014,14,43.97634218422503,0.0
AG,200807,014,10,54.67547059175794,0.0
AG,200808,014,3,19.55056179775281,0.0
AG,200809,014,5,22.31855666700956,0.0
AG,200810,014,10,46.37077734798633,0.0
AG,200811,014,6,27.17462228369525,0.0
AG,200812,014,10,40.73925386453374,0.0
AG,200901,014,8,35.44515963682013,0.0
AG,200902,014,12,96.46761308567989,0.0
AG,200903,014,6,26.31953605105978,0.0
AG,200904,014,71,356.05279074538504,0.0
