ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MD,201203,010,69,414.642080976715,0.0
MD,201204,010,125,434.97948508995114,0.0
MD,201205,010,62,350.40166101637413,0.0
MD,201206,010,28,193.13520645655274,0.0
MD,201207,010,39,238.24162480151207,0.0
MD,201208,010,53,265.6650212981808,0.0
MD,201209,010,31,162.041501462253,0.0
MD,201210,010,24,144.10973914794658,0.0
MD,201211,010,19,42.68304929117826,0.0
MD,201212,010,23,70.98507245341098,0.0
MD,201301,010,24,58.992204336932836,0.0
MD,201302,010,32,68.23684404462078,0.0
MD,201303,010,37,125.3470498859336,0.0
MD,201304,010,24,46.70794015219262,0.0
MD,201305,010,11,29.41065156765132,0.0
MD,201306,010,40,94.22794528793591,0.0
MD,201307,010,168,380.47433081446104,0.0
MD,201308,010,70,207.91782039284948,0.0
MD,201309,010,80,189.47891217523946,0.0
MD,201310,010,116,322.65967594804135,0.0
MD,201311,010,142,378.46537823496664,0.0
MD,201312,010,79,242.57893406374663,0.0
MD,201401,010,69,174.45554634737312,0.0
MD,201402,010,63,204.76924131224538,0.0
MD,201403,010,148,373.338846085834,0.0
MD,201404,010,132,291.8178178722528,0.0
MD,201405,010,187,451.36272933141106,0.0
MD,201406,010,125,375.138809412568,0.0
MD,201407,010,130,336.2827245971203,0.0
MD,201408,010,121,281.49112894623954,0.0
MD,201409,010,121,327.30372018742776,0.0
MD,201410,010,109,311.26748767468916,0.0
MD,201411,010,69,165.76465305136273,0.0
MD,201412,010,131,314.9276264876205,0.0
MD,201501,010,75,161.8973647241038,0.0
MD,201502,010,107,1.5767294253076414,0.0
MD,201503,010,127,-205.58263235912892,0.0
MD,201504,010,128,-196.29298724445528,0.0
MD,201505,010,90,-144.98797191825477,0.0
MD,201506,010,109,-226.97735377927452,0.0
MD,201507,010,111,-127.82598439568115,0.0
MD,201508,010,61,13.7423014001447,0.0
MD,201509,010,128,-365.3874193518945,0.0
MD,201510,010,162,-586.7542862110992,0.0
MD,201511,010,131,-237.80019245106652,0.0
MD,201512,010,68,-199.90612284776756,0.0
MD,201601,010,195,-711.3582344421543,0.0
MD,201602,010,159,-141.54746872210367,0.0
MD,201603,010,119,-117.29541493710751,0.0
MD,201604,010,138,-156.5435828666948,0.0
MD,201605,010,125,-93.93536643586502,0.0
MD,201606,010,140,-249.91075800138952,0.0
MD,201607,010,131,-130.56869808327383,0.0
MD,201608,010,166,-240.3650187361223,0.0
MD,201609,010,142,-214.15625282408973,0.0
MD,201610,010,193,-206.96373446778097,0.0
MD,201611,010,200,-185.12226101755252,0.0
MD,201612,010,250,-343.7214384596698,0.0
MD,201701,010,239,-360.73135655676475,0.0
MD,201702,010,277,-373.02680592425213,0.0
MD,201703,010,345,-535.097220262721,0.0
MD,201704,010,224,-418.8117828976189,0.0
MD,201705,010,215,-475.1591328768803,0.0
MD,201706,010,144,-178.78081858357825,0.0
MD,201707,010,186,-302.9087829769122,0.0
MD,201708,010,170,-282.350099069242,0.0
MD,201709,010,171,-77.95089034283545,0.0
MD,201710,010,146,-235.2066751774429,0.0
MD,201711,010,164,-118.08157655504482,0.0
MD,201712,010,101,-289.5252958285024,0.0
MD,201801,010,82,-222.60159359675663,0.0
MD,201802,010,98,-122.2427057128945,0.0
MD,201803,010,101,-118.25727365474847,0.0
MD,201804,010,71,-11.489542306236977,0.0
MD,201805,010,91,-52.535321550669295,0.0
MD,201806,010,107,-193.9207755381717,0.0
MD,201807,010,81,-223.49203867022518,0.0
MD,201808,010,75,-145.67996715792236,0.0
MD,201809,010,77,-246.12752554776014,0.0
MD,201810,010,63,-146.66118338900952,0.0
MD,201811,010,78,-142.40744233586082,0.0
MD,201812,010,28,-64.38929726176221,0.0
MD,201901,010,28,-18.30280617429119,0.0
MD,201902,010,96,-82.43175619384327,0.0
MD,201903,010,74,-15.753032058944436,0.0
MD,201904,010,43,-93.02863095338645,0.0
MD,201905,010,27,2.3949963667271277,0.0
MD,201906,010,158,-240.75163751772052,0.0
MD,200801,011,1,2.43055555555556,-0.1
MD,200803,011,1,8.05687203791469,-0.1
MD,200807,011,3,10.77958609604179,-0.30000000000000004
MD,200811,011,2,10.806045839028549,-0.2
MD,200812,011,2,8.92583120204604,-0.2
MD,200902,011,1,7.57575757575758,-0.1
MD,200903,011,4,29.01238976951182,-0.4
MD,200904,011,19,99.44965775517014,-1.9000000000000006
MD,200905,011,6,30.544966981370262,-0.6
MD,200906,011,4,23.04916070274336,-0.4
MD,200907,011,5,29.81512940899165,-0.5
MD,200911,011,1,7.53424657534247,-0.1
MD,201001,011,2,10.409815330129021,-0.2
MD,201002,011,4,18.82828177211022,-0.4
MD,201012,011,2,9.2531394580304,-0.2
MD,201105,011,1,5.13698630136986,-0.1
MD,201106,011,9,30.070391360067013,-0.8999999999999999
MD,201107,011,1,2.25563909774436,-0.1
MD,201108,011,1,5.9748427672956,-0.1
MD,201110,011,6,12.587392799616891,-0.6
MD,201111,011,1,7.1875,-0.1
MD,201112,011,3,12.03811995230501,-0.30000000000000004
MD,201203,011,1,3.6144578313253,-0.1
MD,201204,011,1,3.88059701492537,-0.1
MD,201206,011,1,4.40677966101695,-0.1
MD,201207,011,3,10.65802845528455,-0.30000000000000004
MD,201208,011,2,9.462300462374419,-0.2
MD,201212,011,1,2.13004484304933,-0.1
MD,201307,011,3,4.6075003731761,-0.30000000000000004
MD,201308,011,1,1.57657657657658,-0.1
MD,201310,011,2,6.976443656771529,-0.2
MD,201311,011,3,12.64799303260842,-0.30000000000000004
MD,201312,011,6,24.00797018234878,-0.6
MD,201403,011,6,16.13847468371875,-0.6
MD,201405,011,11,25.961080829375778,-1.0999999999999999
MD,201406,011,2,6.6961967808930405,-0.2
MD,201409,011,5,9.226869874405459,-0.5
MD,201412,011,1,3.58744394618834,-0.1
MD,201501,011,2,1.951219512195122,-0.2
MD,201502,011,2,-6.67394263718726,-0.2
MD,201503,011,5,-6.672324965007901,-0.5
MD,201505,011,1,0.77519379844961,-0.1
MD,201506,011,4,-13.913020972626018,-0.4
MD,201508,011,1,-3.51758793969849,-0.1
MD,201509,011,2,-1.06194690265486,-0.2
MD,201510,011,3,-14.70833333333333,-0.30000000000000004
MD,201511,011,1,1.95121951219513,-0.1
MD,201602,011,6,-18.10974248250326,-0.6000000059604644
MD,201603,011,3,-7.6639598309217,-0.30000000000000004
MD,201606,011,4,-3.507916982925914,-0.4
MD,201607,011,2,-8.77337330793594,-0.2
MD,201609,011,3,-7.907057395526261,-0.30000000000000004
MD,201610,011,9,-40.984495908244256,-0.9
MD,201611,011,4,-11.638436772247761,-0.4
MD,201612,011,4,-10.91689575852511,-0.4
MD,201701,011,6,-7.1767952082912805,-0.6000000000000001
MD,201702,011,1,-0.93984962406015,-0.1
MD,201703,011,12,-32.415813569685554,-1.2
MD,201705,011,4,-12.81494722505958,-0.4
MD,201707,011,2,-9.9236641221374,-0.2
MD,201709,011,1,-1.63360560093349,-0.1
MD,201710,011,1,-4.7787610619469,-0.1
MD,201711,011,4,-6.59319465825649,-0.4
MD,201802,011,1,-2.96774193548388,-0.1
MD,201803,011,1,-2.81531531531531,-0.1
MD,201805,011,3,-31.437125748502798,-0.30000000000000004
MD,201806,011,10,-48.9900676438504,-1.0
MD,201807,011,1,-6.79611650485437,-0.1
MD,201808,011,3,4.099577337224505,-0.30000000000000004
MD,201811,011,3,-7.6878442023118705,-0.30000000000000004
MD,201901,011,1,1.13293051359516,-0.1
MD,201902,011,2,2.725423002784319,-0.2
MD,201905,011,1,0.0,-0.1
MD,201906,011,5,-3.954026695881886,-0.5
MD,200801,012,1,5.40254237288136,-0.4
MD,200802,012,14,82.51872849555048,-5.6000000000000005
MD,200803,012,2,11.761278195488721,-0.8
MD,200804,012,4,19.5146618194213,-1.6
MD,200805,012,5,26.09581755760163,-2.0
MD,200806,012,5,25.09056508437636,-2.0
MD,200807,012,2,14.01869158878504,-0.8
MD,200808,012,5,27.642776284134797,-2.0
MD,200809,012,6,36.12086805596613,-2.4
MD,200810,012,14,76.30548784075599,-5.6000000000000005
MD,200811,012,9,55.92948571147733,-3.5999999999999996
MD,200812,012,13,77.24192800574362,-5.2
MD,200901,012,10,42.199058600491796,-3.9999999999999996
MD,200902,012,10,50.63204684202306,-3.9999999999999996
MD,200903,012,25,146.78625700388497,-10.000000000000004
MD,200904,012,142,770.0670310888148,-56.799999999999905
MD,200905,012,18,105.49641382311792,-7.200000000000002
MD,200906,012,17,93.61896692133712,-6.800000000000002
MD,200907,012,31,189.14308733720608,-12.400000000000007
MD,200908,012,11,88.68537678301475,-4.3999999999999995
MD,200909,012,11,68.94916252005856,-4.3999999999999995
MD,200910,012,11,74.351601985772,-4.3999999999999995
MD,200911,012,8,51.227695265579,-3.1999999999999997
MD,200912,012,16,95.79984963139832,-6.400000000000001
MD,201001,012,8,60.11938061938068,-3.1999999999999997
MD,201002,012,23,128.1372965112242,-9.200000000000003
MD,201003,012,2,7.71415438158715,-0.8
MD,201004,012,15,66.79929299182298,-6.000000000000001
MD,201005,012,9,41.722684117033175,-3.5999999999999996
MD,201006,012,3,13.34745275644857,-1.2000000000000002
MD,201007,012,13,66.84662121151769,-5.2
MD,201008,012,1,6.35538261997406,-0.4
MD,201009,012,9,48.979706902679204,-3.5999999999999996
MD,201010,012,4,16.86133264728582,-1.6
MD,201011,012,4,18.93291893291894,-1.6
MD,201012,012,9,33.067820299147385,-3.5999999999999996
MD,201101,012,2,12.38321907668481,-0.8
MD,201102,012,1,11.8122977346278,-0.4
MD,201103,012,7,39.05955825623887,-2.8
MD,201104,012,4,18.23300693765247,-1.6
MD,201105,012,1,6.45161290322581,-0.4
MD,201106,012,3,15.05464764783677,-1.2000000000000002
MD,201107,012,3,23.14306197799047,-1.2000000000000002
MD,201108,012,6,32.45386730922718,-2.4
MD,201109,012,16,77.9213488664461,-6.400000000000001
MD,201110,012,9,35.83279930435103,-3.5999999999999996
MD,201111,012,9,51.563087917799706,-3.5999999999999996
MD,201112,012,7,31.753216695450437,-2.8
MD,201201,012,8,37.22569141251866,-3.1999999999999997
MD,201202,012,4,27.02984843858873,-1.6
MD,201203,012,8,38.44821375673325,-3.2
MD,201204,012,9,33.46838405433703,-3.5999999999999996
MD,201205,012,6,31.20692831490056,-2.4
MD,201206,012,1,9.7911227154047,-0.4
MD,201207,012,9,65.32463898845046,-3.5999999999999996
MD,201208,012,9,42.74716803897329,-3.5999999999999996
MD,201209,012,6,32.57997601174013,-2.4
MD,201210,012,3,21.189358372456972,-1.2000000000000002
MD,201211,012,3,12.0,-1.2000000000000002
MD,201212,012,7,14.409240136040957,-2.8000000000000003
MD,201301,012,2,2.55591054313099,-0.8
MD,201302,012,2,5.02770636235053,-0.8
MD,201303,012,3,4.178058699788439,-1.2000000000000002
MD,201304,012,3,6.5573770491803405,-1.2000000000000002
MD,201305,012,1,2.56410256410256,-0.4
MD,201306,012,16,33.002633386001264,-6.400000000000001
MD,201307,012,10,26.45881386165532,-3.9999999999999996
MD,201308,012,8,18.498387511046822,-3.1999999999999997
MD,201309,012,7,18.505828771988448,-2.8
MD,201310,012,10,27.997822758808454,-3.9999999999999996
MD,201311,012,21,49.308760526455984,-8.400000000000002
MD,201312,012,6,14.26187180113651,-2.4
MD,201401,012,18,48.53995777404262,-7.200000000000001
MD,201402,012,12,20.324064122212082,-4.8
MD,201403,012,188,352.08260418584774,-75.19999999999993
MD,201404,012,50,105.13217364861893,-19.999999999999993
MD,201405,012,43,118.04853883341063,-17.200000000000006
MD,201406,012,33,89.66418753700799,-13.200000000000006
MD,201407,012,19,45.74222692657902,-7.600000000000002
MD,201408,012,23,32.89579390863046,-9.200000000000003
MD,201409,012,26,68.01719519911404,-10.400000000000006
MD,201410,012,26,65.22231612982213,-10.400000000000004
MD,201411,012,36,80.10672763095457,-14.400000000000007
MD,201412,012,22,68.46471058501322,-8.8
MD,201501,012,10,30.96265538925993,-3.9999999999999996
MD,201502,012,27,8.874377448067989,-10.800000000000002
MD,201503,012,55,-0.8166133914044356,-21.99999999999999
MD,201504,012,47,-106.0145144954725,-18.799999999999997
MD,201505,012,25,-93.90708957513965,-10.000000000000004
MD,201506,012,17,-39.92525115407417,-6.800000000000002
MD,201507,012,7,-15.537979410218728,-2.8
MD,201508,012,12,-50.964796636876905,-4.8
MD,201509,012,21,-108.2005454329656,-8.400000000000002
MD,201510,012,39,-184.05703973032047,-15.600000000000009
MD,201511,012,27,-79.14372562382697,-10.800000000000004
MD,201512,012,17,-71.84995580011478,-6.800000000000002
MD,201601,012,41,-108.08505078616764,-16.400000000000006
MD,201602,012,18,-37.964899848641906,-7.2000000298023235
MD,201603,012,14,-18.48758900341359,-5.6000000000000005
MD,201604,012,21,-61.46724412058487,-8.400000000000002
MD,201605,012,17,-22.139001460171357,-6.8000000000000025
MD,201606,012,20,-9.421954586750832,-8.000000000000002
MD,201607,012,12,-14.424431856722114,-4.800000000000001
MD,201608,012,27,-49.550766473270606,-10.800000000000002
MD,201609,012,15,-33.51014465946152,-6.000000000000001
MD,201610,012,36,-82.33654459588912,-14.400000000000004
MD,201611,012,43,-81.42323239519182,-17.2
MD,201612,012,36,-60.36832932128751,-14.400000000000002
MD,201701,012,45,-63.4201450984838,-17.999999999999996
MD,201702,012,21,-28.46737983068627,-8.4
MD,201703,012,31,-94.3811327384394,-12.4
MD,201704,012,16,-9.66124931781361,-6.400000000000001
MD,201705,012,15,-31.35393697633098,-6.000000000000001
MD,201706,012,14,-69.30675155257786,-5.6000000000000005
MD,201707,012,26,-62.805941381717645,-10.4
MD,201708,012,16,-29.530829598515396,-6.4
MD,201709,012,56,-149.55458866556694,-22.400000000000002
MD,201710,012,41,-46.04320083024022,-16.4
MD,201711,012,13,-34.47662019735966,-5.2
MD,201712,012,15,-42.952294711411824,-6.0
MD,201801,012,5,-6.97238840022268,-2.0
MD,201802,012,20,-31.365429326777022,-8.0
MD,201803,012,11,-7.355170377508769,-4.4
MD,201804,012,11,-26.32188210781618,-4.4
MD,201805,012,29,-83.57960873895908,-11.600000000000001
MD,201806,012,42,-150.48308268208055,-16.799999999999997
MD,201807,012,19,-55.30213107828256,-7.6
MD,201808,012,30,-91.9317618935065,-12.000000000000002
MD,201809,012,18,-42.56034491667029,-7.199999999999999
MD,201810,012,16,-17.42437966400952,-6.4
MD,201811,012,11,-27.44459016484172,-4.4
MD,201812,012,6,2.8152812825676,-2.4000000000000004
MD,201901,012,9,0.4733048966694593,-3.5999999999999996
MD,201902,012,31,-68.58987444992147,-12.400000000000002
MD,201903,012,9,-16.737762361975825,-3.6
MD,201904,012,13,-32.75331973664817,-5.2
MD,201905,012,9,-3.6280756292582304,-3.6000000000000005
MD,201906,012,29,-73.0482462461296,-11.600000000000003
MD,200801,013,11,90.9500258143986,4.3999999999999995
MD,200802,013,11,51.63588013808818,4.3999999999999995
MD,200803,013,10,72.40089101857463,3.9999999999999996
MD,200804,013,13,71.65307459877141,5.2
MD,200805,013,3,15.98422090729783,1.2000000000000002
MD,200806,013,12,70.66471652747703,4.8
MD,200807,013,8,30.756191902544607,3.1999999999999997
MD,200808,013,9,61.60416422037496,3.5999999999999996
MD,200809,013,7,37.26219923947886,2.8
MD,200810,013,10,69.29911903248771,3.9999999999999996
MD,200811,013,3,26.18956479470333,1.2000000000000002
MD,200812,013,13,76.2689074973522,5.2
MD,200901,013,49,317.3935339414389,19.599999999999994
MD,200902,013,17,93.36568847391855,6.800000000000002
MD,200903,013,91,647.7157730788115,36.39999999999997
MD,200904,013,112,616.1233399839758,44.79999999999995
MD,200905,013,16,99.8667052926175,6.400000000000001
MD,200906,013,32,200.31208926796526,12.800000000000006
MD,200907,013,26,158.2662404709398,10.400000000000004
MD,200908,013,29,213.796681324766,11.600000000000005
MD,200909,013,30,214.74307942753373,12.000000000000007
MD,200910,013,43,231.8674098027941,17.200000000000006
MD,200911,013,24,165.65326227320654,9.600000000000003
MD,200912,013,23,153.26984440305884,9.200000000000005
MD,201001,013,21,141.39370386426282,8.400000000000002
MD,201002,013,42,238.60649610607513,16.800000000000004
MD,201003,013,4,17.908043919322118,1.6
MD,201004,013,5,30.41800831821372,2.0
MD,201005,013,3,14.651892397036239,1.2000000000000002
MD,201006,013,7,31.176250097682,2.8
MD,201007,013,4,21.684503399469573,1.6
MD,201008,013,16,128.75836454053174,6.400000000000001
MD,201009,013,20,102.33487271934113,8.000000000000002
MD,201010,013,9,48.92511043385955,3.5999999999999996
MD,201011,013,30,171.60639653753364,12.000000000000005
MD,201012,013,19,113.15150160430015,7.600000000000002
MD,201101,013,4,18.65915506585656,1.6
MD,201102,013,6,33.59093796472809,2.4
MD,201103,013,27,167.88856224608077,10.800000000000004
MD,201104,013,12,78.68975232444923,4.8
MD,201105,013,3,15.036382057658649,1.2000000000000002
MD,201106,013,9,36.42447534830075,3.5999999999999996
MD,201107,013,11,81.31643695014188,4.3999999999999995
MD,201109,013,8,53.809326343523416,3.1999999999999997
MD,201110,013,23,107.64439726092832,9.200000000000003
MD,201111,013,21,118.52517147100656,8.400000000000002
MD,201112,013,14,82.51186358452401,5.6000000000000005
MD,201201,013,19,104.80178669952066,7.600000000000001
MD,201202,013,10,47.59561997999741,4.0
MD,201203,013,26,121.73201870671159,10.400000000000004
MD,201204,013,22,94.7678620328881,8.800000000000002
MD,201205,013,19,112.1160660405134,7.600000000000002
MD,201206,013,13,79.30689381693182,5.2
MD,201207,013,7,37.98957356581489,2.8
MD,201208,013,16,87.06425809943055,6.400000000000001
MD,201209,013,13,92.51271959991259,5.2
MD,201210,013,8,40.77536965816332,3.1999999999999997
MD,201211,013,8,28.2063887189894,3.1999999999999997
MD,201212,013,1,3.37662337662338,0.4
MD,201301,013,5,16.750595987251142,2.0
MD,201302,013,5,10.86777121818066,2.0
MD,201303,013,12,43.18809027467029,4.8
MD,201304,013,1,3.64145658263305,0.4
MD,201305,013,3,7.5212062482119695,1.2000000000000002
MD,201306,013,8,23.5798611369278,3.1999999999999997
MD,201307,013,33,77.39070908186683,13.200000000000008
MD,201308,013,12,36.16358572647145,4.8
MD,201309,013,61,175.43803218791544,24.399999999999988
MD,201310,013,28,78.51666702803,11.200000000000005
MD,201311,013,73,233.04278348952244,29.199999999999974
MD,201312,013,7,17.68084678583078,2.8000000000000003
MD,201401,013,14,45.274119102005685,5.6000000000000005
MD,201402,013,18,57.409265973486946,7.200000000000002
MD,201403,013,69,166.64589306678994,27.59999999999998
MD,201404,013,50,139.90172977690773,19.999999999999996
MD,201405,013,55,159.21838721955663,21.999999999999996
MD,201406,013,56,166.81553990712547,22.399999999999988
MD,201407,013,23,78.52163938495036,9.200000000000003
MD,201408,013,8,30.027746583216697,3.1999999999999997
MD,201409,013,33,65.35057797949884,13.200000000000006
MD,201410,013,7,10.285673304514988,2.8
MD,201411,013,19,65.73737074835242,7.600000000000002
MD,201412,013,11,28.656188492249676,4.3999999999999995
MD,201501,013,5,-6.952039531658754,2.0
MD,201502,013,28,5.908214122360221,11.200000000000005
MD,201503,013,37,-31.92320497581135,14.800000000000008
MD,201504,013,34,-42.62891602078166,13.600000000000007
MD,201505,013,12,-11.169340983962984,4.8
MD,201506,013,25,-47.670584909518084,10.000000000000005
MD,201507,013,43,-48.54557109100366,17.20000000000001
MD,201508,013,10,-35.0701408655226,3.9999999999999996
MD,201509,013,32,-59.179876856583675,12.800000000000004
MD,201510,013,31,-41.60642772721225,12.400000000000007
MD,201511,013,28,-22.973444581614366,11.200000000000005
MD,201512,013,32,-51.7639104958695,12.800000000000006
MD,201601,013,53,-202.55500162851027,21.199999999999996
MD,201602,013,33,-38.23811581482757,13.200000065565114
MD,201603,013,20,-12.17124272229256,8.000000000000002
MD,201604,013,15,-20.6976140991694,6.000000000000001
MD,201605,013,22,-26.072552922096996,8.800000000000002
MD,201606,013,12,-5.5560764620897585,4.800000000000001
MD,201607,013,33,-32.11738981034447,13.200000000000003
MD,201608,013,15,-57.55570507473438,6.000000000000001
MD,201609,013,25,50.79617161794788,10.000000000000002
MD,201610,013,30,-20.49257105338155,12.0
MD,201611,013,64,-47.058188683730535,25.6
MD,201612,013,17,19.46496356724909,6.800000000000001
MD,201701,013,31,-41.474124980668996,12.400000000000002
MD,201702,013,22,-26.729822021336773,8.800000000000002
MD,201703,013,40,-64.15640959939492,16.000000000000004
MD,201704,013,23,-45.37717022960528,9.200000000000001
MD,201705,013,30,-23.453280986076376,12.000000000000005
MD,201706,013,12,12.348729449732964,4.800000000000001
MD,201707,013,30,6.259674925048724,12.0
MD,201708,013,46,-113.08231659339944,18.400000000000002
MD,201709,013,20,4.422132388463028,8.0
MD,201710,013,35,-47.67656829181282,13.999999999999998
MD,201711,013,31,-20.978822814346017,12.399999999999999
MD,201712,013,15,-57.96545701865871,6.0
MD,201801,013,11,-32.448390388665416,4.4
MD,201802,013,19,-2.071942055055069,7.6000000000000005
MD,201803,013,19,-33.12345678476037,7.6000000000000005
MD,201804,013,18,-33.59722541327688,7.2
MD,201805,013,20,15.469948884549613,8.0
MD,201806,013,23,-12.82284879286718,9.2
MD,201807,013,10,-31.547623258436246,3.9999999999999996
MD,201808,013,20,-24.60578569132919,8.0
MD,201809,013,19,1.9267133670459682,7.600000000000001
MD,201810,013,9,-24.1229941414845,3.6
MD,201811,013,19,-30.1375554655837,7.6
MD,201812,013,21,-23.69800329433167,8.399999999999999
MD,201901,013,17,-7.15090718934422,6.800000000000001
MD,201902,013,30,-49.00725146213922,12.000000000000004
MD,201903,013,13,-11.857313285782652,5.2
MD,201904,013,6,-1.6011007892451397,2.4000000000000004
MD,201905,013,7,9.396971157020928,2.8000000000000003
MD,201906,013,59,-128.76718695491823,23.599999999999998
MD,200801,014,2,7.60295670538542,0.0
MD,200802,014,3,12.239521131450001,0.0
MD,200803,014,4,21.104214218115022,0.0
MD,200804,014,2,12.44231345519928,0.0
MD,200805,014,5,28.840142232468132,0.0
MD,200806,014,3,11.9460500963391,0.0
MD,200807,014,6,49.02249923989052,0.0
MD,200808,014,21,116.46195870286617,0.0
MD,200809,014,8,61.73238831361141,0.0
MD,200810,014,7,68.26469970610064,0.0
MD,200811,014,3,9.89575387744723,0.0
MD,200812,014,3,14.37889243245278,0.0
MD,200901,014,7,39.220817584126976,0.0
MD,200902,014,9,49.23743001660527,0.0
MD,200903,014,28,150.42758628032496,0.0
MD,200904,014,94,482.64595634915264,0.0
MD,200905,014,10,59.2155432692601,0.0
MD,200906,014,17,102.84219404203083,0.0
MD,200907,014,88,517.488576930017,0.0
MD,200908,014,12,67.80411808071027,0.0
MD,200909,014,11,67.89302986369506,0.0
MD,200910,014,15,93.39834204547638,0.0
MD,200911,014,10,63.625751966643165,0.0
MD,200912,014,20,106.67499892558413,0.0
MD,201001,014,5,28.688916188916178,0.0
MD,201002,014,9,52.731076183763506,0.0
MD,201003,014,4,18.33120039065559,0.0
MD,201004,014,2,24.629371156965597,0.0
MD,201005,014,4,17.69542117368204,0.0
MD,201006,014,3,14.07284892681276,0.0
MD,201007,014,5,38.411094339814326,0.0
MD,201008,014,4,22.6791486451713,0.0
MD,201009,014,28,144.3137239747957,0.0
MD,201010,014,2,4.02432785655279,0.0
MD,201011,014,12,60.781238373532666,0.0
MD,201012,014,4,27.117547774116648,0.0
MD,201101,014,6,34.57257126139656,0.0
MD,201102,014,4,16.11382113821138,0.0
MD,201103,014,4,20.69804875718544,0.0
MD,201105,014,2,10.87433216944735,0.0
MD,201106,014,16,85.63203735996173,0.0
MD,201107,014,2,12.6641789471465,0.0
MD,201108,014,3,13.41501269180047,0.0
MD,201109,014,6,43.13814507806051,0.0
MD,201110,014,9,58.8652155551519,0.0
MD,201111,014,1,5.52325581395349,0.0
MD,201112,014,17,119.12757388379868,0.0
MD,201201,014,8,41.80980356676066,0.0
MD,201202,014,3,21.16428270065936,0.0
MD,201203,014,5,36.09282626644486,0.0
MD,201204,014,6,23.470376989479334,0.0
MD,201205,014,2,9.187509709492,0.0
MD,201206,014,6,41.535468141923076,0.0
MD,201207,014,2,10.73890995184847,0.0
MD,201208,014,1,1.95121951219512,0.0
MD,201211,014,2,6.45707079745919,0.0
MD,201302,014,4,12.722909875105099,0.0
MD,201303,014,1,2.25303292894281,0.0
MD,201304,014,2,8.32214772021105,0.0
MD,201305,014,3,5.494237365981082,0.0
MD,201306,014,12,21.183800623053003,0.0
MD,201307,014,7,16.62877165533999,0.0
MD,201308,014,2,5.28455284552846,0.0
MD,201309,014,6,20.35782457377651,0.0
MD,201310,014,5,12.91521297256875,0.0
MD,201311,014,5,12.98673012162455,0.0
MD,201312,014,3,7.81095808795765,0.0
MD,201401,014,3,8.85516459414903,0.0
MD,201402,014,7,25.278339180066535,0.0
MD,201403,014,35,71.61858887785868,0.0
MD,201404,014,9,34.78685018235294,0.0
MD,201405,014,11,35.46606019448058,0.0
MD,201406,014,7,21.49687151541878,0.0
MD,201407,014,5,17.74679493277382,0.0
MD,201408,014,7,9.942405353372331,0.0
MD,201409,014,10,39.61213794864263,0.0
MD,201410,014,6,17.039840720338333,0.0
MD,201411,014,20,51.22319489656952,0.0
MD,201412,014,16,47.95180351791571,0.0
MD,201501,014,5,16.22407810191104,0.0
MD,201502,014,8,-20.311063154366757,0.0
MD,201503,014,11,-17.710562159549948,0.0
MD,201504,014,7,-18.25113488027604,0.0
MD,201505,014,5,-6.15620674581557,0.0
MD,201506,014,10,-5.13771146973971,0.0
MD,201507,014,9,-14.5460908112202,0.0
MD,201508,014,7,-1.0970434591062952,0.0
