ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GY,201303,011,3,9.74373415939172,-0.30000000000000004
GY,201305,011,1,2.7972027972028,-0.1
GY,201307,011,1,1.71306209850107,-0.1
GY,201308,011,2,4.775971886668129,-0.2
GY,201309,011,4,10.83627528826198,-0.4
GY,201310,011,12,24.561473830667452,-1.2
GY,201311,011,1,1.54798761609907,-0.1
GY,201401,011,2,6.8840579710145,-0.2
GY,201402,011,9,10.28762985146235,-0.8999999999999999
GY,201403,011,3,3.32602679662827,-0.30000000000000004
GY,201404,011,1,3.6,-0.1
GY,201405,011,5,10.134909781062118,-0.5
GY,201406,011,3,8.3695652173913,-0.30000000000000004
GY,201408,011,12,13.360710489869826,-1.2
GY,201410,011,1,1.83066361556064,-0.1
GY,201411,011,3,6.00061138983294,-0.30000000000000004
GY,201412,011,11,28.929148835190578,-1.0999999999999999
GY,201501,011,6,14.416806178278092,-0.6
GY,201502,011,6,4.8408448360983005,-0.6
GY,201503,011,15,-47.466762683653464,-1.5000000000000002
GY,201504,011,12,-33.83665492254032,-1.2
GY,201505,011,6,-10.95129951119414,-0.6
GY,201506,011,11,-31.01207012311157,-1.0999999999999999
GY,201507,011,16,-41.50718193554001,-1.6000000000000003
GY,201508,011,8,-15.65602428832166,-0.7999999999999999
GY,201509,011,8,-20.45800017768768,-0.7999999999999999
GY,201510,011,5,-11.737032329480929,-0.5
GY,201511,011,11,-17.27522915940515,-1.0999999999999999
GY,201512,011,4,-0.8793534896475994,-0.4
GY,201601,011,4,-25.29033599353683,-0.4
GY,201602,011,17,-52.312035562971595,-1.7000000074505812
GY,201603,011,4,-8.49645976503126,-0.4
GY,201604,011,9,-31.34381028466709,-0.8999999999999999
GY,201605,011,2,-8.9264173703257,-0.2
GY,201606,011,3,-25.74430823117349,-0.30000000000000004
GY,201608,011,15,-63.60857181544594,-1.5000000000000002
GY,201609,011,12,-36.22020006875842,-1.2000000000000002
GY,201610,011,7,-34.152478046047804,-0.7
GY,201611,011,2,-1.1362975879105,-0.2
GY,201612,011,4,-4.05750908595734,-0.4
GY,201701,011,10,-35.653069506924155,-1.0
GY,201702,011,3,-9.84721606033718,-0.30000000000000004
GY,201703,011,13,-58.518726115403474,-1.3
GY,201704,011,6,-33.85743619215693,-0.6
GY,201705,011,2,-9.49367088607594,-0.2
GY,201706,011,3,-7.20396655648455,-0.30000000000000004
GY,201707,011,1,-5.38793103448276,-0.1
GY,201708,011,6,-14.68385639319416,-0.6
GY,201709,011,4,-11.972096530920059,-0.4
GY,201710,011,5,-16.13467641148025,-0.5
GY,201711,011,2,-2.34373884868468,-0.2
GY,201712,011,4,-5.419718674092341,-0.4
GY,201801,011,1,-2.73504273504273,-0.1
GY,201802,011,3,-2.07475474729207,-0.30000000000000004
GY,201803,011,3,-5.9700643998370495,-0.30000000000000004
GY,201804,011,3,-10.21505376344088,-0.30000000000000004
GY,201805,011,4,-12.842190594376829,-0.4
GY,201806,011,4,-15.13913705494698,-0.4
GY,201807,011,14,-17.95100232502393,-1.4
GY,201809,011,6,-11.975271892634783,-0.6
GY,201810,011,5,-21.24020978127257,-0.5
GY,201811,011,6,9.7798037915749,-0.6
GY,201812,011,6,-20.74336192404927,-0.6
GY,201901,011,11,-8.690416882888144,-1.1
GY,201902,011,3,-7.67268951194186,-0.30000000000000004
GY,201903,011,1,-3.81818181818182,-0.1
GY,201904,011,1,0.13192612137204,-0.1
GY,201905,011,2,-4.3405676126878,-0.2
GY,201906,011,10,-13.48720201479765,-1.0
GY,200801,012,8,35.211248497407254,-3.2
GY,200802,012,8,19.85331566006733,-3.1999999999999997
GY,200803,012,10,54.5520446138326,-3.9999999999999996
GY,200804,012,4,15.210160759122168,-1.6
GY,200805,012,6,31.82226202833213,-2.4
GY,200806,012,6,20.026719646328893,-2.4
GY,200807,012,9,48.08885337363267,-3.5999999999999996
GY,200808,012,5,28.22736723971548,-2.0
GY,200809,012,11,46.63302190978758,-4.3999999999999995
GY,200810,012,15,86.48192325315425,-6.000000000000001
GY,200811,012,4,14.863520597863209,-1.6
GY,200812,012,2,13.99018529486421,-0.8
GY,200901,012,7,34.118206603298,-2.8
GY,200902,012,15,76.51100233756452,-6.000000000000001
GY,200903,012,16,87.82995396108596,-6.400000000000001
GY,200904,012,29,140.8918268930547,-11.600000000000005
GY,200905,012,10,73.20843431112488,-3.9999999999999996
GY,200906,012,14,78.1150891908851,-5.6000000000000005
GY,200907,012,5,31.66836304001153,-2.0
GY,200908,012,10,56.54219617561888,-3.9999999999999996
GY,200909,012,20,91.70796313602607,-8.000000000000002
GY,200910,012,11,48.64338166731927,-4.3999999999999995
GY,200911,012,26,123.40738377496226,-10.400000000000002
GY,200912,012,21,135.16352179567758,-8.400000000000002
GY,201001,012,12,68.94958812830308,-4.8
GY,201002,012,6,28.40660091621441,-2.4
GY,201003,012,4,25.764938464576687,-1.6
GY,201004,012,7,37.55742960550503,-2.8
GY,201005,012,8,54.797644579782315,-3.1999999999999997
GY,201006,012,9,46.37125041184462,-3.5999999999999996
GY,201007,012,8,30.553387619832634,-3.1999999999999997
GY,201008,012,4,21.49415784388849,-1.6
GY,201009,012,14,79.42526606170573,-5.6000000000000005
GY,201010,012,17,115.70780905078426,-6.800000000000002
GY,201011,012,8,36.76778097586382,-3.1999999999999997
GY,201012,012,11,56.67452919161912,-4.3999999999999995
GY,201101,012,9,49.251715451004834,-3.5999999999999996
GY,201102,012,2,12.45421245421246,-0.8
GY,201103,012,9,56.999382774817754,-3.5999999999999996
GY,201104,012,7,54.223668135798256,-2.8
GY,201105,012,12,73.45756848504078,-4.8
GY,201106,012,8,53.09492788346677,-3.1999999999999997
GY,201107,012,18,92.81195787834646,-7.200000000000002
GY,201108,012,11,57.3167193141189,-4.3999999999999995
GY,201109,012,6,37.65440492443056,-2.4
GY,201110,012,3,12.178711715885461,-1.2000000000000002
GY,201111,012,13,87.6644945834201,-5.2
GY,201112,012,8,44.54594086239655,-3.1999999999999997
GY,201201,012,5,43.01082716148194,-2.0
GY,201202,012,7,29.415315176957378,-2.8
GY,201203,012,8,30.894173849546764,-3.1999999999999997
GY,201204,012,10,60.53750605913558,-3.9999999999999996
GY,201205,012,8,37.73290076876237,-3.1999999999999997
GY,201206,012,21,130.41653911578828,-8.400000000000002
GY,201207,012,20,98.8925295684626,-8.000000000000002
GY,201208,012,5,30.21848888361088,-2.0
GY,201209,012,12,86.86895412897604,-4.8
GY,201210,012,14,64.84643551731779,-5.6000000000000005
GY,201211,012,10,22.491560659593862,-3.9999999999999996
GY,201212,012,14,51.35316001304245,-5.6000000000000005
GY,201301,012,20,42.234923813723256,-8.000000000000002
GY,201302,012,4,7.602076174999159,-1.6
GY,201303,012,16,38.547850950764534,-6.4
GY,201304,012,1,2.30414746543779,-0.4
GY,201305,012,4,11.65552802172815,-1.6
GY,201306,012,18,54.96831172846785,-7.200000000000002
GY,201307,012,23,41.3600434965612,-9.200000000000003
GY,201308,012,20,50.73324939627145,-8.000000000000002
GY,201309,012,67,133.83921070866782,-26.799999999999976
GY,201310,012,42,66.6011448072294,-16.800000000000004
GY,201311,012,27,66.09858106281756,-10.800000000000004
GY,201312,012,17,33.46520864812742,-6.800000000000002
GY,201401,012,17,34.46853515877188,-6.800000000000002
GY,201402,012,40,96.84857046504739,-16.000000000000007
GY,201403,012,45,114.32836977038727,-18.000000000000004
GY,201404,012,28,59.08757446933493,-11.200000000000005
GY,201405,012,20,41.40108803915542,-8.000000000000002
GY,201406,012,27,66.81397649910383,-10.800000000000004
GY,201407,012,32,98.60219009772374,-12.800000000000008
GY,201408,012,13,29.62276086820313,-5.2
GY,201409,012,17,42.50115279014284,-6.800000000000002
GY,201410,012,29,50.68298157533355,-11.600000000000005
GY,201411,012,39,85.39682285596491,-15.60000000000001
GY,201412,012,18,53.78400979168372,-7.200000000000002
GY,201501,012,30,54.977718192549844,-12.000000000000005
GY,201502,012,41,-23.04190908133255,-16.40000000596047
GY,201503,012,95,-217.39098544155416,-37.99999999999995
GY,201504,012,67,-139.10228673979898,-26.79999999999999
GY,201505,012,102,-122.49331247465769,-40.799999999999955
GY,201506,012,66,-104.38888480414266,-26.399999999999988
GY,201507,012,108,-334.4720344314412,-43.19999999999994
GY,201508,012,87,-149.14935650548142,-34.79999999999996
GY,201509,012,150,-285.72932115307475,-59.999999999999886
GY,201510,012,95,-255.2407951818073,-37.99999999999995
GY,201511,012,100,-150.80509052995384,-39.99999999999994
GY,201512,012,65,-155.4656731664303,-25.999999999999993
GY,201601,012,95,-166.90639894730154,-38.00000002384181
GY,201602,012,136,-275.22358023822756,-54.40000030398361
GY,201603,012,89,-250.89070187341437,-35.59999999999995
GY,201604,012,89,-260.62148502185397,-35.59999999999996
GY,201605,012,91,-278.53444805601185,-36.39999999999995
GY,201606,012,94,-325.6811943449917,-37.6
GY,201607,012,89,-153.53765257728224,-35.599999999999994
GY,201608,012,92,-260.1665437746334,-36.8
GY,201609,012,89,-250.7614475324454,-35.6
GY,201610,012,96,-324.8281423014366,-38.4
GY,201611,012,114,-286.82149351033195,-45.599999999999994
GY,201612,012,75,-88.37642683320875,-29.999999999999996
GY,201701,012,69,-86.88060412039113,-27.599999999999998
GY,201702,012,87,-141.91397471045516,-34.8
GY,201703,012,125,-392.53047419670185,-49.99999999999999
GY,201704,012,101,-234.45049823914627,-40.4
GY,201705,012,73,-183.6549744631487,-29.2
GY,201706,012,66,-153.03416633724436,-26.400000000000002
GY,201707,012,59,-257.51902870522815,-23.600000000000005
GY,201708,012,47,-101.45673902031326,-18.800000000000004
GY,201709,012,46,-86.02032197832912,-18.4
GY,201710,012,30,-72.43685769324298,-12.0
GY,201711,012,39,-40.00944226475716,-15.6
GY,201712,012,50,-73.47365041842495,-20.000000000000004
GY,201801,012,60,-89.40121682689114,-24.000000000000004
GY,201802,012,48,-167.2247494947147,-19.200000000000003
GY,201803,012,62,-96.693532202494,-24.8
GY,201804,012,74,-125.91020162413668,-29.600000000000005
GY,201805,012,89,-330.8632627864356,-35.6
GY,201806,012,57,-80.91501663974248,-22.800000000000008
GY,201807,012,37,-26.56403433260897,-14.8
GY,201808,012,27,-67.97772026989358,-10.8
GY,201809,012,48,-95.63698853439485,-19.2
GY,201810,012,48,-159.22720490918542,-19.200000000000003
GY,201811,012,65,-185.7594603449769,-26.000000000000007
GY,201812,012,76,-164.4415685573339,-30.40000000000001
GY,201901,012,49,-29.642759557188185,-19.6
GY,201902,012,80,-178.30399486941803,-32.00000000000001
GY,201903,012,73,-102.91735076387221,-29.200000000000003
GY,201904,012,30,-83.5119113272012,-12.0
GY,201905,012,58,-109.47310288482598,-23.200000000000003
GY,201906,012,41,-81.35213719512787,-16.4
GY,200801,013,11,51.71824453914886,4.3999999999999995
GY,200802,013,17,70.2019828314252,6.800000000000002
GY,200803,013,4,18.855503582646932,1.6
GY,200804,013,6,27.9482677834175,2.4
GY,200805,013,1,2.01342281879195,0.4
GY,200806,013,15,56.55363646537402,6.000000000000001
GY,200807,013,7,43.73335874002037,2.8
GY,200808,013,4,28.725713317492872,1.6
GY,200809,013,10,69.27536231730576,3.9999999999999996
GY,200810,013,7,34.73978360392382,2.8
GY,200811,013,17,128.38242137088378,6.800000000000002
GY,200812,013,7,45.3105601697976,2.8
GY,200901,013,9,49.78765165147725,3.5999999999999996
GY,200902,013,13,63.90486733074814,5.2
GY,200903,013,35,177.73503942969782,14.000000000000007
GY,200904,013,27,159.55876377222572,10.800000000000004
GY,200905,013,18,112.66218425005145,7.200000000000002
GY,200906,013,26,114.33420354150297,10.400000000000004
GY,200907,013,13,40.70724594176649,5.2
GY,200908,013,20,91.85886774184814,8.000000000000002
GY,200909,013,20,95.08998728300494,8.000000000000002
GY,200910,013,29,144.1648134212724,11.600000000000005
GY,200911,013,25,136.99501849690836,10.000000000000004
GY,200912,013,20,122.74911814139242,8.000000000000002
GY,201001,013,24,143.54142433240196,9.600000000000005
GY,201002,013,31,158.6654689889615,12.400000000000006
GY,201003,013,2,15.257136764581851,0.8
GY,201004,013,14,73.87569701060193,5.6000000000000005
GY,201005,013,5,31.84129899689318,2.0
GY,201006,013,3,11.237872204049548,1.2000000000000002
GY,201007,013,6,33.958207521093144,2.4
GY,201008,013,15,75.44683917747577,6.000000000000001
GY,201009,013,18,98.52841479360684,7.200000000000002
GY,201010,013,16,87.87877653095406,6.400000000000001
GY,201011,013,29,160.2857930610487,11.600000000000005
GY,201012,013,12,72.9365443537576,4.8
GY,201101,013,8,61.39997261832394,3.1999999999999997
GY,201102,013,6,27.802895889991788,2.4
GY,201103,013,4,29.506980886827147,1.6
GY,201104,013,2,15.132299533060479,0.8
GY,201105,013,11,53.959988810098736,4.3999999999999995
GY,201106,013,11,79.17470895975055,4.3999999999999995
GY,201107,013,20,110.21193508827945,8.000000000000002
GY,201108,013,18,102.24394243771064,7.200000000000002
GY,201109,013,12,71.48415803771114,4.8
GY,201110,013,10,70.66108177414003,3.9999999999999996
GY,201111,013,15,93.18755322824263,6.000000000000001
GY,201112,013,9,59.738464255297956,3.5999999999999996
GY,201201,013,18,136.82630026724857,7.200000000000002
GY,201202,013,10,65.842718917529,3.9999999999999996
GY,201203,013,13,62.172324367554026,5.2
GY,201204,013,18,114.92716585025403,7.200000000000003
GY,201205,013,8,63.378385985872725,3.2
GY,201206,013,34,176.11438123277554,13.600000000000007
GY,201207,013,9,46.5952170675248,3.5999999999999996
GY,201208,013,13,93.2935406727805,5.2
GY,201209,013,12,68.43921981177454,4.8
GY,201210,013,12,81.74287915893514,4.8
GY,201211,013,18,49.10201986921092,7.200000000000002
GY,201212,013,15,46.930132799566,6.000000000000001
GY,201301,013,31,80.96433860094145,12.400000000000006
GY,201302,013,22,43.129070554558815,8.800000000000002
GY,201303,013,26,58.26962739210247,10.400000000000004
GY,201304,013,2,5.19944860859825,0.8
GY,201305,013,1,2.56081946222791,0.4
GY,201306,013,35,117.41932301101107,14.000000000000007
GY,201307,013,38,72.43044534898716,15.20000000000001
GY,201308,013,33,103.63843714223995,13.200000000000006
GY,201309,013,30,101.08155038453722,12.000000000000005
GY,201310,013,29,61.82307792927846,11.600000000000005
GY,201311,013,31,85.51078744720014,12.400000000000006
GY,201312,013,17,51.4117863772667,6.800000000000002
GY,201401,013,21,43.828117174701916,8.400000000000002
GY,201402,013,45,92.60694866761355,18.0
GY,201403,013,35,56.41071039827265,14.000000000000007
GY,201404,013,32,76.30776296530232,12.800000000000006
GY,201405,013,27,63.243804665506964,10.800000000000004
GY,201406,013,30,66.03107516862752,12.000000000000004
GY,201407,013,19,40.72179239926438,7.600000000000002
GY,201408,013,22,38.9619459501259,8.800000000000002
GY,201409,013,26,63.89982511371398,10.400000000000004
GY,201410,013,25,57.943017582736836,10.000000000000004
GY,201411,013,31,70.26603502362615,12.400000000000006
GY,201412,013,31,73.42806502963175,12.400000000000007
GY,201501,013,26,38.10948402900773,10.400000000000004
GY,201502,013,51,25.33084588457068,20.39999999999999
GY,201503,013,96,-195.23628088217225,38.39999999999995
GY,201504,013,107,-173.04454263670925,42.79999999999995
GY,201505,013,180,26.386491200979812,71.99999999999994
GY,201506,013,125,-120.20166788005825,49.99999999999992
GY,201507,013,142,-274.13306086511926,56.7999999999999
GY,201508,013,124,-113.917646629499,49.59999999999993
GY,201509,013,150,-172.71518301384515,59.99999999999991
GY,201510,013,136,-118.7016679705586,54.399999999999906
GY,201511,013,102,-100.31030992273598,40.799999999999955
GY,201512,013,97,-126.2279601858109,38.799999999999955
GY,201601,013,111,-96.93099692208702,44.39999999999993
GY,201602,013,138,-187.1466855965527,55.20000026226038
GY,201603,013,134,-272.51954449536663,53.599999999999916
GY,201604,013,89,-129.5766293482594,35.599999999999966
GY,201605,013,143,13.83132453779023,57.19999999999991
GY,201606,013,135,-86.10146435490533,53.999999999999986
GY,201607,013,121,-115.65658606257466,48.400000000000006
GY,201608,013,126,-77.38051774217034,50.400000000000006
GY,201609,013,104,-165.69123236488173,41.6
GY,201610,013,113,-131.2620919651386,45.199999999999996
GY,201611,013,191,-220.3080910140566,76.4
GY,201612,013,113,-61.18183173240397,45.2
GY,201701,013,177,-150.11333571208667,70.8
GY,201702,013,90,-149.20723531071224,35.99999999999999
GY,201703,013,143,-33.77746395103065,57.199999999999996
GY,201704,013,140,-39.73039387745719,56.0
GY,201705,013,113,-96.79028810386093,45.19999999999999
GY,201706,013,88,-116.86726620984344,35.199999999999996
GY,201707,013,84,-328.25498599049445,33.6
GY,201708,013,76,-70.33812896295464,30.40000000000001
GY,201709,013,62,-1.804375070445566,24.799999999999997
GY,201710,013,61,-47.54308941316208,24.4
GY,201711,013,52,-60.15958599299033,20.8
GY,201712,013,59,-49.5165342592502,23.600000000000005
GY,201801,013,69,-50.0598463061457,27.6
GY,201802,013,63,-73.92100470788601,25.200000000000006
GY,201803,013,76,-68.19752172643709,30.400000000000006
GY,201804,013,62,-120.24626442855555,24.800000000000004
GY,201805,013,120,-372.26205331392146,48.000000000000014
GY,201806,013,88,-47.960541656402384,35.20000000000001
GY,201807,013,48,-85.48161780721266,19.2
GY,201808,013,41,-1.593333784729714,16.400000000000002
GY,201809,013,48,-136.2159707910755,19.200000000000003
GY,201810,013,46,3.43839245138966,18.400000000000002
GY,201811,013,70,-43.09269151144221,28.000000000000004
GY,201812,013,50,-56.31435888892093,20.000000000000007
GY,201901,013,48,-5.8218640473784085,19.2
GY,201902,013,88,-75.17963991187548,35.20000000000001
GY,201903,013,97,18.338610730788325,38.8
GY,201904,013,78,29.10297458075746,31.200000000000006
GY,201905,013,76,-28.66487954662096,30.400000000000002
GY,201906,013,71,-27.14210078799155,28.40000000000001
GY,200802,014,7,39.89331822452082,0.0
GY,200803,014,6,27.172093390579985,0.0
GY,200804,014,3,7.0093457943925195,0.0
GY,200805,014,3,20.04048185940419,0.0
GY,200806,014,2,20.618556701031,0.0
GY,200808,014,4,7.56903961533552,0.0
GY,200809,014,5,17.50569571290263,0.0
GY,200810,014,6,31.794567067880017,0.0
GY,200812,014,3,12.82051282051281,0.0
GY,200901,014,3,8.20371149900237,0.0
GY,200902,014,2,5.666220839895425,0.0
GY,200903,014,9,55.28923126609426,0.0
GY,200904,014,7,37.195987696832745,0.0
GY,200905,014,6,36.219526254778366,0.0
GY,200906,014,5,29.013094668561386,0.0
GY,200907,014,3,12.768860099795491,0.0
GY,200908,014,3,13.6840474582973,0.0
GY,200909,014,9,68.03532013380077,0.0
GY,200910,014,10,61.88159608789429,0.0
GY,200911,014,9,71.71533378187615,0.0
GY,200912,014,7,54.68417280878775,0.0
GY,201001,014,7,39.11160653211984,0.0
GY,201002,014,11,59.234646792102026,0.0
GY,201003,014,2,6.71845020734048,0.0
GY,201004,014,6,32.56867461187725,0.0
GY,201005,014,8,41.787191110598236,0.0
GY,201006,014,2,12.58278145695364,0.0
GY,201007,014,1,2.89017341040462,0.0
GY,201008,014,10,46.613756741109604,0.0
GY,201009,014,4,21.74662942198284,0.0
GY,201010,014,8,57.43737649401072,0.0
GY,201011,014,8,36.72133435248328,0.0
GY,201012,014,8,34.25908675995364,0.0
GY,201101,014,4,13.512986602168612,0.0
GY,201102,014,2,11.96064973690231,0.0
GY,201104,014,3,15.93167752320142,0.0
GY,201105,014,4,23.37507248542849,0.0
GY,201106,014,2,16.488193841184398,0.0
GY,201107,014,7,38.3533147187096,0.0
GY,201108,014,4,13.156381224084612,0.0
GY,201109,014,2,5.86373479926704,0.0
GY,201110,014,2,13.1621187800963,0.0
GY,201111,014,19,135.26715284049405,0.0
GY,201112,014,5,34.21901774240992,0.0
GY,201201,014,3,19.20870067928891,0.0
GY,201202,014,1,3.34378265412748,0.0
GY,201203,014,6,27.87269148266579,0.0
GY,201204,014,11,82.32155955348765,0.0
GY,201205,014,5,41.65925985778923,0.0
GY,201206,014,4,23.72536926397018,0.0
GY,201207,014,6,43.30972055376162,0.0
GY,201208,014,2,8.13666586557718,0.0
GY,201209,014,4,19.59245693304458,0.0
GY,201210,014,7,49.6042548900988,0.0
GY,201211,014,3,8.043251563690955,0.0
GY,201212,014,5,14.09751956574588,0.0
GY,201301,014,11,22.93277622244176,0.0
GY,201302,014,4,10.69361581513947,0.0
GY,201303,014,34,43.51198287270309,0.0
GY,201304,014,1,2.64550264550265,0.0
GY,201305,014,4,1.086765481281856,0.0
GY,201306,014,8,20.47071141492536,0.0
