ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KR,201709,012,5,-20.0076905074845,-2.0
KR,201710,012,7,-17.163807845940042,-2.8000000000000003
KR,201711,012,3,-2.0083360874715996,-1.2000000000000002
KR,201712,012,7,-13.757597444754879,-2.8
KR,201801,012,5,-20.26358532512745,-2.0
KR,201802,012,3,-9.272221142252501,-1.2000000000000002
KR,201803,012,2,-1.333333333333334,-0.8
KR,201804,012,1,0.85714285714286,-0.4
KR,201805,012,2,-10.67805473710115,-0.8
KR,201806,012,2,-0.6858695646595651,-0.8
KR,201807,012,8,-7.038688297605705,-3.2
KR,201809,012,2,-4.02301998719783,-0.8
KR,201810,012,2,-5.29138813191414,-0.8
KR,201811,012,5,3.6281365693130305,-2.0
KR,201812,012,5,-6.362060992807979,-2.0
KR,201903,012,4,-9.04306633276174,-1.6
KR,201904,012,3,-6.70188781723004,-1.2000000000000002
KR,201905,012,1,-5.75916230366492,-0.4
KR,201906,012,5,-22.53289685129217,-2.0
KR,200801,013,1,8.35654596100279,0.4
KR,200802,013,16,136.5897908758137,6.400000000000001
KR,200803,013,1,3.37078651685393,0.4
KR,200804,013,3,15.08607431838595,1.2000000000000002
KR,200805,013,7,35.93492544852897,2.8
KR,200807,013,1,8.86524822695035,0.4
KR,200809,013,1,4.34782608695652,0.4
KR,200902,013,3,14.636705873841679,1.2000000000000002
KR,200904,013,1,5.7356608478803,0.4
KR,200907,013,1,8.28402366863905,0.4
KR,200909,013,5,43.231855610402555,2.0
KR,200910,013,4,19.68344401561683,1.6
KR,200911,013,8,46.63795655939927,3.1999999999999997
KR,201001,013,2,8.30972615675166,0.8
KR,201002,013,1,2.59515570934256,0.4
KR,201003,013,2,11.159518743738841,0.8
KR,201008,013,8,50.54193024593216,3.1999999999999997
KR,201009,013,3,26.43662555625494,1.2000000000000002
KR,201010,013,2,9.30927937805243,0.8
KR,201011,013,3,15.65411100849446,1.2000000000000002
KR,201012,013,8,57.78154860559196,3.1999999999999997
KR,201102,013,2,14.84098939929328,0.8
KR,201103,013,2,18.09045226130654,0.8
KR,201105,013,2,7.561893752458079,0.8
KR,201107,013,2,15.2439024390244,0.8
KR,201111,013,7,27.26424571883153,2.8
KR,201201,013,1,5.27162977867203,0.4
KR,201202,013,1,6.11246943765281,0.4
KR,201203,013,28,160.07744610310172,11.200000000000005
KR,201204,013,2,12.096009015133511,0.8
KR,201205,013,2,13.79310344827586,0.8
KR,201206,013,5,26.31383223212273,2.0
KR,201207,013,1,4.87162606978275,0.4
KR,201209,013,8,76.92979623336915,3.1999999999999997
KR,201211,013,4,6.05372587758532,1.6
KR,201212,013,5,9.863362754162495,2.0
KR,201302,013,3,5.18066493840079,1.2000000000000002
KR,201303,013,2,1.869158878504672,0.8
KR,201304,013,2,2.88011979402323,0.8
KR,201307,013,3,17.36842105263159,1.2000000000000002
KR,201308,013,8,21.06061385960066,3.1999999999999997
KR,201309,013,3,10.7660401579875,1.2000000000000002
KR,201310,013,30,49.91716120333746,12.000000000000005
KR,201311,013,16,27.348350648981143,6.400000000000001
KR,201312,013,2,3.73333333333334,0.8
KR,201401,013,1,3.72670807453416,0.4
KR,201403,013,1,1.42348754448399,0.4
KR,201404,013,6,14.02055498458376,2.4
KR,201405,013,1,1.71206225680934,0.4
KR,201406,013,7,18.647204281640498,2.8
KR,201407,013,4,6.6896259172734105,1.6
KR,201408,013,6,8.56468125160948,2.4
KR,201409,013,6,9.30372514946096,2.4
KR,201411,013,3,-3.7263068531489103,1.2000000000000002
KR,201412,013,2,6.050415253245999,0.8
KR,201502,013,4,5.98552415881747,1.6
KR,201503,013,10,-50.77618145372077,3.9999999999999996
KR,201505,013,1,-0.692443029490615,0.4
KR,201506,013,3,-5.2606507357918595,1.2000000000000002
KR,201507,013,23,-95.42621682233134,9.200000000000003
KR,201508,013,4,-26.316217544725042,1.6
KR,201509,013,17,-74.76313489501547,6.8000000000000025
KR,201510,013,4,-5.13921124095756,1.6
KR,201511,013,6,-23.386623601542198,2.4
KR,201512,013,19,-55.232428471060075,7.600000000000002
KR,201601,013,3,0.08400200107932998,1.2000000000000002
KR,201602,013,18,-23.497250009774866,7.200000011920931
KR,201603,013,6,-5.965932179139259,2.4
KR,201604,013,3,-11.89860115671577,1.2000000000000002
KR,201605,013,6,-6.62608493044508,2.4
KR,201606,013,3,-7.5439149824388,1.2000000000000002
KR,201607,013,4,-1.7570776255707803,1.6
KR,201608,013,19,-10.107820948608275,7.600000000000001
KR,201609,013,19,-39.076712768484754,7.6000000000000005
KR,201610,013,1,-3.17626693347309,0.4
KR,201611,013,1,-3.54430379746835,0.4
KR,201612,013,1,-5.37190082644628,0.4
KR,201701,013,4,-4.218759426585182,1.6
KR,201702,013,2,5.07698838517803,0.8
KR,201703,013,1,-0.7278020378457,0.4
KR,201704,013,8,-12.78783320785989,3.1999999999999997
KR,201705,013,2,-0.5867912101071804,0.8
KR,201706,013,4,-5.5530969146076,1.6
KR,201707,013,3,1.17647058823529,1.2000000000000002
KR,201708,013,6,-12.910402588779638,2.4
KR,201709,013,4,-3.7511585856897605,1.6
KR,201710,013,9,1.0826828070343204,3.5999999999999996
KR,201711,013,11,-26.76722744011109,4.3999999999999995
KR,201712,013,9,48.50927688547478,3.6
KR,201801,013,6,-15.812428123550676,2.4000000000000004
KR,201802,013,15,-47.24858907317833,6.0
KR,201803,013,3,8.359436894387231,1.2000000000000002
KR,201804,013,2,-5.70633874981701,0.8
KR,201805,013,4,-20.307783589448483,1.6
KR,201807,013,2,-0.45964051104913994,0.8
KR,201808,013,3,-4.55123355518994,1.2000000000000002
KR,201810,013,3,-2.8301886792453,1.2000000000000002
KR,201811,013,4,-4.59664505346522,1.6
KR,201901,013,1,-2.41691842900302,0.4
KR,201902,013,7,11.709677727237029,2.8000000000000003
KR,201903,013,3,4.14219178431773,1.2000000000000002
KR,201906,013,1,-2.3034154090548,0.4
KR,200805,014,2,8.31758034026464,0.0
KR,200806,014,3,14.89608307640105,0.0
KR,200904,014,1,3.39622641509434,0.0
KR,201010,014,1,11.9165839126117,0.0
KR,201011,014,2,3.8095238095238,0.0
KR,201012,014,5,22.83625378556902,0.0
KR,201103,014,2,9.1686997379597,0.0
KR,201105,014,1,4.41176470588235,0.0
KR,201107,014,1,4.54545454545455,0.0
KR,201109,014,4,22.15996796272025,0.0
KR,201111,014,1,7.08729472774417,0.0
KR,201201,014,2,13.6904761904762,0.0
KR,201202,014,2,11.58940397350994,0.0
KR,201203,014,6,34.52009816155653,0.0
KR,201205,014,2,11.822111985535301,0.0
KR,201206,014,4,26.78126694420704,0.0
KR,201207,014,3,11.23345509562767,0.0
KR,201208,014,1,11.9736842105263,0.0
KR,201210,014,1,5.73248407643312,0.0
KR,201302,014,6,5.73725623639467,0.0
KR,201309,014,1,1.08359133126935,0.0
KR,201310,014,7,12.921722017688783,0.0
KR,201311,014,8,16.07977732565609,0.0
KR,201401,014,2,4.48430493273542,0.0
KR,201402,014,1,2.09580838323353,0.0
KR,201404,014,2,2.36220472440944,0.0
KR,201406,014,5,15.387178138382769,0.0
KR,201407,014,1,1.71730515191546,0.0
KR,201408,014,2,14.29553839772371,0.0
KR,201409,014,1,2.61437908496732,0.0
KR,201411,014,1,6.29370629370629,0.0
KR,201412,014,1,4.81444332998997,0.0
KR,201501,014,2,11.18881118881118,0.0
KR,201503,014,2,-9.651892220978059,0.0
KR,201505,014,1,8.24175824175824,0.0
KR,201506,014,3,4.8157716463063895,0.0
KR,201508,014,4,-8.98755342929098,0.0
KR,201509,014,14,-54.87727802460733,0.0
KR,201510,014,5,-16.68445188538313,0.0
KR,201511,014,6,-9.57358935397557,0.0
KR,201512,014,6,-11.74725354729191,0.0
KR,201601,014,1,-1.61290322580645,0.0
KR,201602,014,6,-3.6815581486676354,0.0
KR,201603,014,1,-3.37243401759531,0.0
KR,201604,014,6,-9.08325884374856,0.0
KR,201606,014,3,-4.57763946461408,0.0
KR,201607,014,4,-12.234621643152892,0.0
KR,201608,014,2,-1.0204081632653,0.0
KR,201610,014,1,1.13378684807256,0.0
KR,201611,014,3,6.41991815045748,0.0
KR,201701,014,9,3.4409558548311203,0.0
KR,201702,014,5,12.532429481950782,0.0
KR,201703,014,1,-3.03614457831325,0.0
KR,201707,014,2,-1.8939393939394,0.0
KR,201709,014,4,-0.5307478853256002,0.0
KR,201710,014,6,-2.33424085374671,0.0
KR,201711,014,2,-7.84998232146808,0.0
KR,201712,014,5,-16.096103979120116,0.0
KR,201801,014,4,-6.214509924310629,0.0
KR,201802,014,2,-4.2141735508978,0.0
KR,201804,014,1,-5.33596837944664,0.0
KR,201806,014,1,-0.19011406844107,0.0
KR,201807,014,2,9.108767576509521,0.0
KR,201808,014,1,-0.47573739295908,0.0
KR,201809,014,1,0.38910505836576,0.0
KR,201810,014,3,-6.06926706615179,0.0
KR,201812,014,2,-7.48087427596519,0.0
KR,201902,014,1,-1.36674259681093,0.0
KR,201903,014,1,-0.58252427184466,0.0
KR,201905,014,2,10.177788220551381,0.0
KR,200810,015,1,6.86274509803922,0.0
KR,200909,015,2,9.43612497689036,0.0
KR,201002,015,1,6.34920634920635,0.0
KR,201011,015,1,6.69014084507042,0.0
KR,201211,015,1,1.92307692307692,0.0
KR,201304,015,1,3.84615384615385,0.0
KR,201311,015,2,0.0,0.0
KR,201401,015,1,1.22598103382041,0.0
KR,201412,015,1,0.791855203619909,0.0
KR,201505,015,1,-7.04225352112676,0.0
KR,201507,015,1,-0.0530503978779797,0.0
KR,201508,015,1,-5.43478260869565,0.0
KR,201511,015,1,-12.0,0.0
KR,201602,015,1,3.63636363636364,0.0
KR,201604,015,1,-3.81715362865222,0.0
KR,201605,015,2,-4.24450093953797,0.0
KR,201606,015,1,1.20575832165217,0.0
KR,201607,015,1,-3.59442841740246,0.0
KR,201609,015,3,2.5098016210561203,0.0
KR,201611,015,5,-25.34299515411384,0.0
KR,201612,015,12,-35.98589120679118,0.0
KR,201701,015,1,-0.704934541792552,0.0
KR,201706,015,3,15.326381301991052,0.0
KR,201710,015,2,-5.14105791076295,0.0
KR,201712,015,1,0.41322314049587,0.0
KR,201802,015,2,-8.04483188044832,0.0
KR,201807,015,1,-2.01321662456781,0.0
KR,201809,015,2,9.8360655737705,0.0
KR,201811,015,2,-17.9909867172676,0.0
KR,201812,015,6,-44.49010439745004,0.0
KR,201905,015,3,-28.95457902010893,0.0
KR,200801,016,1,3.91459074733096,-2.0
KR,201003,016,1,3.63036303630363,-2.0
KR,201006,016,2,9.84848484848484,-4.0
KR,201103,016,1,1.40845070422535,-2.0
KR,201104,016,1,4.29042904290429,-2.0
KR,201108,016,2,5.979931801665829,-4.0
KR,201109,016,1,4.33333333333333,-2.0
KR,201203,016,1,6.37450199203187,-2.0
KR,201204,016,1,1.86915887850467,-2.0
KR,201207,016,1,4.61095100864553,-2.0
KR,201211,016,2,3.84615384615384,-4.0
KR,201304,016,3,3.9867869039240498,-6.0
KR,201309,016,1,1.14503816793893,-2.0
KR,201310,016,9,12.464741505572395,-18.0
KR,201311,016,12,21.212385697949976,-24.0
KR,201405,016,2,3.78983634797588,-4.0
KR,201408,016,6,4.060705496308448,-12.0
KR,201409,016,1,1.70542635658915,-2.0
KR,201410,016,1,0.697674418604651,-2.0
KR,201506,016,2,-5.45637983504609,-4.0
KR,201511,016,1,-11.3350125944585,-2.0
KR,201512,016,2,-9.440100690339069,-4.0
KR,201601,016,4,-37.59398496240592,-8.0
KR,201605,016,1,-4.59126539753639,-2.0
KR,201702,016,8,-19.412466230194482,-16.0
KR,201704,016,1,-3.40909090909091,-2.0
KR,201708,016,1,-9.17647058823529,-2.0
KR,201712,016,1,-8.72093023255817,-2.0
KR,201801,016,1,-3.76712328767123,-2.0
KR,201802,016,1,-7.65306122448979,-2.0
KR,201808,016,2,-6.42119585729635,-4.0
KR,201811,016,1,-2.85714285714286,-2.0
KR,201906,016,3,-32.781456953642405,-6.0
KR,200906,017,1,5.67010309278351,0.0
KR,200907,017,2,17.76859504132231,0.0
KR,200908,017,2,15.08295625942684,0.0
KR,200909,017,1,8.28025477707006,0.0
KR,200910,017,2,19.78029329907942,0.0
KR,200911,017,2,23.7962249614792,0.0
KR,201006,017,1,7.69230769230769,0.0
KR,201009,017,2,8.817905930407399,0.0
KR,201012,017,3,20.47970479704798,0.0
KR,201101,017,2,13.65313653136532,0.0
KR,201105,017,1,6.34615384615385,0.0
KR,201106,017,1,7.04225352112676,0.0
KR,201109,017,1,10.2409638554217,0.0
KR,201111,017,2,6.8100358422939,0.0
KR,201207,017,4,26.050479730313757,0.0
KR,201209,017,1,6.08695652173913,0.0
KR,201210,017,1,5.76923076923077,0.0
KR,201307,017,5,29.07908090846101,0.0
KR,201312,017,1,4.26829268292683,0.0
KR,201402,017,1,2.57510729613734,0.0
KR,201404,017,2,13.39712918660288,0.0
KR,201407,017,9,61.68886913562633,0.0
KR,201409,017,2,3.68098159509202,0.0
KR,201410,017,3,7.31024186032065,0.0
KR,201502,017,1,2.29228243021347,0.0
KR,201504,017,3,-4.7244094488189,0.0
KR,201507,017,3,11.570236945599078,0.0
KR,201509,017,1,0.74349442379182,0.0
KR,201511,017,2,-5.40540540540542,0.0
KR,201512,017,5,-6.348681908996929,0.0
KR,201605,017,2,-3.89560260964453,0.0
KR,201606,017,1,-6.74342105263158,0.0
KR,201607,017,8,30.002168456617255,0.0
KR,201608,017,1,4.68227424749164,0.0
KR,201609,017,1,-5.04201680672269,0.0
KR,201611,017,1,1.81818181818181,0.0
KR,201612,017,3,-7.366694011484819,0.0
KR,201701,017,22,51.844095913408744,0.0
KR,201703,017,1,4.0268456375839,0.0
KR,201705,017,2,-1.02827763496144,0.0
KR,201707,017,3,7.56083046813013,0.0
KR,201708,017,4,10.17753983568865,0.0
KR,201709,017,7,-19.6669343308825,0.0
KR,201710,017,2,12.63182867198211,0.0
KR,201712,017,3,-2.6754992443000902,0.0
KR,201801,017,4,-4.14372347767352,0.0
KR,201802,017,6,-13.259891143941449,0.0
KR,201803,017,1,4.07608695652173,0.0
KR,201805,017,1,-2.60416666666667,0.0
KR,201807,017,7,33.91309873210614,0.0
KR,201808,017,2,-2.89882531261841,0.0
KR,201809,017,2,6.191968269636869,0.0
KR,201810,017,3,-2.6082968398626902,0.0
KR,201811,017,2,-3.66492146596859,0.0
KR,201812,017,2,-1.33295064678477,0.0
KR,201901,017,2,2.31065468549422,0.0
KR,201902,017,2,3.63636363636364,0.0
KR,201903,017,1,1.46356201343414,0.0
KR,200901,018,2,15.98877980364656,6.8
KR,200908,018,1,3.28767123287671,3.4
KR,201307,018,1,0.171821305841924,3.4
KR,201410,018,1,2.51346499102334,3.4
KR,201503,018,3,-21.00069648842976,10.2
KR,201509,018,2,6.27376425855514,6.8
KR,201601,018,2,-0.33167495854063,6.8
KR,201605,018,1,-2.27920227920228,3.4
KR,201609,018,2,-3.34620334620336,6.8
KR,201610,018,2,-3.91389432485324,6.8
KR,201707,018,1,-0.7537688442211,3.4
KR,201709,018,2,-5.4593011090186305,6.8
KR,201710,018,2,2.65486725663716,6.8
KR,201711,018,2,-2.6828500112706903,6.8
KR,201712,018,3,-3.4210526315789602,10.2
KR,201802,018,4,-6.087900588580543,13.6
KR,201806,018,2,-3.31210191082802,6.8
KR,200801,020,3,18.71455576559547,9.0
KR,200802,020,2,17.33099460793867,6.0
KR,200803,020,1,4.95867768595041,3.0
KR,200804,020,3,15.459610027855142,9.0
KR,200805,020,11,64.37837151979483,33.0
KR,200806,020,6,31.29156707523415,18.0
KR,200808,020,1,8.91774891774892,3.0
KR,200809,020,1,3.1413612565445,3.0
KR,200810,020,1,3.50492880613363,3.0
KR,200811,020,1,4.60829493087558,3.0
KR,200901,020,2,7.4766355140187,6.0
KR,200902,020,1,7.09677419354839,3.0
KR,200903,020,1,13.1736526946108,3.0
KR,200904,020,2,10.37703171691334,6.0
KR,200905,020,3,16.97805642633228,9.0
KR,200906,020,1,5.0314465408805,3.0
KR,200907,020,4,24.05394704913219,12.0
KR,200908,020,4,34.35244764187832,12.0
KR,200909,020,5,32.30733995871181,15.0
KR,200910,020,5,20.08644316954485,15.0
KR,200911,020,7,34.82011305091724,21.0
KR,200912,020,23,130.43376774816437,69.0
KR,201001,020,1,1.82926829268293,3.0
KR,201002,020,4,24.82225089094755,12.0
KR,201003,020,3,17.88990825688074,9.0
KR,201004,020,1,4.95238095238095,3.0
KR,201005,020,2,6.6225165562914,6.0
KR,201007,020,1,4.5822102425876,3.0
KR,201008,020,6,26.95963229635375,18.0
KR,201009,020,3,25.42685351022539,9.0
KR,201010,020,5,34.94180821270341,15.0
KR,201011,020,29,157.7567321974219,87.0
KR,201012,020,3,19.44663219168643,9.0
KR,201101,020,3,20.95996643493433,9.0
KR,201102,020,2,11.66318976522938,6.0
KR,201103,020,14,111.48985160460148,42.0
KR,201104,020,7,44.17156091943235,21.0
KR,201105,020,7,35.00363751274345,21.0
