ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RB,201009,011,1,2.9940119760479,-0.1
RB,201010,011,1,6.57370517928287,-0.1
RB,201011,011,9,40.083720594359576,-0.8999999999999999
RB,201012,011,5,26.77642351647382,-0.5
RB,201101,011,6,34.96785341770298,-0.6
RB,201102,011,3,11.36523800371581,-0.30000000000000004
RB,201103,011,8,26.64377304710576,-0.7999999999999999
RB,201104,011,11,48.84679944889188,-1.0999999999999999
RB,201105,011,12,49.8186200505533,-1.2000000000000002
RB,201106,011,13,49.75873215349574,-1.3
RB,201107,011,10,34.30532847742221,-1.0
RB,201108,011,11,50.181900374311695,-1.0999999999999999
RB,201109,011,9,46.77219801937699,-0.8999999999999999
RB,201110,011,9,49.1806138169887,-0.8999999999999999
RB,201111,011,2,10.04498492263582,-0.2
RB,201112,011,4,21.43056808895318,-0.4
RB,201201,011,6,29.097505336242737,-0.6
RB,201202,011,3,16.26045444323845,-0.30000000000000004
RB,201203,011,7,46.426637543799195,-0.7
RB,201204,011,3,7.54185848752309,-0.30000000000000004
RB,201205,011,2,12.314388120839741,-0.2
RB,201206,011,4,14.190663918455849,-0.4
RB,201207,011,7,31.530059859320197,-0.7
RB,201208,011,6,33.72137841300864,-0.6
RB,201210,011,3,12.365619927823602,-0.30000000000000004
RB,201211,011,3,4.990941884102019,-0.30000000000000004
RB,201212,011,3,13.682983682983682,-0.30000000000000004
RB,201301,011,4,5.764185682219097,-0.4
RB,201302,011,1,1.29449838187702,-0.1
RB,201304,011,4,8.80818094601273,-0.4
RB,201306,011,1,1.2853470437018,-0.1
RB,201307,011,4,8.344610581416191,-0.4
RB,201308,011,3,3.41096018735363,-0.30000000000000004
RB,201309,011,2,4.52617961048574,-0.2
RB,201310,011,3,4.69799081748713,-0.30000000000000004
RB,201311,011,6,11.24356075081321,-0.6
RB,201312,011,1,2.99539170506912,-0.1
RB,201401,011,2,2.4371960262763,-0.2
RB,201402,011,5,10.299817848247681,-0.5
RB,201404,011,2,3.59520760929212,-0.2
RB,201405,011,4,10.74060772617968,-0.4
RB,201406,011,2,5.13308982720492,-0.2
RB,201407,011,4,13.230949360025871,-0.4
RB,201408,011,2,5.505459040704,-0.2
RB,201409,011,5,16.22266211393366,-0.5
RB,201410,011,19,22.970090033057296,-1.9000000000000004
RB,201411,011,11,11.802928281113196,-1.0999999999999999
RB,201502,011,3,-4.71024382008245,-0.30000000000000004
RB,201503,011,5,-24.069845479632804,-0.5
RB,201504,011,4,-7.837413499186311,-0.4
RB,201507,011,4,-11.02745019370543,-0.4
RB,201508,011,4,-13.556880357732169,-0.4
RB,201509,011,8,-8.64337983255706,-0.7999999999999999
RB,201510,011,9,-42.77372721846434,-0.8999999999999999
RB,201511,011,4,-6.3984252396724,-0.4
RB,201512,011,14,-16.08901429073414,-1.4000000000000001
RB,201601,011,6,-14.710412435260553,-0.6
RB,201602,011,6,-20.764512459209115,-0.6000000014901161
RB,201603,011,13,-10.554644470289649,-1.3
RB,201604,011,3,-14.114395942179641,-0.30000000000000004
RB,201605,011,1,-6.69614922933507,-0.1
RB,201606,011,11,-29.97368469571131,-1.1
RB,201607,011,14,-7.0982717913312285,-1.4000000000000001
RB,201608,011,15,-37.13091080811445,-1.5000000000000002
RB,201609,011,20,-31.98589556948309,-2.0
RB,201610,011,8,-31.31792013404697,-0.8
RB,201611,011,12,-23.376641102950046,-1.2
RB,201612,011,4,-13.236252440388249,-0.4
RB,201701,011,4,-9.17541229385307,-0.4
RB,201702,011,3,-8.992508790704782,-0.30000000000000004
RB,201703,011,9,-10.615828488798062,-0.9000000000000001
RB,201704,011,1,-7.79944289693593,-0.1
RB,201705,011,5,-11.377355777771664,-0.5
RB,201706,011,9,-22.16510062691627,-0.8999999999999999
RB,201707,011,16,-8.49114298045889,-1.5999999999999999
RB,201708,011,4,-6.37154059627775,-0.4
RB,201709,011,5,-33.52893126076883,-0.5
RB,201710,011,2,-1.4062312041380989,-0.2
RB,201711,011,11,-86.52803187225841,-1.0999999999999999
RB,201712,011,4,-1.9012567877173407,-0.4
RB,201801,011,9,-64.66980733141423,-0.8999999999999999
RB,201802,011,9,-50.40531212408335,-0.8999999999999999
RB,201803,011,11,-32.2702356744255,-1.0999999999999999
RB,201804,011,3,-8.61177217597631,-0.30000000000000004
RB,201805,011,8,-40.420032099136655,-0.8
RB,201806,011,2,-2.3026042100008297,-0.2
RB,201807,011,11,-36.15365117699562,-1.1
RB,201808,011,1,-7.90816326530612,-0.1
RB,201809,011,3,-5.04109900478756,-0.30000000000000004
RB,201810,011,6,2.9491457154220395,-0.6
RB,201811,011,3,-11.78456557534238,-0.30000000000000004
RB,201812,011,2,-2.24905440791389,-0.2
RB,201901,011,1,0.0,-0.1
RB,201902,011,8,-15.432305440745312,-0.8
RB,201904,011,1,-5.57729941291586,-0.1
RB,201905,011,1,-0.84226646248086,-0.1
RB,201906,011,6,-16.03297534411892,-0.6000000000000001
RB,200801,012,82,437.1536378300419,-32.79999999999998
RB,200802,012,155,809.7263924243464,-61.99999999999989
RB,200803,012,81,428.98535923133613,-32.39999999999997
RB,200804,012,37,206.506607585341,-14.800000000000008
RB,200805,012,57,360.9571650887994,-22.799999999999997
RB,200806,012,62,297.4653860066559,-24.799999999999986
RB,200807,012,73,410.0448532741162,-29.199999999999974
RB,200808,012,47,241.06872869089142,-18.8
RB,200809,012,35,201.10938776179296,-14.000000000000007
RB,200810,012,52,252.34151770323123,-20.8
RB,200811,012,37,196.340592918563,-14.800000000000008
RB,200812,012,48,228.18728684691933,-19.199999999999996
RB,200901,012,63,294.868710215379,-25.19999999999998
RB,200902,012,89,474.98859708059234,-35.59999999999995
RB,200903,012,42,225.51773499557459,-16.800000000000004
RB,200904,012,57,284.4905236492781,-22.799999999999994
RB,200905,012,44,207.62736188882846,-17.6
RB,200906,012,43,230.19444739012013,-17.200000000000003
RB,200907,012,31,146.21575595729539,-12.400000000000006
RB,200908,012,33,148.54998858223695,-13.200000000000006
RB,200909,012,53,272.253395367207,-21.2
RB,200910,012,34,178.1493242172168,-13.600000000000007
RB,200911,012,32,166.23016844915276,-12.800000000000006
RB,200912,012,27,130.47295511557928,-10.800000000000004
RB,201001,012,41,217.15091284535268,-16.400000000000006
RB,201002,012,34,184.58724848141347,-13.600000000000007
RB,201003,012,25,119.62329301404361,-10.000000000000004
RB,201004,012,25,130.01573465164645,-10.000000000000004
RB,201005,012,22,127.30652313037524,-8.800000000000002
RB,201006,012,13,69.85962163881375,-5.2
RB,201007,012,25,127.90869471448944,-10.000000000000004
RB,201008,012,58,306.6799133862557,-23.19999999999999
RB,201009,012,44,248.98363732373107,-17.60000000000001
RB,201010,012,35,197.14343655627871,-14.000000000000007
RB,201011,012,48,248.3588204603219,-19.2
RB,201012,012,65,418.0265283013676,-25.99999999999998
RB,201101,012,50,300.58512782813375,-20.0
RB,201102,012,41,226.11054752810728,-16.400000000000006
RB,201103,012,57,304.48071631368214,-22.799999999999994
RB,201104,012,39,220.44408741487226,-15.600000000000009
RB,201105,012,83,378.36305384340085,-33.19999999999997
RB,201106,012,29,137.43375140352396,-11.600000000000005
RB,201107,012,63,344.4348341280802,-25.199999999999974
RB,201108,012,56,315.02476272876197,-22.399999999999988
RB,201109,012,66,341.88594916202084,-26.39999999999998
RB,201110,012,42,221.8047620166685,-16.800000000000008
RB,201111,012,45,227.30587728997182,-18.000000000000004
RB,201112,012,56,314.0911367917168,-22.4
RB,201201,012,36,176.60538375123656,-14.400000000000007
RB,201202,012,32,192.27127112465772,-12.800000000000008
RB,201203,012,30,160.71564772377306,-12.000000000000005
RB,201204,012,52,184.19568900841722,-20.799999999999994
RB,201205,012,46,210.71292596000538,-18.400000000000002
RB,201206,012,27,136.89017073649617,-10.800000000000004
RB,201207,012,33,190.3292073142658,-13.200000000000006
RB,201208,012,29,163.20952890478952,-11.600000000000005
RB,201209,012,5,28.39425776182432,-2.0
RB,201210,012,38,215.71543707286085,-15.200000000000008
RB,201211,012,27,81.1628355568856,-10.800000000000004
RB,201212,012,22,49.97759349198763,-8.800000000000002
RB,201301,012,15,32.35129185583999,-6.000000000000001
RB,201302,012,27,68.26679602007972,-10.800000000000004
RB,201303,012,51,122.19312899541467,-20.399999999999995
RB,201304,012,21,37.50840241624267,-8.400000000000002
RB,201305,012,4,15.259570765323499,-1.6
RB,201306,012,7,18.482015382970314,-2.8
RB,201307,012,24,65.33922202674982,-9.600000000000003
RB,201308,012,34,71.13687313682931,-13.600000000000007
RB,201309,012,18,49.2520637814907,-7.200000000000002
RB,201310,012,29,71.04626721566555,-11.600000000000005
RB,201311,012,42,87.80205545248212,-16.800000000000004
RB,201312,012,31,68.94402752170826,-12.400000000000007
RB,201401,012,15,33.88141810480217,-6.000000000000001
RB,201402,012,30,71.36220893652965,-12.000000000000005
RB,201403,012,47,106.83308938346308,-18.799999999999997
RB,201404,012,27,73.07441908460638,-10.800000000000002
RB,201405,012,46,114.16046512829253,-18.4
RB,201406,012,56,169.46378456562618,-22.399999999999988
RB,201407,012,27,59.95179585652494,-10.800000000000004
RB,201408,012,27,59.553049459861526,-10.800000000000006
RB,201409,012,46,74.53418462322315,-18.400000000000002
RB,201410,012,43,92.93265798917959,-17.200000000000003
RB,201411,012,34,80.79001474337579,-13.600000000000007
RB,201412,012,28,52.46090486527635,-11.200000000000005
RB,201501,012,41,111.8808629232196,-16.400000000000006
RB,201502,012,41,5.338395065607978,-16.400000000000006
RB,201503,012,23,-99.08862188636468,-9.200000000000005
RB,201504,012,47,-177.1549268193572,-18.8
RB,201505,012,67,-308.1505130330934,-26.799999999999983
RB,201506,012,43,-133.570341660054,-17.200000000000003
RB,201507,012,52,-240.19903082627852,-20.799999999999994
RB,201508,012,62,-159.7060820603949,-24.79999999999998
RB,201509,012,137,-565.087882755764,-54.799999999999905
RB,201510,012,64,-149.9595986022405,-25.599999999999973
RB,201511,012,59,-209.9120203479072,-23.599999999999987
RB,201512,012,70,-172.03461751822078,-27.99999999999998
RB,201601,012,50,-139.207254622003,-19.999999999999996
RB,201602,012,127,-526.0125294924388,-50.800000196695265
RB,201603,012,101,-349.78853550324555,-40.39999999999995
RB,201604,012,80,-335.56391871452666,-31.99999999999996
RB,201605,012,48,-158.7908483948434,-19.199999999999992
RB,201606,012,24,-53.601548967964014,-9.600000000000001
RB,201607,012,47,-170.06915861192067,-18.799999999999997
RB,201608,012,36,-155.8223901776439,-14.400000000000004
RB,201609,012,76,-198.20855960253255,-30.39999999999999
RB,201610,012,32,-108.05064265983947,-12.8
RB,201611,012,56,-79.56762812925285,-22.4
RB,201612,012,32,-83.72839770478852,-12.800000000000002
RB,201701,012,60,-254.73903783252223,-23.999999999999996
RB,201702,012,50,-129.52588627919468,-20.000000000000007
RB,201703,012,52,-162.56312973060662,-20.799999999999997
RB,201704,012,58,-194.8517488024607,-23.199999999999996
RB,201705,012,56,-83.76583890871326,-22.399999999999995
RB,201706,012,43,-66.63916778760505,-17.2
RB,201707,012,35,-110.56445372345311,-14.0
RB,201708,012,18,-26.70506907405195,-7.199999999999999
RB,201709,012,33,-64.17282396007928,-13.2
RB,201710,012,46,-81.26721538906739,-18.4
RB,201711,012,46,-109.62548109009867,-18.4
RB,201712,012,33,-166.5054439274863,-13.2
RB,201801,012,63,-254.54067181775775,-25.20000000000001
RB,201802,012,25,-46.02605716175336,-10.000000000000002
RB,201803,012,31,-140.04456739870477,-12.4
RB,201804,012,33,-86.98682916186767,-13.2
RB,201805,012,33,-117.2454287890674,-13.200000000000001
RB,201806,012,32,-160.17007117577543,-12.8
RB,201807,012,27,-54.479860274156536,-10.799999999999999
RB,201808,012,23,-89.8684273092483,-9.2
RB,201809,012,35,-94.61842140651414,-14.0
RB,201810,012,28,-54.62243803501801,-11.2
RB,201811,012,29,-55.71237848014577,-11.600000000000001
RB,201812,012,73,-233.2796779860921,-29.20000000000001
RB,201901,012,19,-38.994930279241174,-7.6
RB,201902,012,12,-54.211152543273755,-4.800000000000001
RB,201903,012,27,-142.07688870574563,-10.799999999999999
RB,201904,012,18,-44.392772812201684,-7.199999999999999
RB,201905,012,20,-82.89077731196902,-8.0
RB,201906,012,30,-123.01819587123704,-12.000000000000004
RB,200801,013,55,310.65646440568514,21.999999999999996
RB,200802,013,245,1401.763666477426,98.00000000000006
RB,200803,013,87,425.45227156721774,34.79999999999997
RB,200804,013,62,347.738776851832,24.79999999999998
RB,200805,013,78,498.6126353843648,31.19999999999998
RB,200806,013,60,296.8779770150387,23.99999999999998
RB,200807,013,131,640.1946406038863,52.3999999999999
RB,200808,013,53,289.23201947862856,21.19999999999999
RB,200809,013,61,380.0735430890959,24.399999999999984
RB,200810,013,38,232.65817883071298,15.200000000000008
RB,200811,013,59,349.53461013593403,23.599999999999994
RB,200812,013,49,243.71431365712354,19.599999999999994
RB,200901,013,36,214.04479628849722,14.400000000000007
RB,200902,013,94,565.6444084296868,37.59999999999995
RB,200903,013,70,381.968766817919,27.999999999999986
RB,200904,013,55,293.7955033478972,21.99999999999999
RB,200905,013,94,556.1008061316263,37.59999999999996
RB,200906,013,56,327.21919451558085,22.399999999999988
RB,200907,013,41,207.18298926439684,16.400000000000006
RB,200908,013,47,250.54125564152787,18.8
RB,200909,013,41,213.06651017607845,16.400000000000006
RB,200910,013,124,730.9717766106405,49.59999999999992
RB,200911,013,69,451.7852662507837,27.599999999999984
RB,200912,013,89,517.3539855634803,35.59999999999995
RB,201001,013,88,490.04903640665,35.19999999999995
RB,201002,013,61,397.8924213279195,24.399999999999977
RB,201003,013,28,147.19604045617587,11.200000000000005
RB,201004,013,34,187.6323704862084,13.600000000000007
RB,201005,013,49,247.86658253340818,19.599999999999998
RB,201006,013,12,62.455733575068805,4.8
RB,201007,013,49,296.21888244664746,19.599999999999994
RB,201008,013,56,332.0434154636151,22.39999999999999
RB,201009,013,75,455.5070043073927,29.99999999999997
RB,201010,013,79,459.36941629692546,31.599999999999962
RB,201011,013,89,552.692267796622,35.59999999999996
RB,201012,013,99,591.6249820995271,39.59999999999995
RB,201101,013,37,192.70651543355962,14.800000000000008
RB,201102,013,77,388.318112750164,30.799999999999976
RB,201103,013,66,356.82142265723127,26.39999999999998
RB,201104,013,47,241.12659229735792,18.800000000000004
RB,201105,013,132,703.6320387140851,52.79999999999992
RB,201106,013,88,472.6417870680472,35.19999999999997
RB,201107,013,81,403.62109583244023,32.39999999999998
RB,201108,013,61,313.7363237989701,24.399999999999984
RB,201109,013,67,360.8852322437241,26.79999999999998
RB,201110,013,87,551.3215043075792,34.799999999999976
RB,201111,013,60,319.84930223373107,23.99999999999998
RB,201112,013,64,383.94355659237624,25.59999999999999
RB,201201,013,37,200.8045236001877,14.80000000000001
RB,201202,013,61,341.96408911022206,24.399999999999984
RB,201203,013,51,274.19499877935385,20.39999999999999
RB,201204,013,52,274.13030026387526,20.8
RB,201205,013,82,524.2590793659291,32.79999999999998
RB,201206,013,55,265.19987120333326,21.999999999999986
RB,201207,013,44,265.496209011752,17.6
RB,201208,013,36,181.49254013692007,14.400000000000007
RB,201209,013,34,209.32749018950798,13.600000000000007
RB,201210,013,38,211.60969241869483,15.200000000000008
RB,201211,013,35,98.78036263636157,14.000000000000007
RB,201212,013,22,51.059156907561245,8.800000000000004
RB,201301,013,34,67.06511599112645,13.600000000000007
RB,201302,013,28,70.50357111962202,11.200000000000006
RB,201303,013,40,98.63349396686266,16.000000000000007
RB,201304,013,32,76.97198141767028,12.800000000000006
RB,201305,013,11,22.215442433941593,4.3999999999999995
RB,201306,013,46,120.42949436969036,18.4
RB,201307,013,46,108.41051337213106,18.4
RB,201308,013,50,132.11872201397566,19.999999999999996
RB,201309,013,47,106.16086189108243,18.800000000000004
RB,201310,013,48,134.31299579826455,19.2
RB,201311,013,68,185.83475410905504,27.19999999999998
RB,201312,013,44,105.59478589120376,17.60000000000001
RB,201401,013,36,84.18709797523375,14.400000000000007
RB,201402,013,27,61.90138403410952,10.800000000000006
RB,201403,013,76,209.2252262445902,30.39999999999998
RB,201404,013,38,112.07107626377142,15.200000000000008
RB,201405,013,46,109.59843859367281,18.400000000000002
RB,201406,013,57,140.95689593122,22.799999999999986
RB,201407,013,28,66.5511364688588,11.200000000000005
RB,201408,013,34,96.14906591333761,13.600000000000007
RB,201409,013,39,76.37857417308057,15.600000000000009
RB,201410,013,72,193.3171424316772,28.799999999999976
RB,201411,013,67,177.38768541766717,26.799999999999976
RB,201412,013,56,146.08822555873311,22.399999999999995
RB,201501,013,42,92.85286047334664,16.800000000000004
RB,201502,013,82,1.525873279570094,32.79999999999997
RB,201503,013,57,-196.79820355450417,22.799999999999986
RB,201504,013,44,-98.4554584149326,17.600000000000005
RB,201505,013,72,-91.08262615317925,28.79999999999998
RB,201506,013,68,-143.52432742262087,27.19999999999998
RB,201507,013,75,-157.8260909928888,29.999999999999964
RB,201508,013,67,-165.72568932363873,26.799999999999983
RB,201509,013,150,-678.0268211119609,59.9999999999999
RB,201510,013,70,-116.32734560902367,27.99999999999998
RB,201511,013,80,-233.4065629806896,31.999999999999975
RB,201512,013,80,-95.71492109204651,31.999999999999964
RB,201601,013,30,19.661143413011136,12.000000000000005
RB,201602,013,92,-296.1887766024139,36.80000013709064
RB,201603,013,111,-307.84948056648045,44.399999999999935
RB,201604,013,72,-87.42411791287465,28.799999999999965
RB,201605,013,27,-17.66917597295118,10.800000000000004
RB,201606,013,43,-48.27181561701792,17.2
RB,201607,013,42,-120.8906023431567,16.800000000000004
RB,201608,013,56,-48.70291050123064,22.4
RB,201609,013,49,-42.3101311931373,19.599999999999998
RB,201610,013,73,-183.03005109174077,29.2
RB,201611,013,67,-76.24635974767854,26.800000000000004
RB,201612,013,61,-190.3653509618642,24.400000000000002
RB,201701,013,79,-237.62067634878306,31.599999999999998
RB,201702,013,54,-65.63709987145413,21.599999999999994
RB,201703,013,59,-78.75481002954827,23.6
RB,201704,013,62,-51.842310680270565,24.8
RB,201705,013,45,-39.71367134039128,18.0
RB,201706,013,63,-103.57358250414808,25.200000000000006
RB,201707,013,52,-81.14085173551457,20.8
RB,201708,013,44,-89.2117779978494,17.6
RB,201709,013,36,-72.79778320113259,14.399999999999999
RB,201710,013,64,-84.76893437101157,25.600000000000005
RB,201711,013,59,-162.0008103259579,23.6
RB,201712,013,47,-139.51731936761462,18.799999999999997
RB,201801,013,38,-117.50073088111938,15.200000000000003
RB,201802,013,39,-38.891976373852344,15.6
RB,201803,013,38,-59.45288556820803,15.200000000000003
RB,201804,013,18,-43.40741429874016,7.200000000000001
RB,201805,013,21,23.16472082337567,8.399999999999999
RB,201806,013,26,-4.334855460401309,10.4
RB,201807,013,31,-43.94868792128318,12.400000000000002
RB,201808,013,41,-92.47946217161775,16.400000000000006
RB,201809,013,34,-38.98248410808529,13.600000000000001
RB,201810,013,53,-58.17663417681669,21.200000000000006
RB,201811,013,42,-40.756020090449965,16.799999999999997
RB,201812,013,39,-87.34741399681826,15.600000000000001
RB,201901,013,57,-53.12000398580788,22.800000000000004
RB,201902,013,26,-52.247390803533975,10.4
RB,201903,013,61,-204.13705565522295,24.400000000000006
RB,201904,013,22,-87.4186050975613,8.8
RB,201905,013,29,18.128036862867155,11.600000000000001
RB,201906,013,21,-54.41872234128652,8.4
RB,200801,014,38,192.8408059016673,0.0
RB,200802,014,132,700.3924644165932,0.0
RB,200803,014,51,251.93456114531247,0.0
RB,200804,014,24,164.0871570585435,0.0
RB,200805,014,72,426.9454368427678,0.0
RB,200806,014,22,124.21859347999589,0.0
RB,200807,014,37,164.05946941597884,0.0
RB,200808,014,27,146.65129902145273,0.0
RB,200809,014,29,158.91063035700853,0.0
RB,200810,014,18,99.03761250421991,0.0
RB,200811,014,25,122.1595537827962,0.0
RB,200812,014,25,144.79513003256366,0.0
RB,200901,014,29,140.5239897081383,0.0
RB,200902,014,22,127.99031891512799,0.0
RB,200903,014,35,163.46295340073178,0.0
