ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GM,201205,011,57,271.8017322558509,-5.699999999999999
GM,201206,011,82,315.5057159298103,-8.19999999999999
GM,201207,011,55,266.14746831234396,-5.499999999999998
GM,201208,011,67,354.91936539187225,-6.699999999999996
GM,201209,011,110,485.5973402005075,-10.999999999999984
GM,201210,011,71,339.30818884308815,-7.099999999999993
GM,201211,011,54,136.11707760198516,-5.399999999999998
GM,201212,011,53,95.00700869933485,-5.299999999999997
GM,201301,011,46,81.65614333930748,-4.600000000000001
GM,201302,011,44,103.33213234970012,-4.4
GM,201303,011,46,109.53534974337053,-4.6000000000000005
GM,201304,011,24,43.06765139366613,-2.400000000000001
GM,201305,011,32,59.13446460456945,-3.2000000000000015
GM,201306,011,58,101.86077402077069,-5.799999999999995
GM,201307,011,70,154.60905803236687,-6.999999999999994
GM,201308,011,73,154.3224007253838,-7.299999999999993
GM,201309,011,78,152.7127864101257,-7.799999999999995
GM,201310,011,140,324.11074058883037,-13.99999999999998
GM,201311,011,120,369.5454733062298,-11.999999999999984
GM,201312,011,78,171.8642643550448,-7.799999999999993
GM,201401,011,61,119.9808411314541,-6.099999999999996
GM,201402,011,93,190.258599007425,-9.299999999999988
GM,201403,011,62,117.51948197849083,-6.1999999999999975
GM,201404,011,56,86.87021387156763,-5.599999999999997
GM,201405,011,50,110.58924457689625,-4.999999999999999
GM,201406,011,77,157.09454741836012,-7.699999999999992
GM,201407,011,109,260.37189051196094,-10.899999999999986
GM,201408,011,116,299.07694762306306,-11.599999999999982
GM,201409,011,80,179.4087246698154,-7.999999999999994
GM,201410,011,95,196.16383734596198,-9.49999999999999
GM,201411,011,69,172.219038433774,-6.899999999999994
GM,201412,011,47,90.18792466775324,-4.699999999999999
GM,201501,011,71,130.95574607548062,-7.099999999999992
GM,201502,011,104,-12.705801616454622,-10.399999999999986
GM,201503,011,159,-515.9373261631882,-15.899999999999974
GM,201504,011,136,-425.30942523027375,-13.599999999999978
GM,201505,011,130,-405.35781597929514,-12.999999999999975
GM,201506,011,122,-243.4650043840518,-12.199999999999985
GM,201507,011,160,-413.6837558544034,-15.99999999999997
GM,201508,011,126,-430.63043364086656,-12.599999999999978
GM,201509,011,182,-866.1275791956625,-18.199999999999985
GM,201510,011,145,-534.6437288167518,-14.499999999999979
GM,201511,011,117,-442.0984580635316,-11.699999999999982
GM,201512,011,104,-375.5791775341563,-10.399999999999983
GM,201601,011,153,-542.3959550852513,-15.299999999999972
GM,201602,011,90,-290.11233815602657,-9.000000032782548
GM,201603,011,139,-377.9649460305971,-13.899999999999975
GM,201604,011,98,-298.8591879855134,-9.799999999999983
GM,201605,011,115,-345.2052565746194,-11.499999999999982
GM,201606,011,114,-485.16504745148166,-11.399999999999999
GM,201607,011,110,-441.9357894197588,-11.0
GM,201608,011,125,-349.56822029361837,-12.499999999999998
GM,201609,011,119,-314.3862816008199,-11.899999999999997
GM,201610,011,174,-483.9265389484185,-17.399999999999995
GM,201611,011,148,-410.38171744325797,-14.799999999999997
GM,201612,011,196,-792.4912583638342,-19.599999999999998
GM,201701,011,176,-660.9213708371599,-17.6
GM,201702,011,228,-875.4121261099135,-22.800000000000004
GM,201703,011,192,-629.0237597267109,-19.200000000000003
GM,201704,011,124,-279.96170468831014,-12.4
GM,201705,011,96,-245.74435138018714,-9.600000000000001
GM,201706,011,90,-234.3471765835007,-9.000000000000002
GM,201707,011,239,-737.0756139726894,-23.89999999999999
GM,201708,011,153,-601.5870198066315,-15.299999999999999
GM,201709,011,99,-240.6565557133557,-9.900000000000002
GM,201710,011,100,-249.69235887487676,-10.000000000000004
GM,201711,011,104,-408.83705453261877,-10.400000000000002
GM,201712,011,83,-241.51106810726648,-8.3
GM,201801,011,118,-419.3732427371189,-11.8
GM,201802,011,99,-339.22872760244707,-9.900000000000002
GM,201803,011,179,-703.6026541729582,-17.900000000000006
GM,201804,011,103,-257.1036247459236,-10.300000000000002
GM,201805,011,111,-349.8907786708209,-11.100000000000003
GM,201806,011,156,-572.5024244322864,-15.600000000000005
GM,201807,011,136,-390.98179921012814,-13.600000000000003
GM,201808,011,96,-294.9944499778038,-9.600000000000001
GM,201809,011,129,-388.9749953077495,-12.9
GM,201810,011,153,-501.16867227575904,-15.3
GM,201811,011,94,-241.48551724912653,-9.399999999999997
GM,201812,011,91,-273.3092346010436,-9.099999999999998
GM,201901,011,98,-282.3202582167439,-9.800000000000002
GM,201902,011,93,-235.05072928737067,-9.300000000000002
GM,201903,011,81,-338.54996756321844,-8.100000000000001
GM,201904,011,103,-418.6763354748701,-10.300000000000002
GM,201905,011,97,-254.5294922421837,-9.700000000000003
GM,201906,011,93,-203.29734232778264,-9.300000000000002
GM,200801,012,234,1242.1335815858658,-93.60000000000001
GM,200802,012,338,1724.6800870360044,-135.2000000000002
GM,200803,012,274,1463.985221518669,-109.60000000000004
GM,200804,012,248,1351.7471017817809,-99.2000000000001
GM,200805,012,226,1181.1416301830777,-90.40000000000006
GM,200806,012,296,1508.6465559056178,-118.40000000000003
GM,200807,012,336,1825.5919119557207,-134.40000000000018
GM,200808,012,205,1046.8933881444466,-81.99999999999999
GM,200809,012,236,1236.4812285573762,-94.40000000000008
GM,200810,012,358,2063.6276680811384,-143.20000000000027
GM,200811,012,284,1570.985656997229,-113.6000000000001
GM,200812,012,287,1571.5579811822424,-114.80000000000007
GM,200901,012,447,2309.4557976295946,-178.80000000000024
GM,200902,012,444,2377.189919539714,-177.60000000000028
GM,200903,012,450,2418.534134214737,-180.00000000000014
GM,200904,012,393,1996.429108461588,-157.20000000000033
GM,200905,012,492,2512.8068217767855,-196.80000000000018
GM,200906,012,390,2156.8548117619694,-156.00000000000017
GM,200907,012,237,1212.872262347472,-94.8000000000001
GM,200908,012,368,2058.093953336631,-147.2000000000002
GM,200909,012,639,3468.9379394909633,-255.60000000000022
GM,200910,012,504,2810.534022704302,-201.6000000000002
GM,200911,012,442,2316.0981394554824,-176.80000000000035
GM,200912,012,422,2240.7850457659015,-168.80000000000032
GM,201001,012,379,2043.8235186876416,-151.60000000000025
GM,201002,012,385,2116.9453994581695,-154.00000000000028
GM,201003,012,161,950.1883434089405,-64.39999999999989
GM,201004,012,319,1580.4483588902428,-127.60000000000014
GM,201005,012,292,1502.2249933539904,-116.8000000000001
GM,201006,012,211,1183.2090362298993,-84.4
GM,201007,012,285,1542.8734011595484,-114.00000000000007
GM,201008,012,380,2100.362726897027,-152.00000000000026
GM,201009,012,518,2932.2176138511377,-207.20000000000041
GM,201010,012,581,3115.666896456778,-232.4000000000005
GM,201011,012,658,3352.8308051389135,-263.2000000000003
GM,201012,012,598,3222.5565105077667,-239.20000000000007
GM,201101,012,593,2917.3097507156713,-237.20000000000027
GM,201102,012,462,2635.212537091811,-184.8000000000003
GM,201103,012,658,3522.502778372561,-263.20000000000033
GM,201104,012,462,2605.1138824963837,-184.8000000000003
GM,201105,012,448,2222.353014725198,-179.20000000000016
GM,201106,012,576,2851.407488190428,-230.40000000000023
GM,201107,012,545,3034.1022570627388,-218.00000000000026
GM,201108,012,581,3076.8170620466913,-232.40000000000018
GM,201109,012,783,4273.330756379428,-313.2000000000002
GM,201110,012,577,3389.4861028872033,-230.80000000000024
GM,201111,012,757,4296.032635141905,-302.79999999999995
GM,201112,012,450,2581.6677328563756,-180.00000000000034
GM,201201,012,466,2505.7844488365786,-186.40000000000026
GM,201202,012,624,3503.415343389424,-249.60000000000022
GM,201203,012,515,2837.635319644421,-206.00000000000023
GM,201204,012,472,2619.886487071355,-188.80000000000035
GM,201205,012,692,3876.8117303062227,-276.79999999999995
GM,201206,012,637,3452.017420977924,-254.80000000000007
GM,201207,012,605,3132.4446976716017,-242.00000000000023
GM,201208,012,593,3242.6778108233675,-237.2000000000002
GM,201209,012,706,3934.035933761054,-282.4000000000001
GM,201210,012,483,2839.5129556133224,-193.20000000000022
GM,201211,012,476,1169.392698940449,-190.4000000000002
GM,201212,012,396,998.000984476267,-158.4000000000002
GM,201301,012,445,1073.5314973965792,-178.00000000000023
GM,201302,012,533,1038.0709453440006,-213.20000000000036
GM,201303,012,521,1143.231411179446,-208.40000000000018
GM,201304,012,238,575.3608946207421,-95.2
GM,201305,012,223,505.3856767144835,-89.20000000000005
GM,201306,012,642,1341.136756464095,-256.80000000000035
GM,201307,012,643,1546.5881938069033,-257.20000000000005
GM,201308,012,544,1300.881537882049,-217.60000000000025
GM,201309,012,620,1704.2839555128178,-248.0000000000002
GM,201310,012,727,1880.0934370991365,-290.7999999999999
GM,201311,012,705,1724.9600805585992,-281.99999999999994
GM,201312,012,454,1080.6521377182555,-181.60000000000036
GM,201401,012,530,1333.6378668376396,-212.0000000000004
GM,201402,012,723,1707.3801153033398,-289.20000000000016
GM,201403,012,813,1816.4006833605094,-325.2000000000001
GM,201404,012,615,1320.4682356928352,-246.00000000000034
GM,201405,012,654,1455.5334324654373,-261.60000000000025
GM,201406,012,584,1241.0283957335573,-233.60000000000014
GM,201407,012,699,1573.634333616024,-279.6
GM,201408,012,632,1324.1567823704838,-252.80000000000024
GM,201409,012,601,1279.7832950389156,-240.40000000000015
GM,201410,012,675,1505.369183348125,-270.0000000000002
GM,201411,012,772,1809.5489481214117,-308.79999999999995
GM,201412,012,663,1536.1329131423158,-265.20000000000005
GM,201501,012,897,1751.183651162053,-358.8000000000001
GM,201502,012,984,356.4514043913218,-393.6000000059607
GM,201503,012,1140,-3502.3751563318137,-455.9999999999998
GM,201504,012,923,-2665.170591509674,-369.2
GM,201505,012,824,-2010.323475418477,-329.6000000000003
GM,201506,012,1210,-3811.4619591873015,-483.9999999999999
GM,201507,012,1211,-3412.0048978800387,-484.4000000000003
GM,201508,012,964,-3265.6165069636913,-385.60000000000025
GM,201509,012,1766,-7455.405929195641,-706.4000000000002
GM,201510,012,1526,-5202.492123685388,-610.3999999999999
GM,201511,012,1056,-3888.254323972233,-422.4000000000001
GM,201512,012,943,-2823.6016359241826,-377.2000000000001
GM,201601,012,1517,-6903.44945819753,-606.800000005961
GM,201602,012,1457,-5653.399178411755,-582.8000025451184
GM,201603,012,1242,-3969.207298623829,-496.80000000000007
GM,201604,012,1228,-3840.722667891469,-491.1999999999998
GM,201605,012,1240,-3721.913497151398,-495.9999999999995
GM,201606,012,1244,-3677.766283020679,-497.59999999999974
GM,201607,012,1463,-5588.851300673421,-585.1999999999996
GM,201608,012,1083,-3389.9443624433584,-433.1999999999999
GM,201609,012,1295,-3520.143476507344,-517.9999999999997
GM,201610,012,1206,-3850.704741687736,-482.4
GM,201611,012,1389,-3609.2100988531547,-555.5999999999999
GM,201612,012,1356,-4968.539668351279,-542.3999999999996
GM,201701,012,1693,-4996.210329054501,-677.1999999999994
GM,201702,012,1601,-4538.8007978935175,-640.3999999999995
GM,201703,012,1490,-4189.782395644269,-595.9999999999998
GM,201704,012,1018,-3049.8173610464037,-407.19999999999993
GM,201705,012,1118,-2704.392946955318,-447.19999999999993
GM,201706,012,953,-2276.229975757272,-381.20000000000005
GM,201707,012,1273,-4325.807626832789,-509.2000000000007
GM,201708,012,908,-3307.6845293170313,-363.20000000000107
GM,201709,012,1115,-2623.1148422411256,-446.00000000000085
GM,201710,012,1156,-3025.7951820039193,-462.4000000000005
GM,201711,012,1059,-2564.983660778722,-423.5999999999999
GM,201712,012,908,-2374.920974707352,-363.2000000000002
GM,201801,012,933,-2768.1745268610193,-373.20000000000067
GM,201802,012,894,-2548.5086311310774,-357.60000000000036
GM,201803,012,1013,-2840.980177695071,-405.2
GM,201804,012,835,-2387.1182805059825,-333.9999999999998
GM,201805,012,1153,-3510.2216650608284,-461.20000000000067
GM,201806,012,999,-3068.553282773697,-399.6000000000001
GM,201807,012,1142,-3008.4868749669245,-456.8000000000001
GM,201808,012,906,-2727.5795662706164,-362.40000000000043
GM,201809,012,1047,-3907.1736061211586,-418.80000000000166
GM,201810,012,1033,-2669.387998744741,-413.2000000000015
GM,201811,012,858,-2237.968551438851,-343.20000000000044
GM,201812,012,768,-1800.2177041275113,-307.2000000000003
GM,201901,012,1055,-2753.5516026160813,-422.0000000000005
GM,201902,012,1151,-3022.1825434138677,-460.4000000000017
GM,201903,012,1186,-2983.9980210542835,-474.40000000000146
GM,201904,012,939,-2519.777121903351,-375.6000000000013
GM,201905,012,1019,-2726.37654678206,-407.59999999999957
GM,201906,012,741,-2144.575975800703,-296.4000000000005
GM,200801,013,308,1633.880801340838,123.20000000000013
GM,200802,013,486,2579.448653477807,194.40000000000032
GM,200803,013,350,1968.762761452914,140.00000000000017
GM,200804,013,319,1720.6161014159006,127.60000000000015
GM,200805,013,317,1806.883262136843,126.8000000000002
GM,200806,013,269,1419.1197673671156,107.60000000000018
GM,200807,013,470,2512.5813178028357,188.00000000000037
GM,200808,013,254,1275.2098935380438,101.60000000000004
GM,200809,013,308,1525.5165583167682,123.20000000000012
GM,200810,013,414,2696.5339233406803,165.60000000000014
GM,200811,013,384,2028.0995147443807,153.60000000000022
GM,200812,013,280,1569.4004558573852,112.00000000000017
GM,200901,013,600,3136.983503868754,240.0000000000002
GM,200902,013,619,3289.5525337829836,247.60000000000016
GM,200903,013,594,3233.1145734689053,237.6000000000002
GM,200904,013,520,2674.0202750722083,208.00000000000034
GM,200905,013,742,3869.788353532005,296.80000000000007
GM,200906,013,622,3213.0483537051005,248.8000000000002
GM,200907,013,478,2456.61326001662,191.20000000000022
GM,200908,013,803,4400.801310191585,321.2
GM,200909,013,1007,5528.724042485804,402.79999999999995
GM,200910,013,640,3643.953876699995,256.0000000000002
GM,200911,013,836,4595.000216548204,334.4
GM,200912,013,610,3175.4520022804454,244.0000000000002
GM,201001,013,712,3633.6281211730097,284.8000000000001
GM,201002,013,742,3654.511090604758,296.80000000000024
GM,201003,013,231,1220.5751250413,92.40000000000009
GM,201004,013,469,2286.558761880302,187.60000000000022
GM,201005,013,328,1785.1736779435155,131.2000000000003
GM,201006,013,220,1231.9478414819205,88.00000000000001
GM,201007,013,328,1685.499397736413,131.20000000000007
GM,201008,013,626,3157.531096627545,250.40000000000012
GM,201009,013,717,3919.8251515666234,286.8000000000002
GM,201010,013,843,4683.469936422854,337.19999999999993
GM,201011,013,781,4037.285034072081,312.40000000000003
GM,201012,013,802,4262.188962122257,320.79999999999984
GM,201101,013,836,4080.526301554773,334.40000000000015
GM,201102,013,714,3879.1426964628185,285.6000000000001
GM,201103,013,948,4853.546742524483,379.19999999999993
GM,201104,013,610,3331.4002836535496,244.00000000000009
GM,201105,013,707,3758.490205587035,282.80000000000024
GM,201106,013,950,4909.274478091243,380.0000000000005
GM,201107,013,768,4496.005135408976,307.20000000000044
GM,201108,013,674,3544.4085093390586,269.6000000000001
GM,201109,013,844,4662.195047030654,337.6000000000002
GM,201110,013,641,3913.413574135049,256.4000000000001
GM,201111,013,616,3491.5027888005143,246.40000000000026
GM,201112,013,546,3117.0323112207893,218.40000000000026
GM,201201,013,666,3638.0840200179914,266.40000000000003
GM,201202,013,737,4287.524218177596,294.80000000000007
GM,201203,013,698,3911.267904993422,279.2000000000001
GM,201204,013,610,3557.072113070233,244.0000000000001
GM,201205,013,798,4695.748100316267,319.20000000000005
GM,201206,013,767,4343.940842721328,306.8000000000001
GM,201207,013,714,4091.6123445013322,285.59999999999997
GM,201208,013,677,3830.1050831629564,270.80000000000024
GM,201209,013,681,3895.536137034525,272.40000000000003
GM,201210,013,579,3296.7511030339238,231.60000000000016
GM,201211,013,715,1964.6799661277876,285.99999999999994
GM,201212,013,533,1344.5733311336883,213.20000000000013
GM,201301,013,516,1310.9796530962265,206.40000000000032
GM,201302,013,630,1559.6089201843888,252.00000000000014
GM,201303,013,709,1713.8729272349572,283.59999999999985
GM,201304,013,304,694.8217401876485,121.6000000000001
GM,201305,013,247,588.0123112586343,98.80000000000008
GM,201306,013,606,1361.178294227888,242.40000000000023
GM,201307,013,661,1820.8631709094736,264.40000000000003
GM,201308,013,642,1500.3152160656525,256.79999999999995
GM,201309,013,856,2311.7969383311147,342.40000000000015
GM,201310,013,990,2514.474323614409,395.99999999999994
GM,201311,013,911,2381.709096163071,364.39999999999986
GM,201312,013,570,1436.2805561922437,228.0000000000001
GM,201401,013,553,1377.6126856742812,221.20000000000027
GM,201402,013,787,1999.0591421304728,314.80000000000007
GM,201403,013,939,2087.989754200966,375.59999999999997
GM,201404,013,838,1975.3633172626141,335.2000000000003
GM,201405,013,742,1794.875501592562,296.7999999999999
GM,201406,013,676,1575.2217587382677,270.40000000000003
GM,201407,013,816,1878.889723634522,326.4000000000002
GM,201408,013,788,1792.500941725672,315.20000000000033
GM,201409,013,830,1906.4600850613542,331.9999999999999
GM,201410,013,1076,2602.8410350757526,430.40000000000003
GM,201411,013,951,2417.956868453863,380.40000000000003
GM,201412,013,703,1747.8474133078075,281.20000000000016
GM,201501,013,1023,2333.7365494501173,409.2000000000002
GM,201502,013,1408,891.0949990897216,563.2000000059605
GM,201503,013,1685,-3485.4933730356524,673.9999999999997
GM,201504,013,1401,-2883.804829531978,560.3999999999995
GM,201505,013,1232,-2075.6815153717434,492.8
GM,201506,013,1536,-3249.3815651331397,614.4000000000001
GM,201507,013,1592,-3596.525500510349,636.8000000000002
GM,201508,013,1364,-3299.2549406702137,545.5999999999999
GM,201509,013,2298,-7272.1331851911655,919.2000000000005
GM,201510,013,1724,-4363.127888481146,689.5999999999997
GM,201511,013,1486,-3551.9732440452813,594.4000000000002
GM,201512,013,1180,-2873.821194483843,472.00000000000045
GM,201601,013,1911,-7438.693690641747,764.4000000059605
GM,201602,013,1925,-5923.0498080082625,770.0000030577187
GM,201603,013,1512,-4229.238501327307,604.8000000000002
GM,201604,013,1426,-3979.016776876741,570.3999999999994
GM,201605,013,1477,-2941.5357863238437,590.8000000000002
GM,201606,013,1655,-4047.5660923524833,661.9999999999994
GM,201607,013,1608,-5432.774004126492,643.1999999999994
GM,201608,013,1442,-3425.6985486558983,576.7999999999997
GM,201609,013,1513,-3280.9450973744642,605.1999999999997
GM,201610,013,1627,-3985.6852642059534,650.7999999999994
GM,201611,013,1704,-2571.6511259764115,681.599999999999
GM,201612,013,1851,-6427.332487493989,740.3999999999991
GM,201701,013,1617,-3439.8863942943017,646.7999999999994
GM,201702,013,1832,-3691.3449613757243,732.7999999999989
GM,201703,013,1940,-3881.828883328344,775.9999999999991
GM,201704,013,1267,-2224.6743143341173,506.7999999999998
GM,201705,013,1653,-2795.514867530973,661.1999999999992
