ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TI,201702,026,6,-18.83976138982736,24.0
TI,201703,026,2,-0.5230080027835771,8.0
TI,201704,026,2,-1.01380344076886,8.0
TI,201705,026,4,11.16699907484118,16.0
TI,201706,026,3,0.12507631144000597,12.0
TI,201707,026,12,-60.49336752540799,48.0
TI,201708,026,6,-12.256157700443719,24.0
TI,201709,026,11,-6.329075576401088,44.0
TI,201710,026,3,-0.3603690178743002,12.0
TI,201711,026,9,-13.76633417261569,36.0
TI,201712,026,8,16.55782551557948,32.0
TI,201801,026,9,6.4162035185408985,36.0
TI,201802,026,5,11.41176097170708,20.0
TI,201803,026,5,5.453187250996031,20.0
TI,201804,026,2,-1.6244685576496,8.0
TI,201805,026,7,4.529467847765369,28.0
TI,201806,026,2,7.43711192485273,8.0
TI,201807,026,8,-15.860379626295689,32.0
TI,201808,026,13,-11.574392508316713,52.0
TI,201809,026,5,-9.13125364740836,20.0
TI,201810,026,16,37.51460338859128,64.0
TI,201811,026,2,1.731601731601732,8.0
TI,201812,026,1,-1.50442477876106,4.0
TI,201902,026,1,1.49253731343284,4.0
TI,201903,026,4,4.744391880282995,16.0
TI,201904,026,7,-7.75482856130264,28.0
TI,201905,026,4,-45.51344235033259,16.0
TI,201906,026,17,32.75148429133084,68.0
TI,200808,027,4,20.223527864859058,16.0
TI,200904,027,1,4.94537090281771,4.0
TI,200907,027,1,9.42028985507246,4.0
TI,200910,027,4,21.716476612916523,16.0
TI,201003,027,1,6.05590062111801,4.0
TI,201009,027,1,8.69565217391304,4.0
TI,201011,027,2,12.45674740484428,8.0
TI,201012,027,1,4.91803278688525,4.0
TI,201107,027,3,21.782502110526657,12.0
TI,201109,027,2,9.00011222085064,8.0
TI,201111,027,1,3.16455696202532,4.0
TI,201206,027,2,28.3870967741936,8.0
TI,201207,027,1,4.66666666666667,4.0
TI,201208,027,4,21.84262495384803,16.0
TI,201209,027,1,6.38888888888889,4.0
TI,201212,027,1,2.7972027972028,4.0
TI,201307,027,3,11.23097887803771,12.0
TI,201308,027,2,4.84866294446077,8.0
TI,201309,027,1,2.3598820058997,4.0
TI,201402,027,2,3.73831775700934,8.0
TI,201404,027,1,1.55642023346304,4.0
TI,201405,027,1,4.36466195202155,4.0
TI,201406,027,5,23.884645436088952,20.0
TI,201506,027,13,-21.54905456399221,52.0
TI,201507,027,7,-39.424255867311345,28.0
TI,201510,027,6,-7.031028420283919,24.0
TI,201606,027,1,-1.3317191283293,4.0
TI,201607,027,4,-4.21792618629171,16.0
TI,201609,027,2,-2.77777777777778,8.0
TI,201612,027,3,-0.7270337760563104,12.0
TI,201704,027,2,-3.29067641681902,8.0
TI,201705,027,4,-1.966424805716282,16.0
TI,201708,027,1,-0.65789473684211,4.0
TI,201801,027,2,-0.68125422964132,8.0
TI,201804,027,1,-0.5249343832021,4.0
TI,201903,027,1,3.57142857142857,4.0
TI,201904,027,2,-4.9812380680696,8.0
TI,201906,027,2,-14.74939088061265,8.0
TI,200802,028,4,28.34498641050644,16.0
TI,200808,028,1,13.0653266331658,4.0
TI,200902,028,2,8.51063829787234,8.0
TI,200903,028,2,6.02355072463768,8.0
TI,200909,028,1,7.32984293193717,4.0
TI,201001,028,6,39.12172087518662,24.0
TI,201102,028,1,5.5793991416309,4.0
TI,201106,028,2,17.6068376068376,8.0
TI,201202,028,2,24.447574566931003,8.0
TI,201203,028,2,17.77777777777778,8.0
TI,201208,028,2,16.88311688311688,8.0
TI,201212,028,5,24.37506345379262,20.0
TI,201304,028,1,3.03030303030303,4.0
TI,201306,028,2,7.72502884825445,8.0
TI,201312,028,2,4.63320463320464,8.0
TI,201405,028,1,6.97167755991285,4.0
TI,201406,028,6,27.38188347482985,24.0
TI,201409,028,2,2.5531914893617,8.0
TI,201410,028,1,2.47167868177137,4.0
TI,201503,028,2,-9.79431929480902,8.0
TI,201507,028,6,18.13367222755216,24.0
TI,201508,028,1,-4.4404973357016,4.0
TI,201511,028,2,5.805243445692881,8.0
TI,201611,028,1,1.34267367192061,4.0
TI,201612,028,3,-8.33333333333331,12.0
TI,201705,028,1,0.79051383399209,4.0
TI,201709,028,3,12.27181850487898,12.0
TI,201801,028,2,3.9535286977631303,8.0
TI,201810,028,1,1.6985294117647,4.0
TI,201905,028,2,8.06451612903226,8.0
TI,201906,028,2,2.2790714109042,8.0
TI,200801,030,15,116.43194692871542,60.0
TI,200802,030,36,214.19598673747888,144.0
TI,200803,030,18,142.00463893678287,72.0
TI,200804,030,10,56.13751755592505,40.0
TI,200805,030,15,97.59038337262538,60.0
TI,200806,030,32,215.56240292464,128.0
TI,200807,030,6,46.56572353678898,24.0
TI,200808,030,27,139.19467662898774,108.0
TI,200809,030,9,59.17479240650793,36.0
TI,200810,030,8,59.68638734720965,32.0
TI,200811,030,6,50.08984786339785,24.0
TI,200812,030,17,136.17336401363343,68.0
TI,200901,030,47,311.56894684917467,188.0
TI,200902,030,104,601.765576129555,416.0
TI,200903,030,69,518.0018561684798,276.0
TI,200904,030,66,415.5406545056007,264.0
TI,200905,030,221,850.5839983254166,884.0
TI,200906,030,448,2392.39878310255,1792.0
TI,200907,030,93,541.8996333236028,372.0
TI,200908,030,82,542.1578105884042,328.0
TI,200909,030,18,105.85453950115676,72.0
TI,200910,030,178,1254.1305433954028,712.0
TI,200911,030,10,57.25180287444612,40.0
TI,200912,030,30,229.35875945144159,120.0
TI,201001,030,19,146.77317845038107,76.0
TI,201002,030,16,107.42216097248662,64.0
TI,201003,030,8,59.73788547636241,32.0
TI,201004,030,25,218.390191773804,100.0
TI,201005,030,9,63.03087943586447,36.0
TI,201006,030,51,262.3714976217206,204.0
TI,201007,030,18,106.8102539116255,72.0
TI,201008,030,23,166.50754327469872,92.0
TI,201009,030,25,154.2825905419587,100.0
TI,201010,030,89,755.0525491235552,356.0
TI,201011,030,55,396.529682359657,220.0
TI,201012,030,61,314.5394967423459,244.0
TI,201101,030,41,231.49582050082248,164.0
TI,201102,030,20,119.02676095460698,80.0
TI,201103,030,33,242.63984740803892,132.0
TI,201104,030,38,316.8353852029925,152.0
TI,201105,030,26,162.01893422184938,104.0
TI,201106,030,92,691.6117146161645,368.0
TI,201107,030,21,124.53834660568096,84.0
TI,201108,030,114,793.5758641089219,456.0
TI,201109,030,83,574.601253158682,332.0
TI,201110,030,30,219.17733429464565,120.0
TI,201111,030,18,99.56081514979395,72.0
TI,201112,030,8,38.1887067572325,32.0
TI,201201,030,43,163.92001738469673,172.0
TI,201202,030,17,109.56753780855054,68.0
TI,201203,030,41,281.5401022495099,164.0
TI,201204,030,73,349.60096285761335,292.0
TI,201205,030,27,195.931986597982,108.0
TI,201206,030,87,386.36797280812186,348.0
TI,201207,030,52,287.2194865857514,208.0
TI,201208,030,27,157.44857018325433,108.0
TI,201209,030,49,328.72964675548064,196.0
TI,201210,030,61,384.04470933405105,244.0
TI,201211,030,18,92.43664617719335,72.0
TI,201212,030,44,113.01286179478349,176.0
TI,201301,030,43,68.01017807060236,172.0
TI,201302,030,24,51.02733279585576,96.0
TI,201303,030,25,62.487383959866875,100.0
TI,201304,030,26,57.89768759474096,104.0
TI,201305,030,29,41.929836459379146,116.0
TI,201306,030,7,15.42121879056067,28.0
TI,201307,030,33,83.50485905810606,132.0
TI,201308,030,28,103.8366405301617,112.0
TI,201309,030,71,150.5414796306617,284.0
TI,201310,030,64,190.44872541035457,256.0
TI,201311,030,31,85.49526011448447,124.0
TI,201312,030,36,89.59103084382012,144.0
TI,201401,030,42,87.91288192108051,168.0
TI,201402,030,33,106.347255423616,132.0
TI,201403,030,51,152.21942117570666,204.0
TI,201404,030,69,205.0763760102219,276.0
TI,201405,030,69,188.87638004268248,276.0
TI,201406,030,54,157.67257342067117,216.0
TI,201407,030,69,152.78572925471303,276.0
TI,201408,030,45,102.44991595633226,180.0
TI,201409,030,81,270.2680146405908,324.0
TI,201410,030,163,543.70120025134,652.0
TI,201411,030,77,276.3438022634557,308.0
TI,201412,030,85,195.32559053641458,340.0
TI,201501,030,46,93.0643232464741,184.0
TI,201502,030,42,3.0863582424022757,168.0
TI,201503,030,43,26.907605434532396,172.0
TI,201504,030,77,89.42250809704129,308.0
TI,201505,030,91,45.551528146990776,364.0
TI,201506,030,144,-47.67344426116192,576.0
TI,201507,030,130,173.7084232647142,520.0
TI,201508,030,65,-59.489535205450174,260.0
TI,201509,030,49,-166.31876834137776,196.0
TI,201510,030,92,-23.604730461313178,368.0
TI,201511,030,200,-16.03158818239693,800.0
TI,201512,030,103,7.876394481967127,412.0
TI,201601,030,40,27.2794635781813,160.0
TI,201602,030,36,4.932077644925824,144.0
TI,201603,030,34,34.910246951100575,136.0
TI,201604,030,55,-144.22932751825363,220.0
TI,201605,030,71,17.16960297399064,284.0
TI,201606,030,46,-32.67709297450898,184.0
TI,201607,030,31,-36.57633295275073,124.0
TI,201608,030,226,-540.5234916346757,904.0
TI,201609,030,21,-41.5256963537194,84.0
TI,201610,030,17,-23.068855767744132,68.0
TI,201611,030,52,-30.059825111326923,208.0
TI,201612,030,75,154.96693350310053,300.0
TI,201701,030,29,-13.927667213092214,116.0
TI,201702,030,39,30.98764939553369,156.0
TI,201703,030,28,3.6670344131666175,112.0
TI,201704,030,71,-72.63396971652745,284.0
TI,201705,030,62,85.22232362640162,248.0
TI,201706,030,24,36.97363669460875,96.0
TI,201707,030,47,-8.030130970972252,188.0
TI,201708,030,12,-26.173924454879632,48.0
TI,201709,030,27,86.36598663899967,108.0
TI,201710,030,52,102.76975482062905,208.0
TI,201711,030,37,-55.13952872031208,148.0
TI,201712,030,21,55.800029816089854,84.0
TI,201801,030,14,23.511426784945442,56.0
TI,201802,030,36,34.622435643142445,144.0
TI,201803,030,41,54.11576792399181,164.0
TI,201804,030,76,-73.01245050720932,304.0
TI,201805,030,39,77.38106392339115,156.0
TI,201806,030,46,149.1429924062395,184.0
TI,201807,030,35,-122.53370041097835,140.0
TI,201808,030,19,20.140771895829083,76.0
TI,201809,030,11,-2.1243122809526698,44.0
TI,201810,030,82,43.496478663901975,328.0
TI,201811,030,48,12.204134105457825,192.0
TI,201812,030,8,34.61805058729405,32.0
TI,201901,030,12,3.3234700176774292,48.0
TI,201902,030,30,4.86873400582831,120.0
TI,201903,030,96,-407.90804914159713,384.0
TI,201904,030,62,141.4026871258761,248.0
TI,201905,030,28,50.90751762619209,112.0
TI,201906,030,27,61.69762720775183,108.0
TI,200801,031,2,6.71428571428571,10.4
TI,200802,031,1,2.96610169491525,5.2
TI,200803,031,6,21.092808552634615,31.2
TI,200804,031,3,11.62219101123596,15.600000000000001
TI,200805,031,3,21.31427271348399,15.600000000000001
TI,200806,031,4,17.487230561014215,20.8
TI,200807,031,32,94.24147579452305,166.39999999999995
TI,200808,031,16,153.67619282821354,83.20000000000002
TI,200809,031,3,19.06661531125048,15.600000000000001
TI,200810,031,4,38.161352687888325,20.8
TI,200811,031,6,48.29624132082082,31.2
TI,200812,031,6,44.69774965760032,31.2
TI,200901,031,8,61.87185506985901,41.6
TI,200902,031,16,92.00139691422956,83.20000000000002
TI,200903,031,10,57.77905157536536,52.00000000000001
TI,200904,031,13,91.04327822363528,67.60000000000001
TI,200905,031,3,13.513513513513502,15.600000000000001
TI,200906,031,2,13.1578947368421,10.4
TI,200907,031,5,36.761710831000656,26.0
TI,200908,031,172,1641.5560283468274,894.4000000000015
TI,200909,031,3,15.68149366733159,15.600000000000001
TI,200910,031,5,18.61324332801589,26.0
TI,200911,031,12,54.69341475201537,62.40000000000001
TI,200912,031,10,49.28685891904033,52.00000000000001
TI,201001,031,5,41.484802013290874,26.0
TI,201002,031,1,7.75,5.2
TI,201003,031,6,41.90222783602964,31.2
TI,201004,031,11,51.18867232577797,57.20000000000001
TI,201005,031,10,75.26005734216216,52.00000000000001
TI,201006,031,16,92.91083093565086,83.20000000000002
TI,201008,031,17,75.773617182891,88.40000000000002
TI,201009,031,8,51.464048191796905,41.6
TI,201010,031,16,75.41007487696122,83.20000000000002
TI,201011,031,20,120.92684274818994,104.00000000000003
TI,201012,031,22,127.05446701718347,114.40000000000003
TI,201101,031,3,26.06954928778633,15.600000000000001
TI,201102,031,5,21.84698824384924,26.0
TI,201103,031,6,43.48266069887853,31.2
TI,201104,031,1,10.5431309904153,5.2
TI,201105,031,6,34.14024251147434,31.2
TI,201106,031,8,39.64669321450541,41.6
TI,201107,031,27,128.78554220072462,140.4
TI,201108,031,22,157.48129984398489,114.40000000000003
TI,201109,031,26,134.271377844364,135.20000000000002
TI,201110,031,93,703.8165618135802,483.5999999999994
TI,201111,031,7,42.22028991728123,36.4
TI,201112,031,10,39.135164831230476,52.00000000000001
TI,201201,031,13,106.23499269825862,67.60000000000001
TI,201202,031,16,77.91277513420735,83.20000000000002
TI,201203,031,16,104.36219232568241,83.20000000000002
TI,201204,031,16,78.13240689435024,83.20000000000002
TI,201205,031,3,9.64146473408323,15.600000000000001
TI,201206,031,24,131.98856621223584,124.80000000000004
TI,201207,031,11,64.71741194202687,57.20000000000001
TI,201208,031,25,148.9015183571821,130.00000000000003
TI,201209,031,9,37.59995463616824,46.800000000000004
TI,201210,031,8,52.114175817681954,41.6
TI,201211,031,23,60.739874957641455,119.60000000000004
TI,201212,031,6,19.1361399671952,31.2
TI,201301,031,1,3.88349514563107,5.2
TI,201302,031,8,13.739072502631593,41.6
TI,201303,031,13,29.541083892348464,67.60000000000001
TI,201304,031,14,19.471052986250136,72.80000000000001
TI,201305,031,25,52.18579697464077,130.00000000000003
TI,201306,031,3,11.791967498783219,15.600000000000001
TI,201307,031,14,31.366650706042133,72.80000000000001
TI,201308,031,6,23.188547476532833,31.2
TI,201309,031,28,61.006792656062274,145.6
TI,201310,031,14,36.53596263102475,72.80000000000001
TI,201311,031,19,50.183290152296514,98.80000000000003
TI,201312,031,10,22.4204769045693,52.00000000000001
TI,201401,031,13,22.895786608450894,67.60000000000001
TI,201402,031,14,36.295113694022916,72.80000000000001
TI,201403,031,52,65.38902702981362,270.3999999999998
TI,201404,031,29,92.70629971907731,150.79999999999998
TI,201405,031,27,46.68321147211441,140.4
TI,201406,031,44,98.48293264270687,228.79999999999987
TI,201407,031,15,22.616855298631382,78.00000000000001
TI,201408,031,105,238.59489168294616,545.9999999999995
TI,201409,031,54,151.13304120326967,280.7999999999997
TI,201410,031,51,122.9689553679373,265.1999999999999
TI,201411,031,20,76.47401070202514,104.00000000000003
TI,201412,031,2,8.2804260159239,10.4
TI,201501,031,17,44.149501920530064,88.40000000000002
TI,201502,031,29,50.728007013416054,150.79999999999998
TI,201503,031,23,21.337762855072828,119.60000000000004
TI,201504,031,35,50.25002949465507,181.99999999999994
TI,201505,031,27,30.153237521017022,140.4
TI,201506,031,92,-67.75357928832945,478.39999999999935
TI,201507,031,20,2.4792750569188486,104.00000000000003
TI,201508,031,72,-3.907017292935575,374.3999999999997
TI,201509,031,28,-24.708257753114477,145.6
TI,201510,031,48,11.10813274886301,249.59999999999982
TI,201511,031,27,11.1019737219302,140.4
TI,201512,031,47,50.49221152019847,244.3999999999998
TI,201601,031,9,10.89089083269186,46.800000000000004
TI,201602,031,36,27.088106163751476,187.19999904632562
TI,201603,031,69,-56.98985029581408,358.79999999999956
TI,201604,031,25,22.02836855742678,130.00000000000003
TI,201605,031,98,107.17029185207127,509.5999999999994
TI,201606,031,42,5.289043734065429,218.4
TI,201607,031,24,15.411104801525408,124.8
TI,201608,031,28,30.966273005948253,145.6
TI,201609,031,11,-26.478711584266147,57.2
TI,201610,031,29,15.525324282797436,150.8
TI,201611,031,11,3.4252773271595616,57.2
TI,201612,031,24,10.837883435807566,124.80000000000004
TI,201701,031,14,-15.557894349835621,72.80000000000001
TI,201702,031,22,21.625776333603476,114.40000000000002
TI,201703,031,15,10.02943164335338,78.0
TI,201704,031,13,11.80351570515576,67.60000000000001
TI,201705,031,10,3.73719901023724,52.0
TI,201706,031,19,27.334476666849607,98.80000000000001
TI,201707,031,22,30.85669550533663,114.4
TI,201708,031,5,-4.44141742069489,26.0
TI,201709,031,5,9.96363832251463,26.0
TI,201710,031,15,31.891084380441143,78.0
TI,201711,031,12,13.550680759826923,62.400000000000006
TI,201712,031,6,18.030269961192253,31.2
TI,201801,031,6,20.343724545911286,31.200000000000003
TI,201802,031,26,0.14154180184955578,135.20000000000002
TI,201803,031,15,5.367202839943889,78.0
TI,201804,031,17,10.297562896109513,88.4
TI,201805,031,12,18.737151442295293,62.4
TI,201806,031,5,10.60686689444659,26.0
TI,201807,031,15,16.22936799773015,78.0
TI,201808,031,6,0.8233522888170102,31.200000000000003
TI,201809,031,30,18.43233889127523,156.00000000000003
TI,201810,031,74,148.58795374853491,384.79999999999956
TI,201811,031,53,-62.303138000183964,275.6
TI,201812,031,9,-8.3363099349807,46.800000000000004
TI,201901,031,1,0.58823529411765,5.2
TI,201902,031,5,8.15602530449076,26.0
TI,201903,031,1,3.47243273035057,5.2
TI,201904,031,9,-1.09246329132308,46.8
TI,201905,031,7,-35.86976413462002,36.4
TI,201906,031,16,16.860323645786487,83.2
TI,200808,032,1,9.2436974789916,4.5
TI,200811,032,3,13.53383458646616,13.5
TI,200901,032,1,6.49122807017544,4.5
TI,200903,032,1,4.54545454545455,4.5
TI,200904,032,4,26.615006922991988,18.0
TI,200905,032,2,18.47826086956522,9.0
TI,200908,032,2,9.43193997856378,9.0
TI,200910,032,7,33.20176857045669,31.5
TI,200911,032,4,17.84897581861528,18.0
TI,201001,032,1,8.2089552238806,4.5
TI,201004,032,2,12.55411255411256,9.0
TI,201005,032,1,5.1792828685259,4.5
TI,201012,032,1,9.95475113122172,4.5
TI,201102,032,1,2.8169014084507,4.5
TI,201106,032,1,5.4089709762533,4.5
TI,201107,032,4,13.716125603327331,18.0
TI,201109,032,1,8.52713178294574,4.5
TI,201110,032,1,5.99571734475375,4.5
TI,201201,032,1,8.58468677494199,4.5
TI,201204,032,1,11.4457831325301,4.5
TI,201205,032,1,3.76811594202899,4.5
TI,201207,032,4,19.98749572026141,18.0
TI,201209,032,6,37.765657590126374,27.0
TI,201211,032,1,3.43347639484979,4.5
TI,201212,032,1,2.42130750605327,4.5
TI,201302,032,1,3.4324942791762,4.5
TI,201309,032,3,4.78723404255319,13.5
TI,201401,032,2,8.222938298126259,9.0
TI,201403,032,1,4.23452768729642,4.5
TI,201405,032,3,18.02735536487978,13.5
TI,201408,032,2,2.64469572980211,9.0
TI,201410,032,6,29.10814403791688,27.0
TI,201506,032,4,13.499637142194011,18.0
TI,201507,032,6,-13.249427917620121,27.0
TI,201508,032,3,-16.01423487544485,13.5
TI,201511,032,1,0.87719298245614,4.5
TI,201601,032,6,11.98601502004271,27.0
TI,201606,032,7,7.629782940549565,31.5
TI,201608,032,11,-23.879838081686877,49.5
TI,201609,032,1,-0.56179775280899,4.5
TI,201610,032,1,2.70270270270271,4.5
TI,201611,032,1,1.187648456057,4.5
TI,201701,032,1,3.89221556886228,4.5
TI,201703,032,17,-10.865360797645248,76.5
TI,201704,032,2,-12.9692832764505,9.0
TI,201705,032,2,5.18134715025906,9.0
TI,201706,032,1,-1.39002452984465,4.5
TI,201708,032,1,1.02040816326531,4.5
TI,201709,032,1,-5.98290598290598,4.5
TI,201712,032,2,-10.40088479486092,9.0
TI,201803,032,2,-11.40311804008908,9.0
TI,201805,032,2,5.7798985982702,9.0
TI,201806,032,8,-29.37303408261024,36.0
TI,201808,032,3,-3.50012777421301,13.5
TI,201905,032,1,-7.15328467153285,4.5
TI,200802,033,12,62.55740439107873,62.40000000000001
TI,200803,033,7,44.67295573172885,36.4
TI,200804,033,7,35.73992488571826,36.4
TI,200805,033,4,22.061033566798088,20.8
TI,200806,033,16,87.40927128306262,83.20000000000002
TI,200807,033,5,32.446676847062236,26.0
TI,200808,033,1,4.85689505637468,5.2
TI,200809,033,5,27.268510449018617,26.0
TI,200810,033,1,5.55555555555556,5.2
TI,200812,033,5,39.193143274432344,26.0
TI,200901,033,4,16.508225224805532,20.8
TI,200902,033,9,63.867538699019406,46.800000000000004
TI,200903,033,26,196.13777094086413,135.20000000000005
TI,200904,033,21,118.29320259758224,109.20000000000003
TI,200905,033,7,48.98574700980069,36.4
TI,200906,033,2,11.104368932038831,10.4
TI,200907,033,5,13.097653188757459,26.0
TI,200908,033,7,47.74534733889803,36.4
TI,200909,033,3,18.17072049753497,15.600000000000001
TI,200910,033,5,24.617686058016268,26.0
TI,200911,033,11,74.72688716542619,57.20000000000001
TI,200912,033,5,42.824076833186794,26.0
TI,201001,033,5,28.180747603921407,26.0
TI,201002,033,1,4.97076023391813,5.2
TI,201004,033,3,20.71111301847521,15.600000000000001
TI,201005,033,6,47.45025376921927,31.2
TI,201006,033,2,9.823284823284819,10.4
TI,201007,033,2,12.186145003529301,10.4
TI,201008,033,8,61.082209878804335,41.6
TI,201009,033,7,43.12796420837803,37.199999999999996
TI,201010,033,12,64.39353675187732,62.40000000000001
TI,201011,033,8,53.243572062108456,41.6
TI,201012,033,7,49.26539174140074,36.4
TI,201101,033,4,20.926724853126462,20.8
TI,201102,033,6,41.87312814900206,31.2
TI,201103,033,8,45.56950580664484,41.6
TI,201104,033,2,16.30901287553648,10.4
TI,201105,033,3,15.292729854780331,15.600000000000001
TI,201106,033,5,23.41228227187429,26.0
TI,201107,033,9,30.82456119197438,46.800000000000004
TI,201108,033,10,65.44573606957222,52.00000000000001
TI,201109,033,10,55.21498732897314,52.00000000000001
TI,201111,033,7,29.34362934362931,36.4
TI,201201,033,4,32.54333889885185,20.8
TI,201202,033,6,29.34805363488154,31.2
TI,201203,033,16,109.92551336540294,83.20000000000002
TI,201204,033,13,21.99745939643612,67.60000000000001
TI,201206,033,4,13.539204430336989,20.8
TI,201207,033,18,84.97344191820247,93.60000000000002
TI,201208,033,5,33.6519781069172,26.0
TI,201209,033,14,80.46887138478198,72.80000000000001
TI,201210,033,11,80.69410873399472,58.00000000000001
TI,201211,033,1,3.27332242225859,5.2
TI,201212,033,4,8.98974808098501,20.8
TI,201301,033,1,0.795755968169761,5.2
TI,201302,033,2,4.73504288761748,10.4
TI,201303,033,11,37.177125474266234,57.20000000000001
TI,201304,033,2,5.15021459227468,10.4
TI,201305,033,5,14.466165413533838,26.0
TI,201306,033,1,3.03030303030303,5.2
TI,201307,033,7,23.9119959247174,36.4
TI,201308,033,14,40.80967599218448,72.80000000000001
TI,201309,033,25,95.00331530162745,130.00000000000003
TI,201310,033,15,55.350881207427555,78.00000000000001
TI,201311,033,13,31.98418025911947,67.60000000000001
TI,201312,033,11,33.36833929344061,57.20000000000001
TI,201401,033,4,17.37472754776526,20.8
TI,201402,033,8,13.88052256952866,41.6
TI,201403,033,15,28.985442374639472,78.00000000000001
TI,201404,033,3,12.499612155325291,15.600000000000001
TI,201405,033,5,13.94890685596741,26.0
TI,201406,033,8,13.23962628860365,41.6
TI,201407,033,21,52.17132448995825,109.20000000000003
TI,201408,033,14,40.373035226463664,72.80000000000001
TI,201409,033,12,32.44512215209369,64.00000000000001
TI,201410,033,11,28.92583607383828,57.20000000000001
TI,201411,033,14,42.29665423294286,72.80000000000001
TI,201412,033,8,14.76014941083051,41.6
TI,201501,033,8,30.782128691153176,41.6
TI,201502,033,15,29.366183921029897,78.00000000000001
TI,201503,033,5,7.88798830035944,26.0
TI,201504,033,17,17.87970589394711,88.40000000000002
TI,201505,033,4,-13.348455631984079,20.8
TI,201506,033,13,-10.286491874838205,67.60000000000001
TI,201507,033,17,-22.895887072413153,88.40000000000002
TI,201508,033,24,29.836649631834405,124.80000000000004
TI,201509,033,29,-44.912375262873475,150.79999999999998
TI,201510,033,3,4.45245769540693,15.600000000000001
TI,201511,033,20,16.286898986136467,104.00000000000003
TI,201512,033,7,-6.629324871848059,36.4
TI,201601,033,6,-12.444430332023629,31.2
TI,201602,033,9,5.44675149901897,46.800000000000004
TI,201603,033,14,-23.0688452756399,72.80000000000001
TI,201604,033,9,-24.2204668696841,46.800000000000004
TI,201605,033,20,-15.994566934233585,104.00000000000003
TI,201606,033,9,5.400745676742851,46.800000000000004
TI,201607,033,16,25.49964000398845,83.2
TI,201608,033,2,2.42424242424242,10.4
TI,201609,033,10,-14.061975930842035,52.000000000000014
TI,201610,033,17,-24.68986921831305,88.4
TI,201611,033,1,2.07612456747404,5.2
TI,201612,033,9,12.428352764783149,46.80000000000001
TI,201701,033,5,5.88371541890799,26.0
TI,201702,033,5,18.88136479888396,26.0
TI,201703,033,8,-2.1213344315710896,41.6
TI,201704,033,2,6.56716417910448,10.4
TI,201705,033,2,4.60061662341357,10.4
TI,201706,033,7,26.92544105026885,36.4
TI,201707,033,5,2.6045040404222966,26.0
TI,201708,033,10,-2.594163331005581,52.0
TI,201709,033,9,-11.625581988017291,46.8
TI,201711,033,5,6.288844059831231,26.0
TI,201712,033,6,11.26718681191411,31.2
TI,201801,033,5,16.0405188525407,26.0
TI,201802,033,5,-0.11221139243258005,26.0
TI,201803,033,4,-8.29196387792825,20.8
TI,201804,033,9,33.45693728099313,46.800000000000004
TI,201806,033,4,3.3882729605002595,20.8
TI,201807,033,2,4.388606676342531,10.4
TI,201808,033,5,12.36819247457546,26.0
TI,201809,033,14,18.808521631125053,72.80000000000001
TI,201810,033,11,-30.884269066331008,63.60000000000001
TI,201811,033,2,3.00847565476342,10.4
TI,201812,033,2,0.6136992679583,10.4
TI,201901,033,2,7.23532516598607,10.4
TI,201902,033,4,-5.33114784163592,22.4
TI,201903,033,4,9.73099939473895,20.8
TI,201904,033,8,-9.18058120886698,41.6
TI,201905,033,14,2.2510429503052443,72.80000000000001
TI,201906,033,8,4.03434788314967,41.60000000000001
TI,201104,034,2,10.3448275862069,14.0
TI,201212,034,1,5.15826494724502,7.0
TI,201302,034,1,4.7887323943662,7.0
TI,201409,034,4,14.95096807475208,28.0
TI,201502,034,2,-19.30116472545756,14.0
TI,201503,034,2,5.4054054054054,14.0
TI,201712,034,1,-4.42982702281041,7.0
TI,201810,034,3,-3.8071065989847903,21.0
TI,201902,034,2,5.97014925373134,14.0
TI,200803,035,1,7.4468085106383,7.0
TI,200804,035,2,8.44677136207644,14.0
TI,200805,035,2,9.89956958393114,14.0
TI,200807,035,1,5.66448801742919,7.0
TI,200811,035,2,15.04854368932038,14.0
TI,200902,035,3,16.554405999252488,21.0
TI,200903,035,2,5.98290598290598,14.0
TI,200904,035,6,49.44269552921777,42.0
TI,200905,035,3,20.72613698420153,21.0
TI,200907,035,1,5.29411764705882,7.0
TI,200908,035,2,8.90153481100133,14.0
TI,200909,035,11,58.82916732158802,77.0
TI,200912,035,1,4.82456140350877,7.0
TI,201001,035,4,25.615310179853452,28.0
TI,201002,035,3,16.31019143417887,21.0
TI,201003,035,1,5.97019067117239,7.0
TI,201006,035,3,7.62711864406779,21.0
TI,201007,035,2,15.06502574845073,14.0
TI,201008,035,5,23.2495758410832,35.0
TI,201009,035,4,19.93957703927492,28.0
TI,201011,035,4,31.883774942982498,28.0
TI,201012,035,2,9.72015067881853,14.0
TI,201102,035,2,8.67245612102583,14.0
TI,201105,035,6,50.888036373969875,42.0
TI,201106,035,1,4.50819672131148,7.0
TI,201107,035,4,22.912373361339718,28.0
TI,201108,035,2,11.24250562313346,14.0
TI,201109,035,1,3.94736842105263,7.0
TI,201110,035,5,22.24950302415094,35.0
TI,201111,035,2,3.96825396825397,14.0
TI,201202,035,3,15.303883131297091,21.0
TI,201203,035,3,14.89051094890512,21.0
TI,201207,035,25,68.02742543301825,175.0
TI,201208,035,13,57.40931044343339,91.0
TI,201209,035,13,65.34598712770004,91.0
TI,201210,035,9,42.752052351468905,63.0
TI,201301,035,1,1.52284263959391,7.0
TI,201302,035,2,7.28476821192052,14.0
TI,201304,035,1,2.1978021978022,7.0
