ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RN,201704,043,3,0.26357544996607984,8.399999999999999
RN,201705,043,8,19.325311481395268,22.4
RN,201706,043,4,10.766664351422651,11.2
RN,201707,043,3,-17.92596416885688,8.399999999999999
RN,201708,043,10,24.4601264915613,28.0
RN,201709,043,60,-232.75429450198155,167.99999999999997
RN,201710,043,6,-2.1083499005964104,16.799999999999997
RN,201711,043,5,17.84736177328897,14.0
RN,201712,043,5,7.301015810876541,13.999999999999998
RN,201801,043,6,2.6227714736112597,16.8
RN,201802,043,4,-7.677822875773529,11.2
RN,201803,043,7,-2.9929358423899393,19.599999999999998
RN,201804,043,9,2.5571531695819694,25.200000000000003
RN,201805,043,4,15.400790501326139,11.2
RN,201806,043,6,-9.855023969352713,16.8
RN,201807,043,3,-6.774193548387089,8.399999999999999
RN,201808,043,13,27.608567099720254,36.4
RN,201809,043,11,10.153474168949312,30.799999999999997
RN,201810,043,7,-2.2309325223061407,19.599999999999998
RN,201811,043,17,-24.213138000208602,47.599999999999994
RN,201812,043,12,25.338569177742013,33.6
RN,201901,043,3,12.08671695899925,8.399999999999999
RN,201902,043,1,-0.667673790831865,2.8
RN,201903,043,14,30.14822496782798,39.2
RN,201904,043,19,32.639653214165726,53.2
RN,201905,043,9,36.19821295389071,25.2
RN,201906,043,16,-8.368133214933408,44.79999999999999
RN,201309,044,1,1.36520361569285,2.5
RN,201512,044,1,2.13089802130898,2.5
RN,201905,044,3,6.354166666666661,7.5
RN,201906,044,1,0.873362445414847,2.5
RN,201605,045,1,7.95847750865051,5.0
RN,201607,045,2,2.37430167597765,10.0
RN,201610,045,1,7.35930735930736,5.0
RN,201808,045,1,3.25581395348838,5.0
RN,201005,046,1,16.3841807909604,7.0
RN,201011,046,1,7.67613038906414,7.0
RN,201205,046,2,19.08713692946058,14.0
RN,201206,046,2,28.0701754385964,14.0
RN,201208,046,6,67.4775172106134,42.0
RN,201212,046,1,5.46448087431694,7.0
RN,201303,046,3,9.05172413793102,21.0
RN,201309,046,4,17.81743227326266,28.0
RN,201504,046,2,2.38095238095238,14.0
RN,201507,046,1,0.51993067590988,7.0
RN,201509,046,4,10.67488207439302,28.0
RN,201510,046,4,22.59136212624588,28.0
RN,201512,046,5,18.078805929273212,35.0
RN,201602,046,2,7.31261425959782,14.0
RN,201603,046,2,5.22088353413656,14.0
RN,201605,046,2,-6.54205607476636,14.0
RN,201606,046,10,28.654743948861558,70.0
RN,201607,046,4,-8.155722664229291,28.0
RN,201609,046,2,9.07617504051864,14.0
RN,201612,046,1,-2.58620689655172,7.0
RN,201701,046,2,-1.62466843501325,14.0
RN,201704,046,5,14.23775505439604,35.0
RN,201705,046,6,-3.18618103229086,42.0
RN,201709,046,23,-75.78064264911364,161.0
RN,201801,046,1,-1.46341463414634,7.0
RN,201802,046,1,-2.13369979191831,7.0
RN,201804,046,4,13.627254509018,28.0
RN,201807,046,2,3.17460317460318,14.0
RN,201809,046,2,5.890603085554,14.0
RN,201810,046,5,2.286208601087508,35.0
RN,201811,046,2,11.66666666666666,14.0
RN,201904,046,4,20.93023255813952,28.0
RN,201905,046,3,10.69821063228656,21.0
RN,201906,046,2,6.94444444444444,14.0
RN,200811,050,1,5.42797494780793,3.5
RN,201106,050,1,10.1449275362319,3.5
RN,201311,050,1,3.2258064516129,3.5
RN,201501,050,1,4.12844036697248,3.5
RN,201609,050,1,4.79616306954436,3.5
RN,201611,050,1,3.43878954607978,3.5
RN,201703,050,2,-0.55096418732782,7.0
RN,201709,050,2,-15.08427437979169,7.0
RN,201805,050,4,-3.7079953650058,14.0
RN,201901,050,1,2.11267605633803,3.5
RN,201906,050,2,7.19003670958069,7.0
RN,200911,051,2,14.85050523897852,6.8
RN,201002,051,1,8.47701149425287,3.4
RN,201008,051,1,13.6034732272069,3.4
RN,201011,051,2,17.39316195843467,6.8
RN,201012,051,1,11.8126272912424,3.4
RN,201102,051,4,23.3183856502242,13.6
RN,201107,051,1,10.718954248366,3.4
RN,201108,051,1,7.3015873015873,3.4
RN,201110,051,1,12.3762376237624,3.4
RN,201201,051,2,9.59361393323657,6.8
RN,201202,051,1,8.1770827915492,3.4
RN,201203,051,1,11.6236162361624,3.4
RN,201204,051,1,9.01408450704225,3.4
RN,201205,051,3,28.985026251898642,10.2
RN,201206,051,2,20.82951280640621,6.8
RN,201207,051,1,12.109375,3.4
RN,201208,051,6,24.316536131225043,20.4
RN,201209,051,2,40.278675572793205,6.8
RN,201210,051,1,12.2641509433962,3.4
RN,201211,051,11,67.57084359359968,37.39999999999999
RN,201212,051,2,5.30122694879142,6.8
RN,201301,051,7,28.307785420060114,23.799999999999997
RN,201303,051,1,3.0,3.4
RN,201307,051,1,7.00218818380744,3.4
RN,201308,051,1,5.81395348837209,3.4
RN,201402,051,2,8.36197021764032,6.8
RN,201405,051,1,6.4128256513026,3.4
RN,201406,051,4,15.501992319829721,13.6
RN,201410,051,8,24.811929819787323,27.199999999999996
RN,201411,051,3,15.103985800825722,10.2
RN,201412,051,1,3.57723577235772,3.4
RN,201501,051,1,6.34005763688761,3.4
RN,201502,051,3,7.95300795159468,10.2
RN,201503,051,3,9.32659513128017,10.2
RN,201505,051,4,3.6949311949311796,13.6
RN,201506,051,1,6.21212121212122,3.4
RN,201507,051,5,14.706333355442569,17.0
RN,201508,051,5,8.579212490024421,17.0
RN,201509,051,9,42.24707364701649,30.599999999999994
RN,201510,051,5,20.626412115264852,17.0
RN,201511,051,5,5.936700869171941,17.0
RN,201512,051,4,13.205034060972409,13.6
RN,201601,051,8,9.65387790089852,27.199999999999996
RN,201602,051,4,14.821785452636291,13.6
RN,201603,051,1,7.09876543209876,3.4
RN,201604,051,4,5.92347148861989,13.6
RN,201605,051,7,31.53688882169157,23.799999999999997
RN,201606,051,17,27.67164665890055,57.79999999999999
RN,201607,051,2,-3.20711635728368,6.8
RN,201608,051,7,30.736918102569334,23.8
RN,201609,051,2,9.15005537098559,6.8
RN,201610,051,3,20.07435776210551,10.2
RN,201611,051,13,22.1110931510434,44.19999999999999
RN,201612,051,15,49.866849069976624,50.99999999999999
RN,201701,051,8,33.09099079221817,27.2
RN,201702,051,3,-2.66009852216748,10.2
RN,201703,051,12,29.707307014633727,40.8
RN,201704,051,4,8.658551307752601,13.6
RN,201705,051,9,29.61267553654935,30.599999999999998
RN,201706,051,4,18.794932411953702,13.6
RN,201707,051,8,36.9828198510947,27.2
RN,201708,051,1,2.95454545454546,3.4
RN,201709,051,15,-7.839349057339402,50.999999999999986
RN,201710,051,1,1.88811188811189,3.4
RN,201711,051,12,49.895945755674276,40.8
RN,201712,051,7,4.076749759510189,23.799999999999997
RN,201801,051,1,0.77519379844961,3.4
RN,201802,051,6,8.079721829592224,20.4
RN,201803,051,4,11.98549649129048,13.6
RN,201804,051,2,6.28683693516698,6.8
RN,201805,051,10,38.21069425745976,34.0
RN,201806,051,2,9.78593272171254,6.8
RN,201807,051,5,30.69321532749618,17.0
RN,201808,051,2,8.16326530612244,6.8
RN,201809,051,9,14.13568094741318,30.599999999999998
RN,201810,051,8,23.086225125551845,27.2
RN,201811,051,19,81.47837374384864,64.6
RN,201812,051,1,2.8169014084507,3.4
RN,201901,051,1,3.16742081447964,3.4
RN,201902,051,1,4.41441441441441,3.4
RN,201903,051,6,9.58210647607854,20.4
RN,201904,051,4,23.43432899190253,13.6
RN,201905,051,8,26.36831764330985,27.2
RN,201906,051,15,58.54166778850574,51.0
RN,201508,052,1,2.9045643153527,3.5
RN,201704,052,1,-3.14285714285715,3.5
RN,201802,052,1,2.95302013422819,3.5
RN,201608,056,1,-1.23456790123457,7.0
RN,201811,056,3,-2.28035464063678,21.0
RN,201009,057,12,119.7819588535258,96.0
RN,201306,057,1,3.21285140562249,8.0
RN,201308,057,3,9.407580955568566,24.0
RN,201506,057,1,1.96078431372549,8.0
RN,201509,057,2,-14.25178147268416,16.0
RN,201510,057,2,-1.34744947064486,16.0
RN,201511,057,1,0.80645161290323,8.0
RN,201606,057,4,14.37908496732024,32.0
RN,201701,057,1,-0.96735187424425,8.0
RN,201708,057,2,5.90909090909092,16.0
RN,200811,060,1,5.249343832021,6.0
RN,200904,060,1,10.0746268656716,6.0
RN,201103,060,1,2.1978021978022,6.0
RN,201106,060,1,6.20689655172414,6.0
RN,201209,060,2,8.18181818181818,12.0
RN,201210,060,1,5.01567398119122,6.0
RN,201304,060,1,1.54545454545455,6.0
RN,201310,060,3,7.0469798657717995,18.0
RN,201311,060,4,11.565867527817739,24.0
RN,201401,060,1,1.5625,6.0
RN,201403,060,1,5.18731988472623,6.0
RN,201407,060,1,4.37158469945355,6.0
RN,201411,060,1,0.0,6.0
RN,201503,060,1,3.96039603960396,6.0
RN,201505,060,1,1.85185185185185,6.0
RN,201507,060,3,-4.69237448943492,18.0
RN,201511,060,1,-9.48717948717947,6.0
RN,201512,060,3,3.8924846077042106,18.0
RN,201606,060,2,6.0657596371882,12.0
RN,201607,060,1,-2.48175182481751,6.0
RN,201608,060,3,8.55960187170378,18.0
RN,201611,060,1,0.83532219570405,6.0
RN,201612,060,1,4.76190476190477,6.0
RN,201704,060,1,3.16205533596838,6.0
RN,201707,060,3,8.5659045239677,18.0
RN,201708,060,4,3.833865814696488,24.0
RN,201709,060,8,-30.742275152363792,48.0
RN,201711,060,5,-0.5290980650274395,30.0
RN,201803,060,1,3.21888412017168,6.0
RN,201805,060,1,5.32959326788218,6.0
RN,201806,060,1,3.04232804232805,6.0
RN,201810,060,1,-3.0188679245283,6.0
RN,201905,060,1,2.81615302869288,6.0
RN,201906,060,1,0.0,6.0
RN,201401,061,2,1.041666666666666,12.8
RN,201709,061,1,0.14367816091954,6.4
RN,201809,061,3,13.26791680431082,19.200000000000003
RN,201903,061,2,-4.71999295068189,12.8
RN,201904,061,2,1.72996988786463,12.8
RN,201801,063,2,-4.04676258992806,14.8
RN,201802,063,5,-10.72175492349322,37.0
RN,201807,063,1,-4.82758620689655,7.4
RN,201809,063,1,-1.47299706123236,7.4
RN,201208,070,1,9.9644128113879,7.0
RN,201212,070,1,2.43589743589744,7.0
RN,201312,070,1,8.5,7.0
RN,201404,070,2,9.8434004474273,14.0
RN,201412,070,1,3.1496062992126,7.0
RN,201502,070,1,-0.4739336492891,7.0
RN,201505,070,3,12.70161290322579,21.0
RN,201508,070,3,4.97150760986765,21.0
RN,201509,070,2,2.13903743315508,14.0
RN,201510,070,1,-1.77880897138438,7.0
RN,201512,070,1,2.68006700167504,7.0
RN,201601,070,1,-3.83522727272727,7.0
RN,201604,070,1,3.87288977159881,7.0
RN,201606,070,3,5.04201680672271,21.0
RN,201607,070,2,-3.02805552503388,14.0
RN,201608,070,2,-7.222840192806819,14.0
RN,201610,070,1,2.31958762886598,7.0
RN,201611,070,3,0.9861594662733499,21.0
RN,201703,070,2,6.70967741935484,14.0
RN,201704,070,2,2.11920529801324,14.0
RN,201705,070,2,3.37662337662338,14.0
RN,201706,070,2,8.34440687705545,14.0
RN,201708,070,3,5.5712530712530794,21.0
RN,201709,070,26,-93.56457259407034,182.0
RN,201710,070,1,0.824742268041231,7.0
RN,201712,070,2,4.434065846633668,14.0
RN,201803,070,1,3.40501792114696,7.0
RN,201810,070,2,-6.0377358490566,14.0
RN,201812,070,2,-6.49350649350648,14.0
RN,201905,070,1,5.57377049180328,7.0
RN,201906,070,1,-0.0754716981132098,7.0
RN,200810,071,2,16.7192429022082,14.8
RN,200904,071,2,20.1492537313432,14.8
RN,201212,071,2,7.28476821192052,14.8
RN,201302,071,3,12.53189371776698,22.200000000000003
RN,201312,071,2,16.22532188841202,14.8
RN,201407,071,1,4.29799426934097,7.4
RN,201502,071,1,3.86100386100386,7.4
RN,201503,071,1,2.44498777506113,7.4
RN,201508,071,1,-3.44827586206897,7.4
RN,201509,071,1,5.18934081346424,7.4
RN,201510,071,1,-1.38888888888889,7.4
RN,201511,071,1,-2.07585853408509,7.4
RN,201512,071,4,5.63507968317588,29.6
RN,201601,071,1,-2.88557213930348,7.4
RN,201605,071,2,13.17073170731708,14.8
RN,201607,071,1,-2.19298245614035,7.4
RN,201608,071,1,0.49382716049383,7.4
RN,201609,071,1,-5.80645161290323,7.4
RN,201610,071,3,2.3359154506695603,22.200000000000003
RN,201611,071,1,-1.02389078498293,7.4
RN,201701,071,4,5.24411468360286,29.6
RN,201706,071,1,4.81481481481482,7.4
RN,201709,071,7,-22.044218394289672,51.8
RN,201710,071,2,3.6089340952591002,14.8
RN,201712,071,1,3.14685314685315,7.4
RN,201802,071,2,4.320987654321,14.8
RN,201803,071,1,-1.2987012987013,7.4
RN,201805,071,1,2.9096681861476,7.4
RN,201809,071,1,7.05521472392638,7.4
RN,201811,071,1,6.93581780538302,7.4
RN,201903,071,2,-2.45261984392418,14.8
RN,201906,071,3,2.46207080117114,22.200000000000003
RN,201403,072,1,5.18731988472623,8.3
RN,201709,072,1,-4.35745937961596,8.3
RN,200912,073,1,8.60655737704918,7.4
RN,201204,073,1,9.01408450704225,7.4
RN,201402,073,2,8.36197021764032,14.8
RN,201410,073,1,1.12359550561798,7.4
RN,201411,073,3,6.6971877992756195,22.200000000000003
RN,201412,073,2,11.58301158301158,14.8
RN,201503,073,2,-9.8941798941799,14.8
RN,201605,073,1,4.60750853242321,7.4
RN,201611,073,1,-1.66666666666667,7.4
RN,201702,073,5,13.3140213883832,37.0
RN,201703,073,3,7.29083495971768,22.200000000000003
RN,201706,073,1,-1.4218009478673,7.4
RN,201708,073,1,3.125,7.4
RN,201709,073,66,-335.1018392701228,488.3999999999996
RN,201711,073,4,8.09877736142013,29.6
RN,201712,073,5,8.25018281320027,37.0
RN,201803,073,2,10.73825503355706,14.8
RN,201809,073,2,7.81893004115226,14.8
RN,201611,074,1,2.0442930153322,8.5
RN,201610,075,1,-4.46623093681917,7.0
RN,201709,075,1,-5.928595841111,7.0
RN,201710,075,1,-6.02409638554217,7.0
RN,201206,080,2,9.0497737556561,10.0
RN,201311,080,1,2.55712731229597,5.0
RN,201312,080,1,1.15321252059308,5.0
RN,201511,080,2,4.25184258100402,10.0
RN,201601,080,1,4.0,5.0
RN,201605,080,1,-3.27102803738318,5.0
RN,201606,080,1,1.68067226890757,5.0
RN,201610,080,1,5.4585152838428,5.0
RN,201612,080,1,2.45901639344262,5.0
RN,201709,080,4,-31.512343422841422,20.0
RN,201712,080,1,-3.38409475465313,5.0
RN,201801,080,2,-7.90895661712767,10.0
RN,201804,080,1,4.01606425702811,5.0
RN,201807,080,4,-6.633347770766685,20.0
RN,201808,080,1,3.67892976588629,5.0
RN,201809,080,1,3.00751879699249,5.0
RN,201811,080,5,-6.7658902881150205,25.0
RN,201904,080,1,5.23255813953488,5.0
RN,201107,081,1,7.3394495412844,5.0
RN,201508,081,1,8.87573964497042,5.0
RN,201811,081,2,-1.69128589029488,10.0
RN,201903,081,1,0.0,5.0
RN,201906,081,1,-0.14662756598241,5.0
RN,201709,083,1,0.8177570093458,5.0
RN,201712,083,1,0.626959247648899,5.0
RN,201805,083,1,-4.30555555555556,5.0
RN,201809,083,2,-1.0443864229765,10.0
RN,201111,084,1,9.7053726169844,7.0
RN,201205,084,1,9.54356846473029,7.0
RN,201310,084,1,1.66073546856465,7.0
RN,201311,084,2,4.207516339869279,14.0
RN,201503,084,1,-4.9645390070922,7.0
RN,201510,084,1,-1.41509433962264,7.0
RN,201605,084,3,-4.72663211307459,21.0
RN,201606,084,3,-1.6828087167070103,21.0
RN,201607,084,1,-1.27118644067796,7.0
RN,201609,084,1,-5.80645161290323,7.0
RN,201611,084,2,2.036539907791915,14.0
RN,201612,084,1,2.45901639344262,7.0
RN,201704,084,2,1.31004366812228,14.0
RN,201709,084,3,-12.76602766401715,21.0
RN,201710,084,1,5.0483351235231,7.0
RN,201711,084,2,2.58108260026419,14.0
RN,201802,084,1,-0.547396403732935,7.0
RN,201804,084,1,4.01606425702811,7.0
RN,201805,084,1,3.01360985093973,7.0
RN,201807,084,1,-0.763358778625954,7.0
RN,201808,084,1,4.08163265306122,7.0
RN,201810,084,1,1.44927536231884,7.0
RN,201602,087,1,0.613496932515333,10.0
RN,201604,087,1,-5.33333333333334,10.0
RN,201609,087,1,-3.89408099688474,10.0
RN,201709,087,2,-6.90111189815508,20.0
RN,201801,087,2,-8.27586206896552,20.0
RN,201803,087,3,-1.0838344534842603,30.0
RN,200908,090,1,7.6219512195122,-2.0
RN,201205,090,1,3.04054054054054,-2.0
RN,201209,090,1,2.4,-2.0
RN,201310,090,1,2.57648953301127,-2.0
RN,201312,090,2,2.55351245415188,-4.0
RN,201402,090,1,2.17391304347826,-2.0
RN,201411,090,1,1.67597765363128,-2.0
RN,201412,090,1,0.952380952380952,-2.0
RN,201503,090,1,-7.40740740740741,-2.0
RN,201506,090,3,-5.42562653691206,-6.0
RN,201508,090,2,-1.64216640220352,-4.0
RN,201511,090,2,8.07453416149068,-4.0
RN,201512,090,1,-5.45774647887324,-2.0
RN,201602,090,2,-7.940072422829745,-4.0
RN,201603,090,1,-6.25,-2.0
RN,201605,090,3,-4.36681222707423,-6.0
RN,201606,090,5,-7.43090548175291,-10.0
RN,201609,090,3,0.92673755933808,-6.0
RN,201611,090,3,4.78087649402391,-6.0
RN,201612,090,3,-10.62770562770562,-6.0
RN,201702,090,1,-0.44709388971684,-2.0
RN,201703,090,1,0.90543259557344,-2.0
RN,201705,090,1,-2.8673835125448,-2.0
RN,201706,090,1,4.81481481481482,-2.0
RN,201709,090,19,-63.89464215849727,-38.0
RN,201710,090,1,-4.57746478873239,-2.0
RN,201711,090,1,1.13728675873274,-2.0
RN,201712,090,2,-4.78606299761495,-4.0
RN,201802,090,3,-14.63077250478825,-6.0
RN,201803,090,2,-5.44747081712062,-4.0
RN,201804,090,1,-1.0752688172043,-2.0
RN,201809,090,2,-3.37147397234854,-4.0
RN,201812,090,1,-7.64331210191083,-2.0
RN,201902,090,1,-2.94906166219839,-2.0
RN,201903,090,2,8.42787682333874,-4.0
RN,201906,090,1,-0.31595576619274,-2.0
RN,200911,100,2,14.85050523897852,-10.0
RN,201209,100,1,5.88235294117647,-5.0
RN,201301,100,2,9.28270042194092,-10.0
RN,201508,100,2,-6.257565198254049,-10.0
RN,201509,100,1,1.30208333333333,-5.0
RN,201510,100,1,-10.3092783505155,-5.0
RN,201511,100,2,-14.75026873220407,-10.0
RN,201607,100,1,-2.04702354985909,-5.0
RN,201608,100,1,2.85714285714286,-5.0
RN,201611,100,3,-3.09523809523811,-15.0
RN,201711,100,2,-6.03635436597788,-10.0
RN,201801,100,3,-13.16319390526326,-15.0
RN,201810,100,2,10.44776119402984,-10.0
RN,201612,101,1,2.97723292469352,-5.0
RN,201509,104,1,0.3734827264239,-5.0
RN,201011,110,1,5.21042084168337,-2.0
RN,201202,110,1,3.97233193754938,-2.0
RN,201208,110,1,1.5025041736227,-2.0
RN,201406,110,1,2.9126213592233,-2.0
RN,201407,110,1,2.9126213592233,-2.0
RN,201506,110,1,-4.02144772117962,-2.0
RN,201508,110,1,-0.72992700729927,-2.0
RN,201510,110,1,3.55029585798817,-2.0
RN,201512,110,3,-11.51113467656414,-6.0
RN,201602,110,1,0.30303030303031,-2.0
RN,201606,110,1,-0.91047040971169,-2.0
RN,201608,110,2,12.1951219512195,-4.0
RN,201611,110,1,5.59062218214607,-2.0
RN,201702,110,1,-6.17608558273901,-2.0
RN,201703,110,1,0.90543259557344,-2.0
RN,201708,110,1,2.95454545454546,-2.0
RN,201709,110,5,-13.839904553912131,-10.0
RN,201710,110,1,8.03382663847781,-2.0
RN,201711,110,2,0.15625,-4.0
RN,201712,110,3,1.68427062517841,-6.0
RN,201801,110,1,11.0749185667752,-2.0
RN,201802,110,2,-4.19580419580418,-4.0
RN,201808,110,4,8.194893850738,-8.0
RN,201810,110,1,2.37797246558198,-2.0
RN,201209,111,1,3.40136054421769,-2.0
RN,201210,111,1,3.6366641871229,-2.0
RN,201302,111,1,4.8469387755102,-2.0
RN,201410,111,3,7.92452830188678,-6.0
RN,201412,111,5,12.93759512937595,-10.0
RN,201501,111,1,3.05934581982444,-2.0
RN,201502,111,2,3.1523971074011303,-4.0
RN,201503,111,2,4.20521446593776,-4.0
RN,201505,111,2,-9.76190476190478,-4.0
RN,201603,111,1,4.27263479145473,-2.0
RN,201604,111,1,-4.31266846361186,-2.0
RN,201608,111,2,1.73745173745174,-4.0
RN,201612,111,1,3.46534653465346,-2.0
RN,201702,111,4,4.448204290815379,-8.0
RN,201703,111,1,-0.94517958412098,-2.0
RN,201704,111,1,-9.11528150134048,-2.0
RN,201705,111,3,-1.3549946752820796,-6.0
RN,201706,111,1,4.28432327166505,-2.0
RN,201707,111,1,-9.11330049261084,-2.0
RN,201709,111,9,-41.69421070048607,-18.0
RN,201802,111,2,7.27790354668313,-4.0
RN,201805,111,3,18.30508474576272,-6.0
RN,201810,111,3,-4.88140364162524,-6.0
RN,201811,111,3,-18.58281735802929,-6.0
RN,201901,111,1,2.95728368017524,-2.0
RN,201902,111,3,1.6933259790402704,-6.0
RN,201904,111,1,-2.03736912130502,-2.0
RN,200901,112,3,8.233276157804461,-6.0
RN,201102,112,1,5.51905387647832,-2.0
RN,201209,112,1,3.40136054421769,-2.0
RN,201210,112,1,3.6366641871229,-2.0
RN,201403,112,1,3.09278350515464,-2.0
RN,201505,112,3,-14.64285714285717,-6.0
RN,201508,112,1,-0.72992700729927,-2.0
RN,201604,112,1,-5.249343832021,-2.0
RN,201606,112,1,-0.91047040971169,-2.0
RN,201704,112,1,-3.14285714285715,-2.0
RN,201705,112,1,-4.5,-2.0
RN,201709,112,3,-14.52612910174383,-6.0
RN,201711,112,3,-4.0713833380242095,-6.0
RN,201809,112,1,3.00751879699249,-2.0
RN,201810,112,1,-4.22960725075529,-2.0
RN,201811,112,4,-34.41212730012331,-8.0
RN,201904,112,4,-16.43024335118072,-8.0
RN,201103,114,4,20.19662971128715,-8.0
RN,201611,114,1,-0.38910505836575,-2.0
RN,201704,114,1,-3.14285714285715,-2.0
RN,201709,114,1,-9.82286634460547,-2.0
RN,201712,114,1,-0.35335689045937,-2.0
RN,201904,114,1,-1.13744075829384,-2.0
RN,201801,115,2,-10.50847457627118,-4.0
RN,201010,120,1,8.37912087912088,-4.0
RN,201104,120,1,7.53341433778858,-4.0
RN,201107,120,1,10.718954248366,-4.0
RN,201110,120,1,6.33147113594041,-4.0
RN,201111,120,1,7.05645161290323,-4.0
RN,201202,120,2,15.6137926778257,-8.0
RN,201203,120,1,6.79824561403509,-4.0
RN,201205,120,2,14.50222698779281,-8.0
RN,201312,120,2,2.55351245415188,-8.0
RN,201502,120,1,-0.12422360248447,-4.0
RN,201505,120,3,3.26880038113947,-12.0
RN,201507,120,1,-0.91047040971169,-4.0
RN,201508,120,1,-0.72992700729927,-4.0
RN,201509,120,1,-0.58708414872798,-4.0
RN,201510,120,2,-20.618556701031,-8.0
RN,201511,120,1,-9.48717948717947,-4.0
RN,201601,120,3,0.2274402537695701,-12.0
RN,201602,120,1,0.6410256624221802,-4.0
RN,201604,120,1,-4.31266846361186,-4.0
RN,201605,120,3,-2.2822773337727598,-12.0
RN,201606,120,2,-5.25423728813558,-8.0
RN,201612,120,1,4.60624071322436,-4.0
RN,201701,120,3,-0.9731652869500299,-12.0
RN,201704,120,1,-3.14285714285715,-4.0
RN,201705,120,1,-2.79329608938548,-4.0
RN,201706,120,1,-1.60233066278222,-4.0
RN,201707,120,1,4.72878998609179,-4.0
RN,201709,120,3,-15.116675294140379,-12.0
RN,201710,120,2,-0.32930162080256,-8.0
RN,201711,120,1,1.13728675873274,-4.0
RN,201801,120,2,-3.9975822649882,-8.0
RN,201805,120,1,3.04361468465642,-4.0
RN,201810,120,2,-11.73333333333334,-8.0
RN,201811,120,3,-16.898070653811068,-12.0
RN,201901,120,1,4.35835351089589,-4.0
RN,201902,120,1,-2.94906166219839,-4.0
RN,201903,120,1,-0.18703241895262,-4.0
RN,201904,120,2,-1.6475055735467308,-8.0
RN,201503,124,1,-3.40909090909091,-4.0
RN,201605,124,1,-11.0778443113772,-4.0
RN,201609,124,1,-5.80645161290323,-4.0
RN,201712,124,1,3.80710659898477,-4.0
RN,201810,124,1,-4.22960725075529,-4.0
RN,201301,125,1,3.74414976599064,-5.0
RN,201509,125,1,5.18934081346424,-5.0
RN,201703,125,4,10.08297780251036,-20.0
RN,201610,128,2,-9.48081264108352,-10.0
RN,201709,128,1,-4.40251572327044,-5.0
RN,201904,128,2,-16.30901287553652,-10.0
RN,200912,130,1,3.7109375,-4.4
RN,201301,130,1,4.64135021097046,-4.4
RN,201401,130,3,6.678082191780811,-13.200000000000001
RN,201506,130,1,-2.71281326845603,-4.4
RN,201507,130,1,-3.38983050847458,-4.4
RN,201611,130,1,-1.66666666666667,-4.4
RN,201701,130,1,4.88139742614219,-4.4
RN,201709,130,17,-102.10394420736927,-74.79999999999998
RN,201810,130,1,-4.32692307692308,-4.4
RN,201812,130,1,-0.60606060606061,-4.4
RN,201611,133,1,-0.38910505836575,-5.8
RN,201110,138,1,3.79746835443038,-7.0
RN,201407,138,1,3.8560411311054,-7.0
RN,201412,138,1,5.79150579150579,-7.0
RN,201601,138,1,-10.5769230769231,-7.0
RN,201603,138,2,4.48521916411824,-14.0
RN,201701,138,1,1.02564102564102,-7.0
RN,201709,138,5,-22.11742816983566,-35.0
RN,201210,139,1,5.01567398119122,-7.0
RN,201808,139,1,4.08163265306122,-7.0
RN,201709,140,1,-5.17241379310345,-6.5
RN,201311,141,2,7.706340110163399,-13.0
RN,201406,141,1,4.56852791878173,-6.5
RN,201506,141,1,0.93555093555093,-6.5
RN,201607,141,1,8.75133404482391,-6.5
RN,201608,141,2,2.40641711229946,-13.0
RN,201609,141,2,10.5793450881612,-13.0
RN,201610,141,2,6.8437311495786695,-13.0
RN,201611,141,1,-1.70031342847544,-6.5
RN,201701,141,1,0.68201193520887,-6.5
RN,201709,141,1,-4.32780847145489,-6.5
RN,201810,141,1,0.892857142857147,-6.5
RN,201905,141,2,9.47368421052632,-13.0
RN,201801,143,1,-0.16570008285004,-6.5
RN,201905,143,1,0.0,-6.5
RN,200906,145,2,4.94291801806419,-15.0
RN,201702,145,1,-0.88669950738916,-7.5
RN,201709,145,20,-124.79675513292477,-150.0
RN,201512,154,1,-0.28985507246377,-7.2
RN,201904,154,4,-1.324422166527421,-28.8
RN,201205,160,1,8.03571428571429,-4.0
RN,201411,160,6,21.3095792814079,-24.0
RN,201412,160,2,7.70301975327329,-8.0
RN,201501,160,1,3.86740331491713,-4.0
RN,201505,160,1,-4.88095238095239,-4.0
RN,201607,160,1,-2.04702354985909,-4.0
RN,201709,160,6,-22.39556328175979,-24.0
RN,201801,160,1,-5.91016548463357,-4.0
RN,201810,160,1,-4.57746478873239,-4.0
RN,201903,160,1,-0.18703241895262,-4.0
RN,201611,164,1,0.97323600973236,-7.0
RN,201703,164,3,0.027070494753109964,-21.0
RN,201709,164,5,-7.52453041771796,-35.0
RN,201709,166,5,-32.865451636265725,-35.0
RN,201012,171,1,2.14723926380368,-9.2
RN,201501,171,1,1.931330472103,-9.2
RN,201604,171,2,-8.74622580804831,-18.4
RN,201607,171,1,-2.48175182481751,-9.2
RN,201704,171,2,-12.79745204397614,-18.4
RN,201705,171,2,-13.80616237138521,-18.4
RN,201708,171,1,-8.14332247556999,-9.2
RN,201709,171,21,-160.21044234148738,-193.19999999999996
RN,201102,172,2,10.9375,-10.0
RN,201209,172,1,2.4,-5.0
RN,201303,172,2,5.45454545454546,-10.0
RN,201307,172,1,3.63636363636364,-5.0
RN,201312,172,2,1.834862385321102,-10.0
RN,201404,172,1,1.66666666666667,-5.0
RN,201410,172,1,1.38713745271122,-5.0
