ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NZ,201702,041,26,-54.36224322140444,26.0
NZ,201703,041,21,-45.49399270818926,21.0
NZ,201704,041,8,-8.51572327044024,8.0
NZ,201705,041,18,1.3863319304182689,18.0
NZ,201706,041,16,26.00331245878426,16.0
NZ,201707,041,18,19.58826935249196,18.0
NZ,201708,041,22,-49.85459054713513,22.0
NZ,201709,041,5,-0.7620452310717702,5.0
NZ,201710,041,35,-180.11358827482482,35.0
NZ,201711,041,21,-18.58122953291998,21.0
NZ,201712,041,4,-2.9739764666225,4.0
NZ,201801,041,8,-2.81588626738646,8.0
NZ,201802,041,20,-58.38855915856203,20.0
NZ,201803,041,15,-38.63682973212324,15.0
NZ,201804,041,12,-14.12407835763069,12.0
NZ,201805,041,28,-86.10493736836092,28.0
NZ,201806,041,16,-19.00841179231854,16.0
NZ,201807,041,12,-3.789540200810117,12.0
NZ,201808,041,19,-31.913175351947107,19.0
NZ,201809,041,13,-30.94032563388489,13.0
NZ,201810,041,15,1.8640420338024528,15.0
NZ,201811,041,21,-36.6099333016077,21.0
NZ,201812,041,23,-55.649102772120344,23.0
NZ,201901,041,25,-84.71206537439011,25.0
NZ,201902,041,4,-10.331465725154619,4.0
NZ,201903,041,116,-675.9185117929989,116.0
NZ,201904,041,20,-47.35716154721719,20.0
NZ,201905,041,19,-3.3600489838122414,19.0
NZ,201906,041,12,-27.099114185212443,12.0
NZ,200801,042,668,4539.114626311011,1269.1999999999991
NZ,200802,042,644,4066.8153502646264,1223.5999999999992
NZ,200803,042,517,3486.999626709136,982.2999999999986
NZ,200804,042,695,4549.512902429531,1320.5000000000005
NZ,200805,042,625,4185.65572032825,1187.5
NZ,200806,042,542,3370.557481139164,1029.7999999999993
NZ,200807,042,465,2844.678061884025,883.4999999999985
NZ,200808,042,396,2464.5992046996466,752.3999999999988
NZ,200809,042,271,1642.1989593151695,514.8999999999995
NZ,200810,042,381,2387.6944664844823,723.8999999999987
NZ,200811,042,544,3632.0863085879096,1033.5999999999992
NZ,200812,042,491,3064.8766713103364,932.8999999999985
NZ,200901,042,895,5589.85856259862,1700.5000000000002
NZ,200902,042,859,5355.544048539736,1632.0999999999985
NZ,200903,042,819,5489.2303838409725,1556.100000000001
NZ,200904,042,1263,8008.166758410491,2399.7
NZ,200905,042,1012,6377.27902806473,1922.8000000000006
NZ,200906,042,863,5251.9701501996415,1639.7000000000005
NZ,200907,042,556,3659.2581067575866,1056.399999999999
NZ,200908,042,1279,8475.261062745652,2430.0999999999995
NZ,200909,042,1411,9905.843598109788,2680.9
NZ,200910,042,1282,8304.765079437659,2435.7999999999997
NZ,200911,042,1226,8447.713276351278,2329.4
NZ,200912,042,1118,7318.770281348379,2124.1999999999994
NZ,201001,042,1313,8802.722690894656,2494.700000000001
NZ,201002,042,1117,7383.007722304203,2122.2999999999997
NZ,201003,042,254,1671.185123416612,482.59999999999945
NZ,201004,042,721,4472.221363814741,1369.8999999999992
NZ,201005,042,555,3630.9049553639456,1054.4999999999986
NZ,201006,042,416,2790.8808427602594,790.3999999999986
NZ,201007,042,525,3606.165901156528,997.499999999999
NZ,201008,042,1127,7764.095013465502,2141.3
NZ,201009,042,1335,8307.428628873602,2536.5000000000005
NZ,201010,042,966,6675.23210040915,1835.399999999999
NZ,201011,042,1706,11585.57990457819,3241.4000000000005
NZ,201012,042,1421,9206.026937036055,2699.9
NZ,201101,042,1072,6801.849247019253,2036.7999999999995
NZ,201102,042,1853,11424.981183029322,3520.700000000002
NZ,201103,042,1874,12563.727740020928,3560.599999999999
NZ,201104,042,1422,9408.860437220479,2701.8000000000006
NZ,201105,042,982,6574.275402200007,1865.7999999999997
NZ,201106,042,1249,7763.764704935903,2373.1
NZ,201107,042,1389,9185.403742946544,2639.1
NZ,201108,042,1210,8012.051106820819,2299.0000000000005
NZ,201109,042,1101,7461.4006202634955,2091.8999999999996
NZ,201110,042,868,5439.690940749042,1649.2000000000003
NZ,201111,042,944,6717.770764420785,1793.600000000001
NZ,201112,042,760,4032.3274266808257,1444.0000000000005
NZ,201201,042,928,5776.932894133426,1763.1999999999987
NZ,201202,042,1694,11301.388448841388,3218.6000000000017
NZ,201203,042,1619,10664.35104165719,3076.1
NZ,201204,042,1825,12442.928147628707,3467.5000000000014
NZ,201205,042,1816,12118.69780410684,3450.4000000000005
NZ,201206,042,1518,10239.091740894071,2884.2000000000003
NZ,201207,042,1486,10347.392131475282,2823.4000000000015
NZ,201208,042,1706,12264.429609979996,3241.399999999998
NZ,201209,042,1234,9106.464699765223,2344.600000000001
NZ,201210,042,757,5154.435716590398,1438.2999999999997
NZ,201211,042,777,2598.292907418512,1476.3
NZ,201212,042,535,1455.766485413946,1016.5000000000001
NZ,201301,042,651,1634.3566074417056,1236.8999999999996
NZ,201302,042,559,1486.6340758771394,1062.0999999999997
NZ,201303,042,644,1761.7569725704375,1223.6000000000006
NZ,201304,042,481,1318.0334055094752,913.8999999999991
NZ,201305,042,454,1135.1060967148744,862.5999999999984
NZ,201306,042,1045,2977.092341314687,1985.4999999999989
NZ,201307,042,1470,4472.527709110709,2793.0
NZ,201308,042,1962,6224.455414965409,3727.7999999999997
NZ,201309,042,1939,5942.7972585426105,3684.1000000000013
NZ,201310,042,2008,6150.700580779089,3815.200000000002
NZ,201311,042,2047,6329.747323478356,3889.3
NZ,201312,042,1566,4790.313407964337,2975.3999999999983
NZ,201401,042,1372,3888.231910876934,2606.799999999999
NZ,201402,042,1884,5583.859241459728,3579.599999999999
NZ,201403,042,2310,6440.633101972471,4389.0
NZ,201404,042,2852,9266.28537808424,5418.799999999999
NZ,201405,042,1780,5266.282185002326,3382.000000000002
NZ,201406,042,1650,4895.144771942823,3135.0000000000027
NZ,201407,042,2214,6670.980516453243,4206.599999999999
NZ,201408,042,2056,5974.469819524099,3906.3999999999987
NZ,201409,042,2004,5992.010365447825,3807.600000000001
NZ,201410,042,2295,6799.705876255584,4360.499999999998
NZ,201411,042,3030,8539.10512080395,5756.999999999998
NZ,201412,042,1926,5429.99892436957,3659.400000000001
NZ,201501,042,1805,4883.051416632708,3429.5000000000005
NZ,201502,042,2509,3819.7298704517834,4767.099999880789
NZ,201503,042,3020,-132.1363170691996,5737.999999928473
NZ,201504,042,3570,-325.7868715786086,6782.999999999994
NZ,201505,042,2845,2519.6230818100644,5405.499999999996
NZ,201506,042,2731,136.39128560010974,5188.900000000001
NZ,201507,042,3154,745.9692217943144,5992.600000000002
NZ,201508,042,2901,-577.534680758573,5511.900000000007
NZ,201509,042,2896,624.9139962585703,5502.400000000001
NZ,201510,042,2662,1559.2597432320213,5057.799999999999
NZ,201511,042,3419,2376.0485151534667,6496.1
NZ,201512,042,2487,400.57370803547644,4725.299999999997
NZ,201601,042,2641,786.0533458191642,5017.899999833109
NZ,201602,042,3156,914.8547461675242,5996.399982023231
NZ,201603,042,2867,549.3363142376375,5447.299999999996
NZ,201604,042,2899,395.109094613296,5508.099999999999
NZ,201605,042,2663,996.1019582953444,5059.7
NZ,201606,042,2469,919.046844131753,4691.100000000007
NZ,201607,042,2709,1163.4130804738375,5147.100000000005
NZ,201608,042,2718,631.326307729118,5164.200000000008
NZ,201609,042,2800,447.7210313926574,5320.000000000007
NZ,201610,042,2733,723.0428388969408,5192.700000000006
NZ,201611,042,3212,-1029.9473800847422,6102.800000000004
NZ,201612,042,2520,-333.94915090809104,4788.000000000006
NZ,201701,042,2373,-152.4421383245821,4508.700000000006
NZ,201702,042,2737,239.00211533753702,5200.300000000009
NZ,201703,042,2766,1601.5576842472653,5255.400000000007
NZ,201704,042,2354,189.98123744277822,4472.600000000006
NZ,201705,042,2309,723.2992037136345,4387.100000000008
NZ,201706,042,2640,1058.042597717961,5016.000000000008
NZ,201707,042,2517,858.8079906832049,4782.3000000000075
NZ,201708,042,2186,645.0537560921539,4153.399999999984
NZ,201709,042,2252,875.6332993533497,4278.799999999973
NZ,201710,042,2464,205.37752467923067,4681.59999999997
NZ,201711,042,2298,784.3437676752225,4366.199999999973
NZ,201712,042,1927,-291.26331276703223,3661.299999999985
NZ,201801,042,2133,352.6174513260715,4052.6999999999766
NZ,201802,042,2487,822.748786928808,4725.299999999997
NZ,201803,042,3173,1282.5142278137205,6028.700000000007
NZ,201804,042,2646,1041.874018284995,5027.399999999975
NZ,201805,042,2662,366.29220696099867,5057.799999999974
NZ,201806,042,2538,1420.7470874350026,4822.199999999985
NZ,201807,042,2555,1178.2148444443771,4854.499999999969
NZ,201808,042,3409,-650.3743077249824,6477.100000000025
NZ,201809,042,3262,1204.0972773218173,6197.800000000077
NZ,201810,042,3608,3426.6581186938874,6855.200000000095
NZ,201811,042,2809,1124.6859965916751,5337.099999999996
NZ,201812,042,2434,-128.8117391233949,4624.600000000021
NZ,201901,042,2289,-1086.685820166954,4349.100000000002
NZ,201902,042,2539,147.66426918749454,4824.10000000001
NZ,201903,042,5526,-13052.869096897311,10499.400000000198
NZ,201904,042,3303,-2430.9052518397048,6275.700000000073
NZ,201905,042,2907,-435.2465488102848,5523.29999999996
NZ,201906,042,2205,536.6228902670507,4189.500000000018
NZ,200801,043,621,4191.122645206,1738.7999999999981
NZ,200802,043,575,3660.2690895744754,1609.9999999999982
NZ,200803,043,462,3088.1627447475917,1293.5999999999983
NZ,200804,043,504,3189.2336669273004,1411.1999999999982
NZ,200805,043,403,2694.31636961952,1128.3999999999987
NZ,200806,043,512,3171.5438504518424,1433.5999999999985
NZ,200807,043,450,2736.626146102633,1259.9999999999993
NZ,200808,043,383,2363.8334515316183,1072.3999999999985
NZ,200809,043,235,1413.4822120754166,658.0
NZ,200810,043,375,2323.5455576212776,1049.9999999999998
NZ,200811,043,526,3461.8700434182456,1472.7999999999981
NZ,200812,043,439,2741.9818805358937,1229.199999999999
NZ,200901,043,846,5329.581089507707,2368.7999999999997
NZ,200902,043,831,5204.2479151879215,2326.800000000001
NZ,200903,043,773,5195.6945791251355,2164.4000000000015
NZ,200904,043,1177,7457.996822935463,3295.600000000001
NZ,200905,043,959,6076.7709729490325,2685.200000000002
NZ,200906,043,821,5042.652724178152,2298.7999999999997
NZ,200907,043,543,3577.3284968250273,1520.3999999999978
NZ,200908,043,1215,8150.758553707267,3402.0000000000005
NZ,200909,043,1303,9130.064688479933,3648.400000000002
NZ,200910,043,1192,7689.741556754915,3337.6
NZ,200911,043,1123,7852.543722898609,3144.3999999999996
NZ,200912,043,1019,6701.311763079101,2853.2
NZ,201001,043,1256,8449.31876915734,3516.7999999999997
NZ,201002,043,1058,6976.755854325665,2962.400000000001
NZ,201003,043,236,1564.2122956524809,660.7999999999998
NZ,201004,043,723,4536.843370313643,2024.4
NZ,201005,043,537,3524.075760162661,1503.5999999999985
NZ,201006,043,392,2577.472229254331,1097.5999999999988
NZ,201007,043,506,3376.887131784833,1416.7999999999981
NZ,201008,043,1058,7336.201847926498,2962.400000000001
NZ,201009,043,1256,7990.960008313439,3516.7999999999984
NZ,201010,043,873,6031.946932604696,2444.399999999999
NZ,201011,043,1560,10538.749462239859,4367.999999999998
NZ,201012,043,1322,8418.382747440337,3701.5999999999995
NZ,201101,043,1012,6396.548528907827,2833.599999999999
NZ,201102,043,1740,10896.107652784929,4872.0
NZ,201103,043,1714,11584.185175586414,4799.199999999997
NZ,201104,043,1290,8525.665963314466,3612.000000000001
NZ,201105,043,942,6239.578421460138,2637.600000000001
NZ,201106,043,1117,7060.469370666077,3127.6000000000017
NZ,201107,043,1284,8458.965332314192,3595.2000000000016
NZ,201108,043,1135,7568.457713416918,3178.0000000000005
NZ,201109,043,1053,7153.784666736345,2948.4
NZ,201110,043,829,5232.321693159678,2321.2000000000007
NZ,201111,043,877,6148.258226041141,2455.600000000002
NZ,201112,043,577,3364.159569560799,1615.5999999999976
NZ,201201,043,793,4986.011927960413,2220.400000000001
NZ,201202,043,1575,10620.081303716448,4410.000000000003
NZ,201203,043,1497,9842.379731782816,4191.600000000002
NZ,201204,043,1640,11249.812113989956,4591.999999999999
NZ,201205,043,1671,11075.8290598606,4678.799999999997
NZ,201206,043,1429,9464.774657479747,4001.2
NZ,201207,043,1340,9392.695901567782,3752.0
NZ,201208,043,1638,11963.278848413147,4586.399999999998
NZ,201209,043,1148,8600.968362609025,3214.399999999998
NZ,201210,043,717,4881.430752165967,2007.5999999999979
NZ,201211,043,718,2371.1750427494603,2010.399999999999
NZ,201212,043,494,1356.152318002617,1383.1999999999978
NZ,201301,043,631,1560.9548246587026,1766.7999999999995
NZ,201302,043,529,1378.2217324037779,1481.1999999999978
NZ,201303,043,616,1695.1757252080554,1724.799999999997
NZ,201304,043,460,1204.7328298273826,1287.9999999999984
NZ,201305,043,424,1061.4624730067071,1187.199999999999
NZ,201306,043,961,2685.840224407541,2690.800000000001
NZ,201307,043,1426,4331.5750611110025,3992.8000000000006
NZ,201308,043,1818,5902.806049887295,5090.399999999996
NZ,201309,043,1772,5533.253287689443,4961.599999999997
NZ,201310,043,1881,5743.071832018286,5266.799999999998
NZ,201311,043,1965,6102.626371581116,5502.000000000002
NZ,201312,043,1495,4693.759821217175,4185.999999999999
NZ,201401,043,1294,3640.1496420459985,3623.1999999999994
NZ,201402,043,1719,5114.991697865358,4813.199999999999
NZ,201403,043,2116,5937.510537986614,5924.799999999998
NZ,201404,043,2674,8667.531676425166,7487.200000000006
NZ,201405,043,1618,4741.631791658087,4530.400000000003
NZ,201406,043,1544,4542.623467893239,4323.199999999999
NZ,201407,043,2053,6185.430380992575,5748.399999999997
NZ,201408,043,1939,5556.642550329891,5429.200000000003
NZ,201409,043,1902,5736.385305691235,5325.600000000001
NZ,201410,043,2104,6266.527835191234,5891.200000000001
NZ,201411,043,2870,8103.981359858285,8035.999999999999
NZ,201412,043,1762,4977.0218931966865,4933.599999999998
NZ,201501,043,1662,4433.628693531119,4653.599999999999
NZ,201502,043,2336,3529.088219159084,6540.799999761581
NZ,201503,043,2823,135.89608849605517,7904.39999985695
NZ,201504,043,3233,-506.0163217869743,9052.399999999996
NZ,201505,043,2630,2280.356160582898,7363.999999999997
NZ,201506,043,2548,231.74623231635746,7134.400000000006
NZ,201507,043,2891,531.5915375335036,8094.799999999999
NZ,201508,043,2704,-626.6962754054416,7571.200000000004
NZ,201509,043,2627,660.4834064441894,7355.600000000001
NZ,201510,043,2484,1375.6660847158228,6955.200000000001
NZ,201511,043,3200,2257.399129681607,8959.999999999995
NZ,201512,043,2373,594.3099029307612,6644.400000000003
NZ,201601,043,2420,832.472978676895,6775.999999713897
NZ,201602,043,2895,1032.1011277878729,8105.999967050557
NZ,201603,043,2660,738.4894708434939,7447.999999999998
NZ,201604,043,2672,378.05854077485884,7481.600000000003
NZ,201605,043,2421,842.7866121658507,6778.800000000006
NZ,201606,043,2217,891.3640415207722,6207.600000000008
NZ,201607,043,2453,1212.1253243002443,6868.400000000007
NZ,201608,043,2420,781.0700930621288,6776.000000000008
NZ,201609,043,2519,447.8935729701151,7053.200000000012
NZ,201610,043,2400,574.2320172871764,6720.00000000001
NZ,201611,043,2767,-553.9404276630897,7747.600000000014
NZ,201612,043,2287,-328.00030930691025,6403.600000000009
NZ,201701,043,2090,-158.69756063299607,5852.0000000000055
NZ,201702,043,2466,321.48030469507404,6904.800000000009
NZ,201703,043,2461,1500.4345423453988,6890.800000000008
NZ,201704,043,2148,284.43854248472155,6014.400000000006
NZ,201705,043,2173,713.1464872949396,6084.400000000007
NZ,201706,043,2343,931.0813124100272,6560.400000000009
NZ,201707,043,2312,1094.4937600695873,6473.599999999968
NZ,201708,043,1977,764.2658804167025,5535.5999999999585
NZ,201709,043,2093,1025.0719959881665,5860.399999999964
NZ,201710,043,2206,148.487005604358,6176.799999999967
NZ,201711,043,2089,801.9599618032564,5849.199999999975
NZ,201712,043,1767,-81.4666427049674,4947.599999999984
NZ,201801,043,1869,344.095867771665,5233.199999999966
NZ,201802,043,2217,744.561115338641,6207.599999999955
NZ,201803,043,2901,1244.1982158167775,8122.79999999995
NZ,201804,043,2350,1102.6293513795572,6579.999999999961
NZ,201805,043,2418,427.54376468461834,6770.399999999952
NZ,201806,043,2315,1343.8007771901248,6481.9999999999545
NZ,201807,043,2295,1095.6570130501104,6425.999999999966
NZ,201808,043,3181,-599.1385503131502,8906.79999999992
NZ,201809,043,3068,1104.0833142093318,8590.40000000006
NZ,201810,043,3185,2812.7072287533006,8917.999999999995
NZ,201811,043,2665,1112.7815172843918,7461.999999999953
NZ,201812,043,2229,-277.0158544456773,6241.1999999999425
NZ,201901,043,2094,-1142.969229982137,5863.19999999996
NZ,201902,043,2343,187.99274862670583,6560.399999999964
NZ,201903,043,5108,-12309.592435794742,14302.400000000323
NZ,201904,043,3051,-2355.8948053544364,8542.800000000037
NZ,201905,043,2707,-359.8483855881492,7579.599999999947
NZ,201906,043,2003,397.8256882201462,5608.39999999995
NZ,200803,044,3,20.55694792536898,7.5
NZ,200804,044,3,38.0326372973432,7.5
NZ,200805,044,1,5.26315789473684,2.5
NZ,200806,044,6,30.50847457627122,15.0
NZ,200807,044,9,60.1104706285568,22.5
NZ,200808,044,7,48.14708391229952,17.5
NZ,200809,044,1,3.05862582724092,2.5
NZ,200811,044,3,26.448337629007924,7.5
NZ,200812,044,7,99.77011494252879,17.5
NZ,200901,044,1,10.9803921568627,2.5
NZ,200902,044,46,326.4207827673754,115.0
NZ,200903,044,5,45.88077921644695,12.5
NZ,200904,044,3,25.154214974026956,7.5
NZ,200905,044,24,146.87385876630057,60.0
NZ,200906,044,23,130.78523002552785,57.5
NZ,200907,044,7,53.28052700902194,17.5
NZ,200908,044,16,131.61413361252966,40.0
NZ,200909,044,12,110.40711731755054,30.0
NZ,200910,044,9,79.61811405494116,22.5
NZ,200911,044,17,153.65376833226728,42.5
NZ,200912,044,27,257.8197913139542,67.5
NZ,201001,044,10,76.38641473153619,25.0
NZ,201002,044,4,21.79829703635078,10.0
NZ,201004,044,3,23.41468354778897,7.5
NZ,201005,044,10,69.67433447741966,25.0
NZ,201006,044,1,7.78524892617256,2.5
NZ,201007,044,22,207.26583287462574,55.0
NZ,201008,044,12,111.11136683583288,30.0
NZ,201009,044,105,631.2752315195795,262.5
NZ,201010,044,8,62.501565488114984,20.0
NZ,201011,044,39,290.8109567837172,97.5
NZ,201012,044,27,178.64327475375637,67.5
NZ,201101,044,11,91.21073563823015,27.5
NZ,201102,044,11,51.94938764387898,27.5
NZ,201103,044,7,58.848651285602315,17.5
NZ,201104,044,19,141.2383823431334,47.5
NZ,201105,044,2,16.92440687734123,5.0
NZ,201106,044,12,102.75083408590002,30.0
NZ,201107,044,18,171.58229239955392,45.0
NZ,201108,044,8,73.01001150694225,20.0
NZ,201109,044,5,35.62187171081267,12.5
NZ,201110,044,2,5.25164113785558,5.0
NZ,201111,044,7,74.49110556404719,17.5
NZ,201112,044,9,30.53241237276012,22.5
NZ,201201,044,26,149.8785358275291,65.0
NZ,201202,044,10,89.14303134147262,25.0
NZ,201203,044,13,101.4416463004449,32.5
NZ,201204,044,9,69.83064039199726,22.5
NZ,201205,044,65,331.4143937199052,162.5
NZ,201206,044,17,155.38947467646966,42.5
NZ,201207,044,6,43.11947152623295,15.0
NZ,201208,044,42,314.7767550266205,105.0
NZ,201209,044,27,205.40124315117922,67.5
NZ,201210,044,9,66.24184230454227,22.5
NZ,201211,044,28,97.54296510850135,70.0
NZ,201212,044,7,16.00430980895944,17.5
NZ,201301,044,1,5.5045871559633,2.5
NZ,201302,044,9,23.35552518300276,22.5
NZ,201303,044,1,1.89873417721519,2.5
NZ,201304,044,4,12.53097007813988,10.0
NZ,201305,044,2,6.6006600660066,5.0
NZ,201306,044,4,15.551948374286418,10.0
NZ,201307,044,26,79.23594231682573,65.0
NZ,201308,044,70,167.67013713002382,175.0
NZ,201309,044,21,63.11435555463423,52.5
NZ,201310,044,54,112.35101793224435,135.0
NZ,201311,044,34,232.6813185496476,85.0
NZ,201312,044,14,37.81894820375801,35.0
NZ,201401,044,5,18.680294629289378,12.5
NZ,201402,044,21,55.18738882392706,52.5
NZ,201403,044,21,65.22465675766713,52.5
NZ,201404,044,14,37.15831377013681,35.0
NZ,201405,044,15,27.810932257783303,37.5
NZ,201406,044,26,101.45105052673686,65.0
NZ,201407,044,52,152.75051938871206,130.0
NZ,201408,044,18,58.10282522672155,45.0
NZ,201409,044,82,290.1624293109494,205.0
NZ,201410,044,33,94.84464041116838,82.5
NZ,201411,044,33,76.2072237254949,82.5
NZ,201412,044,7,30.42342586230084,17.5
NZ,201501,044,6,19.66518873637101,15.0
NZ,201502,044,84,188.88903776649482,210.0
NZ,201503,044,38,-62.862972017159535,95.0
NZ,201504,044,20,27.197599994465822,50.0
NZ,201505,044,24,41.96743207681309,60.0
NZ,201506,044,25,66.82620771089094,62.5
NZ,201507,044,42,78.52603182806945,105.0
NZ,201508,044,33,55.195774815468965,82.5
NZ,201509,044,20,19.704470090386533,50.0
NZ,201510,044,69,150.41721803974414,172.5
NZ,201511,044,33,-1.1707751927439571,82.5
NZ,201512,044,21,36.11515518732883,52.5
NZ,201601,044,11,12.352100333031801,27.5
NZ,201602,044,32,-42.25116998647143,80.0
NZ,201603,044,19,-0.7683027038080379,47.5
NZ,201604,044,7,11.499233347339512,17.5
NZ,201605,044,42,45.39291519861383,105.0
NZ,201606,044,27,28.56596349231721,67.5
NZ,201607,044,21,26.914621337663867,52.5
NZ,201608,044,20,16.4487387896559,50.0
NZ,201609,044,65,9.395383684358036,162.5
NZ,201610,044,17,24.71490553238303,42.5
NZ,201611,044,42,17.89667205077175,105.0
NZ,201612,044,19,3.0189894968715567,47.5
NZ,201701,044,16,19.69429631866337,40.0
NZ,201702,044,17,-6.512826117006622,42.5
NZ,201703,044,28,23.110302999159174,70.0
NZ,201704,044,218,267.6619399090624,545.0
NZ,201705,044,10,-20.746562239011727,25.0
NZ,201706,044,27,54.06225514820203,67.5
NZ,201707,044,107,-83.42965819353978,267.5
NZ,201708,044,71,113.56956023629877,177.5
NZ,201709,044,14,4.366817543110391,35.0
NZ,201710,044,14,42.8140207158153,35.0
NZ,201711,044,21,64.48858901293976,52.5
NZ,201712,044,11,0.2634432754883399,27.5
NZ,201801,044,13,46.2460551402256,32.5
NZ,201802,044,16,-9.822708818375272,40.0
NZ,201803,044,34,2.3178837403685124,85.0
NZ,201804,044,35,-21.09509729717705,87.5
NZ,201805,044,41,27.013106369315885,102.5
NZ,201806,044,24,4.866672001133098,60.0
NZ,201807,044,18,-4.568354660390875,45.0
NZ,201808,044,44,71.03435070418412,110.0
NZ,201809,044,31,14.442952049360557,77.5
NZ,201810,044,67,-53.353845241443494,167.5
NZ,201811,044,23,55.034130593129596,57.5
NZ,201812,044,28,34.14078816810436,70.0
NZ,201901,044,18,0.7642123791339319,45.0
NZ,201902,044,90,8.124251717766377,225.0
NZ,201903,044,25,-52.218763116357614,62.5
NZ,201904,044,153,290.64668902635947,382.5
NZ,201905,044,39,-12.68079522191227,97.5
NZ,201906,044,77,-12.209279867202824,192.5
NZ,200801,045,12,78.6203696654892,60.0
NZ,200802,045,11,96.8543040408529,55.0
NZ,200803,045,10,77.24090095675582,50.0
NZ,200804,045,11,64.00465434432932,55.0
NZ,200805,045,8,59.938513736569874,40.0
NZ,200806,045,9,74.76893999836484,45.0
NZ,200807,045,9,67.30767058227774,45.0
NZ,200808,045,6,36.67565405765857,30.0
NZ,200809,045,1,7.30050933786078,5.0
NZ,200810,045,1,7.96992481203008,5.0
NZ,200811,045,4,34.146998317140735,20.0
NZ,200812,045,6,39.745640037640854,30.0
NZ,200901,045,12,65.28283734854948,60.0
NZ,200902,045,9,63.12422097013612,45.0
NZ,200903,045,9,60.234803099426756,45.0
NZ,200904,045,12,129.6976735335178,60.0
NZ,200905,045,18,109.76354580354773,90.0
NZ,200906,045,14,119.49706173830646,70.0
NZ,200908,045,36,236.78021226775596,180.0
NZ,200909,045,14,95.96064255902192,70.0
NZ,200910,045,22,151.50839747721923,110.0
NZ,200911,045,10,68.88394195346623,50.0
NZ,200912,045,5,37.164724388635044,25.0
NZ,201001,045,12,72.5835835238573,60.0
NZ,201002,045,17,124.36724779107949,85.0
NZ,201003,045,4,16.7979002624672,20.0
NZ,201004,045,4,29.51834783524079,20.0
NZ,201005,045,3,21.39639639639639,15.0
NZ,201006,045,5,51.25305723026008,25.0
NZ,201007,045,7,50.82678762539025,35.0
NZ,201008,045,16,108.77714497724364,80.0
NZ,201009,045,11,101.26819016454803,55.0
NZ,201010,045,13,93.22523583576938,65.0
NZ,201011,045,25,187.8953810394886,125.0
NZ,201012,045,18,154.82848139927376,90.0
NZ,201101,045,9,78.45519375143778,45.0
NZ,201102,045,17,123.7715231885923,85.0
NZ,201103,045,21,160.47162454398554,105.0
NZ,201104,045,12,115.10891030849304,60.0
NZ,201105,045,5,42.92096921560461,25.0
NZ,201106,045,7,40.23818811371499,35.0
NZ,201107,045,24,184.78635867194612,120.0
NZ,201108,045,16,144.3241754995654,80.0
NZ,201109,045,12,71.88077180528039,60.0
NZ,201110,045,2,12.1326578978552,10.0
NZ,201111,045,9,73.28301909729763,45.0
NZ,201112,045,16,112.35526777659231,80.0
NZ,201201,045,16,124.23945394066429,80.0
NZ,201202,045,20,121.81991666668046,100.0
NZ,201203,045,49,318.64855883142235,245.0
NZ,201204,045,25,206.61339076293825,125.0
NZ,201205,045,24,180.76998216309937,120.0
NZ,201206,045,9,68.77282018835716,45.0
NZ,201207,045,14,139.5299840466416,70.0
NZ,201208,045,18,198.36483195007133,90.0
NZ,201209,045,21,198.58011619843657,105.0
NZ,201210,045,11,64.48739353054124,55.0
NZ,201211,045,17,79.61269581251163,85.0
NZ,201212,045,10,24.232032304688413,50.0
NZ,201301,045,8,9.74106624811538,40.0
NZ,201302,045,22,74.95817120174317,110.0
NZ,201303,045,11,21.380165582756344,55.0
NZ,201305,045,7,17.098319516714813,35.0
NZ,201306,045,7,13.49549028463792,35.0
NZ,201307,045,15,45.31207442003189,75.0
NZ,201308,045,29,90.63322807802936,145.0
NZ,201309,045,36,109.50826334973135,180.0
NZ,201310,045,25,79.7732711883823,125.0
NZ,201311,045,58,166.9138662777485,290.0
NZ,201312,045,60,152.079385602578,300.0
NZ,201401,045,22,60.61087971159136,110.0
NZ,201402,045,23,57.07201710861116,115.0
NZ,201403,045,25,61.992594558595776,125.0
NZ,201404,045,23,68.98611742200502,115.0
NZ,201405,045,29,98.07020773193337,145.0
NZ,201406,045,18,61.680030685369864,90.0
NZ,201407,045,38,118.44241885912038,190.0
NZ,201408,045,19,78.09964033665364,95.0
NZ,201409,045,41,132.08265463598684,205.0
NZ,201410,045,21,56.3729601096275,105.0
NZ,201411,045,31,125.04407337642662,155.0
NZ,201412,045,20,43.75622664906794,100.0
NZ,201501,045,14,32.471265754671,70.0
NZ,201502,045,31,54.341134412336835,155.0
NZ,201503,045,29,15.021069099536101,145.0
NZ,201504,045,35,16.358379349417667,175.0
NZ,201505,045,39,33.94693432430994,195.0
NZ,201506,045,39,7.9233019882054165,195.0
NZ,201507,045,36,15.796402108619622,180.0
NZ,201508,045,31,38.68327568011816,155.0
NZ,201509,045,40,46.30418450146331,200.0
NZ,201510,045,43,44.09183056369421,215.0
NZ,201511,045,35,31.394332065042207,175.0
NZ,201512,045,49,57.78066724605945,245.0
NZ,201601,045,26,18.78225509663329,130.0
NZ,201602,045,37,20.709289043423553,185.0
NZ,201603,045,33,4.047939978278327,165.0
NZ,201604,045,35,19.46863558448519,175.0
NZ,201605,045,35,25.354224926252726,175.0
NZ,201606,045,46,55.662749499280615,230.0
NZ,201607,045,36,36.9032394134678,180.0
NZ,201608,045,52,40.54257427171014,260.0
NZ,201609,045,45,21.693924916354607,225.0
NZ,201610,045,35,-7.517578722474299,175.0
