ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SN,201403,010,840,1891.2320017981012,0.0
SN,201404,010,711,1669.4657438368884,0.0
SN,201405,010,797,1973.5944806102762,0.0
SN,201406,010,682,1652.5030394731486,0.0
SN,201407,010,758,1751.0506009570122,0.0
SN,201408,010,802,1851.808647849881,0.0
SN,201409,010,893,2309.007272262728,0.0
SN,201410,010,955,2483.7243059102307,0.0
SN,201411,010,961,2452.1941611350867,0.0
SN,201412,010,1089,2200.8910909716064,0.0
SN,201501,010,1241,2879.228125760758,0.0
SN,201502,010,898,1331.7923111497737,0.0
SN,201503,010,1763,-436.4787586796336,0.0
SN,201504,010,1220,-1179.3816199913756,0.0
SN,201505,010,1351,-1579.9058217730294,0.0
SN,201506,010,1351,-1568.3444933557762,0.0
SN,201507,010,1744,-1698.918820238502,0.0
SN,201508,010,1659,-932.2923913132032,0.0
SN,201509,010,1578,-892.39392228718,0.0
SN,201510,010,1307,-1370.8317471245937,0.0
SN,201511,010,1439,-929.6338827397558,0.0
SN,201512,010,1157,-909.283291346088,0.0
SN,201601,010,1362,-1222.7241466915402,0.0
SN,201602,010,1206,-1000.2628500197335,0.0
SN,201603,010,1258,-1277.3605414489352,0.0
SN,201604,010,1337,-1269.3092788890192,0.0
SN,201605,010,1531,-2013.3554774278946,0.0
SN,201606,010,1702,-2451.4833186664405,0.0
SN,201607,010,1637,-2455.5962816213037,0.0
SN,201608,010,1819,-2450.0586924357576,0.0
SN,201609,010,1708,-2253.075540684354,0.0
SN,201610,010,1657,-979.8561631017114,0.0
SN,201611,010,1434,-996.655131948007,0.0
SN,201612,010,1217,-1595.994987237756,0.0
SN,201701,010,1334,-1377.7696498820083,0.0
SN,201702,010,1286,-920.129860763702,0.0
SN,201703,010,1413,-1894.9746311183744,0.0
SN,201704,010,1103,-1128.4082601141888,0.0
SN,201705,010,1071,-669.5174829351333,0.0
SN,201706,010,1232,-1625.8420771470794,0.0
SN,201707,010,1089,-1076.9344570104236,0.0
SN,201708,010,1280,-2522.663553203645,0.0
SN,201709,010,1161,-1138.997186618025,0.0
SN,201710,010,1126,-1304.3105662066864,0.0
SN,201711,010,1241,-1055.3590833145656,0.0
SN,201712,010,924,-1182.863130699887,0.0
SN,201801,010,1061,-915.7316966949315,0.0
SN,201802,010,1079,-776.8189149456791,0.0
SN,201803,010,1275,-1215.6651725311099,0.0
SN,201804,010,1069,-874.8800591237932,0.0
SN,201805,010,1536,-1035.1178320954086,0.0
SN,201806,010,2432,-1764.347416689395,0.0
SN,201807,010,1336,-1036.639783156709,0.0
SN,201808,010,1425,-1302.9507891164958,0.0
SN,201809,010,1214,-1145.0571896611598,0.0
SN,201810,010,1287,-1416.659734498184,0.0
SN,201811,010,1456,-1212.1515156393043,0.0
SN,201812,010,1027,-1792.0112906923073,0.0
SN,201901,010,1331,-1780.7122655571068,0.0
SN,201902,010,1190,-1433.8652406446786,0.0
SN,201903,010,1328,-1693.7091758372053,0.0
SN,201904,010,1273,-1955.1478042718595,0.0
SN,201905,010,1176,-1354.7714385323568,0.0
SN,201906,010,968,-1151.5723873193037,0.0
SN,200801,011,2,10.44295378534509,-0.2
SN,200802,011,4,26.2476225014557,-0.4
SN,200803,011,4,21.11369013881768,-0.4
SN,200804,011,3,22.908738673697528,-0.30000000000000004
SN,200805,011,6,33.20302333539021,-0.6
SN,200806,011,2,8.30422356303588,-0.2
SN,200807,011,5,21.927676329735412,-0.5
SN,200808,011,3,10.18717728055078,-0.30000000000000004
SN,200809,011,7,55.829620440198745,-0.7
SN,200810,011,4,20.48149961483464,-0.4
SN,200811,011,4,29.070991366073336,-0.4
SN,200812,011,7,31.084270141922474,-0.7
SN,200901,011,8,31.33073072272772,-0.7999999999999999
SN,200902,011,9,43.715971782584525,-0.8999999999999999
SN,200903,011,5,19.8010608709978,-0.5
SN,200904,011,5,28.925980432924135,-0.5
SN,200905,011,6,34.0229432586477,-0.6
SN,200906,011,7,38.78917501559823,-0.7
SN,200907,011,7,37.92750367473725,-0.7
SN,200908,011,12,57.687394228671394,-1.2
SN,200909,011,17,83.97811024367071,-1.7000000000000004
SN,200910,011,8,32.98382144037901,-0.7999999999999999
SN,200911,011,14,85.78461205729162,-1.4000000000000001
SN,200912,011,7,31.767573458876285,-0.7
SN,201001,011,13,76.6543374874792,-1.2999999999999998
SN,201002,011,12,75.68864231264399,-1.2
SN,201003,011,2,16.15736666079913,-0.2
SN,201004,011,3,20.393643101381763,-0.30000000000000004
SN,201005,011,9,42.551706071097,-0.8999999999999999
SN,201006,011,12,47.57728877062745,-1.2
SN,201007,011,2,19.7765661383282,-0.2
SN,201008,011,7,40.94485482773643,-0.7
SN,201009,011,16,74.65205651864106,-1.6000000000000003
SN,201010,011,1,4.85590432515134,-0.1
SN,201011,011,43,146.8046099311765,-4.300000000000002
SN,201012,011,12,54.898482275091915,-1.2
SN,201101,011,5,19.91354988206259,-0.5
SN,201102,011,9,39.426986636204965,-0.8999999999999999
SN,201103,011,12,56.75416986563444,-1.2
SN,201104,011,18,90.97610351640978,-1.8000000000000005
SN,201105,011,20,111.30470366018515,-2.0000000000000004
SN,201106,011,4,16.92618675180016,-0.4
SN,201107,011,8,52.31631531481941,-0.7999999999999999
SN,201108,011,7,28.750379511264594,-0.7
SN,201109,011,20,94.39425721823493,-2.0000000000000004
SN,201110,011,7,33.05397090625089,-0.7
SN,201111,011,4,20.85698813615446,-0.4
SN,201112,011,13,57.152248366925825,-1.3
SN,201201,011,16,73.41343640350374,-1.6000000000000003
SN,201202,011,13,58.102565360853426,-1.3
SN,201203,011,13,60.837309211599056,-1.3
SN,201204,011,10,51.55673227705426,-0.9999999999999999
SN,201205,011,18,87.24405113088343,-1.8000000000000005
SN,201206,011,13,63.45014088775547,-1.3
SN,201207,011,8,33.6882701788892,-0.7999999999999999
SN,201208,011,1,5.80399619410086,-0.1
SN,201209,011,10,33.62685293387776,-0.9999999999999999
SN,201210,011,7,43.9704716274831,-0.7
SN,201211,011,3,12.789463322292193,-0.30000000000000004
SN,201212,011,19,38.72904616466599,-1.9000000000000006
SN,201301,011,20,27.780395518848287,-2.0000000000000004
SN,201302,011,3,12.192021842588218,-0.30000000000000004
SN,201303,011,6,6.232560540076836,-0.6000000000000001
SN,201304,011,3,4.45544554455447,-0.30000000000000004
SN,201305,011,6,14.977304360045503,-0.6
SN,201306,011,10,18.740185243096693,-0.9999999999999999
SN,201307,011,24,44.860407555410895,-2.400000000000001
SN,201308,011,12,22.211205980213265,-1.2
SN,201309,011,13,23.065972157541506,-1.3
SN,201310,011,10,18.055874640204458,-0.9999999999999999
SN,201311,011,25,47.39936709736159,-2.5000000000000013
SN,201312,011,16,34.738706126695455,-1.6000000000000003
SN,201401,011,13,34.770880682675454,-1.3
SN,201402,011,9,15.526467207255333,-0.8999999999999999
SN,201403,011,22,36.13200146413781,-2.2000000000000006
SN,201404,011,15,11.580560581683091,-1.5000000000000002
SN,201405,011,11,38.151104444543456,-1.0999999999999999
SN,201406,011,13,29.45083406312671,-1.3
SN,201407,011,20,38.619808189405106,-2.000000000000001
SN,201408,011,11,16.31940140079667,-1.0999999999999999
SN,201409,011,17,37.47602646781002,-1.7000000000000004
SN,201410,011,7,10.449820711719537,-0.7
SN,201411,011,22,36.10475502450953,-2.2000000000000006
SN,201412,011,24,44.94331240995212,-2.400000000000001
SN,201501,011,32,56.40612519768762,-3.2000000000000015
SN,201502,011,18,-6.203385581578951,-1.8000000000000005
SN,201503,011,22,-31.627152427309287,-2.2000000000000006
SN,201504,011,30,-43.05744722866578,-3.0000000000000013
SN,201505,011,35,-73.47715048533239,-3.500000000000002
SN,201506,011,16,-40.41393721205738,-1.6000000000000003
SN,201507,011,30,-80.4199950446966,-3.0000000000000013
SN,201508,011,26,-39.57677311689536,-2.600000000000001
SN,201509,011,22,-51.90011553655965,-2.2000000000000006
SN,201510,011,33,-94.23254597666937,-3.3000000000000016
SN,201511,011,36,-68.66452140313977,-3.600000000000002
SN,201512,011,20,-18.914803565923464,-2.0000000000000004
SN,201601,011,13,-37.476658207686235,-1.3
SN,201602,011,20,-20.748129030226472,-2.000000005960465
SN,201603,011,38,-61.04212306138839,-3.800000000000002
SN,201604,011,32,-78.97278297792256,-3.2000000000000015
SN,201605,011,35,-32.354439078188044,-3.5000000000000018
SN,201606,011,34,-81.40538274030834,-3.4
SN,201607,011,37,-70.28275745360749,-3.700000000000001
SN,201608,011,34,-76.17818713193003,-3.4000000000000004
SN,201609,011,30,-56.58070782300546,-3.000000000000001
SN,201610,011,54,-121.71083356521659,-5.3999999999999995
SN,201611,011,34,-46.33685108465086,-3.400000000000001
SN,201612,011,22,-110.99149129236241,-2.2
SN,201701,011,37,-80.03268423520616,-3.7
SN,201702,011,25,-54.257977417180776,-2.5000000000000004
SN,201703,011,25,-46.084597429468715,-2.5000000000000004
SN,201704,011,30,-79.74290976710539,-3.000000000000001
SN,201705,011,8,-11.56984147085462,-0.7999999999999999
SN,201706,011,26,-65.51756784888678,-2.6000000000000005
SN,201707,011,30,-37.79785088784492,-3.0000000000000004
SN,201708,011,32,-82.50855027783338,-3.2
SN,201709,011,14,-28.060733195423655,-1.4000000000000001
SN,201710,011,22,-6.048161637479336,-2.2
SN,201711,011,17,-32.33126344356917,-1.7000000000000002
SN,201712,011,12,-27.461157008752078,-1.2
SN,201801,011,23,-109.44006579387455,-2.3
SN,201802,011,13,1.4116063219736616,-1.3
SN,201803,011,25,-60.16788368938782,-2.5
SN,201804,011,26,-67.2553346366914,-2.6
SN,201805,011,27,-48.10323720543123,-2.7
SN,201806,011,65,-88.04947254625286,-6.500000000000003
SN,201807,011,17,-42.3442513091585,-1.7
SN,201808,011,32,-105.5436110980931,-3.2
SN,201809,011,25,-66.75466475962119,-2.4999999999999996
SN,201810,011,41,-82.72792983018005,-4.1000000000000005
SN,201811,011,36,-80.78038383369332,-3.6000000000000005
SN,201812,011,15,-41.057475806384836,-1.5
SN,201901,011,42,-82.33869139838957,-4.2
SN,201902,011,15,-15.081545619951399,-1.5
SN,201903,011,25,-50.7138283662779,-2.5000000000000004
SN,201904,011,34,-103.18762493938236,-3.4000000000000004
SN,201905,011,21,-15.721997582723034,-2.1
SN,201906,011,20,-55.189626766342606,-2.0
SN,200801,012,49,266.4315909021926,-19.599999999999998
SN,200802,012,65,419.6525048142632,-25.99999999999998
SN,200803,012,24,133.5604450932798,-9.600000000000003
SN,200804,012,32,193.7257392838609,-12.800000000000004
SN,200805,012,48,285.2465760533713,-19.199999999999996
SN,200806,012,29,160.4918158750151,-11.600000000000005
SN,200807,012,52,251.49554698302117,-20.799999999999994
SN,200808,012,23,134.10743421335343,-9.200000000000003
SN,200809,012,32,173.65119190526448,-12.800000000000006
SN,200810,012,58,339.1228028507031,-23.199999999999992
SN,200811,012,48,288.3810119986119,-19.199999999999996
SN,200812,012,42,218.9754401935145,-16.800000000000004
SN,200901,012,70,375.95563486979296,-27.999999999999975
SN,200902,012,93,546.5372282001509,-37.19999999999995
SN,200903,012,78,385.9481968368731,-31.19999999999996
SN,200904,012,81,447.4707110088717,-32.39999999999998
SN,200905,012,117,619.3879661952511,-46.799999999999926
SN,200906,012,72,387.2083868736462,-28.799999999999986
SN,200907,012,93,491.27121554284446,-37.19999999999995
SN,200908,012,110,633.761297975033,-43.99999999999993
SN,200909,012,60,299.6061399093377,-23.999999999999996
SN,200910,012,109,569.4665264969042,-43.599999999999945
SN,200911,012,129,846.3978283938856,-51.5999999999999
SN,200912,012,95,562.9267101942454,-37.99999999999994
SN,201001,012,76,435.62949049348447,-30.399999999999963
SN,201002,012,95,514.9797341167323,-37.99999999999996
SN,201003,012,34,167.29573387231397,-13.600000000000007
SN,201004,012,65,379.8903232511774,-25.99999999999998
SN,201005,012,67,359.1767952577037,-26.79999999999998
SN,201006,012,38,210.18003505384692,-15.200000000000008
SN,201007,012,50,295.9342352507569,-19.999999999999996
SN,201008,012,86,480.2756705021037,-34.39999999999996
SN,201009,012,85,494.3491405989355,-33.999999999999964
SN,201010,012,74,441.9041164837233,-29.59999999999998
SN,201011,012,148,729.6481008811669,-59.199999999999925
SN,201012,012,68,358.78330616243187,-27.19999999999998
SN,201101,012,67,416.4937987582178,-26.799999999999976
SN,201102,012,138,707.1568334400946,-55.199999999999925
SN,201103,012,125,614.8316410515197,-49.999999999999915
SN,201104,012,166,935.1480643388109,-66.39999999999989
SN,201105,012,120,731.4686004923437,-47.99999999999993
SN,201106,012,117,561.4979176645411,-46.79999999999994
SN,201107,012,106,619.3800739850941,-42.399999999999956
SN,201108,012,142,853.8967262430316,-56.79999999999989
SN,201109,012,107,549.500976494479,-42.79999999999995
SN,201110,012,70,408.4438139933278,-27.99999999999998
SN,201111,012,98,476.37169523982436,-39.19999999999994
SN,201112,012,66,370.70621353895797,-26.399999999999974
SN,201201,012,88,490.8398040455354,-35.19999999999995
SN,201202,012,114,640.0251770095194,-45.59999999999993
SN,201203,012,105,633.0094380192407,-41.999999999999936
SN,201204,012,101,591.7872122130791,-40.39999999999994
SN,201205,012,101,558.6583111936584,-40.39999999999995
SN,201206,012,95,531.5316097477789,-37.99999999999996
SN,201207,012,116,661.5334994841636,-46.39999999999994
SN,201208,012,78,463.46081127065986,-31.199999999999967
SN,201209,012,119,757.6772715289234,-47.599999999999916
SN,201210,012,110,649.5622128090947,-43.999999999999936
SN,201211,012,97,256.5034761446824,-38.799999999999955
SN,201212,012,146,339.51815194803555,-58.3999999999999
SN,201301,012,104,247.50200757547105,-41.59999999999994
SN,201302,012,81,202.83544069629886,-32.39999999999996
SN,201303,012,100,205.47550497482027,-39.999999999999964
SN,201304,012,43,96.53471860468841,-17.200000000000003
SN,201305,012,36,79.87236007599847,-14.400000000000007
SN,201306,012,169,339.944686542028,-67.59999999999994
SN,201307,012,148,365.4847863954346,-59.1999999999999
SN,201308,012,129,311.16513727247303,-51.59999999999993
SN,201309,012,164,433.0557765729972,-65.5999999999999
SN,201310,012,116,312.0387184711203,-46.399999999999935
SN,201311,012,165,393.8130907746502,-65.9999999999999
SN,201312,012,134,332.30219374009926,-53.59999999999991
SN,201401,012,79,209.45034328836962,-31.599999999999955
SN,201402,012,175,433.6661195516947,-69.99999999999991
SN,201403,012,164,388.0841230100643,-65.5999999999999
SN,201404,012,146,328.17911433281756,-58.3999999999999
SN,201405,012,189,467.8712628866515,-75.59999999999997
SN,201406,012,127,279.41594311120366,-50.799999999999926
SN,201407,012,145,302.5744614441177,-57.999999999999915
SN,201408,012,135,338.61928503231644,-53.99999999999991
SN,201409,012,146,345.37512462694673,-58.399999999999885
SN,201410,012,143,377.42503340229825,-57.199999999999896
SN,201411,012,135,353.0010539090899,-53.9999999999999
SN,201412,012,231,472.3509629329364,-92.39999999999998
SN,201501,012,201,423.54081387427226,-80.39999999999998
SN,201502,012,152,182.2361811250162,-60.799999999999905
SN,201503,012,331,-245.3160998967104,-132.40000000000018
SN,201504,012,229,-447.91875099930013,-91.60000000000007
SN,201505,012,237,-598.5803156231923,-94.80000000000001
SN,201506,012,224,-358.72248549954196,-89.60000000000004
SN,201507,012,358,-693.2259736786389,-143.20000000000024
SN,201508,012,357,-443.04167389708454,-142.80000000000013
SN,201509,012,382,-459.0238017222558,-152.80000000000013
SN,201510,012,266,-507.5525952335449,-106.40000000000006
SN,201511,012,295,-565.311459095846,-118.00000000000018
SN,201512,012,149,-264.87410390269076,-59.59999999999991
SN,201601,012,250,-534.7451796000464,-100.00000002384193
SN,201602,012,302,-671.9229945917208,-120.80000036954897
SN,201603,012,231,-433.66404706574156,-92.40000000000005
SN,201604,012,308,-472.35367619901825,-123.20000000000014
SN,201605,012,320,-603.9698790380595,-128.0000000000003
SN,201606,012,278,-519.8885801497474,-111.20000000000002
SN,201607,012,257,-530.8859637642998,-102.80000000000001
SN,201608,012,362,-749.0797441267209,-144.80000000000004
SN,201609,012,367,-781.7382041393879,-146.8
SN,201610,012,300,-591.6663508312693,-119.99999999999999
SN,201611,012,306,-490.6655002162172,-122.4
SN,201612,012,258,-436.73977384092797,-103.20000000000003
SN,201701,012,300,-415.78366678775876,-119.99999999999999
SN,201702,012,257,-456.8135979420945,-102.80000000000003
SN,201703,012,235,-361.27049540271145,-94.0
SN,201704,012,205,-404.74165712781615,-82.00000000000001
SN,201705,012,196,-413.40256746147656,-78.4
SN,201706,012,322,-789.377487389509,-128.8
SN,201707,012,224,-476.2880920886071,-89.6
SN,201708,012,204,-387.66020324490336,-81.59999999999997
SN,201709,012,235,-362.26971746937954,-93.99999999999994
SN,201710,012,170,-203.7457783229886,-68.00000000000003
SN,201711,012,238,-268.67542280423146,-95.20000000000003
SN,201712,012,161,-272.16131339859874,-64.4
SN,201801,012,194,-510.73676283257555,-77.59999999999997
SN,201802,012,252,-356.89808655442,-100.79999999999995
SN,201803,012,235,-445.93556234673105,-93.99999999999997
SN,201804,012,197,-366.3673528140623,-78.80000000000003
SN,201805,012,322,-464.1008375445647,-128.7999999999999
SN,201806,012,411,-488.74289070109353,-164.39999999999986
SN,201807,012,256,-410.63902116015123,-102.4
SN,201808,012,294,-536.8442683765646,-117.59999999999988
SN,201809,012,218,-388.1068156162441,-87.19999999999992
SN,201810,012,257,-408.4081187799794,-102.7999999999999
SN,201811,012,211,-391.16914182862064,-84.39999999999996
SN,201812,012,176,-320.47914882119915,-70.39999999999998
SN,201901,012,265,-459.07820156997866,-105.99999999999993
SN,201902,012,213,-410.56476410882493,-85.2
SN,201903,012,222,-303.7574307739988,-88.8
SN,201904,012,306,-857.7155765518511,-122.39999999999986
SN,201905,012,209,-351.81755813523716,-83.60000000000002
SN,201906,012,178,-335.09965870527003,-71.19999999999999
SN,200801,013,59,326.2075324089133,23.599999999999987
SN,200802,013,74,408.08748729956733,29.59999999999997
SN,200803,013,71,432.77537528882107,28.399999999999984
SN,200804,013,62,354.16659879139104,24.799999999999983
SN,200805,013,86,530.1670215094312,34.399999999999956
SN,200806,013,50,297.5014663015189,19.999999999999993
SN,200807,013,102,552.5913471869704,40.79999999999995
SN,200808,013,53,323.91656309270655,21.19999999999999
SN,200809,013,40,222.30239099401658,16.000000000000007
SN,200810,013,57,374.1049834670658,22.79999999999999
SN,200811,013,64,423.46789240740407,25.599999999999973
SN,200812,013,66,387.0633710052274,26.39999999999998
SN,200901,013,108,657.326810932814,43.19999999999994
SN,200902,013,109,612.7228314475266,43.59999999999995
SN,200903,013,103,563.0988554137336,41.199999999999946
SN,200904,013,102,664.3485217962237,40.79999999999994
SN,200905,013,160,872.3399828797898,63.9999999999999
SN,200906,013,98,603.8711241859761,39.19999999999993
SN,200907,013,104,623.5592580657442,41.59999999999994
SN,200908,013,127,779.3082451574197,50.79999999999994
SN,200909,013,131,829.0956213970048,52.39999999999991
SN,200910,013,169,1086.843143972716,67.59999999999991
SN,200911,013,132,888.5528509320678,52.79999999999993
SN,200912,013,99,594.5429054624792,39.599999999999945
SN,201001,013,113,736.3875806332178,45.19999999999994
SN,201002,013,150,987.361841420163,59.99999999999988
SN,201003,013,60,299.0572397981859,23.999999999999993
SN,201004,013,88,506.2445028125884,35.19999999999997
SN,201005,013,54,304.72185413104734,21.599999999999994
SN,201006,013,55,320.80877796045473,21.999999999999993
SN,201007,013,58,353.5606460134571,23.19999999999999
SN,201008,013,128,860.4844732941305,51.19999999999991
SN,201009,013,128,876.9186255732698,51.1999999999999
SN,201010,013,108,673.7123130431625,43.19999999999993
SN,201011,013,230,1345.8707348791288,92.00000000000003
SN,201012,013,153,903.0251430435997,61.19999999999991
SN,201101,013,101,634.1396493070449,40.399999999999935
SN,201102,013,124,715.312178948521,49.599999999999916
SN,201103,013,145,984.4785589723881,57.999999999999915
SN,201104,013,145,953.1493415808308,57.9999999999999
SN,201105,013,173,1093.787005106786,69.1999999999999
SN,201106,013,202,1222.1099659772055,80.79999999999994
SN,201107,013,150,1006.6140495832493,59.999999999999915
SN,201108,013,138,924.7224540617075,55.199999999999896
SN,201109,013,165,958.0903868453156,65.9999999999999
SN,201110,013,120,759.2032394031403,47.999999999999936
SN,201111,013,134,851.2145640198904,53.59999999999992
SN,201112,013,70,445.142703238246,27.999999999999982
SN,201201,013,114,715.5508916492867,45.59999999999994
SN,201202,013,162,976.5951227716762,64.79999999999988
SN,201203,013,127,904.8787076371109,50.799999999999926
SN,201204,013,122,751.790520658101,48.79999999999991
SN,201205,013,120,739.7755929782325,47.99999999999992
SN,201206,013,130,808.8573556090395,51.999999999999915
SN,201207,013,121,805.3264053314904,48.39999999999994
SN,201208,013,128,835.1988095012787,51.19999999999991
SN,201209,013,126,855.1674710729216,50.39999999999991
SN,201210,013,148,1088.9564860524752,59.19999999999989
SN,201211,013,154,511.13011745236076,61.59999999999989
SN,201212,013,159,482.87422257892274,63.59999999999989
SN,201301,013,149,408.4335766489524,59.5999999999999
SN,201302,013,100,316.6796018238043,39.99999999999994
SN,201303,013,162,457.402393624785,64.79999999999991
SN,201304,013,51,132.4596888659328,20.39999999999999
SN,201305,013,70,173.80882095344376,27.999999999999975
SN,201306,013,147,383.0058373393321,58.79999999999991
SN,201307,013,170,501.94427303522383,67.9999999999999
SN,201308,013,201,607.8495225965762,80.39999999999998
SN,201309,013,218,671.239469493508,87.20000000000009
SN,201310,013,210,630.1682052608651,84.00000000000003
SN,201311,013,226,775.591668925051,90.40000000000009
SN,201312,013,140,373.3100861321649,55.99999999999993
SN,201401,013,139,400.78266003842816,55.59999999999992
SN,201402,013,185,466.55173678447704,74.00000000000001
SN,201403,013,162,473.196195068719,64.79999999999987
SN,201404,013,180,484.7565750052442,71.9999999999999
SN,201405,013,188,490.10942905666394,75.19999999999992
SN,201406,013,141,356.6020866881663,56.3999999999999
SN,201407,013,197,507.370247333977,78.8
SN,201408,013,223,619.1047436263007,89.20000000000007
SN,201409,013,205,572.7597100928081,82.00000000000003
SN,201410,013,216,634.986080069006,86.39999999999999
SN,201411,013,265,717.0625810300318,106.00000000000013
SN,201412,013,243,592.7881902672161,97.20000000000007
SN,201501,013,251,584.2422818468522,100.40000000000008
SN,201502,013,230,390.57459724444124,92.00000000596052
SN,201503,013,423,-113.80355767377841,169.20000000000027
SN,201504,013,327,-70.67221162798403,130.8000000000001
SN,201505,013,371,-53.435608521509145,148.4000000000003
SN,201506,013,349,87.51182564209971,139.6000000000001
SN,201507,013,383,12.985298078061604,153.20000000000022
SN,201508,013,480,223.2213127941533,192.00000000000014
SN,201509,013,442,15.002580198810897,176.8000000000002
SN,201510,013,349,-13.196300649491493,139.6000000000002
SN,201511,013,366,235.97712162605447,146.4000000000003
SN,201512,013,301,-76.3242329579249,120.4000000000002
SN,201601,013,396,-100.66211731578386,158.40000000596083
SN,201602,013,384,-133.59312462547157,153.6000005841258
SN,201603,013,329,-71.03162897366285,131.60000000000025
SN,201604,013,400,33.51964653151939,160.0000000000003
SN,201605,013,427,-155.61499909802524,170.80000000000052
SN,201606,013,422,-162.6675746769165,168.8000000000001
SN,201607,013,370,-178.33324167301055,148.00000000000006
SN,201608,013,517,-183.00089167743172,206.80000000000007
SN,201609,013,542,-611.7067990847345,216.80000000000004
SN,201610,013,482,-173.49356017342419,192.80000000000007
SN,201611,013,382,-52.14700562340629,152.8
SN,201612,013,359,-176.64043737223835,143.60000000000005
SN,201701,013,367,-191.61994455959655,146.80000000000004
SN,201702,013,305,-68.48634220877418,122.00000000000004
SN,201703,013,321,-129.75538129369468,128.40000000000003
SN,201704,013,320,-168.09830688991033,128.0
SN,201705,013,275,-34.26810684702483,110.00000000000003
SN,201706,013,306,-133.35229522843576,122.40000000000003
SN,201707,013,274,-10.847057523908596,109.59999999999994
SN,201708,013,288,-271.6353233934783,115.19999999999985
SN,201709,013,358,-201.78581738834194,143.19999999999985
SN,201710,013,279,-61.58135124021389,111.60000000000001
SN,201711,013,322,-84.58988087826354,128.79999999999998
SN,201712,013,173,-228.05865353211868,69.2
SN,201801,013,259,-53.55702246321365,103.59999999999994
SN,201802,013,264,32.55008556484539,105.59999999999994
SN,201803,013,280,-118.21450118732902,111.99999999999994
SN,201804,013,279,-66.79770505936197,111.59999999999997
SN,201805,013,542,-102.00868837441197,216.7999999999996
SN,201806,013,719,-268.08198176489236,287.6000000000011
SN,201807,013,380,-114.35553492048817,151.99999999999991
SN,201808,013,403,-299.4302309803836,161.19999999999976
SN,201809,013,326,-83.0797905589638,130.39999999999984
