ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PA,201710,032,4,-3.869471857044588,18.0
PA,201712,032,1,3.89048991354467,4.5
PA,201803,032,1,1.99004975124378,4.5
PA,201804,032,2,11.62702429149797,9.0
PA,201805,032,4,-14.14141414141412,18.0
PA,201807,032,3,6.14059579421514,13.5
PA,201809,032,25,4.284442379137218,112.5
PA,201810,032,1,1.59857904085258,4.5
PA,201811,032,13,3.2171228752577905,58.5
PA,201903,032,1,-2.70793036750483,4.5
PA,201905,032,2,10.87866108786612,9.0
PA,200804,033,3,16.815526689765633,15.600000000000001
PA,200805,033,2,14.50993531094559,10.4
PA,200808,033,7,54.50070340863707,36.4
PA,200810,033,5,18.18528523756555,30.0
PA,200903,033,1,5.4350015079728,5.2
PA,200904,033,1,5.34351145038168,5.2
PA,200911,033,3,15.782956004578782,15.600000000000001
PA,201002,033,1,8.28313253012048,5.2
PA,201011,033,1,7.03422053231939,5.2
PA,201103,033,4,48.045872897684205,20.8
PA,201105,033,3,20.14637081901656,15.600000000000001
PA,201107,033,4,26.465626082099472,20.8
PA,201108,033,1,4.66927837392834,5.2
PA,201109,033,1,3.77358490566038,5.2
PA,201203,033,1,4.41988950276243,5.2
PA,201206,033,12,66.81246007975788,62.40000000000001
PA,201207,033,3,21.562495326124353,15.600000000000001
PA,201208,033,4,17.652675107076384,21.599999999999998
PA,201210,033,2,16.1648177496038,10.4
PA,201212,033,2,8.33882434541356,10.4
PA,201306,033,1,1.94805194805195,5.2
PA,201307,033,2,2.73224043715846,10.4
PA,201308,033,1,1.29032258064516,5.2
PA,201309,033,11,22.3643265475857,57.20000000000001
PA,201311,033,1,1.82648401826484,5.2
PA,201401,033,2,3.247376032526631,10.4
PA,201402,033,1,2.04918032786885,5.2
PA,201403,033,3,7.40571916263778,15.600000000000001
PA,201404,033,1,3.0,5.2
PA,201406,033,9,26.4421149677325,46.800000000000004
PA,201407,033,3,3.995561500610326,15.600000000000001
PA,201410,033,1,3.46320346320346,5.2
PA,201412,033,2,10.46786205464878,10.4
PA,201501,033,2,7.45341614906832,10.4
PA,201505,033,3,13.35412837823278,15.600000000000001
PA,201507,033,14,-30.8158874363521,72.80000000000001
PA,201509,033,4,-13.32091215371113,20.8
PA,201510,033,1,2.93255131964809,5.2
PA,201511,033,1,2.38353196099675,5.2
PA,201601,033,7,-27.521043491312632,36.4
PA,201602,033,2,-12.54901960784314,10.4
PA,201603,033,1,-3.55839416058395,5.2
PA,201605,033,1,3.2590051457976,5.2
PA,201606,033,3,1.22605363984674,15.600000000000001
PA,201608,033,6,-11.8391300312703,31.2
PA,201610,033,3,-7.54510558726782,15.600000000000001
PA,201612,033,1,1.84332232184993,5.2
PA,201704,033,2,-3.14372182076464,12.0
PA,201705,033,2,12.24667563455135,10.4
PA,201708,033,1,1.34228187919464,5.2
PA,201709,033,1,-0.25940337224383,5.2
PA,201711,033,3,5.26901669758813,15.600000000000001
PA,201712,033,3,8.75661921463446,15.600000000000001
PA,201801,033,1,2.35294117647059,5.2
PA,201802,033,2,5.35714285714286,10.4
PA,201803,033,6,-8.090403271828079,34.4
PA,201804,033,4,8.42069932084952,20.8
PA,201806,033,1,-1.28354725787631,5.2
PA,201807,033,2,1.764705882352932,10.4
PA,201808,033,1,-3.39366515837104,5.2
PA,201809,033,2,1.799100449775104,10.4
PA,201810,033,1,0.89628681177977,5.2
PA,201811,033,2,8.13953488372092,10.4
PA,201812,033,1,7.93103448275862,5.2
PA,201902,033,4,9.812359181668471,20.8
PA,201903,033,2,-2.9611970262555296,10.4
PA,201904,033,1,2.01123782288189,5.2
PA,201905,033,1,0.8641975308642,5.2
PA,200808,034,2,14.07407407407408,14.0
PA,201206,034,2,11.6064001358119,14.0
PA,201208,034,12,50.643052020744065,84.0
PA,201606,034,2,-2.4016563146998,14.0
PA,201610,034,1,-1.55038759689923,7.0
PA,201706,034,2,-7.91738382099828,14.0
PA,201710,034,1,-1.20805369127516,7.0
PA,201712,034,1,-1.20805369127516,7.0
PA,201804,034,14,1.5759401541477969,98.0
PA,201808,034,1,-0.56497175141243,7.0
PA,200804,035,1,6.54545454545455,7.0
PA,200904,035,15,62.56557057885914,105.0
PA,200907,035,2,15.67065073041168,14.0
PA,200909,035,1,3.75,7.0
PA,200912,035,9,91.19336154728202,63.0
PA,201008,035,3,22.109094421467642,21.0
PA,201010,035,1,3.55329949238579,7.0
PA,201012,035,2,12.091275229454109,14.0
PA,201108,035,3,41.1971830985916,21.0
PA,201203,035,1,2.68817204301075,7.0
PA,201206,035,4,21.28618202062414,28.0
PA,201208,035,5,24.2782152230971,35.0
PA,201211,035,2,8.23970037453184,14.0
PA,201306,035,2,3.04182509505704,14.0
PA,201307,035,1,1.03092783505155,7.0
PA,201310,035,19,43.41239594433432,133.0
PA,201311,035,5,16.11489538318806,35.0
PA,201403,035,2,3.780920599608027,14.0
PA,201404,035,4,12.5,28.0
PA,201405,035,4,13.0718954248366,28.0
PA,201407,035,1,1.12359550561798,7.0
PA,201408,035,1,4.70162748643761,7.0
PA,201410,035,1,7.0631970260223,7.0
PA,201411,035,1,6.73758865248227,7.0
PA,201502,035,1,6.6193853427896,7.0
PA,201505,035,4,9.52380952380956,28.0
PA,201507,035,5,7.691294664471781,35.0
PA,201508,035,5,-10.476610974631669,35.0
PA,201510,035,2,3.48839438023499,14.0
PA,201601,035,1,-0.18365472910928,7.0
PA,201603,035,1,-2.42105263157895,7.0
PA,201604,035,4,5.30731707317073,28.0
PA,201606,035,1,-2.32067510548523,7.0
PA,201608,035,5,-11.8534209120008,35.0
PA,201612,035,2,-6.5252854812398,14.0
PA,201701,035,1,1.75111773472429,7.0
PA,201702,035,1,0.645161290322581,7.0
PA,201704,035,7,-25.963451413677937,49.0
PA,201705,035,2,2.53164556962026,14.0
PA,201707,035,1,4.27215189873418,7.0
PA,201712,035,1,-4.81481481481482,7.0
PA,201802,035,3,-16.625838436862082,21.0
PA,201805,035,6,-14.179894179894278,42.0
PA,201807,035,2,9.436931817532429,14.0
PA,201811,035,2,5.61262228197516,14.0
PA,201901,035,1,0.0,7.0
PA,201903,035,3,11.165611659281096,21.0
PA,200801,036,2,14.36781609195402,8.0
PA,200802,036,10,48.04220718377932,40.0
PA,200803,036,4,9.38366247135256,16.0
PA,200804,036,14,97.38759055772162,56.0
PA,200805,036,11,83.71775090924982,44.0
PA,200806,036,22,88.16427342791859,88.0
PA,200807,036,43,303.81699747272376,172.0
PA,200808,036,39,252.5186482930661,156.0
PA,200809,036,19,85.69391425372945,76.0
PA,200810,036,17,72.54479870423455,68.0
PA,200811,036,2,21.2121212121212,8.0
PA,200812,036,16,72.49709488344341,64.0
PA,200901,036,61,430.4183972444961,244.0
PA,200902,036,3,12.313700070303074,12.0
PA,200903,036,40,229.91836462110712,160.0
PA,200904,036,56,269.771630434132,224.0
PA,200905,036,33,168.7337114231742,132.0
PA,200906,036,21,106.235401421125,84.0
PA,200907,036,52,161.952789685577,208.0
PA,200908,036,170,877.0593044230594,680.0
PA,200909,036,14,68.3615072927967,56.0
PA,200910,036,6,43.05818508325162,24.0
PA,200911,036,72,557.8711359365992,288.0
PA,200912,036,3,14.958419958419949,12.0
PA,201001,036,8,30.84497763836016,32.0
PA,201002,036,6,46.91328492779061,24.0
PA,201003,036,8,36.009940245587664,32.0
PA,201004,036,6,31.01837704173632,24.0
PA,201005,036,3,11.391911960984531,12.0
PA,201006,036,2,8.03456208270212,8.0
PA,201007,036,20,116.78293474988487,80.0
PA,201008,036,71,237.7907448386653,284.0
PA,201009,036,17,87.40741728834834,68.0
PA,201010,036,36,197.8862271733816,144.0
PA,201011,036,26,144.4989776117428,104.0
PA,201012,036,23,126.1805355144656,92.0
PA,201101,036,45,242.08069099681538,180.0
PA,201102,036,25,179.3997244320663,100.0
PA,201103,036,44,256.5788447805209,176.0
PA,201104,036,26,137.5513066918125,104.0
PA,201105,036,25,119.64152665977537,100.0
PA,201106,036,120,891.9117478307925,480.0
PA,201107,036,25,142.31327986563744,100.0
PA,201108,036,9,66.58640589003883,36.0
PA,201109,036,10,49.75079429701996,40.0
PA,201110,036,40,168.7021427911069,160.0
PA,201111,036,13,54.50281219587558,52.0
PA,201112,036,17,137.9482719114718,68.0
PA,201201,036,8,46.23770285121988,32.0
PA,201202,036,42,209.47289252840193,168.0
PA,201203,036,17,103.92123179904766,68.0
PA,201204,036,7,36.62704915116857,28.0
PA,201205,036,22,116.07265613376448,88.0
PA,201206,036,201,921.8856958740132,804.0
PA,201207,036,61,309.0617871672971,244.0
PA,201208,036,63,355.497050241979,252.0
PA,201209,036,19,134.09926654609066,76.0
PA,201210,036,9,42.63367985895795,36.0
PA,201211,036,14,32.207356385947094,56.0
PA,201212,036,20,56.69553495073975,80.0
PA,201301,036,12,34.85729804451229,48.0
PA,201302,036,10,19.38547364979666,40.0
PA,201303,036,22,60.698084133619275,88.0
PA,201304,036,4,11.942348675372958,16.0
PA,201305,036,10,20.842779945722008,40.0
PA,201306,036,15,36.70874991962014,60.0
PA,201307,036,46,130.8401991305533,184.0
PA,201308,036,95,363.9171417944818,380.0
PA,201309,036,65,156.98294629002513,260.0
PA,201310,036,28,63.372001364315906,112.0
PA,201311,036,56,81.42300891700413,224.0
PA,201312,036,37,72.71267236936434,148.0
PA,201401,036,15,56.31037563588799,60.0
PA,201402,036,7,25.59612065683282,28.0
PA,201403,036,17,47.59331150244874,68.0
PA,201404,036,19,46.72100522705885,76.0
PA,201405,036,17,46.808366146997216,68.0
PA,201406,036,50,96.19020831837,200.0
PA,201407,036,111,199.74432178416038,444.0
PA,201408,036,22,45.24452494476597,88.0
PA,201409,036,22,70.79173393111057,88.0
PA,201410,036,22,77.31899838345802,88.0
PA,201411,036,38,71.16730691084466,152.0
PA,201412,036,6,19.15859754181635,24.0
PA,201501,036,31,74.74360163154867,124.0
PA,201502,036,54,99.44914746625703,216.0
PA,201503,036,37,21.134158557386925,148.0
PA,201504,036,27,5.937928700289838,108.0
PA,201505,036,118,91.33274865168718,472.0
PA,201506,036,70,32.20786018646764,280.0
PA,201507,036,811,-1157.1295792284177,3244.0
PA,201508,036,43,-19.626807973025524,172.0
PA,201509,036,73,-17.693522062556305,292.0
PA,201510,036,18,27.037216937755304,72.0
PA,201511,036,47,-27.537987489862147,188.0
PA,201512,036,27,-131.26777186321647,108.0
PA,201601,036,10,-8.495086060616739,40.0
PA,201602,036,32,-12.039998443282238,128.0
PA,201603,036,31,19.391452833309785,124.0
PA,201604,036,30,4.1341894595851665,120.0
PA,201605,036,38,70.57941621344557,152.0
PA,201606,036,201,111.32503043438831,804.0
PA,201607,036,51,27.567883945599505,204.0
PA,201608,036,43,-31.751204023131606,172.0
PA,201609,036,19,22.431835902224226,76.0
PA,201610,036,51,-41.11401005913194,204.0
PA,201611,036,13,7.684491354256304,52.0
PA,201612,036,17,0.8649381356534276,68.0
PA,201701,036,37,28.687697325359707,148.0
PA,201702,036,38,78.08974333020008,152.0
PA,201703,036,40,-17.16053388793292,160.0
PA,201704,036,57,-188.70302638411147,228.0
PA,201705,036,14,19.15149723086856,56.0
PA,201706,036,25,-21.514092521979165,100.0
PA,201707,036,132,-94.7152436433814,528.0
PA,201708,036,238,-840.6520390232356,952.0
PA,201709,036,143,-108.87505839693776,572.0
PA,201710,036,13,14.626270320262632,52.0
PA,201711,036,2,-5.74018126888218,8.0
PA,201712,036,12,6.518364827577062,48.0
PA,201801,036,16,3.5465205439894887,64.0
PA,201802,036,19,2.8674964752828664,76.0
PA,201803,036,65,137.58078367889496,260.0
PA,201804,036,27,19.54024932713739,108.0
PA,201805,036,93,55.6221062278358,372.0
PA,201806,036,26,10.65317831754106,104.0
PA,201807,036,37,51.02006516675809,148.0
PA,201808,036,116,248.06142228376376,464.0
PA,201809,036,68,-5.21409250451279,272.0
PA,201810,036,38,107.97759128041662,152.0
PA,201811,036,41,-60.299311171398976,164.0
PA,201812,036,17,-24.116989214116398,68.0
PA,201901,036,17,11.751958671589849,68.0
PA,201902,036,58,42.61668753291666,232.0
PA,201903,036,113,-26.12284409519762,452.0
PA,201904,036,75,-93.62118309942899,300.0
PA,201905,036,20,-10.107535681757303,80.0
PA,201906,036,13,11.867417413757451,52.0
PA,200812,037,4,18.990492512343423,20.0
PA,200906,037,1,3.87596899224806,5.0
PA,201111,037,2,22.516495601173,10.0
PA,201309,037,4,17.21403304975082,20.0
PA,201311,037,20,40.430810081468046,100.0
PA,201511,037,2,1.93236714975846,10.0
PA,201609,037,1,-0.43541364296081,5.0
PA,201703,037,3,-12.391631170381821,15.0
PA,201704,037,4,1.01954120645708,20.0
PA,201707,037,4,-8.79864636209816,20.0
PA,201802,037,4,4.85952923310552,20.0
PA,201807,037,2,3.0534351145038,10.0
PA,201810,037,4,-5.8019760353164,20.0
PA,201811,037,2,-8.984375,10.0
PA,201007,039,7,47.1153846153846,35.0
PA,201503,039,1,-2.9519394974384,5.0
PA,201708,039,1,-5.76923076923077,5.0
PA,200801,040,2,13.64605543710022,2.0
PA,200802,040,20,90.84312453646383,20.0
PA,200803,040,40,194.87096554458498,40.0
PA,200804,040,64,324.1403072688196,64.0
PA,200805,040,19,84.66839022059021,19.0
PA,200806,040,35,114.87536504158683,35.0
PA,200807,040,15,49.60396710027119,15.0
PA,200808,040,82,451.85801703898085,82.0
PA,200809,040,55,311.7408363415532,55.0
PA,200810,040,16,49.71287462158385,16.0
PA,200811,040,10,6.37295224372298,10.0
PA,200812,040,40,158.24040538856798,40.0
PA,200901,040,107,111.3370027807333,107.0
PA,200902,040,188,533.4530204083278,188.0
PA,200903,040,93,78.13507539226877,93.0
PA,200904,040,112,275.17572106378327,112.0
PA,200905,040,89,135.64470843725607,89.0
PA,200906,040,111,206.58513875054612,111.0
PA,200907,040,59,255.42795112571022,59.0
PA,200908,040,41,308.5050337258379,41.0
PA,200909,040,22,130.38930962022724,22.0
PA,200910,040,34,202.33552550612842,34.0
PA,200911,040,56,306.7414349099304,56.0
PA,200912,040,16,63.098166635664015,16.0
PA,201001,040,36,311.7813177170949,36.0
PA,201002,040,14,51.60030759172149,14.0
PA,201003,040,6,28.10467352228074,6.0
PA,201004,040,19,101.17385279092787,19.0
PA,201005,040,26,103.34099600993775,26.0
PA,201006,040,5,42.02542521872823,5.0
PA,201007,040,14,83.76779413550257,14.0
PA,201008,040,57,283.37346212980344,57.0
PA,201009,040,15,93.59149621321887,15.0
PA,201010,040,62,339.33307218716953,62.0
PA,201011,040,10,47.370986399960124,10.0
PA,201012,040,24,138.61211941598398,24.0
PA,201101,040,28,147.2220713612155,28.0
PA,201102,040,23,146.22634383108274,23.0
PA,201103,040,48,305.8197513896682,48.0
PA,201104,040,41,258.63483287021245,41.0
PA,201105,040,30,182.87932683643103,30.0
PA,201106,040,85,404.19414084727697,85.0
PA,201107,040,58,420.97208177728146,58.0
PA,201108,040,36,219.49513036989407,36.0
PA,201109,040,23,116.98520480698767,23.0
PA,201110,040,114,548.0216927908128,114.0
PA,201111,040,46,265.1887864237866,46.0
PA,201112,040,47,243.4608013385824,47.0
PA,201201,040,21,106.50132492448725,21.0
PA,201202,040,53,291.48334323062164,53.0
PA,201203,040,23,137.60713662803516,23.0
PA,201204,040,26,175.52384280628317,26.0
PA,201205,040,25,154.74593277800327,25.0
PA,201206,040,511,2350.3101061429347,511.0
PA,201207,040,187,962.9054293636962,187.0
PA,201208,040,64,307.80010308028335,64.0
PA,201209,040,18,125.8004939850429,18.0
PA,201210,040,23,111.1389497685956,23.0
PA,201211,040,30,85.76823472695341,30.0
PA,201212,040,30,75.47870626293265,30.0
PA,201301,040,1,3.10880829015544,1.0
PA,201302,040,28,80.80012226119861,28.0
PA,201303,040,39,70.98252177530446,39.0
PA,201304,040,6,23.40084378231496,6.0
PA,201306,040,32,81.14871812014451,32.0
PA,201307,040,30,64.16143966933397,30.0
PA,201308,040,65,217.535208002405,65.0
PA,201309,040,62,223.9917588411307,62.0
PA,201310,040,42,119.57997473909079,42.0
PA,201311,040,61,133.78661922339458,61.0
PA,201312,040,26,61.90772979604687,26.0
PA,201401,040,23,68.63477468951382,23.0
PA,201402,040,42,115.59369214535323,42.0
PA,201403,040,62,149.34759514651182,62.0
PA,201404,040,39,163.61044711689996,39.0
PA,201405,040,28,75.66377857010602,28.0
PA,201406,040,88,292.9573949367242,88.0
PA,201407,040,33,89.94001134210805,33.0
PA,201408,040,15,39.59270833208825,15.0
PA,201409,040,59,208.67108342366586,59.0
PA,201410,040,46,123.91821624274718,46.0
PA,201411,040,49,99.57545809535785,49.0
PA,201412,040,52,86.46999721847888,52.0
PA,201501,040,47,113.90434543963819,47.0
PA,201502,040,35,64.63603957390247,35.0
PA,201503,040,25,-21.036477022692917,25.0
PA,201504,040,24,-15.86915908891321,24.0
PA,201505,040,95,-121.73114312981089,95.0
PA,201506,040,103,36.08702761788174,103.0
PA,201507,040,663,-587.6261917908782,663.0
PA,201508,040,51,-50.494097301411244,51.0
PA,201509,040,54,-2.5212763072878035,54.0
PA,201510,040,52,26.69730017327806,52.0
PA,201511,040,105,-270.55353065501345,105.0
PA,201512,040,77,108.35091336865635,77.0
PA,201601,040,37,-46.486636015355074,37.0
PA,201602,040,47,3.7789282943157643,47.0
PA,201603,040,47,46.15183877946036,47.0
PA,201604,040,46,-29.668120193560036,46.0
PA,201605,040,59,-185.68053864348838,59.0
PA,201606,040,142,-96.91519031762469,142.0
PA,201607,040,51,41.688936460259605,51.0
PA,201608,040,58,-179.3807927688352,58.0
PA,201609,040,42,-41.321798647615516,42.0
PA,201610,040,27,-4.087573481075124,27.0
PA,201611,040,36,-4.67390482687377,36.0
PA,201612,040,67,-33.80044855721587,67.0
PA,201701,040,63,32.69852011939348,63.0
PA,201702,040,85,68.70925270226928,85.0
PA,201703,040,59,-58.69239406597213,59.0
PA,201704,040,190,-392.1031342650274,190.0
PA,201705,040,53,15.151516209195048,53.0
PA,201706,040,21,-61.66194943968403,21.0
PA,201707,040,66,-127.31684883710206,66.0
PA,201708,040,44,57.267844534711884,44.0
PA,201709,040,132,203.3591325737653,132.0
PA,201710,040,51,92.20430864110665,51.0
PA,201711,040,52,-79.70012980001175,52.0
PA,201712,040,59,-39.74183158459907,59.0
PA,201801,040,27,-23.918394170135095,27.0
PA,201802,040,56,195.46765943946096,56.0
PA,201803,040,41,-54.14184880057846,41.0
PA,201804,040,52,-28.182630589897897,52.0
PA,201805,040,169,126.48754994427404,169.0
PA,201806,040,48,36.777289477465,48.0
PA,201807,040,65,42.32320328125205,65.0
PA,201808,040,91,88.36670401587097,91.0
PA,201809,040,434,-277.77067239658777,434.0
PA,201810,040,54,-0.30766201384012604,54.0
PA,201811,040,51,34.490764520064616,51.0
PA,201812,040,38,-8.296725179439978,38.0
PA,201901,040,18,7.17777424799719,18.0
PA,201902,040,52,97.7508036655363,52.0
PA,201903,040,192,-157.63188779603865,192.0
PA,201904,040,74,35.469680368124,74.0
PA,201905,040,38,56.55143924599336,38.0
PA,201906,040,23,7.946308903960386,23.0
PA,200904,041,19,86.72611518442193,19.0
PA,200908,041,6,11.320754716981138,6.0
PA,201001,041,4,28.125,4.0
PA,201008,041,2,8.47784200385356,2.0
PA,201103,041,4,24.53987730061348,4.0
PA,201203,041,2,23.394495412844,2.0
PA,201206,041,4,12.07120813819796,4.0
PA,201207,041,2,7.53424657534246,2.0
PA,201302,041,2,0.0,2.0
PA,201310,041,2,5.35433070866142,2.0
PA,201311,041,2,1.08695652173913,2.0
PA,201312,041,4,11.1888111888112,4.0
PA,201405,041,2,3.41296928327646,2.0
PA,201505,041,2,-1.00083402835696,2.0
PA,201510,041,4,-27.99097065462752,4.0
PA,201512,041,2,-6.81818181818182,2.0
PA,201602,041,3,5.731717645066119,3.0
PA,201606,041,6,4.008600095556639,6.0
PA,201611,041,1,3.19148936170213,1.0
PA,201612,041,2,-0.92592592592594,2.0
PA,201708,041,2,2.02020202020202,2.0
PA,201801,041,2,0.0,2.0
PA,200801,042,21,125.53181709924004,39.899999999999984
PA,200802,042,30,151.44233896194444,56.99999999999997
PA,200803,042,12,60.565010126348206,22.799999999999997
PA,200804,042,63,361.8312667693615,119.7000000000001
PA,200805,042,5,30.61179566310416,9.5
PA,200806,042,14,73.12079076210254,26.599999999999994
PA,200807,042,71,514.5354933565231,134.90000000000015
PA,200808,042,92,608.2027031371882,174.80000000000018
PA,200809,042,23,101.11608937972323,43.69999999999998
PA,200810,042,20,98.938625678838,37.99999999999999
PA,200811,042,8,37.15865746190532,15.200000000000001
PA,200812,042,12,51.26748300040831,22.799999999999997
PA,200901,042,48,271.9145365370783,91.20000000000006
PA,200902,042,127,579.8209018507539,241.30000000000038
PA,200903,042,39,118.53460639517753,74.1
PA,200904,042,69,280.65277821941504,131.1000000000001
PA,200905,042,43,170.09223672303312,81.69999999999999
PA,200906,042,50,235.5179699105355,95.00000000000001
PA,200907,042,32,168.13274644826168,60.79999999999997
PA,200908,042,43,239.17690178203344,81.70000000000002
PA,200909,042,16,91.45353296419329,30.39999999999999
PA,200910,042,26,200.34379227860904,49.39999999999998
PA,200911,042,25,145.8212772660319,47.49999999999998
PA,200912,042,24,174.74073723996344,45.59999999999998
PA,201001,042,71,526.507633721366,134.90000000000015
PA,201002,042,14,85.85183849164758,26.599999999999998
PA,201003,042,7,38.07584231594162,13.3
PA,201004,042,14,94.01556355970311,26.599999999999994
PA,201005,042,3,11.264558616836542,5.699999999999999
PA,201006,042,15,80.24453322094706,28.499999999999993
PA,201007,042,21,149.7802617934463,39.899999999999984
PA,201008,042,87,423.4783846558268,165.30000000000018
PA,201009,042,29,141.1725396667324,55.09999999999997
PA,201010,042,84,410.97401374542505,159.60000000000022
PA,201011,042,15,91.73835949812069,28.499999999999993
PA,201012,042,38,250.83074491663888,72.19999999999999
PA,201101,042,33,154.53123054359935,62.69999999999997
PA,201102,042,27,163.56458336352162,51.299999999999976
PA,201103,042,73,523.4754976187921,138.70000000000016
PA,201104,042,27,145.763113623204,51.299999999999976
PA,201105,042,42,267.7595139005831,79.79999999999998
PA,201106,042,68,308.94000105444377,129.2000000000001
PA,201107,042,28,182.46526556191478,53.199999999999974
PA,201108,042,27,186.77348066646434,51.299999999999976
PA,201109,042,27,141.32961715801798,51.29999999999998
PA,201110,042,57,303.4805743439544,108.30000000000004
PA,201111,042,23,148.32488854129542,43.69999999999998
PA,201112,042,51,233.3839377283839,96.90000000000006
PA,201201,042,30,135.175631043175,56.99999999999997
PA,201202,042,36,165.82785515128754,68.39999999999996
PA,201203,042,29,157.6612904243409,55.09999999999997
PA,201204,042,31,178.54148448227176,58.89999999999997
PA,201205,042,62,383.3936293950968,117.80000000000008
PA,201206,042,325,1581.5542208741613,617.4999999999991
PA,201207,042,115,633.3327455165942,218.5000000000003
PA,201208,042,30,165.67931645545698,56.99999999999997
PA,201209,042,34,201.03218286154876,64.59999999999997
PA,201210,042,51,242.86783306658313,96.90000000000002
PA,201211,042,38,128.2866789582386,72.2
PA,201212,042,63,115.4128669553163,119.70000000000007
PA,201301,042,22,80.64288896367135,41.79999999999999
PA,201302,042,46,130.08415330247254,87.40000000000002
PA,201303,042,110,373.92637823429664,209.00000000000034
PA,201304,042,8,21.185399366899418,15.200000000000001
PA,201305,042,3,6.17111894037372,5.699999999999999
PA,201306,042,72,206.12295150252044,136.80000000000007
PA,201307,042,57,148.41016748934814,108.3000000000001
PA,201308,042,185,678.8282274144805,351.4999999999997
PA,201309,042,57,154.19025321890192,108.30000000000005
PA,201310,042,51,153.0180047265362,96.90000000000005
PA,201311,042,86,194.83776021072657,163.4000000000002
PA,201312,042,58,169.15262432417114,110.20000000000009
PA,201401,042,25,56.679069182522525,47.49999999999998
PA,201402,042,18,51.74331263563492,34.19999999999999
PA,201403,042,33,102.53847037178554,62.69999999999997
PA,201404,042,63,188.92610183258057,119.70000000000009
PA,201405,042,73,171.53443661117223,138.70000000000013
PA,201406,042,90,247.93630724897477,171.0000000000002
PA,201407,042,87,99.4971694430503,165.3000000000002
PA,201408,042,52,110.09999331099147,98.80000000000007
PA,201409,042,50,133.2778789798321,95.00000000000003
PA,201410,042,70,193.46262271375,133.00000000000014
PA,201411,042,66,173.45884088114846,125.40000000000009
PA,201412,042,59,140.17421118899614,112.10000000000005
PA,201501,042,72,182.95835733192266,136.80000000000015
PA,201502,042,69,82.88464935508472,131.1000000000001
PA,201503,042,85,-102.40111177026651,161.5000000000002
PA,201504,042,65,-74.24685433735402,123.50000000000013
PA,201505,042,72,-64.62921341479176,136.80000000000013
PA,201506,042,115,-83.70483566367088,218.50000000000034
PA,201507,042,1350,-1413.0015841009808,2565.0000000000027
PA,201508,042,96,35.55060566828596,182.4000000000003
PA,201509,042,105,-82.05018871723682,199.50000000000026
PA,201510,042,102,-73.28417908804876,193.80000000000024
PA,201511,042,57,-108.89809013346817,108.30000000000005
PA,201512,042,95,-86.62647460354842,180.5000000000002
PA,201601,042,47,-58.290821469482616,89.30000000000003
PA,201602,042,64,-77.70475888452863,121.59999990463263
PA,201603,042,80,-128.35691425833048,152.00000000000017
PA,201604,042,44,35.0049927694252,83.60000000000004
PA,201605,042,94,-58.40884323697722,178.60000000000016
PA,201606,042,234,-2.5493987840822,444.59999999999985
PA,201607,042,140,-147.356290955258,266.0
PA,201608,042,81,-209.75856790162737,153.90000000000006
PA,201609,042,208,233.16720427957787,395.2000000000003
PA,201610,042,72,-7.888353704581835,136.79999999999998
PA,201611,042,124,47.288565900097076,235.6
PA,201612,042,77,-16.30808695002343,146.29999999999998
PA,201701,042,81,-45.10300008736605,153.9
PA,201702,042,118,81.66270368999092,224.2
PA,201703,042,92,-37.118670867125665,174.80000000000004
PA,201704,042,88,-251.3882594536327,167.20000000000002
PA,201705,042,87,-69.66705722553758,165.29999999999995
PA,201706,042,170,-71.14207290407543,323.0000000000002
PA,201707,042,90,103.40064424281618,170.99999999999997
PA,201708,042,160,-514.1639119517923,304.0000000000005
PA,201709,042,88,11.110257823032217,167.19999999999993
PA,201710,042,48,-17.88855965018146,91.2
PA,201711,042,53,-16.91694690637959,100.69999999999999
PA,201712,042,79,-100.30979497224992,150.09999999999997
PA,201801,042,86,-76.35944567932432,163.39999999999998
PA,201802,042,38,-46.678372933552836,72.2
PA,201803,042,80,43.7753242151046,151.99999999999997
PA,201804,042,95,51.80089366457037,180.49999999999997
PA,201805,042,141,13.174916755480602,267.9
PA,201806,042,60,-57.504055504872795,113.99999999999999
PA,201807,042,137,-135.0988529087179,260.29999999999995
PA,201808,042,304,133.11274243390213,577.6000000000007
PA,201809,042,154,38.81289481000789,292.60000000000025
PA,201810,042,135,78.03324427678334,256.5
PA,201811,042,76,-120.94094756808771,144.39999999999998
PA,201812,042,84,-70.08497728247639,159.59999999999994
PA,201901,042,45,31.482907672985085,85.49999999999999
PA,201902,042,89,-159.21654822948116,169.10000000000005
PA,201903,042,213,-86.4568314459332,404.70000000000016
PA,201904,042,146,-111.01020897231398,277.4000000000002
PA,201905,042,57,-83.82904646475458,108.3
PA,201906,042,37,-40.519943052125264,70.3
PA,200801,043,27,182.69596791258436,75.59999999999998
PA,200802,043,28,142.74986035882284,78.39999999999998
PA,200803,043,10,55.03923232817965,28.0
PA,200804,043,63,366.35993626645325,176.40000000000012
PA,200805,043,4,29.049295663104157,11.2
PA,200806,043,17,83.55348914682143,47.59999999999999
PA,200807,043,75,546.8039137747369,210.0000000000002
PA,200808,043,91,607.9184176977324,254.80000000000024
PA,200809,043,25,113.74658414388166,69.99999999999997
PA,200810,043,19,67.1968797945055,53.19999999999998
PA,200811,043,6,25.33963622460154,16.8
PA,200812,043,11,47.58932208086808,30.800000000000004
PA,200901,043,47,244.01520805897664,131.59999999999994
PA,200902,043,26,94.37858570741952,72.79999999999997
