ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TL,201504,012,3,5.44696575024785,-1.2000000000000002
TL,201506,012,1,0.33678756476684,-0.4
TL,201512,012,4,12.798210735586489,-1.6
TL,201604,012,1,0.0,-0.4
TL,201704,012,1,-3.35820895522388,-0.4
TL,201711,012,1,-0.65005417118094,-0.4
TL,201712,012,1,-7.01754385964914,-0.4
TL,201810,012,4,-8.89547802671127,-1.6
TL,201812,012,2,-3.6076326774001197,-0.8
TL,201903,012,2,3.75283079909414,-0.8
TL,201906,012,2,2.5,-0.8
TL,200904,013,1,4.57831325301205,0.4
TL,200907,013,1,8.7012987012987,0.4
TL,201011,013,15,89.63907091509584,6.000000000000001
TL,201107,013,1,9.1580360082044,0.4
TL,201112,013,1,5.29737451486626,0.4
TL,201205,013,1,10.0515463917526,0.4
TL,201206,013,1,7.65171503957784,0.4
TL,201303,013,2,4.62365591397849,0.8
TL,201405,013,2,20.108695652174,0.8
TL,201506,013,1,0.33678756476684,0.4
TL,201510,013,2,-2.84876413908672,0.8
TL,201611,013,3,-5.70309021284176,1.2000000000000002
TL,201612,013,1,1.31482834185537,0.4
TL,201704,013,2,2.7023469498797397,0.8
TL,201712,013,6,-14.565289211857259,2.4
TL,201804,013,1,2.98701298701299,0.4
TL,201807,013,1,-3.44827586206897,0.4
TL,201811,013,4,-3.260640756714625,1.6
TL,201812,013,2,-1.39031638661154,0.8
TL,201902,013,1,-4.49438202247191,0.4
TL,201906,013,2,-3.00185520367642,0.8
TL,200805,014,2,15.22712731925784,0.0
TL,201012,014,9,59.19805369455274,0.0
TL,201106,014,1,2.29357798165138,0.0
TL,201112,014,4,21.31257631257632,0.0
TL,201406,014,1,0.33678756476684,0.0
TL,201412,014,10,31.217551212419234,0.0
TL,201502,014,2,4.44632292499694,0.0
TL,201506,014,4,7.26893564687326,0.0
TL,201509,014,1,-1.61725067385445,0.0
TL,201510,014,1,3.73357228195938,0.0
TL,201701,014,1,-0.75313807531381,0.0
TL,201707,014,1,0.571428571428569,0.0
TL,201806,014,2,1.57349695211785,0.0
TL,201807,014,1,3.11804008908686,0.0
TL,201810,014,1,-0.45731707317073,0.0
TL,201812,014,1,-1.52251376741172,0.0
TL,201903,014,1,0.526315789473686,0.0
TL,201906,014,1,-1.09038639079915,0.0
TL,201012,015,3,12.33768518891116,0.0
TL,201604,015,1,2.4793388429752,0.0
TL,201609,015,2,5.684724285134999,0.0
TL,201802,015,1,-2.78422273781903,0.0
TL,201810,015,1,-2.52976190476191,0.0
TL,201906,015,1,2.41691842900303,0.0
TL,201206,017,3,15.7544757033248,0.0
TL,201208,017,1,9.62800875273523,0.0
TL,201610,017,4,12.68292682926828,0.0
TL,201707,017,1,-0.40160642570281,0.0
TL,201810,017,1,0.90497737556561,0.0
TL,200807,020,1,7.86948176583493,3.0
TL,200810,020,1,10.0019669551534,3.0
TL,200907,020,1,8.7012987012987,3.0
TL,200908,020,3,17.48577800762817,9.0
TL,201002,020,1,4.69483568075117,3.0
TL,201004,020,1,8.16993464052288,3.0
TL,201008,020,1,8.82352941176471,3.0
TL,201011,020,2,11.38107609473248,6.0
TL,201109,020,4,37.38334262630238,12.0
TL,201112,020,1,8.92857142857143,3.0
TL,201202,020,1,7.53424657534247,3.0
TL,201203,020,4,23.170912322274873,12.0
TL,201206,020,1,6.17977528089888,3.0
TL,201302,020,5,3.9072781414228146,15.0
TL,201303,020,1,0.0,3.0
TL,201306,020,2,9.55897663700598,6.0
TL,201307,020,5,10.5996151651878,15.0
TL,201308,020,1,3.69458128078818,3.0
TL,201309,020,1,0.869565217391304,3.0
TL,201311,020,2,9.70873786407766,6.0
TL,201312,020,1,1.52673836884363,3.0
TL,201407,020,1,3.690036900369,3.0
TL,201409,020,3,10.01877894499041,9.0
TL,201412,020,24,54.054416143325724,72.0
TL,201502,020,2,6.15671641791046,6.0
TL,201503,020,1,0.0,3.0
TL,201504,020,1,3.65448504983388,3.0
TL,201506,020,4,-13.638010519608699,12.0
TL,201509,020,14,21.254350267890548,42.0
TL,201510,020,3,-1.12172829248027,9.0
TL,201511,020,4,-4.633882712204332,12.0
TL,201512,020,4,-8.718330302546855,12.0
TL,201601,020,3,-6.46311999577922,9.0
TL,201604,020,2,-0.15249607926507303,6.0
TL,201606,020,2,4.40479305112239,6.0
TL,201607,020,2,5.4758118273082,6.0
TL,201610,020,1,-0.443383356070941,3.0
TL,201611,020,3,-2.0482974262957,9.0
TL,201701,020,2,6.66903157147924,6.0
TL,201702,020,1,-0.50505050505051,3.0
TL,201703,020,4,-16.77073170731706,12.0
TL,201704,020,8,-16.33872512218339,24.0
TL,201705,020,5,8.86944836420739,15.0
TL,201706,020,2,-3.88041043804365,6.0
TL,201707,020,4,-2.783856053159201,12.0
TL,201708,020,5,-9.13705879527542,15.0
TL,201710,020,4,-10.64944031233319,12.0
TL,201711,020,3,-0.95044617631951,9.0
TL,201712,020,5,6.467902736550711,15.0
TL,201802,020,1,1.04712041884817,3.0
TL,201803,020,1,-3.65853658536585,3.0
TL,201804,020,10,16.42916995515493,30.0
TL,201805,020,3,5.95599418145424,9.0
TL,201807,020,2,6.20689655172414,6.0
TL,201808,020,1,0.64935064935064,3.0
TL,201809,020,2,-7.65888650381761,6.0
TL,201810,020,7,-3.49661304290003,21.0
TL,201811,020,1,-2.87379331820811,3.0
TL,201903,020,1,0.526315789473686,3.0
TL,201904,020,2,1.3888888888889,6.0
TL,201412,021,2,4.08602150537634,6.8
TL,201603,021,1,1.66666666666667,3.4
TL,201410,022,2,2.62757792892737,6.4
TL,201412,022,2,4.08602150537634,6.4
TL,201110,023,2,12.83017084028206,6.8
TL,201307,023,2,3.36134453781512,6.8
TL,201510,023,2,4.76190476190476,6.8
TL,201708,023,1,1.55367231638418,3.4
TL,201812,024,1,-1.52251376741172,-0.3
TL,200801,026,3,30.5555555555556,12.0
TL,201109,026,2,18.69167131315119,8.0
TL,201205,026,1,10.0515463917526,4.0
TL,201606,026,1,2.98850574712644,4.0
TL,201612,026,2,2.30431909653391,8.0
TL,201708,026,1,1.79372197309417,4.0
TL,201803,026,1,-3.65853658536585,4.0
TL,200907,030,2,5.66763570748334,8.0
TL,201012,030,2,8.32599206659704,8.0
TL,201112,030,1,6.53333333333333,4.0
TL,201206,030,2,14.54545454545454,8.0
TL,201307,030,5,10.599615165187801,20.0
TL,201312,030,1,1.43540669856459,4.0
TL,201410,030,1,3.73134328358209,4.0
TL,201411,030,1,2.96010296010296,4.0
TL,201412,030,1,5.24446621559563,4.0
TL,201603,030,1,1.04166666666667,4.0
TL,201606,030,1,2.81385281385281,4.0
TL,201608,030,1,1.58520475561427,4.0
TL,201712,030,2,-5.56745182012848,8.0
TL,201810,030,5,-17.12451861360718,20.0
TL,201903,030,3,17.76130984266263,12.0
TL,201904,030,1,0.69444444444445,4.0
TL,201905,030,3,1.36986301369863,12.0
TL,201906,030,3,4.912532372314191,12.0
TL,201506,031,1,-4.29163471093883,5.2
TL,201604,031,2,-1.37023849674585,10.4
TL,201608,031,1,-2.77777777777778,5.2
TL,201610,031,1,6.65961945031713,5.2
TL,201801,031,1,1.27906976744186,5.2
TL,201807,031,1,2.49376558603491,5.2
TL,201512,032,2,9.88636363636362,9.0
TL,201008,033,2,18.99441340782122,10.4
TL,201206,033,2,15.00231117752411,10.4
TL,201503,033,2,7.8740157480315,10.4
TL,201510,033,1,-1.72413793103449,5.2
TL,201712,033,3,-3.4341184867951497,15.600000000000001
TL,201808,033,2,-0.3683241252302,10.4
TL,201809,033,2,-0.3683241252302,10.4
TL,201208,035,1,6.09037328094303,7.0
TL,201211,035,1,4.63968410661402,7.0
TL,201712,035,2,-5.56745182012848,14.0
TL,200807,036,1,5.22243713733075,4.0
TL,200905,036,1,6.73076923076923,4.0
TL,200908,036,2,18.12707641196013,8.0
TL,200909,036,2,7.32785721529257,8.0
TL,200910,036,1,10.1045296167247,4.0
TL,201004,036,5,42.86740612241322,20.0
TL,201011,036,2,11.27337911420627,8.0
TL,201012,036,2,9.9585062240664,8.0
TL,201107,036,3,27.4741080246132,12.0
TL,201110,036,3,19.37834910296048,12.0
TL,201112,036,11,55.87477233939898,44.0
TL,201205,036,4,40.5830936790989,16.0
TL,201206,036,2,9.69450692784086,8.0
TL,201208,036,4,11.91136801660664,16.0
TL,201210,036,2,18.87323943661972,8.0
TL,201306,036,2,9.5197255574614,8.0
TL,201307,036,4,11.12150545318596,16.0
TL,201312,036,2,2.57500783816573,8.0
TL,201405,036,5,5.842996631428614,20.0
TL,201408,036,2,7.5829383886256,8.0
TL,201410,036,1,2.4653312788906,4.0
TL,201411,036,9,24.500256984461387,36.0
TL,201412,036,10,26.060252099187842,40.0
TL,201502,036,4,8.89264584999388,16.0
TL,201503,036,8,21.32942326490715,32.0
TL,201505,036,2,-7.55905511811024,8.0
TL,201506,036,7,4.00199524211491,28.0
TL,201507,036,36,52.547461615265895,144.0
TL,201509,036,2,5.53289138194798,8.0
TL,201510,036,5,-8.610149637396741,20.0
TL,201511,036,2,-5.47945205479452,8.0
TL,201512,036,2,1.8141711229946602,8.0
TL,201601,036,2,-1.89035916824196,8.0
TL,201602,036,8,16.06121984407029,32.0
TL,201603,036,1,-2.76243093922652,4.0
TL,201604,036,3,-2.057951004884465,12.0
TL,201605,036,5,-0.3194037796114,20.0
TL,201607,036,16,18.82979540624272,64.0
TL,201609,036,1,2.734375,4.0
TL,201610,036,13,41.21951219512191,52.0
TL,201611,036,5,6.62462093728488,20.0
TL,201612,036,1,2.48868778280543,4.0
TL,201707,036,4,-4.20816308940654,16.0
TL,201708,036,2,-5.55555555555556,8.0
TL,201711,036,1,-2.12121212121212,4.0
TL,201803,036,2,-7.3170731707317,8.0
TL,201807,036,4,0.022992164977620355,16.0
TL,201809,036,33,90.86082991830979,132.0
TL,201810,036,8,-8.98662096417518,32.0
TL,201812,036,3,10.19465707848053,12.0
TL,201903,036,2,12.18947845074308,8.0
TL,201906,036,7,-5.43099108706607,28.0
TL,200805,040,1,7.61356365962892,1.0
TL,200908,040,2,15.21493434973812,2.0
TL,200910,040,4,40.38004937132986,4.0
TL,201004,040,2,16.33986928104576,2.0
TL,201011,040,4,16.670752134657008,4.0
TL,201012,040,4,26.066208017824078,4.0
TL,201107,040,1,4.37237394957983,1.0
TL,201111,040,1,7.55208333333333,1.0
TL,201206,040,6,42.425926545917164,6.0
TL,201208,040,7,53.47814544877851,7.0
TL,201307,040,8,17.15331644463012,8.0
TL,201407,040,4,0.0,4.0
TL,201408,040,2,5.45846817691478,2.0
TL,201409,040,1,3.73134328358209,1.0
TL,201410,040,2,7.46268656716418,2.0
TL,201412,040,12,26.338714160921725,12.0
TL,201504,040,7,-18.98632109431249,7.0
TL,201508,040,1,-1.33735979292494,1.0
TL,201510,040,22,-77.0,22.0
TL,201603,040,2,6.41399416909622,2.0
TL,201604,040,1,3.43980343980344,1.0
TL,201605,040,4,5.62770562770562,4.0
TL,201606,040,7,17.06672637707121,7.0
TL,201607,040,4,11.84210526315788,4.0
TL,201608,040,2,2.0278833967047,2.0
TL,201703,040,3,0.0,3.0
TL,201704,040,10,-10.711933194868369,10.0
TL,201705,040,2,6.74448767833982,2.0
TL,201706,040,2,0.92092623738193,2.0
TL,201707,040,6,-3.9843647378064793,6.0
TL,201710,040,2,2.2656201989342204,2.0
TL,201712,040,21,-22.372861478644687,21.0
TL,201803,040,5,7.083855648019152,5.0
TL,201804,040,4,11.677895686645138,4.0
TL,201806,040,1,-2.24719101123595,1.0
TL,201808,040,2,-2.75862068965518,2.0
TL,201809,040,10,22.970971774653503,10.0
TL,201810,040,4,-10.89297487363562,4.0
TL,201811,040,7,19.17277472557601,7.0
TL,201812,040,2,4.17536534446764,2.0
TL,201902,040,1,0.27173913043478,1.0
TL,201903,040,4,-0.41351106579168984,4.0
TL,201904,040,2,1.3888888888889,2.0
TL,201906,040,1,-1.12998469053,1.0
TL,201305,041,2,2.07248256254088,2.0
TL,201306,041,2,2.39651416122004,2.0
TL,201602,041,2,-4.21725239616614,2.0
TL,200801,042,1,5.38720538720539,1.9
TL,200807,042,3,12.605042016806731,5.699999999999999
TL,200903,042,1,4.2833607907743,1.9
TL,200905,042,1,0.959232613908873,1.9
TL,200906,042,1,11.5899825276645,1.9
TL,200909,042,7,38.976918063912045,13.3
TL,201008,042,4,43.211043234909084,7.6
TL,201011,042,25,116.15965358012801,47.49999999999998
TL,201012,042,6,36.04303185870176,11.4
TL,201107,042,7,45.235706017623585,13.3
TL,201108,042,2,8.1726829475658,3.8
TL,201110,042,19,91.73511125920183,36.09999999999999
TL,201202,042,2,10.01057415406767,3.8
TL,201203,042,2,15.6327626720376,3.8
TL,201204,042,1,6.77083333333333,1.9
TL,201205,042,5,50.5082702196105,9.5
TL,201206,042,2,7.05882352941176,3.8
TL,201212,042,2,1.860505365178262,3.8
TL,201303,042,2,6.66666666666666,3.8
TL,201305,042,1,4.77948831850299,1.9
TL,201306,042,5,21.08111778158946,9.5
TL,201307,042,3,7.827571787008649,5.699999999999999
TL,201308,042,2,5.477842004151659,3.8
TL,201312,042,4,6.56918727540906,7.6
TL,201404,042,1,1.42857142857143,1.9
TL,201405,042,3,5.774987928536939,5.699999999999999
TL,201407,042,1,2.60756192959583,1.9
TL,201408,042,2,7.588233633913321,3.8
TL,201409,042,8,16.068645806427984,15.200000000000001
TL,201410,042,3,6.33362676056338,5.699999999999999
TL,201412,042,2,3.881958433953527,3.8
TL,201501,042,3,4.6936832800707,5.699999999999999
TL,201502,042,1,-0.25316455696202,1.9
TL,201504,042,10,-19.42815420560749,19.0
TL,201506,042,4,2.4009978019775504,7.6
TL,201507,042,4,1.221137341538683,7.6
TL,201508,042,4,8.62894713076588,7.6
TL,201509,042,48,130.79322319198445,91.20000000000005
TL,201510,042,9,-2.33593734846006,17.1
TL,201511,042,1,-1.8018018018018,1.9
TL,201512,042,3,2.3858876084198095,5.699999999999999
TL,201602,042,4,6.632539472777948,7.599999928474427
TL,201603,042,6,-16.98113207547168,11.4
TL,201605,042,10,27.843209882902958,19.0
TL,201606,042,2,4.096505210140339,3.8
TL,201607,042,6,-22.507894612810478,11.4
TL,201608,042,2,-4.35967302452316,3.8
TL,201609,042,22,64.98016571424378,41.8
TL,201610,042,5,25.11189904952309,9.5
TL,201611,042,6,10.18316072791584,11.4
TL,201612,042,9,1.0655451523964652,17.1
TL,201701,042,6,13.63121530297491,11.399999999999999
TL,201702,042,3,8.43202200994443,5.699999999999999
TL,201703,042,4,-15.96452328159644,7.6
TL,201704,042,2,2.38095238095238,3.8
TL,201705,042,2,3.1337225481294997,3.8
TL,201706,042,2,1.16845180136318,3.8
TL,201707,042,3,-0.89926226759484,5.699999999999999
TL,201708,042,1,-4.44444444444445,1.9
TL,201709,042,3,7.94069330654696,5.699999999999999
TL,201711,042,4,-5.44992224603876,7.6
TL,201712,042,4,11.20329286213638,7.6
TL,201802,042,5,-6.669982504049789,9.5
TL,201803,042,10,34.33309630642256,19.0
TL,201807,042,3,-5.9192572626535,5.699999999999999
TL,201808,042,3,6.52513879114864,5.699999999999999
TL,201809,042,3,1.56028509779437,5.699999999999999
TL,201810,042,14,-14.592285797600933,26.599999999999998
TL,201812,042,57,152.5739603420241,108.30000000000008
TL,201901,042,1,-2.64550264550264,1.9
TL,201902,042,8,-26.017530557853128,15.200000000000001
TL,201903,042,9,-1.7500722920867096,17.1
TL,201904,042,1,0.69444444444445,1.9
TL,201905,042,1,-0.85178875638842,1.9
TL,200806,043,1,0.473329467740808,2.8
TL,200807,043,3,12.605042016806731,8.399999999999999
TL,200903,043,1,4.2833607907743,2.8
TL,200905,043,1,0.959232613908873,2.8
TL,200906,043,2,6.06060606060606,5.6
TL,200908,043,1,9.70042796005706,2.8
TL,200909,043,7,38.97691806391205,19.6
TL,201008,043,3,30.028369035285678,8.399999999999999
TL,201011,043,16,82.61280943741428,44.79999999999999
TL,201012,043,7,39.48390798716114,19.6
TL,201106,043,1,9.18003565062389,2.8
TL,201107,043,8,51.179761961679525,22.400000000000002
TL,201108,043,2,8.1726829475658,5.6
TL,201110,043,14,70.80778584563264,39.199999999999996
TL,201112,043,1,4.57142857142857,2.8
TL,201205,043,5,50.5082702196105,14.0
TL,201206,043,2,7.05882352941176,5.6
TL,201212,043,2,1.860505365178262,5.6
TL,201303,043,2,6.66666666666666,5.6
TL,201305,043,2,5.82442039791783,5.6
TL,201306,043,5,21.08111778158946,14.0
TL,201307,043,4,11.16090512034198,11.2
TL,201308,043,2,5.95568400830332,5.6
TL,201312,043,8,13.13837455081812,22.400000000000002
TL,201405,043,4,7.60985031385804,11.2
TL,201408,043,2,7.588233633913321,5.6
TL,201409,043,7,16.484602696549008,19.6
TL,201410,043,3,6.33362676056338,8.399999999999999
TL,201412,043,2,3.881958433953527,5.6
TL,201501,043,2,3.1291221867138,5.6
TL,201504,043,11,-21.685098650051927,30.8
TL,201506,043,7,8.867567529542091,19.6
TL,201507,043,3,0.887573964497043,8.399999999999999
TL,201508,043,6,12.93002239958308,16.8
TL,201509,043,48,130.86565840185384,134.39999999999995
TL,201510,043,9,-3.12150003029791,25.200000000000003
TL,201511,043,1,-1.8018018018018,2.8
TL,201512,043,3,2.3858876084198095,8.399999999999999
TL,201602,043,4,6.632539472777948,11.199999856948853
TL,201603,043,7,-19.81132075471696,19.6
TL,201604,043,1,-0.21231422505308,2.8
TL,201605,043,9,22.92917673575953,25.2
TL,201606,043,1,1.43693074205523,2.8
TL,201607,043,5,-25.510204081632647,14.0
TL,201609,043,24,70.58502325744787,67.2
TL,201610,043,5,25.11189904952309,13.999999999999998
TL,201611,043,3,6.2345830270358595,8.399999999999999
TL,201612,043,7,-0.02122043427705389,19.599999999999998
TL,201701,043,5,10.29669951723529,13.999999999999998
TL,201702,043,3,8.43202200994443,8.399999999999999
TL,201703,043,4,-15.96452328159644,11.2
TL,201704,043,2,2.38095238095238,5.6
TL,201705,043,2,0.95264060689208,5.6
TL,201706,043,2,1.16845180136318,5.6
TL,201707,043,2,-2.10408154470327,5.6
TL,201708,043,1,-4.44444444444445,2.8
TL,201709,043,2,4.8048048048048,5.6
TL,201711,043,4,-6.542995376236051,11.2
TL,201712,043,4,11.20329286213638,11.2
TL,201802,043,4,-11.094761265111739,11.2
TL,201803,043,11,34.55756794155138,30.799999999999997
TL,201807,043,2,-6.3192572626535,5.6
TL,201808,043,3,2.6437820526490503,8.399999999999999
TL,201809,043,4,-6.04875231854664,11.2
TL,201810,043,10,-10.62741166233701,28.0
TL,201812,043,59,154.32791560661767,165.20000000000002
TL,201901,043,4,-6.58607040669876,11.2
TL,201902,043,10,-17.810797096058437,28.0
TL,201903,043,10,0.2203710576669906,28.0
TL,201112,044,1,8.29385463533503,2.5
TL,201311,044,2,2.40963855421686,5.0
TL,201506,044,2,4.26666666666666,5.0
TL,201510,044,46,125.170068027211,115.0
TL,201606,044,1,1.67364016736402,2.5
TL,201509,045,2,-3.2049759669165203,10.0
TL,201512,045,2,-0.0682360968952596,10.0
TL,201803,045,2,3.52014821676702,10.0
TL,201008,046,1,13.1115459882583,7.0
TL,201110,046,11,41.11559250999395,77.0
TL,201406,046,2,5.8091286307054,14.0
TL,201409,046,1,3.23886639676113,7.0
TL,201503,046,2,-3.36462019797917,14.0
TL,201505,046,2,2.88338264299803,14.0
TL,201510,046,1,-0.35971223021583,7.0
TL,201512,046,3,5.7324840764331295,21.0
TL,201603,046,2,0.0,14.0
TL,201604,046,3,6.52173913043481,21.0
TL,201605,046,4,0.0,28.0
TL,201610,046,4,-2.77777777777776,28.0
TL,201611,046,5,-17.76649746192895,35.0
TL,201703,046,1,0.63291139240506,7.0
TL,201704,046,1,0.23474178403756,7.0
TL,201707,046,12,-7.9687294756129585,84.0
TL,201710,046,2,2.37825594563986,14.0
TL,201807,046,3,7.4468085106383,21.0
TL,201808,046,4,-3.20705118292872,28.0
TL,201812,046,4,8.35073068893528,28.0
TL,201212,050,5,13.34704511175099,17.5
TL,201502,050,4,8.241437514055619,14.0
TL,201509,050,1,2.27790432801822,3.5
TL,201712,050,2,0.709219858156027,7.0
TL,201806,050,2,3.15142198308992,7.0
TL,201810,050,1,-2.52976190476191,3.5
TL,201904,050,1,-0.869565217391304,3.5
TL,200801,051,1,5.38720538720539,3.4
TL,200805,051,1,7.61356365962892,3.4
TL,200906,051,1,11.5899825276645,3.4
TL,200908,051,2,20.8955223880596,6.8
TL,200910,051,1,9.52380952380952,3.4
TL,201004,051,2,18.357602200844582,6.8
TL,201007,051,1,6.08272506082725,3.4
TL,201010,051,1,6.72566371681416,3.4
TL,201011,051,6,30.59054411198249,20.4
TL,201012,051,8,44.94093053624965,27.199999999999996
TL,201107,051,4,17.8197835640981,13.6
TL,201108,051,2,8.1726829475658,6.8
TL,201109,051,1,14.3884892086331,3.4
TL,201110,051,2,12.296824206051511,6.8
TL,201112,051,4,25.24239771847709,13.6
TL,201201,051,2,18.84371508807848,6.8
TL,201202,051,1,6.77083333333333,3.4
TL,201204,051,1,6.77083333333333,3.4
TL,201205,051,2,20.1030927835052,6.8
TL,201206,051,7,47.26774645962636,23.799999999999997
TL,201208,051,6,38.91931415177787,20.4
TL,201210,051,1,10.1604278074866,3.4
TL,201211,051,3,14.041272975132799,10.2
TL,201212,051,2,7.89946140035906,6.8
TL,201306,051,3,11.56139222412806,10.2
TL,201307,051,14,41.052832467357234,47.59999999999999
TL,201308,051,13,38.67322732818688,44.19999999999999
TL,201311,051,1,3.50025145484589,3.4
TL,201403,051,1,2.75862068965517,3.4
TL,201405,051,1,10.054347826087,3.4
TL,201406,051,4,11.32158203981408,13.6
TL,201407,051,2,9.29577464788732,6.8
TL,201408,051,1,7.17721519931776,3.4
TL,201409,051,3,10.67307692307693,10.2
TL,201410,051,4,8.60607087544239,13.6
TL,201411,051,2,15.11699036549927,6.8
TL,201412,051,5,13.422406142583055,17.0
TL,201502,051,4,7.49947715806219,13.6
TL,201503,051,34,148.36646074298963,115.60000000000005
TL,201504,051,1,-2.44444444444445,3.4
TL,201505,051,15,33.75991136916328,50.999999999999986
TL,201506,051,8,8.50691597816064,27.199999999999996
TL,201507,051,1,-0.21598272138229,3.4
TL,201509,051,6,15.62171934244816,20.4
TL,201510,051,8,12.88830913486145,27.199999999999996
TL,201512,051,5,4.5344221340035,17.0
TL,201602,051,2,2.31213872832368,6.8
TL,201605,051,2,-4.93827160493827,6.8
TL,201606,051,2,6.08540487324637,6.8
TL,201607,051,1,6.84931506849315,3.4
TL,201608,051,1,-0.62893081761006,3.4
TL,201610,051,10,27.42165228791518,34.0
TL,201611,051,2,2.2911051212938,6.8
TL,201612,051,3,5.34467028611596,10.2
TL,201701,051,2,6.0313630880579,6.8
TL,201702,051,1,3.81679389312977,3.4
TL,201703,051,3,7.014703675918989,10.2
TL,201704,051,4,4.61395748585144,13.6
TL,201705,051,5,11.1935415951816,17.0
TL,201706,051,2,5.2095862948788,6.8
TL,201707,051,2,-0.80321285140562,6.8
TL,201708,051,5,-8.275884205949872,17.0
TL,201709,051,2,6.27177700348432,6.8
TL,201710,051,7,7.593437320206861,23.799999999999997
TL,201711,051,8,-2.986113797238259,27.199999999999996
TL,201712,051,2,-5.56745182012848,6.8
TL,201803,051,1,1.71149144254279,3.4
TL,201804,051,2,5.7347670250896,6.8
TL,201805,051,2,5.05047318611987,6.8
TL,201806,051,7,7.664213800076491,23.799999999999997
TL,201807,051,5,-8.01336920192386,17.0
TL,201808,051,1,3.74149659863945,3.4
TL,201809,051,4,11.98153612709144,13.6
TL,201810,051,7,-10.286434105372301,23.799999999999997
TL,201811,051,3,8.92193308550187,10.2
TL,201903,051,7,32.87375471253441,23.8
TL,201905,051,1,1.24545926310327,3.4
TL,201906,051,4,11.36950904392764,13.6
TL,201811,052,3,2.511328398295623,10.5
TL,201705,054,1,2.37388724035608,6.0
TL,200910,055,1,10.0,7.0
TL,201510,055,1,-1.42438206954336,7.0
TL,201010,057,6,40.35398230088496,48.0
TL,201012,057,2,18.95360315893386,16.0
TL,201110,057,8,34.41755572903112,64.0
TL,201211,057,1,5.79439252336449,8.0
