ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NU,201903,012,22,-179.34837326207173,-8.8
NU,201904,012,68,-358.73756831928984,-27.200000000000003
NU,201905,012,22,-110.51202613187837,-8.8
NU,201906,012,20,-110.31804720904961,-8.0
NU,200801,013,8,45.53251183684776,3.1999999999999997
NU,200802,013,3,22.469571734570607,1.2000000000000002
NU,200803,013,2,11.71090725815732,0.8
NU,200804,013,4,15.664202433821249,1.6
NU,200805,013,1,3.30708661417323,0.4
NU,200806,013,3,14.696582029606368,1.2000000000000002
NU,200807,013,11,44.500465125616905,4.3999999999999995
NU,200808,013,2,10.00831483473312,0.8
NU,200809,013,6,36.40701019106055,2.4
NU,200810,013,9,47.275555573388004,3.5999999999999996
NU,200811,013,11,75.11443009136498,4.3999999999999995
NU,200812,013,2,6.99153735012103,0.8
NU,200901,013,14,65.82001214651325,5.6000000000000005
NU,200902,013,2,4.31489453535807,0.8
NU,200903,013,7,32.0118276403263,2.8
NU,200904,013,15,90.87451364017933,6.000000000000001
NU,200905,013,13,67.26906687063597,5.2
NU,200906,013,32,155.24196657317918,12.800000000000006
NU,200907,013,84,374.1834557341053,33.59999999999996
NU,200908,013,35,188.68555892882577,14.000000000000007
NU,200909,013,25,168.8653749603603,10.000000000000002
NU,200910,013,13,90.38429414724716,5.2
NU,200911,013,13,61.20826979822873,5.2
NU,200912,013,7,44.829068459904605,2.8
NU,201001,013,10,53.66079013702318,3.9999999999999996
NU,201002,013,12,64.51084919654588,4.8
NU,201003,013,1,3.21199143468951,0.4
NU,201004,013,2,10.04742145820984,0.8
NU,201005,013,1,2.57234726688103,0.4
NU,201006,013,1,5.71428571428571,0.4
NU,201007,013,2,11.51594638687182,0.8
NU,201008,013,9,17.62770716345877,3.5999999999999996
NU,201009,013,14,53.410099988746964,5.6000000000000005
NU,201010,013,6,30.432179189280458,2.4
NU,201011,013,24,127.32451737700642,9.600000000000003
NU,201012,013,23,111.0791570291778,9.200000000000003
NU,201101,013,12,52.017227037236694,4.8
NU,201102,013,9,40.77712861012189,3.5999999999999996
NU,201103,013,10,64.13695484327704,3.9999999999999996
NU,201104,013,10,53.99315396662624,3.9999999999999996
NU,201105,013,19,117.43223007863483,7.600000000000001
NU,201106,013,1,9.24657534246575,0.4
NU,201107,013,7,50.31109270087179,2.8
NU,201108,013,14,82.01259141818927,5.6000000000000005
NU,201109,013,10,60.10910034061768,3.9999999999999996
NU,201110,013,15,55.60640284556379,6.000000000000001
NU,201111,013,11,59.32961678717723,4.3999999999999995
NU,201112,013,7,41.32218300013899,2.8
NU,201201,013,13,99.09588336675728,5.2
NU,201202,013,14,78.25061030714059,5.6000000000000005
NU,201203,013,10,53.88345248972119,3.9999999999999996
NU,201204,013,7,21.43227928093044,2.8
NU,201205,013,25,132.7690438843859,10.000000000000004
NU,201206,013,12,58.08778717107447,4.8
NU,201207,013,12,86.17155164273683,4.8
NU,201208,013,15,98.81879575297526,6.000000000000001
NU,201209,013,24,141.97117111266888,9.600000000000003
NU,201210,013,4,27.28970059067146,1.6
NU,201211,013,32,88.57637948701432,12.800000000000006
NU,201212,013,15,48.89390571938507,6.000000000000001
NU,201301,013,6,11.11468334319526,2.4
NU,201302,013,11,42.2365345849587,4.3999999999999995
NU,201303,013,7,17.062520356692968,2.8
NU,201304,013,8,22.50833264494625,3.1999999999999997
NU,201305,013,2,5.06555005783474,0.8
NU,201306,013,17,44.23185822769991,6.800000000000002
NU,201307,013,55,136.86248890477876,21.99999999999999
NU,201308,013,31,70.61808229726212,12.400000000000006
NU,201309,013,16,71.79915962544644,6.400000000000001
NU,201310,013,12,37.583041081554924,4.8
NU,201311,013,21,65.57480295604262,8.400000000000002
NU,201312,013,47,92.40845106509757,18.8
NU,201401,013,22,45.26607456349865,8.800000000000002
NU,201402,013,26,70.7548344163593,10.400000000000004
NU,201403,013,9,31.424344787152044,3.5999999999999996
NU,201404,013,42,76.89498413842394,16.800000000000008
NU,201405,013,12,32.14016142451621,4.800000000000001
NU,201406,013,2,5.14463284942157,0.8
NU,201407,013,28,83.96293387299674,11.200000000000005
NU,201408,013,31,88.21359554739986,12.400000000000006
NU,201409,013,34,90.00325680805865,13.600000000000007
NU,201410,013,21,44.31803585229588,8.400000000000002
NU,201411,013,23,63.16227237053715,9.200000000000003
NU,201412,013,42,77.91192313875486,16.800000000000004
NU,201501,013,9,26.153188341091408,3.5999999999999996
NU,201502,013,24,25.68962869754351,9.600000005960469
NU,201503,013,34,-61.15726347014615,13.600000000000007
NU,201504,013,33,-33.58330091161923,13.200000000000006
NU,201505,013,27,65.17524848856115,10.800000000000004
NU,201506,013,50,9.269439991977137,20.0
NU,201507,013,29,-12.32468154528088,11.600000000000005
NU,201508,013,30,-88.5294218067234,12.000000000000005
NU,201509,013,18,8.28698177133784,7.200000000000002
NU,201510,013,24,-43.40423815074331,9.600000000000003
NU,201511,013,41,-71.37031677678335,16.400000000000006
NU,201512,013,26,-55.210138137624256,10.400000000000004
NU,201601,013,71,-119.22571325114173,28.399999999999984
NU,201602,013,26,-50.56571186957559,10.400000071525577
NU,201603,013,29,-16.49703527660249,11.600000000000005
NU,201604,013,15,-8.719755911546411,6.000000000000001
NU,201605,013,12,2.1393557953938687,4.8
NU,201606,013,19,-41.696603886401526,7.6000000000000005
NU,201607,013,22,-59.262345364510125,8.8
NU,201608,013,38,-68.8832578114343,15.200000000000005
NU,201609,013,23,-5.560997666626649,9.200000000000001
NU,201610,013,15,-8.43338462534292,6.000000000000002
NU,201611,013,55,-82.0456043623817,22.000000000000004
NU,201612,013,12,-32.01846798785469,4.8
NU,201701,013,14,-1.2818754368104686,5.6
NU,201702,013,23,-55.52542967061829,9.200000000000001
NU,201703,013,40,-130.35271527672316,16.000000000000007
NU,201704,013,41,-59.5200901294488,16.400000000000002
NU,201705,013,28,-27.284726525491898,11.200000000000003
NU,201706,013,29,-34.130338719873826,11.6
NU,201707,013,12,-9.635506294602118,4.800000000000001
NU,201708,013,12,-32.10410439718253,4.800000000000001
NU,201709,013,16,-3.0246739761224886,6.4
NU,201710,013,31,-72.48439427198939,12.400000000000002
NU,201711,013,50,-24.96177073851515,20.000000000000004
NU,201712,013,16,-41.045465186048396,6.4
NU,201801,013,23,-46.78340044860211,9.2
NU,201802,013,16,4.266997494175726,6.4
NU,201803,013,48,-136.7426385667247,19.200000000000003
NU,201804,013,62,-353.34231956337453,24.800000000000008
NU,201805,013,44,-201.92083419978587,17.599999999999998
NU,201806,013,74,-457.81406037876036,29.600000000000005
NU,201807,013,160,-1021.4925079921201,63.999999999999986
NU,201808,013,64,-360.02989085203563,25.600000000000005
NU,201809,013,74,-468.5124921339697,29.600000000000005
NU,201810,013,35,-128.95240000217802,14.0
NU,201811,013,27,-91.22910695115348,10.799999999999999
NU,201812,013,49,-201.21904365853584,19.6
NU,201901,013,29,-113.97976406682687,11.6
NU,201902,013,42,-236.76131552105312,16.800000000000004
NU,201903,013,42,-158.36180848055085,16.799999999999997
NU,201904,013,30,-124.15001428963164,11.999999999999998
NU,201905,013,53,-223.47173502455058,21.200000000000003
NU,201906,013,28,-82.61375912127801,11.200000000000001
NU,200801,014,4,22.72283272283274,0.0
NU,200802,014,3,12.5016767432098,0.0
NU,200803,014,3,19.2338515381299,0.0
NU,200804,014,1,1.01010101010101,0.0
NU,200806,014,2,6.271444016636695,0.0
NU,200808,014,3,18.82023646245857,0.0
NU,200809,014,5,27.78151958905963,0.0
NU,200811,014,9,43.23859163651724,0.0
NU,200812,014,14,73.77241069099468,0.0
NU,200901,014,2,2.1978021978022,0.0
NU,200902,014,10,31.49018563196859,0.0
NU,200903,014,5,16.083887945441077,0.0
NU,200904,014,17,50.92535573767799,0.0
NU,200905,014,10,29.273705152107176,0.0
NU,200906,014,5,21.25884840546825,0.0
NU,200907,014,41,181.24195232958516,0.0
NU,200908,014,3,21.33333333333333,0.0
NU,200909,014,1,4.88798370672098,0.0
NU,200910,014,12,77.3366387869398,0.0
NU,200911,014,1,4.83720930232558,0.0
NU,201001,014,1,7.07762557077625,0.0
NU,201002,014,2,17.055697190537,0.0
NU,201004,014,3,0.909090909090909,0.0
NU,201005,014,10,30.449813337913202,0.0
NU,201009,014,3,16.41899784473658,0.0
NU,201010,014,7,13.129586599523341,0.0
NU,201011,014,13,58.722188714999696,0.0
NU,201012,014,7,48.559494895114575,0.0
NU,201101,014,1,2.93040293040293,0.0
NU,201102,014,2,2.73348519362186,0.0
NU,201103,014,3,13.76574756968322,0.0
NU,201104,014,2,15.13081395348838,0.0
NU,201105,014,3,8.30621816073779,0.0
NU,201107,014,5,29.97096162520223,0.0
NU,201108,014,9,50.97358669995094,0.0
NU,201109,014,5,31.855866310297852,0.0
NU,201110,014,1,4.51263537906137,0.0
NU,201111,014,13,72.97619597616169,0.0
NU,201112,014,1,9.58333333333333,0.0
NU,201201,014,1,5.22875816993464,0.0
NU,201202,014,31,96.79290483247627,0.0
NU,201205,014,1,9.32835820895522,0.0
NU,201206,014,5,45.35455802796195,0.0
NU,201208,014,6,33.53338817436133,0.0
NU,201209,014,35,243.46884477207422,0.0
NU,201210,014,1,4.12844036697248,0.0
NU,201211,014,9,20.73806509694129,0.0
NU,201301,014,1,0.0789265982636148,0.0
NU,201304,014,1,1.47058823529412,0.0
NU,201306,014,31,72.76185072972137,0.0
NU,201307,014,120,240.98092817912112,0.0
NU,201308,014,22,51.4141686453544,0.0
NU,201309,014,2,3.57142857142858,0.0
NU,201310,014,7,16.56480001012961,0.0
NU,201311,014,14,35.27665627381375,0.0
NU,201312,014,1,3.0970406056435,0.0
NU,201401,014,5,12.59992527111595,0.0
NU,201402,014,9,24.05698562693898,0.0
NU,201403,014,7,18.33743301043235,0.0
NU,201404,014,3,10.461145710744743,0.0
NU,201405,014,3,9.139853682789969,0.0
NU,201406,014,5,8.53854203022115,0.0
NU,201407,014,3,1.6256816955991895,0.0
NU,201408,014,6,22.64434013707972,0.0
NU,201409,014,14,13.878795954541067,0.0
NU,201410,014,2,7.99243744520844,0.0
NU,201411,014,1,4.88721804511278,0.0
NU,201412,014,10,29.294733202981103,0.0
NU,201502,014,29,42.16420399354153,0.0
NU,201503,014,5,-0.4634315397053499,0.0
NU,201504,014,13,-16.78717809941163,0.0
NU,201505,014,7,13.627091254714358,0.0
NU,201506,014,5,0.9018872619069203,0.0
NU,201507,014,7,-20.884760396445408,0.0
NU,201508,014,7,3.7115644059289306,0.0
NU,201509,014,6,-31.456844726645578,0.0
NU,201510,014,2,-1.47058823529412,0.0
NU,201511,014,4,-6.795293376344371,0.0
NU,201512,014,2,-4.16503343667225,0.0
NU,201601,014,7,-1.109290565979042,0.0
NU,201602,014,8,-12.262822945906105,0.0
NU,201603,014,7,-17.03019599715,0.0
NU,201604,014,11,-28.51018357112991,0.0
