ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PE,201604,011,4,-12.537153557365201,-0.4
PE,201605,011,3,-10.97050646523463,-0.30000000000000004
PE,201606,011,29,-65.85218869038972,-2.9
PE,201607,011,12,-8.87224219661071,-1.2
PE,201608,011,27,-78.3603022672434,-2.7000000000000006
PE,201609,011,22,-73.80436725344917,-2.2
PE,201610,011,9,-17.223228902800923,-0.8999999999999999
PE,201611,011,43,-80.78097733277765,-4.3
PE,201612,011,14,-27.241315215156735,-1.4000000000000001
PE,201701,011,19,-61.124194108180816,-1.9
PE,201702,011,31,-137.33670162963628,-3.100000000000001
PE,201703,011,28,-108.57562586954626,-2.8000000000000003
PE,201704,011,11,-52.198316513746846,-1.1
PE,201705,011,19,-56.288878237139386,-1.9000000000000001
PE,201706,011,9,-23.489782326650527,-0.8999999999999999
PE,201707,011,12,-45.36901314615706,-1.2
PE,201708,011,11,-19.357653781901487,-1.1
PE,201709,011,8,-7.4636086018412815,-0.8
PE,201710,011,7,-7.09170662635049,-0.7
PE,201711,011,4,-19.48134195122148,-0.4
PE,201712,011,6,-24.30452521966971,-0.6000000000000001
PE,201801,011,11,-42.25028417231634,-1.1
PE,201802,011,22,-69.12789449564963,-2.2
PE,201803,011,21,-70.5412112511776,-2.1000000000000005
PE,201804,011,11,-43.04996410778089,-1.1
PE,201805,011,6,-8.170379969643491,-0.6
PE,201806,011,2,-5.53615677757851,-0.2
PE,201807,011,2,-4.10509031198686,-0.2
PE,201808,011,9,-41.24128771058537,-0.8999999999999999
PE,201809,011,5,-35.37651849415285,-0.5
PE,201810,011,6,-19.928538296751718,-0.6000000000000001
PE,201811,011,2,-7.42401692696659,-0.2
PE,201812,011,3,-17.995907293236073,-0.30000000000000004
PE,201901,011,10,-38.87648852544047,-1.0
PE,201902,011,14,-44.483600931072786,-1.4
PE,201903,011,21,-98.51367538745167,-2.1
PE,201904,011,17,-56.17856597652664,-1.7000000000000002
PE,201905,011,6,-24.96622210217469,-0.6000000000000001
PE,201906,011,6,-20.31545601003813,-0.6000000000000001
PE,200801,012,13,60.78749935455343,-5.2
PE,200802,012,24,104.3838049089164,-9.600000000000003
PE,200803,012,21,83.4941777739833,-8.400000000000002
PE,200804,012,11,61.554431139195906,-4.3999999999999995
PE,200805,012,30,175.87394327511927,-12.000000000000005
PE,200806,012,20,120.3793994289005,-8.000000000000002
PE,200807,012,11,49.727248124505664,-4.3999999999999995
PE,200808,012,16,81.32573575333242,-6.400000000000001
PE,200809,012,4,20.27822821244766,-1.6
PE,200810,012,25,86.83492544256507,-10.000000000000004
PE,200811,012,52,295.1423370579913,-20.79999999999999
PE,200812,012,22,119.43563023544854,-8.800000000000004
PE,200901,012,17,85.36478987568051,-6.800000000000002
PE,200902,012,23,103.9356102566332,-9.200000000000003
PE,200903,012,7,30.0277620486468,-2.8
PE,200904,012,36,191.76603761980448,-14.400000000000007
PE,200905,012,40,220.18644434750945,-16.000000000000007
PE,200906,012,66,311.26080134890424,-26.39999999999998
PE,200907,012,22,120.68361386508585,-8.800000000000004
PE,200908,012,31,131.0724467140398,-12.400000000000006
PE,200909,012,19,92.58253371096113,-7.600000000000002
PE,200910,012,18,101.95981095937604,-7.200000000000002
PE,200911,012,34,178.83506417310917,-13.600000000000007
PE,200912,012,27,117.69052656263776,-10.800000000000004
PE,201001,012,30,129.37469657022393,-12.000000000000005
PE,201002,012,21,96.69986003004863,-8.400000000000002
PE,201003,012,8,69.38263266946444,-3.1999999999999997
PE,201004,012,7,38.8030399890712,-2.8
PE,201005,012,16,65.81579577716084,-6.400000000000001
PE,201006,012,17,63.06438015444738,-6.800000000000002
PE,201007,012,13,48.7762928271118,-5.2
PE,201008,012,19,107.6268841163332,-7.600000000000002
PE,201009,012,68,350.39517301395307,-27.199999999999974
PE,201010,012,34,211.2822146267031,-13.600000000000007
PE,201011,012,36,210.74480237269827,-14.400000000000007
PE,201012,012,26,174.08547864647468,-10.400000000000004
PE,201101,012,28,181.40942359313817,-11.200000000000005
PE,201102,012,21,111.39153271059782,-8.400000000000002
PE,201103,012,46,241.01252831886669,-18.400000000000002
PE,201104,012,74,450.4810539425623,-29.599999999999973
PE,201105,012,44,232.48170016150672,-17.6
PE,201106,012,98,623.1764386192821,-39.19999999999995
PE,201107,012,18,92.96512685941937,-7.200000000000002
PE,201108,012,31,149.79203808522507,-12.400000000000006
PE,201109,012,19,113.198682043405,-7.600000000000002
PE,201110,012,20,89.98577756007658,-8.000000000000002
PE,201111,012,43,235.45409934181833,-17.200000000000003
PE,201112,012,74,409.97034843640466,-29.59999999999996
PE,201201,012,42,214.64043406278523,-16.800000000000008
PE,201202,012,44,216.87024893975914,-17.6
PE,201203,012,46,250.41262947344975,-18.4
PE,201204,012,61,280.6547432776179,-24.399999999999995
PE,201205,012,89,395.6836288073415,-35.59999999999996
PE,201206,012,63,318.55060887015503,-25.199999999999978
PE,201207,012,37,211.71416253669761,-14.800000000000008
PE,201208,012,42,276.95059012139353,-16.800000000000004
PE,201209,012,33,171.99966174513483,-13.200000000000006
PE,201210,012,27,178.8332517690152,-10.800000000000004
PE,201211,012,25,51.919392593240055,-10.000000000000004
PE,201212,012,56,132.21788170092984,-22.399999999999984
PE,201301,012,37,68.02861981238242,-14.800000000000008
PE,201302,012,42,84.17005807611238,-16.800000000000004
PE,201303,012,22,46.791768666606465,-8.800000000000002
PE,201304,012,17,44.80547175045037,-6.800000000000001
PE,201305,012,7,17.98996969144787,-2.8
PE,201306,012,27,58.1627142724905,-10.800000000000004
PE,201307,012,73,183.20371732441234,-29.199999999999967
PE,201308,012,221,376.6614602745591,-88.39999999999999
PE,201309,012,74,141.6664690957359,-29.59999999999998
PE,201310,012,50,115.84630963816159,-20.0
PE,201311,012,38,91.43669273422411,-15.200000000000008
PE,201312,012,46,97.95715859829632,-18.4
PE,201401,012,43,126.06761106413244,-17.200000000000003
PE,201402,012,59,150.74727807218562,-23.59999999999998
PE,201403,012,71,197.17836315101587,-28.399999999999977
PE,201404,012,66,124.99244942548876,-26.39999999999997
PE,201405,012,84,217.88766296114667,-33.59999999999996
PE,201406,012,31,63.586552650238275,-12.400000000000006
PE,201407,012,55,112.65835798560849,-21.999999999999996
PE,201408,012,43,99.55295090521614,-17.200000000000003
PE,201409,012,76,151.38370195197373,-30.399999999999963
PE,201410,012,96,187.7606815596246,-38.399999999999956
PE,201411,012,91,192.02863673173204,-36.399999999999956
PE,201412,012,168,412.28757153406445,-67.19999999999989
PE,201501,012,59,114.22113463452236,-23.59999999999998
PE,201502,012,57,18.412067071090025,-22.799999999999986
PE,201503,012,89,-237.8697085256362,-35.59999999999996
PE,201504,012,69,-111.75593836374104,-27.599999999999977
PE,201505,012,118,-446.87693207045663,-47.199999999999946
PE,201506,012,86,-250.37577291029575,-34.39999999999995
PE,201507,012,107,-367.12275658179436,-42.79999999999994
PE,201508,012,85,-157.31222582351663,-33.99999999999996
PE,201509,012,92,-206.4400638899762,-36.799999999999955
PE,201510,012,104,-306.03179628652356,-41.59999999999996
PE,201511,012,67,-116.01302449051558,-26.79999999999999
PE,201512,012,54,-173.7449955038465,-21.59999999999999
PE,201601,012,73,-217.92094027936514,-29.199999999999974
PE,201602,012,69,-210.93945511616838,-27.600000143051133
PE,201603,012,77,-197.77645393485471,-30.79999999999996
PE,201604,012,121,-261.6969959104628,-48.39999999999992
PE,201605,012,86,-281.0697516103037,-34.39999999999997
PE,201606,012,96,-85.05555355915399,-38.39999999999999
PE,201607,012,116,-495.0310992010543,-46.4
PE,201608,012,202,-799.7675777946231,-80.79999999999998
PE,201609,012,226,-776.8067123214266,-90.40000000000002
PE,201610,012,135,-422.1248659775125,-54.0
PE,201611,012,264,-478.0415605695534,-105.60000000000001
PE,201612,012,93,-225.79483614122265,-37.2
PE,201701,012,92,-220.54767626188416,-36.800000000000004
PE,201702,012,176,-829.78604959411,-70.40000000000002
PE,201703,012,161,-542.893504807287,-64.4
PE,201704,012,80,-198.55692436837006,-32.00000000000001
PE,201705,012,112,-196.07386692418413,-44.79999999999998
PE,201706,012,56,-168.43476639400933,-22.4
PE,201707,012,52,-189.21548826403358,-20.800000000000004
PE,201708,012,89,-365.1447567870555,-35.60000000000001
PE,201709,012,62,-111.12296217323865,-24.799999999999997
PE,201710,012,98,-240.87030163026625,-39.20000000000001
PE,201711,012,54,-102.48330715749185,-21.599999999999998
PE,201712,012,67,-266.12397032747316,-26.8
PE,201801,012,123,-545.977954142324,-49.199999999999974
PE,201802,012,89,-152.46871379200522,-35.60000000000001
PE,201803,012,130,-296.75401863936503,-52.000000000000014
PE,201804,012,131,-464.20071197277736,-52.40000000000002
PE,201805,012,46,-107.85255317412144,-18.400000000000002
PE,201806,012,65,-127.6421446758358,-26.000000000000007
PE,201807,012,51,-138.9340662706414,-20.400000000000002
PE,201808,012,128,-546.8313784022529,-51.19999999999997
PE,201809,012,76,-222.63261395299824,-30.400000000000006
PE,201810,012,97,-325.9732801323929,-38.80000000000001
PE,201811,012,65,-243.41143001989457,-26.000000000000004
PE,201812,012,69,-173.07863778035346,-27.60000000000001
PE,201901,012,60,-216.79161798517555,-24.000000000000004
PE,201902,012,64,-195.72400278173276,-25.6
PE,201903,012,94,-324.9754994509484,-37.60000000000001
PE,201904,012,57,-217.94691729653513,-22.800000000000004
PE,201905,012,55,-121.93448847697181,-22.0
PE,201906,012,60,-224.50874706878506,-24.000000000000004
PE,200801,013,25,125.65689965592698,10.000000000000004
PE,200802,013,24,118.92939516046593,9.600000000000005
PE,200803,013,58,264.33270218352516,23.199999999999996
PE,200804,013,15,74.65444897452639,6.000000000000001
PE,200805,013,35,214.81406081518563,14.000000000000007
PE,200806,013,23,99.62106906177505,9.200000000000003
PE,200807,013,35,181.63938110064555,14.000000000000007
PE,200808,013,26,141.01826858993087,10.400000000000004
PE,200809,013,30,154.02415550162254,12.000000000000005
PE,200810,013,41,243.43864748019064,16.40000000000001
PE,200811,013,85,508.49150780471587,33.99999999999996
PE,200812,013,45,211.1214112354849,18.0
PE,200901,013,39,230.19239554742867,15.600000000000009
PE,200902,013,26,145.20025758460065,10.400000000000004
PE,200903,013,48,258.0472477827794,19.199999999999996
PE,200904,013,100,489.2084428585394,39.99999999999995
PE,200905,013,62,337.7435453005708,24.799999999999983
PE,200906,013,44,207.00920298523744,17.6
PE,200907,013,34,137.86967921320218,13.600000000000007
PE,200908,013,68,315.1237193997208,27.199999999999967
PE,200909,013,54,258.41750844622925,21.599999999999998
PE,200910,013,35,167.6304823535539,14.000000000000007
PE,200911,013,70,315.84930751223936,27.99999999999997
PE,200912,013,48,261.56916936321215,19.199999999999996
PE,201001,013,97,393.3790123492137,38.79999999999995
PE,201002,013,56,263.5048998173134,22.399999999999988
PE,201003,013,12,60.346782887535625,4.8
PE,201004,013,25,107.78656605753952,10.000000000000004
PE,201005,013,31,180.18539182249708,12.400000000000006
PE,201006,013,63,206.10420421839842,25.19999999999998
PE,201007,013,24,109.85896120183176,9.600000000000003
PE,201008,013,61,359.35242275350697,24.399999999999984
PE,201009,013,64,370.77456453740245,25.599999999999984
PE,201010,013,50,410.237765248595,20.000000000000004
PE,201011,013,78,434.28492892319355,31.19999999999998
PE,201012,013,52,283.43627711496913,20.799999999999997
PE,201101,013,32,196.61847206793175,12.800000000000006
PE,201102,013,83,524.7024642931893,33.19999999999997
PE,201103,013,68,357.7943058578385,27.19999999999998
PE,201104,013,66,344.45909805833924,26.399999999999977
PE,201105,013,38,217.80974230042753,15.200000000000006
PE,201106,013,172,1223.9478291620187,68.79999999999994
PE,201107,013,51,319.50119071208167,20.399999999999995
PE,201108,013,56,299.28034075948153,22.39999999999999
PE,201109,013,48,287.32764805001324,19.2
PE,201110,013,42,270.4389564238311,16.800000000000008
PE,201111,013,95,484.0827344728871,37.999999999999964
PE,201112,013,38,220.369877041244,15.20000000000001
PE,201201,013,150,547.3617960469893,59.99999999999992
PE,201202,013,102,513.5334894593042,40.79999999999994
PE,201203,013,79,457.3632434849542,31.599999999999955
PE,201204,013,138,760.5208235356855,55.19999999999992
PE,201205,013,96,478.8774256881407,38.39999999999996
PE,201206,013,86,362.54993114022756,34.399999999999956
PE,201207,013,64,363.78539298134996,25.599999999999987
PE,201208,013,41,277.5595477929979,16.40000000000001
PE,201209,013,60,313.9762952818166,23.999999999999982
PE,201210,013,84,435.7305466725967,33.59999999999997
PE,201211,013,56,179.00379379550054,22.39999999999999
PE,201212,013,64,158.92030546969735,25.599999999999984
PE,201301,013,53,104.34948339167937,21.19999999999999
PE,201302,013,64,179.83448967028048,25.59999999999999
PE,201303,013,31,68.36560348662478,12.400000000000006
PE,201304,013,18,32.898247264379535,7.200000000000002
PE,201305,013,29,60.37838958704573,11.600000000000005
PE,201306,013,56,135.4113341972596,22.399999999999988
PE,201307,013,70,161.04249197541012,27.999999999999975
PE,201308,013,185,367.2853294897008,74.0
PE,201309,013,161,347.72641964541117,64.39999999999988
PE,201310,013,105,276.22971087156265,41.99999999999993
PE,201311,013,76,220.82652467010968,30.399999999999967
PE,201312,013,44,99.84875587978517,17.600000000000005
PE,201401,013,78,234.18118209029214,31.19999999999996
PE,201402,013,77,172.0902589915966,30.79999999999997
PE,201403,013,80,221.33711140260417,31.99999999999996
PE,201404,013,79,158.7769727539315,31.59999999999997
PE,201405,013,82,206.47157541384504,32.79999999999996
PE,201406,013,107,301.24693883077765,42.79999999999995
PE,201407,013,93,297.5975520098432,37.19999999999995
PE,201408,013,90,256.8930481352066,35.99999999999996
PE,201409,013,111,205.3252989181175,44.399999999999935
PE,201410,013,108,279.9711408615569,43.19999999999993
PE,201411,013,161,359.1253535344244,64.3999999999999
PE,201412,013,267,653.8626781708334,106.80000000000013
PE,201501,013,75,184.93617294919596,29.999999999999982
PE,201502,013,96,50.054590496879975,38.39999999999994
PE,201503,013,154,-187.02080321309566,61.599999999999916
PE,201504,013,104,-123.5937238179636,41.599999999999945
PE,201505,013,146,-263.53607252034146,58.39999999999992
PE,201506,013,116,-191.77959001303503,46.39999999999992
PE,201507,013,157,-39.35288836205103,62.79999999999991
PE,201508,013,104,-135.75828315307382,41.599999999999945
PE,201509,013,129,-307.72243500490697,51.59999999999992
PE,201510,013,203,-255.57221597299412,81.2
PE,201511,013,91,-96.53812220533423,36.399999999999956
PE,201512,013,132,-302.37231343272737,52.799999999999905
PE,201601,013,81,-286.9027838696484,32.39999999999997
PE,201602,013,103,-136.31102072708347,41.200000190734805
PE,201603,013,129,-311.5691185233333,51.59999999999991
PE,201604,013,132,-140.10726582187644,52.79999999999992
PE,201605,013,109,-221.73593587009046,43.599999999999945
PE,201606,013,150,-243.16396975422356,60.00000000000001
PE,201607,013,94,-209.91554291793884,37.6
PE,201608,013,178,-501.11827136794403,71.19999999999999
PE,201609,013,168,-350.3970709715513,67.19999999999999
PE,201610,013,122,-308.2363370706718,48.80000000000001
PE,201611,013,359,-322.713883889303,143.60000000000002
PE,201612,013,164,-358.2145453645695,65.6
PE,201701,013,126,-196.6668364795751,50.39999999999999
PE,201702,013,150,-416.6487795196088,60.00000000000001
PE,201703,013,218,-530.5546203484486,87.20000000000002
PE,201704,013,112,-218.64418915537166,44.79999999999999
PE,201705,013,111,-246.87602987571935,44.400000000000006
PE,201706,013,76,-53.02910942652396,30.4
PE,201707,013,78,-142.70369590779927,31.200000000000003
PE,201708,013,93,-135.16988762695905,37.20000000000001
PE,201709,013,126,-335.0053108830408,50.39999999999999
PE,201710,013,96,-149.35579808495248,38.40000000000001
PE,201711,013,71,-218.83054800298873,28.4
PE,201712,013,98,-457.2474642169032,39.2
PE,201801,013,244,-662.6491150296793,97.59999999999988
PE,201802,013,86,-222.14472709020433,34.40000000000001
PE,201803,013,175,-530.8692255952567,70.0
PE,201804,013,212,-446.33890802771214,84.79999999999993
PE,201805,013,94,-90.06971546780426,37.60000000000001
PE,201806,013,54,-67.13692763581649,21.6
PE,201807,013,110,-216.7064325594898,44.00000000000001
PE,201808,013,116,-271.18073551905235,46.400000000000006
PE,201809,013,87,-201.78916833521458,34.80000000000001
PE,201810,013,116,-269.5845713536936,46.400000000000006
PE,201811,013,110,-373.63389543566785,44.00000000000001
PE,201812,013,66,-190.2333301085627,26.400000000000006
PE,201901,013,76,-247.17040723402397,30.400000000000006
PE,201902,013,100,-184.55223088380535,40.00000000000001
PE,201903,013,124,-279.16321231872416,49.600000000000016
PE,201904,013,109,-252.879754349736,43.600000000000016
PE,201905,013,72,-254.20767612209568,28.800000000000004
PE,201906,013,83,-164.01722943945538,33.20000000000001
PE,200801,014,13,48.385903778620026,0.0
PE,200802,014,11,59.20127692986377,0.0
PE,200803,014,3,11.719883592244958,0.0
PE,200804,014,7,30.12887999405175,0.0
PE,200805,014,11,67.12003180590207,0.0
PE,200806,014,4,23.013936291209298,0.0
PE,200807,014,5,6.5594755678403835,0.0
PE,200808,014,6,30.32592662862849,0.0
PE,200809,014,3,9.505170869411801,0.0
PE,200810,014,9,26.952135269837644,0.0
