ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MF,201701,057,2,1.49068322981368,16.0
MF,201810,057,2,-7.4274139095206,16.0
MF,201901,057,1,0.0,8.0
MF,201905,057,2,3.63036303630364,16.0
MF,200803,060,2,11.00517129928895,12.0
MF,200808,060,1,3.27868852459016,6.0
MF,200809,060,1,7.45836350470673,6.0
MF,200902,060,1,5.56660039761431,6.0
MF,200912,060,1,6.03318250377074,6.0
MF,201009,060,1,10.0873810763329,6.0
MF,201207,060,1,8.98345153664303,6.0
MF,201209,060,2,1.142857142857142,12.0
MF,201302,060,3,14.917127071823188,18.0
MF,201404,060,1,2.73809523809524,6.0
MF,201409,060,1,2.79552715654952,6.0
MF,201502,060,1,5.50876960344036,6.0
MF,201504,060,1,8.04878048780488,6.0
MF,201506,060,1,2.08044382801664,6.0
MF,201603,060,1,-5.01635768811342,6.0
MF,201604,060,1,4.04040404040404,6.0
MF,201608,060,1,2.24719101123596,6.0
MF,201610,060,1,0.14992503748126,6.0
MF,201611,060,2,5.29142228739002,12.0
MF,201612,060,1,4.67091295116773,6.0
MF,201703,060,2,-3.24786324786326,12.0
MF,201705,060,1,-0.60606060606061,6.0
MF,201706,060,2,-0.44323579213432995,12.0
MF,201708,060,1,-2.04081632653062,6.0
MF,201802,060,1,-1.03986135181976,6.0
MF,201806,060,2,-2.8789392425756,12.0
MF,201807,060,1,-1.37931034482758,6.0
MF,201811,060,1,2.96803652968037,6.0
MF,201812,060,1,-3.66108786610878,6.0
MF,201508,061,1,-1.73410404624278,6.4
MF,200803,062,1,2.3972602739726,7.4
MF,201211,062,1,1.72839506172839,7.4
MF,201709,062,1,4.0,7.4
MF,201811,062,2,-2.58992805755394,14.8
MF,200803,070,1,5.09259259259259,7.0
MF,200909,070,4,11.205469323556619,28.0
MF,201101,070,1,6.76691729323308,7.0
MF,201103,070,1,4.0,7.0
MF,201408,070,1,6.70826833073323,7.0
MF,201412,070,2,2.78053624627606,14.0
MF,201505,070,1,2.56410256410256,7.0
MF,201603,070,1,3.72670807453416,7.0
MF,201604,070,3,9.14127423822714,21.0
MF,201606,070,2,5.20163176706152,14.0
MF,201705,070,2,3.97175639894086,14.0
MF,201709,070,1,4.0,7.0
MF,201803,070,3,6.719367588932791,21.0
MF,201804,070,6,9.68053524262731,42.0
MF,201807,070,1,2.94117647058824,7.0
MF,201812,070,1,-3.66108786610878,7.0
MF,200803,071,1,3.74331550802139,7.4
MF,200904,071,1,4.83870967741935,7.4
MF,200907,071,1,6.97674418604651,7.4
MF,201004,071,1,4.25531914893617,7.4
MF,201103,071,1,4.0646558863,7.4
MF,201212,071,1,1.79533213644524,7.4
MF,201306,071,2,10.8626198083067,14.8
MF,201407,071,1,1.32890365448505,7.4
MF,201409,071,1,2.79552715654952,7.4
MF,201504,071,2,-13.22314049586776,14.8
MF,201505,071,2,-13.70967741935484,14.8
MF,201506,071,3,-3.54096716460026,22.200000000000003
MF,201512,071,2,-2.3958455408414396,14.8
MF,201601,071,1,-3.1936127744511,7.4
MF,201609,071,1,0.82256169212691,7.4
MF,201610,071,1,-0.29850746268657,7.4
MF,201706,071,2,-0.68337129840546,14.8
MF,201711,071,1,0.28985507246377,7.4
MF,201804,071,1,-2.96150049358342,7.4
MF,201811,071,1,-1.43229166666666,7.4
MF,201901,071,1,-3.22868886987969,7.4
MF,201902,071,1,-3.17460317460317,7.4
MF,201905,071,1,1.24688279301746,7.4
MF,200804,072,1,1.92307692307692,8.3
MF,201801,072,1,-2.04819277108434,8.3
MF,201806,072,1,2.06611570247934,8.3
MF,200906,073,1,2.29007633587786,7.4
MF,201209,073,5,17.24936224925966,37.0
MF,201402,073,1,1.19325710001422,7.4
MF,201607,073,1,-11.9148936170213,7.4
MF,200805,075,1,4.0650406504065,7.0
MF,201803,075,1,-4.81481481481482,7.0
MF,200802,080,1,3.68550368550369,5.0
MF,200803,080,25,99.19265818873977,125.0
MF,200804,080,3,13.75920974779514,15.0
MF,200807,080,1,4.81927710843374,5.0
MF,200808,080,2,16.87763713080168,10.0
MF,200903,080,5,31.71317783427617,25.0
MF,201101,080,1,3.62244340719027,5.0
MF,201102,080,1,3.40393343419062,5.0
MF,201107,080,1,4.60829493087558,5.0
MF,201401,080,1,1.875,5.0
MF,201502,080,1,4.21052631578947,5.0
MF,201506,080,1,-0.617283950617286,5.0
MF,201508,080,1,-2.50463821892394,5.0
MF,201704,080,1,2.71668822768434,5.0
MF,201706,080,1,-0.34168564920273,5.0
MF,201801,080,1,0.0,5.0
MF,201804,080,6,-29.49974858034846,30.0
MF,201808,080,1,0.30959752321982,5.0
MF,201810,080,1,-3.7137069547603,5.0
MF,201812,080,2,-7.85174911388504,10.0
MF,201902,080,1,2.58620689655172,5.0
MF,201905,080,2,-3.92805803496807,10.0
MF,201410,081,2,3.23101777059774,10.0
MF,201802,081,4,-18.24567132063168,20.0
MF,201906,081,2,-8.6206896551724,10.0
MF,201604,082,1,-0.95398428731762,5.0
MF,200903,083,1,5.78594890789382,5.0
MF,200905,083,2,11.06803752117803,10.0
MF,201610,083,1,-5.0055617352614,5.0
MF,201706,083,3,2.42424242424243,15.0
MF,201708,083,1,-7.2463768115942,5.0
MF,201809,083,1,-2.98507462686567,5.0
MF,200801,084,2,9.94390192339314,14.0
MF,200912,084,1,6.03318250377074,7.0
MF,201007,084,1,6.22406639004149,7.0
MF,201212,084,2,7.01219512195122,14.0
MF,201308,084,2,7.667989339315101,14.0
MF,201502,084,1,2.71260997067449,7.0
MF,201506,084,1,-2.51968503937008,7.0
MF,201509,084,1,1.67785234899329,7.0
MF,201603,084,4,-18.90064111723032,28.0
MF,201612,084,1,-2.64150943396227,7.0
MF,201705,084,1,0.0,7.0
MF,201709,084,4,-4.81927710843376,28.0
MF,201804,084,1,-2.96150049358342,7.0
MF,201812,084,1,1.01130279595479,7.0
MF,201901,084,1,-3.3473082137456,7.0
MF,201902,084,1,-2.99145299145299,7.0
MF,201903,084,1,-3.13588850174216,7.0
MF,201904,084,1,2.7027027027027,7.0
MF,201905,084,4,-11.895753902781399,28.0
MF,200803,090,1,2.90055248618785,-2.0
MF,200807,090,2,10.48387096774194,-4.0
MF,200903,090,1,4.48877805486284,-2.0
MF,200904,090,2,1.930036188178528,-4.0
MF,200906,090,6,12.7242881014195,-12.0
MF,201003,090,3,9.32203389830508,-6.0
MF,201010,090,2,8.2135523613963,-4.0
MF,201103,090,4,13.34777585576671,-8.0
MF,201105,090,1,1.71428571428571,-2.0
MF,201110,090,4,7.6656484962406,-8.0
MF,201204,090,2,0.301659125188536,-4.0
MF,201205,090,6,20.354775428269637,-12.0
MF,201208,090,1,3.80047505938242,-2.0
MF,201209,090,1,4.27927927927928,-2.0
MF,201210,090,2,5.31292161726944,-4.0
MF,201307,090,3,6.31248173454161,-6.0
MF,201402,090,7,17.48586141759554,-14.0
MF,201403,090,3,4.02796777625779,-6.0
MF,201405,090,1,4.25233644859813,-2.0
MF,201410,090,3,2.206170934251595,-6.0
MF,201507,090,1,-2.02991452991452,-2.0
MF,201510,090,2,-4.68986384266264,-4.0
MF,201609,090,1,0.89058524173028,-2.0
MF,201611,090,1,-6.82451253481894,-2.0
MF,201806,090,1,-4.98220640569395,-2.0
MF,201808,090,1,-1.19521912350598,-2.0
MF,201809,090,1,-5.67867036011081,-2.0
MF,201811,090,3,-13.99253731343285,-6.0
MF,201901,090,1,-5.26315789473684,-2.0
MF,201902,090,1,-1.03986135181976,-2.0
MF,201903,090,7,-36.38437876844603,-14.0
MF,201905,090,2,-3.59066427289048,-4.0
MF,201010,100,1,4.10677618069815,-5.0
MF,201308,100,2,0.56100981767181,-10.0
MF,201410,100,4,2.54093546023931,-20.0
MF,201506,100,1,-1.84782608695652,-5.0
MF,201605,100,2,-1.92307692307693,-10.0
MF,201610,100,3,-1.127003495205573,-15.0
MF,201612,100,1,-2.95381310418904,-5.0
MF,201802,100,2,-9.12283566031584,-10.0
MF,201803,100,2,1.84331797235022,-10.0
MF,201804,100,3,3.68852459016393,-15.0
MF,201805,100,1,-5.83333333333334,-5.0
MF,201901,100,3,-11.30611134968895,-15.0
MF,201902,100,1,-2.99145299145299,-5.0
MF,201905,100,5,0.6043871837907973,-25.0
MF,201906,100,2,-5.34127266263775,-10.0
MF,200803,101,1,3.2051282051282,-5.0
MF,201103,101,1,4.0646558863,-5.0
MF,201402,101,2,3.3718299797594904,-10.0
MF,201811,101,1,-1.43229166666666,-5.0
MF,201211,104,3,10.8,-15.0
MF,200803,110,1,3.1765439202148,-2.0
MF,200907,110,1,3.3996559204129,-2.0
MF,200910,110,1,8.56269113149847,-2.0
MF,201209,110,1,4.27927927927928,-2.0
MF,201211,110,2,9.82197034747268,-4.0
MF,201409,110,2,3.04568527918782,-4.0
MF,201508,110,1,4.13223140495867,-2.0
MF,201509,110,1,0.66225165562914,-2.0
MF,201512,110,1,-12.6512651265126,-2.0
MF,201606,110,1,-2.22672064777328,-2.0
MF,201702,110,3,13.761314580142049,-6.0
MF,201709,110,2,-0.91145833333334,-4.0
MF,201802,110,6,-28.06048613544648,-12.0
MF,201805,110,3,-5.28813559322034,-6.0
MF,201806,110,1,-4.03050108932462,-2.0
MF,201808,110,1,-2.77777777777778,-2.0
MF,201809,110,1,-2.77777777777778,-2.0
MF,201810,110,3,-14.61225565271807,-6.0
MF,201901,110,2,-0.34458993797381,-4.0
MF,201906,110,2,-8.6206896551724,-4.0
MF,200812,111,1,4.96277915632754,-2.0
MF,200902,111,1,3.53356890459364,-2.0
MF,200903,111,8,40.68841831153733,-16.0
MF,200904,111,7,24.34723901045975,-14.0
MF,201301,111,3,4.1860465116279,-6.0
MF,201310,111,6,22.429906542056102,-12.0
MF,201402,111,1,1.81488203266788,-2.0
MF,201411,111,1,4.60358056265985,-2.0
MF,201412,111,1,1.58959537572254,-2.0
MF,201506,111,1,-4.02985074626865,-2.0
MF,201512,111,1,0.53547523427042,-2.0
MF,201604,111,1,-4.29447852760736,-2.0
MF,201605,111,1,-3.10734463276837,-2.0
MF,201606,111,1,-2.66272189349113,-2.0
MF,201702,111,3,-13.81529157379624,-6.0
MF,201802,111,4,-18.24567132063168,-8.0
MF,201803,111,7,-32.01367057399683,-14.0
MF,201806,111,4,-11.01442534812117,-8.0
MF,201902,111,2,5.17241379310344,-4.0
MF,201906,111,1,-4.3103448275862,-2.0
MF,200803,112,6,22.89801277888226,-12.0
MF,200805,112,1,6.12959719789842,-2.0
MF,200806,112,1,1.64609053497942,-2.0
MF,200811,112,1,1.98019801980198,-2.0
MF,200903,112,3,5.619834710743801,-6.0
MF,200904,112,2,8.43138271220996,-4.0
MF,201006,112,1,1.92926045016077,-2.0
MF,201010,112,1,4.10677618069815,-2.0
MF,201103,112,1,1.59420289855072,-2.0
MF,201109,112,2,1.348314606741572,-4.0
MF,201206,112,1,0.719424460431655,-2.0
MF,201209,112,1,5.89420654911839,-2.0
MF,201211,112,1,0.206611570247934,-2.0
MF,201303,112,5,6.43487525222802,-10.0
MF,201307,112,3,2.0269546019391047,-6.0
MF,201308,112,6,6.925526086696392,-12.0
MF,201309,112,1,0.784313725490196,-2.0
MF,201402,112,15,25.684771017807265,-30.0
MF,201403,112,4,8.376216354282091,-8.0
MF,201409,112,1,0.98159509202454,-2.0
MF,201508,112,1,-2.12765957446809,-2.0
MF,201605,112,1,-3.68098159509202,-2.0
MF,201607,112,1,-5.01193317422435,-2.0
MF,201610,112,1,-5.0055617352614,-2.0
MF,201712,112,10,0.0,-20.0
MF,201803,112,14,-52.5300431774913,-28.0
MF,201805,112,3,-15.218514253231971,-6.0
MF,201807,112,1,-5.72197584661883,-2.0
MF,201810,112,5,-29.918126679611728,-10.0
MF,201901,112,2,-19.05013750793311,-4.0
MF,201904,112,4,-10.79607841813518,-8.0
MF,201508,114,2,-3.01178125496502,-4.0
MF,201512,114,3,-37.9537953795378,-6.0
MF,201604,114,1,-2.06591244466306,-2.0
MF,201803,114,4,-7.16576252219206,-8.0
MF,201904,114,2,-13.82978723404254,-4.0
MF,200903,120,4,13.479921301351881,-16.0
MF,200904,120,2,7.9475617349870245,-8.0
MF,200907,120,2,12.02068725579404,-8.0
MF,201010,120,3,15.70397111913357,-12.0
MF,201102,120,1,3.89150943396226,-4.0
MF,201103,120,1,1.3678905687545,-4.0
MF,201111,120,1,1.42517814726841,-4.0
MF,201210,120,1,2.45098039215686,-4.0
MF,201311,120,2,7.8828081813156405,-8.0
MF,201501,120,2,0.613496932515338,-8.0
MF,201506,120,1,-4.02985074626865,-4.0
MF,201507,120,1,-5.91357088703564,-4.0
MF,201508,120,2,10.0,-8.0
MF,201605,120,2,-6.21468926553674,-8.0
MF,201608,120,2,-4.47093889716842,-8.0
MF,201609,120,2,-3.7685611879160303,-8.0
MF,201706,120,1,-0.34168564920273,-4.0
MF,201708,120,2,-8.65587236055562,-8.0
MF,201801,120,2,-5.596919127086,-8.0
MF,201802,120,3,-12.280730397157939,-12.0
MF,201803,120,5,-17.03842689074013,-20.0
MF,201805,120,1,1.25786163522013,-4.0
MF,201806,120,2,-11.365185129098201,-8.0
MF,201807,120,3,-4.13793103448274,-12.0
MF,201808,120,4,-7.307692307692319,-16.0
MF,201809,120,4,-8.96396396396397,-16.0
MF,201811,120,1,-2.05223880597015,-4.0
MF,201901,120,1,-3.24475739703454,-4.0
MF,201902,120,1,-2.99145299145299,-4.0
MF,201905,120,2,-6.35116115411681,-8.0
MF,201906,120,1,-4.3103448275862,-4.0
MF,201810,122,2,-2.05469425647996,-8.0
MF,200904,125,1,1.44465689398768,-5.0
MF,201103,125,1,2.45398773006135,-5.0
MF,201111,125,1,5.90277777777778,-5.0
MF,201308,125,1,0.282885431400283,-5.0
MF,201709,125,1,2.85714285714286,-5.0
MF,201802,125,1,-5.88235294117647,-5.0
MF,201804,125,1,-4.36548223350254,-5.0
MF,201102,128,1,3.57142857142857,-5.0
MF,200803,130,3,9.64766148384046,-13.200000000000001
MF,200807,130,1,3.03030303030303,-4.4
MF,201209,130,6,35.34012562938225,-26.4
MF,201210,130,2,1.226993865030674,-8.8
MF,201304,130,2,1.702127659574468,-8.8
MF,201311,130,1,0.425531914893617,-4.4
MF,201401,130,2,3.75,-8.8
MF,201506,130,1,2.08044382801664,-4.4
MF,201604,130,1,2.18349979738267,-4.4
MF,201705,130,1,-1.93905817174516,-4.4
MF,201708,130,3,-0.95541401273886,-13.200000000000001
MF,201709,130,1,-0.91145833333334,-4.4
MF,201809,130,2,-11.105863301999019,-8.8
MF,201901,130,2,1.14067800733132,-8.8
MF,200905,131,1,5.88020210078447,-5.8
MF,201111,131,2,5.35714285714286,-11.6
MF,201803,133,2,-16.17522020617412,-11.6
MF,200803,138,2,6.2415091283064,-14.0
MF,201609,140,4,-10.57851239669424,-26.0
MF,200803,141,6,24.721423259208482,-39.0
MF,200805,141,1,4.45103857566766,-6.5
MF,200902,141,1,5.56660039761431,-6.5
MF,201110,141,2,12.5,-13.0
MF,201504,141,1,8.04878048780488,-6.5
MF,201603,141,1,0.66006600660066,-6.5
MF,201610,141,1,-0.3475238922676,-6.5
MF,201710,141,1,-3.68256041973132,-6.5
MF,201711,141,7,-15.81811171539145,-45.5
MF,201803,141,6,-27.053987934103493,-39.0
MF,201807,141,2,-11.25604343165077,-13.0
MF,201809,141,1,-5.67867036011081,-6.5
MF,201811,141,10,-24.80659121091604,-65.0
MF,201003,143,1,2.36220472440945,-6.5
MF,201110,145,8,15.3312969924812,-60.0
MF,201604,150,4,-18.19031289353872,-28.8
MF,201810,152,2,-7.4274139095206,-14.4
MF,201605,154,1,-2.76381909547738,-7.2
MF,201804,154,1,0.72992700729927,-7.2
MF,200911,160,3,8.3916083916084,-12.0
MF,201205,160,1,4.37079468994362,-4.0
MF,201402,160,1,1.08108108108108,-4.0
MF,201501,160,1,0.306748466257669,-4.0
MF,201505,160,1,-2.77777777777778,-4.0
MF,201506,160,1,-2.16606498194946,-4.0
MF,201811,160,1,-4.08163265306122,-4.0
MF,201404,161,1,2.73809523809524,-4.0
MF,201407,161,1,0.865298840321142,-4.0
MF,201605,161,1,-7.42857142857143,-4.0
MF,200904,162,1,0.965018094089264,-5.6
MF,201408,162,1,6.70826833073323,-5.6
MF,201706,162,2,-9.49308755760368,-11.2
MF,201605,166,1,-3.68098159509202,-7.0
MF,201407,171,4,8.80014183329406,-36.8
MF,201601,171,1,-1.79640718562874,-9.2
MF,201604,171,4,-18.19031289353872,-36.8
MF,201611,171,1,4.47400241837968,-9.2
MF,201612,171,1,-2.20588235294118,-9.2
MF,201901,171,1,-3.22868886987969,-9.2
MF,201902,171,2,-4.21446452642293,-18.4
MF,201904,171,1,-6.91489361702127,-9.2
MF,200809,172,1,11.219512195122,-5.0
MF,200903,172,4,21.67015837724447,-20.0
MF,201402,172,4,5.6486581699711405,-20.0
MF,201403,172,2,2.57510729613734,-10.0
MF,201405,172,1,2.34680573663625,-5.0
MF,201507,172,3,-15.283013085716041,-15.0
MF,201512,172,5,-63.256325632563,-25.0
MF,201604,172,2,-9.09515644676936,-10.0
MF,201605,172,3,-9.32203389830511,-15.0
MF,201712,172,1,-1.69491525423729,-5.0
MF,201903,172,6,-31.33211484542814,-30.0
MF,201904,172,1,-5.76923076923077,-5.0
MF,200803,173,7,25.99738923620365,-35.0
MF,200805,173,1,5.53846153846154,-5.0
MF,200810,173,3,7.51302334555278,-15.0
MF,200811,173,3,12.31170808635598,-15.0
MF,200904,173,2,5.6497175141243,-10.0
MF,200906,173,1,3.81471389645777,-5.0
MF,200907,173,3,17.50678786447881,-15.0
MF,200909,173,1,9.113339361692,-5.0
MF,201003,173,1,4.34782608695652,-5.0
MF,201004,173,2,7.36196319018404,-10.0
MF,201006,173,1,1.92926045016077,-5.0
MF,201009,173,1,2.29716520039101,-5.0
MF,201010,173,1,4.10677618069815,-5.0
MF,201102,173,1,4.07969639468691,-5.0
MF,201104,173,8,28.436856387220402,-40.0
MF,201108,173,2,5.3475935828877,-10.0
MF,201303,173,2,2.7027027027027,-10.0
MF,201304,173,1,1.0,-5.0
MF,201306,173,1,2.5520483546004,-5.0
MF,201308,173,12,11.593903722270298,-60.0
MF,201309,173,10,12.079204058964477,-50.0
MF,201312,173,3,4.0693316251431195,-15.0
MF,201402,173,9,19.38146392271526,-45.0
MF,201403,173,12,25.22578056549378,-60.0
MF,201404,173,3,7.42441716780624,-15.0
MF,201405,173,2,4.38046351865074,-10.0
MF,201406,173,1,0.946372239747634,-5.0
MF,201409,173,2,1.96319018404908,-10.0
MF,201410,173,10,10.589169693510529,-50.0
MF,201504,173,1,-2.63157894736842,-5.0
MF,201507,173,4,-25.84941078629032,-20.0
MF,201512,173,5,-63.256325632563,-25.0
MF,201602,173,1,-4.76190476190476,-5.0
MF,201603,173,6,-46.964961082996794,-30.0
MF,201604,173,1,-2.06591244466306,-5.0
MF,201605,173,4,-33.79527380066415,-20.0
MF,201607,173,11,-115.53827830995327,-55.0
MF,201608,173,1,-9.6774193548387,-5.0
MF,201611,173,4,-30.40731243889395,-20.0
MF,201612,173,2,-10.61432846329872,-10.0
MF,201706,173,7,-54.751708247258776,-35.0
MF,201802,173,7,-112.09540034071539,-35.0
MF,201804,173,4,-17.46192893401016,-20.0
MF,201806,173,5,-37.199810606060595,-25.0
MF,201809,173,2,-15.8273381294964,-10.0
MF,201811,173,1,-4.04494382022472,-5.0
MF,201901,173,2,-19.05013750793311,-10.0
MF,201903,173,2,-35.8757062146892,-10.0
MF,201905,173,1,-11.2449799196787,-5.0
MF,201906,173,1,-10.6741573033708,-5.0
MF,200803,174,2,12.66968325791856,-10.0
MF,200805,174,1,4.45103857566766,-5.0
MF,200810,174,2,7.56302521008404,-10.0
MF,200811,174,2,7.28744939271256,-10.0
MF,200903,174,1,2.05479452054794,-5.0
MF,201402,174,1,2.05949656750572,-5.0
MF,201605,174,5,-31.990075637729888,-25.0
MF,201805,174,4,-2.9964414976124623,-20.0
MF,201806,174,1,-4.98220640569395,-5.0
MF,201110,175,8,15.3312969924812,-72.0
MF,200803,180,2,3.42028985507246,-18.0
MF,201102,180,1,3.57142857142857,-9.0
MF,201308,180,7,2.9239911550171205,-63.0
MF,201309,180,1,1.53846153846154,-9.0
MF,201311,180,2,0.851063829787234,-18.0
MF,201504,180,2,-10.98039215686274,-18.0
MF,201803,180,1,-8.62222222222221,-9.0
MF,200912,182,1,3.6036036036036,-9.5
MF,201110,182,4,7.6656484962406,-38.0
MF,201308,182,12,10.62424803098796,-108.0
MF,201309,182,2,2.126696832579187,-18.0
MF,201402,182,1,1.28205128205128,-9.5
MF,201608,182,1,-9.6774193548387,-9.0
MF,201611,182,1,-6.82451253481894,-9.0
MF,201802,182,1,-4.69543147208122,-9.0
MF,201906,182,1,-4.3103448275862,-9.0
MF,201306,186,2,10.8626198083067,-20.0
MF,201402,186,1,2.97619047619048,-10.0
MF,200803,190,3,9.22125167773159,-30.0
MF,200903,190,3,2.6532546103943426,-30.0
MF,200906,190,1,0.828729281767956,-10.0
MF,200910,190,2,4.91400491400492,-20.0
MF,201001,190,4,6.37450199203188,-40.0
MF,201012,190,3,9.0,-30.0
MF,201110,190,3,18.75,-30.0
MF,201112,190,2,13.24921135646688,-20.0
MF,201203,190,2,9.26315789473684,-20.0
MF,201209,190,14,86.10744933929074,-140.0
MF,201210,190,1,1.11111111111111,-10.0
MF,201304,190,5,4.404255319148936,-50.0
MF,201402,190,6,9.58403897124901,-60.0
MF,201403,190,6,12.62379587397605,-60.0
MF,201405,190,2,4.12986665788439,-20.0
MF,201410,190,13,10.83441108149248,-130.0
MF,201505,190,2,-12.02836960345304,-20.0
MF,201506,190,3,-6.28374520838429,-30.0
MF,201606,190,2,-1.90995907230558,-20.0
MF,201708,190,2,-0.63694267515924,-20.0
MF,201710,190,1,-1.50753768844221,-10.0
MF,201802,190,3,3.11284046692606,-30.0
MF,201807,190,3,-0.30248033877796,-30.0
MF,201808,190,2,-5.55555555555556,-20.0
MF,201809,190,2,-5.55555555555556,-20.0
MF,201810,190,2,-22.7599287315362,-20.0
MF,201901,190,3,1.8719394332911001,-30.0
MF,201902,190,1,-10.8527131782946,-10.0
MF,200803,191,1,3.52941176470588,-9.5
MF,201804,191,1,1.22950819672131,-9.5
MF,201803,192,1,0.92165898617511,-9.5
MF,201809,192,2,-11.105863301999019,-19.0
MF,201410,193,3,2.337703589244525,-30.0
MF,201509,193,1,2.37659963436929,-10.0
MF,201702,193,3,13.761314580142049,-30.0
MF,201707,193,1,-5.28735632183908,-10.0
MF,201708,193,2,-0.63694267515924,-20.0
MF,201811,193,1,-1.98135198135198,-10.0
