ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
WS,201201,010,16,109.57525956537928,0.0
WS,201202,010,19,107.93014884718922,0.0
WS,201203,010,31,155.92883504626076,0.0
WS,201204,010,19,104.80602689390427,0.0
WS,201205,010,28,163.39848829949426,0.0
WS,201206,010,34,171.03085486993635,0.0
WS,201207,010,45,234.85864488616153,0.0
WS,201208,010,35,184.18523832699603,0.0
WS,201209,010,23,164.971137053727,0.0
WS,201210,010,18,112.75636257009666,0.0
WS,201211,010,16,68.30090047181527,0.0
WS,201212,010,43,87.83661709094088,0.0
WS,201301,010,30,53.18972148642363,0.0
WS,201302,010,16,31.557251121961947,0.0
WS,201303,010,20,53.79511672704701,0.0
WS,201304,010,11,18.97606536707162,0.0
WS,201305,010,8,18.47489019989321,0.0
WS,201306,010,22,40.663244132237985,0.0
WS,201307,010,157,400.8016571998289,0.0
WS,201308,010,113,289.76510559479703,0.0
WS,201309,010,124,272.782699804596,0.0
WS,201310,010,83,193.01471092041538,0.0
WS,201311,010,67,148.42041389395152,0.0
WS,201312,010,46,112.19752036998123,0.0
WS,201401,010,59,126.08583687734266,0.0
WS,201402,010,95,207.29384715805566,0.0
WS,201403,010,110,238.53776640863157,0.0
WS,201404,010,105,195.38293444191274,0.0
WS,201405,010,125,285.13637515806306,0.0
WS,201406,010,71,176.02118189058075,0.0
WS,201407,010,154,370.58615417542825,0.0
WS,201408,010,163,384.5407283086917,0.0
WS,201409,010,164,386.60402541928266,0.0
WS,201410,010,128,269.20256347950453,0.0
WS,201411,010,94,248.83142068965,0.0
WS,201412,010,97,186.144845060674,0.0
WS,201501,010,133,292.4358399267113,0.0
WS,201502,010,142,-55.71541236238487,0.0
WS,201503,010,215,-260.3860849049268,0.0
WS,201504,010,173,-117.68751195914831,0.0
WS,201505,010,199,-259.42481706287793,0.0
WS,201506,010,165,-242.6389005879888,0.0
WS,201507,010,200,-119.6599195842741,0.0
WS,201508,010,189,-296.63176799433194,0.0
WS,201509,010,195,-202.7523867901831,0.0
WS,201510,010,177,-99.52603743437078,0.0
WS,201511,010,164,-230.2996485950791,0.0
WS,201512,010,162,-271.05651720541056,0.0
WS,201601,010,153,-278.71575851284825,0.0
WS,201602,010,122,-191.5433424038949,0.0
WS,201603,010,138,-171.7007241830495,0.0
WS,201604,010,224,-332.4262095066123,0.0
WS,201605,010,185,-179.77337954935754,0.0
WS,201606,010,266,-316.9192403988526,0.0
WS,201607,010,201,-235.94425692762178,0.0
WS,201608,010,195,-156.4793248726154,0.0
WS,201609,010,202,-141.67912337444554,0.0
WS,201610,010,220,-232.43363372332618,0.0
WS,201611,010,168,-228.7248617222596,0.0
WS,201612,010,160,-9.340545854445185,0.0
WS,201701,010,215,-309.1217455257637,0.0
WS,201702,010,207,-65.67255758709469,0.0
WS,201703,010,107,-57.85434326253348,0.0
WS,201704,010,161,-88.20861517058813,0.0
WS,201705,010,141,-122.76214197680777,0.0
WS,201706,010,210,-289.33929901473846,0.0
WS,201707,010,207,-311.23024499027457,0.0
WS,201708,010,168,-263.86434394990647,0.0
WS,201709,010,193,-83.28074807903576,0.0
WS,201710,010,207,-162.81368999443242,0.0
WS,201711,010,223,-140.07607997509479,0.0
WS,201712,010,351,-75.08089975759232,0.0
WS,201801,010,421,-455.756240167741,0.0
WS,201802,010,250,-445.43000303560694,0.0
WS,201803,010,284,-354.04737003143606,0.0
WS,201804,010,198,-292.6961724570647,0.0
WS,201805,010,206,-305.47309459532687,0.0
WS,201806,010,257,-252.201788669373,0.0
WS,201807,010,245,-240.04886600073215,0.0
WS,201808,010,246,-272.76537990106993,0.0
WS,201809,010,175,-54.530717344634965,0.0
WS,201810,010,169,-138.4668678512176,0.0
WS,201811,010,168,-119.62615464747512,0.0
WS,201812,010,182,-222.17192820861743,0.0
WS,201901,010,176,-325.312559112394,0.0
WS,201902,010,191,-285.55746977217393,0.0
WS,201903,010,136,-150.68852522708795,0.0
WS,201904,010,75,-31.85780261388757,0.0
WS,201905,010,104,-271.2748244207557,0.0
WS,201906,010,108,-228.1853074493092,0.0
WS,200807,011,1,6.29614089769333,-0.1
WS,200901,011,1,8.49374309900626,-0.1
WS,200909,011,6,18.636622323897193,-0.6
WS,201002,011,3,19.11592466744749,-0.30000000000000004
WS,201209,011,1,7.08860759493671,-0.1
WS,201302,011,1,3.0365296803653,-0.1
WS,201306,011,1,0.8,-0.1
WS,201307,011,4,8.55106888361044,-0.4
WS,201310,011,4,2.056149955941432,-0.4
WS,201311,011,1,1.76470588235294,-0.1
WS,201312,011,1,1.80722891566265,-0.1
WS,201401,011,2,3.917003247010377,-0.2
WS,201402,011,2,2.20655006222769,-0.2
WS,201403,011,5,10.052691741173318,-0.5
WS,201404,011,2,3.27868852459016,-0.2
WS,201405,011,5,8.516960068514711,-0.5
WS,201407,011,3,6.315624676706133,-0.30000000000000004
WS,201408,011,3,2.802469135802473,-0.30000000000000004
WS,201409,011,2,3.01399354144242,-0.2
WS,201410,011,2,2.776181821734965,-0.2
WS,201411,011,2,4.619362111428325,-0.2
WS,201501,011,3,7.85819504672849,-0.30000000000000004
WS,201502,011,5,10.32225162467395,-0.5
WS,201503,011,6,-12.14677276746242,-0.6
WS,201504,011,3,-2.6540333253094603,-0.30000000000000004
WS,201505,011,2,-3.08056872037916,-0.2
WS,201506,011,4,-18.95162399487997,-0.4
WS,201507,011,6,-23.94416830392043,-0.6
WS,201508,011,3,-22.58847684113644,-0.30000000000000004
WS,201509,011,3,-7.73809523809524,-0.30000000000000004
WS,201510,011,4,-5.09353061269955,-0.4
WS,201511,011,3,-0.3154119377942298,-0.30000000000000004
WS,201512,011,4,-17.789787378424307,-0.4
WS,201601,011,3,-0.51458913882604,-0.30000000000000004
WS,201602,011,2,-10.438634872436523,-0.20000000298023224
WS,201603,011,3,-2.94030685713818,-0.30000000000000004
WS,201604,011,1,1.98329853862213,-0.1
WS,201605,011,2,-5.16042679938166,-0.2
WS,201606,011,3,-11.47444244134987,-0.30000000000000004
WS,201607,011,3,-5.85210564938046,-0.30000000000000004
WS,201608,011,6,-5.39625399999087,-0.6000000000000001
WS,201609,011,2,-3.61757105943152,-0.2
WS,201610,011,4,-9.74529648788123,-0.4
WS,201611,011,11,-18.655854295131718,-1.1
WS,201701,011,1,-7.22610722610723,-0.1
WS,201702,011,1,-2.12765957446809,-0.1
WS,201703,011,2,-5.0974025974026,-0.2
WS,201705,011,3,-2.311268418806641,-0.30000000000000004
WS,201706,011,2,-2.3936738985011,-0.2
WS,201708,011,6,-20.44613064065723,-0.6
WS,201709,011,3,-0.9416598497806301,-0.30000000000000004
WS,201710,011,9,-0.5794241079121496,-0.9
WS,201711,011,1,0.56457304163726,-0.1
WS,201712,011,3,-11.231270858263638,-0.30000000000000004
WS,201801,011,2,-5.9349016492710795,-0.2
WS,201802,011,1,-7.88177339901478,-0.1
WS,201803,011,3,-19.874243049821054,-0.30000000000000004
WS,201804,011,9,-28.10780884435758,-0.9
WS,201805,011,12,-24.51116596431772,-1.2
WS,201806,011,8,-34.18176958507495,-0.8
WS,201807,011,8,-23.02217426884043,-0.8
WS,201808,011,1,1.26262626262627,-0.1
WS,201809,011,9,-2.4780224988603505,-0.9
WS,201810,011,8,-22.11374388298286,-0.8
WS,201811,011,2,-5.36633523728933,-0.2
WS,201812,011,6,-11.481852825078759,-0.6000000000000001
WS,201901,011,5,-13.53333313046637,-0.5
WS,201902,011,2,-0.022243477100349907,-0.2
WS,201903,011,8,-23.70465787917273,-0.8
WS,201904,011,3,-10.78296061065016,-0.30000000000000004
WS,201906,011,1,-2.91595197255575,-0.1
WS,200801,012,2,13.4020618556701,-0.8
WS,200803,012,4,30.0751879699248,-1.6
WS,200805,012,2,8.08080808080808,-0.8
WS,200806,012,1,2.5974025974026,-0.4
WS,200807,012,3,14.06335530915992,-1.2000000000000002
WS,200809,012,2,8.54700854700854,-0.8
WS,200810,012,1,4.95436766623207,-0.4
WS,200901,012,1,4.46735395189003,-0.4
WS,200902,012,1,4.76190476190476,-0.4
WS,200903,012,2,8.688158961881589,-0.8
WS,200904,012,1,5.48780487804878,-0.4
WS,200905,012,7,37.05332387813011,-2.8
WS,200906,012,6,32.241578586032325,-2.4
WS,200908,012,3,10.32535408842028,-1.2000000000000002
WS,200909,012,63,236.6269133193154,-25.19999999999998
WS,200910,012,90,486.09024420192765,-35.99999999999998
WS,200911,012,6,37.18595079851705,-2.4
WS,200912,012,5,37.487482124782034,-2.0
WS,201001,012,3,16.805391793386292,-1.2000000000000002
WS,201002,012,8,29.07921322547328,-3.1999999999999997
WS,201004,012,4,17.53830377608879,-1.6
WS,201007,012,4,16.945680406549982,-1.6
WS,201008,012,4,23.609913402659533,-1.6
WS,201009,012,4,11.86804853387261,-1.6
WS,201010,012,2,17.15487204133125,-0.8
WS,201011,012,15,70.58509210423503,-6.000000000000001
WS,201012,012,8,41.5597734789237,-3.1999999999999997
WS,201101,012,3,20.13422818791945,-1.2000000000000002
WS,201102,012,1,3.93258426966292,-0.4
WS,201103,012,2,8.145943562610231,-0.8
WS,201104,012,3,11.153247357075422,-1.2000000000000002
WS,201106,012,5,31.02931214547047,-2.0
WS,201107,012,6,25.26339834015717,-2.4
WS,201108,012,6,30.1980152902567,-2.4
WS,201109,012,2,10.4746317512275,-0.8
WS,201110,012,6,29.07999658724423,-2.4
WS,201111,012,4,30.19915478298726,-1.6
WS,201112,012,1,4.91803278688525,-0.4
WS,201203,012,4,23.287960500954078,-1.6
WS,201205,012,4,27.759403152682353,-1.6
WS,201206,012,13,83.39707661629633,-5.2
WS,201207,012,15,92.04290069080515,-6.000000000000001
WS,201209,012,9,52.36436216551784,-3.5999999999999996
WS,201211,012,1,0.705269126321758,-0.4
WS,201212,012,6,13.65262218643035,-2.4
WS,201301,012,1,1.85185185185185,-0.4
WS,201304,012,4,7.24047706976949,-1.6
WS,201306,012,2,0.465116279069767,-0.8
WS,201307,012,18,49.183938795737774,-7.200000000000002
WS,201308,012,23,49.77771782303594,-9.200000000000005
WS,201309,012,12,29.490808269103052,-4.8
WS,201310,012,8,17.672256223043302,-3.1999999999999997
WS,201311,012,12,20.563549641892248,-4.8
WS,201312,012,13,42.33863165165551,-5.2
WS,201401,012,15,42.64063473430038,-5.999999999999999
WS,201402,012,13,26.47024990591551,-5.2
WS,201403,012,13,29.185483191028325,-5.2
WS,201404,012,23,54.710318154129894,-9.200000000000005
WS,201405,012,29,67.36263266439896,-11.600000000000007
WS,201406,012,8,16.49072492223445,-3.1999999999999997
WS,201407,012,8,11.227580218487507,-3.1999999999999997
WS,201408,012,20,37.058543123592486,-8.000000000000002
WS,201409,012,29,71.49466668570295,-11.600000000000005
WS,201410,012,18,42.371957738329456,-7.200000000000002
WS,201411,012,18,54.84482628211414,-7.200000000000002
WS,201412,012,13,30.177769437971676,-5.2
WS,201501,012,17,38.6362710428771,-6.800000000000002
WS,201502,012,40,-72.9094034521057,-16.000000000000007
WS,201503,012,28,-49.511558961488376,-11.200000000000005
WS,201504,012,34,-97.79664212941172,-13.600000000000007
WS,201505,012,35,-27.366179007056427,-14.000000000000007
WS,201506,012,26,-78.65836956702648,-10.400000000000004
WS,201507,012,19,-24.317443583533105,-7.600000000000002
WS,201508,012,24,-30.409328183043687,-9.600000000000003
WS,201509,012,23,-18.5439434572305,-9.200000000000003
WS,201510,012,21,-34.03941934706538,-8.400000000000002
WS,201511,012,24,-37.88149763053255,-9.600000000000003
WS,201512,012,24,-39.25781925208467,-9.600000000000003
WS,201601,012,28,-58.38984072206569,-11.200000000000005
WS,201602,012,33,-80.90993110982978,-13.200000041723257
WS,201603,012,34,-45.539213171292225,-13.600000000000007
WS,201604,012,21,-26.603910030502007,-8.400000000000002
WS,201605,012,53,-61.15499664256958,-21.199999999999985
WS,201606,012,40,-62.58009026757824,-16.0
WS,201607,012,40,-63.8519104829744,-16.000000000000007
WS,201608,012,29,-41.151857620331,-11.600000000000003
WS,201609,012,27,-28.731629119941662,-10.8
WS,201610,012,28,-17.69952593866473,-11.200000000000003
WS,201611,012,36,-36.71936405917012,-14.399999999999999
WS,201612,012,26,-52.52010353431762,-10.400000000000002
WS,201701,012,28,-46.31259686900283,-11.200000000000003
WS,201702,012,32,-81.31639794677358,-12.8
WS,201703,012,23,-72.04732884624208,-9.200000000000003
WS,201704,012,35,-103.44602782294405,-14.0
WS,201705,012,31,-54.113443534783755,-12.400000000000002
WS,201706,012,37,-76.41868357833276,-14.800000000000002
WS,201707,012,38,-17.39198778115191,-15.200000000000001
WS,201708,012,32,-73.36453801716519,-12.8
WS,201709,012,53,-80.03804877828154,-21.2
WS,201710,012,32,-47.10406459281941,-12.8
WS,201711,012,48,-80.60137907162508,-19.200000000000003
WS,201712,012,34,-71.0877605668032,-13.600000000000001
WS,201801,012,52,-121.2141527056591,-20.800000000000004
WS,201802,012,49,-166.3315598148862,-19.6
WS,201803,012,52,-114.66614823500011,-20.8
WS,201804,012,47,-75.50402876225166,-18.800000000000004
WS,201805,012,40,-69.20175422863197,-16.0
WS,201806,012,28,-48.50037133907329,-11.2
WS,201807,012,28,-25.74054502156087,-11.2
WS,201808,012,37,-76.34363156022556,-14.8
WS,201809,012,28,-60.08413995392934,-11.2
WS,201810,012,21,-36.27325687245603,-8.4
WS,201811,012,32,-113.08276425989709,-12.8
WS,201812,012,32,-105.67309222321926,-12.799999999999997
WS,201901,012,38,-105.1009096293686,-15.2
WS,201902,012,32,-105.1131136709304,-12.8
WS,201903,012,19,-11.53619593052812,-7.6
WS,201904,012,18,-52.86209028091108,-7.199999999999999
WS,201905,012,19,-52.72860989057748,-7.6000000000000005
WS,201906,012,5,-13.66397410536873,-2.0
WS,200801,013,9,48.81169405178517,3.5999999999999996
WS,200802,013,6,22.02216777033002,2.4
WS,200803,013,2,8.894830183491049,0.8
WS,200805,013,8,57.43069113343729,3.1999999999999997
WS,200806,013,1,4.61165048543689,0.4
WS,200807,013,1,8.03782505910165,0.4
WS,200808,013,3,28.4639805857518,1.2000000000000002
WS,200809,013,1,10.2803738317757,0.4
WS,200810,013,1,9.16201117318436,0.4
WS,200811,013,3,28.090898189231318,1.2000000000000002
WS,200812,013,1,6.54911838790932,0.4
WS,200901,013,1,3.88888888888889,0.4
WS,200902,013,4,22.165315123061603,1.6
WS,200903,013,4,22.983574732800733,1.6
WS,200904,013,4,16.25327184345008,1.6
WS,200905,013,2,14.5063616344507,0.8
WS,200906,013,4,25.518091568714297,1.6
WS,200907,013,2,16.3514419852448,0.8
WS,200908,013,7,34.14937848298801,2.8
WS,200909,013,136,492.9409972984681,54.39999999999991
WS,200910,013,113,562.4299341619013,45.19999999999994
WS,200911,013,14,86.0559035220129,5.6000000000000005
WS,200912,013,15,102.54347529272002,6.000000000000001
WS,201001,013,8,41.60733112245312,3.1999999999999997
WS,201002,013,3,9.91643006185793,1.2000000000000002
WS,201005,013,3,26.627218934911234,1.2000000000000002
WS,201006,013,4,18.19192698943233,1.6
WS,201007,013,5,10.715406662472018,2.0
WS,201008,013,2,10.629507334943241,0.8
WS,201009,013,4,31.12087912087912,1.6
WS,201010,013,8,42.02191514011446,3.1999999999999997
WS,201011,013,8,41.56084459994997,3.1999999999999997
WS,201012,013,2,11.724597939672421,0.8
WS,201101,013,5,16.11348339002677,2.0
WS,201102,013,4,12.92455517817641,1.6
WS,201103,013,1,0.654753216423047,0.4
WS,201104,013,5,28.16506019648636,2.0
WS,201105,013,9,42.71207402985064,3.5999999999999996
WS,201107,013,5,41.75058548009367,2.0
WS,201108,013,6,42.32543136904989,2.4
WS,201109,013,7,37.2551322629588,2.8
WS,201110,013,2,9.40085413576828,0.8
WS,201112,013,10,63.99747356726947,3.9999999999999996
WS,201201,013,3,22.06424671290202,1.2000000000000002
WS,201202,013,1,2.03045685279188,0.4
WS,201203,013,4,40.72673007658658,1.6
WS,201204,013,6,40.19223888291401,2.4
WS,201205,013,3,17.37554816919182,1.2000000000000002
WS,201206,013,5,23.08880313723915,2.0
WS,201207,013,11,66.43152616879246,4.3999999999999995
WS,201208,013,7,24.76160388396081,2.8
WS,201209,013,6,17.66674301424772,2.4
WS,201211,013,5,21.14347582831398,2.0
WS,201212,013,14,29.663884517471317,5.6000000000000005
WS,201301,013,3,4.162151040134,1.2000000000000002
WS,201302,013,4,4.8567212259458,1.6
WS,201304,013,11,12.757728841341827,4.3999999999999995
WS,201306,013,2,3.06519116624486,0.8
WS,201307,013,37,103.43911731970144,14.80000000000001
WS,201308,013,36,114.04683776162487,14.400000000000007
WS,201309,013,16,33.32772668184978,6.400000000000001
WS,201310,013,21,52.52640529951698,8.400000000000002
WS,201311,013,17,50.37555288051452,6.800000000000001
WS,201312,013,8,13.020347452283332,3.1999999999999997
WS,201401,013,8,16.837572114885102,3.1999999999999997
WS,201402,013,22,48.294365193124094,8.800000000000002
WS,201403,013,15,48.39447382670613,6.0
WS,201404,013,23,54.28208616997216,9.200000000000005
WS,201405,013,13,28.66497881129626,5.200000000000001
WS,201406,013,17,45.689191204335124,6.800000000000002
WS,201407,013,24,54.86860805973769,9.600000000000003
WS,201408,013,32,68.81503639670576,12.800000000000006
WS,201409,013,23,59.74627842208603,9.200000000000003
WS,201410,013,21,52.70978447762873,8.400000000000002
WS,201411,013,20,68.42815486193324,8.000000000000002
WS,201412,013,27,45.37520649098298,10.800000000000004
WS,201501,013,18,47.93309077125177,7.200000000000001
WS,201502,013,19,35.39909827781043,7.600000000000002
WS,201503,013,44,-67.48045643506948,17.6
WS,201504,013,41,-68.8773335602221,16.40000000000001
WS,201505,013,17,-4.54452219589723,6.8000000000000025
WS,201506,013,28,-50.88307507653831,11.200000000000005
WS,201507,013,37,-16.209908040657982,14.800000000000008
WS,201508,013,36,-29.798813900027223,14.400000000000007
WS,201509,013,30,6.215638183879026,12.000000000000005
WS,201510,013,25,-33.65958357132435,10.000000000000005
WS,201511,013,29,-6.324628143479448,11.600000000000005
WS,201512,013,34,25.24761323819521,13.600000000000007
WS,201601,013,33,-42.97877866478314,13.20000000596047
WS,201602,013,30,-26.021245629149046,12.000000083446507
WS,201603,013,37,-4.541356117339092,14.800000000000008
WS,201604,013,32,-57.88650679113611,12.800000000000004
WS,201605,013,53,7.426970820761824,21.19999999999999
WS,201606,013,68,-69.72704884977935,27.2
WS,201607,013,40,-59.885253952471416,16.0
WS,201608,013,66,-25.72683216097965,26.400000000000006
WS,201609,013,61,-13.483717149557581,24.400000000000002
WS,201610,013,46,-16.658289322666572,18.399999999999995
WS,201611,013,48,-99.41639758769597,19.199999999999996
WS,201612,013,42,37.7299127505531,16.8
WS,201701,013,40,-32.064040485683115,16.0
WS,201702,013,20,7.520843794433425,8.000000000000002
WS,201703,013,23,24.43106271782052,9.200000000000001
WS,201704,013,23,-1.757424435938079,9.200000000000001
WS,201705,013,28,-11.24250901628978,11.200000000000005
WS,201706,013,45,-19.59987969718058,18.0
WS,201707,013,33,-15.683167583123364,13.2
WS,201708,013,31,-33.38139498879779,12.399999999999999
WS,201709,013,44,-20.194157204918305,17.599999999999998
WS,201710,013,33,13.688494422925015,13.200000000000001
WS,201711,013,36,-16.630718927115197,14.4
WS,201712,013,43,12.084217885231396,17.200000000000003
WS,201801,013,43,-61.39230443347482,17.200000000000003
WS,201802,013,28,-65.4029347744725,11.2
WS,201803,013,53,-10.936028410739764,21.2
WS,201804,013,41,-56.16551251087816,16.4
WS,201805,013,36,-12.698662977380337,14.4
WS,201806,013,28,-43.30465849755481,11.2
WS,201807,013,35,31.784913324449256,13.999999999999998
WS,201808,013,39,-50.788586118761025,15.600000000000001
WS,201809,013,49,33.65684355483383,19.6
WS,201810,013,53,27.11332558309604,21.200000000000003
WS,201811,013,49,10.52361433626416,19.6
WS,201812,013,37,-38.501835046400394,14.8
WS,201901,013,40,7.358345928629153,16.0
WS,201902,013,34,-9.318394238171953,13.6
WS,201903,013,29,5.900758842193651,11.599999999999998
WS,201904,013,18,-2.508906963965699,7.2
WS,201905,013,27,-58.73748270475012,10.8
WS,201906,013,18,-22.362191355985576,7.199999999999999
WS,200804,014,2,4.05405405405406,0.0
WS,200805,014,1,7.69230769230769,0.0
WS,200806,014,3,13.928975664968881,0.0
WS,200809,014,1,3.90070921985816,0.0
WS,200812,014,6,24.847230435639652,0.0
WS,200902,014,7,30.09483795858217,0.0
WS,200903,014,1,1.68776371308017,0.0
WS,200904,014,8,39.84002534896247,0.0
WS,200905,014,2,9.469394065402131,0.0
WS,200906,014,1,4.65890183028286,0.0
WS,200907,014,1,6.50557620817844,0.0
WS,200908,014,10,37.8795796540872,0.0
WS,200909,014,24,90.69851431077039,0.0
WS,200910,014,31,181.76891421278785,0.0
WS,200912,014,2,10.99885189437428,0.0
WS,201001,014,5,19.1831683168317,0.0
WS,201002,014,2,6.35211073020116,0.0
WS,201003,014,1,6.36942675159236,0.0
WS,201006,014,1,8.98876404494382,0.0
WS,201007,014,6,21.439762507873958,0.0
WS,201008,014,2,7.0298769771529,0.0
WS,201009,014,5,33.71467775334388,0.0
WS,201011,014,5,31.566022852387988,0.0
WS,201012,014,1,4.85436893203883,0.0
WS,201102,014,2,16.6270783847981,0.0
WS,201103,014,4,29.972937054488398,0.0
WS,201104,014,1,7.35785953177258,0.0
WS,201106,014,1,5.74074074074074,0.0
WS,201107,014,2,13.21739282957974,0.0
WS,201108,014,8,39.21382505403895,0.0
WS,201109,014,7,41.02702230066083,0.0
WS,201110,014,10,59.66396933515281,0.0
WS,201111,014,3,26.35135135135134,0.0
WS,201203,014,2,12.97297297297298,0.0
WS,201204,014,4,24.87824117411194,0.0
WS,201205,014,4,18.21034556048487,0.0
WS,201206,014,2,8.55106888361046,0.0
WS,201207,014,2,9.069360724737379,0.0
WS,201208,014,1,11.340206185567,0.0
WS,201209,014,2,14.535075975741691,0.0
WS,201211,014,5,15.245614511901751,0.0
WS,201212,014,5,15.32899011452893,0.0
WS,201301,014,5,6.056689090933675,0.0
WS,201304,014,3,7.687041945195951,0.0
WS,201305,014,5,10.86458397975135,0.0
WS,201306,014,1,0.0,0.0
WS,201307,014,6,16.49687183042395,0.0
WS,201308,014,15,36.81675104741038,0.0
WS,201309,014,2,3.88937776204486,0.0
WS,201310,014,8,10.674883909274765,0.0
WS,201311,014,4,11.094639468690712,0.0
WS,201312,014,7,15.145527319985849,0.0
WS,201401,014,10,21.476676815526282,0.0
WS,201402,014,6,20.76477793284246,0.0
WS,201403,014,14,29.42800130605169,0.0
WS,201404,014,6,7.789365881379105,0.0
WS,201405,014,9,24.481530937023443,0.0
WS,201406,014,16,55.52790709895213,0.0
WS,201407,014,13,33.25824987196724,0.0
WS,201408,014,5,20.640192698234568,0.0
WS,201409,014,14,34.399171226609255,0.0
WS,201410,014,4,5.532946759702544,0.0
WS,201411,014,6,10.17906321011999,0.0
WS,201412,014,4,9.51683255348602,0.0
WS,201501,014,6,11.927428901402141,0.0
WS,201502,014,13,5.041439286239498,0.0
WS,201503,014,12,-30.934034602682072,0.0
WS,201504,014,13,12.696154134012465,0.0
WS,201505,014,10,-4.006267762615999,0.0
WS,201506,014,4,7.46361105647205,0.0
WS,201507,014,13,0.29744668724928935,0.0
WS,201508,014,7,-6.780906996817323,0.0
WS,201509,014,19,27.03816881263875,0.0
WS,201510,014,8,-8.14407790151585,0.0
WS,201511,014,10,-8.03852375955214,0.0
WS,201512,014,13,-12.85838725090191,0.0
WS,201601,014,13,-16.259329254331405,0.0
WS,201602,014,19,-18.228783437949147,0.0
WS,201603,014,20,42.877353201702185,0.0
WS,201604,014,14,-16.48862926710503,0.0
WS,201605,014,7,-11.34992519442274,0.0
WS,201606,014,23,-10.21832386730529,0.0
WS,201607,014,10,-14.49555955030086,0.0
WS,201608,014,15,-9.978691642803708,0.0
WS,201609,014,15,27.08791156410621,0.0
WS,201610,014,18,5.93117774855396,0.0
WS,201611,014,18,-6.000882893005873,0.0
WS,201612,014,13,34.056362762760315,0.0
WS,201701,014,20,-13.65942989122018,0.0
WS,201702,014,15,-5.5075470003936005,0.0
WS,201703,014,4,2.614315225825133,0.0
WS,201704,014,8,-0.45421867695654017,0.0
WS,201705,014,17,24.86657466113321,0.0
WS,201706,014,6,-33.384056728459704,0.0
WS,201707,014,12,7.0943805793193695,0.0
WS,201708,014,11,0.2779641095347394,0.0
WS,201709,014,8,1.16971443360095,0.0
WS,201710,014,18,-8.91844259245108,0.0
WS,201711,014,14,-8.06598013479207,0.0
WS,201712,014,11,-31.12206360703602,0.0
WS,201801,014,15,-23.012450878262683,0.0
WS,201802,014,11,-11.29185728565702,0.0
WS,201803,014,25,-10.563840606262362,0.0
WS,201804,014,10,-23.738274882155096,0.0
WS,201805,014,17,0.4102297632799585,0.0
WS,201806,014,27,-43.969720797138535,0.0
WS,201807,014,22,-37.97056430748365,0.0
WS,201808,014,70,2.0034076445517304,0.0
WS,201809,014,71,-7.458976140678908,0.0
WS,201810,014,69,-45.374225986444465,0.0
WS,201811,014,12,-7.034231902767369,0.0
WS,201812,014,10,-57.88308871096303,0.0
WS,201901,014,13,2.48149794332906,0.0
WS,201902,014,11,-28.629205051285187,0.0
WS,201903,014,13,4.453118534276385,0.0
WS,201904,014,12,-22.643605342216958,0.0
WS,201905,014,18,-16.038344754321038,0.0
WS,201906,014,13,-29.245422547992256,0.0
WS,200803,015,1,1.21212121212121,0.0
WS,200807,015,1,7.8740157480315,0.0
WS,200809,015,3,14.35768261964736,0.0
WS,200903,015,4,7.005030330689124,0.0
WS,200904,015,12,71.14035880279839,0.0
WS,200908,015,1,1.52511659685708,0.0
WS,200909,015,2,11.99859028831923,0.0
