ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CE,201810,010,1631,-3561.992847763705,0.0
CE,201811,010,1560,-3469.5177675923183,0.0
CE,201812,010,860,-1495.562889268835,0.0
CE,201901,010,1116,-2314.7849700513575,0.0
CE,201902,010,1101,-2440.2956552937876,0.0
CE,201903,010,1281,-2717.0311485784423,0.0
CE,201904,010,4477,-24807.26741001635,0.0
CE,201905,010,2642,-12009.217857120719,0.0
CE,201906,010,1480,-4371.979132101928,0.0
CE,200801,011,51,151.21134219117548,-5.099999999999998
CE,200802,011,89,159.81014187991218,-8.899999999999991
CE,200803,011,57,138.40751764443303,-5.699999999999999
CE,200804,011,31,67.36673865673838,-3.1000000000000014
CE,200805,011,44,114.49841463652271,-4.400000000000001
CE,200806,011,24,62.00377122425589,-2.400000000000001
CE,200807,011,25,64.15793122582214,-2.500000000000001
CE,200808,011,29,79.39211034728004,-2.9000000000000012
CE,200809,011,18,58.826836219583164,-1.8000000000000005
CE,200810,011,15,56.43432097341834,-1.5000000000000002
CE,200811,011,7,23.513401834352162,-0.7
CE,200812,011,28,100.04698816396223,-2.800000000000001
CE,200901,011,37,172.08875239785834,-3.700000000000002
CE,200902,011,37,153.95875704932558,-3.700000000000002
CE,200903,011,40,160.99606999112478,-4.000000000000002
CE,200904,011,52,201.6451608595249,-5.199999999999998
CE,200905,011,49,262.0896088610635,-4.899999999999999
CE,200906,011,16,88.27303066437109,-1.6000000000000003
CE,200907,011,12,50.211928575024686,-1.2
CE,200908,011,30,137.9949423711676,-3.0000000000000013
CE,200909,011,19,98.88293759443869,-1.9000000000000006
CE,200910,011,23,89.0482577379075,-2.3000000000000007
CE,200911,011,28,144.31022443747634,-2.800000000000001
CE,200912,011,41,231.50515432413752,-4.100000000000002
CE,201001,011,22,124.9565389712267,-2.2000000000000006
CE,201002,011,17,103.34994177107126,-1.7000000000000004
CE,201003,011,3,22.202166064981952,-0.30000000000000004
CE,201004,011,4,22.65576932975424,-0.4
CE,201005,011,9,44.22415116740777,-0.8999999999999999
CE,201006,011,3,26.307884856070068,-0.30000000000000004
CE,201007,011,11,56.00766844171369,-1.0999999999999999
CE,201008,011,22,108.96643960988057,-2.2000000000000006
CE,201009,011,17,93.30122478518692,-1.7000000000000004
CE,201010,011,13,72.43885942321174,-1.3
CE,201011,011,7,35.01441377755622,-0.7
CE,201012,011,14,72.61378194713889,-1.4000000000000001
CE,201101,011,23,122.20292398692901,-2.3000000000000007
CE,201102,011,8,40.167088482774,-0.7999999999999999
CE,201103,011,17,106.33081231160321,-1.7000000000000006
CE,201104,011,17,83.70391052269972,-1.7000000000000004
CE,201105,011,15,59.255230223775,-1.5000000000000004
CE,201106,011,26,109.03927390706171,-2.600000000000001
CE,201107,011,25,137.57884279059098,-2.5000000000000013
CE,201108,011,8,36.29293901827565,-0.7999999999999999
CE,201109,011,23,123.17116044530258,-2.3000000000000007
CE,201110,011,15,54.1186749160434,-1.5000000000000004
CE,201111,011,14,43.46457407859215,-1.4000000000000001
CE,201112,011,12,59.343174427099086,-1.2
CE,201201,011,12,45.246546437842646,-1.2
CE,201202,011,19,88.94198967673753,-1.9000000000000006
CE,201203,011,31,184.33321017249116,-3.1000000000000014
CE,201204,011,9,36.3739724054004,-0.8999999999999999
CE,201205,011,19,111.45169995762247,-1.9000000000000008
CE,201206,011,14,65.82367604319198,-1.4000000000000001
CE,201207,011,14,50.3938656881431,-1.4
CE,201208,011,2,11.608803756754071,-0.2
CE,201209,011,12,74.90682244857837,-1.2
CE,201210,011,16,64.62246765947934,-1.6
CE,201211,011,29,58.047961258910576,-2.9000000000000012
CE,201212,011,5,9.52364168092052,-0.5
CE,201301,011,23,55.351571173758636,-2.300000000000001
CE,201302,011,26,40.44199421335548,-2.600000000000001
CE,201303,011,40,106.11377480607304,-4.000000000000003
CE,201304,011,8,14.9988978747483,-0.7999999999999999
CE,201305,011,2,6.51588805580732,-0.2
CE,201306,011,8,17.724883851466142,-0.7999999999999999
CE,201307,011,12,26.39687069011401,-1.2
CE,201308,011,30,58.261226559889934,-3.0000000000000013
CE,201309,011,12,30.25558740620968,-1.2
CE,201310,011,10,22.55309916809576,-0.9999999999999999
CE,201311,011,40,100.43912992523245,-4.000000000000002
CE,201312,011,31,71.13134092744713,-3.1000000000000014
CE,201401,011,9,26.350666148004972,-0.8999999999999999
CE,201402,011,8,12.456452443069017,-0.7999999999999999
CE,201403,011,23,40.898896891532814,-2.3000000000000007
CE,201404,011,27,70.068546308518,-2.700000000000001
CE,201405,011,8,19.57643175759182,-0.8
CE,201406,011,27,54.988559049991295,-2.700000000000001
CE,201407,011,76,110.64855923789273,-7.599999999999991
CE,201408,011,18,29.423382270568407,-1.8000000000000007
CE,201409,011,8,19.690280982415622,-0.7999999999999999
CE,201410,011,17,39.690122544166584,-1.7000000000000002
CE,201411,011,19,30.408568151388643,-1.9000000000000004
CE,201412,011,15,32.149846100478655,-1.5000000000000002
CE,201501,011,30,73.10299920171938,-3.0000000000000013
CE,201502,011,34,-69.70556855909594,-3.4000000000000017
CE,201503,011,33,-88.76744083303629,-3.300000000000002
CE,201504,011,49,-270.77701787958244,-4.899999999999999
CE,201505,011,24,-104.55833866749441,-2.400000000000001
CE,201506,011,17,-42.11743558411992,-1.7000000000000004
CE,201507,011,39,-100.6677776635217,-3.900000000000002
CE,201508,011,54,-144.86587650735112,-5.399999999999998
CE,201509,011,46,-125.6049180392922,-4.6000000000000005
CE,201510,011,51,-168.56706978531963,-5.099999999999998
CE,201511,011,36,-114.42233404441018,-3.600000000000002
CE,201512,011,26,-126.28340070382646,-2.600000000000001
CE,201601,011,22,-77.23233225072681,-2.200000000000001
CE,201602,011,23,-49.7998636231303,-2.300000002980233
CE,201603,011,46,-172.470209535333,-4.6
CE,201604,011,16,-32.947491173399705,-1.6000000000000003
CE,201605,011,42,-216.52801916258625,-4.2
CE,201606,011,17,-59.31937766290706,-1.7000000000000002
CE,201607,011,29,-62.318841761592786,-2.9000000000000004
CE,201608,011,15,-49.75718669499096,-1.5
CE,201609,011,53,-113.4146660318273,-5.3
CE,201610,011,24,-85.84532405394715,-2.4000000000000004
CE,201611,011,17,-74.05650933489638,-1.7000000000000004
CE,201612,011,20,-42.088847378838594,-2.0000000000000004
CE,201701,011,13,-32.669873331635024,-1.3
CE,201702,011,19,-23.852682068008523,-1.9000000000000004
CE,201703,011,37,-61.690705164183704,-3.7000000000000006
CE,201704,011,14,-71.96633109586574,-1.4000000000000001
CE,201705,011,17,-50.276707127225166,-1.7
CE,201706,011,13,-47.368364877869396,-1.3000000000000003
CE,201707,011,12,-29.81506884328695,-1.2
CE,201708,011,10,-4.981506058321839,-1.0
CE,201709,011,20,-42.59380222110278,-2.0
CE,201710,011,11,-44.05940667703782,-1.1
CE,201711,011,15,-80.2652551199185,-1.5
CE,201712,011,8,-13.29609315861835,-0.8
CE,201801,011,8,-3.83603087399485,-0.8
CE,201802,011,17,-59.92338247799063,-1.7000000000000002
CE,201803,011,20,-126.16060826399053,-2.0
CE,201804,011,17,-40.14465919258756,-1.6999999999999997
CE,201805,011,18,-33.80744320639922,-1.8000000000000003
CE,201806,011,3,-5.9669575280318,-0.30000000000000004
CE,201807,011,26,-71.65784384763144,-2.6000000000000005
CE,201808,011,28,-79.59302834441839,-2.8000000000000003
CE,201809,011,21,-59.91953120998131,-2.1
CE,201810,011,66,-165.6225433938324,-6.599999999999998
CE,201811,011,86,-292.04736293306905,-8.600000000000001
CE,201812,011,16,-13.415486487472482,-1.6
CE,201901,011,12,-28.22589303424285,-1.2000000000000002
CE,201902,011,21,-64.43692858684676,-2.1
CE,201903,011,44,-136.15735191147678,-4.3999999999999995
CE,201904,011,93,-482.7095422051127,-9.29999999999999
CE,201905,011,50,-257.36254822818995,-5.000000000000001
CE,201906,011,29,-51.72375479121011,-2.900000000000001
CE,200801,012,176,882.445378548367,-70.3999999999999
CE,200802,012,132,489.55310979381005,-52.79999999999992
CE,200803,012,137,668.7623706226202,-54.79999999999992
CE,200804,012,89,385.8298750421796,-35.59999999999996
CE,200805,012,75,362.1000039925848,-29.99999999999998
CE,200806,012,73,355.6321330129097,-29.199999999999978
CE,200807,012,107,538.7599999227,-42.799999999999926
CE,200808,012,66,354.89199212453747,-26.39999999999999
CE,200809,012,138,684.5911123844099,-55.19999999999991
CE,200810,012,154,762.2311713073798,-61.599999999999895
CE,200811,012,70,348.0978086455761,-27.999999999999968
CE,200812,012,107,555.2579467001125,-42.79999999999993
CE,200901,012,611,3152.6738926361636,-244.40000000000015
CE,200902,012,542,2853.5628359851307,-216.8000000000001
CE,200903,012,369,1960.5101495010879,-147.60000000000025
CE,200904,012,631,3087.123587725759,-252.4000000000002
CE,200905,012,629,3313.1834350734966,-251.60000000000014
CE,200906,012,221,1248.6819726558717,-88.4000000000001
CE,200907,012,97,561.7549886531388,-38.79999999999995
CE,200908,012,225,1273.7528767016709,-90.00000000000006
CE,200909,012,431,2289.603596883064,-172.40000000000026
CE,200910,012,253,1280.694418723145,-101.20000000000005
CE,200911,012,258,1512.7039015184494,-103.2000000000001
CE,200912,012,227,1265.3406972007447,-90.80000000000007
CE,201001,012,388,2200.5552085523227,-155.20000000000027
CE,201002,012,302,1819.8598385225878,-120.80000000000015
CE,201003,012,43,248.9540624760855,-17.200000000000006
CE,201004,012,73,443.00924661806647,-29.199999999999974
CE,201005,012,43,211.9483194725456,-17.200000000000006
CE,201006,012,44,218.97270829028938,-17.600000000000005
CE,201007,012,104,582.7432495441464,-41.59999999999994
CE,201008,012,245,1279.2305654692075,-98.00000000000006
CE,201009,012,191,965.9010382219043,-76.40000000000002
CE,201010,012,113,642.0589274406675,-45.199999999999925
CE,201011,012,121,711.9160177634776,-48.39999999999991
CE,201012,012,153,853.7789414748488,-61.199999999999896
CE,201101,012,189,927.9546720585254,-75.59999999999997
CE,201102,012,149,717.1520655241809,-59.5999999999999
CE,201103,012,136,828.9050899236456,-54.39999999999991
CE,201104,012,141,774.1354296257597,-56.39999999999991
CE,201105,012,92,538.5395322086611,-36.79999999999997
CE,201106,012,262,1295.8184888208518,-104.80000000000007
CE,201107,012,176,957.4922977253316,-70.39999999999992
CE,201108,012,192,1040.6748930097647,-76.80000000000003
CE,201109,012,186,1034.8564839888968,-74.39999999999995
CE,201110,012,184,933.2115590817646,-73.59999999999995
CE,201111,012,146,805.6610729194506,-58.3999999999999
CE,201112,012,95,553.5525186157051,-37.99999999999995
CE,201201,012,110,625.6318012153588,-43.99999999999995
CE,201202,012,167,896.1560559241872,-66.79999999999993
CE,201203,012,187,1095.3856521505754,-74.79999999999994
CE,201204,012,177,956.9056511362555,-70.79999999999994
CE,201205,012,107,638.4239172555274,-42.79999999999993
CE,201206,012,129,645.7796874473662,-51.59999999999994
CE,201207,012,191,984.0638939505025,-76.39999999999998
CE,201208,012,106,561.8457487309654,-42.39999999999994
CE,201209,012,146,871.6993938694569,-58.399999999999885
CE,201210,012,121,746.8661646262362,-48.39999999999992
CE,201211,012,234,792.5406208846965,-93.60000000000007
CE,201212,012,188,493.85153687276244,-75.19999999999997
CE,201301,012,235,646.5561247494331,-94.00000000000009
CE,201302,012,155,334.18044619022396,-61.9999999999999
CE,201303,012,412,921.0004490297958,-164.80000000000032
CE,201304,012,89,180.39299961118436,-35.59999999999997
CE,201305,012,53,102.184802792795,-21.199999999999992
CE,201306,012,111,262.92607982046246,-44.399999999999935
CE,201307,012,207,446.5792637695984,-82.80000000000001
CE,201308,012,330,749.6370919220757,-132.0000000000002
CE,201309,012,321,837.5106959637807,-128.40000000000023
CE,201310,012,190,493.4454575372534,-76.0
CE,201311,012,335,781.8809359851892,-134.0000000000001
CE,201312,012,115,306.46544355612934,-45.999999999999936
CE,201401,012,108,244.17504651983685,-43.19999999999993
CE,201402,012,224,536.6317098263534,-89.60000000000005
CE,201403,012,279,597.6079613598133,-111.60000000000015
CE,201404,012,161,384.15289561701627,-64.39999999999989
CE,201405,012,174,574.4022490639246,-69.59999999999992
CE,201406,012,281,609.5213074463906,-112.40000000000012
CE,201407,012,386,771.1501895425686,-154.4000000000002
CE,201408,012,208,485.37600614923275,-83.19999999999995
CE,201409,012,185,461.08820222924703,-73.99999999999996
CE,201410,012,253,495.685317965991,-101.20000000000009
CE,201411,012,208,470.7054040873698,-83.20000000000002
CE,201412,012,194,568.2388097905166,-77.59999999999998
CE,201501,012,398,1127.299729222521,-159.20000000000033
CE,201502,012,261,-152.43408565693784,-104.40000000000006
CE,201503,012,436,-1230.5213954981662,-174.40000001192104
CE,201504,012,230,-647.8193913930829,-92.0
CE,201505,012,306,-799.8624932915617,-122.4000000000001
CE,201506,012,240,-642.6433099822509,-96.00000000000006
CE,201507,012,263,-530.4346099525827,-105.2
CE,201508,012,369,-894.9555169752254,-147.60000000000016
CE,201509,012,363,-1028.7507096440354,-145.20000000000022
CE,201510,012,369,-1381.7527170852832,-147.6000000000003
CE,201511,012,306,-973.8868260411086,-122.40000000000012
CE,201512,012,273,-956.3679827311402,-109.2000000000001
CE,201601,012,325,-960.9142019535437,-130.0000000000002
CE,201602,012,246,-673.5407913722795,-98.4000004529954
CE,201603,012,241,-808.1900268498829,-96.40000000000008
CE,201604,012,218,-440.5215991522086,-87.19999999999999
CE,201605,012,257,-632.9472351726821,-102.80000000000024
CE,201606,012,233,-647.9375286334554,-93.20000000000003
CE,201607,012,230,-630.0266884656744,-92.0
CE,201608,012,182,-346.34805759773707,-72.8
CE,201609,012,248,-644.4302661162028,-99.19999999999999
CE,201610,012,250,-679.7964963602443,-100.0
CE,201611,012,231,-577.3275920653168,-92.39999999999999
CE,201612,012,201,-516.1424015206599,-80.39999999999999
CE,201701,012,263,-694.0346108357929,-105.2
CE,201702,012,224,-547.7451351695377,-89.6
CE,201703,012,328,-1037.2982174251688,-131.20000000000002
CE,201704,012,245,-881.1809668239742,-98.00000000000003
CE,201705,012,219,-470.2622255039916,-87.60000000000001
CE,201706,012,232,-743.6587209595533,-92.8
CE,201707,012,237,-682.6943379635301,-94.79999999999995
CE,201708,012,147,-335.70722332492005,-58.800000000000004
CE,201709,012,202,-575.5653209239458,-80.8
CE,201710,012,222,-673.0587414321374,-88.80000000000003
CE,201711,012,178,-608.9430984968053,-71.20000000000003
CE,201712,012,152,-233.70609531543644,-60.79999999999999
CE,201801,012,138,-302.7343919314065,-55.20000000000002
CE,201802,012,255,-736.8975293218462,-101.99999999999993
CE,201803,012,407,-1770.6742064448197,-162.79999999999978
CE,201804,012,178,-474.5446494195128,-71.20000000000002
CE,201805,012,214,-625.3769994589926,-85.60000000000002
CE,201806,012,123,-269.60875577588075,-49.20000000000001
CE,201807,012,200,-621.4258512192049,-80.00000000000001
CE,201808,012,152,-394.79181727775585,-60.80000000000001
CE,201809,012,219,-612.4500613131287,-87.59999999999991
CE,201810,012,482,-1463.0275313728812,-192.80000000000067
CE,201811,012,513,-1707.45034774944,-205.19999999999965
CE,201812,012,295,-779.6380685702227,-117.99999999999983
CE,201901,012,208,-481.7254359929309,-83.19999999999999
CE,201902,012,228,-779.0035734015804,-91.19999999999996
CE,201903,012,212,-543.0205045013861,-84.79999999999998
CE,201904,012,894,-5207.3528290272,-357.600000000002
CE,201905,012,580,-2775.885381631126,-231.99999999999963
CE,201906,012,326,-1239.5285596000085,-130.3999999999998
CE,200801,013,171,762.9116780563595,68.39999999999992
CE,200802,013,110,472.8208834638294,43.99999999999992
CE,200803,013,84,400.68119726231487,33.599999999999966
CE,200804,013,115,541.6969693014781,45.999999999999936
CE,200805,013,95,463.88527694356804,37.99999999999994
CE,200806,013,81,384.66196850943487,32.39999999999997
CE,200807,013,136,606.9267464348217,54.39999999999992
CE,200808,013,103,542.7198919982851,41.19999999999995
CE,200809,013,119,497.85307446713557,47.59999999999993
CE,200810,013,134,661.7150511455272,53.59999999999991
CE,200811,013,125,617.1713845208624,49.99999999999991
CE,200812,013,100,475.2552973307089,39.99999999999994
CE,200901,013,508,2413.625564716542,203.20000000000007
CE,200902,013,542,2525.53936997302,216.80000000000024
CE,200903,013,331,1706.3193681384275,132.40000000000012
CE,200904,013,539,2617.819608341004,215.6000000000002
CE,200905,013,857,4547.30589299608,342.80000000000024
CE,200906,013,225,1218.2033586098696,90.00000000000009
CE,200907,013,143,706.0131184832221,57.19999999999991
CE,200908,013,255,1421.0967213687316,102.00000000000013
CE,200909,013,295,1697.8964233611457,118.00000000000016
CE,200910,013,337,1951.190003377967,134.8000000000002
CE,200911,013,366,2230.569632318313,146.40000000000023
CE,200912,013,379,2295.8684333180745,151.60000000000022
CE,201001,013,467,2865.3744740305856,186.80000000000027
CE,201002,013,280,1684.7939503194066,112.00000000000007
CE,201003,013,56,298.1434454420291,22.399999999999988
CE,201004,013,145,966.0129251543538,57.99999999999994
CE,201005,013,93,511.9726120672753,37.19999999999996
CE,201006,013,115,618.6185498620861,45.999999999999936
CE,201007,013,124,708.5476573864158,49.59999999999992
CE,201008,013,224,1192.55918064786,89.60000000000008
CE,201009,013,271,1467.542840590784,108.40000000000015
CE,201010,013,161,860.5340285942742,64.39999999999989
CE,201011,013,243,1240.4734413472702,97.20000000000006
CE,201012,013,209,1138.505139409707,83.60000000000004
CE,201101,013,234,1259.5977978659707,93.60000000000004
CE,201102,013,189,1045.3723119361487,75.59999999999997
CE,201103,013,240,1334.118155256562,96.00000000000007
CE,201104,013,188,1141.4921703663715,75.19999999999995
CE,201105,013,172,999.3598362416888,68.79999999999993
CE,201106,013,344,1783.5426901606754,137.60000000000005
CE,201107,013,219,1313.7598462610083,87.6
CE,201108,013,201,1081.2227576460616,80.39999999999996
CE,201109,013,231,1272.612297645648,92.40000000000006
CE,201110,013,174,1012.4577819085458,69.59999999999994
CE,201111,013,184,941.0939176096267,73.59999999999995
CE,201112,013,135,915.4493979971471,53.99999999999991
CE,201201,013,169,962.20738640267,67.59999999999991
CE,201202,013,248,1481.1908263301066,99.20000000000006
CE,201203,013,243,1487.4100207698593,97.20000000000007
CE,201204,013,180,876.8214205510096,71.99999999999991
CE,201205,013,227,1225.5811254639034,90.80000000000003
CE,201206,013,162,884.4058372547088,64.7999999999999
CE,201207,013,206,1106.796152918541,82.39999999999999
CE,201208,013,158,877.3910639954112,63.19999999999989
CE,201209,013,198,1142.5298513913585,79.2
CE,201210,013,134,827.9812817729199,53.59999999999991
CE,201211,013,179,516.1745409010234,71.59999999999992
CE,201212,013,128,359.93171027145326,51.1999999999999
CE,201301,013,135,375.40496455235655,53.99999999999993
CE,201302,013,184,431.2117675035084,73.59999999999998
CE,201303,013,316,763.1414018129875,126.40000000000009
CE,201304,013,82,148.84937825475464,32.79999999999997
CE,201305,013,69,136.73357963820996,27.599999999999973
CE,201306,013,119,281.91757361732544,47.59999999999992
CE,201307,013,171,445.5996527755205,68.39999999999995
CE,201308,013,319,786.999021593174,127.60000000000012
CE,201309,013,317,849.9121658347842,126.8000000000002
CE,201310,013,289,709.6519168829489,115.60000000000011
CE,201311,013,436,943.2019093390975,174.40000000000035
CE,201312,013,194,449.31283180891796,77.59999999999997
CE,201401,013,226,469.06264810108473,90.40000000000009
CE,201402,013,236,537.0157517889895,94.40000000000008
CE,201403,013,296,658.069368548252,118.40000000000012
CE,201404,013,221,556.8924416588918,88.40000000000003
CE,201405,013,276,828.2373470423295,110.40000000000009
CE,201406,013,261,566.1697353944982,104.40000000000006
CE,201407,013,330,724.5018882083721,132.00000000000009
CE,201408,013,183,451.0510745146164,73.19999999999993
CE,201409,013,194,549.0951209237131,77.6
CE,201410,013,223,526.4196436883701,89.20000000000012
CE,201411,013,286,889.8072845903495,114.40000000000005
CE,201412,013,210,592.2275472913624,84.00000000000003
CE,201501,013,547,1663.6387773959932,218.80000000000024
CE,201502,013,400,224.27134699499902,160.00000000596066
CE,201503,013,652,-713.8761924639363,260.80000000000024
CE,201504,013,395,-803.1828878799331,158.00000000000034
CE,201505,013,388,-878.8385394223048,155.2000000000002
CE,201506,013,375,-590.6391326914338,150.00000000000017
CE,201507,013,439,-711.9624714646279,175.60000000000028
CE,201508,013,622,-622.8015300440453,248.8000000000003
CE,201509,013,534,-770.6615187078764,213.60000000000014
CE,201510,013,413,-1074.8113650515556,165.20000000000016
CE,201511,013,471,-1127.8469418276288,188.40000000000018
CE,201512,013,437,-695.4452831768888,174.8000000000002
CE,201601,013,394,-469.2618394051644,157.60000000000016
CE,201602,013,433,-474.7624555659545,173.2000006914142
CE,201603,013,401,-810.1451531638238,160.40000000000032
CE,201604,013,346,-469.5037009314129,138.40000000000015
CE,201605,013,462,-1157.5255335724385,184.80000000000058
CE,201606,013,322,-589.2166872936679,128.8
CE,201607,013,369,-685.5045536380418,147.6
CE,201608,013,323,-412.48361234896873,129.20000000000005
CE,201609,013,374,-493.1131646693766,149.60000000000002
CE,201610,013,342,-318.8323340237173,136.80000000000004
CE,201611,013,348,-692.3140744605581,139.20000000000002
CE,201612,013,259,-186.1745296038138,103.60000000000002
CE,201701,013,363,-571.9153078878142,145.20000000000002
CE,201702,013,312,-464.8039463936181,124.80000000000004
CE,201703,013,375,-610.9397450185382,150.00000000000003
CE,201704,013,297,-698.0764652670003,118.79999999999998
CE,201705,013,332,-628.2323442780195,132.79999999999998
CE,201706,013,244,-541.099401990136,97.60000000000001
CE,201707,013,299,-510.04237446200216,119.59999999999994
CE,201708,013,238,-364.51186047552255,95.19999999999995
CE,201709,013,314,-725.5468129788003,125.59999999999991
CE,201710,013,262,-539.1520217807447,104.79999999999998
CE,201711,013,363,-895.0146679439962,145.19999999999987
CE,201712,013,182,-168.30407362724924,72.80000000000001
CE,201801,013,252,-381.00516411787265,100.79999999999993
CE,201802,013,266,-313.3173993770226,106.39999999999992
