ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MX,201002,051,432,3052.9499810434104,1468.8
MX,201003,051,199,1178.2945445712965,676.5999999999988
MX,201004,051,390,2458.460168057981,1326.0
MX,201005,051,412,2731.1542350585155,1400.8000000000004
MX,201006,051,219,1297.8270300852732,744.5999999999982
MX,201007,051,463,2872.034416699118,1574.2000000000003
MX,201008,051,762,5005.098805977248,2590.7999999999997
MX,201009,051,1222,8272.88264572225,4154.799999999999
MX,201010,051,904,5523.631845250675,3073.599999999998
MX,201011,051,957,6497.704194326699,3253.8000000000015
MX,201012,051,1052,6864.60464722921,3576.799999999998
MX,201101,051,632,4317.903391143858,2148.8000000000006
MX,201102,051,741,4620.280129458348,2519.4
MX,201103,051,802,5415.243729044027,2726.8000000000006
MX,201104,051,860,5902.505966521171,2923.9999999999986
MX,201105,051,969,6529.673173575042,3294.5999999999985
MX,201106,051,866,5853.334019510434,2944.4000000000005
MX,201107,051,728,4547.855855618944,2475.2
MX,201108,051,733,4857.473116056759,2492.200000000001
MX,201109,051,741,4971.385956742339,2519.400000000001
MX,201110,051,641,4408.714703086839,2179.4000000000015
MX,201111,051,663,4582.2362059462375,2254.2000000000007
MX,201112,051,568,3980.088512440977,1931.2000000000003
MX,201201,051,629,4264.979980632144,2138.6
MX,201202,051,975,6772.592759239456,3314.9999999999977
MX,201203,051,1247,7807.685894826693,4239.799999999995
MX,201204,051,817,5666.086471941256,2777.7999999999993
MX,201205,051,1361,9684.44976927139,4627.4000000000015
MX,201206,051,1271,8606.824071620618,4321.4
MX,201207,051,937,7005.307858547788,3185.8000000000006
MX,201208,051,583,4396.227388964371,1982.2
MX,201209,051,662,4845.159707192917,2250.800000000002
MX,201210,051,821,6192.882334865078,2791.399999999996
MX,201211,051,818,3353.7573681404415,2781.2
MX,201212,051,809,2952.9621869428706,2750.5999999999985
MX,201301,051,571,1890.3642232903358,1941.4000000000017
MX,201302,051,705,2280.2118165394327,2397.0000000000014
MX,201303,051,722,2497.137054462877,2454.7999999999993
MX,201304,051,151,480.4775889271455,513.3999999999994
MX,201305,051,333,1027.582741124458,1132.1999999999987
MX,201306,051,475,1682.0101472263566,1615.000000000002
MX,201307,051,833,2802.9034254196595,2832.2
MX,201308,051,956,3237.7528804202216,3250.400000000001
MX,201309,051,1119,3902.928922909203,3804.5999999999985
MX,201310,051,1004,4001.043015723475,3413.6000000000013
MX,201311,051,1153,4716.076013009957,3920.2000000000016
MX,201312,051,890,3679.401538414702,3025.999999999998
MX,201401,051,705,2287.6256205654336,2397.0000000000005
MX,201402,051,1151,3727.412706321467,3913.4000000000005
MX,201403,051,979,3285.762158729171,3328.5999999999985
MX,201404,051,1038,3678.808566114432,3529.1999999999994
MX,201405,051,1069,3751.546546732546,3634.5999999999967
MX,201406,051,771,2520.4964812888456,2621.400000000003
MX,201407,051,1052,3103.5630958142087,3576.799999999996
MX,201408,051,896,2897.773631136344,3046.400000000001
MX,201409,051,1053,3554.6724894927397,3580.1999999999985
MX,201410,051,1400,4999.037766128432,4760.0
MX,201411,051,1549,5204.410019921573,5266.600000000002
MX,201412,051,1062,3616.1536614302836,3610.7999999999975
MX,201501,051,1013,3272.3078163226733,3444.1999999999994
MX,201502,051,1245,1796.9062319371724,4233.0000001907365
MX,201503,051,1457,155.53634399066453,4953.800000095372
MX,201504,051,1321,705.3701000727817,4491.400000000001
MX,201505,051,1431,682.9745831988887,4865.399999999999
MX,201506,051,1332,292.67452653419116,4528.799999999997
MX,201507,051,1951,-1483.061696907319,6633.399999999998
MX,201508,051,1430,-113.51602474574628,4862.0
MX,201509,051,1747,-237.21232405951469,5939.800000000001
MX,201510,051,1796,629.1507537272599,6106.4000000000015
MX,201511,051,1619,780.346152955563,5504.599999999999
MX,201512,051,1646,1015.3378777885741,5596.4
MX,201601,051,2082,-2284.5179321513338,7078.799999999998
MX,201602,051,3082,-2681.517512197054,10478.80007066727
MX,201603,051,1664,-822.679917079683,5657.600000000008
MX,201604,051,1782,-80.45793384549117,6058.799999999997
MX,201605,051,2632,59.10935494917208,8948.8
MX,201606,051,3328,-1702.1127665801619,11315.199999999975
MX,201607,051,1837,-140.00071946305835,6245.800000000003
MX,201608,051,1970,-533.3057819060374,6698.0
MX,201609,051,2752,15.060735188820221,9356.799999999994
MX,201610,051,2498,498.0039725034527,8493.2
MX,201611,051,2760,-113.76318071808268,9383.999999999987
MX,201612,051,2072,882.5716708006495,7044.800000000001
MX,201701,051,3002,-2669.7564932597325,10206.799999999987
MX,201702,051,2488,-1929.1677558058204,8459.199999999992
MX,201703,051,1846,-534.7885301432478,6276.400000000005
MX,201704,051,1736,-125.49445196958716,5902.400000000001
MX,201705,051,2112,1429.0372549993467,7180.799999999994
MX,201706,051,1407,439.90150857781765,4783.800000000002
MX,201707,051,1315,373.62869955562655,4470.999999999997
MX,201708,051,1532,-141.8998046174023,5208.800000000017
MX,201709,051,1991,-59.61469644144585,6769.400000000008
MX,201710,051,1814,1640.215629778005,6167.599999999986
MX,201711,051,1651,1702.6327391397895,5613.3999999999805
MX,201712,051,1397,856.1630181881927,4749.799999999996
MX,201801,051,1506,184.21867070564318,5120.400000000007
MX,201802,051,1386,504.472106641616,4712.399999999996
MX,201803,051,1707,638.7936455267869,5803.799999999995
MX,201804,051,2008,-635.561663708973,6827.200000000009
MX,201805,051,1994,1542.01112380528,6779.600000000016
MX,201806,051,1817,-1083.8974736416644,6177.799999999997
MX,201807,051,1990,42.9004522458135,6766.000000000002
MX,201808,051,1701,-141.4582521480647,5783.400000000014
MX,201809,051,1548,932.0502149589888,5263.200000000021
MX,201810,051,2310,-572.5800985268282,7854.000000000079
MX,201811,051,2691,-247.21718893730343,9149.400000000054
MX,201812,051,1888,35.57455681344133,6419.200000000032
MX,201901,051,2158,-1946.7956942104372,7337.200000000041
MX,201902,051,1910,-1287.1310934981595,6494.000000000036
MX,201903,051,1680,-743.4149020849825,5712.000000000013
MX,201904,051,1611,-1140.781497457724,5477.400000000021
MX,201905,051,1686,615.8584594575439,5732.399999999998
MX,201906,051,2030,-1957.9800966473447,6902.000000000055
MX,200802,052,2,11.26128321258157,7.0
MX,200803,052,4,17.81931348262895,14.0
MX,200804,052,7,36.559502373416876,24.5
MX,200805,052,6,39.015905739130304,21.0
MX,200806,052,6,23.58510053632004,21.0
MX,200807,052,4,23.98374218169673,14.0
MX,200808,052,1,5.71776155717762,3.5
MX,200809,052,7,30.454299095037157,24.5
MX,200810,052,2,7.93332192208543,7.0
MX,200811,052,1,1.57273918741809,3.5
MX,200812,052,5,10.531602748075256,17.5
MX,200901,052,2,9.646122223585719,7.0
MX,200902,052,1,5.1440329218107,3.5
MX,200903,052,7,20.19361259705631,24.5
MX,200904,052,13,64.20541715105338,45.5
MX,200905,052,12,55.53240016826236,42.0
MX,200906,052,5,49.448568931572645,17.5
MX,200907,052,7,50.563592834264625,24.5
MX,200908,052,10,61.43370560593298,35.0
MX,200909,052,14,81.76070820891687,49.0
MX,200910,052,13,78.0804717287082,45.5
MX,200911,052,2,18.26715075829329,7.0
MX,200912,052,1,5.00591249507292,3.5
MX,201001,052,5,40.012940123111285,17.5
MX,201003,052,3,19.14216835672636,10.5
MX,201004,052,5,21.03338269571498,17.5
MX,201005,052,8,47.656675425348524,28.0
MX,201006,052,5,26.48773844339609,17.5
MX,201007,052,3,16.56691809162043,10.5
MX,201008,052,13,58.26367340697632,45.5
MX,201009,052,25,121.51386909380842,87.5
MX,201010,052,16,80.04701671706879,56.0
MX,201011,052,22,99.01678455946582,77.0
MX,201012,052,16,82.46350427847308,56.0
MX,201101,052,13,68.66215503005527,45.5
MX,201102,052,34,135.7916625890317,119.0
MX,201103,052,28,165.0063056845072,98.0
MX,201104,052,4,26.15738646944829,14.0
MX,201105,052,16,112.45283929855061,56.0
MX,201106,052,9,51.0129194034807,31.5
MX,201107,052,10,62.69769146158604,35.0
MX,201108,052,19,92.45826139642048,66.5
MX,201109,052,7,33.9191927385989,24.5
MX,201110,052,7,53.77983933628254,24.5
MX,201111,052,11,58.961144057213374,38.5
MX,201112,052,3,13.06276888881251,10.5
MX,201201,052,21,89.24562467767986,73.5
MX,201202,052,18,104.7211536563168,63.0
MX,201203,052,8,49.57592275480665,28.0
MX,201204,052,31,185.4192069643508,108.5
MX,201205,052,15,94.47255278962602,52.5
MX,201206,052,21,130.69495725503364,73.5
MX,201207,052,11,64.24271634379716,38.5
MX,201208,052,9,55.65709573879206,31.5
MX,201209,052,10,66.31323587612124,35.0
MX,201210,052,19,107.06452109435956,66.5
MX,201211,052,4,15.92166264217888,14.0
MX,201212,052,10,33.12839418377556,35.0
MX,201301,052,5,16.393680499207342,17.5
MX,201302,052,14,39.30506129559721,49.0
MX,201303,052,8,44.766309920793866,28.0
MX,201304,052,4,3.264949144580462,14.0
MX,201306,052,6,19.75383443762335,21.0
MX,201307,052,28,86.42598947858068,98.0
MX,201308,052,14,34.05893844723898,49.0
MX,201309,052,17,41.296547008024085,59.5
MX,201310,052,17,62.6859556886438,59.5
MX,201311,052,13,41.87376930437982,45.5
MX,201312,052,10,17.413279065787236,35.0
MX,201401,052,9,13.28764040899813,31.5
MX,201402,052,13,30.747744915955963,45.5
MX,201403,052,14,31.33570762650308,49.0
MX,201404,052,57,136.56178252066385,199.5
MX,201405,052,24,69.48515442782391,84.0
MX,201406,052,17,40.457739044503754,59.5
MX,201407,052,54,104.79187890010849,189.0
MX,201408,052,3,5.63619932992403,10.5
MX,201409,052,36,90.56125020251108,126.0
MX,201410,052,19,48.995597146843856,66.5
MX,201411,052,13,52.03754028182931,45.5
MX,201412,052,12,32.21029836223561,42.0
MX,201501,052,12,32.75018881636882,42.0
MX,201502,052,17,-34.940594160177625,59.5
MX,201503,052,27,-52.81997295156942,94.5
MX,201504,052,30,-95.52527105441422,105.0
MX,201505,052,27,-72.90681794423124,94.5
MX,201506,052,41,-98.74025265913735,143.5
MX,201507,052,48,-76.51237585328646,168.0
MX,201508,052,46,-69.85911048895169,161.0
MX,201509,052,34,-99.04893339978887,119.0
MX,201510,052,14,-34.86126195214675,49.0
MX,201511,052,18,-29.208536941467813,63.0
MX,201512,052,41,-118.70449544309275,143.5
MX,201601,052,31,-89.16882601701765,108.5
MX,201602,052,51,-77.77593571882464,178.5
MX,201603,052,43,-81.14579558381635,150.5
MX,201604,052,26,-25.600322911399136,91.0
MX,201605,052,56,-103.25915288193156,196.0
MX,201606,052,91,-230.70713240320546,318.5
MX,201607,052,34,-64.81928721890525,119.0
MX,201608,052,47,-73.68837924758137,164.5
MX,201609,052,64,-49.87566633308912,224.0
MX,201610,052,62,-156.0490207357453,217.0
MX,201611,052,42,-72.48215132579865,147.0
MX,201612,052,52,-96.9949119751918,182.0
MX,201701,052,101,-128.28420570281702,353.5
MX,201702,052,93,-225.7735575855273,325.5
MX,201703,052,102,-183.99989162901858,357.0
MX,201704,052,34,-97.81708941998318,119.0
MX,201705,052,26,-39.79318681154322,91.0
MX,201706,052,44,-133.70162400555367,154.0
MX,201707,052,20,-38.114092323207615,70.0
MX,201708,052,45,-140.32807515637202,157.5
MX,201709,052,40,-73.47350619007776,140.0
MX,201710,052,30,-34.40939559462405,105.0
MX,201711,052,26,-52.042839597982116,91.0
MX,201712,052,31,-62.546923059479006,108.5
MX,201801,052,41,-79.68514641662449,143.5
MX,201802,052,23,-20.480557827784303,80.5
MX,201803,052,30,-31.220377842253292,105.0
MX,201804,052,70,-122.95984000557424,245.0
MX,201805,052,37,-113.37854731589253,129.5
MX,201806,052,77,-245.11119953148503,269.5
MX,201807,052,36,-44.67902517547941,126.0
MX,201808,052,35,-73.8547970488046,122.5
MX,201809,052,28,-68.87639556076263,98.0
MX,201810,052,32,-93.58582214757885,112.0
MX,201811,052,65,-107.54338212068456,227.5
MX,201812,052,74,-191.85859461487746,259.0
MX,201901,052,34,-83.09258005453036,119.0
MX,201902,052,49,-75.52346259884703,171.5
MX,201903,052,39,-103.29243058996077,136.5
MX,201904,052,34,-83.66190151328809,119.0
MX,201905,052,29,-43.932186892586515,101.5
MX,201906,052,56,-118.49817705405525,196.0
MX,200806,053,1,4.74358974358974,3.8
MX,200807,053,1,6.54761904761905,3.8
MX,200808,053,3,18.84080962242784,11.399999999999999
MX,200811,053,2,8.22368421052632,7.6
MX,200812,053,1,10.2941176470588,3.8
MX,200902,053,2,17.20771449806635,7.6
MX,200904,053,6,46.0108857327988,22.8
MX,200905,053,1,6.3873067534581,3.8
MX,200906,053,3,14.62472570387175,11.399999999999999
MX,200907,053,3,16.65329868719713,11.399999999999999
MX,200908,053,4,16.32653061224488,15.2
MX,200911,053,1,7.51445086705202,3.8
MX,201001,053,1,8.33333333333333,3.8
MX,201003,053,2,12.93216224098293,7.6
MX,201006,053,1,6.63716814159292,3.8
MX,201007,053,1,10.0436681222707,3.8
MX,201008,053,14,51.379764105994866,53.19999999999999
MX,201012,053,5,37.802268860235934,19.0
MX,201101,053,2,10.36513545347468,7.6
MX,201102,053,2,11.43889348916661,7.6
MX,201103,053,2,9.71168437025796,7.6
MX,201104,053,9,56.47821339540643,34.2
MX,201105,053,9,33.253004477469574,34.2
MX,201106,053,21,121.73368154487933,79.79999999999997
MX,201107,053,1,3.76719593593442,3.8
MX,201108,053,40,221.79937203263972,152.0
MX,201109,053,3,24.17061611374407,11.399999999999999
MX,201110,053,3,9.3263176626148,11.399999999999999
MX,201201,053,1,6.89655172413793,3.8
MX,201202,053,15,96.75637064713347,56.999999999999986
MX,201203,053,3,25.19308451743023,11.399999999999999
MX,201204,053,8,41.934696288517685,30.400000000000002
MX,201205,053,4,33.66096119935645,15.2
MX,201206,053,11,73.09108833244449,41.8
MX,201207,053,3,21.81130830884445,11.399999999999999
MX,201210,053,1,4.16666666666667,3.8
MX,201211,053,8,34.14563760659567,30.400000000000002
MX,201212,053,1,2.93110011419871,3.8
MX,201301,053,5,7.55059233926273,19.0
MX,201302,053,6,9.77596741344198,22.8
MX,201305,053,2,2.05282605220106,7.6
MX,201307,053,2,6.92640692640692,7.6
MX,201309,053,4,9.25611562542376,15.2
MX,201310,053,13,30.27250876792307,49.39999999999999
MX,201311,053,2,5.26257722859665,7.6
MX,201312,053,2,5.48969855183356,7.6
MX,201402,053,39,112.81127314586918,148.2
MX,201403,053,19,66.85114115572276,72.19999999999997
MX,201404,053,7,15.69442805998576,26.6
MX,201405,053,5,13.270840112022658,19.0
MX,201406,053,4,11.73752532793379,15.2
MX,201407,053,14,25.663556110905294,53.19999999999999
MX,201408,053,10,37.825642648716915,38.0
MX,201409,053,3,5.223233131583109,11.399999999999999
MX,201410,053,12,29.037546358883592,45.599999999999994
MX,201411,053,20,32.746810894989565,75.99999999999999
MX,201412,053,4,10.2788966502112,15.2
MX,201502,053,21,-34.34673181278198,79.79999999999997
MX,201503,053,15,-49.35734770803714,56.999999999999986
MX,201504,053,11,-40.2250197407749,41.8
MX,201505,053,1,-2.42616033755274,3.8
MX,201506,053,4,-4.39433263649101,15.2
MX,201507,053,10,-25.026575591564796,38.0
MX,201508,053,3,5.427452202648991,11.399999999999999
MX,201509,053,27,-78.63354909708913,102.59999999999995
MX,201510,053,3,-5.922735010782329,11.399999999999999
MX,201512,053,5,-21.88309133890574,19.0
MX,201601,053,4,0.09934505850321007,15.2
MX,201602,053,43,-101.90125956121344,163.39999966621403
MX,201603,053,11,-55.05014287620814,41.79999999999999
MX,201604,053,13,-45.78714404455886,49.399999999999984
MX,201605,053,23,-76.76546915873429,87.39999999999998
MX,201606,053,21,-41.59435568583439,79.79999999999997
MX,201607,053,15,-29.185099575321644,56.99999999999999
MX,201608,053,12,-40.85761674432011,45.599999999999994
MX,201609,053,14,-5.117437839300761,53.199999999999996
MX,201610,053,13,-47.80961750797644,49.4
MX,201611,053,14,-39.756975457356226,53.19999999999999
MX,201612,053,13,14.477859107561647,49.39999999999999
MX,201701,053,23,-70.84317551795586,87.39999999999999
MX,201702,053,10,-8.974466334385102,37.99999999999999
MX,201703,053,7,-21.39312609348726,26.599999999999998
MX,201704,053,7,-38.12810624484456,26.6
MX,201705,053,5,-13.67972437550463,19.0
MX,201706,053,9,30.43877723258451,34.2
MX,201707,053,8,-14.1888454348204,30.4
MX,201708,053,14,-46.655964234867355,53.19999999999999
MX,201709,053,10,-5.521182393711774,38.0
MX,201710,053,5,-5.02005885186529,19.0
MX,201711,053,10,-34.743859344076,38.0
MX,201712,053,6,-16.68209877250818,22.799999999999997
MX,201801,053,6,5.791643511959151,22.8
MX,201802,053,4,-2.6452843096949903,15.2
MX,201803,053,7,1.308804065746111,26.6
MX,201804,053,14,-24.81685705930172,53.2
MX,201805,053,7,-7.948659684902858,26.6
MX,201806,053,16,-41.9941414266946,60.800000000000004
MX,201807,053,13,-38.21139565127815,49.400000000000006
MX,201808,053,1,1.0752688172043,3.8
MX,201809,053,5,-19.13656221807048,19.0
MX,201810,053,15,-60.0483557265526,57.0
MX,201811,053,26,-108.19006350890403,98.8
MX,201812,053,18,-99.62045033210421,68.39999999999999
MX,201901,053,24,-92.80881106544608,91.19999999999999
MX,201902,053,2,-10.690760192273451,7.6
MX,201903,053,9,-26.4781388223143,34.2
MX,201904,053,17,3.015528642079152,64.6
MX,201905,053,11,-48.113180909250886,41.8
MX,201906,053,31,-126.02893969071415,117.79999999999998
MX,200802,054,1,5.90015128593041,6.0
MX,200804,054,7,29.46018561429536,42.0
MX,200807,054,1,11.2311015118791,6.0
MX,200809,054,9,54.77178423236516,54.0
MX,200810,054,1,11.8898623279099,6.0
MX,200902,054,8,19.98715786067982,48.0
MX,200903,054,2,17.72138782230255,12.0
MX,200905,054,5,34.26559447288386,30.0
MX,200906,054,1,4.92272467086434,6.0
MX,200909,054,4,25.47734250430084,24.0
MX,200910,054,5,43.88086642599278,30.0
MX,200911,054,7,77.4486383182035,42.0
MX,201002,054,11,74.94796214721293,66.0
MX,201007,054,6,26.75093349480273,36.0
MX,201008,054,2,16.91542288557214,12.0
MX,201009,054,16,127.94104095661456,96.0
MX,201011,054,2,13.98730709524244,12.0
MX,201012,054,1,4.59770114942529,6.0
MX,201101,054,1,3.41880341880342,6.0
MX,201103,054,3,20.80459770114942,18.0
MX,201104,054,3,22.37255587576693,18.0
MX,201105,054,1,4.67836257309941,6.0
MX,201106,054,1,11.2359550561798,6.0
MX,201107,054,2,5.55555555555556,12.0
MX,201108,054,2,5.4054054054054,12.0
MX,201109,054,4,23.81795195954488,24.0
MX,201110,054,2,14.99401635529553,12.0
MX,201111,054,7,48.0276351186109,42.0
MX,201112,054,2,14.81899492477688,12.0
MX,201201,054,9,62.35294117647057,54.0
MX,201202,054,2,20.12298307926811,12.0
MX,201203,054,5,33.430033962764085,30.0
MX,201204,054,6,48.328869519595806,36.0
MX,201205,054,2,14.43736730360934,12.0
MX,201206,054,4,34.28595931679128,24.0
MX,201207,054,8,70.58641814337476,48.0
MX,201208,054,6,20.80726253939853,36.0
MX,201209,054,4,20.54479596164653,24.0
MX,201210,054,7,45.83159254054462,42.0
MX,201211,054,14,37.20597643394286,84.0
MX,201212,054,6,9.06945547562744,36.0
MX,201303,054,1,1.6260162601626,6.0
MX,201305,054,2,2.58744609487302,12.0
MX,201306,054,11,39.235102928215504,66.0
MX,201307,054,5,12.87314000856545,30.0
MX,201308,054,18,56.975703634466626,108.0
MX,201309,054,5,12.66943807738728,30.0
MX,201310,054,4,23.74137781259966,24.0
MX,201311,054,12,49.65400953101893,72.0
MX,201312,054,12,54.55663650457044,72.0
MX,201401,054,14,39.143841525395885,84.0
MX,201402,054,2,6.614363087577369,12.0
MX,201403,054,10,49.22804068430235,60.0
MX,201404,054,6,18.3516407824621,36.0
MX,201405,054,5,7.843497726326485,30.0
MX,201406,054,9,24.867504877411747,54.0
MX,201407,054,11,44.76053480045089,66.0
MX,201408,054,3,9.23228496348061,18.0
MX,201409,054,12,27.71858632933163,72.0
MX,201410,054,15,50.63798036883002,90.0
MX,201411,054,8,23.721193600464773,48.0
MX,201412,054,6,14.37036902161544,36.0
MX,201501,054,1,3.70294839494528,6.0
MX,201502,054,7,1.2148029138367513,42.0
MX,201503,054,22,82.50427989830125,132.0
MX,201504,054,5,0.42009288335947037,30.0
MX,201505,054,14,32.11838239292561,84.0
MX,201506,054,20,26.844397072682796,120.0
MX,201507,054,12,13.47726310989145,72.0
MX,201508,054,30,80.66788974151453,180.0
MX,201509,054,23,69.61881125827784,138.0
MX,201510,054,14,27.501012195261758,84.0
MX,201511,054,2,4.46938155567071,12.0
MX,201512,054,12,-1.0673686264193414,72.0
MX,201601,054,11,33.0247708192355,66.0
MX,201602,054,15,41.741876591489955,90.0
MX,201603,054,24,38.99340783723272,144.0
MX,201604,054,11,-14.100897645837502,66.0
MX,201605,054,13,32.53414287459975,78.0
MX,201606,054,13,17.23774107380439,78.0
MX,201607,054,7,-20.651077325944968,42.0
MX,201608,054,5,8.56540084388186,30.0
MX,201609,054,39,55.72146114830237,234.0
MX,201610,054,11,9.983817206700074,66.0
MX,201611,054,28,47.28763890567281,168.0
MX,201612,054,8,-7.319231139445838,48.0
MX,201701,054,11,-4.34615906029396,66.0
MX,201702,054,17,-4.828021122062078,102.0
MX,201703,054,20,39.1947039009178,120.0
MX,201704,054,11,9.624571715562022,66.0
MX,201705,054,12,26.149872397711718,72.0
MX,201706,054,18,37.45844236266999,108.0
MX,201707,054,12,-9.658900172242209,72.0
MX,201708,054,8,-6.28272507413752,48.0
MX,201709,054,13,-8.004091823411414,78.0
MX,201710,054,20,-17.757356547531373,120.0
MX,201711,054,16,40.42294072633596,96.0
MX,201712,054,20,-9.717790864150864,120.0
MX,201801,054,10,0.6278934810411092,60.0
MX,201802,054,15,-2.453815883593892,90.0
MX,201803,054,10,1.9396573587106594,60.0
MX,201804,054,7,2.1532914328295787,42.0
MX,201805,054,17,-7.24193205246663,102.0
MX,201806,054,26,60.83183427612399,156.0
MX,201807,054,16,-15.099394512943473,96.0
MX,201808,054,12,18.155852459228964,72.0
MX,201809,054,18,-7.123194619960997,108.0
MX,201810,054,7,26.176743855455744,42.0
MX,201811,054,12,-3.543131229960398,72.0
MX,201812,054,6,-5.49588256766445,36.0
MX,201901,054,8,1.331545167513628,48.0
MX,201902,054,19,7.292080841910469,114.0
MX,201903,054,9,9.50484257366454,54.0
MX,201904,054,12,10.169253252899622,72.0
MX,201905,054,4,22.06652195183398,24.0
MX,201906,054,6,8.20050942760641,36.0
MX,200801,055,5,12.936060761621519,35.0
MX,200802,055,3,10.481379086030259,21.0
MX,200803,055,5,31.676662227961028,35.0
MX,200804,055,3,13.44154602674499,21.0
MX,200806,055,11,58.40061319143805,77.0
MX,200807,055,2,14.19312553673052,14.0
MX,200808,055,2,12.86343031091257,14.0
MX,200809,055,6,24.235117947883023,42.0
MX,200810,055,6,32.3830939985444,42.0
MX,200811,055,5,30.666776221190567,35.0
MX,200812,055,5,14.24870466321245,35.0
MX,200901,055,15,76.70787304045197,105.0
MX,200902,055,2,9.62379702537182,14.0
MX,200903,055,2,4.97435897435898,14.0
MX,200904,055,9,53.19083853360886,63.0
MX,200905,055,11,87.64077336879473,77.0
MX,200906,055,1,4.54538193090437,7.0
MX,200907,055,3,12.119825956946158,21.0
MX,200908,055,20,117.79080096073034,140.0
MX,200909,055,4,17.83414894484817,28.0
MX,200910,055,1,1.26182965299685,7.0
MX,200911,055,2,12.64973966215424,14.0
MX,200912,055,1,4.50928381962865,7.0
MX,201001,055,4,25.67752478382667,28.0
MX,201002,055,9,48.25467860563355,63.0
MX,201003,055,6,33.25930554202986,42.0
MX,201004,055,13,90.16208676672649,91.0
MX,201005,055,5,21.82636027410953,35.0
MX,201006,055,1,5.57851239669422,7.0
MX,201007,055,4,20.60023654204811,28.0
MX,201008,055,39,201.3392974481987,273.0
MX,201009,055,5,28.177330607080293,35.0
MX,201010,055,10,32.106105574715144,70.0
MX,201011,055,19,87.84634903223417,133.0
MX,201012,055,12,57.41098311191733,84.0
MX,201101,055,9,53.165594187592404,63.0
MX,201102,055,30,154.3140253029106,210.0
MX,201103,055,12,61.48870126243247,84.0
MX,201104,055,8,37.02981039795466,56.0
MX,201105,055,6,27.110074696966258,42.0
MX,201106,055,40,174.26235987751997,280.0
MX,201107,055,36,171.2272982973427,252.0
MX,201108,055,5,15.80556218682699,35.0
MX,201109,055,15,101.95534499119152,105.0
MX,201110,055,17,132.0291746369493,119.0
MX,201111,055,27,117.0749162843204,189.0
MX,201112,055,26,158.32471996343182,182.0
MX,201201,055,18,68.98297363745,126.0
MX,201202,055,16,71.88468929663969,112.0
MX,201203,055,27,144.64578478685516,189.0
MX,201204,055,10,39.24193262184865,70.0
MX,201205,055,22,131.95212372475126,154.0
MX,201206,055,15,74.87280616377863,105.0
MX,201207,055,14,77.62465002979941,98.0
MX,201208,055,9,50.201271639967,63.0
MX,201209,055,11,58.101036295365454,77.0
MX,201210,055,10,50.19954752041004,70.0
MX,201211,055,6,14.053630223705111,42.0
MX,201212,055,23,42.25538039853815,161.0
MX,201301,055,12,18.739720354231856,84.0
MX,201302,055,52,114.22651583992939,364.0
MX,201303,055,12,16.038296639705127,84.0
MX,201304,055,7,13.91963459562538,49.0
MX,201305,055,11,21.179089209005763,77.0
MX,201306,055,9,13.868531295598311,63.0
MX,201307,055,5,8.840163979597929,35.0
MX,201308,055,33,59.463129767397106,231.0
MX,201309,055,8,13.56376573854712,56.0
MX,201310,055,9,21.2024355328377,63.0
MX,201311,055,10,17.46679928635842,70.0
MX,201312,055,24,11.477243783936487,168.0
MX,201401,055,11,28.21940428417787,77.0
MX,201402,055,17,35.93571246715343,119.0
MX,201403,055,13,27.327179425604488,91.0
MX,201404,055,22,57.85581758327527,154.0
MX,201405,055,17,41.12310465459434,119.0
MX,201406,055,32,44.92327951122183,224.0
MX,201407,055,13,20.52658932228656,91.0
MX,201408,055,13,48.00316426829369,91.0
MX,201409,055,14,24.4987563023307,98.0
MX,201410,055,31,61.91372700053865,217.0
MX,201411,055,33,90.90532455359636,231.0
MX,201412,055,21,62.844375348835094,147.0
MX,201501,055,12,40.084526554239595,84.0
MX,201502,055,89,-250.59408875865824,623.0
MX,201503,055,56,-189.50009983792106,392.0
MX,201504,055,19,-90.83114474436995,133.0
MX,201505,055,20,-53.26950731491473,140.0
MX,201506,055,25,-60.38831711707398,175.0
MX,201507,055,98,-348.98687053869446,686.0
MX,201508,055,55,-171.48409683203568,385.0
MX,201509,055,60,-269.1406882311992,420.0
MX,201510,055,51,-112.4836913550853,357.0
MX,201511,055,31,-94.63819059289047,217.0
MX,201512,055,56,-117.34466109363153,392.0
MX,201601,055,58,-212.03086325581575,406.0
MX,201602,055,219,-540.2883293026689,1533.0
MX,201603,055,58,-189.5845969028321,406.0
MX,201604,055,123,-571.4929820314147,861.0
MX,201605,055,92,-122.34642674668342,644.0
MX,201606,055,174,-577.8248201825155,1218.0
MX,201607,055,69,-263.8232358851664,483.0
MX,201608,055,91,-231.55736624457654,637.0
MX,201609,055,97,-256.2406655132265,679.0
MX,201610,055,78,-214.8888849154477,546.0
MX,201611,055,59,-99.359323136028,413.0
MX,201612,055,32,-116.68474434625696,224.0
MX,201701,055,129,-207.72358873181471,903.0
MX,201702,055,81,-181.58435644420874,567.0
MX,201703,055,49,-124.47672026266828,343.0
MX,201704,055,40,-128.01531712518369,280.0
MX,201705,055,36,-82.71661437341885,252.0
MX,201706,055,25,-65.50662369642679,175.0
MX,201707,055,15,-38.99766859290274,105.0
MX,201708,055,40,-109.68577446038978,280.0
MX,201709,055,33,-107.4735005011666,231.0
MX,201710,055,26,-42.69455840403499,182.0
MX,201711,055,40,-154.4623944219505,280.0
MX,201712,055,15,-50.33260217707975,105.0
MX,201801,055,30,-82.2896303354479,210.0
