ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CT,201612,042,82,-186.3239969168584,155.79999999999998
CT,201701,042,118,-431.55429622111427,224.2
CT,201702,042,100,-266.5534182945083,190.00000000000006
CT,201703,042,132,-379.1095437381389,250.8
CT,201704,042,117,-231.95393418547897,222.3
CT,201705,042,264,-1176.0035071740408,501.5999999999999
CT,201706,042,97,-311.0278228338585,184.29999999999998
CT,201707,042,127,-584.8142317436311,241.29999999999995
CT,201708,042,114,-368.27333271835977,216.59999999999997
CT,201709,042,82,-192.53355376001718,155.79999999999993
CT,201710,042,236,-681.4930277136388,448.4000000000002
CT,201711,042,155,-354.28935901618024,294.4999999999999
CT,201712,042,132,-494.6973421054538,250.79999999999995
CT,201801,042,133,-753.1637164526894,252.70000000000016
CT,201802,042,66,-257.6609323475183,125.39999999999998
CT,201803,042,135,-274.6756247469215,256.49999999999994
CT,201804,042,128,-396.1819254991118,243.20000000000002
CT,201805,042,107,-439.54747658680725,203.29999999999995
CT,201806,042,69,-177.19548969530973,131.09999999999997
CT,201807,042,85,-270.8893748329703,161.5
CT,201808,042,233,-799.4234294805354,442.7000000000004
CT,201809,042,86,-198.90437813474657,163.39999999999995
CT,201810,042,111,-275.7195487160658,210.89999999999995
CT,201811,042,260,-968.2545785859043,494.00000000000057
CT,201812,042,99,-169.42514645763467,188.10000000000005
CT,201901,042,108,-191.3117913710969,205.19999999999993
CT,201902,042,135,-214.07745654536672,256.4999999999999
CT,201903,042,106,-167.37479359176166,201.39999999999992
CT,201904,042,79,-125.27822144047286,150.09999999999994
CT,201905,042,37,-135.7331059955044,70.3
CT,201906,042,63,-134.31783816021965,119.69999999999996
CT,200801,043,26,171.20812000890166,72.79999999999997
CT,200802,043,36,207.76154017562786,100.79999999999994
CT,200803,043,34,177.36060807191816,95.19999999999995
CT,200804,043,26,164.53741999599444,72.79999999999997
CT,200805,043,27,113.23187847191481,75.59999999999997
CT,200806,043,8,38.6006187464523,22.400000000000002
CT,200807,043,49,231.13524310217483,137.19999999999996
CT,200808,043,3,17.30463635927352,8.399999999999999
CT,200809,043,10,46.695042314699556,28.000000000000004
CT,200810,043,9,43.55218588941178,25.200000000000003
CT,200811,043,26,141.86734944197644,72.79999999999997
CT,200812,043,59,319.85932194744043,165.20000000000005
CT,200901,043,38,149.9735089254155,106.39999999999993
CT,200902,043,13,70.78303293050858,36.4
CT,200903,043,28,122.91103438014211,78.39999999999996
CT,200904,043,21,92.00667386346402,58.799999999999976
CT,200905,043,194,935.9214058169657,543.2000000000004
CT,200906,043,29,152.35919468115108,81.19999999999996
CT,200907,043,45,306.61766254353915,125.99999999999991
CT,200908,043,108,774.7953227569525,302.4000000000004
CT,200909,043,72,476.95334226795273,201.6000000000002
CT,200910,043,31,157.4722317336732,86.79999999999995
CT,200911,043,55,258.7858286814448,154.00000000000003
CT,200912,043,23,126.65028061980382,64.39999999999999
CT,201001,043,67,375.51271855798075,187.60000000000008
CT,201002,043,14,60.921332380928646,39.199999999999996
CT,201003,043,15,64.7384620886868,41.99999999999999
CT,201004,043,6,33.342503785596094,16.8
CT,201005,043,26,141.26452442734723,72.79999999999998
CT,201006,043,5,24.077172256545403,14.0
CT,201007,043,6,25.983278045129268,16.8
CT,201008,043,30,169.22159532243325,83.99999999999996
CT,201009,043,18,117.17850446761135,50.399999999999984
CT,201010,043,55,281.96904142230346,154.0
CT,201011,043,31,143.8537951905764,86.79999999999995
CT,201012,043,56,326.76674132191374,156.8
CT,201101,043,62,294.69383421263905,173.60000000000005
CT,201102,043,30,145.42097819766246,83.99999999999996
CT,201103,043,24,141.64138797098244,67.19999999999997
CT,201104,043,48,173.668802157934,134.39999999999995
CT,201105,043,17,108.28277669015054,47.59999999999999
CT,201106,043,30,170.52693591158263,83.99999999999996
CT,201107,043,29,171.43474693547122,81.19999999999997
CT,201108,043,9,51.00344713393266,25.200000000000003
CT,201109,043,21,102.48066740019448,58.799999999999976
CT,201110,043,51,284.7314280775175,142.79999999999995
CT,201111,043,34,156.0805055436003,95.19999999999995
CT,201112,043,13,60.405869169967744,36.4
CT,201201,043,11,60.434977010959926,30.800000000000004
CT,201202,043,17,70.43530196721399,47.59999999999999
CT,201203,043,56,317.95621159328306,156.8
CT,201204,043,26,126.41290193498104,72.79999999999997
CT,201205,043,69,286.04719250265794,193.20000000000016
CT,201206,043,20,103.77551175278123,55.99999999999998
CT,201207,043,7,36.78131634142406,19.6
CT,201208,043,43,282.66977797259455,120.39999999999992
CT,201209,043,33,188.57400918423266,92.39999999999995
CT,201210,043,30,193.62525685609052,83.99999999999997
CT,201211,043,9,27.27970100828936,25.200000000000003
CT,201212,043,118,298.9465166074065,330.4000000000006
CT,201301,043,131,307.3894094781724,366.8000000000006
CT,201302,043,27,46.11624874195152,75.59999999999997
CT,201303,043,191,480.7171280490079,534.8000000000008
CT,201304,043,76,158.77487841072005,212.80000000000015
CT,201305,043,45,104.93578611081779,125.99999999999991
CT,201306,043,38,71.5798682435988,106.39999999999995
CT,201307,043,97,219.19264453451873,271.60000000000025
CT,201308,043,97,201.25784060448245,271.6000000000002
CT,201309,043,104,217.2716773435456,291.2000000000004
CT,201310,043,111,242.48621440620806,310.80000000000035
CT,201311,043,139,277.1426840338529,389.2000000000007
CT,201312,043,583,1189.552155514663,1632.399999999998
CT,201401,043,492,1000.5730341844767,1377.5999999999988
CT,201402,043,441,910.5630784645948,1234.7999999999984
CT,201403,043,347,780.75075864707,971.5999999999992
CT,201404,043,398,903.7338052744688,1114.399999999999
CT,201405,043,261,514.1239610299027,730.7999999999997
CT,201406,043,138,318.21191145863986,386.40000000000055
CT,201407,043,163,416.86326137431536,456.4000000000009
CT,201408,043,154,331.97102641212024,431.2000000000009
CT,201409,043,161,313.4475892581522,450.8000000000007
CT,201410,043,156,397.5930885313468,436.8000000000007
CT,201411,043,141,349.28035851017756,394.80000000000064
CT,201412,043,165,418.65143885688315,462.0000000000007
CT,201501,043,235,478.9176647101923,658.0000000000005
CT,201502,043,184,-117.27335478787549,515.2000000000008
CT,201503,043,165,-817.0226246688746,462.0000000000011
CT,201504,043,122,-325.40857403190205,341.6000000000005
CT,201505,043,100,-337.54883057015667,280.0000000000004
CT,201506,043,81,-310.8194261455199,226.80000000000018
CT,201507,043,106,-244.05092418537933,296.80000000000047
CT,201508,043,198,-627.0888673538586,554.4000000000005
CT,201509,043,316,-1471.5767173039333,884.7999999999987
CT,201510,043,238,-1241.4475119905508,666.3999999999995
CT,201511,043,1141,-2946.427223778459,3194.8
CT,201512,043,1060,-2863.772686260431,2968.0000000000014
CT,201601,043,103,-295.3231267990826,288.4000000000003
CT,201602,043,185,-514.5842209376389,517.999997615815
CT,201603,043,145,-410.68548916933526,406.0000000000007
CT,201604,043,173,-433.7136035798603,484.4000000000008
CT,201605,043,179,-485.77080287805927,501.2000000000008
CT,201606,043,146,-632.1029681343756,408.8000000000001
CT,201607,043,84,-281.6908722683913,235.2
CT,201608,043,89,-276.041211977614,249.19999999999996
CT,201609,043,131,-363.1496283379197,366.7999999999999
CT,201610,043,138,-480.4608884220374,386.40000000000003
CT,201611,043,155,-338.8533470818232,433.99999999999994
CT,201612,043,63,-205.17997715086568,176.4
CT,201701,043,105,-411.4420825429524,294.0
CT,201702,043,109,-247.9792045400842,305.19999999999993
CT,201703,043,138,-422.2185328060433,386.40000000000003
CT,201704,043,103,-233.7529139792967,288.40000000000003
CT,201705,043,242,-1018.2260013553876,677.6
CT,201706,043,92,-325.8743343806156,257.6
CT,201707,043,113,-558.0300076635901,316.39999999999986
CT,201708,043,89,-399.90446058341763,249.19999999999993
CT,201709,043,75,-188.47967668111028,209.99999999999994
CT,201710,043,225,-671.0845200976879,630.0
CT,201711,043,148,-281.8972944952602,414.39999999999986
CT,201712,043,147,-536.6689615584332,411.5999999999999
CT,201801,043,127,-763.4496960024536,355.60000000000014
CT,201802,043,69,-270.96808484199187,193.19999999999996
CT,201803,043,111,-221.32157526564978,310.7999999999999
CT,201804,043,111,-377.3758030698102,310.7999999999999
CT,201805,043,109,-434.4056892772778,305.19999999999993
CT,201806,043,64,-196.22380073438285,179.19999999999996
CT,201807,043,61,-174.28575952359168,170.8
CT,201808,043,206,-710.3243636250501,576.8000000000003
CT,201809,043,80,-126.92988976696739,223.99999999999994
CT,201810,043,110,-275.9038980694701,307.99999999999983
CT,201811,043,228,-774.6688986507457,638.4000000000007
CT,201812,043,85,-76.17355021220578,237.9999999999999
CT,201901,043,106,-163.48146904822653,296.7999999999999
CT,201902,043,115,-200.58984179470838,321.9999999999999
CT,201903,043,114,-230.20790108570347,319.1999999999999
CT,201904,043,85,-110.91077922079147,237.99999999999991
CT,201905,043,33,-139.2446121336923,92.4
CT,201906,043,62,-129.74347652832282,173.59999999999997
CT,200806,044,6,35.08775593168238,15.0
CT,200807,044,44,426.3565891472872,110.0
CT,200812,044,1,4.38144329896907,2.5
CT,200907,044,2,16.55691439322672,5.0
CT,200909,044,3,16.78494589359655,7.5
CT,201001,044,2,7.93650793650794,5.0
CT,201009,044,2,16.94915254237288,5.0
CT,201105,044,6,47.28507650627694,15.0
CT,201212,044,2,4.0548444966579,5.0
CT,201312,044,6,18.2508069180395,15.0
CT,201402,044,8,21.62101103997104,20.0
CT,201407,044,2,3.14465408805032,5.0
CT,201501,044,1,1.99556541019956,2.5
CT,201503,044,2,1.818127528912782,5.0
CT,201504,044,2,0.43342116317256996,5.0
CT,201505,044,5,-2.068034656444932,12.5
CT,201508,044,3,-7.422397321412561,7.5
CT,201511,044,16,-36.80402470076113,40.0
CT,201512,044,2,-9.5049504950495,5.0
CT,201603,044,3,-2.600566118220017,7.5
CT,201608,044,8,-50.070765894227435,20.0
CT,201610,044,1,-2.97202797202797,2.5
CT,201611,044,16,38.52922257670887,40.0
CT,201706,044,2,1.29649417077671,5.0
CT,201710,044,2,-5.417406280899847,5.0
CT,201802,044,2,2.97520661157024,5.0
CT,201803,044,58,-246.37445887445884,145.0
CT,201804,044,1,-1.85185185185185,2.5
CT,201809,044,1,-6.75990675990676,2.5
CT,201811,044,3,-6.48947951273534,7.5
CT,201812,044,1,2.17391304347826,2.5
CT,201905,044,2,-1.96850393700788,5.0
CT,201906,044,3,9.195533340626131,7.5
CT,200801,045,1,4.06976744186047,5.0
CT,200802,045,3,17.0347003154574,15.0
CT,200803,045,4,18.74630396215257,20.0
CT,200806,045,2,14.980633401686031,10.0
CT,200807,045,4,31.789991619130006,20.0
CT,200812,045,6,51.8224971989681,30.0
CT,200901,045,5,35.20717124434309,25.0
CT,200902,045,2,17.03296703296704,10.0
CT,200903,045,3,19.731276699643892,15.0
CT,200904,045,1,13.5802469135802,5.0
CT,200906,045,6,32.06995591676828,30.0
CT,200908,045,1,6.07734806629834,5.0
CT,200909,045,3,12.88666354218441,15.0
CT,200910,045,1,8.32562442183164,5.0
CT,201002,045,4,16.77763184481715,20.0
CT,201003,045,3,24.4415573530028,15.0
CT,201112,045,1,9.85074626865672,5.0
CT,201206,045,1,4.24107142857143,5.0
CT,201210,045,3,20.44476327116211,15.0
CT,201212,045,18,39.9660069439263,90.0
CT,201301,045,20,38.997531751749605,100.0
CT,201303,045,5,14.45680133112108,25.0
CT,201304,045,1,2.25352112676056,5.0
CT,201305,045,1,1.00956538008263,5.0
CT,201309,045,3,4.03992788521167,15.0
CT,201310,045,1,3.51724137931035,5.0
CT,201312,045,11,25.9599830715173,55.0
CT,201401,045,14,36.62898603227716,70.0
CT,201402,045,10,26.885317213225406,50.0
CT,201403,045,11,26.52626350835594,55.0
CT,201404,045,20,47.72805679017254,100.0
CT,201405,045,8,32.54537135885312,40.0
CT,201406,045,2,8.12182741116752,10.0
CT,201407,045,2,4.77973253803321,10.0
CT,201408,045,3,3.57378887709531,15.0
CT,201409,045,10,26.96776892710292,50.0
CT,201410,045,16,37.80085432399755,80.0
CT,201411,045,9,16.22872738017114,45.0
CT,201412,045,2,3.021894260716529,10.0
CT,201501,045,11,23.022128961539032,55.0
CT,201502,045,9,19.11153193324607,45.0
CT,201503,045,24,-25.900790101322578,120.0
CT,201504,045,8,-28.580544958487096,40.0
CT,201505,045,29,-106.22612096625411,145.0
CT,201506,045,11,-11.146166395293601,55.0
CT,201507,045,1,-3.48193473193474,5.0
CT,201508,045,1,-6.25708665972463,5.0
CT,201509,045,7,-19.6071258222562,35.0
CT,201510,045,3,1.54142581888248,15.0
CT,201511,045,6,-7.1106327518825605,30.0
CT,201512,045,3,-7.929499072356201,15.0
CT,201601,045,1,-10.3448275862069,5.0
CT,201602,045,6,-7.485482765999349,30.0
CT,201603,045,1,-2.24489795918368,5.0
CT,201604,045,2,-4.97604729110759,10.0
CT,201605,045,1,-8.90109890109888,5.0
CT,201606,045,3,-8.963936344545571,15.0
CT,201607,045,16,10.023375374037302,80.0
CT,201608,045,1,1.89655172413793,5.0
CT,201609,045,2,-5.94608600941606,10.0
CT,201610,045,5,-29.154307047973752,25.0
CT,201611,045,12,-12.182509019789869,60.0
CT,201612,045,2,-19.6319018404908,10.0
CT,201701,045,3,-9.75281387250517,15.0
CT,201702,045,3,2.687663401186152,15.0
CT,201703,045,12,-11.701437832315516,60.0
CT,201704,045,5,-15.60439566783074,25.0
CT,201705,045,23,-129.0552775209298,115.0
CT,201706,045,10,-62.018384140696384,50.0
CT,201707,045,2,-10.92209055473116,10.0
CT,201709,045,6,-24.87327949183146,30.0
CT,201710,045,9,-34.653298807272485,45.0
CT,201711,045,9,-30.70221057393468,45.0
CT,201801,045,3,3.2284874057026,15.0
CT,201803,045,5,-4.35662600709604,25.0
CT,201804,045,5,-17.33879747513454,25.0
CT,201806,045,2,-10.2331348108132,10.0
CT,201807,045,2,-3.47210496391936,10.0
CT,201808,045,5,6.91020108255407,25.0
CT,201809,045,10,25.000000000000014,50.0
CT,201810,045,2,1.37509549274255,10.0
CT,201811,045,10,-40.460383275222405,50.0
CT,201812,045,3,-4.224033499242715,15.0
CT,201901,045,5,-1.44326834302597,25.0
CT,201902,045,9,-20.63622572682678,45.0
CT,201903,045,16,11.826335186167231,80.0
CT,201904,045,8,-16.209730803950247,40.0
CT,201905,045,4,8.796423783709576,20.0
CT,201906,045,7,3.25405718583409,35.0
CT,200801,046,5,30.78139226583726,35.0
CT,200802,046,12,87.17654450311655,84.0
CT,200803,046,15,73.39011784175251,105.0
CT,200805,046,6,39.92680604593962,42.0
CT,200806,046,27,181.62185625098843,189.0
CT,200807,046,10,54.580520836771214,70.0
CT,200808,046,12,83.23846143651475,84.0
CT,200809,046,11,62.44896565443493,77.0
CT,200810,046,8,25.02654578126276,56.0
CT,200811,046,24,154.6945269247637,168.0
CT,200812,046,48,303.5632686503979,336.0
CT,200901,046,28,159.02340433752846,196.0
CT,200902,046,37,135.01078771636787,259.0
CT,200903,046,4,20.504954290414517,28.0
CT,200904,046,9,33.802808937933634,63.0
CT,200905,046,21,122.80832012221238,147.0
CT,200906,046,12,77.38716300440423,84.0
CT,200907,046,34,182.528528693114,238.0
CT,200909,046,16,85.82551067056129,112.0
CT,200910,046,33,179.29058273549617,231.0
CT,200911,046,8,55.300605501313726,56.0
CT,200912,046,22,116.99545727815244,154.0
CT,201001,046,4,29.50382331155675,28.0
CT,201002,046,3,16.72602124794255,21.0
CT,201003,046,6,24.34945690396186,42.0
CT,201004,046,11,50.05024578924198,77.0
CT,201005,046,8,30.86956521739132,56.0
CT,201006,046,12,73.9205776791481,84.0
CT,201007,046,10,62.27130932756128,70.0
CT,201008,046,30,174.57550704217866,210.0
CT,201009,046,7,48.034149774611585,49.0
CT,201010,046,11,65.64333724904836,77.0
CT,201011,046,24,117.42784439622861,168.0
CT,201012,046,15,102.10593600099946,105.0
CT,201101,046,18,140.3689081981298,126.0
CT,201102,046,3,17.38760637014432,21.0
CT,201103,046,5,21.73768109031247,35.0
CT,201104,046,10,71.92970923259823,70.0
CT,201105,046,1,3.75961103573044,7.0
CT,201106,046,12,25.923270484761968,84.0
CT,201107,046,11,68.30028396080196,77.0
CT,201108,046,7,27.2398096504747,49.0
CT,201110,046,2,18.18181818181818,14.0
CT,201111,046,13,58.62439459344778,91.0
CT,201112,046,3,14.87889273356401,21.0
CT,201201,046,3,17.82157281512339,21.0
CT,201202,046,7,31.13284503805832,49.0
CT,201203,046,31,157.8696586681486,217.0
CT,201204,046,34,175.63177677415572,238.0
CT,201205,046,21,109.8541270979721,147.0
CT,201206,046,18,86.21332513590275,126.0
CT,201207,046,10,76.11812854713453,70.0
CT,201208,046,5,29.18148836191698,35.0
CT,201209,046,23,135.94316659828553,161.0
CT,201210,046,10,40.75199931660494,70.0
CT,201211,046,13,24.226337256076683,91.0
CT,201212,046,194,547.5574558193435,1358.0
CT,201301,046,181,489.1077009828053,1267.0
CT,201302,046,22,52.27908229875813,154.0
CT,201303,046,121,305.9294493744312,847.0
CT,201304,046,84,176.16146123248592,588.0
CT,201305,046,57,126.10303662247809,399.0
CT,201306,046,38,86.0186785748762,266.0
CT,201307,046,21,50.394068295871215,147.0
CT,201308,046,41,79.42500345452318,287.0
CT,201309,046,61,135.9761734046091,427.0
CT,201310,046,49,165.49071868653553,343.0
CT,201311,046,147,288.10262637369783,1029.0
CT,201312,046,310,629.798660349589,2170.0
CT,201401,046,167,346.4515795387642,1169.0
CT,201402,046,104,225.77242142283905,728.0
CT,201403,046,70,193.8129149887588,490.0
CT,201404,046,190,476.5661007564712,1330.0
CT,201405,046,66,166.03731944427128,462.0
CT,201406,046,47,157.57467499365137,329.0
CT,201407,046,67,148.8069056002367,469.0
CT,201408,046,65,119.19617318906532,455.0
CT,201409,046,54,141.10886384254064,378.0
CT,201410,046,94,279.0695371501264,658.0
CT,201411,046,46,150.1777861002864,322.0
CT,201412,046,51,95.87231529848583,357.0
CT,201501,046,121,295.00960618917867,847.0
CT,201502,046,81,-17.415567264417664,567.0
CT,201503,046,44,-142.82762235577778,308.0
CT,201504,046,21,-78.44555068228664,147.0
CT,201505,046,39,-147.49552060773203,273.0
CT,201506,046,22,-56.847773984076305,154.0
CT,201507,046,36,-205.41876397712895,252.0
CT,201508,046,45,-132.88122165432884,315.0
CT,201509,046,67,-143.53588007914917,469.0
CT,201510,046,72,-180.8201783762132,504.0
CT,201511,046,71,-171.2245613065557,497.0
CT,201512,046,102,-97.95768804430925,714.0
CT,201601,046,50,-140.47743939028885,350.0
CT,201602,046,31,51.18352304766979,217.0
CT,201603,046,47,-145.97080933610007,329.0
CT,201604,046,55,2.437441075335672,385.0
CT,201605,046,30,2.004192030166192,210.0
CT,201606,046,39,-51.09319980491472,273.0
CT,201607,046,15,-52.62088393275726,105.0
CT,201608,046,50,-48.62994368307626,350.0
CT,201609,046,33,-61.44992309460944,231.0
CT,201610,046,14,-15.725691341373853,98.0
CT,201611,046,63,-57.45501856546335,441.0
CT,201612,046,22,-56.12885631137725,154.0
CT,201701,046,34,-8.258167693934823,238.0
CT,201702,046,12,-40.03064075915353,84.0
CT,201703,046,34,-64.5691685867154,238.0
CT,201704,046,26,-48.89091185659671,182.0
CT,201705,046,31,-121.07387464218286,217.0
CT,201706,046,26,-105.54853503830196,182.0
CT,201707,046,9,-41.53008004549104,63.0
CT,201708,046,40,-201.97197612439643,280.0
CT,201709,046,56,-101.23710669959274,392.0
CT,201710,046,21,-35.63570997542664,147.0
CT,201711,046,44,-92.1274589141714,308.0
CT,201712,046,6,-33.2453073928653,42.0
CT,201801,046,15,-12.683660919459466,105.0
CT,201802,046,8,-25.504888468343758,56.0
CT,201803,046,46,-149.98242103055057,322.0
CT,201804,046,25,-10.968399930145381,175.0
CT,201805,046,39,-81.6347529843666,273.0
CT,201806,046,11,-28.578597359245762,77.0
CT,201807,046,18,-10.760711109895642,126.0
CT,201808,046,29,-41.246292505932594,203.0
CT,201809,046,28,-34.09110060731708,196.0
CT,201810,046,54,-38.906886289759576,378.0
CT,201811,046,34,-12.799254644718898,238.0
CT,201812,046,27,-33.61297419074394,189.0
CT,201901,046,71,-41.718168320199666,497.0
CT,201902,046,49,139.83279990045264,343.0
CT,201903,046,57,74.2869533127826,399.0
CT,201904,046,87,-16.008852064319765,609.0
CT,201905,046,34,-42.52047150468646,238.0
CT,201906,046,33,-17.51885928020541,231.0
CT,200801,050,1,7.36842105263158,3.5
CT,200802,050,1,5.39845758354756,3.5
CT,200805,050,4,30.69958180698285,14.0
CT,200807,050,2,10.824858052037179,7.0
CT,200808,050,2,12.59541984732824,7.0
CT,200809,050,3,13.429870973730619,10.5
CT,200810,050,1,4.51612903225806,3.5
CT,200811,050,4,24.89390182151213,14.0
CT,200812,050,3,17.228777798511132,10.5
CT,200901,050,11,45.57361317625116,38.5
CT,200902,050,3,29.10004461312214,10.5
CT,200903,050,7,41.207167976238125,24.5
CT,200904,050,4,22.3277844264611,14.0
CT,200906,050,12,80.97230054706179,42.0
CT,200907,050,3,28.34157380315809,10.5
CT,200908,050,16,110.54645417504341,56.0
CT,200909,050,6,26.294575736764514,21.0
CT,200910,050,4,24.70982893508031,14.0
CT,200911,050,7,21.454434098753584,24.5
CT,200912,050,22,230.17031630170382,77.0
CT,201001,050,8,37.755887488512045,28.0
CT,201002,050,1,3.61290322580645,3.5
CT,201004,050,4,23.370429540301778,14.0
CT,201005,050,1,6.98412698412698,3.5
CT,201007,050,4,30.1999613395337,14.0
CT,201008,050,17,162.03490473872182,59.5
CT,201009,050,5,21.01590521096583,17.5
CT,201010,050,8,57.03695279327032,28.0
CT,201011,050,7,36.39027935692819,24.5
CT,201012,050,4,20.04240052454974,14.0
CT,201101,050,12,84.55732143715025,42.0
CT,201102,050,1,9.76138828633406,3.5
CT,201103,050,15,67.87536546977556,52.5
CT,201104,050,1,6.13126079447323,3.5
CT,201105,050,2,15.72413793103448,7.0
CT,201106,050,2,16.12903225806452,7.0
CT,201107,050,2,13.13953488372093,7.0
CT,201110,050,2,18.18181818181818,7.0
CT,201112,050,8,53.57387662684353,28.0
CT,201201,050,1,10.4116222760291,3.5
CT,201203,050,16,72.62980090218001,56.0
CT,201204,050,6,30.95733079707957,21.0
CT,201205,050,3,12.720848056537111,10.5
CT,201206,050,2,8.48214285714286,7.0
CT,201207,050,2,13.665674232109989,7.0
CT,201208,050,1,6.34920634920635,3.5
CT,201209,050,13,117.80729251369,45.5
CT,201210,050,10,99.34891608889262,35.0
CT,201211,050,2,4.04624277456648,7.0
CT,201212,050,51,156.5191436970288,178.5
CT,201301,050,51,144.39411883458857,178.5
CT,201302,050,3,9.0544694182146,10.5
CT,201303,050,16,42.87370698905936,56.0
CT,201304,050,26,70.4412094395425,91.0
CT,201305,050,2,4.104148731193378,7.0
CT,201306,050,3,13.17812647847342,10.5
CT,201307,050,3,17.68460053654387,10.5
CT,201308,050,7,19.33198448478858,24.5
CT,201309,050,14,27.30366803855911,49.0
CT,201310,050,11,37.385720087221785,38.5
CT,201311,050,110,193.13157955737776,385.0
CT,201312,050,64,171.72896663053677,224.0
CT,201401,050,67,144.52595468039772,234.5
CT,201402,050,55,134.15956732951486,192.5
CT,201403,050,43,149.69747238781946,150.5
CT,201404,050,48,146.53946148488978,168.0
CT,201405,050,22,57.898903322864264,77.0
CT,201406,050,25,62.09767504957018,87.5
CT,201407,050,14,42.172925909177486,49.0
CT,201408,050,21,47.166015617316866,73.5
CT,201409,050,50,152.91544012216696,175.0
CT,201410,050,27,82.91365652065899,94.5
CT,201411,050,16,32.18358143593006,56.0
CT,201412,050,10,21.81565249145046,35.0
CT,201501,050,7,19.76764551699827,24.5
CT,201503,050,9,-9.991767933790218,31.5
CT,201504,050,12,-17.609322398117587,42.0
CT,201505,050,13,-75.86109284853485,45.5
CT,201506,050,9,-38.098547440157,31.5
CT,201507,050,26,-114.65359434653222,91.0
CT,201508,050,33,-120.45409618388142,115.5
CT,201509,050,17,-31.117808215783107,59.5
CT,201510,050,28,-113.1677989918551,98.0
CT,201511,050,19,-53.413023077357195,66.5
CT,201512,050,42,26.11451535931219,147.0
CT,201601,050,10,-35.45721098197945,35.0
CT,201602,050,15,-10.773825635397662,52.5
CT,201603,050,10,-14.30963620338106,35.0
CT,201604,050,17,-11.65480383067563,59.5
CT,201605,050,8,-38.20837567239354,28.0
CT,201606,050,21,-91.12414354720951,73.5
CT,201607,050,22,-52.04108019333534,77.0
CT,201608,050,13,-24.574190676551286,45.5
CT,201609,050,16,-32.31176084461042,56.0
CT,201610,050,8,9.07781951841439,28.0
CT,201611,050,25,-109.46862266285191,87.5
CT,201612,050,6,-24.75057095014072,21.0
CT,201701,050,10,-11.681882701298871,35.0
CT,201702,050,6,-4.818337831563451,21.0
CT,201703,050,21,-12.045161824224571,73.5
CT,201704,050,24,-45.81098404483499,84.0
CT,201705,050,59,-229.4597068025161,206.5
CT,201706,050,20,-42.53725278766596,70.0
CT,201707,050,47,-220.40634951917312,164.5
CT,201708,050,1,-7.68452982810921,3.5
CT,201709,050,12,-47.020185173568954,42.0
CT,201710,050,4,-29.37853107344636,14.0
CT,201711,050,4,14.959989808733061,14.0
CT,201712,050,2,-5.483804038408859,7.0
CT,201801,050,6,-27.691713650483685,21.0
CT,201802,050,16,-72.8060724577566,56.0
CT,201803,050,4,-20.68428635893109,14.0
CT,201804,050,11,-45.07905273547001,38.5
CT,201805,050,7,-15.62949937132342,24.5
CT,201806,050,3,-15.480936685905132,10.5
CT,201807,050,7,12.85404435929373,24.5
CT,201808,050,52,-75.96446458017039,182.0
CT,201809,050,15,-5.606097169104071,52.5
CT,201810,050,30,-30.60885962050742,105.0
CT,201811,050,22,-129.95878132213062,77.0
CT,201812,050,5,-22.92002054237993,17.5
CT,201901,050,34,-103.73782092228397,119.0
CT,201902,050,15,-22.95683360067962,52.5
CT,201903,050,9,-2.5421159406258593,31.5
CT,201905,050,10,6.5403367935028776,35.0
CT,201906,050,8,-21.07510821086123,28.0
CT,200801,051,17,102.46062322893508,57.79999999999998
CT,200802,051,23,136.53874303767768,78.19999999999999
CT,200803,051,45,304.3730043576176,153.0000000000001
CT,200804,051,7,62.581672155155516,23.799999999999997
CT,200805,051,24,103.46177945801,81.60000000000001
CT,200806,051,15,120.89494999517751,50.999999999999986
CT,200807,051,26,127.95897540453795,88.40000000000002
CT,200808,051,2,15.0703052689858,6.8
CT,200809,051,16,80.61741013811687,54.399999999999984
CT,200810,051,6,34.594709241049834,20.4
CT,200811,051,10,65.37635219500086,33.99999999999999
CT,200812,051,27,206.21239352158142,91.80000000000003
CT,200901,051,61,241.61441282406295,207.4000000000002
CT,200902,051,14,68.56627196997324,47.59999999999999
CT,200903,051,10,69.68300871805447,33.99999999999999
CT,200904,051,4,24.16644473400942,13.6
CT,200905,051,15,72.45415883947037,50.999999999999986
CT,200906,051,28,166.0094374410192,95.20000000000005
CT,200907,051,17,98.11013302617789,57.79999999999998
CT,200908,051,18,153.10319206664326,61.19999999999998
CT,200909,051,27,190.6301110747247,91.80000000000003
CT,200910,051,4,32.17465776903785,13.6
CT,200911,051,10,72.65899248406389,33.99999999999999
CT,200912,051,25,191.51638305217912,85.00000000000001
CT,201001,051,37,293.54039074216115,125.80000000000005
CT,201002,051,13,78.54723527579927,44.19999999999999
CT,201003,051,3,20.972885624965002,10.2
CT,201004,051,8,48.62174252468705,27.199999999999996
CT,201005,051,12,77.74226415823257,40.79999999999999
CT,201006,051,6,31.9390454731057,20.4
CT,201007,051,4,29.550922213311942,13.6
CT,201008,051,15,102.37145731913827,50.999999999999986
CT,201009,051,16,90.36376707408274,54.399999999999984
CT,201010,051,27,206.5878653595154,91.80000000000003
CT,201011,051,39,223.11956501010522,132.60000000000008
CT,201012,051,44,279.2872638919713,149.6000000000001
CT,201101,051,31,172.2083173324818,105.40000000000002
CT,201102,051,15,89.63446360849026,50.999999999999986
CT,201103,051,12,70.06095380667462,40.79999999999999
