ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UY,201112,033,2,20.28486348796322,10.4
UY,201201,033,2,16.15562654753381,11.2
UY,201203,033,2,8.47457627118644,10.4
UY,201205,033,1,3.48258706467662,5.2
UY,201206,033,10,50.13675842832357,52.00000000000001
UY,201207,033,1,8.19397993311037,5.2
UY,201208,033,12,51.32858775953727,62.40000000000001
UY,201210,033,1,6.47887323943662,5.2
UY,201302,033,5,21.49015317881667,26.0
UY,201307,033,6,11.79874902715803,31.2
UY,201308,033,4,8.637247392954805,20.8
UY,201309,033,8,17.893013415386243,41.6
UY,201310,033,13,51.731196904741914,67.60000000000001
UY,201311,033,2,4.21103348590701,10.4
UY,201312,033,4,10.964255703214949,23.2
UY,201401,033,3,2.9393173198482927,15.600000000000001
UY,201403,033,8,36.60791588693381,41.6
UY,201404,033,3,9.785665993947209,15.600000000000001
UY,201405,033,14,28.06749619224654,72.80000000000001
UY,201406,033,7,18.796963911304793,36.4
UY,201407,033,4,7.099324337480775,20.8
UY,201409,033,5,12.68487978321826,26.0
UY,201410,033,5,6.46844901632155,26.0
UY,201411,033,6,21.54450632193763,31.2
UY,201412,033,13,39.40521836378307,67.60000000000001
UY,201502,033,8,-24.406795743475058,41.6
UY,201503,033,14,-43.735469246703204,72.80000000000001
UY,201504,033,5,-8.653381699251453,26.0
UY,201505,033,2,-6.47398843930636,10.4
UY,201507,033,6,-0.1508059857966304,31.2
UY,201508,033,8,20.388166204409004,41.6
UY,201509,033,9,-18.8506295101213,47.60000000000001
UY,201510,033,4,-9.72924718957678,20.8
UY,201512,033,1,3.5447884578569,5.2
UY,201601,033,3,2.23602484472049,15.600000000000001
UY,201602,033,4,-5.016008943503189,20.799999809265138
UY,201603,033,2,6.06060606060606,10.4
UY,201604,033,6,-6.02681716301222,31.2
UY,201606,033,2,6.37946710245286,10.4
UY,201608,033,8,15.636095114436358,41.60000000000001
UY,201609,033,1,2.64988921907825,5.2
UY,201610,033,7,4.738188517264119,36.4
UY,201611,033,6,6.744748254974439,31.2
UY,201612,033,5,-25.187022647828602,26.0
UY,201701,033,1,-1.9730010384216,5.2
UY,201703,033,1,0.0536736770347075,5.2
UY,201704,033,1,0.91743119266055,5.2
UY,201705,033,2,4.82387140902873,10.4
UY,201706,033,6,-43.043667017615604,31.200000000000003
UY,201708,033,2,-6.66666666666666,10.4
UY,201710,033,1,1.34157371118481,5.2
UY,201711,033,2,4.99375780274656,10.4
UY,201801,033,1,-1.30293159609121,5.2
UY,201803,033,1,-0.79176563737133,5.2
UY,201804,033,4,2.659983239773309,20.8
UY,201807,033,1,4.70914127423823,5.2
UY,201808,033,1,1.38504155124654,5.2
UY,201809,033,1,3.00925925925926,5.2
UY,201810,033,1,0.18181818181818,5.2
UY,201812,033,3,-3.1592646069436503,15.600000000000001
UY,201901,033,2,8.468181684204321,10.4
UY,201902,033,6,-6.350072923062123,31.2
UY,201904,033,3,2.15166052750387,15.600000000000001
UY,201905,033,2,3.07301874466054,10.4
UY,201906,033,3,-4.294664183919519,16.4
UY,201503,034,2,-4.42307692307694,14.0
UY,201511,034,1,3.67892976588628,7.0
UY,201601,034,1,-2.80561122244489,7.0
UY,201904,034,1,-0.18018018018018,7.0
UY,200801,035,2,13.24977618621308,14.0
UY,200808,035,1,6.42857142857143,7.0
UY,200812,035,1,6.73788003286771,7.0
UY,200906,035,1,4.12573673870334,7.0
UY,200909,035,3,29.38775510204082,21.0
UY,200910,035,6,38.1122884501952,42.0
UY,201004,035,2,10.9014675052411,14.0
UY,201009,035,1,9.91104615070291,7.0
UY,201103,035,2,11.9047619047619,14.0
UY,201106,035,1,5.38461538461539,7.0
UY,201109,035,2,15.0446638457922,14.0
UY,201110,035,1,6.08695652173913,7.0
UY,201203,035,1,6.06617647058824,7.0
UY,201210,035,1,6.30323679727428,7.0
UY,201303,035,3,7.01754385964913,21.0
UY,201304,035,2,10.37735849056604,14.0
UY,201305,035,1,4.35684647302905,7.0
UY,201307,035,8,22.9885057471264,56.0
UY,201309,035,2,7.100971229613339,14.0
UY,201311,035,6,8.52096465374439,42.0
UY,201312,035,2,6.22986036519872,14.0
UY,201402,035,3,4.52073580176858,21.0
UY,201403,035,9,19.4553481891338,63.0
UY,201404,035,2,4.42477876106194,14.0
UY,201405,035,10,29.63183309058033,70.0
UY,201406,035,3,8.777636336206719,21.0
UY,201407,035,4,9.749479574395501,28.0
UY,201408,035,3,7.6445788676486295,21.0
UY,201411,035,1,2.55972696245734,7.0
UY,201412,035,5,13.64931941103679,35.0
UY,201501,035,1,0.97323600973236,7.0
UY,201502,035,8,-17.424210511977602,56.0
UY,201503,035,4,-18.85058772967112,28.0
UY,201504,035,1,3.37078651685393,7.0
UY,201505,035,2,-8.25173294802707,14.0
UY,201507,035,1,-5.2536231884058,7.0
UY,201508,035,2,-11.00446719187363,14.0
UY,201511,035,2,1.2247568428010698,14.0
UY,201512,035,1,-1.46198830409356,7.0
UY,201601,035,3,-12.71184331682552,21.0
UY,201602,035,7,1.2927834391593933,49.0
UY,201604,035,4,-9.467926839940471,28.0
UY,201606,035,3,-7.6765280308958,21.0
UY,201607,035,3,-11.507216792258951,21.0
UY,201608,035,3,-6.16565656565657,21.0
UY,201609,035,3,-9.03876321590742,21.0
UY,201610,035,1,1.13924050632911,7.0
UY,201611,035,1,2.05357142857143,7.0
UY,201612,035,1,-5.0656660412758,7.0
UY,201701,035,12,-52.51952507097168,84.0
UY,201703,035,2,-6.2750187831601,14.0
UY,201704,035,11,1.22905153132281,77.0
UY,201705,035,1,-3.54767184035476,7.0
UY,201711,035,2,-7.48486516235554,14.0
UY,201803,035,2,5.54371002132196,14.0
UY,201806,035,1,1.80932498260265,7.0
UY,201807,035,1,1.04790419161676,7.0
UY,201808,035,1,4.85436893203883,7.0
UY,201809,035,3,-5.69803131015947,21.0
UY,201905,035,1,5.54455445544555,7.0
UY,201906,035,1,1.88679245283019,7.0
UY,200801,036,7,37.700145560407535,28.0
UY,200802,036,19,123.15303381147994,76.0
UY,200803,036,53,228.9063245369701,212.0
UY,200804,036,4,35.76158940397352,16.0
UY,200805,036,14,108.67402170697886,56.0
UY,200806,036,24,107.28580814981684,96.0
UY,200807,036,4,30.92810502315859,16.0
UY,200808,036,8,30.27026819275445,32.0
UY,200809,036,5,32.6015254586683,20.0
UY,200810,036,14,53.779456218406885,56.0
UY,200811,036,9,31.058851454751814,36.0
UY,200812,036,11,46.05208322012391,44.0
UY,200901,036,11,59.76275041257409,44.0
UY,200902,036,14,109.623073864205,56.0
UY,200903,036,40,270.18305167191613,160.0
UY,200904,036,22,108.21446313504956,88.0
UY,200905,036,8,48.857427385770734,32.0
UY,200906,036,5,26.304302790117752,20.0
UY,200907,036,15,82.40177615991082,60.0
UY,200908,036,67,391.94913306897797,268.0
UY,200909,036,17,127.03969305314116,68.0
UY,200910,036,28,187.5057279301223,112.0
UY,200911,036,24,173.875976784126,96.0
UY,200912,036,54,278.4142385207631,216.0
UY,201001,036,30,206.82164483617993,120.0
UY,201002,036,52,250.1733979140239,208.0
UY,201003,036,39,191.3311532322008,156.0
UY,201004,036,41,224.03769551078656,164.0
UY,201005,036,3,8.51924380507646,12.0
UY,201006,036,21,119.69800047293116,84.0
UY,201007,036,30,170.5202400521871,120.0
UY,201008,036,60,300.1941900310766,240.0
UY,201009,036,19,105.4463246142648,76.0
UY,201010,036,18,121.95872179931868,72.0
UY,201011,036,38,236.51198729604988,152.0
UY,201012,036,122,729.5291210797648,488.0
UY,201101,036,51,314.8515724714617,204.0
UY,201102,036,35,233.71640587217786,140.0
UY,201103,036,46,267.9852031002208,184.0
UY,201104,036,39,184.77971981875538,156.0
UY,201105,036,20,126.2180448702258,80.0
UY,201106,036,137,856.0077773061741,548.0
UY,201107,036,17,103.89047985246259,68.0
UY,201108,036,36,248.50344413381083,144.0
UY,201109,036,45,232.23888827618092,180.0
UY,201110,036,71,517.1205505900203,284.0
UY,201111,036,23,98.99397769464352,92.0
UY,201112,036,49,264.32024454225535,196.0
UY,201201,036,27,124.774919775246,108.0
UY,201202,036,25,120.45790386950478,100.0
UY,201203,036,33,188.2480693725548,132.0
UY,201204,036,25,138.67551950056742,100.0
UY,201205,036,40,136.0070991036704,160.0
UY,201206,036,60,376.8093123798825,240.0
UY,201207,036,22,130.72086085379715,88.0
UY,201208,036,28,118.19548168312961,112.0
UY,201209,036,52,271.77948075049073,208.0
UY,201210,036,58,312.08072452174207,232.0
UY,201211,036,47,139.15449696157404,188.0
UY,201212,036,22,58.60112544881807,88.0
UY,201301,036,35,83.38164251128947,140.0
UY,201302,036,33,127.7221084920828,132.0
UY,201303,036,45,101.49670672088942,180.0
UY,201304,036,20,53.83765821668368,80.0
UY,201305,036,12,30.070050776670413,48.0
UY,201306,036,43,101.86497716885582,172.0
UY,201307,036,225,428.3298799754385,900.0
UY,201308,036,115,452.6231890745442,460.0
UY,201309,036,114,248.04149974591488,456.0
UY,201310,036,90,158.86246203442929,360.0
UY,201311,036,52,138.89468185886216,208.0
UY,201312,036,35,104.97206861803842,140.0
UY,201401,036,35,94.98953821443537,140.0
UY,201402,036,38,81.8793299855042,152.0
UY,201403,036,85,198.14896997601514,340.0
UY,201404,036,52,145.9406862053385,208.0
UY,201405,036,103,338.6127040127775,412.0
UY,201406,036,48,120.76492628989037,192.0
UY,201407,036,103,264.3957088130917,412.0
UY,201408,036,81,195.009273774374,324.0
UY,201409,036,75,178.91110949479517,300.0
UY,201410,036,77,193.32036535763396,308.0
UY,201411,036,40,86.6771371207152,160.0
UY,201412,036,124,300.43386734183014,496.0
UY,201501,036,46,128.40218551123118,184.0
UY,201502,036,85,79.45180617389373,340.0
UY,201503,036,109,-165.82833374882517,436.0
UY,201504,036,96,-99.98617918197428,384.0
UY,201505,036,52,32.208795866407,208.0
UY,201506,036,43,8.861584936848338,172.0
UY,201507,036,113,242.42298740156343,452.0
UY,201508,036,63,163.07263509548542,252.0
UY,201509,036,75,-155.43812379202953,300.0
UY,201510,036,71,-13.671646154642747,284.0
UY,201511,036,63,73.2497267135684,252.0
UY,201512,036,51,-87.08430503894199,204.0
UY,201601,036,65,65.82411207172883,260.0
UY,201602,036,62,-25.003156456999765,248.0
UY,201603,036,53,24.024823966245318,212.0
UY,201604,036,73,-3.8551790444737795,292.0
UY,201605,036,47,36.50261716619331,188.0
UY,201606,036,130,172.10224146416644,520.0
UY,201607,036,89,94.74570782347345,356.0
UY,201608,036,82,-137.7479141710854,328.0
UY,201609,036,114,-232.36776795104257,456.0
UY,201610,036,76,66.13853253863702,304.0
UY,201611,036,97,76.75676263612884,388.0
UY,201612,036,108,-26.733566711296323,432.0
UY,201701,036,39,56.96126466948357,156.0
UY,201702,036,66,-20.131035364185227,264.0
UY,201703,036,24,10.311295874516684,96.0
UY,201704,036,51,-122.15322703662834,204.0
UY,201705,036,68,-43.137878834072815,272.0
UY,201706,036,32,51.80333227029621,128.0
UY,201707,036,37,20.94629670716995,148.0
UY,201708,036,147,-522.8837118176366,588.0
UY,201709,036,67,-43.72193144934128,268.0
UY,201710,036,117,53.80835453933135,468.0
UY,201711,036,29,22.016152377807536,116.0
UY,201712,036,107,-197.54495027788965,428.0
UY,201801,036,29,-13.512862004189902,116.0
UY,201802,036,46,57.833189343083056,184.0
UY,201803,036,41,4.74695632460514,164.0
UY,201804,036,44,45.42070582057095,176.0
UY,201805,036,23,43.69295542487007,92.0
UY,201806,036,28,23.90351132377753,112.0
UY,201807,036,24,-38.84762727681109,96.0
UY,201808,036,23,16.361845259180967,92.0
UY,201809,036,92,-132.3268128226127,368.0
UY,201810,036,67,-34.39472448248097,268.0
UY,201811,036,60,114.99159953287675,240.0
UY,201812,036,16,26.121315153472004,64.0
UY,201901,036,47,19.552693528902427,188.0
UY,201902,036,217,-167.44603945237543,868.0
UY,201903,036,28,-7.007426772173556,112.0
UY,201904,036,43,111.29425551466367,172.0
UY,201905,036,46,81.63921632908209,184.0
UY,201906,036,70,25.431151736219896,280.0
UY,200912,037,36,210.2539357995776,180.0
UY,201001,037,1,5.10204081632653,5.0
UY,201011,037,18,82.49776972876681,90.0
UY,201205,037,1,13.8297872340426,5.0
UY,201209,037,2,18.28571428571428,10.0
UY,201403,037,2,3.26955128019564,10.0
UY,201408,037,4,10.08018327605956,20.0
UY,201503,037,1,1.36518771331058,5.0
UY,201504,037,1,-2.22525192551477,5.0
UY,201505,037,5,-11.12487303206956,25.0
UY,201510,037,2,1.35052179251074,10.0
UY,201607,037,2,3.7593984962406,10.0
UY,201609,037,2,10.727969348659,10.0
UY,201610,037,2,1.539383473374921,10.0
UY,201701,037,2,1.18811881188118,10.0
UY,201702,037,2,0.51679586563308,10.0
UY,201808,037,3,0.0,15.0
UY,201810,037,84,15.64245810055825,420.0
UY,201905,037,56,-28.0,280.0
UY,201906,037,12,15.777788581522437,60.0
UY,201509,038,6,-16.51319190702754,42.0
UY,201710,038,3,-1.44230769230769,21.0
UY,201902,038,1,-2.33281493001555,7.0
UY,201309,039,3,8.79013459658621,15.0
UY,201310,039,1,4.45786963434022,5.0
UY,201312,039,1,3.7037037037037,5.0
UY,201501,039,1,0.0,5.0
UY,201502,039,1,4.26666666666667,5.0
UY,201505,039,7,-38.6460396140949,35.0
UY,201509,039,30,-82.51764241445075,150.0
UY,201610,039,4,11.38840900045827,20.0
UY,201802,039,2,-5.48245614035088,10.0
UY,201803,039,3,-9.85474154726056,15.0
UY,201807,039,1,3.93013100436681,5.0
UY,201901,039,7,-13.86000839874021,35.0
UY,201902,039,39,-130.64927526867788,195.0
UY,200801,040,3,1.00502512562814,3.0
UY,200802,040,25,117.17880017360244,25.0
UY,200803,040,187,867.8513200442859,187.0
UY,200804,040,2,11.52542372881356,2.0
UY,200805,040,28,90.53669016424007,28.0
UY,200806,040,9,7.504751871624942,9.0
UY,200807,040,10,25.20952966647329,10.0
UY,200808,040,20,72.35869838701423,20.0
UY,200809,040,15,35.23001175577621,15.0
UY,200810,040,33,108.3073384172342,33.0
UY,200811,040,40,110.30085744286035,40.0
UY,200812,040,15,30.966201473469756,15.0
UY,200901,040,68,64.82322178204417,68.0
UY,200902,040,69,23.61187442045069,69.0
UY,200903,040,111,311.89860544787473,111.0
UY,200904,040,120,331.5917316031569,120.0
UY,200905,040,86,93.42961019330627,86.0
UY,200906,040,74,147.3457424234182,74.0
UY,200907,040,30,158.85873045894186,30.0
UY,200908,040,103,591.417007231506,103.0
UY,200909,040,60,361.4194466314074,60.0
UY,200910,040,44,233.16134226513938,44.0
UY,200911,040,33,209.88965197521281,33.0
UY,200912,040,95,508.5649939774774,95.0
UY,201001,040,35,229.76355294482113,35.0
UY,201002,040,35,183.82320363031826,35.0
UY,201003,040,32,235.90352981316144,32.0
UY,201004,040,46,243.69009061250316,46.0
UY,201005,040,30,143.99070831967734,30.0
UY,201006,040,11,110.09433962264191,11.0
UY,201007,040,25,187.06844814387233,25.0
UY,201008,040,55,352.4890782338961,55.0
UY,201009,040,30,133.48845685776809,30.0
UY,201010,040,19,104.80802831017412,19.0
UY,201011,040,87,435.26172540887876,87.0
UY,201012,040,111,589.2410634400463,111.0
UY,201101,040,102,641.6277804502107,102.0
UY,201102,040,48,236.2920574225795,48.0
UY,201103,040,48,258.415966721569,48.0
UY,201104,040,70,359.37164192390054,70.0
UY,201105,040,40,260.55772339971816,40.0
UY,201106,040,78,515.2983090293748,78.0
UY,201107,040,64,338.31309620565537,64.0
UY,201108,040,45,249.4063831960725,45.0
UY,201109,040,75,413.84976012157034,75.0
UY,201110,040,31,198.1251396486977,31.0
UY,201111,040,90,373.07515392386676,90.0
UY,201112,040,75,374.7472171426318,75.0
UY,201201,040,22,119.36936298421811,22.0
UY,201202,040,36,205.9072138359067,36.0
UY,201203,040,67,389.02121622278753,67.0
UY,201204,040,35,242.5849758465685,35.0
UY,201205,040,44,283.27812748050917,44.0
UY,201206,040,62,410.35426783073643,62.0
UY,201207,040,84,489.5923497089192,84.0
UY,201208,040,58,297.8537758392768,58.0
UY,201209,040,40,246.98838266203788,40.0
UY,201210,040,97,634.9343038677179,97.0
UY,201211,040,101,246.8000784809644,101.0
UY,201212,040,24,58.7134327575311,24.0
UY,201301,040,72,196.80118551441913,72.0
UY,201302,040,55,148.6555656915775,55.0
UY,201303,040,75,183.869449741843,75.0
UY,201304,040,23,62.55014352766576,23.0
UY,201305,040,23,50.73399236860194,23.0
UY,201306,040,35,59.01767211433835,35.0
UY,201307,040,613,1465.0210473103316,613.0
UY,201308,040,164,462.15343552358604,164.0
UY,201309,040,170,441.1473816056016,170.0
UY,201310,040,91,229.9972027624827,91.0
UY,201311,040,87,192.15128743066182,87.0
UY,201312,040,80,259.12693432073786,80.0
UY,201401,040,74,343.9266101716659,74.0
UY,201402,040,76,216.8045099383954,76.0
UY,201403,040,237,521.5603738432662,237.0
UY,201404,040,127,466.8839198841336,127.0
UY,201405,040,122,430.6037569070701,122.0
UY,201406,040,85,224.0403561231884,85.0
UY,201407,040,280,379.58606765679883,280.0
UY,201408,040,46,115.75904936288673,46.0
UY,201409,040,150,429.9723820611614,150.0
UY,201410,040,119,431.9732158115142,119.0
UY,201411,040,126,311.9597205990813,126.0
UY,201412,040,203,638.2368350856158,203.0
UY,201501,040,68,185.01119695673668,68.0
UY,201502,040,106,-136.34803407715884,106.0
UY,201503,040,150,-247.56194688625695,150.0
UY,201504,040,105,-166.40658665935814,105.0
UY,201505,040,210,-554.110710171511,210.0
UY,201506,040,106,22.27306817053944,106.0
UY,201507,040,51,-45.49831115936339,51.0
UY,201508,040,45,3.562321796416397,45.0
UY,201509,040,180,104.05533333473372,180.0
UY,201510,040,126,130.05849149245762,126.0
UY,201511,040,150,-241.69599933885613,150.0
UY,201512,040,43,-33.32644033461448,43.0
UY,201601,040,425,618.1859905134787,425.0
UY,201602,040,388,-983.8369546238121,388.0
UY,201603,040,157,-300.4681711517054,157.0
UY,201604,040,214,-594.9150708647677,214.0
UY,201605,040,68,-51.50099847713995,68.0
UY,201606,040,107,43.55930280862449,107.0
UY,201607,040,87,-135.73145435530515,87.0
UY,201608,040,100,-86.21730173723714,100.0
UY,201609,040,147,-134.8890503262793,147.0
UY,201610,040,164,236.3571259527246,164.0
UY,201611,040,129,78.82638636970738,129.0
UY,201612,040,152,-574.3316044593957,152.0
UY,201701,040,43,29.568583280600222,43.0
UY,201702,040,82,85.34605157327918,82.0
UY,201703,040,99,-49.88974118572427,99.0
UY,201704,040,38,-35.6390659758666,38.0
UY,201705,040,90,-113.88925903039383,90.0
UY,201706,040,51,65.7100239698803,51.0
UY,201707,040,67,83.67478400894905,67.0
UY,201708,040,58,127.17476683896423,58.0
UY,201709,040,141,169.7866833022281,141.0
UY,201710,040,96,24.349850363201277,96.0
UY,201711,040,108,44.64376833657346,108.0
UY,201712,040,495,-846.9137298750742,495.0
UY,201801,040,73,65.65443381713655,73.0
UY,201802,040,29,55.6610265334474,29.0
UY,201803,040,53,24.25440920494915,53.0
UY,201804,040,42,45.98130369215589,42.0
UY,201805,040,39,122.98530697549981,39.0
UY,201806,040,25,14.354057551604676,25.0
UY,201807,040,89,-44.29533439009605,89.0
UY,201808,040,54,27.72568817332902,54.0
UY,201809,040,482,-641.6752427740412,482.0
UY,201810,040,114,31.127019210297398,114.0
UY,201811,040,94,12.95974354650636,94.0
UY,201812,040,16,31.16383353325164,16.0
UY,201901,040,70,-70.075402941638,70.0
UY,201902,040,274,-100.57281669975318,274.0
UY,201903,040,61,14.180519060430411,61.0
UY,201904,040,114,-111.38939792547549,114.0
UY,201905,040,56,70.80459678508778,56.0
UY,201906,040,34,-17.725757716039546,34.0
UY,200811,041,4,11.30742049469964,4.0
UY,200904,041,2,14.705479304639638,2.0
UY,200907,041,8,22.608960146022607,8.0
UY,200908,041,10,31.60569377555828,10.0
UY,201001,041,6,26.506024096385524,6.0
UY,201003,041,6,34.08183829092451,6.0
UY,201008,041,2,12.11628004237997,2.0
UY,201110,041,5,29.101580992471952,5.0
UY,201204,041,1,5.75815738963532,1.0
UY,201302,041,2,5.42372881355932,2.0
UY,201307,041,4,11.79295391752731,4.0
UY,201310,041,1,1.51843817787419,1.0
UY,201312,041,2,13.27014218009478,2.0
UY,201412,041,10,23.953526912513215,10.0
UY,201504,041,10,-3.197244764056346,10.0
UY,201505,041,2,4.21052631578948,2.0
UY,201506,041,4,-6.54736291798202,4.0
UY,201508,041,4,-6.304327419506226,4.0
UY,201511,041,2,-4.0310650887574,2.0
UY,201512,041,3,7.0504640371229605,3.0
UY,201601,041,2,-11.95219123505976,2.0
UY,201605,041,3,-27.7176953197836,3.0
UY,201606,041,33,-16.41589771879427,33.0
UY,201607,041,5,-19.372896291694953,5.0
UY,201608,041,1,2.27272727272727,1.0
UY,201609,041,2,-4.34782608695654,2.0
UY,201611,041,1,3.19148936170213,1.0
UY,201612,041,2,1.773835920177376,2.0
UY,201704,041,2,-10.9090909090909,2.0
UY,201706,041,4,11.00920932125776,4.0
UY,201712,041,8,-36.09802483938734,8.0
UY,201801,041,2,0.0,2.0
UY,201803,041,4,-3.1152647975078,4.0
UY,201808,041,2,-4.91803278688524,2.0
UY,201811,041,4,-18.11594202898548,4.0
UY,201812,041,4,-18.11594202898548,4.0
UY,201902,041,6,-15.512673123377981,6.0
UY,200801,042,14,62.63584819045307,26.599999999999994
UY,200802,042,10,48.4995172229944,19.0
UY,200803,042,23,114.28330945989342,43.69999999999998
UY,200804,042,6,33.422937196667846,11.4
UY,200805,042,17,110.89001114575443,32.29999999999999
UY,200806,042,17,72.79275143237406,32.29999999999999
UY,200807,042,15,102.07833672712339,28.499999999999996
UY,200808,042,15,78.8078058322865,28.499999999999993
UY,200809,042,8,52.03146025716945,15.200000000000001
UY,200810,042,9,27.769738788006144,17.1
UY,200811,042,31,125.43117797340157,58.89999999999998
UY,200812,042,11,46.70370239745306,20.9
UY,200901,042,26,136.17954670734414,49.39999999999998
UY,200902,042,13,35.308502877854146,24.699999999999996
UY,200903,042,29,134.82359198765542,55.09999999999997
UY,200904,042,40,207.31942556948954,76.0
UY,200905,042,42,216.11219586793695,79.80000000000001
UY,200906,042,33,130.47620886672274,62.69999999999997
UY,200907,042,10,60.45268219102555,19.0
UY,200908,042,63,376.1433420337501,119.70000000000009
UY,200909,042,147,702.2522774657359,279.30000000000024
UY,200910,042,77,432.73715553434346,146.30000000000015
UY,200911,042,32,213.95879464855003,60.799999999999976
UY,200912,042,70,384.53377631684765,133.0000000000001
UY,201001,042,55,351.01821146170903,104.50000000000009
UY,201002,042,274,1857.9899679557407,520.5999999999995
UY,201003,042,48,364.555028326562,91.20000000000005
UY,201004,042,128,860.4113713044496,243.20000000000041
UY,201005,042,82,484.2762324116754,155.80000000000015
UY,201006,042,24,136.23123832769753,45.59999999999999
UY,201007,042,52,299.658165160114,98.80000000000004
UY,201008,042,63,345.4716949485849,119.70000000000006
UY,201009,042,28,175.8549853557671,53.199999999999974
UY,201010,042,67,432.18631483273947,127.30000000000014
UY,201011,042,65,386.16777067947385,123.50000000000011
UY,201012,042,41,308.9172468870085,77.90000000000002
UY,201101,042,82,477.70808547243536,155.8000000000002
UY,201102,042,58,321.42627777534557,110.20000000000009
UY,201103,042,57,356.9433415455233,108.30000000000008
UY,201104,042,52,281.7508048557004,98.80000000000004
UY,201105,042,43,251.47829473080583,81.7
UY,201106,042,125,716.8417288003216,237.50000000000037
UY,201107,042,48,274.23167939998035,91.20000000000002
UY,201108,042,34,205.69296928463558,64.59999999999997
UY,201109,042,66,400.3646256623995,125.40000000000009
UY,201110,042,36,194.84170696294336,68.39999999999998
UY,201111,042,58,308.8441903432445,110.20000000000012
UY,201112,042,106,460.9847156938736,201.40000000000026
UY,201201,042,60,370.8779096295668,114.00000000000009
UY,201202,042,40,241.26627551231502,75.99999999999999
UY,201203,042,84,506.04880925433224,159.60000000000022
UY,201204,042,60,310.1759961164213,114.00000000000011
UY,201205,042,101,662.8349563183876,191.90000000000023
UY,201206,042,112,813.459759121212,212.80000000000032
UY,201207,042,63,315.0020112609361,119.70000000000014
UY,201208,042,34,237.7472643910073,64.59999999999997
UY,201209,042,43,304.2668425565194,81.7
UY,201210,042,91,622.3076451643983,172.90000000000018
UY,201211,042,166,452.2198617664384,315.3999999999999
UY,201212,042,69,186.22525940439058,131.10000000000014
UY,201301,042,113,384.07349548005016,214.70000000000033
UY,201302,042,60,189.4715110788721,114.0000000000001
UY,201303,042,96,272.62245754353876,182.40000000000018
UY,201304,042,12,35.09693302613595,22.799999999999997
UY,201305,042,21,44.938560395453756,39.899999999999984
UY,201306,042,25,77.45040083191945,47.49999999999998
UY,201307,042,258,634.6383211249268,490.19999999999953
UY,201308,042,133,417.93997928763895,252.7000000000004
UY,201309,042,137,348.4540963197301,260.30000000000035
UY,201310,042,142,412.66077413318163,269.80000000000035
UY,201311,042,148,425.6957324746456,281.20000000000016
UY,201312,042,95,315.1411506971365,180.50000000000026
UY,201401,042,68,198.6006506199406,129.20000000000013
UY,201402,042,88,252.9347824092697,167.2000000000002
UY,201403,042,156,446.87296921038643,296.4000000000002
UY,201404,042,72,235.70747021428468,136.80000000000015
UY,201405,042,98,319.83640849826054,186.20000000000024
UY,201406,042,43,124.6718970957762,81.69999999999999
UY,201407,042,95,261.6332129607658,180.50000000000023
UY,201408,042,68,183.51031357830584,129.2000000000001
UY,201409,042,222,732.2680513014301,421.7999999999995
UY,201410,042,154,444.8002103854722,292.60000000000025
UY,201411,042,112,415.6480642008859,212.8000000000003
UY,201412,042,247,588.6817150789217,469.2999999999998
UY,201501,042,83,217.17239886169344,157.7000000000002
UY,201502,042,161,-237.84049119868462,305.90000000000015
UY,201503,042,174,-86.47066858528339,330.59999999999985
UY,201504,042,143,-84.90104606598021,271.7000000000003
UY,201505,042,183,11.270994388594708,347.7
UY,201506,042,109,85.29505303482145,207.10000000000028
UY,201507,042,117,-157.6134769867284,222.30000000000032
UY,201508,042,71,-97.30202341570063,134.90000000000012
UY,201509,042,156,45.82196407119948,296.40000000000026
UY,201510,042,101,3.9987423903049213,191.9000000000003
UY,201511,042,93,62.78352034879299,176.70000000000022
UY,201512,042,93,-155.90336155400726,176.7000000000002
UY,201601,042,188,-399.64700680553017,357.1999999999999
UY,201602,042,454,348.81014921175614,862.5999977111801
UY,201603,042,113,-11.194585845631206,214.70000000000033
UY,201604,042,128,-63.564467641310465,243.20000000000036
UY,201605,042,107,-11.897727402984184,203.30000000000018
UY,201606,042,140,-73.24222487962844,266.0
UY,201607,042,190,-136.731004662009,360.9999999999999
UY,201608,042,143,-211.51148173836555,271.70000000000005
UY,201609,042,170,-637.3400440449889,322.99999999999994
UY,201610,042,224,12.60096219868651,425.59999999999997
UY,201611,042,105,82.75264654007715,199.50000000000003
UY,201612,042,117,-338.0809002613956,222.30000000000004
UY,201701,042,136,-11.821668077636101,258.4
UY,201702,042,148,-56.65886456370217,281.20000000000005
UY,201703,042,167,124.12493331265576,317.30000000000007
UY,201704,042,167,-15.865379478133926,317.3000000000001
UY,201705,042,86,83.38573678577961,163.39999999999995
UY,201706,042,107,103.07444310180603,203.29999999999998
UY,201707,042,104,-225.6697530226365,197.60000000000002
UY,201708,042,110,40.52396134744573,208.99999999999997
UY,201709,042,81,78.38469523908714,153.89999999999995
UY,201710,042,149,31.236521271370798,283.1000000000001
UY,201711,042,109,203.7838777965517,207.09999999999994
UY,201712,042,66,48.70830507952962,125.39999999999998
UY,201801,042,73,-20.704365921741584,138.69999999999996
UY,201802,042,74,41.66433976913894,140.59999999999997
UY,201803,042,79,65.66280198835086,150.09999999999997
UY,201804,042,61,74.28342996170547,115.89999999999999
UY,201805,042,75,41.783111117514274,142.5
UY,201806,042,72,-2.18336299636284,136.79999999999998
