ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MG,201409,012,7,5.75658256562874,-2.8
MG,201410,012,12,21.654104580253723,-4.8
MG,201411,012,12,39.79459835973371,-4.8
MG,201412,012,3,5.4978699610677655,-1.2000000000000002
MG,201501,012,10,29.94522551225604,-4.0
MG,201502,012,22,-5.052411854285707,-8.800000000000002
MG,201503,012,26,-30.663469198096458,-10.400000000000004
MG,201504,012,39,-94.58179661403359,-15.600000000000009
MG,201505,012,34,-16.835687116239605,-13.600000000000007
MG,201506,012,10,-16.31896831021496,-3.9999999999999996
MG,201507,012,34,-68.04926686056385,-13.600000000000007
MG,201508,012,19,-20.961945770649677,-7.600000000000002
MG,201509,012,19,2.531691038593399,-7.600000000000002
MG,201510,012,15,-3.255793592928069,-6.000000000000001
MG,201511,012,24,-19.197121173384403,-9.600000000000005
MG,201512,012,9,-1.6952999575812306,-3.5999999999999996
MG,201601,012,17,-41.74879564026927,-6.800000000000002
MG,201602,012,8,1.906856420932317,-3.2000000059604643
MG,201603,012,23,-27.05741154818097,-9.200000000000003
MG,201604,012,9,-24.478756040552028,-3.5999999999999996
MG,201605,012,10,-1.0250726432310198,-3.9999999999999996
MG,201606,012,21,-32.470697357039484,-8.399999999999999
MG,201607,012,61,-114.55920495751516,-24.400000000000002
MG,201608,012,22,-6.645806566441418,-8.8
MG,201609,012,12,-16.860454529779528,-4.8
MG,201610,012,10,-20.77164263106586,-3.9999999999999996
MG,201611,012,22,-33.67993985456606,-8.800000000000002
MG,201612,012,28,-27.71835760482357,-11.200000000000003
MG,201701,012,11,-3.2728258392174308,-4.4
MG,201702,012,10,2.71854031326561,-3.9999999999999996
MG,201703,012,13,-17.86414771214593,-5.2
MG,201704,012,2,0.46296296296297,-0.8
MG,201705,012,15,-14.029449297342776,-6.0
MG,201706,012,26,-37.73701171273481,-10.400000000000002
MG,201707,012,19,6.20533566339129,-7.6
MG,201708,012,10,-5.4791915223814005,-4.0
MG,201709,012,25,-87.26898249569436,-10.0
MG,201710,012,16,-39.62226258409357,-6.400000000000001
MG,201711,012,1,3.68188512518409,-0.4
MG,201712,012,7,-15.251026450076079,-2.8
MG,201801,012,13,-27.55844583841771,-5.2
MG,201802,012,6,2.9601646306262093,-2.4
MG,201803,012,19,-12.223420274188062,-7.6
MG,201804,012,17,-9.084449809435961,-6.800000000000001
MG,201805,012,12,-24.75521725687102,-4.800000000000001
MG,201806,012,23,-54.7265566206065,-9.2
MG,201807,012,23,-60.217442778671106,-9.200000000000001
MG,201808,012,4,-15.698949093574251,-1.6
MG,201809,012,12,-28.179262843283112,-4.8
MG,201810,012,10,-17.78699282156496,-3.9999999999999996
MG,201811,012,9,-13.39169705294156,-3.5999999999999996
MG,201812,012,1,3.48139255702281,-0.4
MG,201901,012,8,-27.27275984916567,-3.1999999999999997
MG,201902,012,9,-2.3084288696888606,-3.5999999999999996
MG,201903,012,8,-4.3337685094227005,-3.2
MG,201904,012,14,-34.44740576209064,-5.6000000000000005
MG,201905,012,3,-2.12707169188757,-1.2000000000000002
MG,201906,012,12,-41.53177140711587,-4.8
MG,200801,013,4,24.271386280114317,1.6
MG,200802,013,1,5.90717299578059,0.4
MG,200803,013,2,14.72868217054264,0.8
MG,200804,013,10,61.10951646440989,3.9999999999999996
MG,200805,013,3,10.46850918338484,1.2000000000000002
MG,200806,013,9,67.99376297771296,3.5999999999999996
MG,200807,013,24,141.6081294280828,9.600000000000003
MG,200808,013,3,30.644103224882755,1.2000000000000002
MG,200809,013,2,5.36379647046138,0.8
MG,200810,013,14,96.97530018326653,5.6000000000000005
MG,200811,013,8,62.66252324156136,3.1999999999999997
MG,200812,013,2,8.686260896397439,0.8
MG,200901,013,12,63.322471122087514,4.8
MG,200902,013,19,103.02471278338699,7.600000000000002
MG,200903,013,21,157.07261750915464,8.400000000000004
MG,200904,013,24,221.45123123314931,9.600000000000003
MG,200905,013,15,110.6643631318867,6.000000000000002
MG,200906,013,7,43.45541215602128,2.8
MG,200907,013,16,141.11322511695164,6.400000000000001
MG,200908,013,29,195.1096856717673,11.600000000000005
MG,200909,013,15,107.86473095590046,6.000000000000001
MG,200910,013,32,279.6414675451276,12.800000000000006
MG,200911,013,4,31.56528575519632,1.6
MG,200912,013,3,20.40388740298676,1.2000000000000002
MG,201001,013,5,26.77076949667347,2.0
MG,201002,013,15,107.45771601338171,6.000000000000001
MG,201003,013,7,40.19297011188565,2.8
MG,201004,013,13,62.11410018325313,5.2
MG,201005,013,2,20.46153544836463,0.8
MG,201006,013,11,91.64443811607451,4.3999999999999995
MG,201007,013,7,60.963676064534425,2.8
MG,201008,013,3,26.789923272473672,1.2000000000000002
MG,201009,013,9,75.8031669481193,3.5999999999999996
MG,201010,013,5,20.799938850992344,2.0
MG,201011,013,19,132.1259778551009,7.600000000000003
MG,201012,013,9,80.60870395842475,3.5999999999999996
MG,201101,013,11,52.04433853853311,4.3999999999999995
MG,201102,013,14,70.1164450648616,5.6000000000000005
MG,201103,013,8,54.01772071759224,3.1999999999999997
MG,201104,013,14,77.13434645218524,5.6000000000000005
MG,201105,013,8,33.257292542581126,3.1999999999999997
MG,201106,013,11,58.024760992658244,4.3999999999999995
MG,201107,013,21,140.4130267745295,8.400000000000002
MG,201108,013,17,109.63339569100624,6.800000000000001
MG,201109,013,13,80.8912698004706,5.2
MG,201110,013,8,66.9045051332979,3.1999999999999997
MG,201111,013,12,62.69094956793589,4.8
MG,201112,013,1,3.71287128712871,0.4
MG,201201,013,4,27.427388676873896,1.6
MG,201202,013,8,64.64743743428471,3.1999999999999997
MG,201203,013,10,59.54859642026131,3.9999999999999996
MG,201204,013,10,68.24941970539399,3.9999999999999996
MG,201205,013,18,143.0750126183256,7.200000000000001
MG,201206,013,22,121.28335343380233,8.800000000000002
MG,201207,013,12,73.2419468760522,4.8
MG,201208,013,29,177.18115398635084,11.600000000000005
MG,201209,013,14,114.44153176841417,5.6
MG,201210,013,39,217.10704662224467,15.600000000000009
MG,201211,013,28,75.63646976800877,11.200000000000005
MG,201212,013,12,33.10642867236938,4.800000000000001
MG,201301,013,24,55.2105753746044,9.600000000000003
MG,201302,013,4,15.528404363172791,1.6
MG,201303,013,9,24.58449262427174,3.6
MG,201304,013,4,12.2851127434402,1.6
MG,201305,013,1,1.70760207294773,0.4
MG,201306,013,15,56.854999078436904,6.000000000000001
MG,201307,013,31,67.08997122215051,12.400000000000006
MG,201308,013,10,24.79914589470537,3.9999999999999996
MG,201309,013,15,35.159393973580904,6.000000000000001
MG,201310,013,30,97.71191848649752,12.000000000000005
MG,201311,013,37,120.5549469310869,14.800000000000008
MG,201312,013,8,23.81660000551053,3.1999999999999997
MG,201401,013,7,21.41983599671158,2.8
MG,201403,013,32,79.06514127798567,12.800000000000006
MG,201404,013,13,34.05707260241213,5.2
MG,201405,013,12,41.539363873333976,4.8
MG,201406,013,14,34.55904772269214,5.6000000000000005
MG,201407,013,18,45.11524444635473,7.200000000000003
MG,201408,013,34,151.03078998379593,13.600000000000007
MG,201409,013,27,59.719662016920275,10.800000000000004
MG,201410,013,14,33.68748461198703,5.6000000000000005
MG,201411,013,18,40.02782958316,7.200000000000002
MG,201412,013,13,23.72335312262682,5.2
MG,201501,013,19,59.16025619552279,7.600000000000002
MG,201502,013,30,49.63623224942162,12.000000000000005
MG,201503,013,25,51.146144538972784,10.000000000000004
MG,201504,013,47,9.820682356179917,18.799999999999997
MG,201505,013,37,66.71857292098562,14.800000000000008
MG,201506,013,24,30.616089689455716,9.600000000000003
MG,201507,013,12,-12.525567544133857,4.800000000000001
MG,201508,013,11,5.718885285268562,4.3999999999999995
MG,201509,013,25,-13.562640295413736,10.000000000000005
MG,201510,013,28,14.378369883363124,11.200000000000005
MG,201511,013,14,-9.173328284390749,5.6
MG,201512,013,17,-50.57840268640725,6.800000000000002
MG,201601,013,27,78.30137130357686,10.800000000000004
MG,201602,013,9,-7.842015112710474,3.600000029802322
MG,201603,013,45,8.48097624508649,18.000000000000004
MG,201604,013,13,-16.48001603952617,5.2
MG,201605,013,26,13.622006674877372,10.400000000000004
MG,201606,013,36,-49.71653384774647,14.400000000000002
MG,201607,013,103,85.37681514592961,41.19999999999999
MG,201608,013,14,14.024226286481621,5.6000000000000005
MG,201609,013,22,2.786586503913602,8.800000000000002
MG,201610,013,29,23.70925504417678,11.600000000000003
MG,201611,013,41,-20.555381834946207,16.4
MG,201612,013,32,-1.9321248079361055,12.799999999999999
MG,201701,013,52,-3.117705692582401,20.799999999999997
MG,201702,013,16,6.541075750928352,6.400000000000001
MG,201703,013,16,-7.47270353725591,6.400000000000002
MG,201704,013,16,22.462319856839418,6.4
MG,201705,013,3,-23.89448071668106,1.2000000000000002
MG,201706,013,11,19.83636273294418,4.4
MG,201707,013,42,-20.11489477943937,16.8
MG,201708,013,25,17.38129691677214,10.0
MG,201709,013,10,4.360786915437231,4.0
MG,201710,013,27,-24.380582521521074,10.799999999999999
MG,201711,013,7,6.7342548636209,2.8
MG,201712,013,13,9.358149564735744,5.199999999999999
MG,201801,013,35,46.83260289458124,13.999999999999998
MG,201802,013,4,6.80343230873024,1.6
MG,201803,013,11,2.83674105474196,4.4
MG,201804,013,23,27.7169622352229,9.2
MG,201805,013,28,-12.982192903442735,11.200000000000001
MG,201806,013,46,65.18692246614881,18.4
MG,201807,013,22,6.536355848974383,8.8
MG,201808,013,9,21.59998809110535,3.6
MG,201809,013,21,-12.152592851891129,8.399999999999999
MG,201810,013,19,-30.40541503496834,7.6
MG,201811,013,17,31.688261939909214,6.8
MG,201812,013,10,-17.339802939382,4.0
MG,201901,013,36,60.67693163077992,14.399999999999999
MG,201902,013,5,5.5461725515343705,2.0
MG,201903,013,10,-21.06417668513408,4.0
MG,201904,013,16,42.63464706563665,6.3999999999999995
MG,201905,013,31,-123.66590462106217,12.4
MG,201906,013,14,6.651124609835559,5.6
MG,200801,014,2,14.90763366239862,0.0
MG,200802,014,2,10.961671669360431,0.0
MG,200804,014,1,6.75049636002647,0.0
MG,200805,014,4,29.5890410958904,0.0
MG,200806,014,9,67.91009728140997,0.0
MG,200807,014,15,94.01683328032506,0.0
MG,200809,014,1,5.36130536130536,0.0
MG,200810,014,7,33.1940520471994,0.0
MG,200811,014,3,3.99999999999999,0.0
MG,200901,014,5,23.36650690133878,0.0
MG,200902,014,6,31.90153707900673,0.0
MG,200903,014,2,17.46168346856815,0.0
MG,200904,014,3,12.861842105263161,0.0
MG,200905,014,22,145.71780608337662,0.0
MG,200906,014,4,26.9111904105225,0.0
MG,200907,014,9,55.03828298468078,0.0
MG,200908,014,15,94.46839694684391,0.0
MG,200909,014,10,66.36427703328589,0.0
MG,200910,014,3,18.5503730082287,0.0
MG,200912,014,5,32.49788015354089,0.0
MG,201001,014,17,135.75716415812016,0.0
MG,201002,014,1,9.57446808510638,0.0
MG,201003,014,3,16.62720349879421,0.0
MG,201004,014,2,12.18637992831542,0.0
MG,201005,014,1,6.0223423627426,0.0
MG,201006,014,1,9.13140311804009,0.0
MG,201007,014,4,29.80963318262026,0.0
MG,201008,014,1,7.57024755583833,0.0
MG,201009,014,6,34.94298455168021,0.0
MG,201010,014,1,7.84313725490196,0.0
MG,201011,014,3,39.8936170212765,0.0
MG,201012,014,8,67.21431782762419,0.0
MG,201101,014,6,38.006098562384985,0.0
MG,201102,014,8,49.81879505788808,0.0
MG,201103,014,1,6.48148148148148,0.0
MG,201104,014,5,23.10849350359686,0.0
MG,201105,014,9,50.408424654783914,0.0
MG,201106,014,12,66.85444405125597,0.0
MG,201107,014,7,31.98934142739261,0.0
MG,201108,014,3,8.50465051078761,0.0
MG,201109,014,6,34.658305386745184,0.0
MG,201110,014,2,20.7706093189965,0.0
MG,201111,014,7,39.54381637254258,0.0
MG,201112,014,1,6.87830687830688,0.0
MG,201201,014,1,6.92148760330579,0.0
MG,201202,014,3,23.67870358273008,0.0
MG,201203,014,4,21.704997788589118,0.0
MG,201204,014,4,32.57672815282109,0.0
MG,201205,014,2,19.2700248718948,0.0
MG,201206,014,47,326.2127638045531,0.0
MG,201207,014,4,30.368616010959293,0.0
MG,201208,014,1,6.89655172413793,0.0
MG,201209,014,4,27.98807465020478,0.0
MG,201210,014,3,15.84945594659864,0.0
MG,201211,014,1,1.4528761468199,0.0
MG,201212,014,4,1.033591731266152,0.0
MG,201301,014,11,20.65249245910079,0.0
MG,201302,014,2,0.377492437804803,0.0
MG,201303,014,4,7.293666482199704,0.0
MG,201305,014,2,8.00970873786408,0.0
MG,201306,014,21,54.46966683314493,0.0
MG,201307,014,15,32.651375241457416,0.0
MG,201308,014,1,2.30040595399188,0.0
MG,201309,014,3,10.69526339674197,0.0
MG,201310,014,7,15.759663104324723,0.0
MG,201311,014,6,19.77205610926543,0.0
MG,201312,014,1,1.46276595744681,0.0
MG,201401,014,1,2.4390243902439,0.0
MG,201402,014,1,2.35008103727715,0.0
MG,201403,014,3,7.684013007633071,0.0
MG,201404,014,2,6.84197287204195,0.0
MG,201405,014,9,16.901930585004898,0.0
MG,201406,014,12,35.17798058496117,0.0
MG,201407,014,10,22.0767753576058,0.0
MG,201408,014,5,16.76491023378517,0.0
MG,201409,014,7,12.523880032458246,0.0
MG,201410,014,8,11.535579499819,0.0
MG,201411,014,11,19.83461548228962,0.0
MG,201412,014,2,3.5390560222775,0.0
MG,201501,014,12,27.7825087477827,0.0
MG,201502,014,29,34.306921788701956,0.0
MG,201503,014,6,-3.7777222644122888,0.0
MG,201504,014,35,-23.066167490157625,0.0
MG,201505,014,19,-12.811692823531466,0.0
MG,201506,014,8,-1.8620297983196799,0.0
MG,201507,014,7,10.008202459001268,0.0
MG,201508,014,5,-1.1369657811518197,0.0
MG,201509,014,7,-23.659897022776402,0.0
MG,201510,014,10,-1.2109958772494296,0.0
MG,201511,014,10,19.81481796476146,0.0
MG,201512,014,13,-11.518866695042789,0.0
MG,201601,014,7,-18.605074251760563,0.0
MG,201602,014,10,8.259985611540927,0.0
MG,201603,014,9,-13.49122804386196,0.0
MG,201604,014,7,0.2558881690915007,0.0
MG,201605,014,7,-16.648823743870828,0.0
MG,201606,014,80,-197.2212952545123,0.0
MG,201607,014,13,-23.824949304647454,0.0
MG,201608,014,5,-8.72731197047667,0.0
MG,201609,014,7,-4.44287037094343,0.0
MG,201610,014,8,-3.699404353328518,0.0
MG,201611,014,18,-27.947221608517133,0.0
MG,201612,014,8,-3.67400403567772,0.0
MG,201701,014,8,-16.84875112139575,0.0
MG,201702,014,16,-7.879399893052501,0.0
MG,201703,014,4,-2.2934700187736596,0.0
MG,201704,014,8,-46.89782026669448,0.0
MG,201705,014,12,-0.7878098718601226,0.0
MG,201706,014,48,-34.23034854887622,0.0
MG,201707,014,20,1.4309571955787184,0.0
