ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EG,201301,018,62,190.9522819829548,210.8000000000002
EG,201302,018,32,66.29912874734491,108.80000000000005
EG,201303,018,38,113.15944730966469,129.20000000000007
EG,201304,018,16,43.24867768351862,54.399999999999984
EG,201305,018,34,58.908481337879415,115.60000000000004
EG,201306,018,15,30.24514197757534,50.999999999999986
EG,201307,018,189,515.4119041240306,642.5999999999984
EG,201308,018,232,605.8241265663604,788.7999999999982
EG,201309,018,64,196.41391219923742,217.6000000000002
EG,201310,018,73,162.51044118429718,248.20000000000022
EG,201311,018,64,159.79826704186436,217.60000000000022
EG,201312,018,89,284.89646631259063,302.59999999999997
EG,201401,018,33,102.21987159681359,112.20000000000003
EG,201402,018,82,177.5390238577364,278.8000000000001
EG,201403,018,81,212.7780919373215,275.40000000000015
EG,201404,018,28,67.06022290657306,95.20000000000003
EG,201405,018,41,85.95169201019301,139.4000000000001
EG,201406,018,28,74.24050261606902,95.20000000000003
EG,201407,018,118,306.0436107417768,401.1999999999996
EG,201408,018,66,165.01616175871922,224.4000000000002
EG,201409,018,33,67.84920914019685,112.20000000000005
EG,201410,018,159,441.832721094349,540.5999999999991
EG,201411,018,35,85.42630433905934,119.00000000000004
EG,201412,018,52,141.48278249571592,176.80000000000013
EG,201501,018,233,694.5357435002301,792.1999999999982
EG,201502,018,432,-255.14099691556223,1468.7999999999997
EG,201503,018,104,-523.734200201727,353.59999999999974
EG,201504,018,119,-768.6924197702235,404.59999999999957
EG,201505,018,29,-219.79895425231624,98.60000000000001
EG,201506,018,195,-1539.61922997869,662.9999999999987
EG,201507,018,249,-1699.8854306687665,846.5999999999979
EG,201508,018,130,-663.8583127328956,441.99999999999955
EG,201509,018,281,-1337.160099560162,955.3999999999982
EG,201510,018,76,-399.6179348963875,258.40000000000026
EG,201511,018,241,-1383.6908091940484,819.3999999999982
EG,201512,018,45,-149.7847669149028,153.0000000000001
EG,201601,018,193,-1138.5148496954719,656.1999999999987
EG,201602,018,278,-666.5264327708827,945.2000050544718
EG,201603,018,105,-586.4734420522806,356.99999999999983
EG,201604,018,55,-252.62587443870652,187.00000000000014
EG,201605,018,450,-2226.9540275337617,1530.0000000000023
EG,201606,018,98,-694.3250287961542,333.2
EG,201607,018,109,-625.3496532344656,370.59999999999997
EG,201608,018,98,-444.68939688884876,333.2
EG,201609,018,75,-314.8357688494259,255.00000000000003
EG,201610,018,170,-1130.3066647586584,578.0000000000001
EG,201611,018,66,-307.24988870096024,224.40000000000003
EG,201612,018,364,-2600.075528953515,1237.6000000000006
EG,201701,018,124,-847.8834328270525,421.6
EG,201702,018,74,-475.5712448402425,251.6
EG,201703,018,74,-382.87181436893377,251.60000000000002
EG,201704,018,585,-3770.3636955016823,1988.999999999997
EG,201705,018,268,-2122.3359317392187,911.2000000000003
EG,201706,018,113,-687.0318031052108,384.2
EG,201707,018,156,-1089.015317007403,530.4000000000001
EG,201708,018,156,-1211.6822795552316,530.3999999999992
EG,201709,018,69,-536.8193216077875,234.6
EG,201710,018,158,-1031.2203411580049,537.2000000000003
EG,201711,018,455,-3730.2670771750663,1547.0000000000043
EG,201712,018,247,-1747.3686017915747,839.7999999999985
EG,201801,018,74,-380.0963739499947,251.60000000000002
EG,201802,018,37,-202.95020309544876,125.79999999999998
EG,201803,018,128,-859.6611098137072,435.2000000000002
EG,201804,018,55,-322.3716404928349,187.0
EG,201805,018,37,-176.7723648514321,125.79999999999995
EG,201806,018,41,-201.63066890723854,139.39999999999998
EG,201807,018,55,-398.04530439153774,186.99999999999994
EG,201808,018,121,-481.2476024988509,411.40000000000026
EG,201809,018,85,-160.80220479531724,289.00000000000017
EG,201810,018,64,-257.41169091358665,217.60000000000005
EG,201811,018,208,-1632.9836376827832,707.1999999999997
EG,201812,018,116,-819.6703644185241,394.40000000000026
EG,201901,018,41,-189.9350395435708,139.39999999999998
EG,201902,018,116,-884.3880399088793,394.4000000000003
EG,201903,018,107,-853.1425390705422,363.8000000000002
EG,201904,018,114,-489.40237007293103,387.6000000000001
EG,201905,018,55,-293.4904348213899,186.99999999999997
EG,201906,018,251,-1649.1110885314854,853.3999999999988
EG,200801,019,4,9.70873786407768,13.6
EG,200806,019,1,6.05381165919283,3.4
EG,200808,019,2,6.1100049776008,6.8
EG,200809,019,2,12.8236744759556,6.8
EG,200810,019,2,5.22388059701492,6.8
EG,200812,019,1,9.48453608247423,3.4
EG,200901,019,11,61.5138230689105,37.39999999999999
EG,200902,019,19,104.29445556023254,64.59999999999998
EG,200903,019,1,3.7037037037037,3.4
EG,200905,019,2,11.5971515768057,6.8
EG,200907,019,2,10.73584363322794,6.8
EG,200908,019,1,9.95475113122172,3.4
EG,200909,019,2,13.88429752066116,6.8
EG,200910,019,5,46.71314072942235,17.0
EG,201001,019,9,51.998169524600435,30.599999999999994
EG,201002,019,2,18.5956123439765,6.8
EG,201006,019,3,10.93294460641398,10.2
EG,201007,019,1,6.18238021638331,3.4
EG,201008,019,1,3.51473922902494,3.4
EG,201009,019,5,26.2369337979094,17.0
EG,201010,019,3,8.34021469859621,10.2
EG,201011,019,6,19.251336898395717,20.4
EG,201012,019,4,28.084417249959948,13.6
EG,201101,019,7,47.604610779835085,23.799999999999997
EG,201102,019,20,146.79965999892931,67.99999999999999
EG,201103,019,3,19.82182788692302,10.2
EG,201104,019,4,21.15388441979524,13.6
EG,201105,019,11,79.75686254624524,37.39999999999999
EG,201106,019,6,36.571269036443354,20.4
EG,201107,019,5,45.340232441893576,17.0
EG,201108,019,6,21.98208638574024,20.4
EG,201109,019,6,39.625967898413236,20.4
EG,201110,019,4,15.60529846493282,13.6
EG,201111,019,10,72.62122955715013,33.99999999999999
EG,201112,019,2,8.79101185552798,6.8
EG,201201,019,7,63.74383514511197,23.799999999999997
EG,201202,019,3,18.447889392199322,10.2
EG,201203,019,6,29.276428293752684,20.4
EG,201205,019,6,40.07444333590649,20.4
EG,201206,019,16,92.54398030093391,54.399999999999984
EG,201207,019,6,35.012510697893276,20.4
EG,201208,019,3,16.53061224489795,10.2
EG,201209,019,6,42.78924774708551,20.4
EG,201210,019,2,9.93975119153184,6.8
EG,201211,019,21,86.91937625168686,71.39999999999999
EG,201212,019,16,63.8600536054508,54.39999999999999
EG,201301,019,5,14.90019944468343,17.0
EG,201302,019,10,36.3734329268352,33.99999999999999
EG,201303,019,6,10.16949152542374,20.4
EG,201305,019,4,13.80120063073466,13.6
EG,201306,019,1,3.44342937456079,3.4
EG,201307,019,17,48.5805963466595,57.79999999999998
EG,201308,019,16,29.99504349429531,54.399999999999984
EG,201309,019,6,17.86793570185334,20.4
EG,201310,019,14,40.65109262663839,47.59999999999999
EG,201311,019,3,11.760786273529899,10.2
EG,201312,019,4,18.399047731476003,13.6
EG,201401,019,6,20.72253576837386,20.4
EG,201402,019,6,16.869889369889382,20.4
EG,201403,019,2,7.14285714285714,6.8
EG,201404,019,12,35.316365837709476,40.79999999999999
EG,201405,019,12,36.34234727061371,40.79999999999999
EG,201406,019,6,21.23068629222422,20.4
EG,201407,019,5,13.03261836550233,17.0
EG,201408,019,12,23.334436094396843,40.8
EG,201409,019,13,63.48026721593226,44.19999999999999
EG,201411,019,14,49.96257779150885,47.59999999999999
EG,201412,019,15,49.79884530274142,50.999999999999986
EG,201501,019,7,9.5537770196762,23.799999999999997
EG,201502,019,23,-19.027375031371506,78.19999999999999
EG,201503,019,20,-61.46785951629679,67.99999999999999
EG,201504,019,4,12.72672645277466,13.6
EG,201506,019,5,-14.49007284906299,17.0
EG,201507,019,1,-1.59362549800797,3.4
EG,201508,019,11,7.150228268456817,37.39999999999999
EG,201509,019,8,-26.10125257868403,27.2
EG,201510,019,18,-37.494253360556,61.19999999999998
EG,201511,019,15,-43.464017038810724,50.999999999999986
EG,201512,019,12,41.757732923249826,40.8
EG,201601,019,4,-4.86198809309038,13.6
EG,201602,019,10,3.9137056330901725,34.00000019073486
EG,201603,019,14,26.933417882843987,47.59999999999999
EG,201604,019,38,54.331695741632565,129.20000000000005
EG,201605,019,8,3.075417439551061,27.199999999999996
EG,201606,019,6,-26.00322831774639,20.4
EG,201607,019,2,-5.1111075635829994,6.8
EG,201608,019,2,0.10326935670746984,6.8
EG,201609,019,11,6.35104739147179,37.4
EG,201610,019,2,1.2519989370084201,6.8
EG,201611,019,2,0.07623620957070987,6.8
EG,201612,019,19,-32.44439203171633,64.6
EG,201702,019,8,6.06403421483223,27.199999999999996
EG,201703,019,3,-7.4110893181797906,10.2
EG,201704,019,20,33.10024901816715,68.0
EG,201705,019,17,3.8218234887564333,57.8
EG,201706,019,8,24.875489832670826,27.2
EG,201707,019,5,-7.11938524954272,17.0
EG,201708,019,3,0.5468292111124201,10.2
EG,201709,019,7,4.109587675010054,23.799999999999997
EG,201710,019,17,24.324681386674715,57.8
EG,201711,019,37,-60.40657510854727,125.80000000000008
EG,201712,019,12,-23.91750693581425,40.8
EG,201801,019,4,5.98840861074631,13.6
EG,201802,019,4,-8.811052755254519,13.6
EG,201803,019,7,-0.09534520103507194,23.799999999999997
EG,201804,019,7,-13.718085178403829,23.8
EG,201805,019,5,-1.8413597733711,17.0
EG,201807,019,3,-2.3701960501460597,10.2
EG,201808,019,3,-15.14606295663626,10.2
EG,201809,019,9,7.415725740468051,30.599999999999998
EG,201810,019,7,-2.26546948524452,23.799999999999997
EG,201811,019,5,-5.124494133992121,17.0
EG,201812,019,7,11.529644899154281,23.8
EG,201901,019,3,4.66992635979712,10.2
EG,201902,019,10,5.056009776857029,34.0
EG,201903,019,7,-5.019217834824651,23.8
EG,201904,019,8,0.17502802742583512,27.2
EG,201905,019,6,-1.7843583922247,20.4
EG,201906,019,9,11.986130179405531,30.599999999999998
EG,200801,020,638,3186.3936292441495,1914.0
EG,200802,020,575,2841.0770394827487,1725.0
EG,200803,020,456,2436.1553991310852,1368.0
EG,200804,020,546,2871.865555806426,1638.0
EG,200805,020,576,3078.7865131134463,1728.0
EG,200806,020,443,2513.755090366329,1329.0
EG,200807,020,361,2015.7399394066235,1083.0
EG,200808,020,252,1298.3658167591875,756.0
EG,200809,020,302,1506.7266531912614,906.0
EG,200810,020,387,2359.7958434673774,1161.0
EG,200811,020,457,2335.0214382921813,1371.0
EG,200812,020,885,4147.674481941798,2655.0
EG,200901,020,2553,12385.530338294342,7659.0
EG,200902,020,920,4998.498083960158,2760.0
EG,200903,020,716,4228.131493926644,2148.0
EG,200904,020,781,4365.5747030650045,2343.0
EG,200905,020,760,4510.813417262442,2280.0
EG,200906,020,1266,7935.586625758251,3798.0
EG,200907,020,527,3094.6756531963624,1581.0
EG,200908,020,603,3569.251429208242,1809.0
EG,200909,020,718,4288.2088953856155,2154.0
EG,200910,020,915,5481.383655138327,2745.0
EG,200911,020,635,4015.3907034345116,1905.0
EG,200912,020,905,4972.016648486774,2715.0
EG,201001,020,960,5374.3375930969305,2880.0
EG,201002,020,700,4310.862360287565,2100.0
EG,201003,020,279,1696.6086344710852,837.0
EG,201004,020,492,3117.176912845997,1476.0
EG,201005,020,439,2433.190287538733,1317.0
EG,201006,020,402,2214.786866418313,1206.0
EG,201007,020,316,1882.4157457328818,948.0
EG,201008,020,595,3428.5340352022895,1785.0
EG,201009,020,847,5017.438612478402,2541.0
EG,201010,020,717,4313.6077074402365,2151.0
EG,201011,020,736,4225.781833861557,2208.0
EG,201012,020,716,4271.236144129909,2148.0
EG,201101,020,4299,22327.245585373723,12897.0
EG,201102,020,9950,55159.78300529152,29850.0
EG,201103,020,3387,18905.58427527159,10161.0
EG,201104,020,2135,12147.556383297226,6405.0
EG,201105,020,2345,13979.919340592824,7035.0
EG,201106,020,1480,8968.224474080796,4440.0
EG,201107,020,1995,11517.947881171116,5985.0
EG,201108,020,2130,10566.897439843764,6390.0
EG,201109,020,1796,9920.931427555764,5388.0
EG,201110,020,1661,8699.845517175947,4983.0
EG,201111,020,2998,15586.727972481769,8994.0
EG,201112,020,1692,10016.73801611606,5076.0
EG,201201,020,2597,14355.81347343193,7791.0
EG,201202,020,1982,11301.1874137601,5946.0
EG,201203,020,1720,9850.00911171054,5160.0
EG,201204,020,1430,8622.357674640789,4290.0
EG,201205,020,1597,9597.76436331952,4791.0
EG,201206,020,2083,13128.789956870167,6249.0
EG,201207,020,1974,12514.962448256894,5922.0
EG,201208,020,1941,11021.24431575703,5823.0
EG,201209,020,2497,14181.450332709166,7491.0
EG,201210,020,1405,8514.198433516478,4215.0
EG,201211,020,2387,6507.928099573419,7161.0
EG,201212,020,2215,6753.57438804826,6645.0
EG,201301,020,1395,4000.679847251732,4185.0
EG,201302,020,1434,3636.8750920238604,4302.0
EG,201303,020,1412,4142.6032337751285,4236.0
EG,201304,020,544,1314.247438894399,1632.0
EG,201305,020,334,872.4485556573076,1002.0
EG,201306,020,1823,5062.291263575334,5469.0
EG,201307,020,7435,22187.227605182943,22305.0
EG,201308,020,5682,15409.541576584441,17046.0
EG,201309,020,2369,6587.999280821136,7107.0
EG,201310,020,2017,5674.569992349777,6051.0
EG,201311,020,1920,5653.830771282239,5760.0
EG,201312,020,1547,4606.031672105986,4641.0
EG,201401,020,1520,4673.7363990845715,4560.0
EG,201402,020,1388,3628.590563561751,4164.0
EG,201403,020,1698,4734.962696678333,5094.0
EG,201404,020,1702,4524.1152072240375,5106.0
EG,201405,020,1762,5179.949285073077,5286.0
EG,201406,020,1895,5614.012985000023,5685.0
EG,201407,020,4035,8916.815940624598,12105.0
EG,201408,020,2957,6996.364226232809,8871.0
EG,201409,020,1822,4574.8188932097,5466.0
EG,201410,020,1476,3707.553781460923,4428.0
EG,201411,020,1707,4374.00099341215,5121.0
EG,201412,020,1511,4020.7842681652105,4533.0
EG,201501,020,1963,5121.080719232527,5889.0
EG,201502,020,3031,-1295.6985132929476,9093.0
EG,201503,020,2808,-6996.576804101047,8424.0
EG,201504,020,1731,-4825.0069614675385,5193.0
EG,201505,020,1703,-5149.563743801048,5109.0
EG,201506,020,2003,-7792.724351960058,6009.0
EG,201507,020,1835,-6238.749868169432,5505.0
EG,201508,020,2252,-7581.450259041475,6756.0
EG,201509,020,2201,-6161.834525520668,6603.0
EG,201510,020,1786,-3781.4081799782543,5358.0
EG,201511,020,2857,-9551.480942429758,8571.0
EG,201512,020,1751,-4031.1502051474895,5253.0
EG,201601,020,2050,-5609.495262293246,6150.0
EG,201602,020,2004,-5574.088390001309,6012.0
EG,201603,020,1926,-5856.258222994822,5778.0
EG,201604,020,2367,-5616.189963287178,7101.0
EG,201605,020,2526,-7930.507048273953,7578.0
EG,201606,020,1645,-4289.814819278048,4935.0
EG,201607,020,1582,-3881.832096935132,4746.0
EG,201608,020,1459,-2937.7123573440826,4377.0
EG,201609,020,1559,-3520.4204217868814,4677.0
EG,201610,020,1586,-3769.6316976622593,4758.0
EG,201611,020,1428,-2933.093799509085,4284.0
EG,201612,020,1853,-5268.31808700754,5559.0
EG,201701,020,1398,-2978.518444058505,4194.0
EG,201702,020,1475,-3536.579469051228,4425.0
EG,201703,020,1749,-4373.593824753556,5247.0
EG,201704,020,1859,-5065.1285793184425,5577.0
EG,201705,020,1563,-4326.249655990039,4689.0
EG,201706,020,1354,-3355.944175560535,4062.0
EG,201707,020,1094,-3107.6457038848,3282.0
EG,201708,020,1180,-2220.576276045833,3540.0
EG,201709,020,1081,-2111.746782054232,3243.0
EG,201710,020,1258,-2488.5152621930197,3774.0
EG,201711,020,1686,-5232.982365910744,5058.0
EG,201712,020,1448,-4103.3149958361855,4344.0
EG,201801,020,1480,-2981.036383385063,4440.0
EG,201802,020,1223,-2733.618202571642,3669.0
EG,201803,020,1575,-3681.5746669442096,4725.0
EG,201804,020,1069,-2413.7282504418367,3207.0
EG,201805,020,1193,-2714.0406277964694,3579.0
EG,201806,020,1046,-2101.9477660208763,3138.0
EG,201807,020,1532,-3661.859928972092,4596.0
EG,201808,020,1631,-5491.097094808865,4893.0
EG,201809,020,1160,-1920.057385748361,3480.0
EG,201810,020,1244,-2280.224952320033,3732.0
EG,201811,020,1373,-2856.349798300286,4119.0
EG,201812,020,1289,-1636.3459770776503,3867.0
EG,201901,020,1707,-3233.235126506077,5121.0
EG,201902,020,1993,-3153.6516392413178,5979.0
EG,201903,020,1965,-4508.850762092583,5895.0
EG,201904,020,1927,-3996.254088455066,5781.0
EG,201905,020,1536,-3282.8363755110227,4608.0
EG,201906,020,1609,-4723.0324301893015,4827.0
EG,200801,021,12,53.928989652585756,40.8
EG,200802,021,10,69.97199047728435,33.99999999999999
EG,200803,021,3,13.892316538733189,10.2
EG,200804,021,2,13.19380204694637,6.8
EG,200805,021,6,23.62137064707767,20.4
EG,200806,021,6,34.81642365655146,20.4
EG,200807,021,17,59.54222358918756,57.79999999999998
EG,200808,021,12,17.63178026982999,40.79999999999999
EG,200809,021,11,39.298003038881156,37.39999999999999
EG,200810,021,14,39.719864622164025,47.59999999999999
EG,200811,021,17,35.391821283096505,57.79999999999998
EG,200812,021,3,12.96032203907384,10.2
EG,200901,021,18,82.79139255503384,61.19999999999998
EG,200902,021,12,63.87928704103888,40.79999999999999
EG,200903,021,9,43.490522056938595,30.599999999999994
EG,200904,021,16,67.44683259035989,54.399999999999984
EG,200905,021,8,33.67266093787221,27.2
EG,200906,021,8,31.401312607186597,27.199999999999996
EG,200907,021,10,44.685602096121144,33.99999999999999
EG,200908,021,4,13.264115071428531,13.6
EG,200909,021,15,76.27607534676044,50.999999999999986
EG,200910,021,11,55.15284621128213,37.39999999999999
EG,200911,021,11,61.369449501825265,37.39999999999999
EG,200912,021,7,31.610229878127974,23.8
EG,201001,021,14,60.56401552704035,47.59999999999999
EG,201002,021,9,46.85602637936792,30.599999999999994
EG,201003,021,1,2.9595015576324,3.4
EG,201004,021,5,12.886103137736809,17.0
EG,201005,021,10,52.29551185438533,33.99999999999999
EG,201006,021,6,23.22605489653558,20.4
EG,201007,021,4,31.45604424205706,13.6
EG,201008,021,22,111.80942424259722,74.8
EG,201009,021,6,25.60882794713251,20.4
EG,201010,021,14,71.7665920063704,47.599999999999994
EG,201011,021,62,321.1668267121094,210.8000000000002
EG,201012,021,13,77.96483013712513,44.19999999999999
EG,201101,021,40,192.54040904472257,136.00000000000006
EG,201102,021,141,649.3257761247828,479.39999999999924
EG,201103,021,53,270.9702729109641,180.20000000000016
EG,201104,021,43,218.26613935862804,146.2000000000001
EG,201105,021,37,193.4750467876662,125.80000000000004
EG,201106,021,45,250.5493324662506,153.0000000000001
EG,201107,021,34,205.0772460159094,115.60000000000007
EG,201108,021,38,162.23379590146106,129.20000000000007
EG,201109,021,23,86.89076847036402,78.2
EG,201110,021,50,242.84110800666593,170.00000000000009
EG,201111,021,49,278.3659543945127,166.60000000000014
EG,201112,021,21,92.23500760913299,71.39999999999999
EG,201201,021,20,116.56267426646473,67.99999999999999
EG,201202,021,36,155.05217148322797,122.40000000000006
EG,201203,021,26,144.58439649311362,88.40000000000003
EG,201204,021,31,201.26132251086153,105.40000000000003
EG,201205,021,33,161.0959904727571,112.20000000000006
EG,201206,021,23,158.0985602033922,78.2
EG,201207,021,36,237.21293576398548,122.40000000000008
EG,201208,021,19,108.33858553087386,64.59999999999998
EG,201209,021,45,279.7924173861155,153.00000000000009
EG,201210,021,18,87.05457417632596,61.19999999999999
EG,201211,021,14,33.446187796173376,47.59999999999999
EG,201212,021,55,183.50114197082115,187.00000000000017
EG,201301,021,42,86.25953360929644,142.80000000000007
EG,201302,021,27,60.17758005474856,91.80000000000001
EG,201303,021,34,95.7172073829474,115.60000000000008
EG,201304,021,2,3.55486890370612,6.8
EG,201305,021,6,8.822818640045146,20.4
EG,201306,021,29,72.83881069529498,98.60000000000002
EG,201307,021,68,199.9580066042177,231.2000000000002
EG,201308,021,80,158.75204105938528,272.0000000000001
EG,201309,021,40,80.29115553008032,136.00000000000006
EG,201310,021,43,81.48486041788911,146.2000000000001
EG,201311,021,20,42.132910420065386,68.0
EG,201312,021,32,72.75473447441591,108.80000000000004
EG,201401,021,34,89.1974191196266,115.60000000000007
EG,201402,021,50,99.20486694887408,170.00000000000014
EG,201403,021,34,63.80609805227144,115.60000000000005
EG,201404,021,32,95.34319372366338,108.80000000000004
EG,201405,021,20,62.5667867766295,67.99999999999999
EG,201406,021,34,69.68641716275593,115.60000000000002
EG,201407,021,20,40.843475516079344,67.99999999999999
EG,201408,021,25,50.204474055969875,85.00000000000001
EG,201409,021,45,146.25866211942864,153.0000000000001
EG,201410,021,32,84.34296398984428,108.80000000000004
EG,201411,021,14,32.559152174716615,47.59999999999999
EG,201412,021,47,146.89700217582168,159.80000000000013
EG,201501,021,59,193.6766411578752,200.60000000000016
EG,201502,021,41,-66.38150542738107,139.4000000000001
EG,201503,021,67,-179.57173769232213,227.8000000000002
EG,201504,021,37,-66.42058984095104,125.80000000000008
EG,201505,021,37,-49.8415508603468,125.80000000000007
EG,201506,021,57,-391.6577665439495,193.80000000000018
EG,201507,021,35,-207.25717881436125,119.00000000000003
EG,201508,021,34,-134.19190871021365,115.60000000000004
EG,201509,021,68,-332.1936464119128,231.2000000000002
EG,201510,021,15,12.449332636226895,50.999999999999986
EG,201511,021,108,-498.1120999647095,367.19999999999976
EG,201512,021,37,-179.36592768875838,125.80000000000005
EG,201601,021,62,-245.9911595005441,210.80000000000018
EG,201602,021,86,-295.90223974175166,292.40000057220476
EG,201603,021,78,-446.5858228194964,265.2000000000002
EG,201604,021,106,-455.96383909099274,360.3999999999997
EG,201605,021,90,-396.87571081573884,305.9999999999997
EG,201606,021,33,-154.08085207150467,112.19999999999997
EG,201607,021,40,-148.5024851547987,136.0
EG,201608,021,29,-113.22487110699768,98.60000000000001
EG,201609,021,27,-87.61476662938837,91.79999999999998
EG,201610,021,30,-47.18656963012138,102.00000000000001
EG,201611,021,40,-47.6347839805056,136.0
EG,201612,021,31,-82.86375587156186,105.40000000000002
EG,201701,021,16,-48.67477817633654,54.39999999999999
EG,201702,021,30,-46.99234345427752,101.99999999999999
EG,201703,021,27,-115.95755266300219,91.8
EG,201704,021,39,-134.16994682983278,132.60000000000002
EG,201705,021,36,-89.30623068155333,122.40000000000003
EG,201706,021,18,-55.81844349959933,61.199999999999996
EG,201707,021,38,-311.402126806067,129.2
EG,201708,021,45,-105.74150475549234,152.99999999999997
EG,201709,021,29,-114.34805743472145,98.60000000000001
EG,201710,021,17,-12.266446067456037,57.79999999999999
EG,201711,021,34,-70.38435608138012,115.6
EG,201712,021,22,-90.63818061457084,74.79999999999998
EG,201801,021,18,-89.72515197744224,61.19999999999999
EG,201802,021,21,-79.41166668547157,71.39999999999999
EG,201803,021,18,-77.43357468559957,61.199999999999996
EG,201804,021,33,-175.88349640356785,112.19999999999999
EG,201805,021,49,-155.55464213848322,166.59999999999997
EG,201806,021,22,-61.3115855680758,74.8
EG,201807,021,26,-82.49562972738484,88.39999999999999
EG,201808,021,65,-414.7763108605291,220.99999999999997
EG,201809,021,29,-48.075570451565156,98.59999999999998
EG,201810,021,44,-106.6335196591067,149.59999999999997
EG,201811,021,68,-170.06609831963175,231.2
EG,201812,021,48,-194.00719790342634,163.20000000000002
EG,201901,021,30,16.32649644822564,101.99999999999999
EG,201902,021,30,-74.30156778166213,101.99999999999999
EG,201903,021,34,-135.7855297400164,115.6
EG,201904,021,30,-34.91765292956548,101.99999999999997
EG,201905,021,20,-88.16816992863563,68.0
EG,201906,021,81,-415.315865750746,275.40000000000015
EG,200801,022,15,95.04297395235142,48.00000000000001
EG,200802,022,13,64.10602777670142,41.60000000000001
EG,200803,022,14,83.18688639323508,44.8
EG,200804,022,9,41.46106400181309,28.799999999999997
EG,200805,022,23,116.67570268622954,73.60000000000002
EG,200806,022,6,38.77568762566532,19.2
EG,200807,022,8,36.22434849628186,25.599999999999998
EG,200808,022,6,43.86382519109338,19.2
EG,200809,022,3,17.84664501616663,9.600000000000001
EG,200810,022,13,83.0952944592821,41.6
EG,200811,022,19,115.41166731513283,60.800000000000026
EG,200812,022,16,77.69718136268996,51.20000000000001
EG,200901,022,30,157.18561108073766,96.00000000000004
EG,200902,022,23,154.95619348582605,73.60000000000002
EG,200903,022,29,195.77329973254942,92.80000000000004
EG,200904,022,6,41.077689612511136,19.2
EG,200905,022,20,156.61114694868127,64.00000000000001
EG,200906,022,24,156.69872681533747,76.80000000000004
EG,200907,022,15,88.16363235900282,48.00000000000001
EG,200908,022,6,30.900716248264242,19.2
EG,200909,022,24,153.5095388324034,76.80000000000003
EG,200910,022,9,54.605127075782015,28.799999999999997
EG,200911,022,18,126.10237472973743,57.600000000000016
EG,200912,022,13,83.20759094638893,41.6
EG,201001,022,19,106.7424895517467,60.800000000000026
EG,201002,022,17,107.93833097304316,54.40000000000001
EG,201003,022,12,83.86676433228565,38.400000000000006
EG,201004,022,4,21.53119169890982,12.8
EG,201005,022,4,30.38110496536757,12.8
EG,201006,022,2,15.75051373061834,6.4
EG,201007,022,13,84.62364791433808,41.6
EG,201008,022,5,26.93774258197414,16.0
EG,201009,022,14,95.15522535454369,44.800000000000004
EG,201010,022,33,197.20648186266493,105.60000000000005
EG,201011,022,18,120.28131991541258,57.60000000000001
EG,201012,022,22,134.92714607374467,70.40000000000002
EG,201101,022,81,490.1438468707624,259.19999999999965
EG,201102,022,253,1498.1742246252716,809.6000000000007
EG,201103,022,63,382.683324495817,201.59999999999994
EG,201104,022,37,217.29124551079892,118.40000000000006
EG,201105,022,90,604.2928049557241,287.9999999999997
EG,201106,022,35,227.31611575493267,112.00000000000006
EG,201107,022,39,268.9382713781913,124.80000000000007
EG,201108,022,57,305.3988772150472,182.39999999999995
EG,201109,022,46,283.7246091617209,147.2
EG,201110,022,31,171.89403732327483,99.20000000000005
EG,201111,022,52,266.4580316892024,166.39999999999995
EG,201112,022,31,207.49019148691045,99.20000000000005
EG,201201,022,64,396.8787677117689,204.79999999999984
EG,201202,022,56,315.4354977699833,179.1999999999999
EG,201203,022,21,132.68800684433944,67.20000000000002
EG,201204,022,20,144.5902276061045,64.00000000000001
EG,201205,022,49,314.6911141482419,156.79999999999998
EG,201206,022,42,312.61898760173625,134.40000000000006
EG,201207,022,31,194.34847414862625,99.20000000000005
EG,201208,022,59,340.4997119117593,188.79999999999987
EG,201209,022,103,698.0904596038749,329.5999999999996
EG,201210,022,29,211.1374638675504,92.80000000000005
EG,201211,022,76,208.81680030895018,243.19999999999976
EG,201212,022,88,295.30328466479386,281.5999999999997
EG,201301,022,10,27.746277006798728,31.999999999999996
EG,201302,022,46,112.1267501150722,147.20000000000002
EG,201303,022,10,30.408585225163606,31.999999999999996
EG,201304,022,9,20.56237976767858,28.799999999999997
EG,201305,022,6,19.130866581574377,19.2
EG,201306,022,46,122.71894724061904,147.2
EG,201307,022,225,751.7951574637576,720.0000000000001
EG,201308,022,211,718.5361190810559,675.1999999999999
EG,201309,022,43,122.57685216672358,137.60000000000005
EG,201310,022,44,127.9779867007086,140.80000000000004
EG,201311,022,53,175.72092800514216,169.59999999999994
EG,201312,022,53,177.6198303216652,169.59999999999994
EG,201401,022,37,130.35611782138852,118.40000000000006
EG,201402,022,20,59.401540053659076,64.00000000000001
EG,201403,022,41,99.9155376820535,131.20000000000007
EG,201404,022,53,170.61611608071425,169.6
EG,201405,022,73,202.65643346955142,233.59999999999977
EG,201406,022,64,223.67245391393325,204.79999999999987
EG,201407,022,99,233.6091817708619,316.79999999999967
EG,201408,022,45,127.84382388549352,144.00000000000003
EG,201409,022,97,259.0381500371822,310.39999999999964
EG,201410,022,43,100.15856090202006,137.60000000000005
EG,201411,022,55,195.17263985639667,175.9999999999999
EG,201412,022,25,78.06943144907642,80.00000000000003
EG,201501,022,38,115.50299188555063,121.60000000000008
EG,201502,022,80,-68.03215834323885,255.9999999999997
EG,201503,022,58,-148.085029889028,185.59999999999994
