ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VC,201604,032,1,3.08219178082192,4.5
VC,201611,032,2,7.66283524904216,9.0
VC,201702,032,1,4.91400491400491,4.5
VC,201706,032,1,1.02790014684288,4.5
VC,201709,032,3,-1.93133047210299,13.5
VC,201710,032,2,-8.0365780623762,9.0
VC,201805,032,2,9.54198473282442,9.0
VC,201906,032,2,6.1926605504587,9.0
VC,200904,033,2,13.115410154860431,10.4
VC,201009,033,1,3.13253012048193,5.2
VC,201011,033,2,8.99317604842526,10.4
VC,201103,033,2,9.39505826100657,10.4
VC,201104,033,1,3.7037037037037,5.2
VC,201107,033,1,5.21415270018622,5.2
VC,201111,033,2,13.53245889174033,10.4
VC,201202,033,2,9.08850464508877,10.4
VC,201205,033,1,6.63507109004739,5.2
VC,201207,033,1,4.98281786941581,5.2
VC,201210,033,3,24.272585974694188,15.600000000000001
VC,201301,033,2,12.39120303308942,10.4
VC,201303,033,2,4.42822384428224,10.4
VC,201308,033,2,6.36363636363636,10.4
VC,201406,033,1,6.25,5.2
VC,201412,033,4,2.257206330051287,20.8
VC,201503,033,1,0.0,5.2
VC,201504,033,1,3.07422046552481,5.2
VC,201505,033,2,2.1501603302754204,10.4
VC,201507,033,2,5.55996274962922,10.4
VC,201510,033,2,14.0,10.4
VC,201602,033,5,16.183059526349453,26.0
VC,201603,033,3,8.7524064422219,15.600000000000001
VC,201610,033,6,13.87386213941528,31.200000000000003
VC,201611,033,3,0.39787798408488,15.600000000000001
VC,201701,033,2,3.92353165522502,10.4
VC,201703,033,3,2.709923664122129,15.600000000000001
VC,201704,033,2,1.30039011703512,10.4
VC,201705,033,1,-1.50326797385621,5.2
VC,201706,033,2,2.42869875222816,10.4
VC,201708,033,2,2.34830097087379,10.4
VC,201709,033,2,-0.435653841163679,10.4
VC,201710,033,1,0.78482668410726,5.2
VC,201711,033,1,-1.49750415973377,5.2
VC,201712,033,1,3.81750465549348,5.2
VC,201802,033,10,-7.1269426372951,52.0
VC,201804,033,3,4.97850006478094,15.600000000000001
VC,201805,033,2,8.24892898686412,10.4
VC,201806,033,2,-4.51127819548872,10.4
VC,201807,033,1,2.40274599542334,5.2
VC,201808,033,3,5.25631517748418,15.600000000000001
VC,201809,033,2,-3.62683438155137,10.4
VC,201810,033,1,0.69284064665127,5.2
VC,201811,033,9,8.468438867089167,46.800000000000004
VC,201901,033,1,0.40518638573744,5.2
VC,201902,033,1,0.73775989268947,5.2
VC,201903,033,1,2.11640211640211,5.2
VC,201904,033,6,25.509552162481278,31.2
VC,201208,034,1,9.21305182341651,7.0
VC,200804,035,2,11.36602978787423,14.0
VC,200906,035,1,5.71923743500867,7.0
VC,200912,035,1,5.55555555555556,7.0
VC,201009,035,1,5.94594594594595,7.0
VC,201011,035,1,11.0036499912166,7.0
VC,201102,035,1,7.14285714285714,7.0
VC,201103,035,4,24.46702683445449,28.0
VC,201104,035,2,13.35634309571283,14.0
VC,201105,035,1,6.49350649350649,7.0
VC,201110,035,1,2.91777188328912,7.0
VC,201201,035,3,21.219025579490697,21.0
VC,201203,035,1,5.5045871559633,7.0
VC,201204,035,4,14.34684310694988,28.0
VC,201205,035,2,11.59351145038168,14.0
VC,201403,035,1,3.50553505535055,7.0
VC,201404,035,1,4.15973377703827,7.0
VC,201406,035,1,2.17391304347826,7.0
VC,201505,035,1,1.81644359464627,7.0
VC,201506,035,3,-12.62328487977177,21.0
VC,201507,035,5,-0.8352599000671103,35.0
VC,201508,035,1,-2.45746691871456,7.0
VC,201511,035,3,-1.409221252072764,21.0
VC,201512,035,1,0.29154518950437,7.0
VC,201602,035,1,1.63934426229508,7.0
VC,201604,035,2,-9.6073721747385,14.0
VC,201607,035,5,9.98188234429417,35.0
VC,201608,035,2,-3.64285714285714,14.0
VC,201609,035,1,-6.96864111498257,7.0
VC,201610,035,2,2.08398498592431,14.0
VC,201702,035,1,-7.60869565217391,7.0
VC,201705,035,1,-1.03270223752152,7.0
VC,201706,035,4,-5.440892954089451,28.0
VC,201710,035,3,-9.114780522547509,21.0
VC,201712,035,1,2.49520153550864,7.0
VC,201801,035,1,3.63423212192263,7.0
VC,201805,035,1,-0.62111801242236,7.0
VC,201806,035,3,-0.4022463037694,21.0
VC,201808,035,1,0.50022737608004,7.0
VC,201809,035,1,1.46520146520146,7.0
VC,201901,035,2,-3.70408712576091,14.0
VC,200807,036,6,61.818452556494925,24.0
VC,200810,036,1,1.09090909090909,4.0
VC,200902,036,2,14.70180305131762,8.0
VC,200904,036,7,37.860175702384,28.0
VC,200905,036,4,19.11930885229584,16.0
VC,200906,036,20,71.42485409464338,80.0
VC,200907,036,3,16.267206335788202,12.0
VC,200908,036,8,45.553568577968385,32.0
VC,200909,036,3,11.26585928489042,12.0
VC,200910,036,11,68.82332512161574,44.0
VC,200911,036,10,47.77836920229029,40.0
VC,200912,036,172,955.8671943030259,688.0
VC,201001,036,18,93.10727604244924,72.0
VC,201002,036,9,46.05143442845346,36.0
VC,201003,036,1,8.83116883116883,4.0
VC,201004,036,6,50.40203424513255,24.0
VC,201005,036,11,46.951219512195124,44.0
VC,201007,036,2,10.6060606060606,8.0
VC,201008,036,14,66.9425112960876,56.0
VC,201009,036,3,18.91290887674047,12.0
VC,201010,036,6,31.460472999863498,24.0
VC,201011,036,5,27.867061273389687,20.0
VC,201012,036,5,28.58686781799335,20.0
VC,201101,036,6,14.62566844919786,24.0
VC,201102,036,4,28.36565096952908,16.0
VC,201103,036,4,30.574211647983837,16.0
VC,201104,036,9,66.98652725057511,36.0
VC,201105,036,12,81.00345571192108,48.0
VC,201106,036,11,70.47644888232054,44.0
VC,201107,036,6,31.06825644949821,24.0
VC,201108,036,20,150.72690299745543,80.0
VC,201109,036,6,51.49421735582647,24.0
VC,201110,036,6,28.959571549866098,24.0
VC,201111,036,13,93.77025723676644,52.0
VC,201112,036,12,50.73338342781988,48.0
VC,201201,036,19,115.71660986714639,76.0
VC,201202,036,12,50.86955108888236,48.0
VC,201203,036,12,58.36478085179096,48.0
VC,201204,036,6,22.99343750745622,24.0
VC,201205,036,6,29.01735667534892,24.0
VC,201206,036,1,0.0,4.0
VC,201207,036,5,28.363916476381757,20.0
VC,201208,036,5,33.26620607755465,20.0
VC,201209,036,7,47.421638117376695,28.0
VC,201210,036,10,69.9791279882957,40.0
VC,201211,036,9,20.437376685502386,36.0
VC,201212,036,3,3.8338658146965,12.0
VC,201301,036,1,1.6304347826087,4.0
VC,201302,036,4,16.50557991231566,16.0
VC,201303,036,2,1.479604368138197,8.0
VC,201307,036,17,54.41185960609137,68.0
VC,201308,036,15,56.969113793161696,60.0
VC,201309,036,3,2.9440748952944054,12.0
VC,201310,036,12,31.86791275001722,48.0
VC,201311,036,10,44.81321466985081,40.0
VC,201312,036,23,45.95746568226305,92.0
VC,201401,036,4,18.36368299563992,16.0
VC,201402,036,20,69.08280018250186,80.0
VC,201403,036,17,47.03900907333001,68.0
VC,201404,036,17,73.06886041664737,68.0
VC,201405,036,10,43.149481807802424,40.0
VC,201406,036,9,30.09328629896558,36.0
VC,201407,036,25,108.14088817399033,100.0
VC,201408,036,16,64.05399834298684,64.0
VC,201409,036,8,29.638084725636805,32.0
VC,201410,036,9,32.447850511173826,36.0
VC,201411,036,17,74.62942736776402,68.0
VC,201501,036,20,53.01890582762569,80.0
VC,201502,036,9,26.305171541320814,36.0
VC,201503,036,46,10.301118611686395,184.0
VC,201504,036,21,25.057723764910758,84.0
VC,201505,036,12,-5.388057059006789,48.0
VC,201506,036,28,9.276764223846024,112.0
VC,201507,036,7,4.547966013523569,28.0
VC,201508,036,8,5.661184522692238,32.0
VC,201509,036,27,23.46535510189832,108.0
VC,201510,036,33,-18.08284354831106,132.0
VC,201511,036,27,58.16672974451537,108.0
VC,201512,036,31,-37.40684355101569,124.0
VC,201601,036,9,-13.874199904512475,36.0
VC,201602,036,32,-4.624831097215461,128.0
VC,201603,036,116,338.7530510753594,464.0
VC,201604,036,24,75.321873244833,96.0
VC,201605,036,39,-45.00272587296014,156.0
VC,201606,036,43,-62.87307646129476,172.0
VC,201607,036,21,-35.65785368876821,84.0
VC,201608,036,12,5.304401480721198,48.0
VC,201609,036,15,6.218396496294343,60.0
VC,201610,036,37,30.175313287672928,148.0
VC,201611,036,28,24.317083869737736,112.0
VC,201612,036,39,46.48920214324013,156.0
VC,201701,036,14,-9.74212391417147,56.0
VC,201702,036,48,26.898383054148386,192.0
VC,201703,036,17,0.7566259187812145,68.0
VC,201704,036,36,49.88452385775375,144.0
VC,201705,036,23,24.945880310695422,92.0
VC,201706,036,23,67.31574215653248,92.0
VC,201707,036,37,45.8714144001287,148.0
VC,201708,036,16,3.300751977505186,64.0
VC,201709,036,40,34.374300884114895,160.0
VC,201710,036,20,42.86940358263236,80.0
VC,201711,036,57,54.97140358853143,228.0
VC,201712,036,65,26.47248435818811,260.0
VC,201801,036,36,54.94856386471267,144.0
VC,201802,036,39,36.86518017296434,156.0
VC,201803,036,50,49.05996452972556,200.0
VC,201804,036,7,-12.80304296816094,28.0
VC,201805,036,27,66.38923473744175,108.0
VC,201806,036,36,-50.428708986518394,144.0
VC,201807,036,56,204.09349737758694,224.0
VC,201808,036,30,97.8041787171799,120.0
VC,201809,036,26,18.823104655054877,104.0
VC,201810,036,33,52.11512353018185,132.0
VC,201811,036,34,95.23664444940835,136.0
VC,201812,036,26,0.9090896014015213,104.0
VC,201901,036,18,22.470097212336523,72.0
VC,201902,036,31,29.73514325975877,124.0
VC,201903,036,26,10.173700901413142,104.0
VC,201904,036,35,-37.29012058724045,140.0
VC,201905,036,60,120.60190529438356,240.0
VC,201906,036,37,18.057071887126895,148.0
VC,201005,037,2,10.6060606060606,10.0
VC,201107,037,2,17.82032400589102,10.0
VC,201808,037,2,-10.81830790568654,10.0
VC,201612,039,1,2.28571428571429,5.0
VC,201806,039,1,-7.66045548654244,5.0
VC,201905,039,1,0.0,5.0
VC,200804,040,1,9.41704035874439,1.0
VC,200805,040,2,26.0869565217392,2.0
VC,200807,040,14,165.9593298602886,14.0
VC,200808,040,14,152.52918287937683,14.0
VC,200809,040,13,87.48561418753087,13.0
VC,200901,040,2,6.34920634920634,2.0
VC,200903,040,9,40.134892309687,9.0
VC,200904,040,7,49.25464661471757,7.0
VC,200905,040,14,76.33664829001309,14.0
VC,200906,040,26,127.17247712576935,26.0
VC,200907,040,8,43.662524612070655,8.0
VC,200908,040,19,82.4059459893833,19.0
VC,200909,040,14,57.221331945404835,14.0
VC,200910,040,12,83.88739637224107,12.0
VC,200911,040,12,57.062825130051976,12.0
VC,200912,040,179,1023.6109822876946,179.0
VC,201001,040,10,32.7332242225859,10.0
VC,201002,040,13,69.55976576383664,13.0
VC,201004,040,28,179.80467323840813,28.0
VC,201007,040,4,21.761582970455642,4.0
VC,201008,040,8,31.96957960706992,8.0
VC,201009,040,15,95.99511988598304,15.0
VC,201010,040,9,42.985291256743736,9.0
VC,201011,040,7,40.986248756901304,7.0
VC,201012,040,11,72.24786672738215,11.0
VC,201101,040,5,27.05971788324729,5.0
VC,201102,040,7,55.77447801510688,7.0
VC,201103,040,7,42.98324553282893,7.0
VC,201104,040,10,59.681181003546726,10.0
VC,201105,040,9,37.17515864279071,9.0
VC,201106,040,2,11.82186234817814,2.0
VC,201107,040,5,21.29060572026895,5.0
VC,201108,040,9,66.96458765998132,9.0
VC,201109,040,85,453.95710098930607,85.0
VC,201110,040,7,37.709092066852186,7.0
VC,201111,040,6,27.249885792599382,6.0
VC,201112,040,7,36.754384480216984,7.0
VC,201201,040,6,24.49918699770636,6.0
VC,201202,040,13,91.13809875089304,13.0
VC,201203,040,20,89.49375692705213,20.0
VC,201204,040,3,9.541054390974299,3.0
VC,201205,040,8,51.836077660314274,8.0
VC,201206,040,11,61.19827385100074,11.0
VC,201207,040,4,27.37304539817922,4.0
VC,201208,040,2,9.78260869565218,2.0
VC,201209,040,10,74.56388470896826,10.0
VC,201210,040,11,140.54313212793065,11.0
VC,201211,040,6,9.17329162322099,6.0
VC,201212,040,2,9.56937799043062,2.0
VC,201301,040,3,8.458425792977414,3.0
VC,201302,040,5,14.763362804592814,5.0
VC,201303,040,7,11.580670003850589,7.0
VC,201304,040,1,1.8957345971564,1.0
VC,201305,040,4,7.67824018603698,4.0
VC,201306,040,1,2.73037542662116,1.0
VC,201307,040,7,21.44092695751108,7.0
VC,201308,040,20,37.75283024244552,20.0
VC,201309,040,30,56.437743021238795,30.0
VC,201310,040,113,485.8188975186705,113.0
VC,201311,040,4,11.31703131703131,4.0
VC,201312,040,24,45.98666008297996,24.0
VC,201401,040,3,9.46067965483498,3.0
VC,201402,040,21,42.624090538623314,21.0
VC,201403,040,51,101.11901115952638,51.0
VC,201404,040,13,46.10463603792068,13.0
VC,201405,040,5,14.978046838564058,5.0
VC,201406,040,5,3.8367282678272856,5.0
VC,201407,040,6,14.32807718937336,6.0
VC,201408,040,4,4.66472303206996,4.0
VC,201409,040,2,5.9322033898305,2.0
VC,201410,040,16,34.02371177032598,16.0
VC,201412,040,9,43.41174597671741,9.0
VC,201501,040,15,37.92960598299241,15.0
VC,201502,040,9,3.4177720555586606,9.0
VC,201503,040,32,17.692113949592542,32.0
VC,201504,040,26,-19.312291549938358,26.0
VC,201505,040,18,-0.14453569587906878,18.0
VC,201506,040,19,-16.919579475511416,19.0
VC,201507,040,16,16.68355357579507,16.0
VC,201508,040,27,-47.69573811131313,27.0
VC,201509,040,80,245.37373282010324,80.0
VC,201510,040,23,-19.283358287078524,23.0
VC,201511,040,15,15.785403202100598,15.0
VC,201512,040,13,1.5660620411497996,13.0
VC,201601,040,28,7.019456232358568,28.0
VC,201602,040,23,34.28304842183344,23.0
VC,201603,040,37,11.543819730165959,37.0
VC,201604,040,22,-42.459080558484324,22.0
VC,201605,040,40,-73.7771296052791,40.0
VC,201606,040,52,19.29955729440884,52.0
VC,201607,040,42,-74.77558959769215,42.0
VC,201608,040,118,-20.315329103174832,118.0
VC,201609,040,40,-30.091072430902887,40.0
VC,201610,040,51,20.183975084175277,51.0
VC,201611,040,23,-16.910894973916047,23.0
VC,201612,040,28,-35.7605759712669,28.0
VC,201701,040,38,-21.50921684332064,38.0
VC,201702,040,20,9.121761541268079,20.0
VC,201703,040,19,-19.29867039598125,19.0
VC,201704,040,28,14.895648519540298,28.0
VC,201705,040,44,-21.167135792029406,44.0
VC,201706,040,39,-4.893802614935533,39.0
VC,201707,040,19,-49.27651772442988,19.0
VC,201708,040,40,93.47044075019663,40.0
VC,201709,040,21,4.741640755263936,21.0
VC,201710,040,46,-6.674546502882956,46.0
VC,201711,040,34,-14.301127445591783,34.0
VC,201712,040,35,34.021271228241005,35.0
VC,201801,040,31,4.3997048977252184,31.0
VC,201802,040,13,-15.241552869768658,13.0
VC,201803,040,23,-2.2524362735071684,23.0
VC,201804,040,119,-116.18297268413716,119.0
VC,201805,040,35,5.029889203135253,35.0
VC,201806,040,30,9.03127447648864,30.0
VC,201807,040,38,59.1381886101954,38.0
VC,201808,040,15,-12.04189358298121,15.0
VC,201809,040,60,66.67925535216706,60.0
VC,201810,040,40,13.161947364543026,40.0
VC,201811,040,33,25.479365024189605,33.0
VC,201812,040,27,10.61447713909758,27.0
VC,201901,040,34,-54.65014287499795,34.0
VC,201902,040,19,16.41087367491043,19.0
VC,201903,040,29,-13.11100122897353,29.0
VC,201904,040,22,7.94978357035837,22.0
VC,201905,040,29,-12.84867233127686,29.0
VC,201906,040,40,58.59109551880642,40.0
VC,201001,041,4,19.042365401588718,4.0
VC,201301,041,4,7.2289156626506,4.0
VC,201310,041,1,2.66518600777346,1.0
VC,201410,041,3,11.96736174070716,3.0
VC,201502,041,4,-12.568648071347765,4.0
VC,201503,041,2,13.48314606741572,2.0
VC,201504,041,1,3.05131761442441,1.0
VC,201505,041,1,3.02197802197802,1.0
VC,201506,041,1,3.05131761442441,1.0
VC,201509,041,2,3.30578512396694,2.0
VC,201602,041,1,1.8543046712875366,1.0
VC,201606,041,6,30.9899569583931,6.0
VC,201705,041,4,4.2485190797630406,4.0
VC,201706,041,2,-9.30232558139534,2.0
VC,201707,041,2,-9.30232558139534,2.0
VC,201801,041,4,-10.37277147487844,4.0
VC,201807,041,2,6.25,2.0
VC,201809,041,2,-9.05349794238684,2.0
VC,201811,041,2,-14.22413793103448,2.0
VC,200802,042,1,2.58064516129032,1.9
VC,200803,042,3,11.847366485890248,5.699999999999999
VC,200804,042,5,22.908366533864548,9.5
VC,200807,042,3,15.09855749765752,5.699999999999999
VC,200809,042,7,47.44226361873419,13.3
VC,200810,042,1,1.09090909090909,1.9
VC,200812,042,1,6.50263620386643,1.9
VC,200902,042,3,20.07039279490736,5.699999999999999
VC,200903,042,1,7.40305522914219,1.9
VC,200904,042,14,66.17840590325146,26.599999999999994
VC,200905,042,10,61.116996528645174,19.0
VC,200906,042,8,47.82380317751971,15.200000000000001
VC,200907,042,3,12.4516129032258,5.699999999999999
VC,200908,042,7,33.05522249677917,13.3
VC,200909,042,16,95.36399874958329,30.399999999999995
VC,200910,042,9,49.271686332700305,17.1
VC,200911,042,7,36.43064149472504,13.3
VC,200912,042,8,44.89403971496634,15.200000000000001
VC,201001,042,11,81.54041818576036,20.9
VC,201002,042,4,18.92447810402056,7.6
VC,201003,042,2,11.0031144118553,3.8
VC,201004,042,6,41.2052441734516,11.4
VC,201006,042,114,544.947209653092,216.6000000000003
VC,201008,042,9,47.53533494255994,17.1
VC,201009,042,8,32.4144768809977,15.200000000000001
VC,201010,042,3,13.967061804361588,5.699999999999999
VC,201011,042,6,33.470384595594446,11.4
VC,201012,042,8,40.211882902677495,15.200000000000001
VC,201101,042,8,43.52664705925382,15.200000000000001
VC,201102,042,3,23.6281319861937,5.699999999999999
VC,201103,042,12,75.98812266856933,22.799999999999997
VC,201104,042,8,71.15101629471596,15.200000000000001
VC,201105,042,11,82.19486012588905,20.9
VC,201106,042,7,40.70219725105348,13.3
VC,201107,042,12,59.59680264729854,22.799999999999997
VC,201108,042,11,78.35136061466459,20.9
VC,201109,042,23,113.22809777236462,43.69999999999998
VC,201110,042,6,24.605526059126262,11.4
VC,201111,042,16,94.13697822132151,30.39999999999999
VC,201112,042,10,48.413795693856684,19.0
VC,201201,042,24,153.8418895799133,45.59999999999999
VC,201202,042,7,47.58028069015067,13.3
VC,201203,042,9,53.22606757180621,17.1
VC,201204,042,11,52.76987563003397,20.9
VC,201205,042,9,50.8967867669367,17.1
VC,201206,042,7,44.56301683334562,13.3
VC,201207,042,19,124.06409571388463,36.09999999999999
VC,201208,042,9,53.22077242391791,17.1
VC,201209,042,6,34.7332060759374,11.4
VC,201210,042,5,21.741675458423273,9.5
VC,201211,042,21,28.581533314107393,39.899999999999984
VC,201212,042,25,64.48339258922539,47.49999999999998
VC,201301,042,5,12.00329089094991,9.5
VC,201302,042,8,18.42701878742767,15.200000000000001
VC,201303,042,4,12.55082545436732,7.6
VC,201304,042,1,1.37299771167048,1.9
VC,201306,042,4,5.5392749628693565,7.6
VC,201307,042,6,12.504304616095627,11.4
VC,201308,042,11,26.854579180953976,20.9
VC,201309,042,12,39.64420092283721,22.799999999999997
VC,201310,042,14,34.92170054664738,26.599999999999994
VC,201311,042,16,39.90129245755753,30.39999999999999
VC,201312,042,18,44.93849822930587,34.19999999999999
VC,201401,042,5,13.28854967349605,9.5
VC,201402,042,18,41.13682373975309,34.19999999999999
VC,201403,042,28,73.45379802305985,53.199999999999974
VC,201404,042,5,8.602562466865391,9.5
VC,201405,042,4,3.758374806012584,7.6
VC,201406,042,41,107.12158177706542,77.9
VC,201407,042,15,51.61448647366768,28.499999999999993
VC,201408,042,19,37.365835843621305,36.09999999999999
VC,201409,042,15,44.73223433867929,28.499999999999993
VC,201410,042,14,28.084053242318618,26.599999999999994
VC,201411,042,6,13.534356262898907,11.4
VC,201412,042,16,61.29894070393251,30.39999999999999
VC,201501,042,24,46.398413975280434,45.59999999999998
VC,201502,042,8,19.05947644893269,15.200000000000001
VC,201503,042,49,15.208477294545201,93.10000000000004
VC,201504,042,30,-26.868037354439238,56.99999999999998
VC,201505,042,44,-6.65192301013346,83.60000000000001
VC,201506,042,38,-27.050405879563783,72.19999999999999
VC,201507,042,32,30.108279769675526,60.79999999999997
VC,201508,042,25,6.613388725263409,47.49999999999998
VC,201509,042,30,20.708162653991312,56.99999999999997
VC,201510,042,66,-41.62387646619519,125.40000000000013
VC,201511,042,46,43.3058732832822,87.40000000000003
VC,201512,042,28,-29.66184174900426,53.199999999999974
VC,201601,042,39,-75.31432571775578,74.1
VC,201602,042,32,51.26057538166162,60.79999990463254
VC,201603,042,36,16.148223419345612,68.39999999999998
VC,201604,042,37,-27.290846466588896,70.3
VC,201605,042,44,60.155557671489575,83.60000000000004
VC,201606,042,36,3.377703456704624,68.39999999999999
VC,201607,042,42,-59.02588084440346,79.79999999999998
VC,201608,042,108,80.89966745423526,205.20000000000002
VC,201609,042,51,-40.44703576032156,96.9
VC,201610,042,77,157.77956603407418,146.3
VC,201611,042,70,31.72029595612378,133.00000000000006
VC,201612,042,29,-9.042891032185707,55.09999999999999
VC,201701,042,30,-8.9723720123139,56.99999999999999
VC,201702,042,30,6.2281907756034,56.999999999999986
VC,201703,042,32,32.70716134965801,60.79999999999999
VC,201704,042,35,-29.010470065083684,66.5
VC,201705,042,51,-2.5084680076689807,96.9
VC,201706,042,37,-78.76625380876463,70.3
VC,201707,042,48,36.785362902824914,91.19999999999997
VC,201708,042,42,44.11822877592657,79.79999999999998
VC,201709,042,61,75.27413818535938,115.89999999999998
VC,201710,042,69,71.95196273396517,131.09999999999997
VC,201711,042,76,52.20939760142784,144.39999999999998
VC,201712,042,29,50.09641556311879,55.099999999999994
VC,201801,042,49,-54.8050824497745,93.09999999999997
VC,201802,042,40,1.550368136480225,76.0
VC,201803,042,28,-22.279505464108627,53.199999999999996
VC,201804,042,46,1.3542824081790137,87.4
VC,201805,042,42,-72.84188486264524,79.79999999999998
VC,201806,042,46,3.1848884583338144,87.4
VC,201807,042,62,175.75296214759604,117.79999999999998
VC,201808,042,23,9.889050118935739,43.7
VC,201809,042,48,-0.7548081200186729,91.19999999999999
VC,201810,042,41,-81.98897652429181,77.89999999999999
VC,201811,042,78,-51.57448321811016,148.19999999999996
VC,201812,042,46,-49.61887202010429,87.39999999999998
VC,201901,042,36,-49.31248090073908,68.39999999999998
VC,201902,042,59,-14.367991240079697,112.1
VC,201903,042,77,-3.220409828706097,146.29999999999995
VC,201904,042,41,-13.646478151285045,77.89999999999999
VC,201905,042,64,103.94426265205101,121.59999999999997
VC,201906,042,71,90.74924226339719,134.89999999999995
VC,200802,043,1,2.58064516129032,2.8
VC,200803,043,3,11.847366485890248,8.399999999999999
VC,200804,043,5,22.908366533864548,14.0
VC,200807,043,10,98.07822242780182,28.0
VC,200809,043,7,47.44226361873419,19.6
VC,200810,043,1,1.09090909090909,2.8
VC,200812,043,1,2.47349823321555,2.8
VC,200901,043,1,5.12820512820513,2.8
VC,200902,043,4,28.837516082578592,11.2
VC,200903,043,1,7.40305522914219,2.8
VC,200904,043,12,51.47335468460081,33.6
VC,200905,043,1,3.04761904761905,2.8
VC,200906,043,9,53.92708956249623,25.200000000000003
VC,200907,043,3,12.4516129032258,8.399999999999999
VC,200908,043,9,38.632603449160115,25.200000000000003
VC,200909,043,10,47.18107344087964,28.000000000000004
VC,200910,043,9,49.271686332700305,25.200000000000003
VC,200911,043,9,44.498951872371535,25.200000000000003
VC,200912,043,15,94.80149777276563,42.0
VC,201001,043,9,67.72784846384883,25.200000000000003
VC,201002,043,5,26.428832987683712,14.0
VC,201003,043,2,10.1697141656158,5.6
VC,201004,043,2,13.205669726261071,5.6
VC,201006,043,114,544.9472096530919,319.20000000000044
VC,201007,043,2,4.49859418931584,5.6
VC,201008,043,10,52.33176550586167,28.000000000000004
VC,201009,043,11,46.614911841830676,30.800000000000004
VC,201010,043,5,31.26001472535569,14.0
VC,201011,043,6,33.470384595594446,16.8
VC,201012,043,8,38.003421888392225,22.400000000000002
VC,201101,043,8,43.21558124359699,22.400000000000002
VC,201102,043,7,55.19194836229676,19.6
VC,201103,043,9,56.37328127145685,25.200000000000003
VC,201104,043,5,29.753937815376172,14.0
VC,201105,043,13,85.39570815190562,36.4
VC,201106,043,6,36.87179881079878,16.8
VC,201107,043,13,71.00641717084639,36.4
VC,201108,043,6,35.33163902700631,16.8
VC,201109,043,25,127.76112216792572,69.99999999999997
VC,201110,043,10,39.595632855788175,28.000000000000004
VC,201111,043,8,46.65384507190359,22.400000000000002
VC,201112,043,8,34.22310833243762,22.400000000000002
VC,201201,043,24,150.85657668080728,67.19999999999997
VC,201202,043,6,41.76632720177858,16.8
VC,201203,043,12,68.53104965672001,33.6
VC,201204,043,13,62.18981134659081,36.4
VC,201205,043,13,76.87070300701264,36.4
VC,201206,043,5,28.35070164896929,14.0
VC,201207,043,15,94.84089889429735,41.99999999999999
VC,201208,043,7,42.22293489714573,19.6
VC,201209,043,3,19.39995777536494,8.399999999999999
VC,201210,043,4,15.131505966897851,11.2
VC,201211,043,25,34.833379396558364,69.99999999999997
VC,201212,043,21,59.669069837758485,58.79999999999998
VC,201301,043,5,12.00329089094991,14.0
VC,201302,043,6,10.073245588179851,16.8
VC,201303,043,2,6.71140939597316,5.6
VC,201304,043,1,1.76991150442478,2.8
VC,201306,043,3,2.975172398766796,8.399999999999999
VC,201307,043,7,15.338312713261615,19.6
VC,201308,043,12,28.71268728906208,33.6
VC,201309,043,12,36.148389220622576,33.6
VC,201310,043,13,30.88205444600895,36.4
VC,201311,043,14,36.15059433949556,39.199999999999996
VC,201312,043,15,32.83586238883443,41.99999999999999
VC,201401,043,2,4.75294964653893,5.6
VC,201402,043,17,37.51148176773586,47.59999999999999
VC,201403,043,22,61.199061920121856,61.59999999999998
VC,201404,043,3,6.767700081544289,8.399999999999999
VC,201405,043,4,3.7583748060125837,11.2
VC,201406,043,36,92.24582590666041,100.79999999999994
VC,201407,043,14,52.228228903154815,39.199999999999996
VC,201408,043,16,38.18473014978117,44.79999999999999
VC,201409,043,14,55.05215543382896,39.199999999999996
VC,201410,043,11,21.073110590163658,30.800000000000004
VC,201411,043,4,5.9365492075873405,11.2
VC,201412,043,14,55.80865361516635,39.199999999999996
VC,201501,043,23,46.37385681322643,64.39999999999998
VC,201502,043,3,5.90339892665475,8.399999999999999
VC,201503,043,47,3.3697905309271645,131.59999999999994
VC,201504,043,28,-31.823789566828616,78.39999999999996
VC,201505,043,60,-32.67846775076959,168.0000000000001
VC,201506,043,30,-23.155080132740945,83.99999999999996
VC,201507,043,27,23.12121808283008,75.59999999999997
VC,201508,043,30,21.965705680341838,83.99999999999996
VC,201509,043,22,-8.950450252310791,61.59999999999997
VC,201510,043,73,-57.302840667513685,204.40000000000015
VC,201511,043,43,42.98324693320123,120.39999999999993
VC,201512,043,28,-18.754523475029337,78.39999999999998
VC,201601,043,35,-48.80245000908241,97.99999999999994
VC,201602,043,36,65.72114704853317,100.79999990463251
VC,201603,043,31,30.66712426402893,86.79999999999995
VC,201604,043,38,-26.428363570120588,106.39999999999993
VC,201605,043,45,54.0180140838341,125.99999999999994
VC,201606,043,31,14.300833508642842,86.79999999999998
VC,201607,043,45,-89.01857237932188,125.99999999999997
VC,201608,043,40,41.002483242589605,111.99999999999997
VC,201609,043,46,-49.49756954109143,128.79999999999998
VC,201610,043,69,156.16659519824432,193.20000000000002
VC,201611,043,61,17.19829148527018,170.80000000000004
VC,201612,043,33,-7.602595467441512,92.39999999999998
VC,201701,043,30,2.802499980762853,84.0
VC,201702,043,30,9.45577947290411,83.99999999999999
VC,201703,043,34,26.32024385755075,95.19999999999999
VC,201704,043,34,-11.34852122692595,95.19999999999997
