ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CH,201309,010,6900,16694.701755499224,0.0
CH,201310,010,7688,19175.24957676937,0.0
CH,201311,010,7587,18266.929075069555,0.0
CH,201312,010,6805,16751.261697258447,0.0
CH,201401,010,5624,13975.528737779356,0.0
CH,201402,010,6349,15206.54826714154,0.0
CH,201403,010,9341,18262.47334176229,0.0
CH,201404,010,7769,18023.46448246776,0.0
CH,201405,010,8378,18272.304450302974,0.0
CH,201406,010,6932,15655.399984676804,0.0
CH,201407,010,7506,16992.41130380909,0.0
CH,201408,010,7601,16787.497354026134,0.0
CH,201409,010,7725,17918.491911033587,0.0
CH,201410,010,7776,18695.204195984963,0.0
CH,201411,010,8080,19564.53898289474,0.0
CH,201412,010,7463,17251.187078707895,0.0
CH,201501,010,7034,16681.844813112897,0.0
CH,201502,010,7122,6352.5475832800885,0.0
CH,201503,010,11163,-11879.196767973985,0.0
CH,201504,010,10796,-12604.140385053577,0.0
CH,201505,010,10449,-11342.012537731518,0.0
CH,201506,010,11716,-17453.520502185314,0.0
CH,201507,010,12518,-20814.64889359288,0.0
CH,201508,010,12101,-23524.960617135876,0.0
CH,201509,010,12235,-14812.065587186731,0.0
CH,201510,010,11632,-13670.976170355409,0.0
CH,201511,010,12013,-13197.994939171918,0.0
CH,201512,010,10735,-14079.122783750236,0.0
CH,201601,010,12121,-19693.172350575333,0.0
CH,201602,010,11119,-16283.039577784419,0.0
CH,201603,010,11814,-15901.301409527545,0.0
CH,201604,010,12799,-18533.490467752927,0.0
CH,201605,010,12740,-14571.766773432833,0.0
CH,201606,010,13658,-18337.414492396114,0.0
CH,201607,010,13258,-20472.287804875057,0.0
CH,201608,010,12244,-17770.52245011255,0.0
CH,201609,010,13624,-17758.23035183433,0.0
CH,201610,010,12584,-12664.764660485389,0.0
CH,201611,010,12177,-10349.723957315337,0.0
CH,201612,010,11899,-15819.957342537686,0.0
CH,201701,010,12048,-12663.338795238504,0.0
CH,201702,010,10320,-14118.762251400989,0.0
CH,201703,010,12271,-13321.697615362842,0.0
CH,201704,010,12355,-17751.048199475223,0.0
CH,201705,010,11803,-11627.323489132483,0.0
CH,201706,010,11102,-14017.922319308604,0.0
CH,201707,010,11848,-17135.36066455661,0.0
CH,201708,010,10105,-16610.478788352397,0.0
CH,201709,010,9874,-12263.862317141482,0.0
CH,201710,010,9124,-5969.921981480693,0.0
CH,201711,010,10879,-9299.030656125722,0.0
CH,201712,010,9358,-11731.684097927686,0.0
CH,201801,010,10609,-12127.195637278075,0.0
CH,201802,010,8634,-8676.244422021397,0.0
CH,201803,010,11196,-10049.836450861598,0.0
CH,201804,010,10855,-11224.702114428692,0.0
CH,201805,010,11649,-11815.528589860789,0.0
CH,201806,010,10830,-10449.56781436658,0.0
CH,201807,010,10418,-12695.569186740762,0.0
CH,201808,010,10626,-14565.591095907112,0.0
CH,201809,010,11589,-15760.528009189926,0.0
CH,201810,010,11370,-16116.562408896414,0.0
CH,201811,010,11414,-14907.947610251624,0.0
CH,201812,010,9880,-18887.279972425466,0.0
CH,201901,010,10934,-19284.109613404224,0.0
CH,201902,010,8061,-10596.637100657012,0.0
CH,201903,010,10431,-14435.337333850486,0.0
CH,201904,010,9562,-11498.313871531807,0.0
CH,201905,010,11366,-20371.893691618883,0.0
CH,201906,010,10320,-19949.502184509627,0.0
CH,200801,011,92,496.070867010828,-9.199999999999989
CH,200802,011,72,360.60571234149194,-7.199999999999994
CH,200803,011,145,720.2072469804536,-14.499999999999982
CH,200804,011,142,695.4236458928441,-14.199999999999978
CH,200805,011,72,345.05415440205473,-7.199999999999993
CH,200806,011,78,339.0589270309713,-7.799999999999994
CH,200807,011,93,418.6407522451497,-9.29999999999999
CH,200808,011,77,339.63664256771904,-7.699999999999994
CH,200809,011,53,213.02601955807668,-5.299999999999998
CH,200810,011,96,417.601508535628,-9.599999999999989
CH,200811,011,109,490.8148342500687,-10.899999999999986
CH,200812,011,78,381.1004153217523,-7.799999999999992
CH,200901,011,106,470.6759854060752,-10.599999999999984
CH,200902,011,77,402.8303583425704,-7.699999999999996
CH,200903,011,195,857.473771264532,-19.49999999999999
CH,200904,011,129,647.6281178662633,-12.89999999999998
CH,200905,011,154,664.7580999138638,-15.399999999999974
CH,200906,011,164,749.9710614630599,-16.39999999999997
CH,200907,011,156,619.5433100171288,-15.599999999999975
CH,200908,011,133,624.6575279298656,-13.299999999999978
CH,200909,011,142,652.769475247187,-14.199999999999974
CH,200910,011,132,676.5408545659527,-13.199999999999976
CH,200911,011,103,486.9989776631631,-10.299999999999988
CH,200912,011,227,1017.5869629462783,-22.700000000000024
CH,201001,011,176,808.6887618503549,-17.59999999999998
CH,201002,011,189,967.924332084115,-18.899999999999988
CH,201003,011,99,417.0159716221553,-9.899999999999986
CH,201004,011,110,592.7552342383832,-10.999999999999986
CH,201005,011,120,595.6055763438911,-11.999999999999979
CH,201006,011,54,238.38998677854912,-5.399999999999998
CH,201007,011,103,484.43247846151274,-10.299999999999985
CH,201008,011,229,1062.2793105807368,-22.900000000000006
CH,201009,011,137,661.7475874282412,-13.699999999999978
CH,201010,011,194,1172.0402912702343,-19.4
CH,201011,011,188,1040.5025437440395,-18.799999999999986
CH,201012,011,214,1251.9130786566764,-21.4
CH,201101,011,166,778.3585182429126,-16.599999999999984
CH,201102,011,89,437.88601556526845,-8.899999999999991
CH,201103,011,137,569.5932954389014,-13.699999999999983
CH,201104,011,204,1113.3317597570322,-20.4
CH,201105,011,175,949.7454189421906,-17.499999999999982
CH,201106,011,173,964.8982042200768,-17.299999999999983
CH,201107,011,139,721.429265292271,-13.899999999999977
CH,201108,011,156,761.0856141759983,-15.59999999999997
CH,201109,011,123,583.9205409791508,-12.299999999999981
CH,201110,011,122,622.7422764036818,-12.199999999999978
CH,201111,011,173,806.6166946364111,-17.299999999999986
CH,201112,011,116,508.3289253902555,-11.599999999999984
CH,201201,011,165,781.8181514047235,-16.499999999999975
CH,201202,011,190,986.9616887811766,-18.99999999999999
CH,201203,011,214,1102.0249567115134,-21.40000000000001
CH,201204,011,331,1746.832524086002,-33.10000000000006
CH,201205,011,331,1651.928102885545,-33.10000000000005
CH,201206,011,162,703.0305949104389,-16.199999999999974
CH,201207,011,197,999.444607589695,-19.7
CH,201208,011,123,675.1183962716703,-12.299999999999981
CH,201209,011,231,1118.685519437818,-23.100000000000016
CH,201210,011,116,603.3173922051246,-11.59999999999998
CH,201211,011,158,315.50512111983426,-15.799999999999978
CH,201212,011,79,201.76758027131234,-7.899999999999992
CH,201301,011,116,239.91186786083475,-11.599999999999982
CH,201302,011,110,242.43519705630922,-10.999999999999986
CH,201303,011,145,279.6074522939259,-14.499999999999973
CH,201304,011,41,86.08467050525401,-4.100000000000001
CH,201305,011,117,244.63017231667212,-11.699999999999982
CH,201306,011,194,365.8774766472251,-19.399999999999995
CH,201307,011,201,402.96917313059055,-20.100000000000012
CH,201308,011,169,342.7719672856838,-16.89999999999998
CH,201309,011,126,274.8517388009952,-12.59999999999998
CH,201310,011,178,311.7017645921483,-17.799999999999986
CH,201311,011,138,316.85763794823,-13.799999999999978
CH,201312,011,150,283.98973635341235,-14.999999999999979
CH,201401,011,152,340.6891268028685,-15.199999999999978
CH,201402,011,172,377.98563993725367,-17.199999999999974
CH,201403,011,232,418.83478511268163,-23.20000000000001
CH,201404,011,161,357.4090394453769,-16.099999999999973
CH,201405,011,191,400.10503706555767,-19.099999999999987
CH,201406,011,170,337.76189452520424,-16.99999999999999
CH,201407,011,245,485.86761599000164,-24.500000000000018
CH,201408,011,224,465.7459368931948,-22.400000000000002
CH,201409,011,245,534.8774547631989,-24.50000000000001
CH,201410,011,155,337.59160635972177,-15.499999999999973
CH,201411,011,233,471.4408987858243,-23.30000000000001
CH,201412,011,206,433.54306070825174,-20.60000000000001
CH,201501,011,186,368.30420231166147,-18.599999999999994
CH,201502,011,247,-18.502465241990684,-24.70000000000002
CH,201503,011,259,-620.1183765457872,-25.90000000000004
CH,201504,011,212,-527.7741265824168,-21.200000000000024
CH,201505,011,261,-783.6268573230305,-26.100000000000012
CH,201506,011,319,-910.5393350458666,-31.90000000000003
CH,201507,011,319,-810.9874005201821,-31.90000000000003
CH,201508,011,279,-805.6618041269475,-27.900000000000023
CH,201509,011,317,-683.5488595573071,-31.700000000000024
CH,201510,011,287,-622.6258823055456,-28.700000000000035
CH,201511,011,366,-513.0621186445787,-36.60000000000007
CH,201512,011,256,-846.5804137969068,-25.600000000000026
CH,201601,011,348,-984.0419061080619,-34.80000000000008
CH,201602,011,250,-549.1216851086097,-25.000000110268626
CH,201603,011,330,-797.5426116397365,-33.00000000000003
CH,201604,011,364,-1023.3471719571685,-36.40000000000005
CH,201605,011,378,-695.9360812917112,-37.800000000000104
CH,201606,011,306,-668.6828728387313,-30.600000000000005
CH,201607,011,406,-1081.6622582765867,-40.60000000000001
CH,201608,011,322,-777.5464783927303,-32.2
CH,201609,011,329,-587.026050573363,-32.9
CH,201610,011,297,-548.508313626084,-29.700000000000014
CH,201611,011,296,-456.89146521990085,-29.600000000000005
CH,201612,011,412,-856.8902023796234,-41.2
CH,201701,011,310,-692.945231471138,-31.00000000000001
CH,201702,011,263,-616.301928652489,-26.300000000000004
CH,201703,011,374,-738.5530163523573,-37.4
CH,201704,011,420,-985.82149752418,-42.00000000000001
CH,201705,011,387,-833.3668989760935,-38.70000000000001
CH,201706,011,378,-843.2583239392413,-37.80000000000002
CH,201707,011,393,-885.0879996443666,-39.29999999999997
CH,201708,011,287,-823.0206917258383,-28.699999999999964
CH,201709,011,265,-580.3472226252619,-26.499999999999996
CH,201710,011,294,-566.2863990450883,-29.39999999999999
CH,201711,011,239,-384.1469283787024,-23.89999999999999
CH,201712,011,214,-495.72328431318516,-21.39999999999999
CH,201801,011,264,-493.99747546931707,-26.399999999999977
CH,201802,011,238,-484.09588840932975,-23.799999999999994
CH,201803,011,343,-640.0031624864655,-34.29999999999997
CH,201804,011,274,-495.17346699485597,-27.399999999999988
CH,201805,011,422,-761.5923182594889,-42.199999999999946
CH,201806,011,328,-604.627066912913,-32.799999999999976
CH,201807,011,294,-635.906470047601,-29.399999999999984
CH,201808,011,403,-883.7091388914306,-40.29999999999994
CH,201809,011,346,-958.8205476512716,-34.59999999999996
CH,201810,011,459,-1055.48476563646,-45.89999999999991
CH,201811,011,378,-933.5539699669516,-37.79999999999997
CH,201812,011,361,-1242.7280895355661,-36.09999999999994
CH,201901,011,355,-1015.2179777136678,-35.49999999999996
CH,201902,011,302,-721.8143059572487,-30.199999999999967
CH,201903,011,310,-889.464844858089,-30.999999999999975
CH,201904,011,234,-517.2644605179148,-23.399999999999984
CH,201905,011,347,-866.079453926922,-34.699999999999974
CH,201906,011,358,-1068.1233707660729,-35.79999999999994
CH,200801,012,510,2973.2882953126204,-204.00000000000028
CH,200802,012,772,4190.992998155715,-308.8
CH,200803,012,1035,5629.873889580737,-413.99999999999994
CH,200804,012,813,4583.6675589317765,-325.2
CH,200805,012,919,5181.328856389179,-367.6000000000002
CH,200806,012,541,3003.944875150655,-216.4000000000002
CH,200807,012,574,3237.96895577066,-229.60000000000025
CH,200808,012,567,3286.0047240924323,-226.80000000000027
CH,200809,012,502,2691.894240478763,-200.80000000000027
CH,200810,012,771,4437.799303919031,-308.40000000000003
CH,200811,012,674,3769.831332424083,-269.6000000000002
CH,200812,012,725,4349.988628945412,-289.99999999999983
CH,200901,012,882,4992.855062906896,-352.7999999999999
CH,200902,012,903,5161.669516009719,-361.20000000000016
CH,200903,012,1387,8030.227835061888,-554.8000000000001
CH,200904,012,1154,6592.515209822676,-461.5999999999997
CH,200905,012,951,5593.371788517151,-380.3999999999999
CH,200906,012,1181,6847.525383017351,-472.4
CH,200907,012,1234,6384.883139802913,-493.60000000000025
CH,200908,012,1073,5680.9978327379695,-429.19999999999993
CH,200909,012,1219,6946.97432343878,-487.5999999999998
CH,200910,012,1168,6532.641262232802,-467.20000000000033
CH,200911,012,1060,6239.036411888614,-424.00000000000006
CH,200912,012,1298,7380.344278892716,-519.2000000000002
CH,201001,012,1341,7679.645845093407,-536.3999999999995
CH,201002,012,1087,6410.089988814926,-434.79999999999984
CH,201003,012,544,2813.9915653755966,-217.60000000000016
CH,201004,012,791,4594.874562070084,-316.3999999999999
CH,201005,012,515,2870.897564572121,-206.00000000000034
CH,201006,012,554,3023.2997035322355,-221.60000000000025
CH,201007,012,783,4067.027682179394,-313.20000000000005
CH,201008,012,1149,6253.967528432743,-459.60000000000014
CH,201009,012,1415,8028.654108601134,-566.0000000000003
CH,201010,012,1302,7963.829654622722,-520.8
CH,201011,012,1377,7802.216620058037,-550.8000000000002
CH,201012,012,1481,8301.785735768066,-592.4000000000003
CH,201101,012,1220,7340.610088673149,-487.9999999999998
CH,201102,012,960,5516.423621821323,-383.9999999999998
CH,201103,012,1396,7583.93623062303,-558.4000000000001
CH,201104,012,1308,7503.523965707357,-523.2000000000002
CH,201105,012,854,5276.4196078656005,-341.6000000000001
CH,201106,012,1365,7918.627090961346,-546.0000000000002
CH,201107,012,1308,7380.74244581882,-523.2
CH,201108,012,1262,7342.085402215879,-504.80000000000024
CH,201109,012,1221,6983.527764846934,-488.40000000000026
CH,201110,012,999,5979.412894084422,-399.60000000000025
CH,201111,012,1393,8057.957484988439,-557.1999999999997
CH,201112,012,1039,6030.841013560295,-415.59999999999997
CH,201201,012,1267,7077.404004089965,-506.80000000000007
CH,201202,012,1332,7757.740079268857,-532.8000000000002
CH,201203,012,1470,8245.567786635425,-587.9999999999999
CH,201204,012,1738,9402.471789500456,-695.2
CH,201205,012,1696,9380.026554716962,-678.3999999999999
CH,201206,012,1305,7284.499808076956,-522.0
CH,201207,012,1477,8565.106642209546,-590.8000000000002
CH,201208,012,1096,6405.493890419527,-438.3999999999998
CH,201209,012,1558,8793.680936520055,-623.1999999999998
CH,201210,012,1234,7066.166376543491,-493.60000000000014
CH,201211,012,1242,3688.2175156821013,-496.8000000000001
CH,201212,012,1185,2922.623291082475,-474.0
CH,201301,012,951,2279.024633716815,-380.40000000000015
CH,201302,012,916,2196.0807214144875,-366.4
CH,201303,012,1142,2796.9900856872305,-456.8000000000001
CH,201304,012,696,1500.9171033916466,-278.4
CH,201305,012,568,1277.7950418824184,-227.2000000000002
CH,201306,012,1294,2902.712924655534,-517.5999999999996
CH,201307,012,1660,3773.672750840021,-663.9999999999999
CH,201308,012,1475,3387.997803252439,-590.0
CH,201309,012,1527,3719.964971226002,-610.7999999999998
CH,201310,012,1823,4331.963293113357,-729.2000000000005
CH,201311,012,1893,4334.0326072804055,-757.2
CH,201312,012,1676,4210.535747473877,-670.4000000000004
CH,201401,012,1342,3290.998407462918,-536.8000000000002
CH,201402,012,1462,3541.354895793722,-584.8000000000003
CH,201403,012,2416,4809.273441257943,-966.4000000000003
CH,201404,012,1926,4613.208464000994,-770.3999999999996
CH,201405,012,2151,4747.667261664758,-860.3999999999996
CH,201406,012,1599,3588.716654573206,-639.6000000000003
CH,201407,012,1836,4134.717863732574,-734.4000000000005
CH,201408,012,1615,3630.0035088287163,-645.9999999999997
CH,201409,012,1896,4418.914126444004,-758.4
CH,201410,012,1883,4456.997822195078,-753.1999999999998
CH,201411,012,1768,4421.580883960212,-707.2000000000004
CH,201412,012,1481,3466.166390622233,-592.4
CH,201501,012,1554,3616.9956518044946,-621.5999999999995
CH,201502,012,1812,259.293344657454,-724.8000000238416
CH,201503,012,2537,-5275.30755780814,-1014.7999999999997
CH,201504,012,2522,-5046.805084338329,-1008.8000000000002
CH,201505,012,2465,-5023.018868445756,-986.0000000000006
CH,201506,012,2609,-5315.057192691661,-1043.5999999999997
CH,201507,012,3324,-8309.47170070041,-1329.5999999999988
CH,201508,012,3154,-8405.816062903612,-1261.6000000000008
CH,201509,012,2685,-5513.566696341757,-1074.0
CH,201510,012,2689,-5466.698004652795,-1075.5999999999995
CH,201511,012,2624,-5614.450152648476,-1049.6000000000001
CH,201512,012,2494,-6155.151265152548,-997.6000000000004
CH,201601,012,3201,-8556.580324391032,-1280.4000000119202
CH,201602,012,3601,-8526.477404308163,-1440.4000069558613
CH,201603,012,2745,-6282.755762246402,-1097.9999999999995
CH,201604,012,2929,-6678.240662257642,-1171.5999999999997
CH,201605,012,2746,-5606.655152269319,-1098.399999999998
CH,201606,012,3003,-6685.180141962296,-1201.199999999998
CH,201607,012,3223,-7113.597677925002,-1289.1999999999975
CH,201608,012,2713,-6238.548887199384,-1085.199999999998
CH,201609,012,3351,-6923.6107428430205,-1340.3999999999978
CH,201610,012,2858,-5981.282617848409,-1143.199999999998
CH,201611,012,2915,-5728.891610570761,-1165.999999999998
CH,201612,012,2825,-6120.2863679561615,-1129.9999999999982
CH,201701,012,2832,-5311.8069990529775,-1132.799999999998
CH,201702,012,2697,-5710.616455358768,-1078.7999999999981
CH,201703,012,3183,-6809.867455142194,-1273.199999999997
CH,201704,012,3329,-8023.256290844719,-1331.5999999999972
CH,201705,012,2743,-5443.25129275499,-1097.1999999999982
CH,201706,012,2500,-5446.578789729836,-999.9999999999982
CH,201707,012,2989,-6639.71619428444,-1195.600000000002
CH,201708,012,2317,-6429.279867334743,-926.8000000000019
CH,201709,012,2643,-7247.896087645232,-1057.2000000000066
CH,201710,012,1873,-3542.0430182669506,-749.2000000000035
CH,201711,012,2383,-4718.382504110865,-953.2000000000057
CH,201712,012,2101,-4570.256094983185,-840.4000000000034
CH,201801,012,2463,-5433.182164407439,-985.2000000000057
CH,201802,012,2230,-4341.921366620207,-892.000000000006
CH,201803,012,3000,-6100.842571785769,-1200.0000000000075
CH,201804,012,3106,-6335.903987822759,-1242.4000000000055
CH,201805,012,2906,-6020.412018800031,-1162.4000000000099
CH,201806,012,2604,-5230.161842097119,-1041.6000000000035
CH,201807,012,2789,-5820.5863744972,-1115.6000000000083
CH,201808,012,2703,-6427.837907207088,-1081.200000000006
CH,201809,012,2926,-7267.915476797333,-1170.3999999999921
CH,201810,012,2996,-6915.232384917464,-1198.3999999999983
CH,201811,012,2950,-6752.1190109700665,-1180.0000000000027
CH,201812,012,2845,-8025.306640834527,-1137.9999999999952
CH,201901,012,3165,-9553.68112137041,-1266.0000000000005
CH,201902,012,2356,-5629.381246426463,-942.4000000000046
CH,201903,012,2847,-6936.3853491086065,-1138.8000000000031
CH,201904,012,2265,-5198.952814843526,-906.0000000000045
CH,201905,012,3093,-7808.85245002005,-1237.2000000000096
CH,201906,012,2827,-8720.000949239955,-1130.799999999992
CH,200801,013,645,4179.178631504377,258.0
CH,200802,013,713,4452.491379292814,285.19999999999993
CH,200803,013,991,5358.411453172876,396.40000000000003
CH,200804,013,887,5176.186144941766,354.80000000000007
CH,200805,013,1274,7258.389054108526,509.60000000000014
CH,200806,013,724,4160.466742425188,289.6
CH,200807,013,574,3451.139194421634,229.60000000000016
CH,200808,013,499,3118.461946224429,199.6000000000002
CH,200809,013,668,3961.0818455095373,267.2000000000002
CH,200810,013,801,4727.058212489278,320.40000000000003
CH,200811,013,820,4786.876019825004,327.9999999999997
CH,200812,013,906,5492.4052403132455,362.4000000000001
CH,200901,013,820,4914.162447059892,327.99999999999983
CH,200902,013,1028,6432.39451884382,411.19999999999993
CH,200903,013,1348,7750.448310851631,539.2000000000003
CH,200904,013,1287,8199.383360565937,514.8
CH,200905,013,1093,6725.542271569723,437.20000000000016
CH,200906,013,1358,8120.936111014294,543.1999999999999
CH,200907,013,1337,7269.457098547914,534.8000000000001
CH,200908,013,1387,7756.946498532152,554.7999999999995
CH,200909,013,1482,9208.12078419056,592.7999999999993
CH,200910,013,1556,10375.317900191973,622.4000000000002
CH,200911,013,1658,10703.308679711312,663.1999999999996
CH,200912,013,1550,9641.136244798687,619.9999999999997
CH,201001,013,1370,8149.207870145665,548.0000000000002
CH,201002,013,1371,8080.8933876694555,548.4000000000002
CH,201003,013,686,3982.3338781433536,274.40000000000015
CH,201004,013,877,5342.93245807758,350.80000000000024
CH,201005,013,667,4311.621795838401,266.8000000000002
CH,201006,013,628,4096.38274373606,251.2000000000003
CH,201007,013,868,4863.207827474791,347.2000000000002
CH,201008,013,1462,8366.580071985558,584.7999999999998
CH,201009,013,1796,11348.016192082601,718.3999999999996
CH,201010,013,1467,9524.86175201697,586.7999999999998
CH,201011,013,1568,9986.69916129437,627.1999999999998
CH,201012,013,1673,10803.998941788283,669.2000000000004
CH,201101,013,1398,8982.15781471583,559.2000000000003
CH,201102,013,1027,6251.471051250117,410.8000000000003
CH,201103,013,1444,8952.61139241618,577.6000000000004
CH,201104,013,1205,7711.40275023461,481.9999999999998
CH,201105,013,1166,7476.7471933426505,466.4000000000002
CH,201106,013,1467,9436.255459371096,586.7999999999995
CH,201107,013,1416,8659.773502689926,566.3999999999999
CH,201108,013,1344,8160.125389289751,537.5999999999997
CH,201109,013,1243,7990.308053238797,497.19999999999993
CH,201110,013,1067,6549.66244512896,426.7999999999999
CH,201111,013,1383,8877.290768581464,553.2000000000002
CH,201112,013,1134,6966.292617369412,453.60000000000014
CH,201201,013,1256,7806.313992463386,502.3999999999999
CH,201202,013,1539,9493.66618193786,615.6000000000003
CH,201203,013,1468,8874.923154047641,587.2000000000005
CH,201204,013,1604,9242.36253710667,641.6000000000001
CH,201205,013,1780,10631.162118108785,711.9999999999998
CH,201206,013,1362,8178.413817020301,544.8000000000001
CH,201207,013,1279,7935.84931652304,511.6000000000001
CH,201208,013,1168,7328.041093349085,467.2000000000002
CH,201209,013,1560,9570.187367544473,624.0000000000001
CH,201210,013,1413,8482.010230802882,565.2
CH,201211,013,1375,4350.4781642607995,550.0
CH,201212,013,1209,3154.9700420024906,483.59999999999997
CH,201301,013,1025,2638.4381597322945,409.9999999999999
CH,201302,013,905,2419.7889940317677,361.99999999999994
CH,201303,013,1398,3727.7340079145156,559.2
CH,201304,013,687,1642.64682704078,274.80000000000007
CH,201305,013,551,1362.2811917353824,220.40000000000015
CH,201306,013,1319,3316.3039059660355,527.6
CH,201307,013,1788,4675.608185298103,715.2000000000002
CH,201308,013,1555,4083.2931126408357,622.0000000000002
CH,201309,013,1604,4255.745648600905,641.6000000000005
CH,201310,013,1965,5432.774394642077,786.0000000000002
CH,201311,013,1991,5426.973985635696,796.4000000000005
CH,201312,013,1559,4281.274636247104,623.6000000000003
CH,201401,013,1380,3780.9521697118976,552.0000000000001
CH,201402,013,1452,3916.2668871134515,580.7999999999997
CH,201403,013,2241,5216.077776263661,896.4000000000003
CH,201404,013,2274,6106.5405173266945,909.6000000000003
CH,201405,013,2148,5114.192842112303,859.2000000000006
CH,201406,013,1763,4459.287162537111,705.1999999999998
CH,201407,013,1830,4669.386807807909,732.0
CH,201408,013,1730,4522.938578579439,691.9999999999992
CH,201409,013,2091,5362.4550886118495,836.4000000000001
CH,201410,013,2119,5615.736187623384,847.5999999999999
CH,201411,013,2374,6294.443940476943,949.6000000000001
CH,201412,013,1796,4626.375681580273,718.4000000000002
CH,201501,013,1735,4298.528578519991,694.0000000000002
CH,201502,013,1749,2225.5138310533116,699.6000000536446
CH,201503,013,3014,-1779.1389620047112,1205.600000011921
CH,201504,013,2835,-2139.2229673523066,1134.0000000000002
CH,201505,013,2659,-1480.8719626398156,1063.6000000000006
CH,201506,013,2945,-2290.769010254954,1178.0000000000005
CH,201507,013,3227,-3594.7017675268253,1290.7999999999995
CH,201508,013,2955,-4547.675216566063,1182.0000000000005
CH,201509,013,3177,-1570.7532758868083,1270.799999999999
CH,201510,013,2929,-2109.9861427978667,1171.6
CH,201511,013,3271,-1737.7709077253917,1308.3999999999996
CH,201512,013,2854,-2045.3948891254847,1141.6000000000004
CH,201601,013,2891,-3235.6656826779786,1156.4000000059605
CH,201602,013,3117,-3395.3649871990015,1246.8000061571609
CH,201603,013,3166,-3479.725352889432,1266.3999999999999
CH,201604,013,3367,-3036.165357330945,1346.8000000000002
CH,201605,013,3291,-2598.9834014372896,1316.3999999999994
CH,201606,013,3477,-2150.6722791311768,1390.7999999999975
CH,201607,013,3533,-3907.0141643666148,1413.199999999998
CH,201608,013,3160,-3368.01747304225,1263.999999999998
CH,201609,013,3463,-2533.165136503995,1385.1999999999973
CH,201610,013,3236,-1752.29661774815,1294.399999999998
CH,201611,013,3559,-1322.176628857608,1423.5999999999979
CH,201612,013,2929,-2384.888955710497,1171.5999999999983
CH,201701,013,3235,-2004.9074757041392,1293.9999999999977
CH,201702,013,2883,-2373.251597336536,1153.1999999999978
CH,201703,013,3657,-2445.3042894142304,1462.7999999999972
CH,201704,013,3538,-3844.709610516759,1415.1999999999975
