ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AF,201106,010,3951,18066.326363498418,0.0
AF,201107,010,3544,14647.72367988174,0.0
AF,201108,010,2721,11164.185638845454,0.0
AF,201109,010,2909,13177.299266071412,0.0
AF,201110,010,3172,14113.828548948508,0.0
AF,201111,010,2419,11446.982162362328,0.0
AF,201112,010,2321,11252.863233627188,0.0
AF,201201,010,2629,11881.625030411062,0.0
AF,201202,010,3536,15293.94997333291,0.0
AF,201203,010,5184,21200.2353246539,0.0
AF,201204,010,3165,13061.990524411729,0.0
AF,201205,010,4086,19362.292444519597,0.0
AF,201206,010,2761,12150.268345470771,0.0
AF,201207,010,2959,13666.298741948009,0.0
AF,201208,010,3277,14480.113550432856,0.0
AF,201209,010,2970,13210.327527816451,0.0
AF,201210,010,2133,10407.880259761734,0.0
AF,201211,010,2391,5612.863670239261,0.0
AF,201212,010,1981,4287.368471833995,0.0
AF,201301,010,1980,3966.3633325607793,0.0
AF,201302,010,2258,3436.0792310132015,0.0
AF,201303,010,2036,3557.8216370788796,0.0
AF,201304,010,1110,2036.9747988629797,0.0
AF,201305,010,1104,2166.4879600120425,0.0
AF,201306,010,2108,4107.332402097583,0.0
AF,201307,010,2449,5024.627356981782,0.0
AF,201308,010,2605,5403.999105089017,0.0
AF,201309,010,2869,5814.413857168886,0.0
AF,201310,010,2388,5405.943707795734,0.0
AF,201311,010,2752,6355.516505386431,0.0
AF,201312,010,2173,4915.96115861254,0.0
AF,201401,010,2390,4960.549613036745,0.0
AF,201402,010,2612,5811.669741002656,0.0
AF,201403,010,3015,6186.667208503717,0.0
AF,201404,010,3016,6197.558016641942,0.0
AF,201405,010,3124,6359.623134152298,0.0
AF,201406,010,3944,8157.495049957084,0.0
AF,201407,010,2873,5737.639844223161,0.0
AF,201408,010,2711,4890.370195161709,0.0
AF,201409,010,3017,6656.1923351180985,0.0
AF,201410,010,2631,5704.510867441305,0.0
AF,201411,010,2344,5034.32367230029,0.0
AF,201412,010,3001,6349.204270278202,0.0
AF,201501,010,2299,4445.559034901956,0.0
AF,201502,010,2821,-3545.6228952065153,0.0
AF,201503,010,3879,-15348.951439470513,0.0
AF,201504,010,3293,-14806.497532650079,0.0
AF,201505,010,3389,-15064.614255432089,0.0
AF,201506,010,3563,-16081.733310849577,0.0
AF,201507,010,4895,-20799.173125555822,0.0
AF,201508,010,4715,-19416.903131793046,0.0
AF,201509,010,4212,-18085.537483287255,0.0
AF,201510,010,5968,-24796.90217493336,0.0
AF,201511,010,4147,-16316.770923305698,0.0
AF,201512,010,5393,-21785.81748516029,0.0
AF,201601,010,4596,-19783.773189763688,0.0
AF,201602,010,4039,-16193.300484189858,0.0
AF,201603,010,3453,-12808.82956369747,0.0
AF,201604,010,3930,-16357.844847477261,0.0
AF,201605,010,5946,-23362.194453718446,0.0
AF,201606,010,5116,-20339.591812904895,0.0
AF,201607,010,4241,-18682.937760503188,0.0
AF,201608,010,4847,-21624.016178446465,0.0
AF,201609,010,4028,-16553.777256205747,0.0
AF,201610,010,4297,-17724.588369418987,0.0
AF,201611,010,3947,-16712.280193237057,0.0
AF,201612,010,3386,-11669.95084956899,0.0
AF,201701,010,3776,-16039.656547041372,0.0
AF,201702,010,4077,-17572.960117889575,0.0
AF,201703,010,3899,-16014.716285514207,0.0
AF,201704,010,3980,-16818.47747827838,0.0
AF,201705,010,3799,-16512.723183646976,0.0
AF,201706,010,3532,-14886.602870946943,0.0
AF,201707,010,3201,-12166.245348724598,0.0
AF,201708,010,4837,-16301.027199620317,0.0
AF,201709,010,2729,-9552.825025928982,0.0
AF,201710,010,3802,-15510.562684261768,0.0
AF,201711,010,2874,-11481.915786351454,0.0
AF,201712,010,2736,-10275.66779796076,0.0
AF,201801,010,3729,-17170.37528411973,0.0
AF,201802,010,2535,-9900.38171897435,0.0
AF,201803,010,2813,-9659.929772397585,0.0
AF,201804,010,2375,-11191.85658269455,0.0
AF,201805,010,2706,-11704.663184365148,0.0
AF,201806,010,2665,-11686.063274022526,0.0
AF,201807,010,2816,-12453.716077379278,0.0
AF,201808,010,3315,-14997.58113368684,0.0
AF,201809,010,2440,-10831.222635448104,0.0
AF,201810,010,2506,-10826.635614910738,0.0
AF,201811,010,2770,-11135.648993345143,0.0
AF,201812,010,2499,-8242.325650503046,0.0
AF,201901,010,2964,-10282.461431250033,0.0
AF,201902,010,2186,-5919.664020192366,0.0
AF,201903,010,2418,-9034.677580531272,0.0
AF,201904,010,2102,-7844.7142059423595,0.0
AF,201905,010,2252,-8910.106952139993,0.0
AF,201906,010,1664,-5303.361708841374,0.0
AF,200801,011,39,144.5656684833595,-3.900000000000002
AF,200802,011,73,268.46867327478225,-7.2999999999999945
AF,200803,011,27,117.96078323861289,-2.700000000000001
AF,200804,011,46,185.57088457657514,-4.6
AF,200805,011,40,189.16710510518146,-4.000000000000002
AF,200806,011,32,108.920209909865,-3.2000000000000015
AF,200807,011,80,276.14999952887587,-7.99999999999999
AF,200808,011,49,227.4594864852166,-4.9
AF,200809,011,54,215.2879600317779,-5.399999999999999
AF,200810,011,56,215.1494947292626,-5.599999999999998
AF,200811,011,41,171.1516851235501,-4.100000000000001
AF,200812,011,39,175.17889426316225,-3.900000000000002
AF,200901,011,83,333.4855723202617,-8.299999999999992
AF,200902,011,54,239.40608404553296,-5.3999999999999995
AF,200903,011,57,325.1734988909328,-5.699999999999998
AF,200904,011,38,198.38226468010905,-3.800000000000002
AF,200905,011,44,161.8384883849821,-4.4
AF,200906,011,49,238.05697312454242,-4.899999999999999
AF,200907,011,53,216.81404571713446,-5.299999999999997
AF,200908,011,100,447.1155121265177,-9.99999999999999
AF,200909,011,120,567.6286265479143,-11.99999999999998
AF,200910,011,124,564.9326192705115,-12.399999999999983
AF,200911,011,91,396.63756193895745,-9.099999999999989
AF,200912,011,81,386.90830532760646,-8.099999999999994
AF,201001,011,116,528.6563499223338,-11.599999999999985
AF,201002,011,55,241.6843467538153,-5.499999999999999
AF,201003,011,33,145.00301257181286,-3.3000000000000016
AF,201004,011,51,204.31576472296862,-5.1
AF,201005,011,42,157.62860628000087,-4.200000000000003
AF,201006,011,46,262.66115560133437,-4.6000000000000005
AF,201007,011,53,210.17238717358632,-5.3
AF,201008,011,118,482.486683662309,-11.79999999999998
AF,201009,011,77,322.02833108580035,-7.6999999999999895
AF,201010,011,129,578.0673372824504,-12.89999999999998
AF,201011,011,97,350.24695367462283,-9.699999999999987
AF,201012,011,81,419.9802479588872,-8.09999999999999
AF,201101,011,77,322.9405100487412,-7.699999999999992
AF,201102,011,40,199.28161012333246,-4.000000000000002
AF,201103,011,72,310.1107926141609,-7.199999999999994
AF,201104,011,90,390.98457422853147,-8.999999999999991
AF,201105,011,77,331.1686754509697,-7.69999999999999
AF,201106,011,75,339.36371646750945,-7.499999999999991
AF,201107,011,59,213.71725226735134,-5.899999999999999
AF,201108,011,54,189.36071074989593,-5.399999999999999
AF,201109,011,87,419.6089937512896,-8.69999999999999
AF,201110,011,56,220.39122311417466,-5.599999999999997
AF,201111,011,48,203.43731771687925,-4.8
AF,201112,011,56,231.04077462462348,-5.599999999999997
AF,201201,011,40,214.16838605648056,-4.000000000000002
AF,201202,011,89,383.03809076628016,-8.899999999999991
AF,201203,011,85,301.67976602098264,-8.499999999999991
AF,201204,011,72,363.89946722916557,-7.199999999999993
AF,201205,011,52,231.78448789957042,-5.199999999999998
AF,201206,011,58,267.75636693761,-5.799999999999996
AF,201207,011,59,298.19404424480865,-5.899999999999996
AF,201208,011,80,378.6168573450605,-7.999999999999992
AF,201209,011,77,370.7680472225501,-7.699999999999992
AF,201210,011,32,137.53009381689935,-3.2000000000000015
AF,201211,011,57,109.83330663654691,-5.699999999999998
AF,201212,011,34,54.912031398954944,-3.4000000000000017
AF,201301,011,30,51.07921681567631,-3.0000000000000013
AF,201302,011,77,135.35500331034189,-7.699999999999991
AF,201303,011,36,44.69152161643744,-3.600000000000002
AF,201304,011,13,42.31809039152975,-1.3
AF,201305,011,43,113.40078473283036,-4.300000000000001
AF,201306,011,64,130.64840048393683,-6.399999999999996
AF,201307,011,40,69.81859763138883,-4.000000000000002
AF,201308,011,51,105.91703332455558,-5.099999999999998
AF,201309,011,69,143.7164149565752,-6.899999999999993
AF,201310,011,52,111.64483584353584,-5.1999999999999975
AF,201311,011,79,234.67791591605175,-7.899999999999995
AF,201312,011,55,120.24690939907873,-5.5
AF,201401,011,48,120.13197636742733,-4.8
AF,201402,011,66,136.6560988413415,-6.599999999999995
AF,201403,011,50,107.5725535801775,-4.999999999999998
AF,201404,011,41,96.74829787247518,-4.100000000000001
AF,201405,011,53,113.77373117127341,-5.299999999999997
AF,201406,011,73,140.6400094905176,-7.299999999999993
AF,201407,011,54,111.16589123965252,-5.399999999999999
AF,201408,011,55,103.97430332264352,-5.499999999999997
AF,201409,011,50,133.14351321327416,-4.999999999999999
AF,201410,011,56,108.32507446477749,-5.599999999999996
AF,201411,011,76,287.2881535533818,-7.5999999999999925
AF,201412,011,34,65.29410335237381,-3.4000000000000017
AF,201501,011,40,66.94324915928304,-4.000000000000003
AF,201502,011,62,29.20539053014401,-6.199999999999997
AF,201503,011,82,-362.6468215615671,-8.19999999999999
AF,201504,011,77,-454.3607748706994,-7.699999999999995
AF,201505,011,61,-313.676296663553,-6.099999999999996
AF,201506,011,65,-407.8332528890431,-6.499999999999996
AF,201507,011,97,-375.2467758182289,-9.699999999999987
AF,201508,011,101,-532.6436464736066,-10.099999999999987
AF,201509,011,81,-396.6987886587784,-8.099999999999996
AF,201510,011,121,-562.2944099975147,-12.099999999999984
AF,201511,011,102,-518.7832169775264,-10.199999999999985
AF,201512,011,177,-706.6522163676864,-17.69999999999998
AF,201601,011,67,-240.28368872392426,-6.699999999999995
AF,201602,011,81,-285.8976804331299,-8.10000002086162
AF,201603,011,60,-275.69562996678457,-5.999999999999996
AF,201604,011,118,-546.6071521543585,-11.799999999999983
AF,201605,011,128,-583.2035824453328,-12.799999999999985
AF,201606,011,114,-519.6514149214795,-11.399999999999999
AF,201607,011,53,-272.6517008291573,-5.300000000000001
AF,201608,011,90,-430.3220397169608,-9.0
AF,201609,011,56,-236.22630295665155,-5.6000000000000005
AF,201610,011,55,-168.51072149277104,-5.5
AF,201611,011,67,-257.40151915824225,-6.700000000000002
AF,201612,011,96,-375.4659655403741,-9.600000000000001
AF,201701,011,62,-208.3951168720791,-6.199999999999998
AF,201702,011,71,-364.9516065389719,-7.099999999999999
AF,201703,011,79,-358.6669093826376,-7.899999999999999
AF,201704,011,104,-421.5539116461187,-10.399999999999999
AF,201705,011,58,-260.8842186803671,-5.799999999999998
AF,201706,011,62,-367.7074494124929,-6.200000000000001
AF,201707,011,68,-292.5214585710553,-6.800000000000002
AF,201708,011,112,-284.0250853967945,-11.2
AF,201709,011,68,-252.8595595821248,-6.800000000000001
AF,201710,011,107,-475.866419836119,-10.700000000000003
AF,201711,011,47,-227.79592141979106,-4.7
AF,201712,011,29,-77.38225655323583,-2.9
AF,201801,011,68,-327.8118338102912,-6.800000000000001
AF,201802,011,72,-230.84633008367925,-7.200000000000001
AF,201803,011,78,-273.53199159134834,-7.800000000000001
AF,201804,011,31,-160.87259630987506,-3.1
AF,201805,011,47,-193.63113626522642,-4.7
AF,201806,011,45,-218.24230802397642,-4.5
AF,201807,011,54,-230.30158502166486,-5.3999999999999995
AF,201808,011,76,-342.13242483798615,-7.600000000000001
AF,201809,011,44,-261.6623892954063,-4.400000000000001
AF,201810,011,39,-172.3289995642701,-3.9
AF,201811,011,61,-282.67771500916575,-6.100000000000001
AF,201812,011,60,-187.56027623706416,-6.0
AF,201901,011,104,-352.5839266181072,-10.400000000000004
AF,201902,011,50,-147.57483637404624,-5.0
AF,201903,011,64,-286.6153263058775,-6.4
AF,201904,011,43,-221.7822754642031,-4.3
AF,201905,011,73,-314.38646670979654,-7.300000000000001
AF,201906,011,21,-68.90239492734777,-2.1
AF,200801,012,408,1919.5231200357086,-163.20000000000033
AF,200802,012,498,2462.7552581744644,-199.20000000000033
AF,200803,012,291,1398.526241020044,-116.40000000000015
AF,200804,012,376,1818.4112622420778,-150.40000000000026
AF,200805,012,367,1879.6497574312161,-146.80000000000013
AF,200806,012,465,2175.081108732077,-186.00000000000017
AF,200807,012,564,2693.177306025451,-225.6000000000002
AF,200808,012,335,1550.2109816810773,-134.00000000000028
AF,200809,012,328,1699.397815290987,-131.20000000000013
AF,200810,012,452,2252.8928840860954,-180.80000000000013
AF,200811,012,370,1869.69047012993,-148.00000000000034
AF,200812,012,442,2025.098466877303,-176.80000000000024
AF,200901,012,536,2733.336172576761,-214.40000000000043
AF,200902,012,645,3209.3635384961617,-258.0
AF,200903,012,736,4337.925132227424,-294.40000000000015
AF,200904,012,636,3500.902750576674,-254.4000000000003
AF,200905,012,797,3938.8030584830685,-318.8
AF,200906,012,486,2539.8660851041673,-194.40000000000038
AF,200907,012,744,3427.7510222294404,-297.6000000000001
AF,200908,012,1043,5131.535136756511,-417.2
AF,200909,012,1264,6285.143010497879,-505.6000000000001
AF,200910,012,1098,5710.652069655369,-439.1999999999998
AF,200911,012,1109,5682.166223661813,-443.6000000000001
AF,200912,012,1132,6047.152726655265,-452.80000000000024
AF,201001,012,919,4844.774007779575,-367.59999999999957
AF,201002,012,897,4321.261361646871,-358.79999999999984
AF,201003,012,279,1429.047995096932,-111.6000000000001
AF,201004,012,401,1963.1517631730528,-160.40000000000026
AF,201005,012,315,1525.4322904219716,-126.00000000000014
AF,201006,012,455,2378.0819019621013,-182.00000000000054
AF,201007,012,560,2876.8425352207432,-224.00000000000009
AF,201008,012,976,4592.587878510573,-390.4
AF,201009,012,1015,4756.979816274343,-405.99999999999994
AF,201010,012,766,3784.2446524103784,-306.4
AF,201011,012,738,3781.3988750246644,-295.20000000000005
AF,201012,012,707,3766.079284676993,-282.8000000000002
AF,201101,012,543,2739.140354575035,-217.20000000000027
AF,201102,012,448,2321.332906957255,-179.2000000000003
AF,201103,012,661,3193.6408460774937,-264.40000000000043
AF,201104,012,665,3221.3142489993297,-266.0000000000002
AF,201105,012,868,4117.205209921284,-347.20000000000005
AF,201106,012,934,4493.4099843711065,-373.6000000000003
AF,201107,012,822,3748.3496768948444,-328.79999999999995
AF,201108,012,613,3021.5066086241964,-245.20000000000027
AF,201109,012,647,3321.9559171770834,-258.8000000000002
AF,201110,012,712,3573.7155023719333,-284.8
AF,201111,012,517,2561.7895700503814,-206.80000000000038
AF,201112,012,473,2335.7322305045377,-189.20000000000022
AF,201201,012,553,2662.7019159350734,-221.20000000000022
AF,201202,012,638,3158.5403806520926,-255.20000000000024
AF,201203,012,1017,4624.661883883962,-406.79999999999984
AF,201204,012,657,2945.3497342444284,-262.80000000000007
AF,201205,012,721,3404.8922932267724,-288.4
AF,201206,012,576,2884.9494626422384,-230.40000000000032
AF,201207,012,487,2569.325183527579,-194.80000000000013
AF,201208,012,645,3174.62157943805,-258.0000000000004
AF,201209,012,634,3092.8841308981923,-253.60000000000028
AF,201210,012,412,2029.1454322190755,-164.8000000000003
AF,201211,012,415,1006.9003069880744,-166.0000000000004
AF,201212,012,327,798.810384981855,-130.80000000000013
AF,201301,012,347,737.0917340940267,-138.80000000000027
AF,201302,012,584,925.2369920670732,-233.60000000000022
AF,201303,012,412,783.1489844024244,-164.80000000000018
AF,201304,012,124,249.12070236720206,-49.599999999999916
AF,201305,012,181,381.7089452369254,-72.39999999999992
AF,201306,012,492,1163.4683914552493,-196.8000000000003
AF,201307,012,425,975.302193879237,-170.00000000000034
AF,201308,012,483,1203.947813573883,-193.20000000000033
AF,201309,012,564,1329.0716494755675,-225.6000000000001
AF,201310,012,477,1179.5073622812843,-190.80000000000024
AF,201311,012,536,1257.572969670947,-214.40000000000032
AF,201312,012,543,1359.1441315782354,-217.20000000000024
AF,201401,012,719,1546.7102115495327,-287.6000000000002
AF,201402,012,836,1769.8535872417458,-334.4000000000001
AF,201403,012,626,1408.1348767414968,-250.40000000000018
AF,201404,012,612,1263.0343639778466,-244.8000000000002
AF,201405,012,553,1260.2733476867072,-221.20000000000024
AF,201406,012,876,1818.9554044225938,-350.3999999999997
AF,201407,012,751,1609.7295451511352,-300.4000000000002
AF,201408,012,621,1184.732055429831,-248.40000000000023
AF,201409,012,744,1708.6412271305778,-297.6
AF,201410,012,471,1018.7057707537115,-188.4000000000003
AF,201411,012,330,714.2550918907716,-132.00000000000006
AF,201412,012,491,1080.37035776613,-196.4000000000004
AF,201501,012,517,1042.1000500729183,-206.80000000000027
AF,201502,012,511,-585.4469080991319,-204.40000001788158
AF,201503,012,831,-2521.4594783955367,-332.3999999999999
AF,201504,012,749,-3224.6802959029114,-299.6000000000001
AF,201505,012,821,-2870.0381540681683,-328.39999999999986
AF,201506,012,851,-3591.276259125437,-340.4
AF,201507,012,1054,-4112.6441525995515,-421.5999999999999
AF,201508,012,954,-3958.2243810143773,-381.59999999999997
AF,201509,012,1042,-4137.313638567661,-416.8000000000005
AF,201510,012,1589,-6442.092864454574,-635.6000000000005
AF,201511,012,917,-3853.4271300387018,-366.8000000000002
AF,201512,012,1176,-4470.221757069442,-470.40000000000015
AF,201601,012,981,-3901.503835873335,-392.4000000000002
AF,201602,012,1012,-3967.284875972371,-404.80000156760235
AF,201603,012,858,-3070.989642821529,-343.20000000000005
AF,201604,012,888,-3732.369333752755,-355.19999999999993
AF,201605,012,1254,-4775.949364188582,-501.5999999999991
AF,201606,012,1140,-4935.206362896729,-456.0
AF,201607,012,890,-4070.1263253571565,-356.0
AF,201608,012,928,-3761.1946421169782,-371.2000000000001
AF,201609,012,809,-2803.1537824714137,-323.6
AF,201610,012,1075,-4615.541688066299,-429.99999999999994
AF,201611,012,935,-3817.140599969365,-374.0
AF,201612,012,1041,-3228.4713554418663,-416.3999999999998
AF,201701,012,985,-3363.6695509681617,-394.0000000000001
AF,201702,012,1026,-4400.5629593324775,-410.4
AF,201703,012,907,-3621.2861115710257,-362.8
AF,201704,012,841,-3222.8174473456743,-336.4000000000001
AF,201705,012,746,-2844.929636905629,-298.4000000000001
AF,201706,012,721,-3160.5888409754216,-288.40000000000003
AF,201707,012,770,-2955.935902120295,-308.0000000000001
AF,201708,012,1080,-3604.5162589871697,-432.000000000002
AF,201709,012,572,-1901.9163388211582,-228.79999999999959
AF,201710,012,747,-2768.6498229688837,-298.7999999999994
AF,201711,012,521,-1924.2071016207963,-208.3999999999997
AF,201712,012,513,-1603.9798557657432,-205.19999999999976
AF,201801,012,684,-2728.6353390166873,-273.5999999999997
AF,201802,012,514,-1831.368016782022,-205.59999999999962
AF,201803,012,453,-1387.5862598442247,-181.1999999999997
AF,201804,012,376,-1350.8471937864354,-150.39999999999992
AF,201805,012,504,-2029.8979991773945,-201.59999999999968
AF,201806,012,312,-1176.7397043403485,-124.79999999999993
AF,201807,012,433,-1496.1519467262829,-173.19999999999985
AF,201808,012,604,-2453.1541260234544,-241.5999999999996
AF,201809,012,511,-2179.489150076969,-204.40000000000012
AF,201810,012,467,-1822.1930162749481,-186.7999999999997
AF,201811,012,485,-1698.992540656021,-193.99999999999972
AF,201812,012,507,-1678.4169764578883,-202.80000000000058
AF,201901,012,528,-1611.0824078763326,-211.1999999999996
AF,201902,012,493,-1533.3029134342205,-197.19999999999965
AF,201903,012,493,-1754.1323083506536,-197.20000000000002
AF,201904,012,448,-1571.8978173345138,-179.19999999999968
AF,201905,012,450,-1902.4171654888114,-179.99999999999977
AF,201906,012,325,-989.1368986397532,-129.9999999999998
AF,200801,013,395,1932.3009180740123,158.00000000000014
AF,200802,013,506,2446.5328244605826,202.4000000000002
AF,200803,013,412,2226.118066221916,164.80000000000024
AF,200804,013,462,2180.3690765168417,184.8000000000002
AF,200805,013,436,1957.8203979650434,174.40000000000018
AF,200806,013,434,1849.7573887974895,173.60000000000034
AF,200807,013,533,2205.456981372685,213.20000000000013
AF,200808,013,416,1877.2336253694689,166.40000000000035
AF,200809,013,523,2567.4460024657515,209.20000000000033
AF,200810,013,771,3725.3297574767366,308.4000000000001
AF,200811,013,484,2406.421282038065,193.60000000000028
AF,200812,013,509,2162.6060460831222,203.60000000000025
AF,200901,013,696,3351.2008944466115,278.4000000000002
AF,200902,013,659,3299.546922076471,263.6000000000002
AF,200903,013,782,4643.595067564586,312.79999999999984
AF,200904,013,687,3494.251420398377,274.79999999999995
AF,200905,013,896,4062.793312589535,358.40000000000003
AF,200906,013,608,3155.3077650572627,243.20000000000007
AF,200907,013,818,3721.657047019567,327.2
AF,200908,013,1602,7427.909500232022,640.7999999999998
AF,200909,013,1372,6626.159469509973,548.8000000000002
AF,200910,013,1516,7904.57841252506,606.4000000000002
AF,200911,013,1238,6162.104395404802,495.19999999999993
AF,200912,013,1445,7985.781923018131,577.9999999999998
AF,201001,013,1305,7240.697996444502,522.0
AF,201002,013,1446,6664.52417606963,578.4000000000003
AF,201003,013,400,2004.0638775727857,160.00000000000028
AF,201004,013,466,2085.463749342208,186.40000000000035
AF,201005,013,477,2012.1800752807894,190.8000000000003
AF,201006,013,580,3085.4940150824705,232.00000000000017
AF,201007,013,636,3055.568060435197,254.40000000000006
AF,201008,013,1027,4523.569766999424,410.80000000000007
AF,201009,013,1160,5223.541021681289,463.99999999999994
AF,201010,013,1171,5460.925004194055,468.3999999999997
AF,201011,013,973,5133.610203427771,389.2000000000002
AF,201012,013,1208,6074.112865447765,483.19999999999993
AF,201101,013,695,3515.70775452832,278.0000000000002
AF,201102,013,576,2691.8923252281097,230.40000000000038
AF,201103,013,738,3691.2235903426954,295.1999999999999
AF,201104,013,856,3877.2869980251526,342.40000000000003
AF,201105,013,1009,4693.740184334067,403.6000000000002
AF,201106,013,1067,5095.988690150481,426.79999999999995
AF,201107,013,1029,4651.065340942217,411.6000000000001
AF,201108,013,581,2655.1242138620646,232.40000000000018
AF,201109,013,778,3833.8599987512894,311.20000000000005
AF,201110,013,794,3898.835576752131,317.6
AF,201111,013,644,3543.225248510705,257.6000000000001
AF,201112,013,545,2823.2780990208453,218.00000000000017
AF,201201,013,562,2959.159875272779,224.8000000000003
AF,201202,013,791,3769.6894377373205,316.4000000000002
AF,201203,013,1184,5065.664205862187,473.6000000000001
AF,201204,013,877,3860.6454946099047,350.7999999999999
AF,201205,013,1041,5280.13098318729,416.39999999999975
AF,201206,013,578,2624.877162047956,231.2000000000003
AF,201207,013,680,3509.711483156874,272.00000000000006
AF,201208,013,694,3205.235088247987,277.6
AF,201209,013,650,3050.2709929614016,260.00000000000006
AF,201210,013,511,2761.621839922625,204.40000000000026
AF,201211,013,562,1476.3534313549965,224.80000000000024
AF,201212,013,526,1246.8556879365058,210.40000000000026
AF,201301,013,441,939.8773642384723,176.40000000000043
AF,201302,013,562,1007.0941179424194,224.80000000000032
AF,201303,013,470,878.6613726156779,188.00000000000028
AF,201304,013,253,473.60627259699095,101.20000000000005
AF,201305,013,198,394.75777386119614,79.20000000000002
AF,201306,013,560,1292.3779007171581,224.00000000000014
AF,201307,013,694,1619.5951108780203,277.60000000000025
AF,201308,013,661,1505.2379710956866,264.40000000000015
AF,201309,013,737,1715.5350199625773,294.7999999999999
AF,201310,013,595,1596.4084464937876,238.00000000000026
AF,201311,013,670,1728.2344863701028,268.00000000000006
AF,201312,013,598,1497.3805965572865,239.20000000000027
AF,201401,013,591,1267.5911745031374,236.40000000000032
AF,201402,013,715,1830.2559397104744,286.00000000000017
AF,201403,013,695,1566.815034060458,278.0
AF,201404,013,845,1944.5589734980645,338.00000000000017
AF,201405,013,785,1684.3435744801156,313.99999999999994
AF,201406,013,1095,2315.8932138296145,437.99999999999994
AF,201407,013,871,1905.6190689103814,348.4
AF,201408,013,745,1504.64990243155,298.00000000000045
AF,201409,013,983,2592.1085528562717,393.2
AF,201410,013,761,1961.940957943208,304.40000000000003
AF,201411,013,630,1545.47327069785,252.0000000000001
AF,201412,013,745,1744.11318533973,297.9999999999999
AF,201501,013,554,1164.9607569371842,221.6000000000001
AF,201502,013,787,-1021.718817633431,314.7999999999999
AF,201503,013,1214,-4285.920478824102,485.59999999999997
AF,201504,013,821,-3450.5405993031045,328.3999999999999
AF,201505,013,869,-3539.8379706107467,347.6000000000001
AF,201506,013,1016,-4338.063276920227,406.40000000000043
AF,201507,013,1294,-5199.2331284937845,517.5999999999999
AF,201508,013,1122,-4292.093861138029,448.7999999999999
AF,201509,013,1154,-4496.698263672196,461.60000000000014
AF,201510,013,1722,-6575.969935608931,688.8000000000001
AF,201511,013,996,-3904.7516819335087,398.40000000000015
AF,201512,013,1532,-5722.383895677719,612.8
AF,201601,013,1258,-4686.621506248939,503.1999999999998
AF,201602,013,1304,-4637.213519029096,521.6000020027158
AF,201603,013,1073,-3542.3389267071457,429.19999999999993
AF,201604,013,1233,-4881.269392411851,493.19999999999993
AF,201605,013,1536,-5292.182135071785,614.3999999999991
AF,201606,013,1292,-4796.237763373493,516.7999999999996
AF,201607,013,1001,-4309.234483385413,400.40000000000003
AF,201608,013,1184,-5250.919053901172,473.5999999999999
AF,201609,013,1090,-4324.809456862498,436.00000000000006
AF,201610,013,1044,-4355.370327500299,417.59999999999985
AF,201611,013,1002,-3585.297781553624,400.80000000000007
AF,201612,013,942,-3206.1412796987097,376.80000000000007
AF,201701,013,946,-3686.987714737469,378.4000000000002
AF,201702,013,1012,-4117.217901741397,404.80000000000035
AF,201703,013,1045,-4076.575750884503,418.00000000000017
AF,201704,013,1019,-3816.8996555830395,407.5999999999999
AF,201705,013,908,-3878.2149060788947,363.19999999999993
AF,201706,013,917,-3419.663031056195,366.80000000000007
AF,201707,013,762,-3065.7187895163506,304.8000000000001
AF,201708,013,1115,-3423.84328584332,446.0000000000024
