ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BL,200903,011,8,62.81490241768726,-0.7999999999999999
BL,200904,011,3,17.92331902807012,-0.30000000000000004
BL,200909,011,5,46.36043769997829,-0.5
BL,200911,011,1,6.34005763688761,-0.1
BL,200912,011,1,2.45398773006135,-0.1
BL,201001,011,1,3.93996247654784,-0.1
BL,201007,011,1,2.03045685279188,-0.1
BL,201008,011,3,18.30234290594698,-0.30000000000000004
BL,201012,011,2,13.81264468833062,-0.2
BL,201104,011,2,11.089564030740501,-0.2
BL,201109,011,2,9.63391136801542,-0.2
BL,201110,011,3,18.81198157444928,-0.30000000000000004
BL,201201,011,3,17.10336994731572,-0.30000000000000004
BL,201203,011,4,15.6871667000346,-0.4
BL,201205,011,7,30.836393683399496,-0.7
BL,201207,011,4,26.08739332660663,-0.4
BL,201208,011,3,7.320249041353924,-0.30000000000000004
BL,201209,011,2,26.892655367231598,-0.2
BL,201210,011,2,8.19180819180819,-0.2
BL,201212,011,1,3.23383084577114,-0.1
BL,201302,011,3,3.893165743215002,-0.30000000000000004
BL,201303,011,5,8.7279004859916,-0.5
BL,201305,011,2,6.48148148148148,-0.2
BL,201307,011,13,22.0595663830607,-1.3
BL,201308,011,3,8.06904721611102,-0.30000000000000004
BL,201309,011,6,21.20652148389859,-0.6
BL,201401,011,1,3.25047801147228,-0.1
BL,201403,011,3,6.12619483096252,-0.30000000000000004
BL,201404,011,2,1.3931620883474771,-0.2
BL,201407,011,1,3.16755929609793,-0.1
BL,201411,011,2,2.8436018957346,-0.2
BL,201412,011,2,5.532803838835109,-0.2
BL,201501,011,1,1.41509433962264,-0.1
BL,201503,011,9,-95.5879704277392,-0.8999999999999999
BL,201505,011,1,-4.28619642254471,-0.1
BL,201507,011,2,-8.0365296803653,-0.2
BL,201508,011,2,-7.68284393692224,-0.2
BL,201511,011,3,-10.849210708024959,-0.30000000000000004
BL,201601,011,2,-3.65369340746624,-0.2
BL,201602,011,4,-18.16650163703996,-0.40000000149011616
BL,201604,011,4,3.51868451912204,-0.4
BL,201605,011,2,-7.94863677733371,-0.2
BL,201606,011,9,-17.73944426424517,-0.8999999999999999
BL,201607,011,2,-15.46762589928058,-0.2
BL,201608,011,3,-18.17373422124401,-0.30000000000000004
BL,201610,011,2,-9.33692112905971,-0.2
BL,201612,011,1,-2.84431137724551,-0.1
BL,201701,011,3,-2.76069312213891,-0.30000000000000004
BL,201705,011,2,-0.56725683758975,-0.2
BL,201707,011,1,-0.339558573853985,-0.1
BL,201711,011,1,-8.53432282003707,-0.1
BL,201712,011,1,-2.93637846655791,-0.1
BL,201801,011,1,-2.40498174790638,-0.1
BL,201802,011,4,-11.98259868210603,-0.4
BL,201804,011,3,-5.4991304991305,-0.30000000000000004
BL,201805,011,2,-0.9123578070468801,-0.2
BL,201808,011,2,-4.52887409072593,-0.2
BL,201905,011,7,-26.34137478865303,-0.7000000000000001
BL,201906,011,1,-1.68421052631579,-0.1
BL,200801,012,3,23.14999376381835,-1.2000000000000002
BL,200802,012,16,46.70820746212994,-6.400000000000001
BL,200803,012,8,57.85845745978989,-3.1999999999999997
BL,200804,012,5,20.831809694603876,-2.0
BL,200805,012,18,142.19562016404058,-7.200000000000001
BL,200806,012,38,159.31448201916265,-15.200000000000008
BL,200807,012,10,69.06811455926902,-3.9999999999999996
BL,200808,012,14,89.3113861641841,-5.6000000000000005
BL,200809,012,73,448.6490847775742,-29.199999999999964
BL,200810,012,11,64.3232341236523,-4.3999999999999995
BL,200811,012,16,103.33139229712461,-6.400000000000001
BL,200812,012,10,44.28068739039417,-3.9999999999999996
BL,200901,012,21,155.17031924875752,-8.400000000000002
BL,200902,012,39,203.47039686677473,-15.600000000000009
BL,200903,012,9,52.7241259029674,-3.5999999999999996
BL,200904,012,32,160.66918160801532,-12.800000000000008
BL,200905,012,19,110.6035005074276,-7.600000000000003
BL,200906,012,10,53.98207003815925,-3.9999999999999996
BL,200907,012,6,26.4349754570535,-2.4
BL,200908,012,44,233.2037637184504,-17.6
BL,200909,012,24,92.41589687389597,-9.600000000000003
BL,200910,012,8,44.604808415963596,-3.1999999999999997
BL,200911,012,34,220.15346999113072,-13.600000000000007
BL,200912,012,38,248.64183530479963,-15.200000000000008
BL,201001,012,28,130.45049456770468,-11.200000000000005
BL,201002,012,8,33.18643286364577,-3.1999999999999997
BL,201003,012,9,61.50448599717447,-3.5999999999999996
BL,201004,012,8,48.43447793620785,-3.1999999999999997
BL,201005,012,5,25.86058222728092,-2.0
BL,201006,012,8,44.15138544296054,-3.1999999999999997
BL,201007,012,6,42.16795222487822,-2.4
BL,201008,012,23,93.77748975353556,-9.200000000000003
BL,201009,012,12,53.20551074655737,-4.8
BL,201010,012,17,86.69887557614678,-6.800000000000002
BL,201011,012,8,62.19554876798599,-3.1999999999999997
BL,201012,012,32,205.00839692052017,-12.800000000000006
BL,201101,012,14,81.53895956293127,-5.6000000000000005
BL,201102,012,13,69.75973410100418,-5.2
BL,201103,012,17,94.47085201555598,-6.800000000000002
BL,201104,012,9,36.48574965018445,-3.5999999999999996
BL,201105,012,5,42.9417670682731,-2.0
BL,201106,012,5,27.239068753163036,-2.0
BL,201107,012,18,82.1467705953908,-7.200000000000001
BL,201108,012,19,100.79214802248144,-7.600000000000002
BL,201109,012,12,73.13167367472965,-4.8
BL,201110,012,9,60.845029931508336,-3.5999999999999996
BL,201111,012,5,35.42135548388594,-2.0
BL,201112,012,6,27.49485727121905,-2.4
BL,201201,012,18,101.94472242632611,-7.200000000000002
BL,201202,012,15,66.41261914226492,-6.000000000000001
BL,201203,012,9,58.218059466733216,-3.5999999999999996
BL,201204,012,4,12.453702424890698,-1.6
BL,201205,012,37,182.83375267892674,-14.800000000000008
BL,201206,012,28,139.69312845171584,-11.200000000000005
BL,201207,012,33,221.80941352430966,-13.200000000000006
BL,201208,012,8,36.01469007277641,-3.1999999999999997
BL,201209,012,9,52.11320587356704,-3.5999999999999996
BL,201210,012,13,85.04307129521978,-5.2
BL,201211,012,28,77.13779254167389,-11.200000000000006
BL,201212,012,17,43.66693174022712,-6.800000000000002
BL,201301,012,24,74.17903768450921,-9.600000000000003
BL,201302,012,15,30.018715268238367,-6.000000000000001
BL,201303,012,7,19.52109160028051,-2.8
BL,201304,012,1,2.51572327044025,-0.4
BL,201305,012,4,11.331718298700961,-1.6
BL,201306,012,3,4.466504121676534,-1.2000000000000002
BL,201307,012,154,341.168188480973,-61.59999999999989
BL,201308,012,54,121.24078735968402,-21.599999999999987
BL,201309,012,30,35.04954376157981,-12.000000000000005
BL,201310,012,11,26.95494900171759,-4.3999999999999995
BL,201311,012,8,16.825518932995863,-3.1999999999999997
BL,201312,012,35,86.50620824613121,-14.000000000000007
BL,201401,012,16,33.14966013584546,-6.400000000000001
BL,201402,012,19,44.65531357411949,-7.600000000000002
BL,201403,012,11,33.03114489342671,-4.3999999999999995
BL,201404,012,12,24.179203057693627,-4.8
BL,201405,012,29,53.628416103359044,-11.600000000000005
BL,201406,012,15,29.120563853566388,-6.000000000000001
BL,201407,012,23,37.38340233273363,-9.200000000000003
BL,201408,012,8,17.919731076840392,-3.1999999999999997
BL,201409,012,15,27.451367122199525,-6.000000000000001
BL,201410,012,17,46.83793552881504,-6.800000000000002
BL,201411,012,29,58.324533920435044,-11.600000000000005
BL,201412,012,29,65.88191353504622,-11.600000000000005
BL,201501,012,20,38.19795462214558,-8.0
BL,201502,012,4,-2.7542519951390703,-1.6
BL,201503,012,28,-91.73211059303722,-11.200000000000005
BL,201504,012,13,-46.33221339644911,-5.2
BL,201505,012,10,-46.67623812678985,-3.9999999999999996
BL,201506,012,17,-50.49568403575351,-6.800000000000002
BL,201507,012,105,-268.43585101476043,-41.99999999999993
BL,201508,012,25,-63.18620645553643,-10.000000000000004
BL,201509,012,22,-39.385876006511374,-8.800000000000002
BL,201510,012,28,-88.40502259685842,-11.200000000000005
BL,201511,012,35,-62.993596306195755,-14.000000000000007
BL,201512,012,16,-33.730409607468864,-6.400000000000001
BL,201601,012,37,-53.15735888315852,-14.800000000000008
BL,201602,012,37,-128.84480764921156,-14.800000053644185
BL,201603,012,36,-47.536307847207176,-14.400000000000007
BL,201604,012,19,-68.68831327898124,-7.600000000000003
BL,201605,012,27,-47.93469413972579,-10.800000000000002
BL,201606,012,19,-32.38471788638397,-7.6000000000000005
BL,201607,012,12,-17.537027693712982,-4.8
BL,201608,012,29,-114.31217017554734,-11.600000000000003
BL,201609,012,21,-33.75751837300105,-8.400000000000002
BL,201610,012,9,-17.072220206057324,-3.5999999999999996
BL,201611,012,24,-87.47038267884886,-9.600000000000001
BL,201612,012,13,-45.17019177647602,-5.200000000000001
BL,201701,012,31,-64.61000485399184,-12.400000000000004
BL,201702,012,32,-133.61410656244084,-12.8
BL,201703,012,26,-90.75538290765252,-10.400000000000002
BL,201704,012,15,-37.42177381659735,-6.0
BL,201705,012,18,-29.88987498691178,-7.200000000000001
BL,201706,012,29,-110.73158293956567,-11.600000000000003
BL,201707,012,20,-86.51932759881699,-8.0
BL,201708,012,19,-52.06780250764645,-7.6
BL,201709,012,22,-51.50922355620648,-8.8
BL,201710,012,22,-51.241771954805984,-8.8
BL,201711,012,23,-55.97815822457754,-9.2
BL,201712,012,23,-79.77777827250074,-9.200000000000001
BL,201801,012,35,-159.39043123303492,-14.000000000000002
BL,201802,012,18,-57.34723094416075,-7.2
BL,201803,012,12,-10.878146275799399,-4.8
BL,201804,012,23,-95.48668608713251,-9.2
BL,201805,012,11,-25.20201412747374,-4.4
BL,201806,012,13,-15.777136361557384,-5.2
BL,201807,012,11,-5.866813565685302,-4.4
BL,201808,012,13,-24.994221454044315,-5.2
BL,201809,012,28,-81.78432508898939,-11.200000000000001
BL,201810,012,10,-2.7602030934687907,-4.0
BL,201811,012,21,-82.43049760456711,-8.4
BL,201812,012,16,-22.431350934756622,-6.3999999999999995
BL,201901,012,11,-29.44735815384641,-4.4
BL,201902,012,19,-19.16395632907727,-7.6000000000000005
BL,201903,012,10,-9.018268845415955,-4.0
BL,201904,012,19,-35.1906858186974,-7.6
BL,201905,012,17,-43.83030967463775,-6.8
BL,201906,012,8,5.42948005823445,-3.2
BL,200801,013,14,87.7531552705354,5.6000000000000005
BL,200802,013,11,63.74383644200337,4.3999999999999995
BL,200803,013,8,38.847071674741976,3.1999999999999997
BL,200804,013,11,57.05500392755302,4.3999999999999995
BL,200805,013,22,152.42047874511766,8.800000000000002
BL,200806,013,35,266.81017180278417,14.000000000000007
BL,200807,013,10,64.558801547907,3.9999999999999996
BL,200808,013,25,169.5058021625555,10.000000000000004
BL,200809,013,68,449.609487964208,27.199999999999974
BL,200810,013,20,121.18880304611056,8.000000000000002
BL,200811,013,25,178.97551543694104,10.000000000000004
BL,200812,013,12,74.12207063873626,4.8
BL,200901,013,48,400.49751021219356,19.199999999999996
BL,200902,013,30,188.44189343900632,12.000000000000005
BL,200903,013,16,95.05737383586757,6.400000000000002
BL,200904,013,42,209.9694809956255,16.800000000000004
BL,200905,013,37,253.89496702843078,14.800000000000008
BL,200906,013,14,84.0631055500836,5.6000000000000005
BL,200907,013,20,119.07991698531126,8.000000000000002
BL,200908,013,15,74.8223312617954,6.000000000000001
BL,200909,013,76,479.44636405407334,30.399999999999977
BL,200910,013,17,97.97633196557499,6.800000000000002
BL,200911,013,19,109.7966395147404,7.600000000000002
BL,200912,013,22,189.20358402045878,8.800000000000002
BL,201001,013,25,143.36369934472506,10.000000000000004
BL,201002,013,20,125.0247956170938,8.000000000000002
BL,201003,013,3,20.25319215725982,1.2000000000000002
BL,201004,013,28,205.3530158125559,11.200000000000005
BL,201005,013,6,33.66504146081091,2.4
BL,201006,013,16,66.25873094061073,6.400000000000001
BL,201007,013,6,54.962060387667904,2.4
BL,201008,013,21,125.50526064053328,8.400000000000002
BL,201009,013,5,19.41855650916922,2.0
BL,201010,013,21,137.54587627676912,8.400000000000002
BL,201011,013,34,213.4818558443826,13.600000000000007
BL,201012,013,40,261.18177612525994,16.000000000000007
BL,201101,013,24,123.07974639075597,9.600000000000003
BL,201102,013,21,101.38502477509316,8.400000000000002
BL,201103,013,23,154.52297914033926,9.200000000000003
BL,201104,013,5,21.80069825756651,2.0
BL,201105,013,16,84.48746512990488,6.400000000000001
BL,201106,013,14,45.2316469618729,5.6000000000000005
BL,201107,013,18,87.09956354950566,7.200000000000002
BL,201108,013,18,96.82039791983951,7.200000000000002
BL,201109,013,38,196.92529023006827,15.200000000000008
BL,201110,013,15,74.54611208694965,6.000000000000001
BL,201111,013,19,95.35170873269985,7.600000000000002
BL,201112,013,6,25.99815992607633,2.4
BL,201201,013,7,39.11599687510716,2.8
BL,201202,013,10,45.7321335770209,3.9999999999999996
BL,201203,013,14,79.08131186861695,5.600000000000001
BL,201204,013,21,112.22998831015747,8.400000000000004
BL,201205,013,35,206.2330847934829,14.000000000000007
BL,201206,013,19,94.90637089044725,7.600000000000002
BL,201207,013,15,83.46941031106401,6.000000000000001
BL,201208,013,21,109.30612747028174,8.400000000000002
BL,201209,013,8,42.696017581518234,3.1999999999999997
BL,201210,013,10,66.93930835918528,3.9999999999999996
BL,201211,013,18,69.06265297164384,7.200000000000001
BL,201212,013,37,78.42916954968459,14.800000000000008
BL,201301,013,15,27.39847671998574,6.000000000000001
BL,201302,013,15,32.750403473783436,6.000000000000001
BL,201303,013,19,40.979500598549635,7.600000000000002
BL,201304,013,7,19.71790593219545,2.8
BL,201305,013,15,50.2149994531113,6.000000000000001
BL,201306,013,45,77.13801370760856,18.0
BL,201307,013,199,342.79772550944375,79.59999999999998
BL,201308,013,71,95.80775445505867,28.39999999999998
BL,201309,013,95,89.77767387545757,37.99999999999996
BL,201310,013,15,27.877570170909607,6.000000000000001
BL,201311,013,19,29.846020124630957,7.600000000000002
BL,201312,013,22,55.05088239162425,8.800000000000002
BL,201401,013,14,35.01849117094473,5.6000000000000005
BL,201402,013,23,52.742598760103355,9.200000000000003
BL,201403,013,11,23.745534926160154,4.3999999999999995
BL,201404,013,17,45.0042523037286,6.800000000000001
BL,201405,013,12,31.62963000716548,4.8
BL,201406,013,38,74.10050307387542,15.200000000000008
BL,201407,013,45,112.6114813767631,18.0
BL,201408,013,18,52.924593924612395,7.200000000000002
BL,201409,013,23,50.95911705754834,9.200000000000003
BL,201410,013,35,111.8399798856994,14.000000000000007
BL,201411,013,24,53.57128536015299,9.600000000000003
BL,201412,013,62,200.18788127374467,24.79999999999998
BL,201501,013,36,80.87774155345937,14.400000000000007
BL,201502,013,27,5.357041380605281,10.800000000000004
BL,201503,013,15,-57.441205611994455,6.0
BL,201504,013,15,-18.225016744745332,6.000000000000001
BL,201505,013,16,-76.81828627424802,6.400000000000002
BL,201506,013,26,-12.312970392990746,10.400000000000004
BL,201507,013,212,-458.32771541353173,84.80000000000001
BL,201508,013,54,-18.452456223249683,21.59999999999999
BL,201509,013,54,-65.4615151143932,21.599999999999987
BL,201510,013,44,-54.29649936032045,17.600000000000005
BL,201511,013,49,-23.235643273259594,19.599999999999998
BL,201512,013,20,-27.12542845218853,8.000000000000002
BL,201601,013,23,-72.34021207740389,9.200000000000003
BL,201602,013,61,-167.81242049283273,24.400000137090675
BL,201603,013,49,-211.45957515659984,19.599999999999998
BL,201604,013,46,-78.22423399837491,18.400000000000002
BL,201605,013,29,-67.21199749523873,11.600000000000005
BL,201606,013,43,-31.406303623294214,17.2
BL,201607,013,6,-8.66818775878401,2.4
BL,201608,013,56,-215.80263620115696,22.4
BL,201609,013,24,-76.95135972541976,9.600000000000001
BL,201610,013,15,-14.69799983493698,6.0
BL,201611,013,19,-14.220106382308888,7.600000000000001
BL,201612,013,31,-84.41209381553062,12.4
BL,201701,013,52,-70.86872361197837,20.8
BL,201702,013,31,-85.91956987144299,12.400000000000002
BL,201703,013,36,-56.17633483032457,14.400000000000004
BL,201704,013,27,-10.035944743691099,10.800000000000002
BL,201705,013,17,-20.747212521058074,6.800000000000001
BL,201706,013,25,-87.03385149446609,10.0
BL,201707,013,6,-10.86753411927616,2.4000000000000004
BL,201708,013,34,-55.149203697516036,13.600000000000001
BL,201709,013,14,-8.344955976421135,5.6000000000000005
BL,201710,013,25,-27.312867934062098,10.0
BL,201711,013,26,-1.3946153423557814,10.400000000000004
BL,201712,013,28,-64.19800061495388,11.200000000000001
BL,201801,013,29,-83.60707227298099,11.599999999999998
BL,201802,013,43,-77.85286919039119,17.200000000000003
BL,201803,013,37,-92.47438996928446,14.800000000000002
BL,201804,013,18,-63.33076183509664,7.200000000000001
BL,201805,013,16,-69.68699523340501,6.4
BL,201806,013,26,-7.6713899828170575,10.399999999999999
BL,201807,013,12,-3.1254428612506784,4.8
BL,201808,013,28,-37.50308796430982,11.200000000000001
BL,201809,013,23,-39.64717239784371,9.2
BL,201810,013,39,-5.785355369342585,15.600000000000003
BL,201811,013,17,-34.31000033927287,6.8
BL,201812,013,17,-0.5232393844969039,6.800000000000001
BL,201901,013,38,-166.71968036170435,15.2
BL,201902,013,25,-113.66943995902217,10.000000000000002
BL,201903,013,21,-41.06148270511928,8.399999999999999
BL,201904,013,17,0.9666846392551047,6.799999999999999
BL,201905,013,18,-43.59248636694726,7.200000000000001
BL,201906,013,12,-12.994619240615402,4.8
BL,200801,014,4,39.56405618967193,0.0
BL,200802,014,8,48.32592295901469,0.0
BL,200803,014,9,48.80012343932226,0.0
BL,200804,014,6,23.385926492905895,0.0
BL,200805,014,15,78.5412678473544,0.0
BL,200806,014,7,46.62279605692192,0.0
BL,200807,014,4,3.096638849060943,0.0
BL,200808,014,14,97.84050016399227,0.0
BL,200809,014,15,91.67802372204926,0.0
BL,200810,014,7,58.9222367508079,0.0
BL,200811,014,13,46.992811480743555,0.0
BL,200812,014,7,37.69947806916344,0.0
BL,200901,014,36,214.06964561970022,0.0
BL,200902,014,10,41.94792977632585,0.0
BL,200903,014,8,49.93485003195876,0.0
BL,200904,014,30,139.51117880902947,0.0
BL,200905,014,13,63.52246858079013,0.0
BL,200906,014,8,20.821935771489752,0.0
BL,200907,014,5,17.54990709036206,0.0
BL,200908,014,12,58.541070857448354,0.0
BL,200909,014,8,37.80431547063129,0.0
BL,200910,014,12,49.767670525536495,0.0
BL,200911,014,5,26.872697898411747,0.0
BL,200912,014,42,292.11749722247873,0.0
BL,201001,014,6,30.25397465898605,0.0
BL,201002,014,10,50.052045059135125,0.0
BL,201003,014,3,19.004129653287382,0.0
BL,201004,014,6,34.37171251938874,0.0
BL,201005,014,4,1.18343195266272,0.0
BL,201007,014,1,4.70588235294118,0.0
BL,201008,014,10,55.53658459962185,0.0
BL,201009,014,9,41.63146290289473,0.0
BL,201010,014,1,4.04624277456647,0.0
BL,201011,014,10,51.86222283316707,0.0
BL,201012,014,21,127.1837709667627,0.0
BL,201101,014,8,45.29284289156639,0.0
BL,201102,014,1,7.78635778635779,0.0
BL,201103,014,8,47.570977202970695,0.0
BL,201104,014,6,36.90679716120399,0.0
BL,201105,014,3,20.12048192771084,0.0
BL,201107,014,3,14.004235732350502,0.0
BL,201108,014,14,88.81073029607569,0.0
BL,201109,014,6,36.6839137601256,0.0
BL,201110,014,25,135.010393204752,0.0
BL,201111,014,8,56.91139645125935,0.0
BL,201201,014,8,52.41174878099438,0.0
BL,201202,014,9,43.7339645590967,0.0
BL,201203,014,3,17.77952274315608,0.0
BL,201204,014,4,19.75966850828729,0.0
BL,201205,014,5,22.865703706611953,0.0
BL,201206,014,8,34.26105171944226,0.0
BL,201207,014,7,35.40059281256221,0.0
BL,201208,014,6,28.264359437180982,0.0
BL,201209,014,8,44.700664651040356,0.0
BL,201210,014,5,40.82008723151109,0.0
BL,201211,014,8,22.041780445018617,0.0
BL,201212,014,3,9.23466889348982,0.0
BL,201301,014,5,8.70901327213462,0.0
BL,201302,014,18,32.197979933029835,0.0
BL,201303,014,3,9.83951164279034,0.0
BL,201304,014,3,3.5785358919687305,0.0
BL,201305,014,2,5.32555282555283,0.0
BL,201306,014,23,50.775388055839144,0.0
BL,201307,014,197,349.97126691023374,0.0
BL,201308,014,14,31.269132309105178,0.0
BL,201309,014,6,15.11060843942219,0.0
BL,201310,014,4,10.094619966268649,0.0
BL,201311,014,5,10.93703641293883,0.0
BL,201312,014,15,36.367766746822355,0.0
BL,201401,014,4,7.8675022367700835,0.0
BL,201402,014,2,3.26725911931003,0.0
BL,201403,014,4,8.70287488432116,0.0
BL,201404,014,1,2.47074122236671,0.0
BL,201405,014,3,5.737112481014913,0.0
BL,201406,014,1,2.25806451612903,0.0
BL,201407,014,4,9.09988062509046,0.0
BL,201408,014,9,18.5538528506111,0.0
BL,201409,014,16,14.848819450971774,0.0
BL,201410,014,66,172.39714665524758,0.0
BL,201411,014,7,8.233281896539058,0.0
BL,201412,014,3,6.3750129162397045,0.0
BL,201501,014,3,10.59999190346975,0.0
BL,201502,014,13,-9.763231898419289,0.0
BL,201503,014,13,-9.118415238580361,0.0
BL,201504,014,7,2.93119293018519,0.0
BL,201505,014,9,-4.3755543171170315,0.0
BL,201506,014,6,-4.5356509327813495,0.0
BL,201507,014,35,-43.23189478310667,0.0
BL,201508,014,4,-4.87124748353454,0.0
BL,201509,014,9,-2.91490313194788,0.0
