ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TH,201512,042,2765,-4190.33823815293,5253.500000000001
TH,201601,042,2694,-2819.7297098214985,5118.599999904634
TH,201602,042,2439,-1235.6884879657898,4634.099985861775
TH,201603,042,2273,-1737.1790135740052,4318.700000000001
TH,201604,042,2163,-1963.7603597682198,4109.7
TH,201605,042,2423,-1661.5405533003072,4603.700000000004
TH,201606,042,2702,-2654.3471529340204,5133.800000000002
TH,201607,042,2148,-2760.888104032074,4081.2000000000066
TH,201608,042,2519,-3014.2565670514805,4786.100000000006
TH,201609,042,2423,-2924.6522283381555,4603.700000000007
TH,201610,042,3493,-1486.4763139329023,6636.700000000003
TH,201611,042,2351,-257.02153428855826,4466.900000000006
TH,201612,042,2121,-214.2090320960982,4029.9000000000046
TH,201701,042,2148,-1295.8411925329647,4081.2000000000053
TH,201702,042,2013,-935.2542478783066,3824.7000000000057
TH,201703,042,2417,-583.0751673792471,4592.300000000006
TH,201704,042,1828,-482.36907402092976,3473.2000000000035
TH,201705,042,1963,-700.3574377835489,3729.700000000004
TH,201706,042,1781,-1629.5762727473443,3383.900000000004
TH,201707,042,2132,-3699.3289505305565,4050.7999999999975
TH,201708,042,2084,-1612.021096786301,3959.599999999991
TH,201709,042,1976,-689.0187390090081,3754.3999999999764
TH,201710,042,2090,-305.5591091100769,3970.9999999999786
TH,201711,042,1774,-1038.148498977469,3370.599999999986
TH,201712,042,1710,-864.7171327443028,3248.999999999985
TH,201801,042,1901,-1254.2475753156978,3611.899999999976
TH,201802,042,1776,-1488.4767923940776,3374.399999999983
TH,201803,042,1768,-1338.4921854344034,3359.199999999981
TH,201804,042,1704,-848.9980029183637,3237.5999999999854
TH,201805,042,1779,-1092.5839620783474,3380.0999999999817
TH,201806,042,1601,-998.1041654551029,3041.899999999987
TH,201807,042,1542,-1023.8400636863544,2929.7999999999897
TH,201808,042,1696,-1405.0920162822376,3222.399999999981
TH,201809,042,1523,-1220.608841847063,2893.6999999999834
TH,201810,042,1624,-931.7033858147518,3085.599999999985
TH,201811,042,1529,-397.91932509949226,2905.0999999999876
TH,201812,042,1314,344.72686993592447,2496.599999999994
TH,201901,042,2238,-3719.930862970961,4252.199999999987
TH,201902,042,1391,-20.234933961062694,2642.8999999999887
TH,201903,042,1635,-88.89413045376354,3106.499999999983
TH,201904,042,1544,-410.5712437040736,2933.59999999999
TH,201905,042,1953,1296.4762650687633,3710.6999999999807
TH,201906,042,1540,-209.93358992178406,2925.999999999987
TH,200801,043,564,3055.401640996768,1579.199999999999
TH,200802,043,621,3276.708672094606,1738.7999999999981
TH,200803,043,420,2147.7964407619866,1175.9999999999984
TH,200804,043,405,1937.847755721435,1133.9999999999984
TH,200805,043,815,4601.762143229308,2282.0000000000014
TH,200806,043,529,2654.1120741989093,1481.199999999999
TH,200807,043,579,2656.3310849341533,1621.199999999998
TH,200808,043,703,3586.60480654686,1968.3999999999994
TH,200809,043,632,3253.3990926341808,1769.599999999999
TH,200810,043,666,2909.4255008867503,1864.7999999999981
TH,200811,043,1082,4521.175878950591,3029.5999999999985
TH,200812,043,1119,5616.845120916525,3133.200000000001
TH,200901,043,859,4200.7384721671415,2405.199999999999
TH,200902,043,928,4618.491266913871,2598.3999999999987
TH,200903,043,774,3905.261669360528,2167.2000000000007
TH,200904,043,1327,6346.508592048972,3715.599999999997
TH,200905,043,874,4453.69006477343,2447.2
TH,200906,043,1136,5729.691750929522,3180.800000000001
TH,200907,043,1204,6140.306506635997,3371.200000000001
TH,200908,043,1248,6776.006896940169,3494.4
TH,200909,043,797,4187.235036606236,2231.6000000000004
TH,200910,043,1292,7403.118347723649,3617.5999999999985
TH,200911,043,944,4720.232336250614,2643.1999999999985
TH,200912,043,1307,6727.662015873112,3659.5999999999976
TH,201001,043,881,4579.722968549746,2466.7999999999984
TH,201002,043,945,4613.912426832352,2645.999999999998
TH,201003,043,522,2331.655047030875,1461.5999999999995
TH,201004,043,1156,4633.019310986299,3236.799999999999
TH,201005,043,701,3228.3314082620514,1962.7999999999993
TH,201006,043,291,1423.6471104993354,814.8
TH,201007,043,441,2299.740245885949,1234.7999999999984
TH,201008,043,1024,5410.342535143817,2867.2000000000016
TH,201009,043,937,5171.843567159163,2623.600000000001
TH,201010,043,896,4495.442271569255,2508.8000000000006
TH,201011,043,1122,6073.844326944211,3141.6000000000013
TH,201012,043,978,5687.368638901368,2738.400000000001
TH,201101,043,927,4390.96545388538,2595.6000000000017
TH,201102,043,1233,5968.232507692762,3452.3999999999983
TH,201103,043,1111,5757.182467487001,3110.7999999999993
TH,201104,043,1166,5980.153373490695,3264.799999999999
TH,201105,043,1008,5538.469501711963,2822.400000000003
TH,201106,043,922,5076.130026674137,2581.599999999999
TH,201107,043,994,5555.214997807852,2783.2
TH,201108,043,1111,6459.771520762105,3110.800000000002
TH,201109,043,1162,6892.817143204123,3253.6000000000004
TH,201110,043,1157,5048.32355371236,3239.5999999999995
TH,201111,043,1141,5786.265410848649,3194.7999999999993
TH,201112,043,1062,6458.9253950904895,2973.6000000000004
TH,201201,043,912,5057.661787857708,2553.6
TH,201202,043,1160,5745.488675588672,3248.0000000000023
TH,201203,043,1094,6231.200295280024,3063.2000000000007
TH,201204,043,1006,5645.639508697558,2816.7999999999997
TH,201205,043,1834,10689.941547451692,5135.199999999996
TH,201206,043,1591,9719.45917888968,4454.800000000002
TH,201207,043,1241,7056.547278090512,3474.8000000000006
TH,201208,043,859,4902.181548463273,2405.2
TH,201209,043,1031,5964.500359852758,2886.8000000000006
TH,201210,043,960,5234.034426907153,2688.000000000001
TH,201211,043,1725,4539.347836766377,4829.999999999998
TH,201212,043,969,2989.4545800096375,2713.2
TH,201301,043,1067,2558.2331381494773,2987.600000000001
TH,201302,043,931,2598.8354897594822,2606.8000000000006
TH,201303,043,1129,3100.7948771198658,3161.2000000000016
TH,201304,043,400,1145.115427415961,1119.9999999999989
TH,201305,043,413,973.9612369458256,1156.399999999998
TH,201306,043,962,2749.351952249231,2693.599999999999
TH,201307,043,1474,4402.522162669497,4127.199999999999
TH,201308,043,1957,5680.952275360977,5479.600000000002
TH,201309,043,1786,5172.929915855789,5000.800000000002
TH,201310,043,1894,5615.027390587267,5303.2000000000035
TH,201311,043,2152,5962.913412690836,6025.5999999999985
TH,201312,043,1675,4623.616676141911,4690.000000000002
TH,201401,043,1375,3327.119601874645,3850.000000000002
TH,201402,043,1572,3803.048483717036,4401.6
TH,201403,043,1702,3260.6450248317647,4765.600000000001
TH,201404,043,1420,3556.8101079226303,3976.0000000000036
TH,201405,043,1995,4817.909928557076,5586.0
TH,201406,043,1605,3835.5176694372703,4494.0
TH,201407,043,1712,4619.860955666957,4793.600000000004
TH,201408,043,1740,4217.644980313503,4872.000000000001
TH,201409,043,1713,4486.213097363166,4796.400000000001
TH,201410,043,1831,4121.74131313519,5126.800000000002
TH,201411,043,1836,4619.794558002814,5140.799999999999
TH,201412,043,1813,4688.873949035038,5076.4000000000015
TH,201501,043,1599,3594.437693794344,4477.2
TH,201502,043,1589,1656.3653603968962,4449.199999189375
TH,201503,043,1987,-1456.7042579440915,5563.599999856948
TH,201504,043,2070,-1033.9057502363303,5795.999999999997
TH,201505,043,3441,-9274.014259917509,9634.8
TH,201506,043,2558,-4847.779715018546,7162.400000000003
TH,201507,043,2663,-2970.772420940521,7456.399999999995
TH,201508,043,2711,-4268.4591855559665,7590.799999999994
TH,201509,043,2559,-3403.250590109741,7165.200000000003
TH,201510,043,1868,-1256.742748889831,5230.399999999998
TH,201511,043,1941,-785.323446125361,5434.799999999998
TH,201512,043,2525,-3562.194693910136,7069.999999999997
TH,201601,043,2498,-2834.885324541926,6994.399999904629
TH,201602,043,2251,-1114.6023754025252,6302.799973535536
TH,201603,043,2050,-1492.1992739193242,5739.999999999999
TH,201604,043,1988,-1762.106185549569,5566.399999999998
TH,201605,043,2253,-1640.7601787726035,6308.399999999999
TH,201606,043,2523,-2546.2738492409167,7064.400000000009
TH,201607,043,1967,-2654.5205033514585,5507.600000000006
TH,201608,043,2278,-2593.103363619425,6378.400000000007
TH,201609,043,2263,-2690.160486112072,6336.40000000001
TH,201610,043,3134,-1184.1084753972636,8775.200000000012
TH,201611,043,2206,-263.82016366255306,6176.8000000000075
TH,201612,043,1870,-27.967084430492672,5236.000000000004
TH,201701,043,2023,-971.6396581540457,5664.400000000006
TH,201702,043,1848,-834.075532566136,5174.400000000005
TH,201703,043,2261,-508.03700559239,6330.800000000006
TH,201704,043,1699,-434.7071981456319,4757.200000000003
TH,201705,043,1829,-484.4927981804264,5121.2000000000035
TH,201706,043,1659,-1421.506037841484,4645.2000000000035
TH,201707,043,1955,-3271.24384551915,5473.99999999998
TH,201708,043,1960,-1276.9850242868292,5487.999999999954
TH,201709,043,1848,-502.6740954328245,5174.3999999999705
TH,201710,043,1911,-40.83130713579881,5350.799999999978
TH,201711,043,1637,-1078.9011421933512,4583.59999999999
TH,201712,043,1635,-641.8021072391537,4577.999999999986
TH,201801,043,1816,-1324.697709228492,5084.7999999999665
TH,201802,043,1640,-1400.075038835509,4591.999999999975
TH,201803,043,1655,-1132.9040965952095,4633.99999999998
TH,201804,043,1580,-548.937438129159,4423.999999999985
TH,201805,043,1642,-724.6321838620802,4597.599999999984
TH,201806,043,1464,-679.6212592695823,4099.199999999988
TH,201807,043,1386,-694.7113933934768,3880.7999999999984
TH,201808,043,1577,-1498.6941985683934,4415.5999999999785
TH,201809,043,1407,-991.5199390375412,3939.5999999999776
TH,201810,043,1521,-806.8448729057673,4258.799999999971
TH,201811,043,1419,-128.98306134898723,3973.199999999991
TH,201812,043,1243,463.2989281307584,3480.3999999999814
TH,201901,043,2091,-3132.0349334025436,5854.799999999959
TH,201902,043,1338,-64.64678912660932,3746.399999999986
TH,201903,043,1532,257.7425465816955,4289.599999999979
TH,201904,043,1451,-38.9982620053992,4062.799999999977
TH,201905,043,1854,1317.1635509793443,5191.199999999976
TH,201906,043,1398,-215.18760480236938,3914.399999999976
TH,200801,044,29,228.90045522555238,72.5
TH,200802,044,5,27.53353658316622,12.5
TH,200804,044,4,16.66666666666668,10.0
TH,200805,044,9,42.18338350690064,22.5
TH,200806,044,3,16.69312169312169,7.5
TH,200807,044,4,18.25343613811599,10.0
TH,200808,044,12,52.21901320525132,30.0
TH,200809,044,4,17.51118328634194,10.0
TH,200810,044,29,154.20858469730143,72.5
TH,200811,044,34,123.24280954675342,85.0
TH,200812,044,3,26.478945479629473,7.5
TH,200901,044,7,33.71933173493294,17.5
TH,200902,044,89,654.7698280664262,222.5
TH,200903,044,11,66.27030350015326,27.5
TH,200904,044,24,125.63984452517259,60.0
TH,200905,044,50,278.19596111483725,125.0
TH,200906,044,2,8.80260617760618,5.0
TH,200907,044,66,484.1549288926772,165.0
TH,200908,044,46,266.2420963907432,115.0
TH,200909,044,3,22.32561870763307,7.5
TH,200910,044,11,73.37057947369654,27.5
TH,200911,044,9,71.90574946385345,22.5
TH,200912,044,168,825.9877599289337,420.0
TH,201001,044,1,10.0239690006139,2.5
TH,201002,044,18,71.1942914328224,45.0
TH,201003,044,4,18.030454312498613,10.0
TH,201004,044,47,178.00112990304092,117.5
TH,201005,044,11,49.08434550042445,27.5
TH,201007,044,4,36.522480050933765,10.0
TH,201008,044,28,192.08905096536517,70.0
TH,201009,044,11,59.978870318461574,27.5
TH,201010,044,9,51.995776699967706,22.5
TH,201011,044,18,100.27241359429517,45.0
TH,201012,044,9,59.56243088851238,22.5
TH,201101,044,15,62.4116221280727,37.5
TH,201102,044,12,44.72764307980115,30.0
TH,201103,044,4,28.8417431192661,10.0
TH,201104,044,34,221.02335873466262,85.0
TH,201105,044,3,27.37303460324268,7.5
TH,201106,044,4,17.54401971209293,10.0
TH,201107,044,1,7.26495726495727,2.5
TH,201108,044,6,33.234433359634586,15.0
TH,201109,044,59,126.361204933853,147.5
TH,201110,044,1,3.72670807453416,2.5
TH,201111,044,14,61.576484855534375,35.0
TH,201112,044,28,101.23587811781731,70.0
TH,201201,044,12,116.02750082442621,30.0
TH,201202,044,167,1960.1195500885838,417.5
TH,201203,044,17,109.55264022565278,42.5
TH,201204,044,13,111.22719425106763,32.5
TH,201205,044,21,126.08334699574831,52.5
TH,201206,044,2,15.15535968660969,5.0
TH,201208,044,131,1060.6205482173207,327.5
TH,201209,044,115,797.0946784190875,287.5
TH,201210,044,17,95.82689975320548,42.5
TH,201211,044,11,30.703797201756387,27.5
TH,201212,044,7,20.937714690654932,17.5
TH,201301,044,37,126.17766659679377,92.5
TH,201302,044,7,22.09309835079706,17.5
TH,201303,044,45,53.911114551132925,112.5
TH,201304,044,2,3.89972144846796,5.0
TH,201305,044,5,19.41702956123106,12.5
TH,201306,044,8,18.091688330763393,20.0
TH,201307,044,162,479.0637170047296,405.0
TH,201308,044,258,574.2430270712356,645.0
TH,201309,044,24,79.51296900969503,60.0
TH,201310,044,22,60.12851671813987,55.0
TH,201311,044,20,66.02799878724939,50.0
TH,201312,044,5,13.498380119477899,12.5
TH,201401,044,5,3.06122448979592,12.5
TH,201402,044,4,5.932660987711072,10.0
TH,201403,044,4,19.18817415280388,10.0
TH,201404,044,7,19.699416059201468,17.5
TH,201405,044,30,55.02939472965037,75.0
TH,201406,044,84,364.78239231842804,210.0
TH,201407,044,29,74.48981201401192,72.5
TH,201408,044,4,7.48792270531401,10.0
TH,201409,044,5,9.13273874364561,12.5
TH,201410,044,25,72.62851501007691,62.5
TH,201411,044,2,7.32753938077132,5.0
TH,201412,044,17,44.709995546367324,42.5
TH,201501,044,17,46.96347114941922,42.5
TH,201502,044,4,13.05200508116605,10.0
TH,201503,044,27,-24.88474141242705,67.5
TH,201504,044,12,-28.31181016858342,30.0
TH,201505,044,47,-126.00629434215841,117.5
TH,201506,044,113,-382.60837066739197,282.5
TH,201507,044,31,24.294979386329295,77.5
TH,201508,044,14,18.38027114557761,35.0
TH,201509,044,119,-19.556302318735035,297.5
TH,201510,044,16,2.0360935320796,40.0
TH,201511,044,25,5.435322425174681,62.5
TH,201512,044,29,-8.085054268860716,72.5
TH,201601,044,20,-60.78363737070431,50.0
TH,201602,044,21,-9.35659677713046,52.5
TH,201603,044,37,-25.186888452811885,92.5
TH,201604,044,12,-13.53957054167271,30.0
TH,201605,044,67,67.62035632394445,167.5
TH,201606,044,18,42.981808443371335,45.0
TH,201607,044,17,35.624073534991126,42.5
TH,201608,044,23,-33.09672589129375,57.5
TH,201609,044,142,-81.46660369950084,355.0
TH,201610,044,214,22.60433136190307,535.0
TH,201611,044,306,505.56492888335805,765.0
TH,201612,044,169,24.257671954410096,422.5
TH,201701,044,106,137.46849635803596,265.0
TH,201702,044,106,114.84383034057154,265.0
TH,201703,044,17,29.921905781172022,42.5
TH,201704,044,45,18.10437315405516,112.5
TH,201705,044,21,21.912748813556497,52.5
TH,201706,044,13,-2.102735796976832,32.5
TH,201707,044,52,-124.43509861653223,130.0
TH,201708,044,59,1.4313814217350682,147.5
TH,201709,044,24,48.95893582202477,60.0
TH,201710,044,8,0.5365029287925064,20.0
TH,201711,044,13,35.91244863716162,32.5
TH,201712,044,20,28.15794006498313,50.0
TH,201801,044,31,60.38106499372915,77.5
TH,201802,044,11,-1.2972961097721392,27.5
TH,201803,044,17,-10.0348810494307,42.5
TH,201804,044,9,-37.865548007387225,22.5
TH,201805,044,13,-1.0726561985912006,32.5
TH,201806,044,22,17.36369659844667,55.0
TH,201807,044,16,-4.656879975159718,40.0
TH,201808,044,20,5.339892476075066,50.0
TH,201809,044,58,159.063429767356,145.0
TH,201810,044,15,9.367978653536657,37.5
TH,201811,044,21,-59.2827342182252,52.5
TH,201812,044,19,-36.21979793735851,47.5
TH,201901,044,20,-17.484549405042458,50.0
TH,201902,044,17,5.291104052918589,42.5
TH,201903,044,9,0.17730016373884983,22.5
TH,201904,044,9,21.72547705898411,22.5
TH,201905,044,26,50.16866984034942,65.0
TH,201906,044,93,-415.999883199198,232.5
TH,200801,045,2,7.80487804878048,10.0
TH,200802,045,3,12.81940674970493,15.0
TH,200803,045,6,39.71675633217921,30.0
TH,200804,045,20,102.01808802553798,100.0
TH,200805,045,21,102.7355877968504,105.0
TH,200806,045,8,45.91666339007437,40.0
TH,200807,045,47,220.03454065806864,235.0
TH,200809,045,9,60.20223772961589,45.0
TH,200810,045,15,74.54323843782979,75.0
TH,200811,045,17,118.12128834969917,85.0
TH,200812,045,3,16.998696471975727,15.0
TH,200901,045,14,78.6718151737163,70.0
TH,200902,045,8,36.98296899516732,40.0
TH,200903,045,15,88.4975697188497,75.0
TH,200904,045,26,153.7938085806076,130.0
TH,200905,045,8,47.007981840975546,40.0
TH,200906,045,9,46.074620480683215,45.0
TH,200907,045,17,87.59560144347982,85.0
TH,200908,045,13,67.99760027755802,65.0
TH,200909,045,12,86.39187654529084,60.0
TH,200910,045,24,140.25570669886264,120.0
TH,200911,045,18,72.92995168189034,90.0
TH,200912,045,17,92.67908594236431,85.0
TH,201001,045,11,67.61648186434866,55.0
TH,201002,045,21,139.02249272928296,105.0
TH,201003,045,13,75.5488954849416,65.0
TH,201004,045,17,77.11425642249765,85.0
TH,201005,045,51,263.528398214138,255.0
TH,201006,045,7,39.13058033337552,35.0
TH,201007,045,7,38.09168888303788,35.0
TH,201008,045,19,103.63916929116607,95.0
TH,201009,045,20,101.07211508249682,100.0
TH,201010,045,5,44.4512230408655,25.0
TH,201011,045,15,89.6275172655032,75.0
TH,201012,045,4,23.48317718776217,20.0
TH,201101,045,19,92.0272232928248,95.0
TH,201102,045,46,233.30663333973158,230.0
TH,201103,045,24,152.23809832026654,120.0
TH,201104,045,31,178.40712436402342,155.0
TH,201105,045,38,248.86675935065531,190.0
TH,201106,045,14,95.10441857687591,70.0
TH,201107,045,15,95.39973483955005,75.0
TH,201108,045,19,116.28007593213593,95.0
TH,201109,045,7,44.805632340785735,35.0
TH,201110,045,5,28.7132965615341,25.0
TH,201111,045,29,176.20605002505332,145.0
TH,201112,045,23,170.11258817255538,115.0
TH,201201,045,13,103.93519704834317,65.0
TH,201202,045,17,93.77239789504578,85.0
TH,201203,045,13,101.74901479456649,65.0
TH,201204,045,23,144.51863437394516,115.0
TH,201205,045,14,77.51301675179994,70.0
TH,201206,045,16,79.009566317941,80.0
TH,201207,045,19,125.4909176752419,95.0
TH,201208,045,27,152.68538330664,135.0
TH,201209,045,19,150.54091212696858,95.0
TH,201210,045,11,93.78591195453116,55.0
TH,201211,045,15,41.546641840581074,75.0
TH,201212,045,9,14.596822605252441,45.0
TH,201301,045,31,54.842368069488636,155.0
TH,201302,045,19,54.36786905211564,95.0
TH,201303,045,37,80.63797731574638,185.0
TH,201304,045,9,30.210211763370193,45.0
TH,201305,045,4,8.87534317251861,20.0
TH,201306,045,22,43.80186133389382,110.0
TH,201307,045,35,82.66163985561079,175.0
TH,201308,045,21,91.4389471593974,105.0
TH,201309,045,45,141.91877992688737,225.0
TH,201310,045,28,54.35830554130541,140.0
TH,201311,045,28,47.674259659329294,140.0
TH,201312,045,43,87.80297907086636,215.0
TH,201401,045,23,50.849841647828676,115.0
TH,201402,045,46,107.43186233434528,230.0
TH,201403,045,31,52.23071148536618,155.0
TH,201404,045,26,81.24876457397659,130.0
TH,201405,045,65,160.4364536644167,325.0
TH,201406,045,46,105.44858310236991,230.0
TH,201407,045,30,48.650155946497605,150.0
TH,201408,045,57,83.96713601623802,285.0
TH,201409,045,30,55.34594407250555,150.0
TH,201410,045,32,62.572366839103694,160.0
TH,201411,045,41,76.88165368487903,205.0
TH,201412,045,39,73.14816259849692,195.0
TH,201501,045,16,48.239674872601384,80.0
TH,201502,045,41,-8.381883851441861,205.0
TH,201503,045,33,-37.906895555335986,165.0
TH,201504,045,28,-72.35764048256867,140.0
TH,201505,045,66,-206.56642546848144,330.0
TH,201506,045,41,-44.68170941590456,205.0
TH,201507,045,58,-205.34558331393396,290.0
TH,201508,045,52,-43.2382081026995,260.0
TH,201509,045,70,23.739161304920852,350.0
TH,201510,045,47,-69.03528483216553,235.0
TH,201511,045,35,-65.73548970479197,175.0
TH,201512,045,47,-68.85976990720417,235.0
TH,201601,045,45,-39.29482984782065,225.0
TH,201602,045,41,-83.81204460705341,205.0
TH,201603,045,22,-9.04436566655854,110.0
TH,201604,045,41,13.938379057675256,205.0
TH,201605,045,40,-53.57487821897134,200.0
TH,201606,045,47,-160.98952975403031,235.0
TH,201607,045,34,-34.26561540660211,170.0
TH,201608,045,48,-113.40725662814093,240.0
TH,201609,045,32,-35.9160759574076,160.0
TH,201610,045,62,-77.23093636195381,310.0
TH,201611,045,30,1.004311486247194,150.0
TH,201612,045,25,41.85040410362286,125.0
TH,201701,045,20,-31.370597994973224,100.0
TH,201702,045,17,3.6737523740842937,85.0
TH,201703,045,24,-0.2546468996296971,120.0
TH,201704,045,26,5.577914448845795,130.0
TH,201705,045,27,-66.23177206892973,135.0
TH,201706,045,38,-97.7269835759851,190.0
TH,201707,045,49,-93.10214430698295,245.0
TH,201708,045,37,6.850092711260551,185.0
TH,201709,045,22,-68.78188597471902,110.0
TH,201710,045,33,-54.177623278845616,165.0
TH,201711,045,30,-4.300831359969356,150.0
TH,201712,045,29,-8.769421909617373,145.0
TH,201801,045,32,-28.838260904927836,160.0
TH,201802,045,22,3.6103201607000797,110.0
TH,201803,045,19,22.296147534028922,95.0
TH,201804,045,26,-23.56121908824656,130.0
TH,201805,045,23,18.81381225896317,115.0
TH,201806,045,25,0.024689566668485874,125.0
TH,201807,045,23,14.50775676544517,115.0
TH,201808,045,40,-34.70998737442929,200.0
TH,201809,045,21,-41.30623325936754,105.0
TH,201810,045,29,13.081590404544936,145.0
TH,201811,045,24,-20.193518091045323,120.0
TH,201812,045,37,-57.01120134901224,185.0
TH,201901,045,31,-67.9726319293962,155.0
TH,201902,045,33,47.184550035835585,165.0
TH,201903,045,44,16.392308321912765,220.0
TH,201904,045,15,-35.3343453758356,75.0
TH,201905,045,27,7.77392280705514,135.0
TH,201906,045,13,-22.231697342100915,65.0
TH,200801,046,203,1187.5085841189507,1421.0
TH,200802,046,191,1039.2770991670475,1337.0
TH,200803,046,221,1137.752609491487,1547.0
TH,200804,046,197,1058.3140736926475,1379.0
TH,200805,046,245,1276.068195281686,1715.0
TH,200806,046,220,1152.2182047362528,1540.0
TH,200807,046,672,3017.799505556183,4704.0
TH,200808,046,323,1549.33154457565,2261.0
TH,200809,046,406,2264.2273130700414,2842.0
TH,200810,046,458,1935.0856942995101,3206.0
TH,200811,046,384,1736.9370729774623,2688.0
TH,200812,046,292,1585.6136058246016,2044.0
TH,200901,046,429,1889.2247925240274,3003.0
TH,200902,046,529,2984.1273983279716,3703.0
TH,200903,046,415,2268.710717939121,2905.0
TH,200904,046,948,4557.73292642559,6636.0
TH,200905,046,402,2375.9342662162385,2814.0
TH,200906,046,400,2100.11143020717,2800.0
TH,200907,046,622,3254.2023138508393,4354.0
TH,200908,046,647,3920.662699500965,4529.0
TH,200909,046,523,2894.2818491260305,3661.0
TH,200910,046,912,5506.641452901001,6384.0
TH,200911,046,343,1910.4434991328162,2401.0
TH,200912,046,450,2477.3656908243397,3150.0
TH,201001,046,435,2463.719820203613,3045.0
TH,201002,046,388,2038.7172625178594,2716.0
TH,201003,046,331,1592.3442194042734,2317.0
TH,201004,046,723,3279.6070803701996,5061.0
TH,201005,046,510,2425.8228455488706,3570.0
TH,201006,046,125,737.3577388479009,875.0
TH,201007,046,184,1036.4998648971855,1288.0
TH,201008,046,476,2410.05913564478,3332.0
TH,201009,046,450,2633.9110847834886,3150.0
TH,201010,046,431,2503.1287652275596,3017.0
TH,201011,046,378,2001.0858898186223,2646.0
TH,201012,046,301,1697.534315343207,2107.0
TH,201101,046,337,1835.5833161245773,2359.0
TH,201102,046,601,2735.5203193504467,4207.0
TH,201103,046,449,2174.838312370473,3143.0
TH,201104,046,763,3372.782016971326,5341.0
TH,201105,046,458,2483.352952494517,3206.0
TH,201106,046,305,1764.7184915339162,2135.0
TH,201107,046,433,2460.1752779359836,3031.0
TH,201108,046,409,2177.734335363154,2863.0
TH,201109,046,427,2415.7643506450368,2989.0
TH,201110,046,454,2366.000884319996,3178.0
TH,201111,046,438,2392.4313554597747,3066.0
TH,201112,046,324,2109.595384378354,2268.0
TH,201201,046,365,2197.8923512980023,2555.0
TH,201202,046,535,3049.583721531404,3745.0
TH,201203,046,474,2775.9511859954705,3318.0
TH,201204,046,416,2108.8995668953703,2912.0
TH,201205,046,517,3081.027679572354,3619.0
TH,201206,046,395,2292.8219105806,2765.0
TH,201207,046,456,2803.7802848989086,3192.0
TH,201208,046,426,2395.407192425239,2982.0
TH,201209,046,350,2101.2701711193768,2450.0
TH,201210,046,391,2377.374944170401,2737.0
TH,201211,046,632,1792.1733240806254,4424.0
TH,201212,046,314,871.3245624017302,2198.0
TH,201301,046,356,912.517990425041,2492.0
TH,201302,046,687,1926.8627552160838,4809.0
TH,201303,046,839,2224.7222121412387,5873.0
TH,201304,046,219,598.6047470403603,1533.0
TH,201305,046,239,599.2799266550278,1673.0
TH,201306,046,428,1103.5994742850235,2996.0
TH,201307,046,620,1700.7862708218506,4340.0
TH,201308,046,698,1831.951786011809,4886.0
TH,201309,046,815,2115.4423120635674,5705.0
TH,201310,046,689,1674.7012862996191,4823.0
TH,201311,046,674,1787.8136153178684,4718.0
TH,201312,046,566,1401.312010383322,3962.0
TH,201401,046,485,976.9794622397798,3395.0
TH,201402,046,522,1162.624650395397,3654.0
TH,201403,046,544,1116.0231685130266,3808.0
TH,201404,046,613,1657.2382526455124,4291.0
TH,201405,046,811,1722.1309317276362,5677.0
TH,201406,046,701,1569.034998499018,4907.0
TH,201407,046,458,1032.0859676583475,3206.0
TH,201408,046,661,1638.0353809756214,4627.0
TH,201409,046,484,1244.783870910927,3388.0
TH,201410,046,626,1523.8631450195358,4382.0
TH,201411,046,672,1709.3843908609258,4704.0
TH,201412,046,472,1277.5303758484267,3304.0
TH,201501,046,513,1224.1301301488572,3591.0
TH,201502,046,623,641.5260245837898,4361.0
TH,201503,046,598,-537.4002957586987,4186.0
TH,201504,046,663,-237.5667584847253,4641.0
TH,201505,046,1487,-5361.048663193921,10409.0
TH,201506,046,717,-1365.744947716094,5019.0
TH,201507,046,800,-705.6255064458519,5600.0
TH,201508,046,824,-967.514328905052,5768.0
TH,201509,046,749,-988.6798141129534,5243.0
TH,201510,046,593,-438.15665658261025,4151.0
TH,201511,046,609,232.56254576605636,4263.0
TH,201512,046,785,-16.592914249256864,5495.0
TH,201601,046,631,-149.07874366190902,4417.0
TH,201602,046,803,-272.0933816561847,5621.0
TH,201603,046,652,-83.02892116686633,4564.0
TH,201604,046,523,-394.92633144559204,3661.0
TH,201605,046,671,-171.02334654622075,4697.0
TH,201606,046,942,22.97119061964061,6594.0
TH,201607,046,599,-453.9686593562318,4193.0
TH,201608,046,706,-855.9019992072639,4942.0
TH,201609,046,796,-1465.2889674770925,5572.0
TH,201610,046,1093,17.719843857279685,7651.0
TH,201611,046,593,162.02221367236672,4151.0
TH,201612,046,511,-394.45606858846173,3577.0
TH,201701,046,447,95.7905905999203,3129.0
TH,201702,046,653,-277.8837373965116,4571.0
TH,201703,046,668,123.53898553240147,4676.0
TH,201704,046,567,22.24194768985231,3969.0
TH,201705,046,554,-192.80997223559135,3878.0
TH,201706,046,446,-217.67345772981326,3122.0
TH,201707,046,514,-725.3487708649467,3598.0
TH,201708,046,641,48.335570257376936,4487.0
TH,201709,046,527,-705.2302417749725,3689.0
TH,201710,046,405,31.376710718327125,2835.0
TH,201711,046,524,-295.6589523104578,3668.0
TH,201712,046,420,-118.97889464676251,2940.0
TH,201801,046,744,145.1315607840623,5208.0
TH,201802,046,493,-137.70807777656984,3451.0
