ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RO,201512,042,506,43.77209304858299,961.3999999999985
RO,201601,042,780,-214.28389034216292,1481.9999999999998
RO,201602,042,695,-463.0986706117539,1320.4999962806696
RO,201603,042,693,-348.4481304123503,1316.6999999999991
RO,201604,042,758,-227.45054836717358,1440.2000000000012
RO,201605,042,1121,-111.83913473943593,2129.9000000000024
RO,201606,042,962,330.24695713163567,1827.8000000000002
RO,201607,042,712,-239.84834887267027,1352.8
RO,201608,042,860,-581.8189600574336,1634.0000000000002
RO,201609,042,887,-220.00336484430932,1685.3000000000004
RO,201610,042,1007,589.5025887511591,1913.3000000000006
RO,201611,042,769,262.11579307561266,1461.1000000000004
RO,201612,042,595,-111.35129101225974,1130.4999999999998
RO,201701,042,649,-417.5617134442785,1233.1
RO,201702,042,925,-1694.948458447387,1757.5000000000005
RO,201703,042,1228,1198.011145699546,2333.2000000000016
RO,201704,042,868,122.94838810391414,1649.2000000000005
RO,201705,042,1003,1866.5008816158334,1905.6999999999982
RO,201706,042,934,586.4589298905581,1774.6000000000001
RO,201707,042,708,467.37288803317426,1345.1999999999975
RO,201708,042,601,-280.6803917207775,1141.8999999999992
RO,201709,042,661,-198.69250777741956,1255.900000000001
RO,201710,042,756,284.44497352525167,1436.4000000000012
RO,201711,042,799,-125.18077371250762,1518.1000000000024
RO,201712,042,759,-587.443436641341,1442.0999999999974
RO,201801,042,810,-571.414550785603,1538.9999999999964
RO,201802,042,595,-430.7286846885518,1130.500000000002
RO,201803,042,833,-36.916491831597185,1582.6999999999975
RO,201804,042,630,-57.232725577879506,1197.0000000000005
RO,201805,042,990,-350.0000174305477,1880.9999999999952
RO,201806,042,605,-220.60974799400867,1149.500000000001
RO,201807,042,652,-127.08724826735755,1238.8000000000015
RO,201808,042,599,-1423.16009951791,1138.1000000000004
RO,201809,042,635,-46.51288366234774,1206.499999999996
RO,201810,042,868,172.23385419781098,1649.1999999999937
RO,201811,042,667,-229.5830899588614,1267.3000000000013
RO,201812,042,485,251.10769712751335,921.5000000000002
RO,201901,042,618,-368.3107984751869,1174.2000000000005
RO,201902,042,509,-37.41241720976805,967.1000000000001
RO,201903,042,716,-319.56764271160904,1360.3999999999983
RO,201904,042,561,322.0037247296754,1065.9000000000005
RO,201905,042,800,-45.81473111252467,1519.9999999999986
RO,201906,042,819,-79.46148133294093,1556.0999999999954
RO,200801,043,106,614.0425702321803,296.80000000000035
RO,200802,043,138,810.2576209361895,386.4000000000005
RO,200803,043,139,752.673250958982,389.2000000000007
RO,200804,043,247,1333.131735113564,691.6000000000003
RO,200805,043,131,861.5882226748224,366.8000000000005
RO,200806,043,84,471.0762079337817,235.20000000000024
RO,200807,043,61,304.5009725157495,170.8000000000001
RO,200808,043,84,368.9400801237725,235.20000000000024
RO,200809,043,82,432.43440780873857,229.60000000000016
RO,200810,043,71,431.82319269957947,198.80000000000015
RO,200811,043,79,479.35927390125875,221.20000000000016
RO,200812,043,58,420.19910584462593,162.40000000000006
RO,200901,043,157,714.9131193570053,439.60000000000093
RO,200902,043,242,1244.2535344574962,677.6
RO,200903,043,288,1568.0422237902937,806.3999999999992
RO,200904,043,313,1753.4324646646382,876.3999999999996
RO,200905,043,348,2044.9671204475057,974.399999999999
RO,200906,043,171,967.5058558358705,478.800000000001
RO,200907,043,159,900.258022445567,445.2000000000007
RO,200908,043,208,1040.3762259063647,582.4000000000005
RO,200909,043,271,1397.5771811428922,758.799999999999
RO,200910,043,550,3427.0065534074665,1539.999999999998
RO,200911,043,234,1535.542050157933,655.1999999999994
RO,200912,043,343,1918.75048091234,960.399999999999
RO,201001,043,304,1531.919637717609,851.1999999999992
RO,201002,043,443,2181.7899262007218,1240.3999999999974
RO,201003,043,101,516.6981312788376,282.80000000000035
RO,201004,043,243,1313.4687369731112,680.4
RO,201005,043,130,688.10827855062,364.00000000000057
RO,201006,043,106,562.9567941062934,296.8000000000003
RO,201007,043,148,703.8271647778678,414.4000000000009
RO,201008,043,463,2022.4563348771367,1296.3999999999983
RO,201009,043,340,1796.3959587162788,951.9999999999992
RO,201010,043,270,1491.587626596426,755.9999999999999
RO,201011,043,308,1843.578198369284,862.3999999999996
RO,201012,043,257,1413.2167669972462,719.6000000000003
RO,201101,043,168,1064.0841194459126,470.4000000000008
RO,201102,043,254,1305.9275389414868,711.1999999999995
RO,201103,043,263,1637.6825681406085,736.3999999999999
RO,201104,043,276,1879.84581265012,772.7999999999996
RO,201105,043,257,1596.4816236042316,719.5999999999996
RO,201106,043,274,1491.1087924393887,767.1999999999994
RO,201107,043,245,1437.7318444926034,685.9999999999999
RO,201108,043,176,1050.8374771934214,492.80000000000115
RO,201109,043,302,1924.058997953754,845.5999999999993
RO,201110,043,259,1471.3557436356487,725.1999999999992
RO,201111,043,273,1613.1984602999803,764.3999999999997
RO,201112,043,157,993.2420265969212,439.60000000000065
RO,201201,043,300,1468.458124393202,839.9999999999991
RO,201202,043,307,1727.1791411429315,859.599999999999
RO,201203,043,214,1111.027553558553,599.2000000000004
RO,201204,043,213,980.7286989349063,596.4000000000003
RO,201205,043,266,1447.506795915771,744.7999999999993
RO,201206,043,274,1475.7599889539676,767.1999999999996
RO,201207,043,295,1570.3576342075369,825.9999999999998
RO,201208,043,274,1444.915350592748,767.1999999999988
RO,201209,043,216,1177.6859018619543,604.8000000000003
RO,201210,043,291,1759.9760571340432,814.799999999999
RO,201211,043,167,582.0742537020345,467.6000000000007
RO,201212,043,180,531.6925873604629,504.00000000000097
RO,201301,043,199,472.4534002539375,557.2000000000004
RO,201302,043,177,426.62133317687545,495.6000000000009
RO,201303,043,192,497.5332260630813,537.6000000000008
RO,201304,043,62,211.91152267179402,173.60000000000008
RO,201305,043,23,66.34890658345131,64.39999999999998
RO,201306,043,241,738.9780895798282,674.8
RO,201307,043,456,1185.1082059027153,1276.7999999999984
RO,201308,043,391,1119.4793977600766,1094.7999999999986
RO,201309,043,501,1458.4698472234288,1402.7999999999968
RO,201310,043,587,1600.876752246594,1643.6
RO,201311,043,593,1704.8176996158293,1660.3999999999976
RO,201312,043,419,1280.3426671874909,1173.1999999999982
RO,201401,043,402,1088.4793466919696,1125.5999999999983
RO,201402,043,323,920.1567326474628,904.3999999999994
RO,201403,043,325,988.5043961676621,909.9999999999997
RO,201404,043,443,1220.6410422218744,1240.3999999999983
RO,201405,043,591,1781.1951255668193,1654.799999999999
RO,201406,043,396,1260.388547664674,1108.799999999999
RO,201407,043,377,990.9851387943833,1055.5999999999988
RO,201408,043,326,818.132927658485,912.7999999999986
RO,201409,043,352,929.1105042728732,985.5999999999987
RO,201410,043,446,1242.6308737803272,1248.799999999999
RO,201411,043,494,1318.0146531949583,1383.1999999999982
RO,201412,043,449,1270.1352929138438,1257.199999999999
RO,201501,043,394,1082.2703726368297,1103.1999999999991
RO,201502,043,487,576.5708007770226,1363.5999998569464
RO,201503,043,727,-199.18485318420872,2035.599999952316
RO,201504,043,696,-109.78254290331725,1948.799999999998
RO,201505,043,564,-235.45693489656333,1579.1999999999973
RO,201506,043,596,265.27230048904056,1668.7999999999993
RO,201507,043,671,-160.7793218411317,1878.7999999999984
RO,201508,043,413,58.62286421016085,1156.3999999999985
RO,201509,043,720,-428.0597342569082,2016.0
RO,201510,043,765,-439.24664432391035,2141.9999999999995
RO,201511,043,713,-1385.4554845289292,1996.3999999999994
RO,201512,043,473,33.654691802345255,1324.3999999999985
RO,201601,043,720,-87.50774635257464,2016.0
RO,201602,043,656,-338.3293565206827,1836.7999930858591
RO,201603,043,631,-304.22702881467245,1766.799999999998
RO,201604,043,671,-203.11128246018194,1878.8000000000004
RO,201605,043,1028,-120.31316177947876,2878.400000000003
RO,201606,043,882,346.37973112312983,2469.5999999999995
RO,201607,043,643,-237.06010303209496,1800.3999999999996
RO,201608,043,757,-492.02679348865354,2119.599999999999
RO,201609,043,835,-213.40214487283376,2338.0
RO,201610,043,939,690.7455339360429,2629.199999999999
RO,201611,043,717,224.1989110426493,2007.5999999999992
RO,201612,043,580,-100.9403818641253,1623.9999999999993
RO,201701,043,573,-288.84084101139877,1604.399999999999
RO,201702,043,876,-1509.218586112562,2452.8
RO,201703,043,1144,1172.761652145093,3203.2000000000007
RO,201704,043,833,55.46484301176076,2332.399999999999
RO,201705,043,917,2050.6156919086584,2567.599999999998
RO,201706,043,863,737.3118653328252,2416.399999999999
RO,201707,043,651,366.9693733323506,1822.8000000000006
RO,201708,043,571,-270.1610728134776,1598.8000000000022
RO,201709,043,630,-206.58424694489267,1764.0000000000034
RO,201710,043,698,367.2990497531439,1954.4000000000035
RO,201711,043,715,39.83848117313416,2002.0000000000036
RO,201712,043,703,-417.29702158895867,1968.400000000001
RO,201801,043,740,-503.3077089689864,2071.999999999999
RO,201802,043,548,-356.0281037586806,1534.4000000000028
RO,201803,043,813,-173.23728127289564,2276.4000000000033
RO,201804,043,601,-77.84150822872971,1682.8000000000027
RO,201805,043,927,-339.78270011748987,2595.599999999999
RO,201806,043,596,-238.79707617309174,1668.8000000000034
RO,201807,043,635,-169.99361317612124,1778.0000000000032
RO,201808,043,564,-1129.8896317603653,1579.2000000000028
RO,201809,043,602,-89.56202825849763,1685.599999999998
RO,201810,043,653,-58.21940999185927,1828.4000000000021
RO,201811,043,590,-71.27730895422437,1652.0000000000027
RO,201812,043,428,146.90364722798842,1198.400000000002
RO,201901,043,562,-285.4321421604874,1573.6000000000029
RO,201902,043,450,-58.41799151259667,1260.0000000000023
RO,201903,043,615,-240.81929736419795,1722.0000000000036
RO,201904,043,534,329.63779498234254,1495.200000000003
RO,201905,043,734,1.0239672959329766,2055.199999999999
RO,201906,043,727,35.970826121256266,2035.5999999999992
RO,200801,044,16,60.52631578947376,40.0
RO,200802,044,8,64.77773161611964,20.0
RO,200803,044,9,38.01561427590942,22.5
RO,200804,044,78,582.063124607266,195.0
RO,200809,044,3,20.035548533623,7.5
RO,200811,044,82,333.66730955727724,205.0
RO,200901,044,2,2.5656280211199487,5.0
RO,200902,044,3,25.911330049261082,7.5
RO,200903,044,5,27.53403361344538,12.5
RO,200904,044,6,21.974811897474194,15.0
RO,200905,044,4,21.11883689736481,10.0
RO,200906,044,3,25.71581215214385,7.5
RO,200907,044,25,117.16284074605436,62.5
RO,200908,044,1,5.61330561330561,2.5
RO,200909,044,6,48.77407613535136,15.0
RO,200910,044,6,39.96623130723154,15.0
RO,200911,044,7,25.10880948382671,17.5
RO,200912,044,2,11.0572269146816,5.0
RO,201001,044,8,81.7435360285079,20.0
RO,201002,044,69,222.05575157385223,172.5
RO,201003,044,1,7.82122905027933,2.5
RO,201004,044,9,57.793272478499155,22.5
RO,201005,044,6,49.57428306345506,15.0
RO,201006,044,5,33.84074314767385,12.5
RO,201007,044,1,9.29095354523227,2.5
RO,201008,044,1,2.8735632183908,2.5
RO,201009,044,9,46.30425335971595,22.5
RO,201010,044,10,71.15175535094922,25.0
RO,201011,044,7,45.36950675913136,17.5
RO,201012,044,1,6.32478632478632,2.5
RO,201101,044,1,6.16438356164384,2.5
RO,201102,044,7,44.70955804622414,17.5
RO,201103,044,2,10.10764004283446,5.0
RO,201104,044,29,210.77174464707073,72.5
RO,201105,044,4,14.575880202529682,10.0
RO,201106,044,11,73.59792423860686,27.5
RO,201107,044,6,23.87243965961353,15.0
RO,201108,044,12,85.97014925373132,30.0
RO,201109,044,8,57.6713434386989,20.0
RO,201110,044,5,36.45515473828295,12.5
RO,201111,044,4,36.4556177739611,10.0
RO,201112,044,5,24.64448236632539,12.5
RO,201201,044,2,4.29184549356224,5.0
RO,201202,044,4,43.720930232558,10.0
RO,201203,044,3,25.565508958062253,7.5
RO,201204,044,5,22.616349722468538,12.5
RO,201206,044,6,29.604405187613164,15.0
RO,201207,044,2,12.39023563315816,5.0
RO,201208,044,6,29.522275899087504,15.0
RO,201209,044,11,48.13443084551935,27.5
RO,201210,044,18,106.0368350983019,45.0
RO,201211,044,3,8.152173913043491,7.5
RO,201302,044,1,1.63588390501319,2.5
RO,201303,044,12,15.897835835445544,30.0
RO,201306,044,3,3.9301310043668103,7.5
RO,201307,044,6,18.66414419417012,15.0
RO,201308,044,5,8.04962603795064,12.5
RO,201309,044,4,11.092446017360539,10.0
RO,201310,044,24,52.020699631559324,60.0
RO,201311,044,4,14.825868510327641,10.0
RO,201401,044,8,26.02444185177411,20.0
RO,201402,044,2,8.41379310344828,5.0
RO,201403,044,12,25.778357500978863,30.0
RO,201404,044,7,14.193116461540962,17.5
RO,201405,044,4,9.59362057768268,10.0
RO,201406,044,41,121.76410612705106,102.5
RO,201407,044,1,1.93740685543964,2.5
RO,201409,044,5,13.913862554075841,12.5
RO,201410,044,11,23.115265336614282,27.5
RO,201411,044,17,54.504967401755344,42.5
RO,201412,044,11,44.74358974358972,27.5
RO,201501,044,1,2.71317829457364,2.5
RO,201502,044,14,19.69943342830036,35.0
RO,201503,044,7,-8.61184808534528,17.5
RO,201504,044,26,-10.31296763880299,65.0
RO,201505,044,6,4.527115003216149,15.0
RO,201506,044,5,-34.366699072934296,12.5
RO,201507,044,3,-1.98932936771938,7.5
RO,201508,044,3,-2.98507462686567,7.5
RO,201509,044,6,-4.4766850886434195,15.0
RO,201510,044,8,8.532832262231679,20.0
RO,201511,044,34,-22.603446568010135,85.0
RO,201512,044,10,-11.7553339527641,25.0
RO,201601,044,6,9.931034482758601,15.0
RO,201602,044,19,-9.23856582532018,47.5
RO,201603,044,136,56.05880744544947,340.0
RO,201604,044,8,-19.70512999806206,20.0
RO,201605,044,5,-5.72588489033684,12.5
RO,201606,044,3,-0.052044609665419905,7.5
RO,201607,044,1,1.07843137254902,2.5
RO,201608,044,4,0.359551003463916,10.0
RO,201609,044,9,12.925149550531751,22.5
RO,201610,044,74,10.76473613570267,185.0
RO,201611,044,49,20.035416702754986,122.5
RO,201701,044,9,7.2658952664008005,22.5
RO,201702,044,12,-31.02781567003064,30.0
RO,201703,044,40,132.16472009676463,100.0
RO,201704,044,16,5.93778489773373,40.0
RO,201705,044,14,21.310179305154225,35.0
RO,201706,044,13,2.6354794583163086,32.5
RO,201708,044,1,1.953125,2.5
RO,201709,044,7,2.8163907409467006,17.5
RO,201710,044,10,22.14998211288249,25.0
RO,201711,044,14,20.96913696329533,35.0
RO,201801,044,17,20.030654687928482,42.5
RO,201802,044,11,-30.86586178592565,27.5
RO,201803,044,17,25.522972692546706,42.5
RO,201804,044,2,-4.04641848156493,5.0
RO,201805,044,3,6.005197259626734,7.5
RO,201806,044,8,18.492846712884642,20.0
RO,201807,044,9,18.58861398596507,22.5
RO,201809,044,8,-15.558798598360891,20.0
RO,201810,044,7,-0.23500893681581003,17.5
RO,201811,044,18,19.923396904215533,45.0
RO,201812,044,7,13.868143167706538,17.5
RO,201901,044,28,97.43153386153844,70.0
RO,201902,044,122,184.60139434361082,305.0
RO,201903,044,52,129.68235368079206,130.0
RO,201904,044,4,7.752114859095643,10.0
RO,201905,044,148,-141.85355088861084,370.0
RO,201906,044,11,2.831620011360041,27.5
RO,200801,045,3,18.02005479160571,15.0
RO,200802,045,2,15.85081585081586,10.0
RO,200804,045,2,8.765057030167359,10.0
RO,200806,045,1,6.87679083094556,5.0
RO,200807,045,1,4.41696113074205,5.0
RO,200812,045,1,5.46875,5.0
RO,200901,045,5,15.863333629900321,25.0
RO,200902,045,8,33.15984888276299,40.0
RO,200903,045,4,18.94797286471006,20.0
RO,200904,045,1,4.858934169279,5.0
RO,200905,045,6,27.26315580637651,30.0
RO,200906,045,6,10.22156200844149,30.0
RO,200907,045,4,21.88375350140054,20.0
RO,200908,045,2,9.22021587813981,10.0
RO,200909,045,8,48.68767799774854,40.0
RO,200910,045,7,37.76933820160601,35.0
RO,200911,045,5,33.78557612600168,25.0
RO,200912,045,7,47.86388459009156,35.0
RO,201002,045,1,4.90341753343239,5.0
RO,201004,045,7,35.439780132628144,35.0
RO,201005,045,4,21.627978305348268,20.0
RO,201006,045,1,10.3389103389103,5.0
RO,201007,045,2,10.8991825613079,10.0
RO,201008,045,5,34.897812523201296,25.0
RO,201009,045,2,15.06349206349206,10.0
RO,201010,045,16,96.39050387596899,80.0
RO,201011,045,7,41.97056407269363,35.0
RO,201012,045,1,8.83534136546185,5.0
RO,201101,045,5,31.194891726555834,25.0
RO,201102,045,1,9.31034482758621,5.0
RO,201103,045,3,24.49267812591279,15.0
RO,201104,045,2,2.8169014084507,10.0
RO,201105,045,6,60.03280699249872,30.0
RO,201106,045,5,29.083844451691874,25.0
RO,201107,045,1,11.5501519756839,5.0
RO,201108,045,4,21.64989559649533,20.0
RO,201109,045,6,64.57031549936248,30.0
RO,201110,045,4,21.947597807317898,20.0
RO,201111,045,4,36.45602391527288,20.0
RO,201112,045,3,16.41727419615976,15.0
RO,201201,045,1,5.30973451327434,5.0
RO,201202,045,2,15.446283560736969,10.0
RO,201203,045,2,12.994248539624301,10.0
RO,201204,045,2,10.78622482131254,10.0
RO,201207,045,8,44.56915720510963,40.0
RO,201209,045,9,58.51760760730133,45.0
RO,201210,045,4,36.26523107427335,20.0
RO,201211,045,8,27.01647091982625,40.0
RO,201212,045,5,9.289713785776774,25.0
RO,201301,045,3,5.25295947160791,15.0
RO,201302,045,1,5.0185873605948,5.0
RO,201303,045,2,6.06460003520072,10.0
RO,201306,045,6,10.60565554850543,30.0
RO,201307,045,8,15.830376048785924,40.0
RO,201308,045,4,11.37440586116073,20.0
RO,201309,045,8,32.26134647112532,40.0
RO,201310,045,4,15.64126133146519,20.0
RO,201311,045,3,13.011215391109857,15.0
RO,201312,045,5,5.955816408687942,25.0
RO,201401,045,5,7.8293876496887655,25.0
RO,201402,045,3,5.88255830191314,15.0
RO,201403,045,11,32.66214068000247,55.0
RO,201404,045,8,9.669792689773027,40.0
RO,201405,045,8,29.42835818327164,40.0
RO,201406,045,3,7.80642667893464,15.0
RO,201407,045,4,5.18134715025908,20.0
RO,201408,045,4,12.34858444644199,20.0
RO,201409,045,2,2.804418868996877,10.0
RO,201410,045,20,69.40164345737922,100.0
RO,201411,045,4,6.513711891507526,20.0
RO,201412,045,9,10.917568308491619,45.0
RO,201501,045,24,42.35022696223624,120.0
RO,201502,045,7,15.2761742406921,35.0
RO,201503,045,9,10.676891442845395,45.0
RO,201504,045,30,-22.05524021412188,150.0
RO,201505,045,14,14.48453742350036,70.0
RO,201506,045,5,7.977511407203642,25.0
RO,201507,045,16,23.90640329487983,80.0
RO,201508,045,17,7.112228325778668,85.0
RO,201509,045,21,79.84847928483315,105.0
RO,201510,045,9,-1.858051418676403,45.0
RO,201511,045,8,-7.659809217741831,40.0
RO,201512,045,6,13.575346838180609,30.0
RO,201601,045,5,-0.7685759985476204,25.0
RO,201602,045,6,9.195208207625697,30.0
RO,201603,045,4,7.82027866990541,20.0
RO,201604,045,12,-5.545113257009451,60.0
RO,201605,045,19,7.28682348531474,95.0
RO,201606,045,7,-7.797097044806652,35.0
RO,201607,045,8,17.36533187788959,40.0
RO,201608,045,8,7.341543907508178,40.0
RO,201609,045,20,-3.0617258374439205,100.0
RO,201610,045,16,28.768590577291857,80.0
RO,201611,045,16,8.16601668228035,80.0
RO,201612,045,17,12.85856981488423,85.0
RO,201701,045,15,-24.1277843128129,75.0
RO,201702,045,17,-39.342386865173054,85.0
RO,201703,045,11,-5.555618659889431,55.0
RO,201704,045,11,16.38527888487809,55.0
RO,201705,045,16,18.80068604755175,80.0
RO,201706,045,2,0.17744992381730995,10.0
RO,201707,045,3,-1.147964625502059,15.0
RO,201708,045,3,-4.875439215066439,15.0
RO,201709,045,6,9.35821791246682,30.0
RO,201710,045,18,19.58046977893537,90.0
RO,201711,045,15,33.6732864681047,75.0
RO,201712,045,14,-8.073344824214944,70.0
RO,201801,045,11,3.0494120198596226,55.0
RO,201802,045,6,16.76193319945392,30.0
RO,201803,045,5,7.35336081597038,25.0
RO,201804,045,21,1.4800666011091481,105.0
RO,201805,045,14,37.800281650433945,70.0
RO,201806,045,11,14.618600664564468,55.0
RO,201807,045,13,29.82387867737119,65.0
RO,201808,045,11,-22.325106216945997,55.0
RO,201809,045,9,10.67697150062115,45.0
RO,201810,045,11,15.88415670817342,55.0
RO,201811,045,5,-9.528731748794955,25.0
RO,201812,045,3,3.45516637426568,15.0
RO,201901,045,19,-29.917843208979342,95.0
RO,201902,045,27,-23.39016810059939,135.0
RO,201903,045,14,-3.9939731014802025,70.0
RO,201904,045,8,12.509425805509293,40.0
RO,201905,045,10,-4.380054905828059,50.0
RO,201906,045,7,14.493002530445365,35.0
RO,200801,046,133,773.8930354115814,931.0
RO,200802,046,81,384.9665492725943,567.0
RO,200803,046,228,1269.1318446805426,1596.0
RO,200804,046,373,2230.2070486898238,2611.0
RO,200805,046,238,1460.3913106025952,1666.0
RO,200806,046,70,413.360986743719,490.0
RO,200807,046,75,457.148222195339,525.0
RO,200808,046,41,224.0267547052432,287.0
RO,200809,046,57,377.26228870336155,399.0
RO,200810,046,32,170.07407546614715,224.0
RO,200811,046,49,270.048341391717,343.0
RO,200812,046,62,420.80318234225297,434.0
RO,200901,046,159,814.3042034463933,1113.0
RO,200902,046,147,817.744119943028,1029.0
RO,200903,046,373,2069.3234777850107,2611.0
RO,200904,046,276,1439.2942693798043,1932.0
RO,200905,046,178,1026.7402243150734,1246.0
RO,200906,046,137,841.0710249393059,959.0
RO,200907,046,113,695.5912571540176,791.0
RO,200908,046,109,569.9227744546238,763.0
RO,200909,046,142,800.1335313352258,994.0
RO,200910,046,349,2093.9307286245285,2443.0
RO,200911,046,189,1102.9501541620245,1323.0
RO,200912,046,234,1312.8613070501,1638.0
RO,201001,046,124,680.3866847218877,868.0
RO,201002,046,240,1302.056721413906,1680.0
RO,201003,046,68,313.40973650059664,476.0
RO,201004,046,111,540.6313737150409,777.0
RO,201005,046,85,458.20491582194654,595.0
RO,201006,046,93,490.0652814636911,651.0
RO,201007,046,88,429.58177939652535,616.0
RO,201008,046,270,1360.3600014619976,1890.0
RO,201009,046,229,1181.5361607616926,1603.0
RO,201010,046,201,1127.7563317868162,1407.0
RO,201011,046,270,1602.0253746357116,1890.0
RO,201012,046,91,542.2824302968002,637.0
RO,201101,046,166,1053.2870591864378,1162.0
RO,201102,046,122,632.3393466126946,854.0
RO,201103,046,114,611.8811808129324,798.0
RO,201104,046,145,1067.7850384908909,1015.0
RO,201105,046,112,727.2595507664918,784.0
RO,201106,046,198,1066.4898535344814,1386.0
RO,201107,046,142,794.5927801931913,994.0
RO,201108,046,100,650.9333112353257,700.0
RO,201109,046,193,1079.474845578706,1351.0
RO,201110,046,105,596.4611669766091,735.0
RO,201111,046,157,825.6905571181029,1099.0
RO,201112,046,83,456.0233564281296,581.0
RO,201201,046,141,783.6777948382146,987.0
RO,201202,046,267,1611.1697915118175,1869.0
RO,201203,046,213,1142.4393857579996,1491.0
RO,201204,046,140,723.4564615095835,980.0
RO,201205,046,154,919.6901125901451,1078.0
RO,201206,046,127,753.8268782856006,889.0
RO,201207,046,301,1762.0720794324673,2107.0
RO,201208,046,97,503.9487029437598,679.0
RO,201209,046,150,953.6234193591135,1050.0
RO,201210,046,130,827.0845700529543,910.0
RO,201211,046,104,271.1246893354445,728.0
RO,201212,046,106,289.0934844834415,742.0
RO,201301,046,140,284.22260777162836,980.0
RO,201302,046,142,345.39563980059216,994.0
RO,201303,046,150,350.07295497264806,1050.0
RO,201304,046,56,141.43257244049252,392.0
RO,201305,046,37,135.77940649514565,259.0
RO,201306,046,115,344.1209711680119,805.0
RO,201307,046,282,689.4877252247757,1974.0
RO,201308,046,111,274.0016747676491,777.0
RO,201309,046,205,497.719680299305,1435.0
RO,201310,046,247,674.2046094008405,1729.0
RO,201311,046,283,779.3854855464108,1981.0
RO,201312,046,212,505.94234113129835,1484.0
RO,201401,046,294,766.2002061603968,2058.0
RO,201402,046,175,448.42716658211106,1225.0
RO,201403,046,259,703.0215524364468,1813.0
RO,201404,046,207,462.9058306609893,1449.0
RO,201405,046,290,754.6464157513753,2030.0
RO,201406,046,291,739.317965223075,2037.0
RO,201407,046,315,856.8693980913888,2205.0
RO,201408,046,113,285.49060637549445,791.0
RO,201409,046,202,604.7717533525448,1414.0
RO,201410,046,430,1024.8232240738052,3010.0
RO,201411,046,247,641.9947334065505,1729.0
RO,201412,046,213,569.9841194702852,1491.0
RO,201501,046,274,636.9813008485219,1918.0
RO,201502,046,375,657.5997982796582,2625.0
RO,201503,046,435,196.71579513921893,3045.0
RO,201504,046,378,272.4382669909089,2646.0
RO,201505,046,397,449.72194545354705,2779.0
RO,201506,046,371,-143.95785734019424,2597.0
RO,201507,046,289,-198.2890449338682,2023.0
RO,201508,046,208,-131.94676309694995,1456.0
RO,201509,046,424,-371.4283202254855,2968.0
RO,201510,046,400,-102.03620910339227,2800.0
RO,201511,046,378,-400.6170925264827,2646.0
RO,201512,046,332,-275.3485459248339,2324.0
RO,201601,046,361,17.92663100824854,2527.0
RO,201602,046,421,-264.47586144673824,2947.0
RO,201603,046,312,-346.4634100346384,2184.0
RO,201604,046,496,-252.07020188737576,3472.0
RO,201605,046,404,-57.902735743134336,2828.0
RO,201606,046,502,64.73664670407564,3514.0
RO,201607,046,407,-30.279363046977714,2849.0
RO,201608,046,277,74.53805518588902,1939.0
RO,201609,046,427,-139.09577699338647,2989.0
RO,201610,046,403,81.53286548856664,2821.0
RO,201611,046,364,-32.22641784457246,2548.0
RO,201612,046,242,-115.58027416193612,1694.0
RO,201701,046,298,-253.5044330974232,2086.0
RO,201702,046,480,-817.1101286123443,3360.0
RO,201703,046,652,229.6466892897664,4564.0
RO,201704,046,411,553.3478395285366,2877.0
RO,201705,046,403,494.32816255860934,2821.0
RO,201706,046,413,77.62260455013717,2891.0
RO,201707,046,286,-16.650342470174344,2002.0
RO,201708,046,279,-63.60179292717356,1953.0
RO,201709,046,406,74.58798546880527,2842.0
RO,201710,046,421,152.96672085768498,2947.0
RO,201711,046,300,11.185559702232101,2100.0
RO,201712,046,265,-141.3492088367086,1855.0
RO,201801,046,373,-169.53199747636344,2611.0
RO,201802,046,334,-103.3510016319359,2338.0
RO,201803,046,407,159.67619034217594,2849.0
RO,201804,046,379,177.69126952998684,2653.0
RO,201805,046,389,683.275473894472,2723.0
RO,201806,046,342,253.296126717986,2394.0
RO,201807,046,321,28.762520999699348,2247.0
RO,201808,046,191,-180.08568150715902,1337.0
RO,201809,046,448,177.97521381368787,3136.0
RO,201810,046,393,-114.6681444106249,2751.0
RO,201811,046,362,382.34337692116344,2534.0
RO,201812,046,209,124.26775251537148,1463.0
RO,201901,046,323,129.40195581173475,2261.0
RO,201902,046,369,-263.07084519120383,2583.0
RO,201903,046,367,-40.807571781329116,2569.0
RO,201904,046,261,246.8254679854553,1827.0
RO,201905,046,385,-128.61376118746657,2695.0
RO,201906,046,275,122.43321358510536,1925.0
RO,200801,050,18,114.59991289823071,63.0
RO,200802,050,27,170.67495994611525,94.5
RO,200803,050,35,229.30512947773417,122.5
RO,200804,050,77,458.27604745777444,269.5
RO,200805,050,30,144.26159326350646,105.0
RO,200806,050,22,200.90892233269443,77.0
RO,200807,050,6,46.2787099400368,21.0
RO,200808,050,12,67.18859460084252,42.0
RO,200809,050,8,70.56746636425909,28.0
RO,200810,050,5,14.003189742731971,17.5
RO,200811,050,14,80.35817641924021,49.0
RO,200812,050,26,154.1842867358913,91.0
RO,200901,050,28,174.43172292992432,98.0
RO,200902,050,30,155.3901416386226,105.0
RO,200903,050,77,489.28789028734474,269.5
RO,200904,050,67,455.6308449736429,234.5
RO,200905,050,36,215.82578844872015,126.0
RO,200906,050,23,139.46632363322396,80.5
RO,200907,050,30,170.8640201445909,105.0
RO,200908,050,61,351.36874874111044,213.5
RO,200909,050,68,442.56156370780127,238.0
