ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VI,201111,012,1,9.14728682170543,-0.4
VI,201205,012,1,5.95611285266458,-0.4
VI,201303,012,1,2.57352941176471,-0.4
VI,201304,012,1,1.8348623853211,-0.4
VI,201305,012,1,3.00333704115684,-0.4
VI,201306,012,2,2.65560165975104,-0.8
VI,201309,012,2,2.4330900243309,-0.8
VI,201310,012,2,2.46913580246914,-0.8
VI,201311,012,1,1.51515151515152,-0.4
VI,201401,012,1,1.58878504672897,-0.4
VI,201403,012,3,7.45282238820283,-1.2000000000000002
VI,201405,012,1,1.31578947368421,-0.4
VI,201406,012,2,4.626635727328059,-0.8
VI,201409,012,1,1.12612612612613,-0.4
VI,201412,012,3,3.1687605272510897,-1.2000000000000002
VI,201501,012,1,0.671140939597315,-0.4
VI,201502,012,2,-14.2156862745098,-0.8
VI,201504,012,2,-4.50070323488046,-0.8
VI,201505,012,1,-3.04761904761905,-0.4
VI,201506,012,1,-2.92682926829268,-0.4
VI,201507,012,5,-7.23235109830993,-2.0
VI,201508,012,3,-8.68166825327727,-1.2000000000000002
VI,201509,012,5,0.8762142135023399,-2.0
VI,201510,012,5,-9.343621923751142,-2.0
VI,201511,012,1,-5.51876379690949,-0.4
VI,201512,012,1,-0.25,-0.4
VI,201601,012,2,-6.70393386228708,-0.8
VI,201602,012,1,-1.3368984460830688,-0.4000000059604645
VI,201603,012,3,-1.9346709623911398,-1.2000000000000002
VI,201604,012,40,-153.32868401221089,-16.000000000000007
VI,201605,012,12,-33.34345831845698,-4.8
VI,201606,012,4,-21.484100440622168,-1.6
VI,201607,012,8,-24.876932726079907,-3.1999999999999997
VI,201608,012,8,2.275525612043201,-3.2
VI,201609,012,3,6.50622505010639,-1.2000000000000002
VI,201610,012,15,-32.87002291668616,-6.0
VI,201611,012,8,-19.01664254529726,-3.2
VI,201612,012,3,-14.81424693689419,-1.2000000000000002
VI,201701,012,8,-6.595243702572191,-3.1999999999999997
VI,201702,012,1,0.62111801242236,-0.4
VI,201703,012,3,-5.93644094132323,-1.2000000000000002
VI,201704,012,4,-4.77279206008458,-1.6
VI,201705,012,6,-17.1046875101557,-2.4
VI,201706,012,2,-1.40821510790551,-0.8
VI,201707,012,5,-7.12561122244488,-2.0
VI,201709,012,39,-155.85702063531377,-15.6
VI,201710,012,4,-13.402457841827319,-1.6
VI,201711,012,4,-12.043463021381001,-1.6
VI,201801,012,2,-8.9192485843814,-0.8
VI,201802,012,2,-5.4421768707483,-0.8
VI,201805,012,2,-10.559108050500079,-0.8
VI,201807,012,1,-1.3993234920285,-0.4
VI,201808,012,2,-3.4223556890223596,-0.8
VI,201809,012,2,-3.7596368854920996,-0.8
VI,201901,012,4,-7.533839067683307,-1.6
VI,201902,012,2,1.7478152309613004,-0.8
VI,201903,012,2,-0.09517297457126972,-0.8
VI,201904,012,2,-2.39043824701196,-0.8
VI,201905,012,3,-0.68094618489974,-1.2000000000000002
VI,201906,012,4,-7.46156847675556,-1.6
VI,200801,013,2,11.02239884393064,0.8
VI,200805,013,1,6.875,0.4
VI,200807,013,1,3.85313250983454,0.4
VI,200809,013,1,4.32900432900433,0.4
VI,200810,013,2,3.92156862745098,0.8
VI,200812,013,1,7.29166666666667,0.4
VI,200901,013,2,11.62363014214866,0.8
VI,200904,013,1,4.69594928063984,0.4
VI,200909,013,2,1.916932907348242,0.8
VI,200910,013,10,45.92972273052431,3.9999999999999996
VI,201002,013,1,4.5045045045045,0.4
VI,201009,013,6,23.50866281560652,2.4
VI,201010,013,1,2.18978102189781,0.4
VI,201103,013,3,25.654450261780106,1.2000000000000002
VI,201104,013,6,29.906641914795188,2.4
VI,201108,013,7,39.69699703988534,2.8
VI,201109,013,3,9.65010304229002,1.2000000000000002
VI,201110,013,3,15.001181195369721,1.2000000000000002
VI,201111,013,3,22.11907861526608,1.2000000000000002
VI,201112,013,4,29.814764854065363,1.6
VI,201204,013,2,20.8393632416788,0.8
VI,201205,013,2,13.527309340069941,0.8
VI,201206,013,1,8.47457627118644,0.4
VI,201207,013,1,3.95894428152493,0.4
VI,201210,013,1,3.47682119205298,0.4
VI,201211,013,1,3.56347438752784,0.4
VI,201301,013,1,0.597014925373134,0.4
VI,201306,013,1,1.65562913907285,0.4
VI,201310,013,2,7.87878787878788,0.8
VI,201401,013,2,4.1533058625959605,0.8
VI,201403,013,1,0.74487895716946,0.4
VI,201407,013,2,8.78171618003315,0.8
VI,201409,013,1,1.57790927021696,0.4
VI,201410,013,3,5.73768827709176,1.2000000000000002
VI,201502,013,5,3.32632166156745,2.0
VI,201503,013,1,-1.30111524163569,0.4
VI,201504,013,3,-13.672037212983241,1.2000000000000002
VI,201505,013,6,-1.5533092941517204,2.4
VI,201506,013,4,5.08222838476879,1.6
VI,201507,013,4,-6.682516127642069,1.6
VI,201508,013,5,12.662253882558955,2.0
VI,201509,013,2,2.5199916819479298,0.8
VI,201510,013,2,-5.46226144913952,0.8
VI,201511,013,10,-18.96611022140451,3.9999999999999996
VI,201512,013,1,-4.53172205438067,0.4
VI,201601,013,8,1.8738829195297004,3.2
VI,201602,013,16,-47.00170922219884,6.4000000178813945
VI,201603,013,5,5.402775282946089,2.0
VI,201604,013,49,-107.74806278597467,19.599999999999998
VI,201605,013,16,-37.858453421882196,6.400000000000001
VI,201606,013,24,-45.20328028759276,9.600000000000001
VI,201607,013,1,4.41176470588236,0.4
VI,201608,013,3,-8.00593919172212,1.2000000000000002
VI,201609,013,7,-40.54471228356896,2.8
VI,201610,013,9,-11.03916553869306,3.6
VI,201611,013,5,-16.61099885829605,2.0
VI,201612,013,10,-10.016496535591934,4.0
VI,201701,013,12,-11.69537150719505,4.800000000000001
VI,201702,013,12,-9.665059512161273,4.800000000000001
VI,201703,013,3,3.55128446011413,1.2000000000000002
VI,201704,013,7,-14.892803065570611,2.8000000000000003
VI,201705,013,13,-15.6915989932762,5.199999999999999
VI,201706,013,4,-0.5222460141630698,1.6
VI,201707,013,11,-33.27962158982208,4.3999999999999995
VI,201708,013,1,-6.66666666666666,0.4
VI,201709,013,64,-261.30695947872647,25.6
VI,201710,013,8,-13.43667888615055,3.2
VI,201711,013,7,-15.106520801078142,2.8000000000000003
VI,201712,013,12,-56.62319704375338,4.8
VI,201801,013,8,-6.930492817050791,3.2
VI,201802,013,2,-5.1427996781979,0.8
VI,201803,013,4,0.6582264167156797,1.6
VI,201804,013,5,-7.561230305622789,2.0
VI,201805,013,7,-7.516806038943689,2.8000000000000003
VI,201806,013,8,-2.65246758254286,3.2
VI,201807,013,5,-17.847993769217272,2.0
VI,201808,013,1,-2.38095238095238,0.4
VI,201809,013,9,-17.092792578498397,3.6
VI,201810,013,2,0.97041217185259,0.8
VI,201811,013,1,2.61904761904762,0.4
VI,201812,013,1,1.64439876670092,0.4
VI,201901,013,4,14.065826578132981,1.6
VI,201902,013,1,-1.53846153846154,0.4
VI,201903,013,4,13.99942037385889,1.6
VI,201904,013,6,8.47802845757179,2.4000000000000004
VI,200810,014,1,3.23391618291047,0.0
VI,200811,014,2,10.49562682215744,0.0
VI,200901,014,1,8.49514563106796,0.0
VI,200908,014,5,21.442097916210543,0.0
VI,200910,014,1,8.88252148997135,0.0
VI,200911,014,2,7.5940243742628795,0.0
VI,201001,014,1,4.7573282075925,0.0
VI,201009,014,1,3.2955750710619,0.0
VI,201012,014,2,14.94174154430565,0.0
VI,201102,014,1,5.83941605839416,0.0
VI,201104,014,3,14.456347361594002,0.0
VI,201107,014,1,6.08465608465608,0.0
VI,201108,014,3,10.688293931395009,0.0
VI,201110,014,2,11.7647828362114,0.0
VI,201202,014,1,4.91228070175439,0.0
VI,201203,014,1,3.15789473684211,0.0
VI,201207,014,1,7.39762219286658,0.0
VI,201301,014,2,9.72222222222222,0.0
VI,201304,014,3,7.49262889473264,0.0
VI,201402,014,2,5.0773883650596,0.0
VI,201412,014,3,2.5728987993138928,0.0
VI,201503,014,2,-13.873690468372459,0.0
VI,201505,014,1,0.516351118760761,0.0
VI,201506,014,8,5.20290771565259,0.0
VI,201507,014,1,1.73913043478261,0.0
VI,201508,014,1,3.42465753424657,0.0
VI,201512,014,3,-7.68067226890755,0.0
VI,201604,014,5,-21.38148083521377,0.0
VI,201605,014,6,-2.001880660174486,0.0
VI,201606,014,1,0.88832487309645,0.0
VI,201607,014,3,-8.24179394833763,0.0
VI,201608,014,1,2.63736263736264,0.0
VI,201609,014,6,-4.25755643555495,0.0
VI,201610,014,3,-0.1840956721157001,0.0
VI,201612,014,7,-10.06122548028407,0.0
VI,201701,014,1,-0.53191489361702,0.0
VI,201702,014,3,-30.5555555555556,0.0
VI,201703,014,1,-2.04545454545454,0.0
VI,201704,014,1,0.32102728731942,0.0
VI,201706,014,4,-11.53546228954206,0.0
VI,201708,014,1,-7.70877944325482,0.0
VI,201709,014,18,-69.15299155451336,0.0
VI,201710,014,1,-1.77777777777777,0.0
VI,201711,014,1,-0.77519379844961,0.0
VI,201712,014,2,-16.11134005157993,0.0
VI,201801,014,5,-9.00527009222661,0.0
VI,201802,014,2,5.33333333333334,0.0
VI,201803,014,6,9.30588719042105,0.0
VI,201804,014,2,-5.43565107329473,0.0
VI,201805,014,4,-1.68349232479566,0.0
VI,201806,014,9,8.405612961487162,0.0
VI,201808,014,1,4.23529411764706,0.0
VI,201809,014,2,-4.54647525864143,0.0
VI,201810,014,6,-23.15724413053117,0.0
VI,201812,014,4,-0.44597240628080015,0.0
VI,201902,014,1,-1.24031007751938,0.0
VI,201903,014,2,4.0507378729984405,0.0
VI,201905,014,4,14.81869820516776,0.0
VI,201906,014,1,2.6634382566586,0.0
VI,200903,015,1,2.19123505976096,0.0
VI,200904,015,2,16.26995465101798,0.0
VI,200906,015,1,3.21543408360129,0.0
VI,201002,015,1,6.28183361629881,0.0
VI,201009,015,2,6.82208588957055,0.0
VI,201106,015,1,3.1390134529148,0.0
VI,201207,015,2,16.153382561530172,0.0
VI,201304,015,1,2.43161094224924,0.0
VI,201306,015,2,2.63712979877896,0.0
VI,201308,015,3,2.128548912853926,0.0
VI,201309,015,1,1.35135135135135,0.0
VI,201402,015,5,5.683935962697004,0.0
VI,201405,015,1,0.536193029490617,0.0
VI,201406,015,4,-1.1174199247692007,0.0
VI,201407,015,13,23.11688716712016,0.0
VI,201408,015,3,-17.743589743589737,0.0
VI,201410,015,1,1.2035010940919,0.0
VI,201502,015,5,-28.20522312091652,0.0
VI,201503,015,1,-6.30263227583285,0.0
VI,201506,015,14,-62.481980618809395,0.0
VI,201507,015,2,-16.62631230492766,0.0
VI,201508,015,7,-24.414750976962942,0.0
VI,201602,015,11,-74.00828930889473,0.0
VI,201603,015,1,-9.44055944055944,0.0
VI,201604,015,14,-48.5216852725668,0.0
VI,201605,015,6,-32.59564286711899,0.0
VI,201606,015,2,-6.4139941690962,0.0
VI,201607,015,2,-11.0726643598616,0.0
VI,201609,015,4,-26.134023805915838,0.0
VI,201610,015,6,-38.11271754079055,0.0
VI,201611,015,6,-27.85447007570659,0.0
VI,201612,015,2,-7.49122510819398,0.0
VI,201701,015,5,-38.62494648208937,0.0
VI,201702,015,6,-44.41297037195402,0.0
VI,201706,015,2,-7.3846153846154,0.0
VI,201707,015,1,-7.30088495575222,0.0
VI,201709,015,4,-17.16457608002126,0.0
VI,201710,015,2,-0.6093979119974602,0.0
VI,201711,015,2,-17.46724890829702,0.0
VI,201803,015,2,-22.168030207677802,0.0
VI,201807,015,1,-8.70678617157495,0.0
VI,201810,015,3,-2.24848774275709,0.0
VI,201811,015,5,-34.18371916699693,0.0
VI,201902,015,1,-3.69822485207101,0.0
VI,201906,015,2,-17.91044776119402,0.0
VI,201001,016,1,3.52645812290982,-2.0
VI,201009,016,1,3.99484536082474,-2.0
VI,201112,016,1,8.01335559265442,-2.0
VI,201201,016,1,2.7027027027027,-2.0
VI,201202,016,1,6.64068629528902,-2.0
VI,201304,016,2,4.59770114942528,-4.0
VI,201306,016,1,1.5138793476325,-2.0
VI,201308,016,1,3.61271676300578,-2.0
VI,201309,016,5,10.71321159051153,-10.0
VI,201310,016,1,3.125,-2.0
VI,201401,016,1,1.65680473372781,-2.0
VI,201410,016,3,7.54322186489035,-6.0
VI,201507,016,1,-4.02116852402623,-2.0
VI,201509,016,1,-1.87667560321715,-2.0
VI,201510,016,1,0.76530612244897,-2.0
VI,201511,016,4,-18.955338512627797,-8.0
VI,201603,016,1,-2.23776223776223,-2.0
VI,201604,016,35,-133.54204022828375,-70.0
VI,201605,016,12,-35.61372993461562,-24.0
VI,201606,016,6,-14.735851143100028,-12.0
VI,201607,016,3,-8.795677826892199,-6.0
VI,201611,016,2,-1.2718600953895,-4.0
VI,201701,016,6,-32.082463200475615,-12.0
VI,201703,016,2,-8.69971936389148,-4.0
VI,201704,016,2,-5.17647058823528,-4.0
VI,201705,016,1,-3.52697095435685,-2.0
VI,201706,016,2,-13.7142857142857,-4.0
VI,201707,016,1,-8.98550724637681,-2.0
VI,201709,016,2,3.2967032967033,-4.0
VI,201801,016,2,-7.23635003739715,-4.0
VI,201802,016,2,-9.11857683810034,-4.0
VI,201805,016,1,-1.95439739413681,-2.0
VI,201807,016,5,-31.822954356968282,-10.0
VI,201809,016,1,-2.37154150197629,-2.0
VI,201812,016,4,-3.69011281682976,-8.0
VI,201902,016,1,-1.44546649145861,-2.0
VI,201905,016,3,-31.441048034934596,-6.0
VI,200810,017,1,8.55263157894737,0.0
VI,201001,017,1,7.62942779291553,0.0
VI,201108,017,1,7.64712497512954,0.0
VI,201112,017,1,3.93258426966292,0.0
VI,201212,017,1,4.296875,0.0
VI,201403,017,1,1.4367816091954,0.0
VI,201406,017,1,2.87868403015764,0.0
VI,201503,017,1,1.4367816091954,0.0
VI,201506,017,1,5.82524271844661,0.0
VI,201509,017,1,1.84426229508197,0.0
VI,201510,017,2,-2.85714285714286,0.0
VI,201604,017,3,9.93101749199311,0.0
VI,201605,017,1,1.71428571428571,0.0
VI,201608,017,1,-0.55248618784531,0.0
VI,201611,017,2,6.15031293388213,0.0
VI,201701,017,2,-0.95510983763134,0.0
VI,201703,017,1,-4.05982905982907,0.0
VI,201707,017,3,15.82057171778845,0.0
VI,201709,017,2,-13.09164149043302,0.0
VI,201710,017,4,-6.852224125847539,0.0
VI,201711,017,2,2.7522379614848296,0.0
VI,201801,017,4,11.50159744408948,0.0
VI,201802,017,1,5.24061440024668,0.0
VI,201803,017,1,4.06091370558376,0.0
VI,201804,017,6,-10.3464476500374,0.0
VI,201805,017,2,-2.3803092029984,0.0
VI,201808,017,2,1.1904761904762,0.0
VI,201809,017,1,3.42857142857143,0.0
VI,201810,017,2,-2.918215478962681,0.0
VI,201812,017,1,0.0,0.0
VI,201901,017,2,3.56164383561642,0.0
VI,201904,017,1,5.77507598784195,0.0
VI,201906,017,1,1.36986301369863,0.0
VI,200801,018,1,5.17241379310345,3.4
VI,201201,018,1,7.34375,3.4
VI,201411,018,1,2.72232304900181,3.4
VI,201605,018,1,1.64203612479474,3.4
VI,201609,018,2,1.6106984523142298,6.8
VI,201611,018,3,-13.235294117647081,10.2
VI,201704,018,1,-6.47002854424358,3.4
VI,201709,018,7,-26.79835782983107,23.799999999999997
VI,201802,018,1,-6.07966457023061,3.4
VI,201804,018,2,-2.95111610912018,6.8
VI,201806,018,2,-1.81634712411704,6.8
VI,201111,019,1,4.72103004291846,3.4
VI,201709,019,1,-0.10869565217391,3.4
VI,200801,020,3,17.59086444007858,9.0
VI,200804,020,1,4.47570332480818,3.0
VI,200806,020,4,29.40928322076911,12.0
VI,200809,020,3,26.63769434197453,9.0
VI,200810,020,2,18.368500819695228,6.0
VI,200812,020,1,7.10900473933649,3.0
VI,200901,020,1,8.09128630705394,3.0
VI,200902,020,1,6.84261869563723,3.0
VI,200904,020,1,2.24358974358974,3.0
VI,200905,020,2,10.30372492836676,6.0
VI,200906,020,8,84.4644750795332,24.0
VI,200907,020,2,20.995102245102252,6.0
VI,200908,020,3,27.59960553378052,9.0
VI,200909,020,3,11.8758474286004,9.0
VI,200910,020,9,36.90666476097547,27.0
VI,200911,020,10,45.99403496688484,30.0
VI,200912,020,4,20.158980461407367,12.0
VI,201001,020,7,40.455679546777496,21.0
VI,201002,020,4,25.54938269130578,12.0
VI,201006,020,2,5.3030303030303,6.0
VI,201007,020,3,26.69423396288319,9.0
VI,201008,020,7,28.3560117160923,21.0
VI,201009,020,1,5.0531914893617,3.0
VI,201010,020,1,7.25388601036269,3.0
VI,201011,020,1,1.97272094851337,3.0
VI,201012,020,1,6.1503416856492,3.0
VI,201101,020,1,3.84615384615385,3.0
VI,201102,020,3,26.792595035229553,9.0
VI,201103,020,1,5.07880910683012,3.0
VI,201104,020,12,69.39749630656172,36.0
VI,201105,020,3,16.752002603142362,9.0
VI,201106,020,5,28.644207965169247,15.0
VI,201107,020,6,45.47298925760086,18.0
VI,201108,020,6,40.45121919706195,18.0
VI,201109,020,2,7.916803686637611,6.0
VI,201110,020,2,10.5272001612751,6.0
VI,201111,020,8,41.90306977829594,24.0
VI,201112,020,3,15.01618584857311,9.0
VI,201201,020,3,21.64035429771887,9.0
VI,201202,020,1,3.88127853881279,3.0
VI,201203,020,1,4.81727574750831,3.0
VI,201204,020,6,26.34932815630193,18.0
VI,201205,020,1,4.02684563758389,3.0
VI,201206,020,5,25.6705661451584,15.0
VI,201207,020,3,20.44125726231858,9.0
VI,201208,020,7,49.32906239125351,21.0
VI,201209,020,2,14.086501033810201,6.0
VI,201211,020,2,5.75280008457779,6.0
VI,201301,020,1,1.32978723404255,3.0
VI,201302,020,5,11.535830369704563,15.0
VI,201303,020,4,12.19885990861982,12.0
VI,201304,020,1,2.47074122236671,3.0
VI,201305,020,3,5.659973852833421,9.0
VI,201306,020,4,6.03112840466926,12.0
VI,201307,020,5,12.356816280561041,15.0
VI,201308,020,2,9.54435094170614,6.0
VI,201309,020,2,6.64351851851852,6.0
VI,201310,020,4,12.407279111437571,12.0
VI,201311,020,4,11.32214946593574,12.0
VI,201312,020,1,3.27304048234281,3.0
VI,201401,020,6,10.234069888053495,18.0
VI,201402,020,8,11.785773883839399,24.0
VI,201403,020,9,14.596032429330359,27.0
VI,201404,020,1,4.44444444444444,3.0
VI,201405,020,2,2.45215311004785,6.0
VI,201406,020,3,6.606503435006511,9.0
VI,201407,020,7,26.070901358897807,21.0
VI,201408,020,15,49.989331144518765,45.0
VI,201409,020,11,31.476399541470343,33.0
VI,201410,020,4,10.53269074868967,12.0
VI,201411,020,5,10.11894294310797,15.0
VI,201412,020,3,6.823343434382824,9.0
VI,201501,020,8,21.068646952713973,24.0
VI,201502,020,7,3.6466445185838103,21.0
VI,201503,020,16,-26.219588142674276,48.0
VI,201504,020,11,13.279646434918583,33.0
VI,201505,020,14,-5.32499715012684,42.0
VI,201506,020,22,21.371378736754473,66.0
VI,201507,020,27,-6.167879660666289,81.0
VI,201508,020,19,-23.31143952707205,57.0
VI,201509,020,21,-16.15165934285099,63.0
VI,201510,020,19,-2.3814015021365207,57.0
VI,201511,020,19,-31.946072530706722,57.0
VI,201512,020,6,-2.7950544122479903,18.0
VI,201601,020,15,1.7844320941874807,45.0
VI,201602,020,16,-17.04004491116924,48.0
VI,201603,020,19,-22.466257953337983,57.0
VI,201604,020,175,-468.78368767045544,525.0
VI,201605,020,57,-95.65679144326523,171.0
VI,201606,020,26,-26.73590367714345,78.0
VI,201607,020,24,-38.460656240944,72.0
VI,201608,020,20,-21.93846539951315,60.0
VI,201609,020,25,-22.199503032553295,75.0
VI,201610,020,45,-73.49575087890936,135.0
VI,201611,020,32,-23.50286431292505,96.0
VI,201612,020,26,-45.2332778418257,78.0
VI,201701,020,26,-49.099257917066204,78.0
