ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AU,201404,018,3,10.93482758239205,10.2
AU,201405,018,2,4.456224228636427,6.8
AU,201406,018,16,45.17565097600446,54.399999999999984
AU,201407,018,14,44.304442197616524,47.59999999999999
AU,201408,018,5,18.52025595674895,17.0
AU,201409,018,11,32.911638978088476,37.39999999999999
AU,201410,018,16,34.76724294991427,54.39999999999999
AU,201411,018,8,21.251696902646493,27.199999999999996
AU,201412,018,8,26.34101467545304,27.199999999999996
AU,201501,018,25,90.91580255222812,85.00000000000001
AU,201502,018,8,6.110935309010671,27.199999999999996
AU,201503,018,2,-7.81625975333502,6.8
AU,201504,018,3,-1.3647672943701998,10.2
AU,201505,018,5,-37.89131920710868,17.0
AU,201506,018,26,-170.33613202576353,88.40000000000002
AU,201507,018,11,-43.11044486577974,37.39999999999999
AU,201508,018,13,-138.88113333061736,44.19999999999999
AU,201509,018,10,16.703136942263654,33.99999999999999
AU,201510,018,2,-7.13064713064713,6.8
AU,201511,018,25,-111.52947679760138,85.00000000000001
AU,201512,018,1,-4.65994962216625,3.4
AU,201601,018,27,-118.00768903998284,91.80000000000001
AU,201602,018,7,-18.63293158378146,23.800000286102293
AU,201603,018,18,-143.99275975872783,61.19999999999998
AU,201604,018,17,-55.28830135754531,57.79999999999998
AU,201605,018,5,-21.1473387914466,17.0
AU,201606,018,15,-15.160870532961233,50.99999999999999
AU,201607,018,8,-20.10153429056975,27.199999999999996
AU,201608,018,10,-4.607956016279891,34.0
AU,201609,018,9,-21.903931140882978,30.599999999999998
AU,201610,018,17,8.957788780487778,57.79999999999999
AU,201611,018,3,-13.27860936745535,10.2
AU,201612,018,14,-20.34711161627324,47.599999999999994
AU,201701,018,8,-3.9609444397140696,27.199999999999996
AU,201702,018,4,-15.440574264103669,13.6
AU,201703,018,12,-35.40019098180928,40.79999999999999
AU,201704,018,7,-26.22666005901491,23.799999999999997
AU,201705,018,5,-52.3897969658842,17.0
AU,201706,018,4,-10.706864494584561,13.6
AU,201707,018,2,-0.8778444254022699,6.8
AU,201708,018,2,-8.92116182572614,6.8
AU,201709,018,4,-0.2847283272735699,13.6
AU,201710,018,4,-13.07061896783337,13.6
AU,201711,018,6,-6.749680378468719,20.4
AU,201712,018,10,-0.1846184166083109,34.0
AU,201801,018,42,-36.804008250211744,142.79999999999998
AU,201802,018,3,-2.5417856142269697,10.2
AU,201803,018,12,-10.163917754952678,40.8
AU,201804,018,12,-30.474220948871352,40.8
AU,201805,018,15,-52.28325216384731,50.99999999999999
AU,201806,018,10,4.463224002641402,34.0
AU,201807,018,5,-14.6682255327056,17.0
AU,201808,018,10,19.926621468947182,34.0
AU,201809,018,18,-94.77468175483544,61.19999999999999
AU,201810,018,22,-88.0224327509122,74.79999999999998
AU,201811,018,21,-70.85043597956096,71.39999999999999
AU,201812,018,3,-3.1415343915344,10.2
AU,201901,018,4,-9.71980836812287,13.6
AU,201902,018,7,5.702932184761799,23.799999999999997
AU,201903,018,10,-39.49062550016961,33.99999999999999
AU,201904,018,43,-76.22659344652322,146.19999999999996
AU,201905,018,16,-7.430178993139172,54.4
AU,201906,018,3,-1.2777860324077803,10.2
AU,200807,019,1,9.94475138121547,3.4
AU,200902,019,4,15.5440414507772,13.6
AU,200905,019,1,10.5092091007584,3.4
AU,200909,019,1,4.24778761061947,3.4
AU,200910,019,3,16.9512043353811,10.2
AU,201004,019,1,8.23529411764706,3.4
AU,201009,019,1,5.35279805352798,3.4
AU,201011,019,3,17.49460043196543,10.2
AU,201012,019,5,20.513448982010882,17.0
AU,201101,019,2,9.4488188976378,6.8
AU,201103,019,1,9.21658986175115,3.4
AU,201105,019,11,65.66177638274883,37.39999999999999
AU,201106,019,2,17.78846153846154,6.8
AU,201107,019,2,12.77608134950046,6.8
AU,201111,019,1,7.30354459471405,3.4
AU,201201,019,2,12.75967200484288,6.8
AU,201202,019,1,4.88215488215488,3.4
AU,201203,019,2,6.47619047619048,6.8
AU,201205,019,1,10.3896103896104,3.4
AU,201206,019,3,29.623160045511938,10.2
AU,201210,019,1,9.78043912175649,3.4
AU,201212,019,2,4.06091370558376,6.8
AU,201303,019,1,3.36134453781513,3.4
AU,201306,019,4,10.94755613196076,13.6
AU,201307,019,3,2.34512114572085,10.2
AU,201310,019,2,2.87953927371621,6.8
AU,201311,019,3,7.428960107761521,10.2
AU,201312,019,3,10.326540114357929,10.2
AU,201402,019,2,5.47945205479452,6.8
AU,201403,019,4,9.3105317392628,13.6
AU,201405,019,7,15.06868471873583,23.799999999999997
AU,201408,019,1,4.47154471544715,3.4
AU,201409,019,1,3.2258064516129,3.4
AU,201410,019,1,3.06859205776173,3.4
AU,201411,019,2,9.077892325315009,6.8
AU,201501,019,1,3.07692307692308,3.4
AU,201504,019,1,-3.18827252980089,3.4
AU,201505,019,3,-9.61408148873446,10.2
AU,201509,019,29,-112.94054143906813,98.60000000000005
AU,201510,019,4,8.64777452641314,13.6
AU,201512,019,1,-4.36320754716981,3.4
AU,201602,019,3,-7.369484612839626,10.200000095367432
AU,201603,019,3,9.132832080200512,10.2
AU,201604,019,4,-7.616201267788919,13.6
AU,201605,019,1,-0.195121951219519,3.4
AU,201606,019,6,-44.433769023932925,20.4
AU,201703,019,2,2.1561323399823697,6.8
AU,201704,019,1,0.56657223796034,3.4
AU,201705,019,4,-0.9782008800098296,13.6
AU,201706,019,1,2.15208034433286,3.4
AU,201708,019,1,-1.31578947368421,3.4
AU,201709,019,2,-4.17457305502848,6.8
AU,201801,019,32,-13.347025577395872,108.79999999999998
AU,201802,019,9,-35.7056840077071,30.599999999999994
AU,201803,019,1,3.35570469798658,3.4
AU,201804,019,3,4.97521093964713,10.2
AU,201805,019,1,2.07100591715976,3.4
AU,201806,019,1,1.92307692307692,3.4
AU,201807,019,1,-1.84049079754601,3.4
AU,201808,019,1,-2.79069767441861,3.4
AU,201809,019,3,2.33333333333334,10.2
AU,201810,019,5,-19.59728488601444,17.0
AU,201812,019,2,7.23981900452488,6.8
AU,201902,019,1,5.52631578947368,3.4
AU,201905,019,2,-0.768072973177358,6.8
AU,201906,019,1,-0.63424947145877,3.4
AU,200801,020,155,941.1355759630846,465.0
AU,200802,020,113,701.0698725095649,339.0
AU,200803,020,168,887.4305059612459,504.0
AU,200804,020,204,1077.9328930420884,612.0
AU,200805,020,245,1146.9217135844312,735.0
AU,200806,020,136,745.0252552119166,408.0
AU,200807,020,115,661.7992187304545,345.0
AU,200808,020,85,403.79387622353187,255.0
AU,200809,020,103,670.846080841166,309.0
AU,200810,020,185,1068.9164909329031,555.0
AU,200811,020,102,564.5127283287297,306.0
AU,200812,020,141,718.6295851641436,423.0
AU,200901,020,197,1043.4407750974315,591.0
AU,200902,020,211,1117.0551187618814,633.0
AU,200903,020,386,1774.895883135671,1158.0
AU,200904,020,166,992.5804233069588,498.0
AU,200905,020,316,1629.643873763998,948.0
AU,200906,020,145,1008.9003886730832,435.0
AU,200907,020,162,948.3526953822984,486.0
AU,200908,020,188,1090.5310700639818,564.0
AU,200909,020,261,1469.4437172963137,783.0
AU,200910,020,299,1747.550604450322,897.0
AU,200911,020,197,1113.4139379249002,591.0
AU,200912,020,183,981.034424019888,549.0
AU,201001,020,204,1090.0325710244636,612.0
AU,201002,020,177,928.3734206977556,531.0
AU,201003,020,108,552.0067723220276,324.0
AU,201004,020,159,923.2258833511368,477.0
AU,201005,020,91,490.93059928081715,273.0
AU,201006,020,90,594.3990120407875,270.0
AU,201007,020,138,801.0765282276574,414.0
AU,201008,020,154,1017.581514040557,462.0
AU,201009,020,299,1825.583331663432,897.0
AU,201010,020,290,1765.7138449992683,870.0
AU,201011,020,251,1439.6975539803561,753.0
AU,201012,020,228,1339.8254466295202,684.0
AU,201101,020,169,921.8168374041542,507.0
AU,201102,020,211,1224.8769432045349,633.0
AU,201103,020,445,2451.9382330282465,1335.0
AU,201104,020,272,1461.4717197832088,816.0
AU,201105,020,270,1508.8988442245654,810.0
AU,201106,020,285,1579.7303551465886,855.0
AU,201107,020,269,1440.9103806040541,807.0
AU,201108,020,217,1323.1551667095905,651.0
AU,201109,020,232,1333.9413927251642,696.0
AU,201110,020,199,1144.0076401409483,597.0
AU,201111,020,265,1589.8247778607906,795.0
AU,201112,020,185,1123.210488204614,555.0
AU,201201,020,224,1380.4032013207675,672.0
AU,201202,020,319,1914.8502531516624,957.0
AU,201203,020,309,1919.8040848368178,927.0
AU,201204,020,249,1418.791969580427,747.0
AU,201205,020,246,1463.2870242479264,738.0
AU,201206,020,247,1397.5903009089945,741.0
AU,201207,020,228,1258.1593848708487,684.0
AU,201208,020,195,1194.3556668364267,585.0
AU,201209,020,174,1050.1312985413342,522.0
AU,201210,020,152,944.9310508757897,456.0
AU,201211,020,166,416.7936675679789,498.0
AU,201212,020,184,475.1063909376594,552.0
AU,201301,020,231,621.7730227634514,693.0
AU,201302,020,141,397.82999208887514,423.0
AU,201303,020,208,575.3430387612185,624.0
AU,201304,020,94,221.37501669311325,282.0
AU,201305,020,100,202.58465238100783,300.0
AU,201306,020,233,646.8936410815294,699.0
AU,201307,020,410,1010.3236407862796,1230.0
AU,201308,020,254,685.1484216302399,762.0
AU,201309,020,364,897.2017871341543,1092.0
AU,201310,020,292,709.328034710943,876.0
AU,201311,020,287,787.9895142888008,861.0
AU,201312,020,223,615.1075376218791,669.0
AU,201401,020,197,478.0011188745539,591.0
AU,201402,020,287,715.6527698430992,861.0
AU,201403,020,319,764.1337629308568,957.0
AU,201404,020,298,737.8741896938634,894.0
AU,201405,020,317,961.6452166774712,951.0
AU,201406,020,439,1008.6619522906838,1317.0
AU,201407,020,408,1010.8108823430545,1224.0
AU,201408,020,255,573.1220632435751,765.0
AU,201409,020,339,765.3746057945528,1017.0
AU,201410,020,402,928.2035194990835,1206.0
AU,201411,020,461,1072.6130653160944,1383.0
AU,201412,020,298,700.3851821713524,894.0
AU,201501,020,313,503.8823939472648,939.0
AU,201502,020,340,49.56342459628252,1020.0
AU,201503,020,517,-559.1924593729555,1551.0
AU,201504,020,487,-629.3485157512738,1461.0
AU,201505,020,416,-614.4966061492948,1248.0
AU,201506,020,523,-1100.6785241006519,1569.0
AU,201507,020,659,-875.8407169135576,1977.0
AU,201508,020,832,-2808.7556536163233,2496.0
AU,201509,020,1274,-4717.42760180224,3822.0
AU,201510,020,846,-2418.716215053573,2538.0
AU,201511,020,914,-2101.8448555300824,2742.0
AU,201512,020,531,-1236.3019467495049,1593.0
AU,201601,020,781,-2550.9597879622193,2343.0
AU,201602,020,887,-3201.543385236967,2661.0
AU,201603,020,653,-2063.187893920316,1959.0
AU,201604,020,784,-1915.0668283948555,2352.0
AU,201605,020,849,-1371.9265282952574,2547.0
AU,201606,020,776,-1462.0706064107176,2328.0
AU,201607,020,604,-979.7432983497976,1812.0
AU,201608,020,589,-1317.1365053008533,1767.0
AU,201609,020,701,-1228.7302738350922,2103.0
AU,201610,020,644,-1406.0762854613822,1932.0
AU,201611,020,614,-620.7879347916095,1842.0
AU,201612,020,759,-1117.9111084229025,2277.0
AU,201701,020,625,-1303.2835746769001,1875.0
AU,201702,020,481,-876.409845256591,1443.0
AU,201703,020,658,-1574.3910906566018,1974.0
AU,201704,020,528,-1207.8124068861891,1584.0
AU,201705,020,630,-481.69323963198707,1890.0
AU,201706,020,406,-457.11230935548673,1218.0
AU,201707,020,368,-667.5987860787363,1104.0
AU,201708,020,278,-339.61673433847477,834.0
AU,201709,020,371,-500.49723289752194,1113.0
AU,201710,020,623,-383.9108181804524,1869.0
AU,201711,020,398,-279.88540223837794,1194.0
AU,201712,020,498,-563.6519048089393,1494.0
AU,201801,020,530,-781.6804857616371,1590.0
AU,201802,020,396,-256.16085223828856,1188.0
AU,201803,020,481,-533.0027724171194,1443.0
AU,201804,020,468,-884.8091750599372,1404.0
AU,201805,020,373,-202.70952256454422,1119.0
AU,201806,020,806,-1366.6475877177916,2418.0
AU,201807,020,538,-724.263945210087,1614.0
AU,201808,020,446,-285.8852502276617,1338.0
AU,201809,020,681,-974.5309115374598,2043.0
AU,201810,020,633,-889.5161102528186,1899.0
AU,201811,020,590,-831.1340126810255,1770.0
AU,201812,020,436,-462.3622053842526,1308.0
AU,201901,020,421,-467.0604493247807,1263.0
AU,201902,020,360,-253.73990238502302,1080.0
AU,201903,020,488,-631.0043172861194,1464.0
AU,201904,020,388,-535.1479110978778,1164.0
AU,201905,020,718,-660.1816980850768,2154.0
AU,201906,020,381,-143.05144047449699,1143.0
AU,200801,021,1,4.85933503836317,3.4
AU,200802,021,1,6.53266331658291,3.4
AU,200803,021,6,29.693594788695638,20.4
AU,200804,021,1,6.50927720852949,3.4
AU,200805,021,2,16.551497281273292,6.8
AU,200806,021,2,4.37956204379562,6.8
AU,200807,021,1,5.50847457627119,3.4
AU,200809,021,1,6.0672514619883,3.4
AU,200810,021,4,17.11517761033368,13.6
AU,200811,021,3,9.54063604240284,10.2
AU,200812,021,1,5.80357142857143,3.4
AU,200901,021,4,11.20316096153827,13.6
AU,200903,021,9,39.47871341831163,30.599999999999994
AU,200904,021,3,8.551438738074829,10.2
AU,200906,021,3,15.64750718153438,10.2
AU,200907,021,2,8.81670533642692,6.8
AU,200908,021,3,13.59151149828661,10.2
AU,200909,021,4,25.829204794049907,13.6
AU,200911,021,1,4.18941273779983,3.4
AU,200912,021,6,23.36801643819712,20.4
AU,201001,021,7,48.74741883495314,23.799999999999997
AU,201005,021,7,23.33314487749451,23.799999999999997
AU,201007,021,1,8.13008130081301,3.4
AU,201008,021,3,14.61854272408116,10.2
AU,201009,021,3,18.32729270878889,10.2
AU,201010,021,1,4.21286031042129,3.4
AU,201011,021,4,21.55784830229964,13.6
AU,201012,021,18,61.975462640842345,61.19999999999998
AU,201101,021,3,10.84675203106351,10.2
AU,201102,021,4,11.77090190915075,13.6
AU,201103,021,24,144.2330989264714,81.60000000000001
AU,201104,021,5,30.889583414349225,17.0
AU,201105,021,13,61.551641188535925,44.19999999999999
AU,201106,021,5,16.35293657870285,17.0
AU,201107,021,5,21.590422584070488,17.0
AU,201108,021,1,9.53346855983773,3.4
AU,201109,021,3,13.823690993325279,10.2
AU,201110,021,1,1.25,3.4
AU,201111,021,9,53.012158697627214,30.599999999999994
AU,201112,021,1,5.9874479208131,3.4
AU,201201,021,8,37.65603855656758,27.199999999999996
AU,201202,021,9,43.560499548890505,30.599999999999994
AU,201203,021,1,5.20833333333333,3.4
AU,201204,021,4,24.755066163849868,13.6
AU,201205,021,6,25.15590817061404,20.4
AU,201206,021,4,22.6531227970437,13.6
AU,201207,021,14,89.40207776910059,47.59999999999999
AU,201208,021,1,1.09289617486339,3.4
AU,201209,021,1,2.334643075164,3.4
AU,201210,021,3,13.204572481781689,10.2
AU,201211,021,4,4.79573712255774,13.6
AU,201212,021,5,18.16240630933286,17.0
AU,201301,021,4,4.383594547528981,13.6
AU,201302,021,4,8.134371437834135,13.6
AU,201303,021,4,4.075867635189674,13.6
AU,201304,021,2,1.801801801801802,6.8
AU,201305,021,2,3.8398840863784596,6.8
AU,201307,021,9,22.03133729833559,30.599999999999994
AU,201308,021,12,26.444041809561448,40.79999999999999
AU,201309,021,4,4.541692008782275,13.6
AU,201310,021,7,16.77440419508517,23.799999999999997
AU,201311,021,6,20.04705779895876,20.4
AU,201401,021,1,1.46082337317397,3.4
AU,201402,021,8,14.397131468103039,27.199999999999996
AU,201403,021,5,10.136579751054136,17.0
AU,201404,021,11,17.737216251952884,37.39999999999999
AU,201405,021,7,16.23707953477648,23.799999999999997
AU,201406,021,6,6.041604070521497,20.4
AU,201408,021,3,8.57231010314611,10.2
AU,201409,021,4,8.33250005112367,13.6
AU,201410,021,6,13.280635187492239,20.4
AU,201411,021,8,16.932976663303098,27.199999999999996
AU,201412,021,8,13.622168841690067,27.199999999999996
AU,201501,021,7,11.011369956738701,23.799999999999997
AU,201502,021,22,-152.50256143161394,74.8
AU,201503,021,49,-56.44988232773446,166.6000000000001
AU,201504,021,18,-28.03016304415127,61.19999999999998
AU,201505,021,21,-55.36625221517486,71.39999999999999
AU,201506,021,53,-106.18462890279675,180.20000000000013
AU,201507,021,15,-42.97538933701546,50.999999999999986
AU,201508,021,18,-131.38632632194447,61.19999999999998
AU,201509,021,15,-63.29760673049917,50.999999999999986
AU,201510,021,15,-10.897010187008798,50.999999999999986
AU,201511,021,9,-13.34435191138318,30.599999999999994
AU,201512,021,6,-14.004401682111432,20.4
AU,201601,021,11,-10.487910219527745,37.39999999999999
AU,201602,021,11,-62.58907896911284,37.400000381469724
AU,201603,021,8,-35.10064026907661,27.199999999999996
AU,201604,021,13,-25.487809954203435,44.19999999999999
AU,201605,021,12,-1.9876806542840504,40.8
AU,201606,021,8,1.1319248948889802,27.2
AU,201607,021,8,0.08685102319808391,27.2
AU,201608,021,10,-57.1234301766093,33.99999999999999
AU,201609,021,4,2.1870651359373,13.6
AU,201610,021,4,-1.95986903979952,13.6
AU,201611,021,10,-49.500662003141684,34.0
AU,201612,021,3,-3.57324926911992,10.2
AU,201701,021,16,-66.08238231455226,54.39999999999999
AU,201702,021,15,-53.25391492058495,50.999999999999986
AU,201703,021,17,-50.503535837497715,57.79999999999998
AU,201704,021,10,-41.88448161845245,33.99999999999999
AU,201705,021,4,-2.7497767134727704,13.6
AU,201706,021,10,-55.530534343613574,33.99999999999999
AU,201707,021,6,-21.477303632133406,20.4
AU,201708,021,1,-6.91489361702127,3.4
AU,201709,021,2,-2.02120972223116,6.8
AU,201710,021,15,-62.78518863459795,50.999999999999986
AU,201711,021,5,-21.9535592230312,17.0
AU,201712,021,9,-6.8573049042402605,30.599999999999998
AU,201801,021,1,-2.98126064735945,3.4
AU,201802,021,6,-24.333014235075346,20.4
AU,201803,021,6,-17.708433212555118,20.4
AU,201804,021,16,-19.830351342267278,54.4
AU,201805,021,4,-15.381047702930951,13.6
AU,201806,021,6,-33.54964731436247,20.4
AU,201807,021,6,-13.088035419830426,20.4
AU,201808,021,3,0.15382047876386706,10.2
AU,201809,021,4,-5.40287247252876,13.6
AU,201810,021,20,-31.365095250003698,67.99999999999999
AU,201811,021,14,-0.46763979914363585,47.599999999999994
AU,201812,021,14,-30.047207441181218,47.599999999999994
AU,201901,021,7,-12.430152121756601,23.8
AU,201902,021,11,-43.46082072332414,37.4
AU,201903,021,12,-11.070833793022521,40.8
AU,201904,021,6,-23.98358817141767,20.4
AU,201905,021,6,-1.30655026807029,20.4
AU,201906,021,8,-37.93733319153054,27.2
AU,200801,022,6,58.46816778505742,19.2
AU,200802,022,1,4.5,3.2
AU,200803,022,8,44.39891712408017,25.599999999999998
AU,200804,022,5,41.49671350177893,16.0
AU,200808,022,4,28.67358405207012,12.8
AU,200809,022,2,15.345213077220649,6.4
AU,200810,022,1,4.45205479452055,3.2
AU,200811,022,3,11.065376820375679,9.600000000000001
AU,200812,022,4,34.94902263516033,12.8
AU,200901,022,6,30.2360981487451,19.2
AU,200902,022,4,24.90405069527988,12.8
AU,200903,022,7,44.41759559189049,22.4
AU,200904,022,1,8.125,3.2
AU,200905,022,28,169.05809384328347,89.60000000000004
AU,200906,022,8,70.38596600783845,25.599999999999998
AU,200907,022,1,4.08350969248055,3.2
AU,200908,022,3,19.93968523360412,9.600000000000001
AU,200909,022,6,35.911869133634106,19.2
AU,200910,022,2,15.62869530942058,6.4
AU,201001,022,2,7.13463751438434,6.4
AU,201002,022,3,10.48517354806207,9.600000000000001
AU,201004,022,11,73.60120126133177,35.199999999999996
AU,201005,022,1,8.2004555808656,3.2
AU,201006,022,1,4.83870967741935,3.2
AU,201007,022,1,7.83582089552239,3.2
AU,201008,022,1,2.67857142857143,3.2
AU,201009,022,5,30.60563730240242,16.0
AU,201010,022,6,35.296900487599125,19.2
AU,201011,022,5,31.91653073970289,16.0
AU,201012,022,3,21.26964259565378,9.600000000000001
AU,201101,022,2,10.27397260273972,6.4
AU,201102,022,1,6.52173913043478,3.2
AU,201103,022,3,18.79248636713085,9.600000000000001
AU,201104,022,2,11.83063511830636,6.4
AU,201105,022,2,4.57164018394279,6.4
AU,201106,022,10,54.891516178480686,31.999999999999996
AU,201107,022,7,42.113350534403196,22.4
AU,201108,022,2,12.48922018152787,6.4
AU,201109,022,4,14.89581794000295,12.8
AU,201111,022,6,35.467735906099335,19.2
AU,201112,022,1,9.52380952380952,3.2
AU,201201,022,2,7.72740841826943,6.4
AU,201202,022,4,20.47593128029022,12.8
AU,201203,022,6,24.451706473422092,19.2
AU,201204,022,6,52.70765576943013,19.2
AU,201206,022,2,11.14145506647362,6.4
AU,201208,022,2,15.17241379310344,6.4
AU,201209,022,2,16.34764375577511,6.4
AU,201212,022,2,5.45937831155069,6.4
AU,201302,022,3,6.1929456751885095,9.600000000000001
AU,201303,022,7,15.283312966030909,22.4
AU,201304,022,1,3.68932038834951,3.2
AU,201305,022,2,0.0,6.4
AU,201306,022,14,47.78903090287084,44.800000000000004
AU,201307,022,5,11.093860283301808,16.0
AU,201308,022,6,13.799820056335498,19.2
AU,201309,022,6,23.97391795551053,19.2
AU,201310,022,8,16.12618114106542,25.599999999999998
AU,201312,022,2,4.84297123641386,6.4
AU,201401,022,3,9.638554216867469,9.600000000000001
AU,201402,022,3,5.8007728058798005,9.600000000000001
AU,201403,022,3,7.62859633827375,9.600000000000001
AU,201404,022,12,43.05623117793452,38.4
AU,201405,022,19,55.00098780916014,60.80000000000002
AU,201406,022,11,17.49550882904251,35.199999999999996
AU,201407,022,6,17.12996885534332,19.2
AU,201408,022,1,1.14285714285714,3.2
AU,201409,022,2,1.729963036743814,6.4
AU,201410,022,8,23.649654315587792,25.599999999999998
AU,201411,022,14,19.47824338882102,44.800000000000004
AU,201412,022,4,8.57583278431809,12.8
AU,201501,022,1,1.85900711249182,3.2
AU,201502,022,7,-8.09379650321757,22.4
AU,201503,022,1,-4.03225806451613,3.2
AU,201504,022,3,-9.76053463576701,9.600000000000001
AU,201505,022,6,-4.99484010196194,19.2
AU,201506,022,4,5.0526182527676395,12.8
AU,201507,022,13,-13.702444189883899,41.6
AU,201508,022,24,-113.46823749002169,76.80000000000003
AU,201509,022,18,-69.34445942908204,57.600000000000016
AU,201510,022,6,-10.815749367376327,19.2
AU,201511,022,12,-30.509640321678745,38.4
AU,201512,022,8,-8.34925009632088,25.599999999999998
AU,201601,022,3,-5.87840454369435,9.600000000000001
AU,201602,022,12,-33.2041560974242,38.40000014305115
AU,201603,022,6,-10.511370108308961,19.2
AU,201604,022,3,-9.62227493391214,9.600000000000001
AU,201605,022,15,-15.699809819142251,48.000000000000014
AU,201606,022,17,9.219101600165041,54.400000000000006
AU,201607,022,7,12.26467535350942,22.4
AU,201608,022,5,-3.9089439798818293,16.0
AU,201609,022,12,-29.15067912618575,38.400000000000006
AU,201610,022,13,-19.41367374788011,41.6
AU,201611,022,18,-68.3524099173732,57.60000000000001
AU,201612,022,9,-1.5159277607997503,28.799999999999997
AU,201701,022,4,-7.89351305670013,12.8
AU,201702,022,4,1.4441531961373302,12.8
AU,201703,022,10,-6.02713267063419,31.999999999999996
AU,201704,022,5,-14.671252324758871,16.0
AU,201705,022,21,-28.7709994405291,67.20000000000002
AU,201706,022,6,-22.68363079706363,19.2
AU,201707,022,1,-0.29368575624082,3.2
AU,201708,022,5,-0.67347825770057,16.0
AU,201709,022,4,6.12065664547184,12.8
AU,201710,022,4,-0.7843137254902,12.8
AU,201711,022,11,2.2666223926925166,35.2
AU,201712,022,8,0.7150017078517598,25.6
AU,201801,022,1,-0.85889570552147,3.2
AU,201802,022,6,-9.20032975058672,19.2
AU,201803,022,1,-4.16047548291233,3.2
AU,201804,022,4,-7.7889470150126,12.8
AU,201805,022,12,-3.9317065381793164,38.400000000000006
AU,201806,022,36,-96.386194262976,115.20000000000003
AU,201807,022,23,-15.3726601439411,73.6
AU,201809,022,16,-1.9013156029333782,51.199999999999996
AU,201810,022,9,10.750443485726471,28.800000000000004
AU,201811,022,11,8.98467802312925,35.2
AU,201812,022,10,17.77393965931912,32.0
AU,201901,022,7,-11.42748247350368,22.4
AU,201902,022,1,5.72925060435133,3.2
AU,201903,022,6,-14.617716640901808,19.2
AU,201904,022,4,7.86863021839251,12.8
AU,201905,022,15,-4.165405487211669,48.0
AU,201906,022,1,6.35386119257087,3.2
AU,200801,023,2,5.79810202851978,6.8
AU,200802,023,1,3.67747492928115,3.4
AU,200803,023,3,12.211041091721869,10.2
AU,200804,023,19,88.09262438441658,64.59999999999998
AU,200805,023,22,158.6097449315665,74.8
AU,200806,023,1,4.05278039585297,3.4
AU,200807,023,5,36.657307832550856,17.0
AU,200808,023,2,9.48451926997146,6.8
AU,200809,023,3,11.93181818181819,10.2
AU,200810,023,4,21.24713563217169,13.6
AU,200811,023,1,4.78589420654912,3.4
AU,200901,023,10,30.526503426973544,33.99999999999999
AU,200902,023,11,56.215312756441726,37.39999999999999
AU,200903,023,33,134.93655742122334,112.20000000000006
AU,200904,023,14,71.67270606434268,47.59999999999999
AU,200905,023,20,112.11856378551079,67.99999999999999
AU,200906,023,6,24.511399006572,20.4
AU,200907,023,1,5.13008427995603,3.4
AU,200908,023,3,23.64329334674667,10.2
AU,200909,023,18,102.84391395191008,61.19999999999998
AU,200910,023,9,45.591101197120324,30.599999999999994
AU,200911,023,13,77.83590884594176,44.19999999999999
AU,200912,023,30,136.60598256550372,102.00000000000004
AU,201001,023,11,47.0046647633904,37.39999999999999
AU,201002,023,11,54.277192629817876,37.39999999999999
AU,201003,023,3,16.17509565164167,10.2
AU,201004,023,11,68.22466492156687,37.39999999999999
AU,201005,023,4,16.597090336591112,13.6
AU,201006,023,1,5.54216867469879,3.4
AU,201007,023,7,38.474487822453554,23.799999999999997
AU,201008,023,16,140.0258528772772,54.399999999999984
AU,201009,023,12,63.40319850937693,40.79999999999999
AU,201010,023,15,87.7290354911681,50.999999999999986
AU,201011,023,16,66.91110785900459,54.39999999999999
AU,201012,023,3,12.89164581414989,10.2
AU,201101,023,2,2.83018867924528,6.8
AU,201102,023,12,63.28124554334933,40.79999999999999
AU,201103,023,11,78.42865517928105,37.39999999999999
AU,201104,023,10,44.171838382776826,33.99999999999999
AU,201105,023,12,63.07697339869068,40.79999999999999
AU,201106,023,5,32.113273276642374,17.0
AU,201107,023,3,15.11879087880769,10.2
AU,201108,023,4,22.739575596733882,13.6
AU,201109,023,10,67.46537833022613,33.99999999999999
AU,201110,023,3,15.058300217501511,10.2
AU,201111,023,6,35.56160042034607,20.4
AU,201112,023,14,83.5347349184503,47.59999999999999
AU,201201,023,15,111.54483272610003,50.99999999999999
AU,201202,023,7,46.69973559461681,23.799999999999997
AU,201203,023,3,17.253326138297467,10.2
AU,201204,023,7,60.44597267624093,23.799999999999997
AU,201205,023,12,67.61346277302388,40.79999999999999
AU,201206,023,23,97.59494920745216,78.2
AU,201207,023,8,39.285508677829135,27.199999999999996
AU,201208,023,5,33.51008604608323,17.0
AU,201209,023,6,37.42681517061573,20.4
AU,201210,023,14,95.980544948111,47.59999999999999
AU,201211,023,8,20.600324236428456,27.199999999999996
AU,201212,023,8,20.722266283682732,27.199999999999996
AU,201301,023,8,17.78605607823173,27.199999999999996
AU,201302,023,13,40.18509020441037,44.19999999999999
AU,201303,023,11,18.2342726989942,37.39999999999999
AU,201304,023,3,4.323616445214344,10.2
AU,201305,023,10,32.038736550612875,33.99999999999999
AU,201306,023,22,82.47771571291157,74.80000000000001
AU,201307,023,273,498.7439136314137,928.1999999999978
AU,201308,023,23,56.740225143907956,78.20000000000002
AU,201309,023,10,47.59451641662034,33.99999999999999
AU,201310,023,9,10.26891405632038,30.599999999999994
AU,201311,023,8,22.65463514270135,27.199999999999996
AU,201312,023,12,19.30301035280988,40.79999999999999
AU,201401,023,4,12.43967059989925,13.6
