ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LG,201307,010,222,617.0342023038579,0.0
LG,201308,010,251,541.1449711566505,0.0
LG,201309,010,235,587.7431897371839,0.0
LG,201310,010,148,336.9811309539206,0.0
LG,201311,010,354,762.4448740256458,0.0
LG,201312,010,153,407.40175228305003,0.0
LG,201401,010,191,461.6638871215617,0.0
LG,201402,010,162,363.6409494699909,0.0
LG,201403,010,258,546.9921991813411,0.0
LG,201404,010,204,503.23439609416465,0.0
LG,201405,010,161,366.8988620144995,0.0
LG,201406,010,169,391.45180875043286,0.0
LG,201407,010,163,348.4406490316541,0.0
LG,201408,010,157,254.86840907883158,0.0
LG,201409,010,249,514.1052335009408,0.0
LG,201410,010,311,863.471530700832,0.0
LG,201411,010,199,507.3619948566667,0.0
LG,201412,010,206,465.8692398661396,0.0
LG,201501,010,309,689.998128118992,0.0
LG,201502,010,245,219.40019263209922,0.0
LG,201503,010,447,-716.2598581176259,0.0
LG,201504,010,395,-442.20545939397647,0.0
LG,201505,010,458,-530.6944528279988,0.0
LG,201506,010,242,-33.936623703437185,0.0
LG,201507,010,219,-255.52647203919935,0.0
LG,201508,010,239,-493.4196880494985,0.0
LG,201509,010,234,-576.6939344555789,0.0
LG,201510,010,185,-126.54605274529676,0.0
LG,201511,010,170,-155.11521371539146,0.0
LG,201512,010,202,-54.23379153491527,0.0
LG,201601,010,232,-411.11400387850466,0.0
LG,201602,010,221,-407.57815942762267,0.0
LG,201603,010,202,-418.8156188863722,0.0
LG,201604,010,228,-313.70845265441636,0.0
LG,201605,010,232,-148.09378950787334,0.0
LG,201606,010,305,-367.78176779832376,0.0
LG,201607,010,248,-335.2035209121876,0.0
LG,201608,010,148,-134.80404859664048,0.0
LG,201609,010,283,-176.1276554593018,0.0
LG,201610,010,335,-434.67337027745043,0.0
LG,201611,010,287,-49.23607571839796,0.0
LG,201612,010,239,-368.47578180254374,0.0
LG,201701,010,288,-256.8708447312726,0.0
LG,201702,010,311,-203.23323135652882,0.0
LG,201703,010,296,-230.56279591196278,0.0
LG,201704,010,241,-308.97755829402416,0.0
LG,201705,010,308,-102.01480718176929,0.0
LG,201706,010,265,-154.98523676911137,0.0
LG,201707,010,224,-466.64900399374926,0.0
LG,201708,010,199,-56.03629873840417,0.0
LG,201709,010,214,-100.65763830264332,0.0
LG,201710,010,214,-166.796632884741,0.0
LG,201711,010,253,-175.41790083590234,0.0
LG,201712,010,230,-419.19697988786163,0.0
LG,201801,010,244,-309.7467548154705,0.0
LG,201802,010,408,-1222.280436975252,0.0
LG,201803,010,342,-516.6047793925687,0.0
LG,201804,010,333,-658.1264970549743,0.0
LG,201805,010,356,-573.3157401451409,0.0
LG,201806,010,207,-285.4224796113326,0.0
LG,201807,010,278,-155.69708633487414,0.0
LG,201808,010,195,-198.8913476696694,0.0
LG,201809,010,259,-364.97243102095644,0.0
LG,201810,010,309,64.97239429365459,0.0
LG,201811,010,226,-216.9775417352201,0.0
LG,201812,010,132,-185.54711637100888,0.0
LG,201901,010,237,-343.08792293043916,0.0
LG,201902,010,263,-450.09931689543487,0.0
LG,201903,010,265,-609.7511566229574,0.0
LG,201904,010,184,-221.4544050277753,0.0
LG,201905,010,307,-375.91074283171275,0.0
LG,201906,010,164,-266.94771774121887,0.0
LG,200801,011,5,23.83383271652994,-0.5
LG,200802,011,2,11.59420289855072,-0.2
LG,200803,011,3,12.30854741247351,-0.30000000000000004
LG,200804,011,3,12.08451503119682,-0.30000000000000004
LG,200808,011,1,4.88958990536278,-0.1
LG,200902,011,2,8.565145093973861,-0.2
LG,200907,011,3,16.875,-0.30000000000000004
LG,200910,011,5,36.26722197272052,-0.5
LG,200911,011,1,8.14814814814815,-0.1
LG,201001,011,1,3.64963503649635,-0.1
LG,201002,011,3,10.49529339315562,-0.30000000000000004
LG,201004,011,1,7.59878419452887,-0.1
LG,201005,011,2,10.93667640608834,-0.2
LG,201006,011,1,8.82740447957839,-0.1
LG,201007,011,2,4.3956043956044,-0.2
LG,201008,011,1,6.38421358096344,-0.1
LG,201009,011,1,8.60655737704918,-0.1
LG,201012,011,1,3.75,-0.1
LG,201104,011,1,4.23969225285171,-0.1
LG,201105,011,2,4.63576158940398,-0.2
LG,201106,011,3,23.8001958863859,-0.30000000000000004
LG,201108,011,2,10.45454545454546,-0.2
LG,201111,011,4,22.056403612041024,-0.4
LG,201112,011,4,16.85254027261464,-0.4
LG,201201,011,1,3.23745196226855,-0.1
LG,201202,011,1,4.14201183431953,-0.1
LG,201203,011,2,17.3616370006016,-0.2
LG,201206,011,1,6.33397312859885,-0.1
LG,201209,011,1,4.18848167539267,-0.1
LG,201210,011,1,2.46913580246914,-0.1
LG,201211,011,1,2.92778139232271,-0.1
LG,201212,011,4,12.317496820811758,-0.4
LG,201301,011,3,2.446366471007127,-0.30000000000000004
LG,201303,011,1,3.18181818181818,-0.1
LG,201304,011,1,2.05936325492543,-0.1
LG,201307,011,3,5.0533404496094505,-0.30000000000000004
LG,201308,011,3,4.33827154546598,-0.30000000000000004
LG,201309,011,2,10.69267631540733,-0.2
LG,201310,011,8,15.523056287874548,-0.7999999999999999
LG,201311,011,4,12.8866313099428,-0.4
LG,201312,011,1,1.08695652173913,-0.1
LG,201401,011,2,3.8215500225916204,-0.2
LG,201402,011,6,11.87685856950042,-0.6
LG,201404,011,3,3.008925231147456,-0.30000000000000004
LG,201405,011,6,21.28271206965963,-0.6
LG,201406,011,10,23.88338820313537,-0.9999999999999999
LG,201407,011,4,6.43484556136236,-0.4
LG,201408,011,1,1.35236664162284,-0.1
LG,201409,011,5,5.1213659409847745,-0.5
LG,201410,011,1,0.0,-0.1
LG,201411,011,5,14.60734005092861,-0.5
LG,201502,011,1,-0.2724795640327,-0.1
LG,201503,011,4,2.24264705882354,-0.4
LG,201504,011,1,-4.35779816513761,-0.1
LG,201505,011,25,-90.33214270051229,-2.500000000000001
LG,201506,011,1,0.37383177570094,-0.1
LG,201508,011,1,-5.0709939148073,-0.1
LG,201510,011,2,-15.488337728181811,-0.2
LG,201511,011,5,-19.014307866817603,-0.5
LG,201512,011,2,6.73060616229519,-0.2
LG,201601,011,5,-21.914078172759503,-0.5
LG,201602,011,6,-6.376903371066324,-0.6
LG,201603,011,2,-6.96330777656079,-0.2
LG,201604,011,1,-0.72202166064982,-0.1
LG,201605,011,4,-7.20229261415375,-0.4
LG,201606,011,3,-7.69230769230769,-0.30000000000000004
LG,201607,011,15,-30.933405908592995,-1.5
LG,201608,011,8,-34.94013468253201,-0.7999999999999999
LG,201609,011,7,-12.047044247388172,-0.7
LG,201610,011,10,-31.724634258238993,-1.0
LG,201611,011,3,-4.395477618827879,-0.30000000000000004
LG,201612,011,18,-25.600638070280002,-1.8
LG,201701,011,5,-4.907540622884239,-0.5
LG,201702,011,1,-1.80115273775216,-0.1
LG,201703,011,1,-4.03458213256485,-0.1
LG,201704,011,9,1.2561908340732888,-0.9
LG,201705,011,2,-1.5471526109824,-0.2
LG,201706,011,5,-24.57060696229155,-0.5
LG,201707,011,1,-2.59026687598116,-0.1
LG,201710,011,1,-4.19642857142857,-0.1
LG,201711,011,2,1.82386030299892,-0.2
LG,201712,011,1,-0.43215211754538,-0.1
LG,201801,011,2,-2.13903743315508,-0.2
LG,201802,011,19,-85.19378525176461,-1.9
LG,201803,011,12,-25.83310149064468,-1.2
LG,201804,011,6,-21.251697248964632,-0.6
LG,201805,011,8,-40.98892835366518,-0.8
LG,201806,011,5,-19.413679455819977,-0.5
LG,201807,011,1,-2.56971022416622,-0.1
LG,201809,011,4,-20.92051951032215,-0.4
LG,201810,011,2,-10.01867413632119,-0.2
LG,201811,011,5,-1.99064704221095,-0.5
LG,201812,011,7,0.9467886921353896,-0.7000000000000001
LG,201901,011,8,-14.021753691386829,-0.8
LG,201902,011,4,-34.56370272063701,-0.4
LG,201904,011,5,-23.50957765872706,-0.5
LG,201905,011,5,-20.45607837446283,-0.5
LG,200801,012,5,22.391273024660656,-2.0
LG,200802,012,6,35.89123871938822,-2.4
LG,200803,012,9,50.65442207146437,-3.5999999999999996
LG,200804,012,3,15.355757456543728,-1.2000000000000002
LG,200805,012,2,7.6555023923445,-0.8
LG,200806,012,10,49.484745755216665,-3.9999999999999996
LG,200807,012,6,38.07674284730615,-2.4
LG,200808,012,4,16.195368745985643,-1.6
LG,200809,012,10,58.64494422623932,-3.9999999999999996
LG,200810,012,7,50.84979167644431,-2.8
LG,200811,012,10,59.31528080441156,-3.9999999999999996
LG,200812,012,5,28.575566468789,-2.0
LG,200901,012,36,174.6756070155229,-14.400000000000007
LG,200902,012,19,95.86377157650892,-7.600000000000002
LG,200903,012,13,53.96169521800527,-5.2
LG,200904,012,10,54.447800394004,-3.9999999999999996
LG,200905,012,10,48.38808540382295,-3.9999999999999996
LG,200906,012,16,88.25700600721342,-6.400000000000001
LG,200907,012,15,58.802263257456616,-6.0
LG,200908,012,17,63.63534260171346,-6.800000000000002
LG,200909,012,23,115.99015738989276,-9.200000000000003
LG,200910,012,31,127.96830066589011,-12.400000000000006
LG,200911,012,16,74.69595757326216,-6.400000000000001
LG,200912,012,20,95.63564788529315,-8.000000000000002
LG,201001,012,6,44.98489317833644,-2.4
LG,201002,012,23,115.11957988320917,-9.200000000000003
LG,201003,012,9,52.0826643021017,-3.5999999999999996
LG,201004,012,13,54.07050169021206,-5.2
LG,201005,012,8,40.35215663123665,-3.1999999999999997
LG,201006,012,9,63.48788350695762,-3.5999999999999996
LG,201007,012,8,45.59404653989495,-3.1999999999999997
LG,201008,012,9,47.61734204088425,-3.5999999999999996
LG,201009,012,14,78.94205057609392,-5.6000000000000005
LG,201010,012,25,190.73523648509686,-10.000000000000004
LG,201011,012,13,71.59671204247604,-5.2
LG,201012,012,12,61.73804271916094,-4.8
LG,201101,012,12,64.95322991733062,-4.8
LG,201102,012,8,42.85500902997675,-3.1999999999999997
LG,201103,012,12,80.47668773624405,-4.8
LG,201104,012,8,35.64953496122448,-3.1999999999999997
LG,201105,012,10,47.442489893149315,-3.9999999999999996
LG,201106,012,7,47.00757709425573,-2.8
LG,201107,012,15,98.33125921426173,-6.000000000000001
LG,201108,012,20,108.20105150575395,-8.000000000000002
LG,201109,012,14,83.832911552134,-5.6000000000000005
LG,201110,012,9,62.2811379340319,-3.5999999999999996
LG,201111,012,17,80.61724172524481,-6.800000000000002
LG,201112,012,9,42.788520174604436,-3.5999999999999996
LG,201201,012,11,56.806718480105495,-4.3999999999999995
LG,201202,012,63,358.577133540091,-25.199999999999985
LG,201203,012,12,56.82524353571311,-4.8
LG,201204,012,20,83.7369771012584,-8.000000000000002
LG,201205,012,16,85.340758407274,-6.400000000000001
LG,201206,012,15,90.15485150172343,-6.000000000000001
LG,201207,012,18,97.15017286079085,-7.200000000000002
LG,201208,012,16,72.06339231985669,-6.400000000000001
LG,201209,012,9,69.94227539847321,-3.5999999999999996
LG,201210,012,7,40.48859712584298,-2.8
LG,201211,012,13,35.15419388212225,-5.2
LG,201212,012,8,19.715270898864077,-3.2
LG,201301,012,7,11.793014848668923,-2.8
LG,201302,012,13,57.40363238751717,-5.2
LG,201303,012,24,66.42677719083298,-9.600000000000003
LG,201304,012,2,5.90659115160469,-0.8
LG,201305,012,3,6.8149210186936795,-1.2000000000000002
LG,201306,012,22,54.14364485800669,-8.800000000000002
LG,201307,012,32,64.7372023151591,-12.800000000000006
LG,201308,012,24,59.97357574433563,-9.600000000000003
LG,201309,012,26,60.83224093029436,-10.400000000000004
LG,201310,012,17,47.39936048463554,-6.8000000000000025
LG,201311,012,35,71.54886450214354,-14.000000000000007
LG,201312,012,30,68.03427609397276,-12.000000000000005
LG,201401,012,27,58.95912059541791,-10.800000000000004
LG,201402,012,57,107.40244595957876,-22.799999999999994
LG,201403,012,69,141.51105561655115,-27.599999999999973
LG,201404,012,74,149.8606428660809,-29.59999999999998
LG,201405,012,27,28.122191380225,-10.800000000000004
LG,201406,012,25,50.20580469512844,-10.000000000000004
LG,201407,012,35,77.97136047055425,-14.000000000000007
LG,201408,012,25,38.11371888423518,-10.000000000000004
LG,201409,012,37,77.95857530636911,-14.800000000000008
LG,201410,012,58,134.1484776080507,-23.19999999999998
LG,201411,012,35,71.02027374447626,-14.000000000000007
LG,201412,012,42,5.6112390899665945,-16.800000000000004
LG,201501,012,43,96.47361495412767,-17.200000000000003
LG,201502,012,52,-77.22450637019082,-20.79999999999999
LG,201503,012,68,-145.57091552847947,-27.19999999999997
LG,201504,012,85,-265.9812536398059,-33.999999999999964
LG,201505,012,71,-177.5615898841752,-28.399999999999974
LG,201506,012,31,-95.84495610387908,-12.400000000000006
LG,201507,012,38,-68.0038564282298,-15.200000000000006
LG,201508,012,29,-55.64744887679792,-11.600000000000005
LG,201509,012,41,-115.163698703054,-16.40000000000001
LG,201510,012,38,-96.52982198287361,-15.200000000000008
LG,201511,012,42,-80.90781038887862,-16.800000000000004
LG,201512,012,41,-53.44540466499142,-16.400000000000006
LG,201601,012,30,-123.9549871898898,-12.000000000000005
LG,201602,012,28,-66.9987896688462,-11.20000007748604
LG,201603,012,17,-54.006759163317355,-6.800000000000002
LG,201604,012,29,-86.19979134313247,-11.600000000000005
LG,201605,012,35,-53.634806689779836,-14.000000000000005
LG,201606,012,27,-27.327125940483576,-10.8
LG,201607,012,36,-67.3212845569666,-14.400000000000004
LG,201608,012,32,-51.21448125731252,-12.8
LG,201609,012,48,-133.91573881855035,-19.199999999999996
LG,201610,012,32,-112.1949935111959,-12.800000000000002
LG,201611,012,64,-140.77143020794534,-25.6
LG,201612,012,78,-160.31139689655274,-31.199999999999996
LG,201701,012,48,-68.20262328186699,-19.2
LG,201702,012,25,-31.601889505450643,-10.000000000000004
LG,201703,012,66,-150.70097911547808,-26.4
LG,201704,012,36,-80.19829704597346,-14.400000000000004
LG,201705,012,28,-44.69789811315278,-11.200000000000003
LG,201706,012,35,-108.27244668630556,-14.000000000000004
LG,201707,012,54,-176.59811444319348,-21.6
LG,201708,012,28,-4.090174989516403,-11.200000000000003
LG,201709,012,28,-13.24368607783056,-11.2
LG,201710,012,24,-51.59864866582475,-9.6
LG,201711,012,9,-16.25100990662626,-3.6
LG,201712,012,15,-27.760913020960587,-6.0
LG,201801,012,30,-121.63628967563434,-12.0
LG,201802,012,61,-270.72510780590267,-24.400000000000006
LG,201803,012,54,-136.12857477265246,-21.6
LG,201804,012,66,-220.5250571115621,-26.4
LG,201805,012,42,-141.95600182607552,-16.8
LG,201806,012,25,-69.64718097416993,-10.0
LG,201807,012,25,8.052876251623783,-10.0
LG,201808,012,73,-97.79222516876797,-29.19999999999999
LG,201809,012,27,-43.18846995692971,-10.8
LG,201810,012,93,88.52320676155536,-37.199999999999974
LG,201811,012,28,-13.368287739246433,-11.200000000000001
LG,201812,012,14,-14.610066155092099,-5.6
LG,201901,012,29,-24.823347253759216,-11.600000000000001
LG,201902,012,43,-239.84225286202673,-17.200000000000003
LG,201903,012,36,-107.51028958019171,-14.4
LG,201904,012,23,-36.957640415893444,-9.2
LG,201905,012,21,-33.20829520276849,-8.4
LG,201906,012,14,-35.73553890909503,-5.6
LG,200801,013,27,124.8480638427497,10.800000000000004
LG,200802,013,12,79.7788214336282,4.8
LG,200803,013,15,85.12851749818753,6.000000000000002
LG,200804,013,6,19.68229165513648,2.4
LG,200805,013,16,78.39301574523095,6.400000000000001
LG,200806,013,3,14.82312161667773,1.2000000000000002
LG,200807,013,2,15.0559511698881,0.8
LG,200808,013,6,35.27418096217837,2.4
LG,200809,013,12,53.053808417909366,4.8
LG,200810,013,7,37.72903446819867,2.8
LG,200811,013,20,92.17542599987688,8.000000000000002
LG,200812,013,10,58.44308470330739,4.0
LG,200901,013,26,121.15052736077583,10.400000000000004
LG,200902,013,18,91.05291503011503,7.200000000000002
LG,200903,013,14,98.96188532239711,5.6000000000000005
LG,200904,013,9,49.158193507912884,3.5999999999999996
LG,200905,013,17,86.71910027234141,6.800000000000002
LG,200906,013,23,99.91763671197202,9.200000000000003
LG,200907,013,18,88.51081471976167,7.200000000000003
LG,200908,013,24,150.19886959312012,9.600000000000003
LG,200909,013,6,36.587694787153644,2.4
LG,200910,013,32,154.742472731531,12.800000000000006
LG,200911,013,13,79.31240615725974,5.199999999999999
LG,200912,013,23,115.26420458023054,9.200000000000003
LG,201001,013,22,115.54902671807493,8.800000000000002
LG,201002,013,31,226.18832588709142,12.400000000000006
LG,201003,013,8,39.399873816358365,3.1999999999999997
LG,201004,013,2,4.67455621301775,0.8
LG,201005,013,3,19.67112164188661,1.2000000000000002
LG,201006,013,4,25.057525057525055,1.6
LG,201007,013,10,62.74482146886746,3.9999999999999996
LG,201008,013,14,72.3462534179604,5.6000000000000005
LG,201009,013,36,299.1262167047381,14.400000000000007
LG,201010,013,28,175.77248638536406,11.200000000000005
LG,201011,013,23,142.3264638475384,9.200000000000003
LG,201012,013,23,112.54376495444913,9.200000000000003
LG,201101,013,10,48.0245943701946,3.9999999999999996
LG,201102,013,24,161.52370399457223,9.600000000000003
LG,201103,013,15,96.8909704506867,6.000000000000001
LG,201104,013,10,39.05279249296772,3.9999999999999996
LG,201105,013,18,153.61444368726913,7.200000000000002
LG,201106,013,20,124.56610510516427,8.000000000000002
LG,201107,013,9,73.32478253413248,3.5999999999999996
LG,201108,013,9,45.48294138523745,3.5999999999999996
LG,201109,013,27,198.11426635999692,10.800000000000004
LG,201110,013,12,69.34982104601488,4.8
LG,201111,013,22,121.8015599725267,8.800000000000004
LG,201112,013,13,49.167670859592334,5.2
LG,201201,013,7,44.37509799540133,2.8
LG,201202,013,40,214.69458866458382,16.000000000000007
LG,201203,013,33,169.28598617754795,13.200000000000006
LG,201204,013,4,18.92878155271554,1.6
LG,201205,013,33,193.6218583912902,13.200000000000006
LG,201206,013,9,53.917222293206194,3.5999999999999996
LG,201207,013,9,44.610765032252836,3.5999999999999996
LG,201208,013,6,35.21698348210146,2.4
LG,201209,013,20,133.46282636609251,8.000000000000002
LG,201210,013,15,84.81922204043215,6.000000000000001
LG,201211,013,17,49.97595314393046,6.800000000000002
LG,201212,013,8,11.51731326811752,3.1999999999999997
LG,201301,013,8,21.558860429765282,3.1999999999999997
LG,201302,013,26,46.218657514391204,10.400000000000004
LG,201303,013,23,56.39635143062679,9.200000000000003
LG,201304,013,4,8.086430730331,1.6
LG,201305,013,4,11.04972375690608,1.6
LG,201306,013,34,94.59080322982007,13.600000000000007
LG,201307,013,24,44.6695654141398,9.600000000000003
LG,201308,013,37,92.22094031029958,14.800000000000006
LG,201309,013,42,107.64496482748862,16.800000000000004
LG,201310,013,15,41.997649637755785,6.000000000000001
LG,201311,013,62,151.20228299435541,24.79999999999998
LG,201312,013,32,107.35035428243206,12.800000000000006
LG,201401,013,27,79.1110298439156,10.800000000000004
LG,201402,013,28,82.96914380148881,11.200000000000005
LG,201403,013,43,112.75402760649602,17.200000000000003
LG,201404,013,25,49.31762647168658,10.000000000000004
LG,201405,013,27,63.85194338207688,10.800000000000004
LG,201406,013,29,40.181771347287594,11.600000000000005
LG,201407,013,30,45.07608572720963,12.000000000000005
LG,201408,013,65,136.32418733198466,25.999999999999986
LG,201409,013,22,34.201587839147614,8.800000000000002
LG,201410,013,73,263.7443765864017,29.2
LG,201411,013,45,132.46021887922504,18.0
LG,201412,013,55,109.43714743777913,21.999999999999993
LG,201501,013,50,117.8532916752822,20.000000000000004
LG,201502,013,52,-3.4482217286804464,20.799999999999997
LG,201503,013,86,-239.01324145069944,34.39999999999996
LG,201504,013,86,-180.05571156122576,34.39999999999996
LG,201505,013,120,-126.10404073048417,47.99999999999992
LG,201506,013,60,71.70306264343958,23.999999999999986
LG,201507,013,60,-86.04909377422385,23.999999999999986
LG,201508,013,24,-33.86995100905268,9.600000000000003
LG,201509,013,61,-139.98065674072816,24.399999999999988
LG,201510,013,35,-33.934464814342235,14.000000000000009
LG,201511,013,28,-18.41197777080941,11.200000000000005
LG,201512,013,40,51.769054828103776,16.00000000000001
LG,201601,013,35,-70.6180439842713,14.000000000000009
LG,201602,013,42,-92.81465490914822,16.80000006556511
LG,201603,013,39,-24.6993790257306,15.600000000000009
LG,201604,013,59,-25.582462054866586,23.599999999999987
LG,201605,013,48,-27.443780517782464,19.199999999999992
LG,201606,013,53,-53.17474142361332,21.200000000000006
LG,201607,013,19,-10.89186683825619,7.600000000000001
LG,201608,013,34,-62.728739268677685,13.600000000000003
LG,201609,013,36,-32.64941788000818,14.400000000000002
LG,201610,013,56,-91.99443026000564,22.4
LG,201611,013,72,-80.44887854934862,28.799999999999994
LG,201612,013,55,-106.8136771254102,22.0
LG,201701,013,41,-46.87624371030028,16.400000000000002
LG,201702,013,29,-21.35377238395753,11.600000000000003
LG,201703,013,54,-118.46296143594854,21.599999999999998
LG,201704,013,34,-66.66945428519408,13.600000000000003
LG,201705,013,50,-75.03702571692195,20.0
LG,201706,013,44,-21.045010921845407,17.6
LG,201707,013,39,-32.42434200974234,15.600000000000001
LG,201708,013,35,2.734812827499135,14.0
LG,201709,013,50,-42.25219034096334,20.0
LG,201710,013,34,-12.762219330690499,13.600000000000001
LG,201711,013,52,20.17825486355494,20.8
LG,201712,013,26,-10.086352618240792,10.399999999999999
LG,201801,013,37,-36.66423664539522,14.8
LG,201802,013,101,-263.20918221310717,40.40000000000001
LG,201803,013,61,-43.785418343075534,24.400000000000002
LG,201804,013,75,-251.978421820398,30.00000000000001
LG,201805,013,46,-41.4575913197847,18.400000000000002
LG,201806,013,35,-74.48647123322496,14.0
LG,201807,013,42,-66.18343030529813,16.8
LG,201808,013,41,-66.59264993715918,16.4
LG,201809,013,53,-20.25585540209584,21.200000000000006
LG,201810,013,52,-21.406646791644516,20.8
LG,201811,013,38,-30.942280229191343,15.2
LG,201812,013,32,-81.8775302732843,12.8
LG,201901,013,33,-44.10983053393574,13.200000000000001
LG,201902,013,38,-96.78589592283501,15.2
LG,201903,013,40,-69.90665635715831,16.0
LG,201904,013,49,60.606353218873124,19.600000000000005
LG,201905,013,36,-7.045072484158964,14.4
LG,201906,013,43,-8.682886378512368,17.2
LG,200801,014,5,16.85682564429641,0.0
LG,200802,014,1,8.04721030042919,0.0
LG,200803,014,5,23.359415165463,0.0
LG,200805,014,7,30.849630060303692,0.0
LG,200808,014,3,14.571498227058662,0.0
LG,200809,014,1,6.32835820895522,0.0
LG,200810,014,1,9.58677685950413,0.0
LG,200811,014,8,34.74914186773525,0.0
LG,200812,014,4,23.3423933877626,0.0
LG,200901,014,7,44.575769364096345,0.0
LG,200902,014,5,27.84036565136667,0.0
LG,200903,014,8,45.635505899418675,0.0
LG,200904,014,5,23.8372846223604,0.0
LG,200905,014,13,61.79776403809358,0.0
LG,200906,014,20,83.04096344201966,0.0
LG,200907,014,11,58.77407767501823,0.0
LG,200908,014,13,75.18133281099288,0.0
LG,200909,014,2,9.049510568875021,0.0
LG,200910,014,8,37.71667635325179,0.0
LG,200911,014,4,17.06434068519985,0.0
LG,200912,014,11,45.514534003588565,0.0
LG,201001,014,10,51.17635347190545,0.0
LG,201002,014,13,56.01420895014164,0.0
LG,201003,014,2,10.69639872656605,0.0
LG,201008,014,3,9.952606635071099,0.0
LG,201009,014,11,80.41237158133258,0.0
LG,201010,014,34,181.66899511886098,0.0
LG,201011,014,3,17.850728742142678,0.0
LG,201012,014,4,17.46462357435681,0.0
LG,201101,014,7,37.81317481397189,0.0
LG,201102,014,10,72.53265476319629,0.0
LG,201103,014,12,70.58095574257973,0.0
LG,201104,014,8,33.489406934043544,0.0
LG,201105,014,3,17.1507153472969,0.0
LG,201106,014,3,11.445678748762859,0.0
LG,201107,014,10,44.80295860608611,0.0
LG,201108,014,3,10.75379461713781,0.0
LG,201109,014,17,111.10630561013636,0.0
LG,201110,014,12,42.43527359127458,0.0
LG,201111,014,16,48.684748488756824,0.0
LG,201112,014,4,20.287654623411402,0.0
LG,201201,014,1,2.03045685279188,0.0
LG,201202,014,32,159.15921563738723,0.0
LG,201203,014,5,31.97728371683845,0.0
LG,201204,014,5,27.93715854329016,0.0
LG,201205,014,17,86.27060440241902,0.0
LG,201206,014,3,15.416524505100039,0.0
LG,201207,014,5,26.62897625395792,0.0
LG,201208,014,10,56.924273081146026,0.0
LG,201209,014,6,54.648325039204764,0.0
LG,201210,014,3,32.30848394319668,0.0
LG,201211,014,12,38.71648874099638,0.0
LG,201212,014,4,10.69902912621359,0.0
LG,201301,014,2,6.871741397288849,0.0
LG,201302,014,10,18.760331599225754,0.0
LG,201303,014,7,15.877607056400041,0.0
LG,201304,014,3,9.75058196932044,0.0
LG,201306,014,4,17.901258353495002,0.0
LG,201307,014,12,30.38393580780608,0.0
LG,201308,014,19,43.403538807588674,0.0
LG,201309,014,10,21.521642222742834,0.0
LG,201310,014,22,47.8620057227269,0.0
