ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TU,201505,012,748,-2353.1506295317654,-299.19999999999993
TU,201506,012,1289,-3744.8198430239663,-515.6000000000003
TU,201507,012,1328,-5011.092622221926,-531.2000000000004
TU,201508,012,1084,-3834.3881967152383,-433.59999999999985
TU,201509,012,1361,-6600.929026405026,-544.3999999999997
TU,201510,012,1764,-7273.626494327098,-705.5999999999998
TU,201511,012,1740,-6835.823301775544,-696.0000000000002
TU,201512,012,1329,-4931.635974339054,-531.6000000000001
TU,201601,012,1273,-5674.98162885681,-509.200000077486
TU,201602,012,2151,-9344.36802550473,-860.4000037610538
TU,201603,012,2155,-10023.280840455836,-862.0000000000005
TU,201604,012,1329,-5783.40597910577,-531.6000000000001
TU,201605,012,1210,-4248.31591789159,-483.9999999999997
TU,201606,012,1137,-5033.172560780195,-454.7999999999997
TU,201607,012,3062,-12599.316461116601,-1224.800000000002
TU,201608,012,2154,-8495.087058190109,-861.5999999999988
TU,201609,012,1164,-4754.82066338963,-465.5999999999999
TU,201610,012,1204,-4669.9102570610685,-481.6000000000001
TU,201611,012,1658,-7151.527247381788,-663.1999999999996
TU,201612,012,1140,-4500.8436674368,-455.99999999999983
TU,201701,012,958,-3590.776355683691,-383.19999999999993
TU,201702,012,620,-1716.6928939416791,-248.00000000000009
TU,201703,012,1471,-4813.031340442654,-588.3999999999995
TU,201704,012,1134,-3716.751454203806,-453.59999999999985
TU,201705,012,1080,-3682.362834937484,-431.99999999999983
TU,201706,012,727,-2477.725825267592,-290.80000000000007
TU,201707,012,1002,-3674.554903983797,-400.800000000001
TU,201708,012,651,-2038.1608632977986,-260.40000000000003
TU,201709,012,1257,-4814.072834701091,-502.80000000000143
TU,201710,012,950,-3899.581936404187,-380.00000000000017
TU,201711,012,618,-2291.663489304472,-247.1999999999996
TU,201712,012,700,-1929.315623722523,-280.0
TU,201801,012,1166,-4825.782137924839,-466.4000000000026
TU,201802,012,739,-2652.873180314621,-295.6000000000005
TU,201803,012,727,-2601.6875602525324,-290.7999999999997
TU,201804,012,692,-2456.383174934302,-276.7999999999995
TU,201805,012,472,-1817.219909001384,-188.79999999999973
TU,201806,012,557,-1632.8919147696547,-222.7999999999996
TU,201807,012,668,-2336.3273729325792,-267.1999999999995
TU,201808,012,697,-2780.8646967528384,-278.79999999999984
TU,201809,012,949,-4531.23326076039,-379.60000000000133
TU,201810,012,1564,-5279.089418683051,-625.6000000000034
TU,201811,012,716,-2456.3775660183032,-286.39999999999975
TU,201812,012,642,-2105.8967205047666,-256.8000000000005
TU,201901,012,647,-2276.288020564749,-258.7999999999995
TU,201902,012,578,-2054.951122009961,-231.19999999999968
TU,201903,012,602,-2043.789113601959,-240.7999999999996
TU,201904,012,634,-1766.8914776844988,-253.5999999999998
TU,201905,012,719,-2456.8358609627358,-287.5999999999994
TU,201906,012,466,-1471.3805357244369,-186.3999999999999
TU,200801,013,243,1301.418258271298,97.20000000000006
TU,200802,013,452,2302.1496066514433,180.80000000000024
TU,200803,013,302,1625.2384072756572,120.80000000000014
TU,200804,013,295,1733.0619927455127,118.00000000000018
TU,200805,013,261,1521.896057483134,104.40000000000009
TU,200806,013,234,1336.0972683965783,93.60000000000007
TU,200807,013,433,2236.254013582286,173.20000000000033
TU,200808,013,297,1374.024031157109,118.80000000000005
TU,200809,013,205,1127.1451999869926,82.00000000000003
TU,200810,013,255,1248.5113710228427,102.00000000000018
TU,200811,013,239,1408.6134872540777,95.60000000000004
TU,200812,013,173,929.7988039151454,69.1999999999999
TU,200901,013,331,1673.3069991933826,132.40000000000023
TU,200902,013,290,1479.8635198860038,116.00000000000016
TU,200903,013,325,1894.573530045577,130.00000000000006
TU,200904,013,462,2776.1211002572977,184.80000000000018
TU,200905,013,373,1952.0502146476092,149.20000000000022
TU,200906,013,232,1344.561636665091,92.80000000000004
TU,200907,013,218,1238.0133471541128,87.20000000000003
TU,200908,013,312,1761.2750195934627,124.80000000000015
TU,200909,013,378,2079.470084332004,151.20000000000024
TU,200910,013,597,3354.8712467007854,238.80000000000035
TU,200911,013,341,1933.9816622652072,136.40000000000018
TU,200912,013,377,2134.583090263123,150.80000000000018
TU,201001,013,470,2653.1520049696223,188.00000000000034
TU,201002,013,313,1812.753268135921,125.20000000000007
TU,201003,013,159,941.7541366077855,63.599999999999895
TU,201004,013,333,1717.0602714799245,133.20000000000016
TU,201005,013,274,1630.5013454356003,109.60000000000011
TU,201006,013,294,1497.773755665187,117.60000000000005
TU,201007,013,263,1405.5209614233577,105.20000000000013
TU,201008,013,419,2187.593852578701,167.60000000000028
TU,201009,013,471,2809.9178154958777,188.40000000000038
TU,201010,013,397,2231.088876082897,158.80000000000027
TU,201011,013,572,3506.346081541838,228.80000000000038
TU,201012,013,576,3519.1910295651533,230.40000000000026
TU,201101,013,473,2669.1383923247363,189.20000000000036
TU,201102,013,524,3007.43516987978,209.6000000000003
TU,201103,013,529,2846.0669598341747,211.60000000000022
TU,201104,013,557,3137.001464211012,222.80000000000013
TU,201105,013,375,2134.380165762627,150.00000000000017
TU,201106,013,692,4065.8339055121332,276.79999999999995
TU,201107,013,593,3237.403148604741,237.20000000000024
TU,201108,013,606,2917.3342412834822,242.40000000000023
TU,201109,013,1051,6073.788263649435,420.4000000000001
TU,201110,013,674,3587.8567006026965,269.6
TU,201111,013,733,3664.002294518203,293.20000000000016
TU,201112,013,471,2472.5948203611706,188.40000000000023
TU,201201,013,547,2897.830645068573,218.80000000000018
TU,201202,013,486,2615.385706753735,194.40000000000023
TU,201203,013,701,3741.025885468757,280.40000000000003
TU,201204,013,730,3531.9977775047687,292.0000000000001
TU,201205,013,527,2868.5582432241513,210.8000000000002
TU,201206,013,768,3728.955819880285,307.1999999999999
TU,201207,013,493,2470.8236495195565,197.20000000000027
TU,201208,013,498,2499.10667397318,199.20000000000016
TU,201209,013,500,2487.4168846363177,200.00000000000023
TU,201210,013,721,3269.4789821954537,288.40000000000003
TU,201211,013,582,1473.0681536079023,232.80000000000004
TU,201212,013,386,846.3240199099808,154.40000000000023
TU,201301,013,349,747.6959420801064,139.60000000000022
TU,201302,013,433,906.5121837762437,173.20000000000022
TU,201303,013,505,1252.9965685507257,202.00000000000023
TU,201304,013,208,402.3020964933314,83.20000000000002
TU,201305,013,251,481.1412495209959,100.40000000000002
TU,201306,013,723,1528.3820460530353,289.2
TU,201307,013,465,1139.4381922520422,186.0000000000004
TU,201308,013,498,1174.38177774276,199.20000000000024
TU,201309,013,601,1559.8856748112603,240.40000000000015
TU,201310,013,694,1792.919115329654,277.6000000000001
TU,201311,013,716,1795.9806312430458,286.3999999999998
TU,201312,013,548,1419.852706019939,219.20000000000027
TU,201401,013,418,975.4345838549866,167.20000000000016
TU,201402,013,605,1455.0321340795388,242.00000000000023
TU,201403,013,720,1708.0134930960128,288.00000000000017
TU,201404,013,639,1640.981975012044,255.60000000000036
TU,201405,013,749,1813.861505129752,299.6000000000001
TU,201406,013,608,1394.7743947518613,243.2000000000003
TU,201407,013,693,1597.9129414186832,277.2000000000002
TU,201408,013,711,1992.8113773290029,284.40000000000015
TU,201409,013,886,2052.373513300196,354.4000000000002
TU,201410,013,1488,3156.867913828035,595.2000000000002
TU,201411,013,778,1876.347476275985,311.19999999999936
TU,201412,013,728,1837.0650903107755,291.20000000000016
TU,201501,013,812,1709.322837316215,324.8000000000002
TU,201502,013,863,-628.5358099397874,345.2000000238417
TU,201503,013,1005,-2403.472841067926,402.00000000000017
TU,201504,013,1287,-3841.9401103906016,514.7999999999996
TU,201505,013,999,-2155.3421029822684,399.6
TU,201506,013,1036,-2128.237270696497,414.3999999999999
TU,201507,013,1319,-4183.154236121423,527.6000000000006
TU,201508,013,1156,-3667.7086834432853,462.40000000000015
TU,201509,013,1356,-5456.851303550389,542.4
TU,201510,013,1505,-5157.6957287712385,602.0000000000001
TU,201511,013,2082,-6194.958638048415,832.7999999999998
TU,201512,013,1944,-5851.410754543657,777.5999999999998
TU,201601,013,1455,-5613.150456073832,582.0000000119206
TU,201602,013,2176,-8528.798852017884,870.400003784896
TU,201603,013,1980,-8200.35405437616,791.9999999999999
TU,201604,013,1647,-6483.50681186208,658.8000000000001
TU,201605,013,1373,-3410.7624931371406,549.1999999999994
TU,201606,013,1577,-5214.448667092423,630.7999999999993
TU,201607,013,2622,-9296.046887253655,1048.8000000000009
TU,201608,013,2163,-7550.276988578834,865.1999999999987
TU,201609,013,1304,-3793.0035734802614,521.5999999999998
TU,201610,013,1418,-3684.875778708295,567.1999999999997
TU,201611,013,1495,-3994.0114479393164,597.9999999999997
TU,201612,013,1436,-4337.208965463526,574.3999999999995
TU,201701,013,1241,-4336.557768289157,496.39999999999975
TU,201702,013,1039,-2621.1857951321886,415.5999999999999
TU,201703,013,1685,-4378.135542999574,673.9999999999992
TU,201704,013,1423,-3903.4224496261813,569.1999999999994
TU,201705,013,1123,-2347.6841102541193,449.1999999999998
TU,201706,013,743,-1868.0049447950366,297.20000000000005
