ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IN,201002,022,60,386.11286184640556,191.99999999999994
IN,201003,022,11,75.48103824115773,35.199999999999996
IN,201004,022,49,285.9348437465509,156.79999999999995
IN,201005,022,33,212.96583216880992,105.60000000000005
IN,201006,022,11,61.45545911363698,35.2
IN,201007,022,24,130.60547027424687,76.80000000000003
IN,201008,022,79,508.2375507838828,252.79999999999976
IN,201009,022,49,312.484461021715,156.79999999999998
IN,201010,022,62,420.1505891800469,198.39999999999984
IN,201011,022,141,976.6850585606687,451.1999999999993
IN,201012,022,96,621.1409283230633,307.19999999999953
IN,201101,022,50,302.64992730949984,159.99999999999997
IN,201102,022,48,356.4001204368874,153.59999999999997
IN,201103,022,85,509.68988817422166,271.9999999999998
IN,201104,022,113,651.7671458792529,361.59999999999945
IN,201105,022,82,542.6636093457003,262.3999999999998
IN,201106,022,79,481.4420879209214,252.7999999999997
IN,201107,022,92,599.800420665392,294.39999999999975
IN,201108,022,150,1000.8363581580442,479.99999999999903
IN,201109,022,72,456.64930837785374,230.39999999999972
IN,201110,022,32,208.94313588367993,102.40000000000005
IN,201111,022,54,354.74257582766126,172.79999999999995
IN,201112,022,62,385.3546346691947,198.39999999999986
IN,201201,022,52,383.62156420267377,166.39999999999998
IN,201202,022,77,462.49784141023457,246.39999999999975
IN,201203,022,177,1126.8860765946993,566.3999999999996
IN,201204,022,137,929.2652694303506,438.3999999999994
IN,201205,022,115,886.1039672174275,367.9999999999995
IN,201206,022,521,4475.961595125836,1667.2000000000019
IN,201207,022,276,2328.237503085835,883.2000000000007
IN,201208,022,85,611.2822940426653,271.9999999999997
IN,201209,022,116,815.8271245967505,371.1999999999994
IN,201210,022,99,627.6906929864517,316.7999999999996
IN,201211,022,154,595.8386991768638,492.79999999999916
IN,201212,022,82,221.56560952467456,262.39999999999975
IN,201301,022,82,233.8578220984901,262.39999999999975
IN,201302,022,69,226.0175076256842,220.79999999999978
IN,201303,022,88,298.2395502962538,281.5999999999997
IN,201304,022,32,83.59432251949465,102.40000000000005
IN,201305,022,29,64.0057439327233,92.80000000000004
IN,201306,022,133,458.72585793449264,425.59999999999934
IN,201307,022,109,305.88447613503973,348.7999999999995
IN,201308,022,189,514.9551266724775,604.7999999999994
IN,201309,022,144,441.24254340859784,460.79999999999916
IN,201310,022,158,512.8303715051293,505.5999999999991
IN,201311,022,156,467.38218513238303,499.19999999999914
IN,201312,022,313,1088.1874565061116,1001.6000000000013
IN,201401,022,128,347.34096038150824,409.59999999999917
IN,201402,022,179,568.103992054677,572.7999999999998
IN,201403,022,236,792.8350440020218,755.2000000000002
IN,201404,022,308,1157.3469853239208,985.6000000000003
IN,201405,022,137,459.1199591432019,438.39999999999924
IN,201406,022,184,561.3591571909961,588.8
IN,201407,022,175,521.1932079361318,559.9999999999997
IN,201408,022,173,559.8410638113069,553.5999999999993
IN,201409,022,175,568.3135657837619,559.9999999999997
IN,201410,022,225,715.7962862306482,720.0000000000001
IN,201411,022,216,715.7778584047679,691.2000000000003
IN,201412,022,171,485.87482450876996,547.199999999999
IN,201501,022,245,752.5973425791012,784.0000000000003
IN,201502,022,313,572.6084188871197,1001.6000000000007
IN,201503,022,226,-233.9174822780495,723.2000000000002
IN,201504,022,271,-157.0601546355382,867.2000000000012
IN,201505,022,216,-57.048886414347145,691.2000000000002
IN,201506,022,213,-59.06564848738497,681.6000000000003
IN,201507,022,299,-203.0297462204407,956.8000000000005
IN,201508,022,271,-157.13717658449315,867.2000000000006
IN,201509,022,355,-145.46758624028578,1136.000000000002
IN,201510,022,251,-94.93435367528987,803.2000000000007
IN,201511,022,218,86.7819749105789,697.6
IN,201512,022,311,10.316407098863062,995.2000000000014
IN,201601,022,205,-79.27500534520351,656.0
IN,201602,022,325,-724.1573791233462,1040.000004196168
IN,201603,022,292,-438.1822949944218,934.4000000000009
IN,201604,022,318,-337.5317796158382,1017.6000000000009
IN,201605,022,306,-156.4237045118042,979.2000000000021
IN,201606,022,703,-76.11913367666071,2249.6000000000004
IN,201607,022,413,-737.3329333199331,1321.6000000000001
IN,201608,022,401,-322.7164645894327,1283.2
IN,201609,022,355,-550.8821873398208,1136.0000000000002
IN,201610,022,421,-754.6808845128528,1347.2
IN,201611,022,358,-850.1226152643791,1145.6
IN,201612,022,329,-270.0443463118828,1052.8000000000002
IN,201701,022,343,-295.5853372087935,1097.6000000000001
IN,201702,022,404,-290.24461810474276,1292.8000000000002
IN,201703,022,282,-209.83774643879278,902.4000000000001
IN,201704,022,292,-276.00305925477323,934.4000000000002
IN,201705,022,194,-127.30597646055332,620.8000000000001
IN,201706,022,725,233.75017955871883,2319.9999999999986
IN,201707,022,509,-304.1227499505107,1628.7999999999988
IN,201708,022,258,-192.57714856511768,825.5999999999991
IN,201709,022,247,-248.74231833340934,790.3999999999996
IN,201710,022,169,5.231883360520051,540.8000000000001
IN,201711,022,237,-213.45177646439348,758.3999999999999
IN,201712,022,242,-355.19434654828933,774.3999999999997
IN,201801,022,236,-242.078041957915,755.1999999999994
IN,201802,022,274,-155.02136252724972,876.799999999999
IN,201803,022,287,-35.74937238278493,918.3999999999992
IN,201804,022,267,-321.985547206002,854.3999999999997
IN,201805,022,313,-393.2152897361906,1001.5999999999992
IN,201806,022,341,-349.5086156300192,1091.1999999999991
IN,201807,022,370,37.852479175334416,1183.999999999999
IN,201808,022,364,97.38982615815733,1164.7999999999993
IN,201809,022,287,-219.48536818371014,918.3999999999988
IN,201810,022,254,-263.86242211365436,812.7999999999993
IN,201811,022,246,58.78419202775935,787.1999999999997
IN,201812,022,252,34.79236953967067,806.3999999999993
IN,201901,022,209,68.2991876155768,668.7999999999997
IN,201902,022,325,-664.6650062827567,1039.999999999999
IN,201903,022,359,-355.7639725571444,1148.7999999999986
IN,201904,022,297,-82.04583970049597,950.399999999999
IN,201905,022,259,-260.3477126218403,828.8000000000001
IN,201906,022,254,-151.59377606090212,812.7999999999988
IN,200801,023,86,489.64772096067156,292.40000000000015
IN,200802,023,132,776.8981762298906,448.7999999999996
IN,200803,023,116,648.4979027448728,394.3999999999998
IN,200804,023,129,752.6496078439831,438.5999999999996
IN,200805,023,75,420.085567643597,255.00000000000026
IN,200806,023,76,468.8454758764722,258.40000000000026
IN,200807,023,80,477.32236926823424,272.00000000000017
IN,200808,023,151,917.4404261157955,513.3999999999995
IN,200809,023,68,421.56507643014413,231.20000000000022
IN,200810,023,114,643.7466311999508,387.5999999999998
IN,200811,023,142,768.9776966042235,482.7999999999994
IN,200812,023,173,971.660663251732,588.1999999999992
IN,200901,023,144,783.9731190656505,489.59999999999934
IN,200902,023,167,1043.7612679037575,567.7999999999992
IN,200903,023,117,661.6311583328084,397.7999999999997
IN,200904,023,117,650.7490956096569,397.79999999999956
IN,200905,023,94,547.0298621993161,319.6000000000001
IN,200906,023,97,612.9256133427522,329.7999999999999
IN,200907,023,84,451.1117411048041,285.60000000000014
IN,200908,023,151,846.5693465923207,513.3999999999995
IN,200909,023,126,701.7179040781065,428.3999999999995
IN,200910,023,199,1186.1918507759206,676.5999999999985
IN,200911,023,134,754.2977132539378,455.5999999999995
IN,200912,023,147,943.8072746905439,499.7999999999993
IN,201001,023,165,1030.6373292812002,560.9999999999991
IN,201002,023,147,795.7760400354692,499.7999999999996
IN,201003,023,56,270.97059241733393,190.40000000000015
IN,201004,023,57,322.40905169814346,193.80000000000018
IN,201005,023,44,257.11222261404123,149.6000000000001
IN,201006,023,91,491.27671790329003,309.4
IN,201007,023,67,354.95820849203267,227.8000000000002
IN,201008,023,255,1343.385206389232,866.9999999999984
IN,201009,023,235,1429.5715987112408,798.9999999999987
IN,201010,023,163,998.0149893447308,554.1999999999992
IN,201011,023,215,1233.6052052690522,730.9999999999986
IN,201012,023,217,1248.516509996345,737.7999999999989
IN,201101,023,153,829.2646004767676,520.1999999999992
IN,201102,023,167,959.024014861396,567.7999999999989
IN,201103,023,182,1059.5429941114915,618.7999999999989
IN,201104,023,159,997.9771936114157,540.5999999999993
IN,201105,023,127,723.5690492489508,431.79999999999944
IN,201106,023,144,854.4054824252325,489.5999999999994
IN,201107,023,153,904.010533525916,520.1999999999995
IN,201108,023,136,834.5929677353263,462.39999999999947
IN,201109,023,151,845.2850839453583,513.3999999999995
IN,201110,023,143,789.7323737666508,486.19999999999965
IN,201111,023,134,814.0794969653057,455.59999999999957
IN,201112,023,77,492.9748706517277,261.8000000000002
IN,201201,023,112,633.5483474137569,380.7999999999998
IN,201202,023,249,1402.2042731248046,846.5999999999985
IN,201203,023,178,987.874403472754,605.1999999999992
IN,201204,023,187,1035.811732558045,635.7999999999987
IN,201205,023,166,965.1794710529837,564.399999999999
IN,201206,023,172,990.9196919660241,584.799999999999
IN,201207,023,211,1147.3196435434302,717.3999999999984
IN,201208,023,239,1408.9112319810606,812.5999999999982
IN,201209,023,171,1054.6812998415023,581.3999999999991
IN,201210,023,139,825.3728795337105,472.59999999999945
IN,201211,023,206,566.1445884335246,700.3999999999987
IN,201212,023,209,534.5860167828424,710.599999999999
IN,201301,023,164,428.30586799233834,557.5999999999993
IN,201302,023,172,409.9507209345491,584.7999999999993
IN,201303,023,136,305.259211503862,462.39999999999964
IN,201304,023,80,169.48268537884132,272.00000000000017
IN,201305,023,81,181.02611427738026,275.4000000000001
IN,201306,023,183,442.75200698744396,622.199999999999
IN,201307,023,780,1453.206060598841,2652.0
IN,201308,023,279,624.9157497853946,948.5999999999977
IN,201309,023,261,609.4650308781822,887.3999999999979
IN,201310,023,314,758.3964147741813,1067.5999999999988
IN,201311,023,273,561.9476818598791,928.199999999998
IN,201312,023,303,761.89618033869,1030.1999999999985
IN,201401,023,226,630.0359303332617,768.3999999999983
IN,201402,023,227,550.0381767771718,771.7999999999982
IN,201403,023,210,525.5262704301331,713.9999999999985
IN,201404,023,235,602.0132439301665,798.9999999999984
IN,201405,023,192,512.2792309852073,652.7999999999987
IN,201406,023,339,715.2041270655986,1152.5999999999985
IN,201407,023,397,860.3460865936215,1349.8000000000002
IN,201408,023,398,949.851509299334,1353.2000000000003
IN,201409,023,453,1225.8420220993353,1540.200000000001
IN,201410,023,457,1075.5055940641953,1553.7999999999997
IN,201411,023,420,1125.3722231790089,1427.9999999999993
IN,201412,023,567,1274.1879523923567,1927.8000000000009
IN,201501,023,380,927.1116190229691,1291.9999999999995
IN,201502,023,426,342.40034975755117,1448.4000000000005
IN,201503,023,643,-1281.9012984762628,2186.200000000002
IN,201504,023,589,-1279.2678762052426,2002.600000000002
IN,201505,023,422,-696.3879961090097,1434.8000000000006
IN,201506,023,486,-709.5886121639113,1652.4000000000008
IN,201507,023,545,-935.2603282299148,1853.0000000000005
IN,201508,023,605,-916.0728576659054,2057.0
IN,201509,023,483,-748.6548993877495,1642.2000000000012
IN,201510,023,501,-590.0298122522584,1703.4000000000005
IN,201511,023,548,-953.0465331173201,1863.2000000000016
IN,201512,023,559,-836.9688266488976,1900.6000000000017
IN,201601,023,442,-835.5794961069213,1502.8000000000006
IN,201602,023,528,-1080.097639460125,1795.200014591219
IN,201603,023,508,-779.5796680391214,1727.2000000000016
IN,201604,023,536,-1053.4261684782705,1822.4000000000026
IN,201605,023,639,-1181.4880477940765,2172.600000000005
IN,201606,023,655,-1062.1506099384253,2227.0
IN,201607,023,730,-1654.2042133474295,2482.0000000000014
IN,201608,023,802,-1692.4401853107702,2726.800000000001
IN,201609,023,925,-2486.97351989623,3145.000000000002
IN,201610,023,704,-1490.9818927661825,2393.600000000001
IN,201611,023,644,-1449.4080673433991,2189.6000000000004
IN,201612,023,620,-1001.0285905094482,2107.9999999999995
IN,201701,023,709,-1154.580134024918,2410.6000000000004
IN,201702,023,492,-787.2441177070878,1672.7999999999997
IN,201703,023,604,-1014.6055338474683,2053.6000000000004
IN,201704,023,532,-780.904640007585,1808.8000000000004
IN,201705,023,571,-937.5946736689981,1941.4000000000005
IN,201706,023,494,-892.6775866548633,1679.5999999999995
IN,201707,023,499,-1114.0794308648995,1696.599999999998
IN,201708,023,578,-1230.9995146510828,1965.1999999999944
IN,201709,023,655,-1712.009722357226,2226.999999999996
IN,201710,023,492,-957.5071348600815,1672.7999999999993
IN,201711,023,487,-834.9390179888125,1655.7999999999997
IN,201712,023,478,-986.0353521162747,1625.1999999999998
IN,201801,023,418,-863.9211115982935,1421.1999999999985
IN,201802,023,502,-713.3815549011703,1706.7999999999968
IN,201803,023,454,-814.9418978069693,1543.5999999999992
IN,201804,023,464,-720.176992374616,1577.5999999999997
IN,201805,023,528,-859.9211329088591,1795.1999999999998
IN,201806,023,505,-983.4123327459175,1716.9999999999995
IN,201807,023,539,-1367.8291225867117,1832.5999999999995
IN,201808,023,713,-1484.4607948485304,2424.1999999999944
IN,201809,023,457,-791.4960480681041,1553.7999999999977
IN,201810,023,490,-1028.9740336713471,1665.9999999999968
IN,201811,023,370,-613.586854547472,1258.0000000000002
IN,201812,023,435,-812.7570946429867,1478.9999999999982
IN,201901,023,444,-944.8296108640068,1509.5999999999985
IN,201902,023,442,-990.2541367880215,1502.7999999999995
IN,201903,023,498,-1013.25127701744,1693.1999999999987
IN,201904,023,448,-729.4987431029035,1523.1999999999982
IN,201905,023,366,-522.4181641292398,1244.4000000000005
IN,201906,023,472,-1056.0850542278101,1604.7999999999959
IN,200801,024,5,32.98374884162467,-1.5
IN,200802,024,5,27.27023616993914,-1.5
IN,200803,024,9,58.48914127052416,-2.6999999999999997
IN,200804,024,6,32.288932586986476,-1.8
IN,200805,024,11,40.16986618566413,-3.2999999999999994
IN,200806,024,2,11.32917038358608,-0.6
IN,200807,024,10,70.64235908492428,-2.9999999999999996
IN,200808,024,8,46.636038022958196,-2.4
IN,200809,024,3,11.9019036185903,-0.8999999999999999
IN,200810,024,7,33.771743789189735,-2.1
IN,200811,024,18,90.69930539920905,-5.399999999999999
IN,200812,024,42,171.75828489629743,-12.600000000000005
IN,200901,024,7,48.595471460879864,-2.1
IN,200902,024,3,19.65216180111051,-0.8999999999999999
IN,200903,024,10,45.50351383471998,-2.9999999999999996
IN,200904,024,18,75.7801745861185,-5.399999999999999
IN,200905,024,28,128.07265354008172,-8.399999999999999
IN,200906,024,7,43.9441836845354,-2.1
IN,200907,024,4,21.7596590846302,-1.2
IN,200908,024,33,214.96756341748127,-9.900000000000002
IN,200909,024,12,82.92525250536227,-3.599999999999999
IN,200910,024,16,102.17525195141725,-4.799999999999999
IN,200911,024,11,63.798831413994314,-3.2999999999999994
IN,200912,024,5,30.327451028582388,-1.5
IN,201001,024,14,82.58581960142918,-4.199999999999999
IN,201002,024,5,29.16986146034374,-1.5
IN,201004,024,5,50.57082263612339,-1.5
IN,201005,024,7,42.69823479966375,-2.1
IN,201006,024,3,14.96438709907628,-0.8999999999999999
IN,201007,024,1,7.14510544538873,-0.3
IN,201008,024,22,137.33202004648626,-6.599999999999998
IN,201009,024,19,126.09077996976978,-5.699999999999998
IN,201010,024,9,47.25751144225373,-2.6999999999999997
IN,201011,024,33,231.1312558461024,-9.900000000000002
IN,201012,024,26,153.27484975082885,-7.799999999999997
IN,201101,024,10,65.890429337236,-2.9999999999999996
IN,201102,024,5,42.49080175596629,-1.5
IN,201103,024,15,74.74037042601545,-4.499999999999999
IN,201104,024,29,152.97869636802295,-8.699999999999998
IN,201105,024,20,92.50567999982245,-5.999999999999998
IN,201106,024,11,71.96812612022553,-3.2999999999999994
IN,201107,024,18,104.15372163979637,-5.399999999999999
IN,201108,024,12,77.235792101487,-3.599999999999999
IN,201109,024,17,98.5983448000433,-5.099999999999999
IN,201110,024,5,23.868593561936166,-1.5
IN,201111,024,9,38.23226667043216,-2.6999999999999997
IN,201112,024,5,17.99460413423482,-1.5
IN,201201,024,14,54.90743521710919,-4.199999999999999
IN,201202,024,26,156.0020271776423,-7.799999999999997
IN,201203,024,24,149.64530675792076,-7.1999999999999975
IN,201204,024,17,103.32296695144824,-5.099999999999999
IN,201205,024,23,145.9068899266606,-6.899999999999998
IN,201206,024,12,83.23662461715057,-3.599999999999999
IN,201207,024,12,76.29737417584901,-3.599999999999999
IN,201208,024,28,180.55977231428574,-8.399999999999999
IN,201209,024,19,97.14011612672675,-5.699999999999998
IN,201210,024,36,240.97700427926944,-10.800000000000004
IN,201211,024,25,77.93556319227902,-7.499999999999997
IN,201212,024,16,33.30309758400355,-4.799999999999999
IN,201301,024,7,11.583256987501786,-2.1
IN,201302,024,25,65.7005861671258,-7.499999999999997
IN,201303,024,27,76.42788108185904,-8.099999999999998
IN,201304,024,12,20.47408066946798,-3.599999999999999
IN,201305,024,26,50.560618237245095,-7.799999999999997
IN,201306,024,8,11.339226620471228,-2.4
IN,201307,024,20,62.651650223982074,-5.999999999999998
IN,201308,024,38,96.62616858568245,-11.400000000000006
IN,201309,024,40,90.40304112701912,-12.000000000000005
IN,201310,024,29,74.86577283497914,-8.7
IN,201311,024,27,49.061622217656634,-8.099999999999998
IN,201312,024,44,140.47674381504495,-13.20000000000001
IN,201401,024,27,68.373863508483,-8.099999999999998
IN,201402,024,34,73.94533565546493,-10.200000000000003
IN,201403,024,39,103.70995481019742,-11.700000000000005
IN,201404,024,36,81.2115003809246,-10.800000000000002
IN,201405,024,60,174.6060935594304,-18.000000000000014
IN,201406,024,17,34.46260638587341,-5.099999999999999
IN,201407,024,21,52.17780191088939,-6.299999999999998
IN,201408,024,30,46.66607110885644,-8.999999999999998
IN,201409,024,36,96.96944407801854,-10.800000000000002
IN,201410,024,46,142.3426399523883,-13.800000000000011
IN,201411,024,43,99.68653966758747,-12.90000000000001
IN,201412,024,42,97.51194568697433,-12.600000000000007
IN,201501,024,40,89.80010938948944,-12.000000000000007
IN,201502,024,47,55.722741239072164,-14.100000000000007
IN,201503,024,56,-150.01021224062075,-16.80000000000001
IN,201504,024,30,-54.23622823767355,-8.999999999999998
IN,201505,024,33,-46.43900515119639,-9.900000000000002
IN,201506,024,34,-101.52997747199657,-10.200000000000003
IN,201507,024,79,-328.6364331259239,-23.700000000000028
IN,201508,024,28,-85.64701065242802,-8.399999999999999
IN,201509,024,37,-93.1099131196126,-11.100000000000005
IN,201510,024,45,-138.53871029839485,-13.50000000000001
IN,201511,024,40,-86.24313275586299,-12.000000000000007
IN,201512,024,17,-46.773168040756254,-5.099999999999998
IN,201601,024,92,-198.39188503591632,-27.600000000000037
IN,201602,024,37,-57.941769026585426,-11.10000004768372
IN,201603,024,70,-88.848153971853,-21.000000000000025
IN,201604,024,30,-43.69950689864023,-9.0
IN,201605,024,43,-50.64970164405531,-12.90000000000001
IN,201606,024,66,-169.0791695998991,-19.800000000000004
IN,201607,024,97,-280.326918849863,-29.1
IN,201608,024,44,-92.28225005581979,-13.200000000000001
IN,201609,024,90,-213.02721764234633,-27.000000000000007
IN,201610,024,73,-88.70245167419291,-21.900000000000006
IN,201611,024,83,-196.79846974436708,-24.9
IN,201612,024,39,-47.241899517293035,-11.700000000000001
IN,201701,024,68,-81.11020306828023,-20.4
IN,201702,024,115,-153.9183592558416,-34.5
IN,201703,024,59,-30.78927812624173,-17.700000000000006
IN,201704,024,128,-338.22949422163686,-38.400000000000006
IN,201705,024,58,-132.18050472071147,-17.400000000000002
IN,201706,024,31,-61.527412969213586,-9.299999999999997
IN,201707,024,90,-221.6441379117472,-26.999999999999996
IN,201708,024,103,-441.9895126001859,-30.900000000000002
IN,201709,024,29,-90.68532026651518,-8.7
IN,201710,024,37,-78.3127301078725,-11.1
IN,201711,024,40,-76.10238196192297,-12.0
IN,201712,024,55,-110.39596063729773,-16.499999999999996
IN,201801,024,61,-100.9544501739978,-18.299999999999997
IN,201802,024,52,-98.49547555734348,-15.599999999999998
IN,201803,024,102,-118.41558625576513,-30.599999999999994
IN,201804,024,49,-113.9028137397849,-14.699999999999998
IN,201805,024,78,-160.9935037933435,-23.4
IN,201806,024,50,-70.95757835704268,-14.999999999999998
IN,201807,024,59,-112.44701316025512,-17.699999999999996
IN,201808,024,83,-162.88409090412438,-24.89999999999999
IN,201809,024,119,-211.2333802472016,-35.70000000000002
IN,201810,024,66,-218.17659527951972,-19.799999999999994
IN,201811,024,91,-276.38127725751775,-27.29999999999999
IN,201812,024,76,-145.72436219306888,-22.799999999999997
IN,201901,024,68,-94.52679556528074,-20.399999999999995
IN,201902,024,45,-149.12782334389232,-13.499999999999996
IN,201903,024,81,-84.60484601614316,-24.299999999999997
IN,201904,024,62,-196.08754880605173,-18.6
IN,201905,024,95,-133.1800739098827,-28.499999999999996
IN,201906,024,66,-92.82683550217904,-19.800000000000004
IN,200801,025,39,216.91605948307895,-11.700000000000005
IN,200802,025,45,228.82034796765157,-13.500000000000007
IN,200803,025,109,648.8993368793094,-32.70000000000003
IN,200804,025,47,263.09062568106725,-14.10000000000001
IN,200805,025,71,391.8190228295291,-21.300000000000026
IN,200806,025,45,283.7592564699515,-13.500000000000009
IN,200807,025,71,449.81351248366633,-21.300000000000026
IN,200808,025,55,304.3822346911453,-16.50000000000001
IN,200809,025,39,227.06357273197094,-11.700000000000005
IN,200810,025,78,402.6855439501219,-23.400000000000023
IN,200811,025,96,541.7249003536256,-28.800000000000033
IN,200812,025,136,708.0090010316216,-40.799999999999976
IN,200901,025,112,572.756738478737,-33.60000000000004
IN,200902,025,107,591.0553906676001,-32.100000000000044
IN,200903,025,53,277.22440892021467,-15.90000000000001
IN,200904,025,96,537.6846327963652,-28.80000000000004
IN,200905,025,45,273.0182477601934,-13.50000000000001
IN,200906,025,64,285.4347752484099,-19.200000000000017
IN,200907,025,73,371.39027838668807,-21.900000000000023
IN,200908,025,75,374.7604154486972,-22.500000000000025
IN,200909,025,88,437.65515820592464,-26.400000000000027
IN,200910,025,88,481.113478930086,-26.40000000000003
IN,200911,025,71,407.1010026704207,-21.300000000000022
IN,200912,025,94,566.0401288539657,-28.200000000000042
IN,201001,025,85,485.59035373481134,-25.500000000000032
IN,201002,025,79,459.8869135645637,-23.700000000000028
IN,201003,025,10,67.23190797048102,-2.9999999999999996
IN,201004,025,42,277.6887321408369,-12.600000000000005
IN,201005,025,28,122.56385253104202,-8.399999999999999
IN,201006,025,38,206.46933090270358,-11.400000000000006
IN,201007,025,37,171.4184370599033,-11.100000000000003
IN,201008,025,125,621.6058963637167,-37.49999999999998
IN,201009,025,206,1079.0056601733122,-61.79999999999994
IN,201010,025,113,523.4376668499156,-33.90000000000002
IN,201011,025,112,661.5722365280345,-33.60000000000003
IN,201012,025,100,576.1476416160405,-30.000000000000043
IN,201101,025,105,588.5451306216917,-31.500000000000043
IN,201102,025,126,744.8919491812475,-37.800000000000026
IN,201103,025,138,797.411920100651,-41.399999999999984
IN,201104,025,106,611.0156437341996,-31.80000000000004
IN,201105,025,67,304.0636722412556,-20.10000000000002
IN,201106,025,64,381.0829978882928,-19.200000000000017
IN,201107,025,139,804.0056597142194,-41.69999999999996
IN,201108,025,118,664.1159786597614,-35.40000000000003
IN,201109,025,93,529.0464748855848,-27.90000000000004
IN,201110,025,63,277.2002390147009,-18.90000000000001
IN,201111,025,61,380.53674922875393,-18.300000000000015
IN,201112,025,58,346.0398759089984,-17.400000000000013
IN,201201,025,94,491.94757246364327,-28.200000000000035
IN,201202,025,160,799.2416646862698,-47.99999999999997
IN,201203,025,129,731.7825402377763,-38.699999999999996
IN,201204,025,228,1233.7084416970702,-68.39999999999988
IN,201205,025,154,746.3089652394219,-46.19999999999997
IN,201206,025,148,685.6904151600569,-44.39999999999995
IN,201207,025,127,630.4084028521736,-38.1
IN,201208,025,140,606.849201977403,-42.0
IN,201209,025,133,712.9253666253665,-39.89999999999999
IN,201210,025,140,703.5320737449009,-42.0
IN,201211,025,119,271.27362814287756,-35.70000000000002
IN,201212,025,114,247.37551209512552,-34.20000000000003
IN,201301,025,210,490.22023116691327,-62.99999999999994
IN,201302,025,126,290.5518415980945,-37.80000000000002
IN,201303,025,155,409.06625731123415,-46.499999999999986
IN,201304,025,72,185.0300511816891,-21.60000000000002
IN,201305,025,59,146.79026717693148,-17.700000000000014
IN,201306,025,94,229.22320451872005,-28.20000000000003
IN,201307,025,140,352.1626929793458,-41.999999999999986
IN,201308,025,189,424.2564733804773,-56.699999999999946
IN,201309,025,231,506.714908738414,-69.29999999999988
IN,201310,025,183,403.3385343387742,-54.89999999999994
IN,201311,025,155,335.92099991151224,-46.499999999999964
IN,201312,025,176,443.14345213500945,-52.79999999999996
IN,201401,025,178,396.7931699843315,-53.39999999999991
IN,201402,025,189,444.64160995430206,-56.69999999999994
IN,201403,025,163,331.7067920054691,-48.89999999999998
IN,201404,025,172,392.22281660922596,-51.59999999999993
IN,201405,025,206,504.112912017874,-61.79999999999991
IN,201406,025,188,402.4302982264668,-56.39999999999996
IN,201407,025,219,446.74136642189933,-65.69999999999992
IN,201408,025,240,631.9889951615996,-71.99999999999989
IN,201409,025,284,819.1901780419299,-85.19999999999985
IN,201410,025,294,788.4402843493195,-88.19999999999986
IN,201411,025,232,627.138900581257,-69.5999999999999
IN,201412,025,223,509.13643594768246,-66.89999999999989
IN,201501,025,214,531.0091485382525,-64.19999999999993
IN,201502,025,219,92.84668547067858,-65.69999999999992
IN,201503,025,384,-1119.2920753149963,-115.1999999999998
IN,201504,025,337,-685.7737806365069,-101.09999999999978
IN,201505,025,369,-845.6160861560908,-110.69999999999979
IN,201506,025,330,-731.6994921356475,-98.99999999999982
IN,201507,025,453,-1217.414435790783,-135.89999999999995
IN,201508,025,437,-1149.1540396639582,-131.09999999999988
IN,201509,025,358,-685.497503886766,-107.39999999999982
IN,201510,025,347,-893.1575535865795,-104.09999999999987
IN,201511,025,328,-765.0311017960547,-98.39999999999979
IN,201512,025,300,-859.1015225650335,-89.99999999999977
IN,201601,025,307,-778.3115799793824,-92.09999999999978
IN,201602,025,309,-933.82863987369,-92.70000081062295
IN,201603,025,312,-711.0315993117115,-93.59999999999982
IN,201604,025,283,-494.2145125042216,-84.89999999999979
IN,201605,025,321,-657.781648658628,-96.2999999999998
IN,201606,025,453,-1021.1348613623103,-135.9
IN,201607,025,456,-1303.142846697745,-136.79999999999998
IN,201608,025,375,-1026.9502578065585,-112.5
IN,201609,025,580,-1480.1035784952892,-173.99999999999997
IN,201610,025,475,-1238.3186486214634,-142.49999999999997
IN,201611,025,636,-1762.6052949090117,-190.79999999999998
IN,201612,025,399,-935.419991600541,-119.69999999999997
IN,201701,025,369,-707.8016774417853,-110.69999999999997
IN,201702,025,367,-638.1509814241465,-110.1
IN,201703,025,460,-879.1091517377268,-138.0
IN,201704,025,437,-1529.5220276883488,-131.1
IN,201705,025,452,-1487.0405737231779,-135.60000000000002
IN,201706,025,296,-782.3149146028298,-88.79999999999998
IN,201707,025,351,-1073.8934276610055,-105.30000000000008
IN,201708,025,305,-918.16530248894,-91.50000000000011
IN,201709,025,450,-1898.0161932464312,-135.0000000000002
IN,201710,025,276,-916.9059716260358,-82.80000000000007
IN,201711,025,379,-1225.771743545418,-113.70000000000009
IN,201712,025,323,-784.2497767737584,-96.90000000000009
IN,201801,025,360,-1063.4967691258976,-108.00000000000004
IN,201802,025,292,-951.4491429162356,-87.60000000000008
IN,201803,025,261,-625.4422934396074,-78.30000000000007
IN,201804,025,256,-877.5184763427528,-76.80000000000007
IN,201805,025,341,-782.8715181808011,-102.3
IN,201806,025,306,-598.0525850922922,-91.8000000000001
IN,201807,025,300,-905.0241046198364,-90.00000000000007
IN,201808,025,321,-799.6275340196485,-96.30000000000013
IN,201809,025,279,-616.4472366093204,-83.7000000000001
IN,201810,025,315,-905.6587569360305,-94.50000000000011
IN,201811,025,239,-659.8826184016516,-71.70000000000005
IN,201812,025,225,-567.3992414626763,-67.50000000000009
IN,201901,025,282,-517.7280866788484,-84.60000000000008
IN,201902,025,471,-1755.1734331740727,-141.2999999999999
