ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SM,201207,040,16,55.391427555593275,16.0
SM,201210,040,2,12.8654970760234,2.0
SM,201211,040,4,17.83265466964404,4.0
SM,201212,040,1,0.442477876106195,1.0
SM,201302,040,13,32.332119987224495,13.0
SM,201303,040,14,13.0608007358153,14.0
SM,201304,040,2,2.57731958762886,2.0
SM,201305,040,1,1.72413793103448,1.0
SM,201307,040,3,4.79246362303814,3.0
SM,201308,040,1,4.16817796551933,1.0
SM,201309,040,4,13.2013201320132,4.0
SM,201311,040,1,3.58306188925081,1.0
SM,201401,040,2,4.41640378548896,2.0
SM,201403,040,4,18.15602836879432,4.0
SM,201404,040,2,9.74930362116992,2.0
SM,201405,040,7,16.4835164835165,7.0
SM,201406,040,6,11.17426533294586,6.0
SM,201407,040,1,8.40064620355412,1.0
SM,201408,040,3,25.44987146529564,3.0
SM,201409,040,6,6.034301346801346,6.0
SM,201410,040,6,22.04898552651141,6.0
SM,201411,040,1,3.39366515837104,1.0
SM,201502,040,3,5.46927348074551,3.0
SM,201503,040,6,8.13167592930414,6.0
SM,201504,040,2,2.06454359219942,2.0
SM,201505,040,2,3.7410071942446,2.0
SM,201506,040,3,-16.17540309888922,3.0
SM,201507,040,4,-19.68079504437658,4.0
SM,201508,040,6,-4.61397026331895,6.0
SM,201509,040,39,92.74695433793896,39.0
SM,201510,040,5,0.5243228969924503,5.0
SM,201511,040,4,6.53594771241832,4.0
SM,201512,040,10,-12.106396592263092,10.0
SM,201602,040,2,1.17444883712647,2.0
SM,201603,040,4,3.86162519880072,4.0
SM,201604,040,13,25.399204189734803,13.0
SM,201605,040,13,-7.191235606499165,13.0
SM,201606,040,6,22.645217146243972,6.0
SM,201608,040,1,-1.53256704980843,1.0
SM,201609,040,10,-16.62068581394844,10.0
SM,201610,040,2,-15.42699724517906,2.0
SM,201611,040,5,-0.8775382953229691,5.0
SM,201612,040,8,4.96221043305386,8.0
SM,201701,040,2,1.35823429541596,2.0
SM,201702,040,1,-4.07407407407408,1.0
SM,201703,040,12,26.41111340729925,12.0
SM,201704,040,6,-0.9299726344794594,6.0
SM,201705,040,1,0.18018018018018,1.0
SM,201706,040,7,36.949642267473834,7.0
SM,201709,040,6,0.01723109550002,6.0
SM,201710,040,5,4.139949818790065,5.0
SM,201712,040,2,-21.75429829918754,2.0
SM,201803,040,26,96.45856838282528,26.0
SM,201804,040,2,5.96760443307758,2.0
SM,201805,040,3,-0.418410041841,3.0
SM,201806,040,2,-4.0650406504065,2.0
SM,201807,040,7,-6.2617914817188005,7.0
SM,201809,040,4,0.0,4.0
SM,201811,040,12,-1.19760479041916,12.0
SM,201812,040,3,-1.3859852884243105,3.0
SM,201902,040,1,2.35173824130879,1.0
SM,201903,040,1,-1.34874759152216,1.0
SM,201904,040,5,23.326661211502817,5.0
SM,201905,040,3,2.85545664140494,3.0
SM,201906,040,18,76.36363636363633,18.0
SM,201303,041,4,7.06713780918728,4.0
SM,200808,042,2,8.69565217391304,3.8
SM,200812,042,2,10.28368794326242,3.8
SM,200902,042,6,7.34351357808394,11.4
SM,200903,042,3,11.35421927193298,5.699999999999999
SM,200904,042,3,14.179609284742149,5.699999999999999
SM,200905,042,6,25.36858381343233,11.4
SM,200906,042,5,13.681765389082468,9.5
SM,200908,042,1,7.17299578059072,1.9
SM,200909,042,4,30.830547209354343,7.6
SM,201001,042,1,7.36677115987461,1.9
SM,201004,042,1,8.12182741116751,1.9
SM,201008,042,1,5.7649667405765,1.9
SM,201009,042,4,18.024896097417468,7.6
SM,201010,042,3,9.79899497487438,5.699999999999999
SM,201011,042,1,4.76190476190476,1.9
SM,201012,042,8,61.99782090947973,15.200000000000001
SM,201101,042,3,14.97728544299191,5.699999999999999
SM,201102,042,5,24.36288305190746,9.5
SM,201103,042,1,4.36241610738255,1.9
SM,201104,042,1,6.99658703071672,1.9
SM,201105,042,3,22.94202885206484,5.699999999999999
SM,201106,042,9,55.02238770632066,17.1
SM,201107,042,16,65.60028394473898,30.39999999999999
SM,201108,042,2,14.05934789357488,3.8
SM,201109,042,4,19.26250673287568,7.6
SM,201110,042,1,7.57575757575758,1.9
SM,201112,042,1,7.25388601036269,1.9
SM,201201,042,10,37.586046557043296,19.0
SM,201202,042,3,21.30727604887393,5.699999999999999
SM,201203,042,1,8.57015985790408,1.9
SM,201205,042,1,4.82456140350877,1.9
SM,201206,042,9,32.82158645613269,17.1
SM,201207,042,9,64.44567170031732,17.1
SM,201208,042,1,2.53968253968254,1.9
SM,201209,042,1,6.6884176182708,1.9
SM,201210,042,6,27.009421480270536,11.4
SM,201211,042,6,11.241084797511245,11.4
SM,201212,042,1,5.38116591928251,1.9
SM,201301,042,2,9.91740656617799,3.8
SM,201302,042,4,12.451485248976581,7.6
SM,201303,042,45,75.0249924330202,85.50000000000003
SM,201304,042,9,16.41463988750037,17.1
SM,201306,042,5,18.134916468536918,9.5
SM,201307,042,10,22.84424995481001,19.0
SM,201308,042,6,15.332081595735161,11.4
SM,201309,042,7,21.370473339387008,13.3
SM,201310,042,23,64.08320308046639,43.69999999999998
SM,201312,042,1,4.1015625,1.9
SM,201401,042,3,6.98050634959152,5.699999999999999
SM,201402,042,2,9.200069786714359,3.8
SM,201403,042,1,2.80046674445741,1.9
SM,201404,042,2,9.2485549132948,3.8
SM,201405,042,2,9.1246737602891,3.8
SM,201406,042,7,14.18550452258576,13.3
SM,201407,042,2,1.8457245365756432,3.8
SM,201408,042,8,24.84072955521957,15.200000000000001
SM,201409,042,3,16.86065233354043,5.699999999999999
SM,201410,042,6,20.12805730722875,11.4
SM,201411,042,3,12.1771217712177,5.699999999999999
SM,201412,042,3,15.45402587505846,5.699999999999999
SM,201501,042,1,2.82220131702728,1.9
SM,201502,042,9,6.039918598431361,17.1
SM,201503,042,9,13.416638017837371,17.1
SM,201504,042,6,13.185620208378225,11.4
SM,201505,042,24,7.562663523665282,45.59999999999998
SM,201506,042,11,-3.1482344057249296,20.9
SM,201507,042,6,-15.61663154135964,11.4
SM,201508,042,10,17.89108976008584,19.0
SM,201509,042,18,17.366977947038084,34.19999999999999
SM,201510,042,6,-6.5313099786873785,11.4
SM,201511,042,3,4.24854437226334,5.699999999999999
SM,201512,042,9,-20.34724387993585,17.1
SM,201601,042,1,1.58730158730159,1.9
SM,201602,042,4,-2.4262056470142728,7.599999928474427
SM,201603,042,7,11.761744140952839,13.3
SM,201604,042,3,10.949354317998388,5.699999999999999
SM,201605,042,11,21.304653888498162,20.899999999999995
SM,201606,042,17,11.264867126970085,32.29999999999999
SM,201607,042,4,19.298213522994757,7.6
SM,201608,042,8,-2.6756539764029297,15.200000000000001
SM,201609,042,21,57.21828768707187,39.89999999999999
SM,201610,042,6,12.76748655343427,11.399999999999999
SM,201611,042,14,17.840791271867317,26.599999999999994
SM,201612,042,2,8.92396418272879,3.8
SM,201701,042,11,-7.810720393424052,20.900000000000002
SM,201702,042,1,2.01342281879194,1.9
SM,201703,042,13,-4.092203413817662,24.7
SM,201704,042,6,-19.527834688478066,11.399999999999999
SM,201705,042,6,-7.806289654221031,11.4
SM,201706,042,13,-49.652416808368514,24.699999999999996
SM,201707,042,9,-5.858549345875348,17.1
SM,201708,042,1,2.88184438040346,1.9
SM,201709,042,9,14.429780219628322,17.1
SM,201710,042,10,20.595141783889275,19.0
SM,201711,042,10,3.72936387407335,19.0
SM,201712,042,12,1.6943889657207012,22.8
SM,201801,042,13,34.92622192719118,24.7
SM,201802,042,3,2.50511956137494,5.699999999999999
SM,201803,042,15,3.0388594069212505,28.499999999999996
SM,201804,042,8,15.906844835905737,15.2
SM,201805,042,12,22.62292567127715,22.799999999999997
SM,201806,042,2,0.55710306406686,3.8
SM,201807,042,4,-0.6444876108670596,7.6
SM,201808,042,12,12.773252340496999,22.799999999999997
SM,201809,042,13,24.56544858835679,24.7
SM,201810,042,5,-4.482867753039,9.5
SM,201811,042,5,4.62818219255535,9.5
SM,201812,042,3,16.6589529747122,5.699999999999999
SM,201901,042,1,3.9647577092511,1.9
SM,201902,042,1,2.80777537796976,1.9
SM,201903,042,7,-5.38373807712352,13.299999999999999
SM,201904,042,4,19.92424840211472,7.6
SM,201905,042,11,12.99703465257522,20.9
SM,201906,042,1,3.47003154574132,1.9
SM,200808,043,2,9.109730848861279,5.6
SM,200901,043,2,4.46650124069478,5.6
SM,200902,043,4,0.0,11.2
SM,200903,043,1,4.5822102425876,2.8
SM,200904,043,1,6.9060773480663,2.8
SM,200905,043,1,5.92885375494071,2.8
SM,200906,043,3,5.989457696774768,8.399999999999999
SM,200908,043,1,7.17299578059072,2.8
SM,200909,043,3,18.97440593266236,8.399999999999999
SM,200911,043,3,21.98037073998696,8.399999999999999
SM,201001,043,1,7.36677115987461,2.8
SM,201004,043,2,16.24365482233502,5.6
SM,201005,043,1,5.15463917525773,2.8
SM,201007,043,1,8.5978835978836,2.8
SM,201008,043,1,5.7649667405765,2.8
SM,201009,043,4,18.087353893378072,11.2
SM,201010,043,4,13.06532663316584,11.2
SM,201011,043,1,4.76190476190476,2.8
SM,201012,043,7,46.417540406720654,19.6
SM,201101,043,7,28.99988766367657,19.6
SM,201102,043,8,41.47757839240924,22.4
SM,201103,043,1,5.39772727272727,2.8
SM,201105,043,2,15.26219394640447,5.6
SM,201106,043,13,79.92158028218999,36.4
SM,201107,043,14,61.257585040892344,39.199999999999996
SM,201108,043,1,7.72303595206391,2.8
SM,201109,043,6,37.50216826689888,16.8
SM,201110,043,2,13.88696541036041,5.6
SM,201201,043,11,43.590236803839915,30.800000000000004
SM,201202,043,1,4.20295857877792,2.8
SM,201203,043,1,8.57015985790408,2.8
SM,201204,043,1,9.56521739130435,2.8
SM,201205,043,1,4.82456140350877,2.8
SM,201206,043,7,28.54815707109443,19.6
SM,201207,043,7,51.05351081379979,19.6
SM,201208,043,1,4.16817796551933,2.8
SM,201209,043,2,14.870235800088981,5.6
SM,201210,043,6,27.009421480270536,16.8
SM,201211,043,5,8.202410764362078,14.0
SM,201301,043,3,14.25414126005554,8.399999999999999
SM,201302,043,6,18.86610511934012,16.8
SM,201303,043,49,85.27196623886888,137.19999999999993
SM,201304,043,11,19.644604133839714,30.800000000000004
SM,201306,043,6,23.67930449771883,16.8
SM,201307,043,10,22.84424995481001,28.000000000000004
SM,201308,043,6,15.332081595735161,16.8
SM,201309,043,7,21.370473339387008,19.6
SM,201310,043,18,36.36794806629893,50.399999999999984
SM,201401,043,4,7.328831030346116,11.2
SM,201402,043,3,15.536703450080697,8.399999999999999
SM,201403,043,3,13.22939861998308,8.399999999999999
SM,201404,043,3,11.11771379179947,8.399999999999999
SM,201405,043,3,11.00260803258957,8.399999999999999
SM,201406,043,8,15.200732948981699,22.400000000000002
SM,201408,043,4,10.47085335620865,11.2
SM,201409,043,1,3.99361022364217,2.8
SM,201410,043,5,17.91227870713825,14.0
SM,201411,043,3,12.1771217712177,8.399999999999999
SM,201412,043,3,15.45402587505846,8.399999999999999
SM,201501,043,3,4.3465915609297205,8.399999999999999
SM,201502,043,2,-12.432216549408729,5.6
SM,201503,043,6,5.05459494439346,16.8
SM,201504,043,3,0.17574525079764405,8.399999999999999
SM,201505,043,19,-1.8602533697974755,53.19999999999998
SM,201506,043,11,-3.0207133306123795,30.800000000000004
SM,201507,043,7,-14.9796888662004,19.6
SM,201508,043,10,28.440038394141915,28.000000000000004
SM,201509,043,15,8.974673327400508,41.99999999999999
SM,201510,043,4,-3.4486636573750893,11.2
SM,201511,043,7,10.90489112148936,19.6
SM,201512,043,5,-22.04937153951033,14.0
SM,201601,043,1,1.25,2.8
SM,201602,043,3,-6.963067650794983,8.399999856948853
SM,201603,043,5,10.75923787528868,14.0
SM,201604,043,3,5.895006491911429,8.399999999999999
SM,201605,043,9,14.058670857955635,25.200000000000003
SM,201606,043,11,8.421724048855697,30.800000000000004
SM,201608,043,7,-4.47745577820473,19.6
SM,201609,043,17,29.743679760525126,47.599999999999994
SM,201610,043,6,18.004863335355125,16.8
SM,201611,043,8,21.92305709785179,22.4
SM,201612,043,1,9.09090909090909,2.8
SM,201701,043,8,-6.384645179755809,22.400000000000002
SM,201702,043,3,1.33779264214048,8.399999999999999
SM,201703,043,7,-3.5781839766215104,19.599999999999998
SM,201704,043,6,-19.527834688478066,16.799999999999997
SM,201705,043,3,-12.14923126545532,8.399999999999999
SM,201706,043,13,-49.652416808368514,36.39999999999999
SM,201707,043,11,-20.18690755483057,30.8
SM,201708,043,2,4.34565434565435,5.6
SM,201709,043,8,10.429780219628322,22.400000000000002
SM,201710,043,10,20.595141783889275,28.0
SM,201711,043,2,4.88627474882923,5.6
SM,201712,043,8,6.016934540795271,22.4
SM,201801,043,9,28.782765033990017,25.199999999999996
SM,201802,043,6,10.394154835640741,16.8
SM,201803,043,20,14.134032020200252,55.999999999999986
SM,201804,043,8,19.65339992093632,22.4
SM,201805,043,12,17.53826461989216,33.599999999999994
SM,201806,043,1,0.27855153203343,2.8
SM,201807,043,4,-0.6444876108670596,11.2
SM,201808,043,6,15.37369010335418,16.8
SM,201809,043,9,18.71738459713615,25.199999999999996
SM,201810,043,4,-7.029684232439749,11.2
SM,201811,043,5,5.83815119996422,13.999999999999998
SM,201812,043,4,20.16772490453676,11.2
SM,201901,043,2,7.612826378779,5.6
SM,201902,043,1,2.80777537796976,2.8
SM,201903,043,4,-0.73977522882631,11.2
SM,201904,043,6,19.75432029456871,16.8
SM,201905,043,10,19.090868931119207,28.0
SM,201906,043,2,10.07922694804017,5.6
SM,201203,044,1,10.1851851851852,2.5
SM,201303,044,10,33.416155234769334,25.0
SM,201707,044,1,3.1055900621118,2.5
SM,201904,044,2,6.66666666666668,5.0
SM,200810,045,1,7.8125,5.0
SM,200905,045,1,9.54356846473029,5.0
SM,201011,045,2,10.90527937024044,10.0
SM,201303,045,3,6.712586878776737,15.0
SM,201502,045,1,-0.95642933049947,5.0
SM,201507,045,2,-3.2520325203252,10.0
SM,201605,045,6,48.36601307189544,30.0
SM,201609,045,1,-3.54609929078014,5.0
SM,201711,045,1,-4.32900432900432,5.0
SM,201712,045,1,-3.24825986078887,5.0
SM,201804,045,1,-3.24825986078887,5.0
SM,200811,046,1,3.54330708661417,7.0
SM,200903,046,11,54.294748480794986,77.0
SM,200905,046,10,40.47396004759851,70.0
SM,201008,046,6,32.085561497326196,42.0
SM,201012,046,2,14.54545454545454,14.0
SM,201103,046,32,263.66236738090277,224.0
SM,201106,046,1,4.51388888888889,7.0
SM,201109,046,1,6.30630630630631,7.0
SM,201112,046,2,14.6964856230032,14.0
SM,201201,046,4,23.459504149775672,28.0
SM,201203,046,12,69.17788094258682,84.0
SM,201210,046,8,50.407473663287604,56.0
SM,201211,046,2,10.8761329305136,14.0
SM,201303,046,31,53.14122120038359,217.0
SM,201304,046,13,20.150840374557824,91.0
SM,201306,046,4,6.4139941690962,28.0
SM,201309,046,4,10.91405184174624,28.0
SM,201311,046,1,5.78231292517007,7.0
SM,201312,046,2,5.32859680284192,14.0
SM,201403,046,2,11.8491921005386,14.0
SM,201404,046,2,7.3394495412844,14.0
SM,201405,046,4,13.25966850828732,28.0
SM,201407,046,3,1.9474921630094042,21.0
SM,201409,046,2,2.34375,14.0
SM,201410,046,13,40.279440374785615,91.0
SM,201411,046,2,3.05343511450382,14.0
SM,201502,046,4,-15.45978074645834,28.0
SM,201505,046,1,3.87931034482759,7.0
SM,201509,046,9,-0.17684278872642967,63.0
SM,201510,046,2,-2.89804469273742,14.0
SM,201512,046,1,0.36101083032491,7.0
SM,201601,046,1,1.58730158730159,7.0
SM,201602,046,2,-4.19161676646708,14.0
SM,201603,046,2,-2.06349206349206,14.0
SM,201604,046,7,15.8310186497364,49.0
SM,201606,046,7,18.602613054949103,49.0
SM,201608,046,8,5.669790939022638,56.0
SM,201609,046,6,19.356838434715236,42.0
SM,201610,046,6,2.3529411764705603,42.0
SM,201611,046,1,0.0,7.0
SM,201703,046,4,13.33333333333332,28.0
SM,201704,046,1,-0.80971659919028,7.0
SM,201705,046,9,21.056566876599693,63.0
SM,201706,046,2,-6.26948521502594,14.0
SM,201709,046,9,-1.385792556206328,63.0
SM,201801,046,2,-0.62992125984252,14.0
SM,201802,046,4,4.0696451274280205,28.0
SM,201806,046,2,-4.0650406504065,14.0
SM,201807,046,3,-5.018610421836231,21.0
SM,201808,046,1,4.42477876106195,7.0
SM,201811,046,10,-1.80426497393345,70.0
SM,201901,046,5,17.55675373308265,35.0
SM,201903,046,5,7.3976772126552,35.0
SM,201904,046,5,7.65500021646488,35.0
SM,201906,046,2,4.33212996389892,14.0
SM,200801,050,1,5.26315789473684,3.5
SM,200803,050,4,37.17279638380934,14.0
SM,200903,050,1,9.58333333333333,3.5
SM,200910,050,3,17.6679414564877,10.5
SM,201203,050,1,5.30973451327434,3.5
SM,201206,050,1,7.56302521008403,3.5
SM,201211,050,4,30.188679245283,14.0
SM,201307,050,2,6.8840579710145,7.0
SM,201312,050,3,35.643564356435704,10.5
SM,201402,050,4,11.45374449339208,14.0
SM,201404,050,1,4.87465181058496,3.5
SM,201502,050,4,-10.79998669281348,14.0
SM,201504,050,1,1.06951871657754,3.5
SM,201505,050,2,6.58743114156625,7.0
SM,201603,050,3,4.34442538593482,10.5
SM,201604,050,2,-4.88997555012224,7.0
SM,201605,050,26,-62.42713301536821,91.0
SM,201606,050,6,6.65017906664068,21.0
SM,201611,050,1,4.98442367601246,3.5
SM,201707,050,1,0.729927007299275,3.5
SM,201709,050,2,8.7912087912088,7.0
SM,201801,050,2,3.61581920903954,7.0
SM,201805,050,3,0.74000665680659,10.5
SM,201812,050,16,72.6279863481229,56.0
SM,201904,050,2,14.11764705882352,7.0
SM,200807,051,1,5.58739255014327,3.4
SM,200809,051,2,15.6769596199525,6.8
SM,200811,051,1,11.515092120737,3.4
SM,200904,051,2,10.840461956820914,6.8
SM,200907,051,3,15.59753556219986,10.2
SM,200908,051,9,46.1041144241917,30.599999999999994
SM,200909,051,1,8.50622406639004,3.4
SM,200910,051,2,18.13031161473088,6.8
SM,200912,051,1,9.96376811594203,3.4
SM,201001,051,1,8.61504907306434,3.4
SM,201008,051,1,5.49450549450549,3.4
SM,201009,051,5,28.70737216354697,17.0
SM,201010,051,2,14.20765027322404,6.8
SM,201012,051,2,25.3101736972704,6.8
SM,201102,051,4,41.3045765228049,13.6
SM,201103,051,5,44.39677441943256,17.0
SM,201104,051,2,14.99689354783275,6.8
SM,201105,051,5,42.044759514494544,17.0
SM,201106,051,4,25.68017670699775,13.6
SM,201107,051,1,6.77710843373494,3.4
SM,201108,051,4,24.08933679460166,13.6
SM,201109,051,7,73.10706054892111,23.799999999999997
SM,201201,051,5,24.41739263212036,17.0
SM,201202,051,2,15.63890419330793,6.8
SM,201203,051,6,40.626526512960176,20.4
SM,201204,051,9,67.89428578563076,30.599999999999994
SM,201206,051,3,14.363885088919291,10.2
SM,201207,051,4,26.76813036623258,13.6
SM,201209,051,6,43.63866721662663,20.4
SM,201210,051,7,49.81255561470603,23.799999999999997
SM,201211,051,7,33.52661063720818,23.799999999999997
SM,201301,051,5,15.12396948010809,17.0
SM,201302,051,1,3.43915343915344,3.4
SM,201303,051,2,9.48526359485264,6.8
SM,201304,051,1,2.85306704707561,3.4
SM,201306,051,5,17.002799766894338,17.0
SM,201307,051,1,6.63811563169165,3.4
SM,201308,051,4,16.1675956039315,13.6
SM,201309,051,1,5.0,3.4
SM,201310,051,2,9.7560975609756,6.8
SM,201311,051,3,13.32000136738113,10.2
SM,201312,051,3,14.01811091642962,10.2
SM,201401,051,3,6.62460567823344,10.2
SM,201403,051,2,11.8491921005386,6.8
SM,201404,051,2,8.362453285122768,6.8
SM,201405,051,4,13.510763240179301,13.6
SM,201406,051,5,15.820443365903948,17.0
SM,201408,051,1,3.35570469798658,3.4
SM,201410,051,3,13.624212605906468,10.2
SM,201501,051,1,3.4443168771527,3.4
SM,201502,051,1,8.45070422535211,3.4
SM,201503,051,7,17.81769170698646,23.799999999999997
SM,201504,051,3,2.2556868725378,10.2
SM,201505,051,11,24.81103840801049,37.39999999999999
SM,201506,051,6,5.5363781634392195,20.4
SM,201507,051,3,7.490168126286624,10.2
SM,201508,051,5,0.4877492264733596,17.0
SM,201509,051,8,21.293386716949986,27.199999999999996
SM,201510,051,4,15.25030722927407,13.6
SM,201511,051,4,-7.39583123957307,13.6
SM,201512,051,2,9.65592867925603,6.8
SM,201602,051,2,-4.254096682007247,6.800000095367432
SM,201603,051,5,11.361922110528841,17.0
SM,201604,051,1,2.95119182746878,3.4
SM,201605,051,8,38.43343143422453,27.199999999999996
SM,201606,051,5,7.991708494272035,17.0
SM,201607,051,4,13.56698158584952,13.6
SM,201608,051,4,15.133324626703251,13.6
SM,201609,051,11,65.89441767109385,37.4
SM,201610,051,10,11.99854164610158,34.0
SM,201611,051,9,-11.577989442597248,30.599999999999998
SM,201612,051,1,-7.30769230769235,3.4
SM,201701,051,3,12.044892854023509,10.2
SM,201702,051,2,5.58173729452572,6.8
SM,201703,051,12,40.69539623248144,40.8
SM,201704,051,3,5.10538455420346,10.2
SM,201705,051,13,-1.4627363426562106,44.2
SM,201706,051,5,21.193657098152507,17.0
SM,201708,051,4,12.92096001706619,13.6
SM,201709,051,3,13.40740907372623,10.2
SM,201710,051,1,-2.43277848911651,3.4
SM,201711,051,10,-16.490868697630354,34.0
SM,201712,051,1,1.03262926792339,3.4
SM,201801,051,42,253.6274250423743,142.80000000000007
SM,201802,051,2,11.18012422360248,6.8
SM,201803,051,15,31.79452243501103,50.999999999999986
SM,201804,051,10,35.25249856417628,34.0
SM,201805,051,7,11.742414748031518,23.799999999999997
SM,201806,051,5,-1.8240576301180302,17.0
SM,201807,051,2,-6.47350931458893,6.8
SM,201808,051,2,-1.20068610634648,6.8
SM,201809,051,7,52.091929502064126,23.799999999999997
SM,201810,051,3,4.9586702199738095,10.2
SM,201811,051,1,-1.04761904761904,3.4
SM,201812,051,3,6.959559794876959,10.2
SM,201901,051,6,16.71921338285681,20.4
SM,201902,051,5,15.895236897678972,17.0
SM,201903,051,10,55.67026350729459,34.0
SM,201904,051,5,18.82532418001528,17.0
SM,201905,051,5,-1.9244371667754896,17.0
SM,201906,051,2,7.40740740740742,6.8
SM,201107,052,1,4.6085482593576,3.5
SM,201508,052,1,-1.31694468832309,3.5
SM,201509,052,2,4.6541418424986105,7.0
SM,201903,052,1,-1.54798761609907,3.5
SM,201403,053,1,4.53900709219858,3.8
SM,200809,054,1,5.93824228028503,6.0
SM,200901,054,3,22.580645161290327,18.0
SM,200903,054,6,54.43744113598491,36.0
SM,200904,054,2,17.69911504424778,12.0
SM,201206,054,1,3.82513661202186,6.0
SM,201306,054,2,10.7843137254902,12.0
SM,201403,054,4,23.6983842010772,24.0
SM,201507,054,1,1.35746606334842,6.0
SM,201702,054,1,4.81283422459893,6.0
SM,201705,054,5,4.5907841763185,30.0
SM,201711,054,1,1.80722891566265,6.0
SM,201905,054,1,6.38297872340426,6.0
SM,201310,055,1,2.3778071334214,7.0
SM,201406,055,6,10.332491554712309,42.0
SM,201610,055,1,-1.84331797235023,7.0
SM,200903,057,6,52.80011591682967,48.0
SM,200904,057,4,35.39823008849556,32.0
SM,200909,057,25,181.87053965801002,200.0
SM,200912,057,1,5.88235294117647,8.0
SM,201012,057,10,95.34325170167354,80.0
SM,201104,057,1,6.57894736842105,8.0
SM,201108,057,2,12.67262388302194,16.0
SM,201109,057,8,57.11698595266436,64.0
SM,201203,057,6,47.46359276694964,48.0
SM,201204,057,18,105.71849555345429,144.0
SM,201209,057,4,20.55045871559632,32.0
SM,201301,057,4,30.44953893442623,32.0
SM,201309,057,3,8.185538881309679,24.0
SM,201311,057,40,127.94612794612803,320.0
SM,201312,057,19,94.23906900439496,152.0
SM,201401,057,2,5.12820512820512,16.0
SM,201403,057,7,41.4721723518851,56.0
SM,201405,057,4,17.87490716789538,32.0
SM,201406,057,1,1.48619957537155,8.0
SM,201411,057,2,6.78733031674208,16.0
SM,201412,057,2,2.38095238095238,16.0
SM,201502,057,14,18.429079816980156,112.0
SM,201503,057,3,7.696010339230551,24.0
SM,201504,057,5,1.68501515095006,40.0
SM,201505,057,102,-280.45121664249837,816.0
SM,201508,057,4,-11.91489361702128,32.0
SM,201509,057,6,13.887359658342099,48.0
SM,201510,057,2,-12.5,16.0
SM,201511,057,4,12.791783380018678,32.0
SM,201512,057,16,-19.335516459858816,128.0
SM,201602,057,4,0.8071429950025171,32.0
SM,201604,057,1,3.94016479566443,8.0
SM,201607,057,7,14.890582874723648,56.0
SM,201608,057,2,2.98804780876494,16.0
SM,201610,057,10,-30.7872174590803,80.0
SM,201704,057,2,-9.9601593625498,16.0
SM,201705,057,22,-67.7438451101157,176.0
SM,201707,057,4,2.0297477801790738,32.0
SM,201710,057,14,-14.184843569693552,112.0
SM,201711,057,2,-0.59171597633136,16.0
SM,201712,057,2,2.2857142857143,16.0
SM,201801,057,2,5.0632911392405,16.0
SM,201805,057,5,13.562657091561919,40.0
SM,201809,057,4,2.94710552136294,32.0
SM,201810,057,10,22.083761107374205,80.0
SM,201811,057,26,-75.37693444529476,208.0
SM,201901,057,2,3.29218106995886,16.0
SM,201904,057,3,9.23076923076924,24.0
SM,201905,057,4,12.1387283236994,32.0
SM,200812,060,4,21.3078848560701,24.0
SM,200903,060,6,28.042500135523376,36.0
SM,200905,060,7,24.735192872821266,42.0
SM,200907,060,2,6.4102564102564,12.0
SM,201008,060,3,16.042780748663098,18.0
SM,201106,060,2,15.18151815181518,12.0
SM,201108,060,1,6.33631194151097,6.0
SM,201202,060,1,4.16666666666667,6.0
SM,201203,060,7,43.15910032919749,42.0
SM,201207,060,4,5.8272898720033695,24.0
SM,201209,060,1,3.21888412017167,6.0
SM,201302,060,2,7.6923076923077,12.0
SM,201303,060,12,19.852155530675788,72.0
SM,201304,060,6,8.96533598107641,36.0
SM,201307,060,1,1.50602409638554,6.0
SM,201308,060,2,6.56179775280898,12.0
SM,201309,060,2,6.23441396508728,12.0
SM,201312,060,1,4.1015625,6.0
SM,201402,060,2,4.93444204050778,12.0
SM,201405,060,1,4.01146131805158,6.0
SM,201407,060,1,1.12994350282486,6.0
SM,201408,060,2,6.71140939597316,12.0
SM,201501,060,2,3.68947586231714,12.0
SM,201503,060,2,1.15366394421178,12.0
SM,201507,060,5,-12.43758059136012,30.0
SM,201510,060,1,-1.13823573461135,6.0
SM,201512,060,1,-7.9718653589354,6.0
SM,201601,060,2,-13.15470891935197,12.0
SM,201603,060,2,-15.96638655462186,12.0
SM,201605,060,1,1.9730010384216,6.0
SM,201606,060,4,-9.26628893248445,24.0
SM,201607,060,1,1.41718334809566,6.0
SM,201608,060,1,0.775193798449612,6.0
SM,201612,060,1,5.23229538572784,6.0
SM,201701,060,2,-4.0024024024024,12.0
SM,201703,060,1,0.58055152394775,6.0
SM,201704,060,5,-1.444315506439311,30.0
SM,201706,060,2,5.63380281690142,12.0
SM,201708,060,2,-13.626138687488371,12.0
SM,201709,060,2,-16.98710702346181,12.0
SM,201710,060,1,-8.57142857142857,6.0
SM,201801,060,4,-9.5815363578375,24.0
SM,201802,060,1,-1.38339920948617,6.0
SM,201804,060,3,-12.68098793601858,18.0
SM,201805,060,1,1.0439635225262,6.0
SM,201810,060,1,1.71597633136095,6.0
SM,201812,060,1,-0.0957854406130301,6.0
SM,201902,060,1,0.616903146206051,6.0
SM,201905,060,2,4.67914438502674,12.0
SM,201906,060,1,1.75438596491228,6.0
SM,200912,061,4,32.45436105476672,25.6
SM,201107,061,4,14.854764631278261,25.6
SM,201203,061,1,5.98354525056096,6.4
SM,201302,061,4,15.3846153846154,25.6
SM,201507,061,1,0.29455081001473,6.4
SM,201603,061,3,-4.20262019251878,19.200000000000003
