ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SA,201005,011,15,71.31601538000787,-1.5000000000000002
SA,201006,011,3,14.02252843515491,-0.30000000000000004
SA,201007,011,11,55.20362587318755,-1.0999999999999999
SA,201008,011,72,312.85686394104323,-7.199999999999994
SA,201009,011,24,133.3518977581804,-2.400000000000001
SA,201010,011,18,90.63397497598608,-1.8000000000000005
SA,201011,011,15,80.69476007798208,-1.5000000000000004
SA,201012,011,19,80.45569825643277,-1.9000000000000006
SA,201101,011,20,98.13058758046418,-2.0000000000000004
SA,201102,011,11,68.02935811900848,-1.0999999999999999
SA,201103,011,39,197.2561874286431,-3.900000000000002
SA,201104,011,31,162.94279290332153,-3.1000000000000014
SA,201105,011,20,99.88897422620987,-2.0000000000000004
SA,201106,011,60,334.7264772892955,-5.999999999999997
SA,201107,011,57,291.8820644527959,-5.699999999999997
SA,201108,011,27,124.06035646235658,-2.700000000000001
SA,201109,011,15,72.28356114448451,-1.5000000000000004
SA,201110,011,31,130.0003271746438,-3.1000000000000014
SA,201111,011,26,133.21176628608427,-2.600000000000001
SA,201112,011,10,55.96751334445215,-0.9999999999999999
SA,201201,011,15,59.9447397237883,-1.5000000000000002
SA,201202,011,22,110.60867183551869,-2.2000000000000006
SA,201203,011,19,98.1808627143191,-1.9000000000000006
SA,201204,011,30,128.28797660816295,-3.0000000000000013
SA,201205,011,18,81.98854450611756,-1.8000000000000005
SA,201206,011,17,57.13585217782162,-1.7000000000000004
SA,201207,011,21,100.01386116572648,-2.1000000000000005
SA,201208,011,15,65.85287763873022,-1.5000000000000002
SA,201209,011,15,66.37321299384395,-1.5000000000000002
SA,201210,011,20,83.70446751158103,-2.0000000000000004
SA,201211,011,10,25.30724412826151,-0.9999999999999999
SA,201212,011,3,3.74530497884194,-0.30000000000000004
SA,201301,011,6,11.234526865931041,-0.6
SA,201302,011,12,20.960788982705647,-1.2
SA,201303,011,20,30.38225379665055,-2.0000000000000004
SA,201304,011,4,9.47719298311638,-0.4
SA,201305,011,5,5.526431450767121,-0.5
SA,201306,011,6,12.83560447487848,-0.6
SA,201307,011,27,58.26398399235845,-2.700000000000001
SA,201308,011,23,32.28561975564632,-2.3000000000000007
SA,201309,011,18,43.92795564407958,-1.8000000000000005
SA,201310,011,37,77.38198563017995,-3.700000000000002
SA,201311,011,35,65.81910192771582,-3.5000000000000018
SA,201312,011,29,88.97020083722221,-2.9000000000000017
SA,201401,011,16,28.06710144897297,-1.6000000000000003
SA,201402,011,12,41.3818988826995,-1.2
SA,201403,011,42,94.67573950166333,-4.200000000000002
SA,201404,011,26,51.765714229060876,-2.600000000000001
SA,201405,011,42,111.89541982154546,-4.200000000000002
SA,201406,011,38,78.90145490565148,-3.800000000000002
SA,201407,011,31,57.05611970740668,-3.1000000000000014
SA,201408,011,14,31.37694818901087,-1.4000000000000001
SA,201409,011,32,74.54689393211268,-3.2000000000000015
SA,201410,011,34,76.5465701018498,-3.4000000000000017
SA,201411,011,29,42.44280234802619,-2.9000000000000012
SA,201412,011,39,83.90639469795977,-3.900000000000002
SA,201501,011,53,138.80339250429475,-5.299999999999998
SA,201502,011,28,-31.999012427342873,-2.8000000000000016
SA,201503,011,91,-354.0535210143949,-9.099999999999994
SA,201504,011,82,-265.9831808790233,-8.199999999999992
SA,201505,011,105,-403.22722980749285,-10.499999999999988
SA,201506,011,71,-206.13731324491175,-7.099999999999994
SA,201507,011,54,-152.0537312580625,-5.399999999999997
SA,201508,011,74,-295.5212892471586,-7.399999999999994
SA,201509,011,93,-405.6680630366384,-9.299999999999986
SA,201510,011,190,-897.0828997079715,-19.000000000000004
SA,201511,011,56,-226.3203612759578,-5.599999999999999
SA,201512,011,79,-329.49333269557945,-7.899999999999989
SA,201601,011,247,-1053.8239945821394,-24.700000019371533
SA,201602,011,93,-301.3764965419731,-9.300000026822081
SA,201603,011,56,-156.04827712956617,-5.599999999999997
SA,201604,011,117,-264.7007733025026,-11.699999999999982
SA,201605,011,48,-189.4254369360227,-4.8
SA,201606,011,81,-156.2135543967482,-8.1
SA,201607,011,73,-239.28314613228105,-7.300000000000001
SA,201608,011,63,-225.60725133762065,-6.299999999999999
SA,201609,011,77,-258.163387002744,-7.7
SA,201610,011,98,-363.1311369222777,-9.799999999999999
SA,201611,011,48,-130.81848036473025,-4.8
SA,201612,011,49,-152.95705668625354,-4.8999999999999995
SA,201701,011,72,-103.9669300963318,-7.199999999999999
SA,201702,011,46,-69.49332393272428,-4.6000000000000005
SA,201703,011,90,-227.2848444201308,-9.0
SA,201704,011,60,-157.06148546342305,-6.000000000000001
SA,201705,011,141,-345.0218893449274,-14.1
SA,201706,011,96,-381.2255107570433,-9.6
SA,201707,011,58,-150.26913039325512,-5.800000000000001
SA,201708,011,64,-236.79156302006314,-6.400000000000001
SA,201709,011,45,-91.99742367523402,-4.5
SA,201710,011,56,-122.08196997303864,-5.599999999999999
SA,201711,011,158,-447.08628821443307,-15.800000000000004
SA,201712,011,79,-193.36636577939973,-7.900000000000002
SA,201801,011,43,-153.35187942886682,-4.300000000000001
SA,201802,011,27,-70.58859228772093,-2.7
SA,201803,011,121,-179.72498497526408,-12.100000000000003
SA,201804,011,84,-236.62007007869516,-8.4
SA,201805,011,107,-346.04143896092506,-10.700000000000003
SA,201806,011,56,-207.69596429669036,-5.6
SA,201807,011,62,-179.81380124729625,-6.200000000000001
SA,201808,011,150,-334.58333218774646,-15.000000000000002
SA,201809,011,47,-136.89260915444495,-4.7
SA,201810,011,555,-1487.192006037174,-55.50000000000011
SA,201811,011,202,-660.5634211855966,-20.199999999999992
SA,201812,011,117,-302.77677519450015,-11.700000000000005
SA,201901,011,84,-341.6780294074315,-8.400000000000002
SA,201902,011,151,-503.0133720851051,-15.099999999999998
SA,201903,011,119,-439.75182030731133,-11.900000000000002
SA,201904,011,88,-374.55102276987355,-8.800000000000002
SA,201905,011,101,-384.5271939573093,-10.100000000000001
SA,201906,011,133,-445.49039250711905,-13.299999999999997
SA,200801,012,124,699.758804754176,-49.599999999999916
SA,200802,012,96,532.513417166902,-38.399999999999956
SA,200803,012,56,303.2028275495337,-22.399999999999988
SA,200804,012,76,414.86284964405115,-30.39999999999997
SA,200805,012,108,573.3090610232141,-43.199999999999946
SA,200806,012,115,539.2396955088652,-45.99999999999993
SA,200807,012,63,350.546124482295,-25.19999999999998
SA,200808,012,41,208.5319220744739,-16.400000000000006
SA,200809,012,54,320.66872140884755,-21.59999999999999
SA,200810,012,64,320.10921637490867,-25.599999999999984
SA,200811,012,103,619.2899123250036,-41.19999999999994
SA,200812,012,86,469.10986933146404,-34.39999999999998
SA,200901,012,133,742.5177852109172,-53.1999999999999
SA,200902,012,95,507.5374827707044,-37.99999999999995
SA,200903,012,125,713.4742004349343,-49.99999999999991
SA,200904,012,123,775.013347809808,-49.19999999999992
SA,200905,012,178,996.8436809299451,-71.19999999999992
SA,200906,012,168,946.7389560795325,-67.19999999999992
SA,200907,012,120,567.8603359208187,-47.99999999999991
SA,200908,012,186,918.6999492062062,-74.39999999999998
SA,200909,012,183,950.4686327635787,-73.19999999999993
SA,200910,012,201,989.141016108131,-80.40000000000003
SA,200911,012,282,1170.26750523918,-112.80000000000008
SA,200912,012,262,1220.364547398106,-104.80000000000007
SA,201001,012,385,1729.6184820607143,-154.0000000000003
SA,201002,012,348,2028.4475371889635,-139.20000000000022
SA,201003,012,62,307.11322830407954,-24.799999999999986
SA,201004,012,93,542.0215022797437,-37.19999999999997
SA,201005,012,31,183.52255339113847,-12.400000000000006
SA,201006,012,42,234.97931295979024,-16.800000000000004
SA,201007,012,53,313.79813863704936,-21.19999999999999
SA,201008,012,319,1593.9555338914615,-127.60000000000008
SA,201009,012,180,1004.8913434810421,-71.99999999999993
SA,201010,012,238,1277.6157744936336,-95.2
SA,201011,012,318,1705.4662459471515,-127.20000000000024
SA,201012,012,243,1435.5714100690996,-97.20000000000009
SA,201101,012,279,1523.9045181933498,-111.60000000000012
SA,201102,012,393,2046.2241041348684,-157.20000000000022
SA,201103,012,699,3479.78114856531,-279.59999999999997
SA,201104,012,270,1423.0775998345632,-108.00000000000006
SA,201105,012,333,1757.3506238022603,-133.20000000000013
SA,201106,012,377,2006.9434143486633,-150.80000000000015
SA,201107,012,182,1032.4160659906256,-72.79999999999993
SA,201108,012,336,1741.1317377263968,-134.40000000000012
SA,201109,012,287,1565.8080200139632,-114.80000000000007
SA,201110,012,352,2218.787641121994,-140.80000000000027
SA,201111,012,192,1126.8980851766835,-76.8
SA,201112,012,168,962.5860354080816,-67.19999999999995
SA,201201,012,243,1340.1929118127168,-97.20000000000006
SA,201202,012,270,1505.6146994773687,-108.00000000000001
SA,201203,012,236,1221.1166988755142,-94.40000000000003
SA,201204,012,263,1427.513808013015,-105.20000000000009
SA,201205,012,357,1817.8243178548012,-142.80000000000027
SA,201206,012,273,1644.1843497324721,-109.2000000000001
SA,201207,012,282,1459.6666256082553,-112.8000000000001
SA,201208,012,220,1271.286342407029,-88.0000000000001
SA,201209,012,218,1146.2731218939618,-87.2
SA,201210,012,152,829.2580958736894,-60.79999999999989
SA,201211,012,160,431.1606281794458,-63.99999999999991
SA,201212,012,110,265.0463629846533,-43.99999999999994
SA,201301,012,119,264.39070027077923,-47.59999999999991
SA,201302,012,91,185.49460979770154,-36.39999999999996
SA,201303,012,178,413.53958198099537,-71.19999999999992
SA,201304,012,60,129.99804980613885,-23.99999999999998
SA,201305,012,94,170.8332381559276,-37.59999999999996
SA,201306,012,223,510.664394256339,-89.20000000000005
SA,201307,012,302,798.432666798399,-120.80000000000011
SA,201308,012,416,1021.7443156267241,-166.40000000000035
SA,201309,012,263,651.088031493398,-105.20000000000006
SA,201310,012,579,1461.8688248290978,-231.60000000000014
SA,201311,012,678,1861.9678502093363,-271.20000000000033
SA,201312,012,398,1083.5455398346155,-159.20000000000024
SA,201401,012,280,674.3219980179306,-112.00000000000009
SA,201402,012,296,695.8332768786325,-118.40000000000022
SA,201403,012,420,1124.3457775216157,-168.0000000000002
SA,201404,012,389,1023.7039603111364,-155.6000000000002
SA,201405,012,351,777.5212209047504,-140.40000000000023
SA,201406,012,347,799.5723922785963,-138.80000000000024
SA,201407,012,256,574.8642787657456,-102.40000000000008
SA,201408,012,380,887.4527395451706,-152.00000000000026
SA,201409,012,537,1328.442693979177,-214.8000000000002
SA,201410,012,464,1074.4138820841767,-185.60000000000025
SA,201411,012,372,750.6338501936265,-148.80000000000015
SA,201412,012,329,661.5313625006733,-131.60000000000014
SA,201501,012,849,1933.0145360154268,-339.59999999999985
SA,201502,012,515,237.9269498782079,-206.00000000000034
SA,201503,012,1147,-3916.6553418832827,-458.7999999999999
SA,201504,012,1324,-4161.029904390825,-529.6
SA,201505,012,877,-2927.911802908183,-350.8000000000002
SA,201506,012,608,-2117.9652188786295,-243.20000000000002
SA,201507,012,788,-2011.0759965112557,-315.19999999999993
SA,201508,012,533,-1872.063901210003,-213.2000000000002
SA,201509,012,1249,-5541.7121380087365,-499.59999999999997
SA,201510,012,830,-3283.2526678576533,-332.0000000000001
SA,201511,012,490,-1814.7278252110664,-196.00000000000026
SA,201512,012,748,-2452.8229768659958,-299.20000000000016
SA,201601,012,2410,-10819.057986650594,-964.0000000000002
SA,201602,012,939,-2905.7683098740213,-375.60000142455124
SA,201603,012,489,-1780.2200777334713,-195.6000000000002
SA,201604,012,966,-2445.163681958372,-386.40000000000003
SA,201605,012,597,-2117.3980195116815,-238.8000000000006
SA,201606,012,444,-1225.7705016541354,-177.60000000000002
SA,201607,012,584,-2228.2031517530168,-233.60000000000008
SA,201608,012,680,-2131.8815456562043,-272.00000000000006
SA,201609,012,843,-3239.8979992351087,-337.2
SA,201610,012,742,-2936.6846437409868,-296.80000000000007
SA,201611,012,398,-1178.3294160615915,-159.20000000000002
SA,201612,012,524,-1676.958850737699,-209.60000000000008
SA,201701,012,428,-1326.513099026323,-171.20000000000002
SA,201702,012,380,-1140.5990052640577,-152.00000000000003
SA,201703,012,419,-1122.214990692399,-167.6
SA,201704,012,511,-1116.0256387322056,-204.40000000000003
SA,201705,012,868,-2487.3356472303885,-347.1999999999999
SA,201706,012,864,-2834.74897098754,-345.6000000000001
SA,201707,012,625,-2115.260399634716,-249.99999999999977
SA,201708,012,451,-1341.9346557226113,-180.39999999999966
SA,201709,012,403,-1174.445624580222,-161.1999999999998
SA,201710,012,413,-858.0901629524701,-165.19999999999985
SA,201711,012,1168,-4407.798279147714,-467.2000000000014
SA,201712,012,686,-2110.760265229818,-274.4000000000003
SA,201801,012,411,-1416.6423948932713,-164.39999999999975
SA,201802,012,287,-986.7025921748262,-114.79999999999991
SA,201803,012,472,-958.4731236435842,-188.7999999999997
SA,201804,012,440,-992.5516129753511,-175.9999999999998
SA,201805,012,471,-1424.5053106333391,-188.39999999999975
SA,201806,012,371,-1127.1591481226885,-148.39999999999984
SA,201807,012,317,-704.1983023530329,-126.79999999999995
SA,201808,012,814,-2744.456338012077,-325.6000000000012
SA,201809,012,359,-1251.899839281763,-143.59999999999977
SA,201810,012,2756,-9681.29382461374,-1102.3999999999837
SA,201811,012,1156,-3665.342487892537,-462.4000000000011
SA,201812,012,715,-1975.8392362322202,-286.0000000000001
SA,201901,012,413,-1376.8973374769644,-165.19999999999976
SA,201902,012,475,-1433.5445180679733,-189.9999999999999
SA,201903,012,440,-1274.502992962635,-175.99999999999972
SA,201904,012,422,-1343.2400546523977,-168.79999999999973
SA,201905,012,570,-2095.6728262787947,-227.99999999999963
SA,201906,012,567,-2217.9855256932456,-226.80000000000007
SA,200801,013,145,871.402707051302,57.99999999999991
SA,200802,013,130,670.8024492710927,51.99999999999991
SA,200803,013,131,711.5728372992572,52.399999999999906
SA,200804,013,97,588.3701918331743,38.79999999999995
SA,200805,013,149,888.8855678579278,59.599999999999916
SA,200806,013,163,920.5390659652852,65.19999999999992
SA,200807,013,82,465.02672621921715,32.799999999999976
SA,200808,013,72,370.1231627623613,28.79999999999998
SA,200809,013,71,397.5806701174628,28.399999999999977
SA,200810,013,106,590.4400331835092,42.39999999999994
SA,200811,013,200,1169.942651190987,79.99999999999999
SA,200812,013,133,719.1888864298412,53.1999999999999
SA,200901,013,215,1240.5795860165688,86.0
SA,200902,013,171,1056.6654052053432,68.39999999999995
SA,200903,013,178,1051.5181347126672,71.19999999999995
SA,200904,013,151,1008.994622682156,60.39999999999991
SA,200905,013,213,1219.7873655029898,85.19999999999996
SA,200906,013,209,1180.679116846061,83.60000000000002
SA,200907,013,135,660.8776098310011,53.99999999999991
SA,200908,013,192,995.9806409246423,76.79999999999997
SA,200909,013,220,1324.0584521658661,87.99999999999999
SA,200910,013,289,1631.0129339718708,115.60000000000004
SA,200911,013,350,1656.8173112508503,140.0000000000001
SA,200912,013,363,1751.7866605655456,145.20000000000016
SA,201001,013,369,2025.9474966037142,147.60000000000025
SA,201002,013,368,2157.964040162807,147.20000000000007
SA,201003,013,51,343.9348492244345,20.39999999999999
SA,201004,013,122,761.9131007166267,48.79999999999993
SA,201005,013,83,454.3711003940863,33.19999999999997
SA,201006,013,48,295.7886555607374,19.2
SA,201007,013,111,685.1745503114906,44.39999999999993
SA,201008,013,294,1571.3777503837637,117.60000000000014
SA,201009,013,183,992.8521217398938,73.19999999999999
SA,201010,013,309,1676.7792820391594,123.6000000000002
SA,201011,013,350,1879.0023433754457,140.0000000000002
SA,201012,013,236,1460.890293329099,94.40000000000002
SA,201101,013,279,1567.1226956245478,111.60000000000015
SA,201102,013,328,1881.211583178248,131.20000000000007
SA,201103,013,403,2107.939969757141,161.20000000000024
SA,201104,013,304,1712.7011911471245,121.60000000000011
SA,201105,013,340,1929.6865557904534,136.00000000000014
SA,201106,013,402,2069.903739948063,160.80000000000024
SA,201107,013,325,1834.1855573178727,130.00000000000014
SA,201108,013,254,1428.6701867234754,101.60000000000007
SA,201109,013,336,1941.7479517381657,134.40000000000015
SA,201110,013,353,2236.8174721033106,141.2000000000001
SA,201111,013,283,1670.753254758191,113.20000000000009
SA,201112,013,254,1610.764224946054,101.60000000000018
SA,201201,013,362,2144.866860076805,144.8000000000002
SA,201202,013,396,2305.8071812687886,158.40000000000015
SA,201203,013,303,1585.3279230803598,121.2000000000001
SA,201204,013,312,1684.6509930177845,124.8000000000001
SA,201205,013,291,1804.218422570495,116.40000000000018
SA,201206,013,276,1766.521019051329,110.40000000000012
SA,201207,013,317,1815.5030718130604,126.80000000000025
SA,201208,013,284,1613.5136372496734,113.60000000000012
SA,201209,013,262,1495.057616540679,104.80000000000007
SA,201210,013,208,1228.995705775343,83.19999999999999
SA,201211,013,191,536.994004370338,76.39999999999999
SA,201212,013,124,394.38646659250634,49.59999999999991
SA,201301,013,151,384.7030417465097,60.3999999999999
SA,201302,013,117,259.86093364468724,46.799999999999926
SA,201303,013,232,622.0271558602682,92.8000000000001
SA,201304,013,72,161.9786203080671,28.799999999999965
SA,201305,013,126,273.2618138254038,50.39999999999993
SA,201306,013,286,767.2738364026287,114.40000000000006
SA,201307,013,385,1070.9646563250376,154.00000000000023
SA,201308,013,358,891.5266415452012,143.2000000000002
SA,201309,013,431,1127.9267622460914,172.40000000000023
SA,201310,013,595,1487.4546937008004,238.00000000000014
SA,201311,013,614,1507.4705060959589,245.6000000000002
SA,201312,013,393,1060.0896651758299,157.20000000000027
SA,201401,013,355,1060.5209422631021,142.00000000000014
SA,201402,013,382,1072.0706901651351,152.8000000000003
SA,201403,013,522,1529.7904246151538,208.80000000000027
SA,201404,013,431,1157.41751552001,172.40000000000018
SA,201405,013,459,1127.0842038397604,183.60000000000022
SA,201406,013,429,1170.3731260902462,171.60000000000022
SA,201407,013,309,779.8764753310054,123.60000000000016
SA,201408,013,373,940.307205444497,149.20000000000036
SA,201409,013,540,1310.930902862796,216.00000000000043
SA,201410,013,499,1275.1529013694253,199.60000000000034
SA,201411,013,438,1115.0170712420568,175.20000000000016
SA,201412,013,405,986.4305095723313,162.00000000000028
SA,201501,013,642,1809.0575027339203,256.80000000000024
SA,201502,013,555,330.2311057098622,222.00000000000026
SA,201503,013,1174,-2349.4226155709543,469.6000000059603
SA,201504,013,1402,-3623.4306700596303,560.8
SA,201505,013,996,-2477.0703177028618,398.39999999999964
SA,201506,013,780,-1911.7373887821311,311.99999999999994
SA,201507,013,725,-1585.7820402721104,290.00000000000006
SA,201508,013,695,-1927.7513575560333,278.00000000000017
SA,201509,013,1117,-4236.686032730782,446.7999999999998
SA,201510,013,905,-2672.9931228476294,361.99999999999983
SA,201511,013,670,-1460.988029633573,268.00000000000017
SA,201512,013,1273,-3030.0889043429797,509.2000000000001
SA,201601,013,2074,-7844.060145977821,829.6000000000004
SA,201602,013,1439,-3841.9839203658867,575.600002098084
SA,201603,013,797,-1717.5194230811287,318.80000000000024
SA,201604,013,1162,-1980.2970794740784,464.8000000000002
SA,201605,013,873,-1556.6095219611843,349.2000000000001
SA,201606,013,755,-930.2276671575097,302.00000000000006
SA,201607,013,694,-1754.5634687135878,277.59999999999997
SA,201608,013,736,-1327.078101244655,294.40000000000015
SA,201609,013,1019,-2894.430789415002,407.5999999999999
SA,201610,013,702,-2077.14380241123,280.8000000000001
SA,201611,013,758,-1106.998998916503,303.2
SA,201612,013,732,-1354.311184386173,292.80000000000007
SA,201701,013,692,-874.6458702178713,276.8000000000001
SA,201702,013,641,-797.3706158006598,256.4000000000001
SA,201703,013,890,-867.747094385226,356.00000000000006
SA,201704,013,624,-878.0795093182669,249.60000000000005
SA,201705,013,1353,-1768.6649512040538,541.1999999999996
SA,201706,013,973,-2099.5306499705216,389.2
SA,201707,013,693,-1727.7942378944065,277.20000000000016
SA,201708,013,514,-879.3814572866514,205.59999999999974
SA,201709,013,562,-635.1935043705336,224.79999999999973
SA,201710,013,712,-508.066485798622,284.7999999999995
